item_id,activation_date,date_from,date_to
c6acfef1b239,2017-03-19,2017-04-12,2017-04-18
96131729609b,2017-03-18,2017-04-12,2017-04-16
462090ca9f7b,2017-03-25,2017-04-12,2017-04-18
0be61b3f9ae5,2017-03-20,2017-04-12,2017-04-18
d3aec7e4d9c1,2017-04-08,2017-04-12,2017-04-18
ad49064fede2,2017-03-17,2017-04-12,2017-04-15
7271f25ae4d5,2017-04-14,2017-04-14,2017-04-18
ee15e2896b45,2017-03-18,2017-04-12,2017-04-17
c139df25ce8d,2017-03-24,2017-04-12,2017-04-18
13948f46a09d,2017-04-01,2017-04-12,2017-04-18
00e815ac9dbc,2017-03-16,2017-04-12,2017-04-14
4a34702e6368,2017-03-19,2017-04-12,2017-04-18
e08615314a93,2017-04-03,2017-04-12,2017-04-18
c562c641dbb0,2017-04-08,2017-04-12,2017-04-18
ddc18b26a119,2017-03-28,2017-04-12,2017-04-18
38f9e202cc23,2017-03-27,2017-04-12,2017-04-18
8a14ef983c5b,2017-04-13,2017-04-13,2017-04-18
8ceacd86f46d,2017-03-21,2017-04-12,2017-04-18
ce4ca9ff68d4,2017-03-25,2017-04-12,2017-04-18
e942d6a6b546,2017-04-07,2017-04-12,2017-04-18
d58a7feb4c35,2017-04-12,2017-04-12,2017-04-18
ed8401ba70d0,2017-03-16,2017-04-12,2017-04-15
db68dae730e0,2017-03-16,2017-04-12,2017-04-14
5f2012c62ece,2017-03-25,2017-04-12,2017-04-18
974bfc4168ae,2017-03-15,2017-04-12,2017-04-14
61a938698967,2017-04-07,2017-04-12,2017-04-18
093d75d737e2,2017-03-19,2017-04-12,2017-04-18
b9619d6c52ea,2017-04-17,2017-04-17,2017-04-18
09b4336425e7,2017-03-25,2017-04-12,2017-04-18
aa9bb46d66fd,2017-04-16,2017-04-16,2017-04-18
5ec4fcd4872c,2017-03-29,2017-04-12,2017-04-18
48996905cd1b,2017-03-12,2017-04-12,2017-04-17
72c1ae4ac135,2017-03-23,2017-04-12,2017-04-18
0342127b8f11,2017-04-06,2017-04-12,2017-04-18
2f9a21feda27,2017-03-27,2017-04-12,2017-04-13
55c07f9670b9,2017-03-29,2017-04-12,2017-04-18
65ad22c0cb09,2017-04-15,2017-04-15,2017-04-18
4d1048f21150,2017-04-07,2017-04-12,2017-04-18
453e42d535eb,2017-03-31,2017-04-12,2017-04-18
f07aefa2b85a,2017-03-21,2017-04-12,2017-04-18
656f62a7e64c,2017-04-12,2017-04-12,2017-04-18
0ac358b08050,2017-04-02,2017-04-12,2017-04-18
13d3cbc92a53,2017-03-25,2017-04-12,2017-04-18
1c6bb785378e,2017-04-05,2017-04-12,2017-04-18
bcac5cbe8b6a,2017-04-07,2017-04-12,2017-04-18
c24a80ec8b53,2017-04-01,2017-04-12,2017-04-18
41ef4a446ab2,2017-04-15,2017-04-15,2017-04-18
36dee78bb502,2017-04-10,2017-04-12,2017-04-18
73cf0e0bbe25,2017-04-15,2017-04-15,2017-04-18
7f28809d92fe,2017-03-29,2017-04-12,2017-04-18
a572d3887ccd,2017-03-24,2017-04-12,2017-04-18
08e7dee5f8a1,2017-04-07,2017-04-12,2017-04-18
504f78ca08bc,2017-03-20,2017-04-12,2017-04-18
4bc38a5093e5,2017-04-05,2017-04-12,2017-04-18
1781163d675e,2017-04-05,2017-04-12,2017-04-18
bfb747e1a756,2017-03-15,2017-04-12,2017-04-14
2e20c4479b84,2017-03-29,2017-04-12,2017-04-18
c1c633014021,2017-04-11,2017-04-12,2017-04-18
4734082f6d2b,2017-04-02,2017-04-12,2017-04-18
48036cc942a8,2017-04-02,2017-04-12,2017-04-18
342bafa65c10,2017-04-13,2017-04-13,2017-04-18
efbe92d57782,2017-04-07,2017-04-12,2017-04-18
cb847d518589,2017-03-17,2017-04-12,2017-04-15
db562009cb6c,2017-03-31,2017-04-12,2017-04-18
cc6cb1ba9472,2017-04-08,2017-04-12,2017-04-18
766f8a539ef2,2017-03-16,2017-04-12,2017-04-15
26c8547f5bbf,2017-04-04,2017-04-12,2017-04-18
578886291fa8,2017-03-29,2017-04-12,2017-04-18
5d1027382c90,2017-03-16,2017-04-12,2017-04-14
d38648915d5b,2017-03-28,2017-04-12,2017-04-15
68afcc9c7365,2017-04-05,2017-04-12,2017-04-18
7244d937b762,2017-03-31,2017-04-12,2017-04-18
c69c2012de6b,2017-03-31,2017-04-12,2017-04-18
4f9ce1f24325,2017-03-22,2017-04-12,2017-04-18
abe04506ec80,2017-03-20,2017-04-12,2017-04-18
59d82bad1f6b,2017-03-15,2017-04-12,2017-04-13
7bc20065c999,2017-04-07,2017-04-12,2017-04-18
8750a6036098,2017-03-13,2017-04-12,2017-04-12
0e23285d71b2,2017-03-16,2017-04-12,2017-04-15
cc325bdf0060,2017-04-04,2017-04-12,2017-04-18
8450de422876,2017-03-29,2017-04-12,2017-04-18
7c9906ba273d,2017-04-11,2017-04-12,2017-04-18
449c08cdb071,2017-04-16,2017-04-16,2017-04-18
79d306d9c38d,2017-03-30,2017-04-12,2017-04-18
2e7d2fda2599,2017-03-15,2017-04-12,2017-04-14
43bfa23a71c4,2017-03-20,2017-04-12,2017-04-18
60c1e5ec0e9d,2017-04-07,2017-04-12,2017-04-18
338ad5db0c5d,2017-04-11,2017-04-12,2017-04-18
69a2aaf2c4a9,2017-03-28,2017-04-12,2017-04-18
41b4d022b9ba,2017-03-23,2017-04-12,2017-04-18
52588a85039a,2017-04-02,2017-04-12,2017-04-18
fccb085b63c9,2017-03-19,2017-04-12,2017-04-17
c15921fab093,2017-04-08,2017-04-12,2017-04-18
c6649d3a23b6,2017-03-30,2017-04-12,2017-04-18
0027daab9904,2017-04-18,2017-04-18,2017-04-18
796a944db4d7,2017-03-29,2017-04-12,2017-04-18
8bd7c3c50289,2017-04-12,2017-04-12,2017-04-18
dfe54401384f,2017-03-24,2017-04-12,2017-04-18
37c35d9f452f,2017-03-29,2017-04-12,2017-04-18
a2ed4b288b87,2017-03-29,2017-04-12,2017-04-18
034e28171936,2017-03-23,2017-04-12,2017-04-18
613c707d54c4,2017-03-30,2017-04-12,2017-04-18
047d6e2d8007,2017-04-11,2017-04-12,2017-04-18
c713f685af89,2017-03-21,2017-04-12,2017-04-18
75cc71539842,2017-03-29,2017-04-12,2017-04-18
b7f1b928af5b,2017-03-16,2017-04-12,2017-04-15
5eccaf9ccf8f,2017-04-05,2017-04-12,2017-04-18
daf425c03bba,2017-04-07,2017-04-12,2017-04-18
77876a9dacd7,2017-04-11,2017-04-12,2017-04-18
6daae9911ae5,2017-03-24,2017-04-12,2017-04-18
e6a6a1f07d77,2017-04-05,2017-04-12,2017-04-18
4595d32b8702,2017-04-17,2017-04-17,2017-04-18
85de89ec7baf,2017-03-17,2017-04-12,2017-04-16
4bc5daaed3aa,2017-04-17,2017-04-17,2017-04-18
19f031d059c8,2017-04-02,2017-04-12,2017-04-18
82d5836d659b,2017-03-19,2017-04-12,2017-04-18
c4c69d51f7f5,2017-04-15,2017-04-15,2017-04-16
0bb0859624e2,2017-03-14,2017-04-12,2017-04-12
ba8fe4671633,2017-04-08,2017-04-12,2017-04-18
faa82c2c4d83,2017-03-31,2017-04-12,2017-04-18
e8fbea49d3c7,2017-04-03,2017-04-12,2017-04-18
7a4d2b665da1,2017-04-07,2017-04-12,2017-04-18
c694f938d510,2017-04-05,2017-04-12,2017-04-18
f14712b57881,2017-03-19,2017-04-12,2017-04-17
090801f6ec21,2017-03-26,2017-04-12,2017-04-18
5e1d606a5459,2017-04-06,2017-04-12,2017-04-18
5e24d378c064,2017-04-03,2017-04-12,2017-04-18
f58520c7f3ab,2017-04-14,2017-04-14,2017-04-18
7c42b6657825,2017-04-02,2017-04-12,2017-04-18
5cf99ca26268,2017-04-05,2017-04-12,2017-04-18
b2228e16112f,2017-04-08,2017-04-12,2017-04-18
1b12404d88c2,2017-04-05,2017-04-12,2017-04-18
908987e286ca,2017-04-12,2017-04-12,2017-04-18
7aab936ea2a5,2017-04-07,2017-04-12,2017-04-18
143f7648af23,2017-04-08,2017-04-12,2017-04-18
1482e2c236fa,2017-04-02,2017-04-12,2017-04-18
b22805329831,2017-04-13,2017-04-13,2017-04-18
ec263d1ce5ed,2017-04-03,2017-04-12,2017-04-18
dec231982480,2017-04-08,2017-04-12,2017-04-18
9d5bc4e500f7,2017-03-15,2017-04-12,2017-04-14
b983320f99ab,2017-04-14,2017-04-14,2017-04-18
0894861b9dee,2017-04-11,2017-04-12,2017-04-18
108b0018e227,2017-04-16,2017-04-16,2017-04-18
77d2d55b6bf1,2017-03-29,2017-04-12,2017-04-18
f3d38e947224,2017-03-18,2017-04-12,2017-04-17
62fe098c87f1,2017-04-06,2017-04-12,2017-04-18
0300fda1235b,2017-04-03,2017-04-12,2017-04-18
fd788be10b7f,2017-03-23,2017-04-12,2017-04-18
f32904f0cb61,2017-03-18,2017-04-12,2017-04-17
39c895cd67f2,2017-03-13,2017-04-12,2017-04-12
7e87d8ab8012,2017-03-26,2017-04-12,2017-04-18
0478bafac7ae,2017-03-20,2017-04-12,2017-04-18
a3804dc84a21,2017-04-12,2017-04-12,2017-04-18
8e4ddfa31f12,2017-03-30,2017-04-12,2017-04-18
f867527a4bd6,2017-04-01,2017-04-12,2017-04-18
b0798d0da214,2017-03-31,2017-04-12,2017-04-18
5fbba50d8d31,2017-03-25,2017-04-12,2017-04-18
90c016da0d3b,2017-03-22,2017-04-12,2017-04-18
70dd64a50af2,2017-04-11,2017-04-12,2017-04-18
d91641726c38,2017-03-22,2017-04-12,2017-04-18
0253815fee65,2017-04-07,2017-04-12,2017-04-18
8260eea40bda,2017-03-27,2017-04-12,2017-04-17
3237e0c1d576,2017-03-16,2017-04-12,2017-04-15
cded28d3a426,2017-03-27,2017-04-12,2017-04-18
ba675cb68b15,2017-04-18,2017-04-18,2017-04-18
5ad8cc438895,2017-03-27,2017-04-12,2017-04-18
b4104748d7c6,2017-03-16,2017-04-12,2017-04-15
26a5585e43ea,2017-04-12,2017-04-12,2017-04-18
dd4cda0d7a83,2017-03-25,2017-04-12,2017-04-18
1ed799b78f83,2017-04-08,2017-04-12,2017-04-18
fcf372d7a1eb,2017-04-08,2017-04-12,2017-04-18
f830271ec377,2017-04-14,2017-04-14,2017-04-18
033a82020e81,2017-04-11,2017-04-12,2017-04-18
ae52e273ea10,2017-03-13,2017-04-12,2017-04-12
f529c763bf55,2017-03-26,2017-04-12,2017-04-18
8389e39f83c7,2017-04-17,2017-04-17,2017-04-18
b3dc752a60c5,2017-03-30,2017-04-12,2017-04-18
241ce1d26b2e,2017-04-17,2017-04-17,2017-04-18
068d88da7660,2017-04-07,2017-04-12,2017-04-18
39cde2078269,2017-03-20,2017-04-12,2017-04-18
f26626932b00,2017-03-24,2017-04-12,2017-04-18
e35da385477d,2017-04-09,2017-04-12,2017-04-18
db930d7be4e4,2017-04-03,2017-04-12,2017-04-18
36bc4a045573,2017-03-28,2017-04-12,2017-04-18
455777f1c387,2017-04-01,2017-04-12,2017-04-18
21ce234469f5,2017-03-24,2017-04-12,2017-04-18
9f88d12c6e83,2017-04-16,2017-04-16,2017-04-18
67de6f4423d1,2017-03-21,2017-04-12,2017-04-18
533a263f1dd9,2017-04-06,2017-04-12,2017-04-18
99e2a48c35ec,2017-04-01,2017-04-12,2017-04-18
702f4d4c9909,2017-03-22,2017-04-12,2017-04-18
6026643d4413,2017-03-15,2017-04-12,2017-04-13
101024929be0,2017-04-08,2017-04-12,2017-04-18
5fe31f2bc4f2,2017-04-04,2017-04-12,2017-04-18
9079a01f395f,2017-04-04,2017-04-12,2017-04-18
353ed05dc33e,2017-04-07,2017-04-12,2017-04-18
04f9ecaf527e,2017-04-06,2017-04-12,2017-04-18
6c5647e23173,2017-04-10,2017-04-12,2017-04-18
5f03b6b3f607,2017-04-01,2017-04-12,2017-04-18
9e64ef9a218b,2017-04-13,2017-04-13,2017-04-18
63aebaed413c,2017-04-07,2017-04-12,2017-04-18
60e5ab0d8249,2017-04-01,2017-04-12,2017-04-18
32310bb7e780,2017-03-14,2017-04-12,2017-04-13
93bb41b090f7,2017-03-15,2017-04-12,2017-04-13
8c1901aef248,2017-04-15,2017-04-15,2017-04-18
9d996c9b9850,2017-04-06,2017-04-12,2017-04-18
eb9cf2113451,2017-03-15,2017-04-12,2017-04-14
5bcc4d719620,2017-03-15,2017-04-12,2017-04-14
09e003fced4b,2017-04-04,2017-04-12,2017-04-18
91aee01c3c58,2017-03-20,2017-04-12,2017-04-18
5c4d5f18bf96,2017-03-23,2017-04-12,2017-04-18
f441e33270c3,2017-03-19,2017-04-12,2017-04-18
505a78abfcb9,2017-04-06,2017-04-12,2017-04-18
37b7728fb52d,2017-04-14,2017-04-14,2017-04-18
0cfb75e493db,2017-04-13,2017-04-13,2017-04-18
c2516612851f,2017-04-12,2017-04-12,2017-04-18
657c8dbb2437,2017-04-13,2017-04-13,2017-04-18
1661042930c7,2017-04-04,2017-04-12,2017-04-18
918a1d1b77ad,2017-04-11,2017-04-12,2017-04-18
5612f543fe41,2017-03-23,2017-04-12,2017-04-18
766b83eba3cf,2017-04-04,2017-04-12,2017-04-18
48126e7cd1d5,2017-03-18,2017-04-12,2017-04-17
70895809afae,2017-03-23,2017-04-12,2017-04-18
3b1fb5675dfd,2017-04-07,2017-04-12,2017-04-18
b987b371e92e,2017-03-17,2017-04-12,2017-04-15
ae4ae53c3fcf,2017-03-20,2017-04-12,2017-04-18
dad27d5a89b7,2017-04-12,2017-04-12,2017-04-18
4aaad49747cc,2017-03-14,2017-04-12,2017-04-12
acdaeda63091,2017-04-09,2017-04-12,2017-04-18
2243562354ed,2017-03-24,2017-04-12,2017-04-18
cf1ca845bc89,2017-04-17,2017-04-17,2017-04-18
2e4b8dcde572,2017-03-31,2017-04-12,2017-04-18
3407ccec0c05,2017-03-21,2017-04-12,2017-04-18
59dda3d6c247,2017-04-01,2017-04-12,2017-04-18
501505b11922,2017-03-27,2017-04-12,2017-04-18
3201f0ac5ef0,2017-03-31,2017-04-12,2017-04-18
cd1fb11f9a9a,2017-03-17,2017-04-12,2017-04-16
b7d41293f0bd,2017-03-23,2017-04-12,2017-04-18
b5ff2cd15fb9,2017-03-14,2017-04-12,2017-04-12
8c898515e03a,2017-03-27,2017-04-12,2017-04-18
7d47e07c4530,2017-03-31,2017-04-12,2017-04-18
f66188239981,2017-04-04,2017-04-12,2017-04-18
b39d0f364963,2017-04-13,2017-04-13,2017-04-18
5577db0e724d,2017-03-27,2017-04-12,2017-04-18
feef771c8edb,2017-04-11,2017-04-12,2017-04-18
9b85efc34c76,2017-03-22,2017-04-12,2017-04-18
fad0d2ba37d0,2017-03-27,2017-04-12,2017-04-18
259a560e58f8,2017-04-14,2017-04-14,2017-04-18
7c0e68de5ca0,2017-03-20,2017-04-12,2017-04-18
d572cd1b22cf,2017-03-15,2017-04-12,2017-04-13
32b32bc65c7b,2017-04-08,2017-04-12,2017-04-18
e8d8f7b3e177,2017-03-13,2017-04-12,2017-04-13
14d2b2709bd5,2017-03-19,2017-04-12,2017-04-17
4f1e7dbfd024,2017-04-02,2017-04-12,2017-04-18
0ac4916feed3,2017-03-29,2017-04-12,2017-04-18
385d7a3e2924,2017-04-07,2017-04-12,2017-04-18
ec4cdfb18026,2017-03-31,2017-04-12,2017-04-18
4dc7f1d23e37,2017-04-07,2017-04-12,2017-04-18
97b1fdcefa6a,2017-03-16,2017-04-12,2017-04-15
95b3ffd93841,2017-03-23,2017-04-12,2017-04-17
940a3cf0596a,2017-04-01,2017-04-12,2017-04-18
d2140bb45edd,2017-04-09,2017-04-12,2017-04-18
4f5b1a4fba4e,2017-04-09,2017-04-12,2017-04-18
19f2db3807f4,2017-04-11,2017-04-12,2017-04-18
d3a4fa2dcd72,2017-04-02,2017-04-12,2017-04-18
77a41212c9c1,2017-03-29,2017-04-12,2017-04-18
c700caaa56e3,2017-03-29,2017-04-12,2017-04-18
138b70e82fb1,2017-03-16,2017-04-12,2017-04-15
0f8e24875f05,2017-03-14,2017-04-12,2017-04-13
29199ba5f034,2017-04-01,2017-04-12,2017-04-18
ea63439934a4,2017-04-03,2017-04-12,2017-04-18
de29034cbb05,2017-03-29,2017-04-12,2017-04-18
05437f5c7e66,2017-04-07,2017-04-12,2017-04-18
f978cfdbb7a7,2017-03-21,2017-04-12,2017-04-18
00126ac4c7b4,2017-03-14,2017-04-12,2017-04-13
7157b193f605,2017-04-06,2017-04-12,2017-04-18
e03faf389735,2017-04-14,2017-04-14,2017-04-18
a123bf53cafa,2017-04-10,2017-04-12,2017-04-18
d18c3d4c65ea,2017-04-08,2017-04-12,2017-04-18
418c50d4ecf8,2017-03-27,2017-04-12,2017-04-18
e12d2c348f44,2017-04-03,2017-04-12,2017-04-18
d563203e41f6,2017-03-30,2017-04-12,2017-04-18
d34d0c875a9a,2017-03-24,2017-04-12,2017-04-18
3bd3d0ccf162,2017-03-21,2017-04-12,2017-04-18
52dd35f82c95,2017-04-11,2017-04-12,2017-04-18
e15ca0b70718,2017-03-25,2017-04-12,2017-04-18
7888a9ec29bc,2017-03-15,2017-04-12,2017-04-14
0368a25ae071,2017-04-01,2017-04-12,2017-04-18
56aab036f0ca,2017-03-23,2017-04-12,2017-04-18
0c9ce33725c1,2017-04-05,2017-04-12,2017-04-18
1bd21fd84729,2017-04-11,2017-04-12,2017-04-18
5bf2bbcaff09,2017-03-16,2017-04-12,2017-04-14
bd912f219024,2017-04-16,2017-04-16,2017-04-18
e388b2a53f60,2017-04-06,2017-04-12,2017-04-18
e281209213aa,2017-04-12,2017-04-12,2017-04-16
b777855ae006,2017-03-15,2017-04-12,2017-04-13
7e4acaf70e38,2017-04-10,2017-04-12,2017-04-18
0b9c090f071f,2017-04-01,2017-04-12,2017-04-18
9d06ac548a3a,2017-04-01,2017-04-12,2017-04-13
de1de1add5d2,2017-03-31,2017-04-12,2017-04-18
1d44d226f613,2017-04-09,2017-04-12,2017-04-18
509cd8bf64d5,2017-04-07,2017-04-12,2017-04-18
c33e938b3356,2017-03-30,2017-04-12,2017-04-18
38304a0ee7c4,2017-03-17,2017-04-12,2017-04-16
4ce7e0dabf0c,2017-03-16,2017-04-12,2017-04-15
70b423926072,2017-03-14,2017-04-12,2017-04-13
9d87365512fb,2017-03-22,2017-04-12,2017-04-18
a0fb74e777e5,2017-03-19,2017-04-12,2017-04-18
d3d2cc7cd53b,2017-04-03,2017-04-12,2017-04-18
9d4c8c93a651,2017-03-29,2017-04-12,2017-04-18
09ec027096de,2017-04-12,2017-04-12,2017-04-18
2b5ec6f00f41,2017-03-30,2017-04-12,2017-04-18
60471910cc2e,2017-04-10,2017-04-12,2017-04-18
f05eea2aaffd,2017-04-06,2017-04-12,2017-04-18
3ae47308aee7,2017-04-10,2017-04-12,2017-04-18
959f77906d49,2017-03-16,2017-04-12,2017-04-15
8a7c3169e3f5,2017-03-20,2017-04-12,2017-04-18
37c74d095b7d,2017-03-19,2017-04-12,2017-04-18
21b0492b5efe,2017-04-10,2017-04-12,2017-04-14
b646d5cebc16,2017-04-13,2017-04-13,2017-04-18
4fc06a3dc924,2017-03-17,2017-04-12,2017-04-15
bbe246af6db1,2017-03-23,2017-04-12,2017-04-18
940e98471417,2017-03-19,2017-04-12,2017-04-18
6ea339babc91,2017-03-22,2017-04-12,2017-04-18
6aa20439ed9b,2017-03-18,2017-04-12,2017-04-17
b01d735f01a0,2017-03-13,2017-04-12,2017-04-12
65038cc25bcc,2017-04-16,2017-04-16,2017-04-18
397eaa68a400,2017-03-28,2017-04-12,2017-04-18
403b62c85ffc,2017-04-03,2017-04-12,2017-04-18
7740dcfba689,2017-03-14,2017-04-12,2017-04-13
208100f327fa,2017-04-05,2017-04-12,2017-04-18
d6c6d507fbb5,2017-03-30,2017-04-12,2017-04-18
3fdaa49dab0e,2017-03-25,2017-04-12,2017-04-18
5aa16f9a4d09,2017-03-31,2017-04-12,2017-04-18
7cad197c3f30,2017-03-31,2017-04-12,2017-04-18
6ed98c160b67,2017-04-07,2017-04-12,2017-04-18
4d64e31988d1,2017-04-11,2017-04-12,2017-04-18
8a411741558f,2017-04-07,2017-04-12,2017-04-18
42e2ac42e7e3,2017-03-19,2017-04-12,2017-04-18
132d5e7fd35e,2017-04-05,2017-04-12,2017-04-18
71a619a2ab27,2017-03-28,2017-04-12,2017-04-18
8ac1a24b38ae,2017-04-01,2017-04-12,2017-04-18
07a670e267e4,2017-04-04,2017-04-12,2017-04-18
1e873e9d5171,2017-03-14,2017-04-12,2017-04-13
4939ab2365b7,2017-04-03,2017-04-12,2017-04-18
2705ff23038a,2017-03-24,2017-04-12,2017-04-18
7bd2242b3c25,2017-04-07,2017-04-12,2017-04-18
f51932223abe,2017-03-19,2017-04-12,2017-04-17
fdd1923b1605,2017-03-22,2017-04-12,2017-04-18
b17e601a816b,2017-03-30,2017-04-12,2017-04-18
a32607577c95,2017-03-26,2017-04-12,2017-04-18
83c21982afad,2017-04-18,2017-04-18,2017-04-18
0a1d9743e4a6,2017-03-13,2017-04-12,2017-04-12
07da3fbabcf6,2017-04-14,2017-04-14,2017-04-18
25a5bbb26516,2017-04-11,2017-04-12,2017-04-18
fcdac73d2e02,2017-03-21,2017-04-12,2017-04-18
d91d45ac7e92,2017-04-08,2017-04-12,2017-04-18
139be9be300e,2017-03-26,2017-04-12,2017-04-18
a551944f7b31,2017-04-11,2017-04-12,2017-04-14
99ff4dd3626e,2017-03-23,2017-04-12,2017-04-14
3cfe3d5ac1c8,2017-03-17,2017-04-12,2017-04-15
763a9de4db01,2017-03-15,2017-04-12,2017-04-14
74886994c638,2017-04-11,2017-04-12,2017-04-18
8ad934a2c3ac,2017-03-19,2017-04-12,2017-04-18
d93b52322b9e,2017-04-07,2017-04-12,2017-04-18
1fe5b73744f4,2017-03-24,2017-04-12,2017-04-18
f1168a88b347,2017-04-02,2017-04-12,2017-04-18
55f6f70a1a09,2017-04-07,2017-04-12,2017-04-18
066968da058f,2017-03-30,2017-04-12,2017-04-18
276226a19a9d,2017-04-10,2017-04-12,2017-04-18
a46916f50d8c,2017-03-25,2017-04-12,2017-04-18
