item_id,activation_date,date_from,date_to
9235af70eb55,2017-04-13,2017-04-13,2017-04-18
e868261ef860,2017-04-09,2017-04-12,2017-04-18
f0d0411efa0a,2017-04-14,2017-04-14,2017-04-17
1ea760d47487,2017-03-29,2017-04-12,2017-04-18
f872d7a19533,2017-03-21,2017-04-12,2017-04-18
c27364a0ba0b,2017-03-19,2017-04-12,2017-04-18
51bd140f6d81,2017-04-04,2017-04-12,2017-04-18
e9618bca1927,2017-03-31,2017-04-12,2017-04-18
b602b490d422,2017-03-22,2017-04-12,2017-04-18
3fd82b06967c,2017-03-25,2017-04-12,2017-04-17
27bfba2cb741,2017-02-26,2017-04-12,2017-04-13
25650de5f0e8,2017-03-23,2017-04-12,2017-04-18
c21a1e3d8f00,2017-03-29,2017-04-12,2017-04-18
a08329d5abc9,2017-04-04,2017-04-12,2017-04-18
8ef2f0d8236f,2017-04-18,2017-04-18,2017-04-18
e523baa1c513,2017-04-06,2017-04-12,2017-04-18
9067953c7fa4,2017-04-02,2017-04-12,2017-04-18
957d9a9ba12c,2017-03-16,2017-04-12,2017-04-14
debfc1019d35,2017-04-17,2017-04-17,2017-04-18
ee6c71dcf1a7,2017-03-29,2017-04-12,2017-04-18
539927b727e1,2017-03-31,2017-04-12,2017-04-18
06591c830cce,2017-04-12,2017-04-12,2017-04-18
5e084f900980,2017-04-11,2017-04-12,2017-04-18
4053774915b2,2017-03-15,2017-04-12,2017-04-13
a157e91e8b8d,2017-03-31,2017-04-12,2017-04-18
c0185141d4e9,2017-04-11,2017-04-12,2017-04-18
e2e6ccc431b1,2017-04-10,2017-04-12,2017-04-18
ad2d87a7b99f,2017-04-15,2017-04-15,2017-04-18
1fb449ad9262,2017-03-21,2017-04-12,2017-04-18
fcfefadb5bbb,2017-04-11,2017-04-12,2017-04-18
a5d3f454f4e4,2017-04-05,2017-04-12,2017-04-18
7d277e6c8adc,2017-03-23,2017-04-12,2017-04-18
6ba6ead39b1e,2017-04-10,2017-04-12,2017-04-18
1427ed6f8cd9,2017-03-16,2017-04-12,2017-04-15
c7a352c20a30,2017-04-12,2017-04-12,2017-04-18
1551d383aa87,2017-04-04,2017-04-12,2017-04-18
3e091a414bb0,2017-04-13,2017-04-13,2017-04-18
f904993ca928,2017-03-14,2017-04-12,2017-04-13
0df756c0226a,2017-04-18,2017-04-18,2017-04-18
f631d1d48da7,2017-04-05,2017-04-12,2017-04-18
668b67382368,2017-03-23,2017-04-12,2017-04-18
d0481c6e970d,2017-03-17,2017-04-12,2017-04-16
744bb91e6bdd,2017-03-22,2017-04-12,2017-04-18
89928c3d06fe,2017-03-24,2017-04-12,2017-04-18
4b9c4161f037,2017-03-26,2017-04-12,2017-04-18
452cdd319f01,2017-04-06,2017-04-12,2017-04-18
f73bbdc8a79a,2017-03-30,2017-04-12,2017-04-18
f5dfc4a0d92d,2017-04-06,2017-04-12,2017-04-18
fd90ed7c9eb2,2017-03-31,2017-04-12,2017-04-18
1ef184cb0f24,2017-04-16,2017-04-16,2017-04-18
e1020cb2a64e,2017-04-06,2017-04-12,2017-04-18
2be620d92a90,2017-04-13,2017-04-13,2017-04-18
e4c885baf85d,2017-03-29,2017-04-12,2017-04-18
0362ce50e12d,2017-04-16,2017-04-16,2017-04-18
ed1e53abb485,2017-03-14,2017-04-12,2017-04-12
7a8d7d67f3e1,2017-03-24,2017-04-12,2017-04-18
c75e153be088,2017-04-13,2017-04-13,2017-04-18
d63e4b94db46,2017-03-25,2017-04-12,2017-04-18
d00222842761,2017-03-26,2017-04-12,2017-04-18
fd86352c04be,2017-03-28,2017-04-12,2017-04-18
816dfeb5368a,2017-04-07,2017-04-12,2017-04-18
675addb8e598,2017-03-24,2017-04-12,2017-04-18
ee9e3d29ecea,2017-03-31,2017-04-12,2017-04-18
b279a7efbcde,2017-04-11,2017-04-12,2017-04-18
b49ce2b2d0fd,2017-03-28,2017-04-12,2017-04-18
ed8e06687c84,2017-04-08,2017-04-12,2017-04-18
e73cf0e01091,2017-03-19,2017-04-12,2017-04-17
73521faba451,2017-03-26,2017-04-12,2017-04-18
adfa8457da4f,2017-03-20,2017-04-12,2017-04-18
eed80b4376c9,2017-04-07,2017-04-12,2017-04-18
5cb343bbb664,2017-04-08,2017-04-12,2017-04-18
68456e7866e2,2017-03-23,2017-04-12,2017-04-18
4ae58e9cad73,2017-04-04,2017-04-12,2017-04-18
d6b718e6b111,2017-03-14,2017-04-12,2017-04-13
563d50fb9902,2017-03-31,2017-04-12,2017-04-18
27065d03bfc7,2017-04-03,2017-04-12,2017-04-18
0830f04e991b,2017-04-16,2017-04-16,2017-04-18
e5f34e4673b1,2017-03-16,2017-04-12,2017-04-14
8d0f3c279a90,2017-04-12,2017-04-12,2017-04-18
67ab4d45d26c,2017-03-28,2017-04-12,2017-04-18
9a5fa4d2f8cd,2017-04-08,2017-04-12,2017-04-18
24008b96947e,2017-04-06,2017-04-12,2017-04-18
ad8892900caa,2017-04-05,2017-04-12,2017-04-18
0de14dfe3196,2017-03-31,2017-04-12,2017-04-18
e14bb9b94252,2017-04-15,2017-04-15,2017-04-18
1746e4871f2e,2017-03-30,2017-04-12,2017-04-18
83249b3a16bd,2017-03-25,2017-04-12,2017-04-18
c72313fb7f7b,2017-03-24,2017-04-12,2017-04-18
c596f6aeb5dd,2017-03-21,2017-04-12,2017-04-18
2377d63676d9,2017-04-02,2017-04-12,2017-04-18
a1c6680aa075,2017-04-14,2017-04-14,2017-04-18
3e55eabfa836,2017-04-14,2017-04-14,2017-04-18
505f500a5688,2017-04-17,2017-04-17,2017-04-18
6dcd56775fae,2017-04-08,2017-04-12,2017-04-18
5e3c65b12f89,2017-03-20,2017-04-12,2017-04-18
6fde1cbaea10,2017-03-19,2017-04-12,2017-04-18
2e57648438a1,2017-04-13,2017-04-13,2017-04-18
9af8f7801fda,2017-03-15,2017-04-12,2017-04-14
fbbcd445f64c,2017-03-18,2017-04-12,2017-04-17
e9f755cdb609,2017-04-02,2017-04-12,2017-04-18
fb9d0226ddf0,2017-03-31,2017-04-12,2017-04-18
0ab51ec23e6b,2017-04-17,2017-04-17,2017-04-18
0fdd353e69fd,2017-04-05,2017-04-12,2017-04-18
43b6ccea20f3,2017-03-28,2017-04-12,2017-04-18
1533c04ff8c9,2017-04-18,2017-04-18,2017-04-18
c6dbec0b4839,2017-03-25,2017-04-12,2017-04-18
f316aa91a940,2017-04-13,2017-04-13,2017-04-14
6d7c378cf43d,2017-03-19,2017-04-12,2017-04-17
f8f01e9c0711,2017-03-30,2017-04-12,2017-04-18
3b7518f1a9d5,2017-04-06,2017-04-12,2017-04-18
a3e1b118a32f,2017-04-18,2017-04-18,2017-04-18
b0cfe45268c8,2017-03-28,2017-04-12,2017-04-18
bd85e2ff189f,2017-04-04,2017-04-12,2017-04-18
1954861af3ec,2017-04-12,2017-04-12,2017-04-18
907c09f3e6b4,2017-03-29,2017-04-12,2017-04-18
4ad9d419c4fb,2017-03-17,2017-04-12,2017-04-16
878686c47b2b,2017-04-11,2017-04-12,2017-04-18
3e778dc4208a,2017-03-19,2017-04-12,2017-04-18
fd8b0c2b1eb5,2017-03-22,2017-04-12,2017-04-18
e39e913e8c49,2017-04-01,2017-04-12,2017-04-18
bdb0d89409f3,2017-03-29,2017-04-12,2017-04-18
cdae968aced6,2017-04-02,2017-04-12,2017-04-18
cc38de5fa8d3,2017-04-17,2017-04-17,2017-04-18
121eb5345ebd,2017-04-14,2017-04-14,2017-04-17
98a487fa4e72,2017-04-18,2017-04-18,2017-04-18
8f939fa8f0ab,2017-04-14,2017-04-14,2017-04-18
82b9904c99a3,2017-03-30,2017-04-12,2017-04-18
fafd7ef378e8,2017-04-11,2017-04-12,2017-04-18
c7959c0abead,2017-03-29,2017-04-12,2017-04-18
6b115c70572c,2017-03-21,2017-04-12,2017-04-18
cd55729ea068,2017-03-16,2017-04-12,2017-04-15
cb6b439358cc,2017-03-18,2017-04-12,2017-04-16
b560d0b58533,2017-03-23,2017-04-12,2017-04-18
72b9f9b57a5e,2017-03-24,2017-04-12,2017-04-18
65967bcb1fae,2017-03-17,2017-04-12,2017-04-16
9ddc3d3bd232,2017-03-20,2017-04-12,2017-04-18
da36aee51fc6,2017-04-09,2017-04-12,2017-04-18
dbc08a22c8ca,2017-04-17,2017-04-17,2017-04-18
cd0c16d11c77,2017-03-29,2017-04-12,2017-04-18
b44dc4945cbe,2017-04-14,2017-04-14,2017-04-15
8dd6b5b32675,2017-03-19,2017-04-12,2017-04-17
1b6bd5e39d57,2017-04-03,2017-04-12,2017-04-18
e9778abd2f88,2017-03-18,2017-04-12,2017-04-17
1e0b0bc027f0,2017-04-14,2017-04-14,2017-04-18
221b829b5d62,2017-04-10,2017-04-12,2017-04-18
f0dc89d7627c,2017-04-10,2017-04-12,2017-04-18
