item_id,activation_date,date_from,date_to
6c0d1955d77e,2017-03-14,2017-04-12,2017-04-12
e4be92aac933,2017-04-13,2017-04-13,2017-04-18
207385a564e5,2017-03-29,2017-04-12,2017-04-18
67026dc8740c,2017-03-18,2017-04-12,2017-04-17
77db0f5fd104,2017-04-15,2017-04-15,2017-04-18
668a458202c0,2017-03-19,2017-04-12,2017-04-17
65d179d69a2a,2017-03-18,2017-04-12,2017-04-16
1343503bfb20,2017-03-26,2017-04-12,2017-04-18
c6faab5579ee,2017-03-15,2017-04-12,2017-04-14
a56556b2bf92,2017-03-26,2017-04-12,2017-04-18
1ae7c609d7ce,2017-04-08,2017-04-12,2017-04-18
5e1cd54151c6,2017-04-12,2017-04-12,2017-04-18
141735dcc3f9,2017-03-28,2017-04-12,2017-04-18
e61f9f53b3d1,2017-03-18,2017-04-12,2017-04-17
97a547e67164,2017-04-04,2017-04-12,2017-04-18
325775250520,2017-04-07,2017-04-12,2017-04-18
2567c5b4a0d8,2017-03-26,2017-04-12,2017-04-18
a7d0aa18e31e,2017-03-29,2017-04-12,2017-04-18
10158e8068fa,2017-03-25,2017-04-12,2017-04-18
ed6f518fad0d,2017-04-15,2017-04-15,2017-04-18
dbc259573b87,2017-03-27,2017-04-12,2017-04-18
549c424105c0,2017-03-17,2017-04-12,2017-04-15
965458e02585,2017-03-23,2017-04-12,2017-04-18
659d9fabbe25,2017-04-04,2017-04-12,2017-04-18
8726bca52bf6,2017-03-24,2017-04-12,2017-04-18
9a3c9fb8cdff,2017-04-13,2017-04-13,2017-04-18
69b3c34822f3,2017-03-28,2017-04-12,2017-04-18
a287a10daee3,2017-04-02,2017-04-12,2017-04-17
70c386ae1f28,2017-04-10,2017-04-12,2017-04-18
adfe7ce0bf9f,2017-04-10,2017-04-12,2017-04-18
cdcc676d1d77,2017-04-03,2017-04-12,2017-04-18
a5ead614eec3,2017-03-25,2017-04-12,2017-04-18
aacda2c75aa6,2017-03-30,2017-04-12,2017-04-18
a0aa07b5f765,2017-03-29,2017-04-12,2017-04-18
e1b4dae4ebe0,2017-04-03,2017-04-12,2017-04-18
77a48616e815,2017-04-11,2017-04-12,2017-04-18
ab3132fbea59,2017-03-21,2017-04-12,2017-04-18
d5fb95dd1d92,2017-04-13,2017-04-13,2017-04-18
d95010f0e0ce,2017-04-17,2017-04-17,2017-04-18
42dfb3fbcfe3,2017-03-23,2017-04-12,2017-04-18
41849e903a26,2017-04-15,2017-04-15,2017-04-18
79d1063ad1d0,2017-04-13,2017-04-13,2017-04-18
621a59447c10,2017-04-16,2017-04-16,2017-04-17
7ede5758dc5d,2017-04-09,2017-04-12,2017-04-18
217bd8e7142c,2017-03-19,2017-04-12,2017-04-18
1e2c24939128,2017-04-10,2017-04-12,2017-04-18
4f75e861212e,2017-04-13,2017-04-13,2017-04-18
ef3d33299850,2017-03-16,2017-04-12,2017-04-15
4276c4daff39,2017-03-21,2017-04-12,2017-04-18
734d2af59cda,2017-04-04,2017-04-12,2017-04-18
1c018d5a8df6,2017-04-18,2017-04-18,2017-04-18
fe317b19f16e,2017-04-13,2017-04-13,2017-04-18
e718e8ddf63d,2017-03-25,2017-04-12,2017-04-18
1766d2ba6c23,2017-04-09,2017-04-12,2017-04-18
c4c622e9ad05,2017-04-03,2017-04-12,2017-04-18
9ceefb4e1ac2,2017-03-16,2017-04-12,2017-04-14
89080e751802,2017-04-09,2017-04-12,2017-04-18
73bd30bccd8c,2017-03-25,2017-04-12,2017-04-18
770ac6b4dc1c,2017-03-18,2017-04-12,2017-04-17
159c320c177f,2017-04-06,2017-04-12,2017-04-18
90d24594c0a4,2017-03-26,2017-04-12,2017-04-18
2631d22b67ff,2017-03-21,2017-04-12,2017-04-18
5f0d3ca69fff,2017-04-11,2017-04-12,2017-04-18
585f1ffbf664,2017-04-03,2017-04-12,2017-04-18
15fbac1c027a,2017-04-03,2017-04-12,2017-04-18
8f308bdacb3e,2017-04-03,2017-04-12,2017-04-18
4f8c9fe052af,2017-03-14,2017-04-12,2017-04-13
ee2beb8566d8,2017-03-29,2017-04-12,2017-04-18
d2c4a3723c33,2017-03-22,2017-04-12,2017-04-18
c4e8355de91a,2017-04-15,2017-04-15,2017-04-18
edf4f97546b7,2017-03-15,2017-04-12,2017-04-14
f871855741fd,2017-03-14,2017-04-12,2017-04-13
2596d530b6eb,2017-04-06,2017-04-12,2017-04-18
abb0a9b5a065,2017-04-14,2017-04-14,2017-04-18
1a974e2110e7,2017-03-16,2017-04-12,2017-04-14
de977d927456,2017-03-27,2017-04-12,2017-04-18
d30633b187d6,2017-03-14,2017-04-12,2017-04-12
dc6437f82e07,2017-03-27,2017-04-12,2017-04-18
a2891d72056a,2017-03-23,2017-04-12,2017-04-18
83fa94470b40,2017-03-30,2017-04-12,2017-04-18
7817154aac29,2017-03-31,2017-04-12,2017-04-18
59b61c087e37,2017-04-10,2017-04-12,2017-04-14
92e850ba7193,2017-04-13,2017-04-13,2017-04-18
d271211beb4d,2017-03-27,2017-04-12,2017-04-18
5b53c4cf3c2a,2017-04-10,2017-04-12,2017-04-18
b76b122b7d22,2017-04-03,2017-04-12,2017-04-18
8666aac291af,2017-04-16,2017-04-16,2017-04-18
43e438e54797,2017-04-14,2017-04-14,2017-04-18
cc0a850eebf6,2017-03-30,2017-04-12,2017-04-18
beba30a6fc8d,2017-04-12,2017-04-12,2017-04-18
06c691ac6e74,2017-03-14,2017-04-12,2017-04-13
221be2f1b89b,2017-03-20,2017-04-12,2017-04-16
62fa92359ce5,2017-04-06,2017-04-12,2017-04-18
7a2988a26977,2017-03-14,2017-04-12,2017-04-13
88eff5461363,2017-04-04,2017-04-12,2017-04-18
be4f315a2f40,2017-03-15,2017-04-12,2017-04-14
f36a4536a97d,2017-04-05,2017-04-12,2017-04-18
17d0b0dbfb25,2017-04-09,2017-04-12,2017-04-18
4b336e59d855,2017-04-12,2017-04-12,2017-04-18
c7fccf249b27,2017-03-21,2017-04-12,2017-04-18
83d34c05900b,2017-03-22,2017-04-12,2017-04-18
13482315234e,2017-04-17,2017-04-17,2017-04-18
42c006154d1d,2017-04-15,2017-04-15,2017-04-18
49c95a6fa864,2017-03-14,2017-04-12,2017-04-13
0d0f8ba113e8,2017-04-05,2017-04-12,2017-04-18
d77d6a539555,2017-04-14,2017-04-14,2017-04-18
4af4dad1c530,2017-04-13,2017-04-13,2017-04-18
f9195e6fc2f8,2017-04-03,2017-04-12,2017-04-18
f3c48ae33692,2017-04-09,2017-04-12,2017-04-18
e7338d15b3b4,2017-04-03,2017-04-12,2017-04-18
efc365461d4f,2017-03-28,2017-04-12,2017-04-18
9e69cdc1a2e3,2017-04-03,2017-04-12,2017-04-18
9c3ec440cdfa,2017-03-22,2017-04-12,2017-04-18
f5c2e92fde4a,2017-04-06,2017-04-12,2017-04-18
5b82b2c99150,2017-04-01,2017-04-12,2017-04-18
a21fdf80bdd4,2017-03-15,2017-04-12,2017-04-14
ece65eee927c,2017-03-31,2017-04-12,2017-04-18
d0289d24ac99,2017-03-16,2017-04-12,2017-04-15
e5f3475e5b1c,2017-04-03,2017-04-12,2017-04-18
2971debba6bc,2017-03-16,2017-04-12,2017-04-15
70bd189883aa,2017-03-15,2017-04-12,2017-04-14
d99d6492aea9,2017-04-13,2017-04-13,2017-04-18
550d6ab97154,2017-03-28,2017-04-12,2017-04-18
96693f3e8b42,2017-03-17,2017-04-12,2017-04-16
570d9810537a,2017-04-05,2017-04-12,2017-04-18
60a93bfd1073,2017-04-02,2017-04-12,2017-04-18
c537df0ca322,2017-03-24,2017-04-12,2017-04-18
1bb0e75d53cf,2017-04-09,2017-04-12,2017-04-18
9a531ad60c86,2017-04-09,2017-04-12,2017-04-18
9e590783882d,2017-04-08,2017-04-12,2017-04-18
692665bd9617,2017-03-27,2017-04-12,2017-04-18
9d18fa8183a1,2017-04-12,2017-04-12,2017-04-18
20f6a5c81281,2017-03-29,2017-04-12,2017-04-18
9ef9f56793e3,2017-03-14,2017-04-12,2017-04-12
6f31e1a8e25c,2017-03-25,2017-04-12,2017-04-18
7e5a9a3db03f,2017-03-23,2017-04-12,2017-04-18
8ee3e96ebf99,2017-04-13,2017-04-13,2017-04-18
fdff014e5f2c,2017-03-21,2017-04-12,2017-04-18
4cbeba4aa23b,2017-03-30,2017-04-12,2017-04-18
12175e4618cc,2017-03-15,2017-04-12,2017-04-13
8aca354fbce5,2017-03-23,2017-04-12,2017-04-18
6a5c56d2ea7d,2017-03-26,2017-04-12,2017-04-18
96b881b36d9e,2017-03-16,2017-04-12,2017-04-14
537dfda87d2d,2017-03-25,2017-04-12,2017-04-18
0c6d262167b3,2017-04-08,2017-04-12,2017-04-18
39c9cdd685c4,2017-04-14,2017-04-14,2017-04-18
5b7925a4a8fe,2017-03-16,2017-04-12,2017-04-15
fc21ab23d3b0,2017-03-13,2017-04-12,2017-04-12
6b3956a9c0ae,2017-03-23,2017-04-12,2017-04-18
48a95bb6953d,2017-04-16,2017-04-17,2017-04-18
0fce2ffb95f4,2017-03-26,2017-04-12,2017-04-18
66a0a721cea6,2017-04-13,2017-04-13,2017-04-18
f510cd74a17d,2017-04-16,2017-04-16,2017-04-18
6d4cf4fa97a3,2017-04-16,2017-04-16,2017-04-18
a515c3e5e3e5,2017-04-08,2017-04-12,2017-04-18
95f8bf9dfb16,2017-04-16,2017-04-16,2017-04-18
0082fc505bca,2017-04-08,2017-04-12,2017-04-18
0ac4ce95004c,2017-04-02,2017-04-12,2017-04-15
49ad1ce80cd3,2017-03-24,2017-04-12,2017-04-18
0b138530694c,2017-03-18,2017-04-12,2017-04-16
660676f54703,2017-04-10,2017-04-12,2017-04-18
e6b0dfdd36ea,2017-04-12,2017-04-12,2017-04-18
7e20d0ebde46,2017-03-24,2017-04-12,2017-04-18
fc3e130b1b18,2017-04-02,2017-04-12,2017-04-14
328fc548c02e,2017-04-09,2017-04-12,2017-04-18
3fb1679804ea,2017-04-06,2017-04-12,2017-04-18
8fb23a2b4b95,2017-04-18,2017-04-18,2017-04-18
0396294184dc,2017-04-10,2017-04-12,2017-04-18
da687fd1e2f1,2017-04-07,2017-04-12,2017-04-18
d0546b5292f2,2017-04-13,2017-04-13,2017-04-18
1d995f853b4b,2017-04-05,2017-04-12,2017-04-18
0c42a3a3a613,2017-04-13,2017-04-13,2017-04-18
b9e758f906dd,2017-04-02,2017-04-12,2017-04-18
30a59fefb414,2017-03-27,2017-04-12,2017-04-18
4c65d5e18ac1,2017-03-23,2017-04-12,2017-04-18
d6b6136f1e37,2017-04-04,2017-04-12,2017-04-18
5364084d53cc,2017-04-16,2017-04-16,2017-04-18
74568784d3c4,2017-03-19,2017-04-12,2017-04-18
c396a5e6b080,2017-03-21,2017-04-12,2017-04-12
7b3487a58eeb,2017-03-31,2017-04-12,2017-04-18
360c640d1143,2017-03-26,2017-04-12,2017-04-18
2dc08ae08c17,2017-04-03,2017-04-12,2017-04-18
a0d8d851f01d,2017-04-12,2017-04-12,2017-04-18
9743e872df0a,2017-04-11,2017-04-12,2017-04-18
6f0ba5ccd310,2017-03-23,2017-04-12,2017-04-18
445bd231ae21,2017-04-03,2017-04-12,2017-04-18
5b23bd4d0814,2017-03-16,2017-04-12,2017-04-15
14c3ce77c3ab,2017-03-23,2017-04-12,2017-04-18
797ac1fa517f,2017-03-25,2017-04-12,2017-04-18
f89c0e8996bb,2017-03-18,2017-04-12,2017-04-17
6a256cf00ae1,2017-03-15,2017-04-12,2017-04-14
449dc141217e,2017-04-03,2017-04-12,2017-04-18
2de2a4b4c7f1,2017-03-29,2017-04-12,2017-04-18
7fa59ed8bafc,2017-03-14,2017-04-12,2017-04-13
b57dfab9b9b4,2017-04-16,2017-04-16,2017-04-18
ed3358ad6e49,2017-03-25,2017-04-12,2017-04-18
1ec046105b56,2017-04-13,2017-04-13,2017-04-18
3dfd9a7c33c9,2017-03-22,2017-04-12,2017-04-18
d8a029748476,2017-04-10,2017-04-12,2017-04-18
e2bc3c6434f2,2017-03-13,2017-04-12,2017-04-12
fe5995648f35,2017-03-30,2017-04-12,2017-04-18
fcc7637db4f2,2017-03-14,2017-04-12,2017-04-13
1a1c68956c63,2017-03-22,2017-04-12,2017-04-18
15efd95ba207,2017-04-02,2017-04-12,2017-04-18
3646d41046d1,2017-04-10,2017-04-12,2017-04-18
28354c38772c,2017-04-10,2017-04-12,2017-04-18
099eed95a60c,2017-04-06,2017-04-12,2017-04-18
e58b967e082b,2017-04-13,2017-04-13,2017-04-18
05f156afe857,2017-04-17,2017-04-17,2017-04-18
70baabba7d15,2017-04-13,2017-04-13,2017-04-18
febc9b9f2196,2017-03-31,2017-04-12,2017-04-18
74715a5d3c7d,2017-04-17,2017-04-17,2017-04-18
228c3808869b,2017-04-09,2017-04-12,2017-04-18
b27cd112a3b7,2017-03-27,2017-04-12,2017-04-18
20ed9c4f0ce6,2017-04-14,2017-04-14,2017-04-18
307cb5e3e4b0,2017-03-20,2017-04-12,2017-04-18
0b007dccb0e2,2017-03-19,2017-04-12,2017-04-18
c74d4c86d104,2017-03-16,2017-04-12,2017-04-15
4ac973667083,2017-04-07,2017-04-12,2017-04-18
0f399afab843,2017-03-22,2017-04-12,2017-04-18
9c319a5f2ad2,2017-03-20,2017-04-12,2017-04-18
c40b1e009df3,2017-03-14,2017-04-12,2017-04-13
e32ba6d071a3,2017-03-23,2017-04-12,2017-04-18
e80499ae741d,2017-03-26,2017-04-12,2017-04-18
464d711f59ac,2017-03-14,2017-04-12,2017-04-13
bcad2f3beb1a,2017-04-04,2017-04-12,2017-04-18
d84f5ef72cfd,2017-04-01,2017-04-12,2017-04-18
a5a1e4666a7f,2017-04-11,2017-04-12,2017-04-18
29b05f2fa665,2017-04-06,2017-04-12,2017-04-18
aaa11a22a9ed,2017-04-04,2017-04-12,2017-04-18
6a3f21990a2e,2017-04-04,2017-04-12,2017-04-18
c9dffded2119,2017-04-06,2017-04-12,2017-04-18
88039edb57cf,2017-03-30,2017-04-12,2017-04-18
6e6ef6584836,2017-03-26,2017-04-12,2017-04-18
d2319df52f59,2017-04-17,2017-04-17,2017-04-18
997cad0cd42e,2017-03-30,2017-04-12,2017-04-18
8606d4952bc5,2017-04-02,2017-04-12,2017-04-18
d52ea8b5c1a3,2017-04-06,2017-04-12,2017-04-18
db941bc85647,2017-04-17,2017-04-17,2017-04-18
dd89bdd8a3b6,2017-03-31,2017-04-12,2017-04-18
4910a8253b8e,2017-04-10,2017-04-12,2017-04-18
3a60c7061b95,2017-03-24,2017-04-12,2017-04-18
fcdad9073e7b,2017-04-07,2017-04-12,2017-04-18
33b55438a9b8,2017-03-19,2017-04-12,2017-04-17
8ef2adf265cc,2017-04-14,2017-04-14,2017-04-18
3b3486547416,2017-03-26,2017-04-12,2017-04-18
2ee6cc6722f7,2017-04-12,2017-04-12,2017-04-18
b8a8804e7059,2017-04-10,2017-04-12,2017-04-18
a688ba679678,2017-04-12,2017-04-12,2017-04-18
78a25058f700,2017-04-12,2017-04-12,2017-04-18
485ab0eba8b0,2017-04-13,2017-04-13,2017-04-18
1ff4ecb07869,2017-03-29,2017-04-12,2017-04-18
816c93b7288f,2017-04-04,2017-04-12,2017-04-18
70e608c0243d,2017-03-18,2017-04-12,2017-04-17
1cf15c5a32ab,2017-04-09,2017-04-12,2017-04-18
e459184042bf,2017-03-18,2017-04-12,2017-04-17
1820e8faadac,2017-03-28,2017-04-12,2017-04-17
d360f8d6efe6,2017-04-05,2017-04-12,2017-04-18
58cc1c940ec8,2017-04-05,2017-04-12,2017-04-18
f57c4b112921,2017-04-08,2017-04-12,2017-04-18
a9f3e7377827,2017-04-12,2017-04-12,2017-04-18
fe235d5a68df,2017-04-12,2017-04-12,2017-04-18
3af80994cea1,2017-03-31,2017-04-12,2017-04-18
4c14d4ebe566,2017-03-16,2017-04-12,2017-04-15
893a8ba0db6a,2017-03-21,2017-04-12,2017-04-18
2ac17fc553e2,2017-04-17,2017-04-17,2017-04-18
5b6011c0a53f,2017-04-04,2017-04-12,2017-04-17
3ee1d8548245,2017-04-11,2017-04-12,2017-04-18
c5b03e245103,2017-04-17,2017-04-17,2017-04-18
0f21c258554f,2017-04-05,2017-04-12,2017-04-18
96aa8a9dead2,2017-03-24,2017-04-12,2017-04-18
d684b528cc64,2017-04-02,2017-04-12,2017-04-18
30da1faba453,2017-04-11,2017-04-12,2017-04-18
89cafd1ce9ff,2017-04-06,2017-04-12,2017-04-18
3abe17005c81,2017-03-22,2017-04-12,2017-04-18
a6021f8daad4,2017-03-20,2017-04-12,2017-04-18
cad711fd9cec,2017-04-13,2017-04-13,2017-04-18
6bcb13a9d463,2017-04-13,2017-04-13,2017-04-18
f040d4d3182f,2017-03-26,2017-04-12,2017-04-18
fb969a956284,2017-03-24,2017-04-12,2017-04-18
1fa5e8a43859,2017-03-18,2017-04-12,2017-04-17
0249a10f837e,2017-03-30,2017-04-12,2017-04-18
607edc281504,2017-03-15,2017-04-12,2017-04-13
b20b31f400aa,2017-03-28,2017-04-12,2017-04-18
8b56e162a3ea,2017-04-11,2017-04-12,2017-04-18
9d68fd9a69ca,2017-03-20,2017-04-12,2017-04-18
678d4006b400,2017-04-04,2017-04-12,2017-04-18
aa078021f4a1,2017-03-20,2017-04-12,2017-04-18
75b2df431b0a,2017-03-24,2017-04-12,2017-04-18
d7eb3ed9de25,2017-04-17,2017-04-17,2017-04-18
1ff96199e806,2017-04-12,2017-04-12,2017-04-18
32fe85fe697d,2017-03-26,2017-04-12,2017-04-18
f770a430c3ce,2017-03-23,2017-04-12,2017-04-18
b7b779cc05c8,2017-03-21,2017-04-12,2017-04-18
4c347b8c7aef,2017-03-31,2017-04-12,2017-04-18
dec4d0d98891,2017-03-25,2017-04-12,2017-04-18
70d6e3afcc8c,2017-03-14,2017-04-12,2017-04-13
5db8d5105341,2017-04-09,2017-04-12,2017-04-18
f82b58ab85d2,2017-03-29,2017-04-12,2017-04-18
20e6f5c90069,2017-04-11,2017-04-12,2017-04-18
c0ca07f58902,2017-04-18,2017-04-18,2017-04-18
7f9f59a8bb28,2017-04-06,2017-04-12,2017-04-18
1afd40fb6b4a,2017-03-29,2017-04-12,2017-04-18
aefbf974047c,2017-03-20,2017-04-12,2017-04-18
0a765c32ce8d,2017-03-24,2017-04-12,2017-04-18
ddbeaa130bc4,2017-03-15,2017-04-12,2017-04-13
e93429fe9e86,2017-03-19,2017-04-12,2017-04-18
e96d41941252,2017-03-26,2017-04-12,2017-04-18
1aec68e61cf0,2017-04-09,2017-04-12,2017-04-18
437830a468d3,2017-03-27,2017-04-12,2017-04-18
08b477866128,2017-04-12,2017-04-12,2017-04-18
5f726b4d13f3,2017-04-03,2017-04-12,2017-04-18
8bac698f3865,2017-04-17,2017-04-17,2017-04-18
77bf82392245,2017-03-19,2017-04-12,2017-04-17
d1d37adeee63,2017-03-28,2017-04-12,2017-04-18
8e91e2ac9e6a,2017-03-22,2017-04-12,2017-04-18
29e5756ae02c,2017-04-13,2017-04-13,2017-04-18
49d5759ebd23,2017-04-01,2017-04-12,2017-04-18
0a590c43940b,2017-03-21,2017-04-12,2017-04-18
38c46fffd0ff,2017-03-16,2017-04-12,2017-04-13
33a3794e7c1e,2017-03-26,2017-04-12,2017-04-18
fb69e5aab1d8,2017-04-11,2017-04-12,2017-04-18
698f21754e71,2017-03-29,2017-04-12,2017-04-18
54b4a159e417,2017-04-11,2017-04-12,2017-04-18
89fb5460c039,2017-03-22,2017-04-12,2017-04-18
00530a794100,2017-03-18,2017-04-12,2017-04-16
833370a3cc23,2017-04-02,2017-04-12,2017-04-18
201c2fdeed33,2017-03-18,2017-04-12,2017-04-16
eb2863e2e396,2017-04-13,2017-04-13,2017-04-18
05d0e3f3d919,2017-04-10,2017-04-12,2017-04-18
4cf9f236fcbb,2017-03-15,2017-04-12,2017-04-14
1287f9d77be2,2017-04-05,2017-04-12,2017-04-18
2cf53e6df8c5,2017-03-14,2017-04-12,2017-04-13
e64f3db656b6,2017-03-26,2017-04-12,2017-04-14
4497ec0b552d,2017-03-26,2017-04-12,2017-04-18
2e07aee7a5f9,2017-03-30,2017-04-12,2017-04-18
58d4b3548a39,2017-04-05,2017-04-12,2017-04-18
fe151c0bc494,2017-04-05,2017-04-12,2017-04-18
4ad1fe86d9de,2017-04-15,2017-04-15,2017-04-18
1615fe893e90,2017-04-11,2017-04-12,2017-04-18
04022ae852bc,2017-03-16,2017-04-12,2017-04-15
09481b937f44,2017-03-31,2017-04-12,2017-04-18
8c77e1bfdfdc,2017-03-23,2017-04-12,2017-04-18
f4a5002282a7,2017-03-16,2017-04-12,2017-04-15
7205c6a63ba1,2017-03-28,2017-04-12,2017-04-18
a41cf91888b8,2017-04-07,2017-04-12,2017-04-18
236cde675167,2017-04-18,2017-04-18,2017-04-18
435236fd5e44,2017-03-26,2017-04-12,2017-04-18
25aa8118d747,2017-03-21,2017-04-12,2017-04-18
7fcc33ca96fd,2017-03-19,2017-04-12,2017-04-18
169b0f3019f9,2017-04-10,2017-04-12,2017-04-18
e71ce1eead25,2017-04-06,2017-04-12,2017-04-18
dd6ae9d1a364,2017-03-18,2017-04-12,2017-04-17
fdd0f14e36b4,2017-04-10,2017-04-12,2017-04-18
8bd779ef8a6d,2017-04-12,2017-04-12,2017-04-13
dc6397d2da03,2017-04-13,2017-04-13,2017-04-18
3f289188ebb6,2017-04-10,2017-04-12,2017-04-18
ef93b34f5cbb,2017-04-02,2017-04-12,2017-04-18
dbe22a98d287,2017-03-25,2017-04-12,2017-04-18
5e6b80b40716,2017-04-05,2017-04-12,2017-04-18
8b88de6a5c94,2017-04-07,2017-04-12,2017-04-18
65215e476105,2017-04-05,2017-04-12,2017-04-18
d6592d0aa580,2017-04-04,2017-04-12,2017-04-18
774038e786e7,2017-04-10,2017-04-12,2017-04-18
4c604131b0c1,2017-04-04,2017-04-12,2017-04-18
6c1750155ef8,2017-03-26,2017-04-12,2017-04-18
e9d70718cb2d,2017-04-07,2017-04-12,2017-04-18
eba4ec79f277,2017-04-08,2017-04-12,2017-04-18
eb7a4361bafd,2017-04-05,2017-04-12,2017-04-18
6e7de72829b5,2017-03-28,2017-04-12,2017-04-18
4c103d95118e,2017-03-24,2017-04-12,2017-04-18
774641d1f8cd,2017-04-03,2017-04-12,2017-04-18
245ad311f0eb,2017-04-08,2017-04-12,2017-04-18
b806d897e991,2017-04-04,2017-04-12,2017-04-18
8964c38e1355,2017-04-03,2017-04-12,2017-04-18
acaf549eace5,2017-04-04,2017-04-12,2017-04-18
6de15cf691d0,2017-04-15,2017-04-15,2017-04-18
a9b033fb1fbe,2017-03-24,2017-04-12,2017-04-18
9b9d092bb0e1,2017-04-13,2017-04-13,2017-04-18
a14509a9e62e,2017-04-17,2017-04-17,2017-04-18
b2901a002c60,2017-03-15,2017-04-12,2017-04-14
bef5306775b4,2017-04-16,2017-04-16,2017-04-18
3323098ac38f,2017-04-04,2017-04-12,2017-04-18
a7d1bde818ee,2017-04-14,2017-04-14,2017-04-18
430e9f93fb17,2017-03-26,2017-04-12,2017-04-18
602bff24e555,2017-04-03,2017-04-12,2017-04-18
ac9c2beb2af7,2017-04-07,2017-04-12,2017-04-18
7f2191ef46d5,2017-04-05,2017-04-12,2017-04-18
04542a4c8c98,2017-03-20,2017-04-12,2017-04-18
a1eae2284a1a,2017-04-09,2017-04-12,2017-04-18
c249aca367bf,2017-03-24,2017-04-12,2017-04-18
b696aef573ae,2017-04-07,2017-04-12,2017-04-18
9426e937adc4,2017-03-31,2017-04-12,2017-04-18
d8835fbe2a23,2017-04-04,2017-04-12,2017-04-18
87145091b2f0,2017-03-16,2017-04-12,2017-04-15
d91d0e46a72a,2017-04-11,2017-04-12,2017-04-13
93a10bd8a59a,2017-03-29,2017-04-12,2017-04-18
30b751d8f7df,2017-03-23,2017-04-12,2017-04-18
c4cfb417a32e,2017-03-29,2017-04-12,2017-04-18
9ce4e6a6e4bb,2017-04-18,2017-04-18,2017-04-18
0a83321d679e,2017-03-16,2017-04-12,2017-04-15
345d7dacdf0a,2017-03-15,2017-04-12,2017-04-14
bec203cd280d,2017-04-07,2017-04-12,2017-04-18
2291b8b529bb,2017-04-11,2017-04-12,2017-04-18
abe57a3490af,2017-03-31,2017-04-12,2017-04-18
fb72a931be71,2017-03-20,2017-04-12,2017-04-18
