item_id,activation_date,date_from,date_to
6d1a7f39a2aa,2017-03-29,2017-04-12,2017-04-18
25ecda818c0c,2017-04-09,2017-04-12,2017-04-18
56e478a999c7,2017-04-03,2017-04-12,2017-04-18
6a855971c035,2017-04-05,2017-04-12,2017-04-18
e2bd4771c2c4,2017-03-30,2017-04-12,2017-04-18
e0808ea2a65d,2017-04-10,2017-04-12,2017-04-18
a2b13efae6cc,2017-03-23,2017-04-12,2017-04-18
0637196d479f,2017-04-01,2017-04-12,2017-04-18
15ceb9107ceb,2017-04-05,2017-04-12,2017-04-18
d07b4793e93c,2017-03-15,2017-04-12,2017-04-14
d78de113fa64,2017-04-10,2017-04-12,2017-04-18
a5f04cb2bdb8,2017-04-07,2017-04-12,2017-04-18
c6982b947bd8,2017-04-06,2017-04-12,2017-04-17
24b0d0f6493a,2017-03-14,2017-04-12,2017-04-13
82158efcbbc5,2017-03-30,2017-04-12,2017-04-18
6e15765e8761,2017-04-04,2017-04-12,2017-04-18
34cf2e764f1b,2017-03-15,2017-04-12,2017-04-14
7e5472838723,2017-03-19,2017-04-12,2017-04-17
ad97a32a4891,2017-03-22,2017-04-12,2017-04-18
c307f4be4929,2017-04-17,2017-04-17,2017-04-18
e0f6cc6f5416,2017-03-23,2017-04-12,2017-04-18
4a8fae30b81d,2017-04-16,2017-04-16,2017-04-18
b143c52c0edc,2017-03-25,2017-04-12,2017-04-18
66ea825f8d72,2017-04-03,2017-04-12,2017-04-18
1d1de06aafff,2017-03-28,2017-04-12,2017-04-18
c48496ced0cb,2017-04-12,2017-04-12,2017-04-18
20dec1f43add,2017-03-25,2017-04-12,2017-04-18
528e100c49c3,2017-04-11,2017-04-12,2017-04-18
a3e41c084c86,2017-03-21,2017-04-12,2017-04-18
07c6366f2ff9,2017-04-14,2017-04-14,2017-04-18
969eb750b6ee,2017-04-17,2017-04-17,2017-04-18
8b6f78deb004,2017-03-25,2017-04-12,2017-04-18
3a662d71ac58,2017-04-14,2017-04-14,2017-04-18
482612d33fe0,2017-04-08,2017-04-12,2017-04-18
b732aebe14a4,2017-03-19,2017-04-12,2017-04-18
904da8600608,2017-03-29,2017-04-12,2017-04-18
45d3aeabef81,2017-03-28,2017-04-12,2017-04-18
fdc64c9f3eaf,2017-03-25,2017-04-12,2017-04-18
dde97ebfec03,2017-04-05,2017-04-12,2017-04-18
19aae50346e2,2017-03-24,2017-04-12,2017-04-18
910e03c0bddf,2017-04-11,2017-04-12,2017-04-18
01ba0d8d2e83,2017-04-12,2017-04-12,2017-04-18
02c10803a4b4,2017-03-24,2017-04-12,2017-04-18
4b1fa0965179,2017-03-30,2017-04-12,2017-04-18
45c80b14edd3,2017-04-11,2017-04-12,2017-04-15
bf86d9b0ca2a,2017-04-17,2017-04-17,2017-04-18
1a5db5588f0b,2017-03-30,2017-04-12,2017-04-18
2394d1a0c281,2017-03-22,2017-04-12,2017-04-18
059fbe6287c0,2017-03-29,2017-04-12,2017-04-18
693c6bfa5ba9,2017-03-31,2017-04-12,2017-04-18
3e71e971186c,2017-04-04,2017-04-12,2017-04-18
91d0e6af01f8,2017-03-18,2017-04-12,2017-04-17
5b7959dfbcb9,2017-04-01,2017-04-12,2017-04-16
ad5adef88a66,2017-03-25,2017-04-12,2017-04-18
28f7e10b35f9,2017-04-05,2017-04-12,2017-04-18
440fbfc45bd5,2017-03-29,2017-04-12,2017-04-18
797fd8af35c7,2017-03-29,2017-04-12,2017-04-18
ab3bdbf1dc8c,2017-04-02,2017-04-12,2017-04-18
90a7df58647c,2017-04-17,2017-04-17,2017-04-18
8ae829fa27e1,2017-03-27,2017-04-12,2017-04-18
6db74a9bfa69,2017-04-15,2017-04-15,2017-04-18
c9a919ff6207,2017-03-24,2017-04-12,2017-04-18
113dc055ae99,2017-03-28,2017-04-12,2017-04-18
0a97270a0ff7,2017-04-07,2017-04-12,2017-04-18
4b17fe3a46a5,2017-03-23,2017-04-12,2017-04-18
3147f422e400,2017-04-11,2017-04-12,2017-04-18
38c1841ae6dc,2017-03-21,2017-04-12,2017-04-18
d6bc49c5239d,2017-03-20,2017-04-12,2017-04-18
697e6cbde2c6,2017-04-12,2017-04-12,2017-04-18
40ce2badf196,2017-03-30,2017-04-12,2017-04-18
e42e5ed51d1d,2017-04-14,2017-04-14,2017-04-18
9223e4fd766c,2017-04-05,2017-04-12,2017-04-18
ffc3768be711,2017-04-05,2017-04-12,2017-04-18
1746bb9f2fc6,2017-03-25,2017-04-12,2017-04-18
32fdcf40dbfa,2017-04-11,2017-04-12,2017-04-13
b4f58a7431df,2017-03-20,2017-04-12,2017-04-18
0ff95feada02,2017-04-06,2017-04-12,2017-04-18
3b8cb616aa86,2017-04-15,2017-04-15,2017-04-18
b2b5d38cba98,2017-03-20,2017-04-12,2017-04-18
6e99151faa87,2017-03-31,2017-04-12,2017-04-18
79f772018024,2017-03-24,2017-04-12,2017-04-18
a81818ddb553,2017-03-25,2017-04-12,2017-04-18
a0d9e3810b37,2017-03-26,2017-04-12,2017-04-18
d4c54f278ef2,2017-03-24,2017-04-12,2017-04-18
1fe8ef52930a,2017-04-03,2017-04-12,2017-04-18
4b8ef7f316da,2017-03-29,2017-04-12,2017-04-18
bd4680e39d9a,2017-03-18,2017-04-12,2017-04-17
463638bbd28f,2017-03-17,2017-04-12,2017-04-16
e96641ecdcbf,2017-03-27,2017-04-12,2017-04-18
e077866d9315,2017-03-15,2017-04-12,2017-04-14
c714cb4b9a90,2017-04-17,2017-04-17,2017-04-18
604f750d3c05,2017-03-24,2017-04-12,2017-04-18
e99e542abc6b,2017-03-21,2017-04-12,2017-04-18
3e85494620d2,2017-04-10,2017-04-12,2017-04-18
1600540cc4b4,2017-04-04,2017-04-12,2017-04-18
d059fb2d9626,2017-03-14,2017-04-12,2017-04-13
39318df18335,2017-04-04,2017-04-12,2017-04-18
c9fab3e0d6fd,2017-04-17,2017-04-17,2017-04-18
9db487fec864,2017-03-26,2017-04-12,2017-04-18
546672aa065f,2017-04-17,2017-04-17,2017-04-18
ebe184e44881,2017-04-06,2017-04-12,2017-04-18
d379f319fc10,2017-04-07,2017-04-12,2017-04-18
adcdd34460ab,2017-03-25,2017-04-12,2017-04-18
e7a8b1174c8c,2017-04-12,2017-04-12,2017-04-16
8a5bfcc59bf9,2017-03-30,2017-04-12,2017-04-18
a93e7a7e4fac,2017-04-14,2017-04-14,2017-04-18
b77089c54b42,2017-03-14,2017-04-12,2017-04-13
ac91e6afbe5d,2017-03-29,2017-04-12,2017-04-18
d926dc2471e0,2017-03-22,2017-04-12,2017-04-18
45d8eb1c1c33,2017-04-10,2017-04-12,2017-04-18
90feddf50489,2017-03-29,2017-04-12,2017-04-18
38536c9158c8,2017-03-20,2017-04-12,2017-04-18
26e18c2b7ea8,2017-03-15,2017-04-12,2017-04-13
af4bc7f423d5,2017-04-11,2017-04-12,2017-04-18
ba6576feeec2,2017-04-05,2017-04-12,2017-04-18
f2737093b785,2017-04-11,2017-04-12,2017-04-18
9b0843c9bb89,2017-03-26,2017-04-12,2017-04-18
747ddcad67d4,2017-03-17,2017-04-12,2017-04-16
5df78cfe0eeb,2017-03-21,2017-04-12,2017-04-18
7e725d1ceede,2017-04-01,2017-04-12,2017-04-18
4fe99badc1e4,2017-04-04,2017-04-12,2017-04-18
775f3b99d873,2017-03-20,2017-04-12,2017-04-18
27c78e95b43f,2017-03-20,2017-04-12,2017-04-18
68e3fc6c5869,2017-04-11,2017-04-12,2017-04-18
16dc9496d1ad,2017-04-08,2017-04-12,2017-04-18
74942597c084,2017-03-29,2017-04-12,2017-04-18
033f537fdb4b,2017-03-16,2017-04-12,2017-04-15
63f53f7a6666,2017-03-15,2017-04-12,2017-04-14
ac818877e2e8,2017-04-13,2017-04-13,2017-04-18
b63836854497,2017-04-04,2017-04-12,2017-04-18
95a464b53377,2017-04-04,2017-04-12,2017-04-18
38407e216a88,2017-04-18,2017-04-18,2017-04-18
ad6dbeac892d,2017-03-29,2017-04-12,2017-04-18
0f38c456c5f5,2017-04-11,2017-04-12,2017-04-18
94140405bdb7,2017-04-11,2017-04-12,2017-04-18
91cc94278d60,2017-03-23,2017-04-12,2017-04-18
8dc1ec3344d6,2017-04-05,2017-04-12,2017-04-18
8696ba7358b1,2017-03-29,2017-04-12,2017-04-18
e38fed3aa57f,2017-04-17,2017-04-17,2017-04-18
31383d2d403a,2017-04-17,2017-04-17,2017-04-18
b920d76fa5b6,2017-03-14,2017-04-12,2017-04-13
eaf415221a60,2017-03-21,2017-04-12,2017-04-18
6231c6364b22,2017-03-31,2017-04-12,2017-04-16
063ea9652fa6,2017-03-30,2017-04-12,2017-04-18
c1f5803d193f,2017-04-05,2017-04-12,2017-04-18
f0b528a08e15,2017-04-12,2017-04-12,2017-04-18
e0c57152a367,2017-03-27,2017-04-12,2017-04-18
9e5ab939d891,2017-03-24,2017-04-12,2017-04-18
733752f9a9a0,2017-03-16,2017-04-12,2017-04-15
e709c2c23c1f,2017-03-29,2017-04-12,2017-04-18
684e4c1d22c1,2017-03-20,2017-04-12,2017-04-18
c911db33b665,2017-03-30,2017-04-12,2017-04-18
260e2e5a217c,2017-04-08,2017-04-12,2017-04-18
d9c7ce335c85,2017-03-21,2017-04-12,2017-04-18
49f0756fbd75,2017-04-07,2017-04-12,2017-04-18
df8b50be8ab7,2017-03-29,2017-04-12,2017-04-18
5aeadc0c1c86,2017-03-26,2017-04-12,2017-04-18
cca51ed214d3,2017-04-17,2017-04-17,2017-04-18
ae8187860e82,2017-03-26,2017-04-12,2017-04-18
22640cbc22fa,2017-04-12,2017-04-12,2017-04-18
584743eae810,2017-03-19,2017-04-12,2017-04-18
ea5f49ca0a86,2017-04-12,2017-04-12,2017-04-18
d9a1101ad8bd,2017-04-09,2017-04-12,2017-04-18
0e10207fda74,2017-04-09,2017-04-12,2017-04-18
73959aefc52a,2017-04-02,2017-04-12,2017-04-18
a6d73a237124,2017-04-11,2017-04-12,2017-04-18
609de14c3e20,2017-03-19,2017-04-12,2017-04-18
93ff6aaa45e7,2017-04-11,2017-04-12,2017-04-18
84ece27b5c85,2017-03-14,2017-04-12,2017-04-13
e0f07a7bb488,2017-04-04,2017-04-12,2017-04-18
22d0f28ffd31,2017-03-30,2017-04-17,2017-04-18
0bb96b4001e0,2017-03-14,2017-04-12,2017-04-13
f542722903a7,2017-03-29,2017-04-12,2017-04-18
1b3f875d25e1,2017-03-14,2017-04-12,2017-04-13
fc850bf6dcab,2017-04-08,2017-04-12,2017-04-18
de3f9b5d03c2,2017-03-30,2017-04-12,2017-04-18
670e757908c8,2017-04-16,2017-04-16,2017-04-18
ce27bf287775,2017-03-27,2017-04-12,2017-04-18
19cfbc007c62,2017-03-23,2017-04-12,2017-04-18
8bd07410b1dc,2017-03-17,2017-04-12,2017-04-15
84b2579c060c,2017-03-15,2017-04-12,2017-04-14
c2dc7b5dfe6e,2017-03-30,2017-04-12,2017-04-18
49123da8fa0b,2017-04-18,2017-04-18,2017-04-18
4cec3e6415e1,2017-03-15,2017-04-12,2017-04-14
d026f65dc367,2017-04-02,2017-04-12,2017-04-18
955e7d56e9c7,2017-03-16,2017-04-12,2017-04-14
7534513a5949,2017-04-04,2017-04-12,2017-04-18
aaf48639d82f,2017-04-15,2017-04-15,2017-04-17
86a5fe2cd1e5,2017-04-12,2017-04-12,2017-04-18
b40db1a312db,2017-04-03,2017-04-12,2017-04-18
32581966cce3,2017-04-02,2017-04-12,2017-04-18
3d218b3bdff0,2017-03-26,2017-04-12,2017-04-18
d713e1fe227f,2017-04-03,2017-04-12,2017-04-18
0af38ca201f3,2017-04-07,2017-04-12,2017-04-18
159695e47cfa,2017-04-07,2017-04-12,2017-04-18
25d2c0eed2e4,2017-04-14,2017-04-14,2017-04-18
8883425471e2,2017-03-25,2017-04-12,2017-04-18
eb6300bdbb2f,2017-04-07,2017-04-12,2017-04-18
d71e483237b2,2017-03-28,2017-04-12,2017-04-18
05a9097fadc0,2017-04-06,2017-04-12,2017-04-18
6cd244065575,2017-03-26,2017-04-12,2017-04-18
fe504c75b04d,2017-04-08,2017-04-12,2017-04-18
60423185ab28,2017-04-02,2017-04-12,2017-04-18
ee6928d29b9f,2017-03-26,2017-04-12,2017-04-18
e228bf68bb37,2017-04-10,2017-04-12,2017-04-18
583e5da6a0f5,2017-03-21,2017-04-12,2017-04-18
5d24c7ab7810,2017-03-25,2017-04-12,2017-04-18
ae999006c21a,2017-03-21,2017-04-12,2017-04-18
0c55cc678448,2017-03-14,2017-04-12,2017-04-12
4fd9e731bae0,2017-04-16,2017-04-16,2017-04-18
4079f7050a4d,2017-04-02,2017-04-12,2017-04-18
56fb761e8247,2017-03-25,2017-04-12,2017-04-18
3db352cde82f,2017-03-19,2017-04-12,2017-04-18
59285a87cf89,2017-04-10,2017-04-12,2017-04-18
2974331efeb6,2017-04-03,2017-04-12,2017-04-18
711b27292d7d,2017-03-17,2017-04-12,2017-04-16
c6d1208e5f12,2017-04-04,2017-04-12,2017-04-18
85d9c028fa24,2017-04-01,2017-04-12,2017-04-18
da5b1ae8feb8,2017-04-03,2017-04-12,2017-04-18
9b75e2e6aaeb,2017-04-03,2017-04-12,2017-04-18
f02dec9b1424,2017-03-20,2017-04-12,2017-04-18
5ebcfd28e9ac,2017-03-29,2017-04-12,2017-04-18
104c968e9210,2017-03-21,2017-04-12,2017-04-18
4592a809e579,2017-03-23,2017-04-12,2017-04-18
f497c2a45856,2017-04-01,2017-04-12,2017-04-15
d14679d68485,2017-04-11,2017-04-12,2017-04-18
e920425613a0,2017-04-13,2017-04-13,2017-04-18
0c3aa05dd5b3,2017-03-21,2017-04-12,2017-04-18
75a8fad9b6ca,2017-04-16,2017-04-16,2017-04-18
cc41d0bb4e23,2017-03-23,2017-04-12,2017-04-18
9b6bc83692d8,2017-04-09,2017-04-12,2017-04-18
7cebb8c0cbb1,2017-04-03,2017-04-12,2017-04-18
4b728e2ae44c,2017-04-04,2017-04-12,2017-04-18
5a4e7dfb9397,2017-03-31,2017-04-12,2017-04-18
1f602b87e762,2017-03-14,2017-04-12,2017-04-13
d0ab9975dc2b,2017-03-22,2017-04-12,2017-04-18
e37211dbb866,2017-04-04,2017-04-12,2017-04-18
5686e7741b94,2017-03-29,2017-04-12,2017-04-18
3665c64df0eb,2017-03-15,2017-04-12,2017-04-14
63284519bcc2,2017-04-03,2017-04-12,2017-04-18
498ccd592df4,2017-04-07,2017-04-12,2017-04-18
0bb49ee298df,2017-04-07,2017-04-12,2017-04-18
4f0ad53147d1,2017-04-15,2017-04-15,2017-04-18
d8b96b5ef5e9,2017-04-05,2017-04-12,2017-04-18
2897eb1b7da3,2017-03-24,2017-04-12,2017-04-18
dfb09b4a80b4,2017-04-01,2017-04-12,2017-04-18
d18c784175f4,2017-04-08,2017-04-12,2017-04-18
41f70a02d88d,2017-04-12,2017-04-12,2017-04-18
62300939c172,2017-04-04,2017-04-12,2017-04-18
817497761a54,2017-04-06,2017-04-12,2017-04-18
de25d8108768,2017-03-31,2017-04-12,2017-04-18
7ad995d8ea37,2017-04-18,2017-04-18,2017-04-18
b84d6f17389d,2017-04-07,2017-04-12,2017-04-18
cfd0a7fb8fe4,2017-04-09,2017-04-12,2017-04-18
cb1458dc122b,2017-04-16,2017-04-16,2017-04-18
1cfa524827a9,2017-04-17,2017-04-17,2017-04-18
2f892ea5d751,2017-03-31,2017-04-12,2017-04-18
48cc1eddf67c,2017-04-05,2017-04-12,2017-04-18
79469fda7284,2017-03-19,2017-04-12,2017-04-17
b113c1a613b2,2017-04-10,2017-04-12,2017-04-18
740148daf775,2017-03-17,2017-04-12,2017-04-16
bf79332ead30,2017-03-26,2017-04-12,2017-04-18
51dcaab0d14a,2017-03-30,2017-04-12,2017-04-18
80562a359193,2017-03-22,2017-04-12,2017-04-18
267f6f15c346,2017-04-07,2017-04-12,2017-04-18
68687637e2b7,2017-04-06,2017-04-12,2017-04-18
aeab92b7ddd3,2017-03-27,2017-04-12,2017-04-18
09d279979b08,2017-04-15,2017-04-15,2017-04-18
87126d33a219,2017-04-05,2017-04-12,2017-04-18
2bb95a8fcf54,2017-04-01,2017-04-12,2017-04-18
139a1c4c0579,2017-04-15,2017-04-15,2017-04-18
2a2f315fabc9,2017-04-05,2017-04-12,2017-04-18
b1f207025e32,2017-03-24,2017-04-12,2017-04-18
b1830ea878a1,2017-03-22,2017-04-12,2017-04-18
4d8937e89a18,2017-04-02,2017-04-12,2017-04-18
29ff6a741890,2017-04-08,2017-04-12,2017-04-18
94814b82f228,2017-04-10,2017-04-12,2017-04-18
719e11e111d9,2017-03-15,2017-04-12,2017-04-14
6e4e099913b0,2017-03-21,2017-04-12,2017-04-18
c53bee5cac71,2017-04-09,2017-04-12,2017-04-18
9fe6d3c9095e,2017-04-16,2017-04-16,2017-04-18
cdf05ce10baf,2017-03-20,2017-04-12,2017-04-18
a518237f74e1,2017-04-11,2017-04-12,2017-04-18
c3cbb8185bf5,2017-03-23,2017-04-12,2017-04-18
b198ad9a16ad,2017-04-03,2017-04-12,2017-04-18
825bb5ce1808,2017-04-17,2017-04-17,2017-04-18
d68cbf3fc0e0,2017-03-31,2017-04-12,2017-04-18
3e5a31c9f09b,2017-04-05,2017-04-12,2017-04-18
b5866e98e5f4,2017-04-06,2017-04-12,2017-04-18
79f6a1b9b9bd,2017-03-23,2017-04-12,2017-04-18
8d7014ea0298,2017-03-15,2017-04-12,2017-04-14
137bd90d41f0,2017-03-30,2017-04-12,2017-04-18
6ea6fb3a89b4,2017-04-01,2017-04-12,2017-04-18
24f43f428191,2017-03-14,2017-04-12,2017-04-13
a710c0b527dc,2017-03-31,2017-04-12,2017-04-18
8ddbbb6ee82b,2017-04-14,2017-04-14,2017-04-18
bb2b296c5da6,2017-04-12,2017-04-12,2017-04-18
e749574c2a58,2017-03-29,2017-04-12,2017-04-18
a08784f541bb,2017-04-01,2017-04-12,2017-04-18
01b7a1c4e64c,2017-04-09,2017-04-12,2017-04-18
d6455e8fefeb,2017-03-27,2017-04-12,2017-04-18
c2671da0360c,2017-03-20,2017-04-12,2017-04-18
00177c4a18a0,2017-04-14,2017-04-14,2017-04-18
358b5ae084bc,2017-04-07,2017-04-12,2017-04-13
bcd2019409d9,2017-03-23,2017-04-12,2017-04-18
a51425db3f21,2017-02-16,2017-04-12,2017-04-17
5cc56f76c54f,2017-04-08,2017-04-12,2017-04-18
4e863b7b12a3,2017-04-05,2017-04-12,2017-04-18
72c76973491e,2017-03-24,2017-04-12,2017-04-18
c61bf83a2602,2017-04-11,2017-04-12,2017-04-18
02e484e55c36,2017-03-27,2017-04-12,2017-04-18
3d52887e1b85,2017-04-02,2017-04-12,2017-04-18
5a8631206e20,2017-03-22,2017-04-12,2017-04-18
ba94008faaf0,2017-03-19,2017-04-12,2017-04-18
51a9f8822734,2017-03-28,2017-04-12,2017-04-18
37fe4fc9b5dc,2017-04-18,2017-04-18,2017-04-18
4707154bc4ce,2017-04-06,2017-04-12,2017-04-18
c1530962f621,2017-03-23,2017-04-12,2017-04-18
ea8ea1c5522a,2017-04-06,2017-04-12,2017-04-18
5d9d7830b382,2017-03-21,2017-04-12,2017-04-18
950ff589a362,2017-04-17,2017-04-17,2017-04-18
3a526172e8ac,2017-04-18,2017-04-18,2017-04-18
a18a9376be03,2017-03-31,2017-04-12,2017-04-18
85f0c2a8b06d,2017-04-16,2017-04-16,2017-04-18
c4823df76049,2017-03-14,2017-04-12,2017-04-13
4631c33d12d6,2017-04-14,2017-04-14,2017-04-18
cc9edc49e126,2017-04-18,2017-04-18,2017-04-18
15a9de295d85,2017-04-16,2017-04-16,2017-04-18
e8b84a4bb973,2017-04-16,2017-04-16,2017-04-18
5caaaba1c5ff,2017-03-19,2017-04-12,2017-04-17
31a6c159d1b1,2017-03-25,2017-04-12,2017-04-18
8f241f3561a7,2017-04-01,2017-04-12,2017-04-18
e2e418b30694,2017-04-09,2017-04-12,2017-04-18
0b6934d2e4e0,2017-03-15,2017-04-12,2017-04-13
8edf9a8ce9fc,2017-03-28,2017-04-12,2017-04-18
ac71e4d0463e,2017-03-13,2017-04-12,2017-04-12
5f3cc84958b2,2017-04-01,2017-04-12,2017-04-18
d0adc767e5e9,2017-04-11,2017-04-12,2017-04-18
9d895708ccda,2017-04-05,2017-04-12,2017-04-18
f01192b6e051,2017-04-09,2017-04-12,2017-04-18
643e67ebae09,2017-03-24,2017-04-12,2017-04-18
462051d8ab0b,2017-03-18,2017-04-12,2017-04-17
643ae8d595f1,2017-03-13,2017-04-12,2017-04-12
c6be039b2ac4,2017-03-24,2017-04-12,2017-04-18
0298e6d1dc68,2017-03-28,2017-04-12,2017-04-18
95258f2b00d7,2017-04-10,2017-04-12,2017-04-18
1b12991d5b32,2017-04-06,2017-04-12,2017-04-18
ebc871b41e26,2017-04-01,2017-04-12,2017-04-18
d336b5cac301,2017-03-20,2017-04-12,2017-04-18
b52543751e42,2017-03-30,2017-04-12,2017-04-18
2aeeab835ce0,2017-03-23,2017-04-12,2017-04-18
bfff9840f330,2017-03-16,2017-04-12,2017-04-14
f809105fc2b4,2017-03-24,2017-04-12,2017-04-18
5dbc6a58087c,2017-03-14,2017-04-12,2017-04-13
9a13b105ad26,2017-04-15,2017-04-15,2017-04-18
0b57f5b6de5b,2017-04-01,2017-04-12,2017-04-18
714f0491e5f1,2017-04-12,2017-04-12,2017-04-18
948a50c31790,2017-04-11,2017-04-12,2017-04-17
b022e9ded205,2017-03-14,2017-04-12,2017-04-13
98ae5241c238,2017-03-22,2017-04-12,2017-04-18
88ee184aabbb,2017-04-10,2017-04-12,2017-04-18
35a40fb2895d,2017-03-30,2017-04-12,2017-04-15
41c263c9cf9b,2017-04-02,2017-04-12,2017-04-18
332d2ae685d3,2017-04-15,2017-04-15,2017-04-18
fa1d8c4c642d,2017-03-23,2017-04-12,2017-04-18
41a0350a8a06,2017-03-28,2017-04-12,2017-04-18
8e79dba195d6,2017-04-10,2017-04-12,2017-04-17
7d80310264f2,2017-03-15,2017-04-12,2017-04-14
1a57e09778d2,2017-04-04,2017-04-12,2017-04-18
de7f18710caf,2017-03-26,2017-04-12,2017-04-18
172a26bc7c4e,2017-04-11,2017-04-12,2017-04-18
f6e3ca9259c5,2017-03-19,2017-04-12,2017-04-18
84ecb156a0a2,2017-03-19,2017-04-12,2017-04-18
2868b22bcda0,2017-04-17,2017-04-17,2017-04-18
9a2b488e5108,2017-03-14,2017-04-12,2017-04-12
5b0fe2c4f29f,2017-04-12,2017-04-12,2017-04-16
d61177834af5,2017-04-09,2017-04-12,2017-04-18
439d6fe6a83c,2017-03-28,2017-04-12,2017-04-18
0d0008d0da53,2017-03-29,2017-04-12,2017-04-18
5d15438d33f3,2017-03-31,2017-04-12,2017-04-13
