item_id,activation_date,date_from,date_to
6a8a36737ba7,2017-03-30,2017-04-12,2017-04-18
11ee461351f4,2017-04-01,2017-04-12,2017-04-18
0ae1db41a1de,2017-04-07,2017-04-12,2017-04-18
3fc9daeab87c,2017-03-22,2017-04-12,2017-04-18
2cfbcdaf528d,2017-03-22,2017-04-12,2017-04-18
246fb7af0b57,2017-03-14,2017-04-12,2017-04-13
a9792543b40a,2017-03-18,2017-04-12,2017-04-17
44510ceaf30a,2017-04-16,2017-04-16,2017-04-18
1b2fad3519ea,2017-04-15,2017-04-15,2017-04-18
a81ee18ba97f,2017-04-13,2017-04-13,2017-04-18
0729662a8f09,2017-04-08,2017-04-12,2017-04-18
3f7c89c571d6,2017-03-26,2017-04-12,2017-04-18
e25bee35e502,2017-03-29,2017-04-12,2017-04-18
1742292c8db2,2017-03-25,2017-04-12,2017-04-18
88098dd68386,2017-04-11,2017-04-12,2017-04-18
63cfbe4cc180,2017-04-17,2017-04-17,2017-04-18
790d79f08e62,2017-04-01,2017-04-12,2017-04-18
b3c3054a2c02,2017-04-01,2017-04-12,2017-04-18
4edb47003e8d,2017-03-17,2017-04-12,2017-04-16
fb65dd224dd2,2017-04-06,2017-04-12,2017-04-18
ce61091d7be1,2017-04-03,2017-04-12,2017-04-18
cf8b59739978,2017-03-31,2017-04-12,2017-04-18
2cd6c3dfa906,2017-04-11,2017-04-12,2017-04-18
061cb3dd52c3,2017-04-10,2017-04-12,2017-04-18
5ccd0d2729dc,2017-03-30,2017-04-12,2017-04-18
906b4d5eef6d,2017-04-11,2017-04-12,2017-04-18
cf4525b29227,2017-03-23,2017-04-12,2017-04-18
de7c1f2615ab,2017-03-17,2017-04-12,2017-04-17
166b12bb4b07,2017-04-10,2017-04-12,2017-04-18
19d817316421,2017-04-15,2017-04-15,2017-04-18
7fabee513d84,2017-03-27,2017-04-12,2017-04-18
a1371a9f2cd4,2017-03-27,2017-04-12,2017-04-18
a014d2cc4b4f,2017-03-14,2017-04-12,2017-04-13
d3e054ae45db,2017-04-16,2017-04-16,2017-04-18
3d6051e79ba3,2017-04-01,2017-04-12,2017-04-18
c11766c5bf1d,2017-04-07,2017-04-12,2017-04-18
8149bbd32a02,2017-03-21,2017-04-12,2017-04-18
a656885c29e4,2017-04-10,2017-04-12,2017-04-18
d9f0dfc00aa2,2017-04-02,2017-04-12,2017-04-18
1019b7df81cf,2017-04-02,2017-04-12,2017-04-18
494efd4fc01e,2017-04-04,2017-04-12,2017-04-18
6ab7903fbdae,2017-03-19,2017-04-12,2017-04-18
4fe5922e5b02,2017-04-16,2017-04-16,2017-04-18
a8d26df00273,2017-04-10,2017-04-12,2017-04-18
31e7cf75c7b0,2017-03-14,2017-04-12,2017-04-12
48d71b8327af,2017-03-15,2017-04-12,2017-04-14
56b734111e2a,2017-04-05,2017-04-12,2017-04-18
a2973e583e76,2017-04-03,2017-04-12,2017-04-18
da2df6f891b8,2017-04-08,2017-04-12,2017-04-18
76e82dd0c976,2017-04-02,2017-04-12,2017-04-18
e5ab770b997f,2017-03-25,2017-04-12,2017-04-18
eba25a45bb5f,2017-03-21,2017-04-12,2017-04-18
6eaab6dda68d,2017-04-09,2017-04-12,2017-04-18
fdf5e2a306f8,2017-04-12,2017-04-12,2017-04-18
50350df0b478,2017-04-05,2017-04-12,2017-04-18
c0b533b7d2a2,2017-04-12,2017-04-12,2017-04-18
dbaff7be061f,2017-03-18,2017-04-12,2017-04-16
26fabedf74ec,2017-04-04,2017-04-12,2017-04-18
f3dbbb287a51,2017-04-03,2017-04-12,2017-04-18
54ca4cf953ee,2017-04-10,2017-04-12,2017-04-18
43a3df3bc34e,2017-03-18,2017-04-12,2017-04-16
da858713ab6d,2017-03-28,2017-04-12,2017-04-18
e3ca72470f99,2017-03-25,2017-04-12,2017-04-18
7bbcf7fe352a,2017-03-22,2017-04-12,2017-04-18
5324408661ac,2017-03-20,2017-04-12,2017-04-18
9c3b2777943e,2017-03-29,2017-04-12,2017-04-18
07a7adb6cfd2,2017-03-28,2017-04-12,2017-04-18
0c59fcd28185,2017-04-11,2017-04-12,2017-04-18
59e7e583fe18,2017-03-21,2017-04-12,2017-04-18
e4f1aa55e4aa,2017-03-30,2017-04-12,2017-04-18
574835c91118,2017-04-02,2017-04-12,2017-04-18
1b05b11bf596,2017-04-14,2017-04-14,2017-04-18
dd3877e10064,2017-04-11,2017-04-12,2017-04-18
def58d821fec,2017-04-01,2017-04-12,2017-04-18
d7f8c36aef52,2017-04-11,2017-04-12,2017-04-18
f360ac142c17,2017-04-13,2017-04-13,2017-04-18
6e384a0c3b51,2017-04-07,2017-04-12,2017-04-18
8d62181174e7,2017-03-27,2017-04-12,2017-04-18
041eea757acf,2017-03-25,2017-04-12,2017-04-18
d8f9fdd4001a,2017-04-03,2017-04-12,2017-04-18
8702fc79752b,2017-03-19,2017-04-12,2017-04-18
4399619573cc,2017-04-14,2017-04-14,2017-04-18
771a43a90dc1,2017-04-13,2017-04-13,2017-04-18
432a82303dcf,2017-04-10,2017-04-12,2017-04-18
1aa108990844,2017-03-27,2017-04-12,2017-04-18
5da49859fc43,2017-03-14,2017-04-12,2017-04-13
961897160f0c,2017-04-08,2017-04-12,2017-04-18
500ec3cc5ccf,2017-03-24,2017-04-12,2017-04-18
b44726af5e93,2017-03-21,2017-04-12,2017-04-18
7422e867ebcf,2017-03-15,2017-04-12,2017-04-13
65cf3b432c9b,2017-03-26,2017-04-12,2017-04-18
f9fa760c7fac,2017-04-13,2017-04-13,2017-04-18
c96bdda36675,2017-04-05,2017-04-12,2017-04-18
3ec18af04b85,2017-03-30,2017-04-12,2017-04-18
dca0c1dcc6f5,2017-04-12,2017-04-12,2017-04-18
38b39a1b3e35,2017-04-15,2017-04-15,2017-04-18
3faf54bf6ea0,2017-03-29,2017-04-12,2017-04-18
c6ab43c475ca,2017-03-20,2017-04-12,2017-04-18
1b18f72e6789,2017-04-07,2017-04-12,2017-04-18
8866604b4218,2017-04-13,2017-04-13,2017-04-18
3c1796d87cc9,2017-03-22,2017-04-12,2017-04-18
0eefa0e55ac4,2017-04-01,2017-04-12,2017-04-18
ba5b901e8015,2017-04-04,2017-04-12,2017-04-18
2a46f0589226,2017-03-31,2017-04-12,2017-04-18
f15733764c5c,2017-03-15,2017-04-12,2017-04-13
41b7cfd1831d,2017-04-05,2017-04-12,2017-04-18
b016a0f346fb,2017-03-23,2017-04-12,2017-04-18
ad8e5f006b58,2017-03-23,2017-04-12,2017-04-18
5e5f4740fdc4,2017-04-13,2017-04-13,2017-04-18
9403979250ca,2017-03-29,2017-04-12,2017-04-18
01d0da9d254d,2017-04-13,2017-04-13,2017-04-18
0512c7cae83d,2017-04-12,2017-04-12,2017-04-18
51b874242fd5,2017-03-23,2017-04-12,2017-04-18
7c2baf0e58cf,2017-03-14,2017-04-12,2017-04-12
afa8cc9e367f,2017-03-14,2017-04-12,2017-04-13
67899ce7cbd2,2017-04-06,2017-04-12,2017-04-18
e0535d0e4650,2017-03-20,2017-04-12,2017-04-18
1716af9cb775,2017-03-22,2017-04-12,2017-04-18
04e713930ed6,2017-04-07,2017-04-12,2017-04-18
51b4541c340a,2017-04-15,2017-04-15,2017-04-18
3be3ff524836,2017-04-13,2017-04-13,2017-04-18
adc2bf6aa14a,2017-03-27,2017-04-12,2017-04-18
6d7258c18b88,2017-04-08,2017-04-12,2017-04-18
9623c12722df,2017-03-30,2017-04-12,2017-04-18
828985f20ce9,2017-04-14,2017-04-14,2017-04-18
d45fd2240ff6,2017-04-07,2017-04-12,2017-04-18
68c893b8a94d,2017-04-07,2017-04-12,2017-04-18
e3c9f0146d49,2017-03-25,2017-04-12,2017-04-18
dbd4a7d63421,2017-04-11,2017-04-12,2017-04-18
5a8903bc18b2,2017-03-24,2017-04-12,2017-04-18
111ddb1a68d0,2017-04-04,2017-04-12,2017-04-18
4668a7d4fb64,2017-03-19,2017-04-12,2017-04-18
4eefd40d02bd,2017-03-29,2017-04-12,2017-04-18
d4c5395e7983,2017-04-09,2017-04-12,2017-04-18
ca987fc9a54c,2017-03-26,2017-04-12,2017-04-18
1b229821480f,2017-04-15,2017-04-15,2017-04-18
d9f947a45019,2017-04-09,2017-04-12,2017-04-18
6ca9bfe80032,2017-04-01,2017-04-12,2017-04-18
98ebbaaf0173,2017-03-15,2017-04-12,2017-04-14
61103e9abc00,2017-04-01,2017-04-12,2017-04-18
471a5ec4a6aa,2017-03-13,2017-04-12,2017-04-12
6f91578d562d,2017-03-14,2017-04-12,2017-04-13
a716a22ebe1e,2017-03-16,2017-04-12,2017-04-14
ad8efc8b3524,2017-04-03,2017-04-12,2017-04-18
c8faac590704,2017-03-22,2017-04-12,2017-04-18
4a1c945204f6,2017-03-21,2017-04-12,2017-04-13
3e99aa10de11,2017-03-17,2017-04-12,2017-04-16
fb9d8496cc94,2017-03-29,2017-04-12,2017-04-18
65ebebd6d0a2,2017-04-04,2017-04-12,2017-04-18
bb0c2595b8e6,2017-03-20,2017-04-12,2017-04-18
5f06f89e354a,2017-04-12,2017-04-12,2017-04-18
23eeb9213b8b,2017-04-05,2017-04-12,2017-04-18
268f57bf5d7b,2017-04-11,2017-04-12,2017-04-18
84ad05a52c3e,2017-04-03,2017-04-12,2017-04-18
97d70f66f2b4,2017-03-26,2017-04-12,2017-04-18
e90dbceef65e,2017-03-29,2017-04-12,2017-04-18
e400f38af91e,2017-04-16,2017-04-16,2017-04-18
15d72e1f1087,2017-04-05,2017-04-12,2017-04-18
8f4f87dddd87,2017-04-16,2017-04-16,2017-04-18
f2c14449408b,2017-03-29,2017-04-12,2017-04-18
5e3ba0ba5843,2017-04-12,2017-04-12,2017-04-18
267db41ef6ee,2017-04-01,2017-04-12,2017-04-18
f584027fbf08,2017-03-29,2017-04-12,2017-04-18
36ffdfce3abc,2017-04-16,2017-04-16,2017-04-18
3f97bf2465fc,2017-03-29,2017-04-12,2017-04-18
9375348380a3,2017-04-11,2017-04-12,2017-04-18
15ad4d803e5f,2017-04-01,2017-04-12,2017-04-18
9dd7a5bf5dcb,2017-03-14,2017-04-12,2017-04-12
f6af03a8c599,2017-03-16,2017-04-12,2017-04-14
7a71d1c6939b,2017-04-10,2017-04-12,2017-04-18
5cef015d1ad7,2017-03-17,2017-04-12,2017-04-16
41f05dcb1851,2017-04-17,2017-04-17,2017-04-18
cffd27e359e4,2017-03-16,2017-04-12,2017-04-15
d2c4b8a8fff8,2017-03-16,2017-04-12,2017-04-14
d0fb244f9921,2017-03-30,2017-04-12,2017-04-18
4bf76db1e054,2017-03-14,2017-04-12,2017-04-13
6e81f3cfc5d4,2017-03-30,2017-04-12,2017-04-18
5dcd7c531256,2017-04-13,2017-04-13,2017-04-18
c49a6f5563ce,2017-03-17,2017-04-12,2017-04-16
9da0890e5455,2017-03-14,2017-04-12,2017-04-13
1f7a9e6387b3,2017-04-12,2017-04-12,2017-04-18
f8b29cf8b00e,2017-04-03,2017-04-12,2017-04-18
38e6899acb0f,2017-04-10,2017-04-12,2017-04-18
58e7e57d310f,2017-04-06,2017-04-12,2017-04-18
b47f072688ec,2017-03-27,2017-04-12,2017-04-18
e0e2fcfbccb2,2017-04-04,2017-04-12,2017-04-18
a8259818f73f,2017-04-10,2017-04-12,2017-04-18
87ca3251d242,2017-04-18,2017-04-18,2017-04-18
e4ee902750f7,2017-04-03,2017-04-12,2017-04-18
18630aec5cb9,2017-04-08,2017-04-12,2017-04-15
c288e6a0991a,2017-03-25,2017-04-12,2017-04-18
68d455bde6d3,2017-04-05,2017-04-12,2017-04-18
a5a00068f10c,2017-03-31,2017-04-12,2017-04-18
8e6276b33285,2017-04-11,2017-04-12,2017-04-18
3ad6244b96fd,2017-03-27,2017-04-12,2017-04-18
94dd9f3d030d,2017-04-04,2017-04-12,2017-04-18
34d5121f5ee1,2017-04-17,2017-04-18,2017-04-18
b81da4dce599,2017-03-18,2017-04-12,2017-04-16
a3fa2a7e0b1f,2017-04-08,2017-04-12,2017-04-18
a8d7a3d6abe6,2017-03-29,2017-04-12,2017-04-18
a013aecca01b,2017-03-20,2017-04-12,2017-04-18
ea10d100711d,2017-04-02,2017-04-12,2017-04-18
98bea22f4744,2017-03-31,2017-04-12,2017-04-18
f078afe3b49e,2017-03-19,2017-04-12,2017-04-18
9850c2b9e100,2017-03-10,2017-04-12,2017-04-13
74beea1676ed,2017-04-03,2017-04-12,2017-04-18
fc55ff9b11e7,2017-03-19,2017-04-12,2017-04-18
6b3f7c8f051b,2017-04-04,2017-04-12,2017-04-18
0d15d3e0400c,2017-03-15,2017-04-12,2017-04-13
ad9b5a4d9aab,2017-03-20,2017-04-12,2017-04-18
774dd55d9d31,2017-04-17,2017-04-17,2017-04-18
d797c8d45212,2017-04-03,2017-04-12,2017-04-18
a5782ec3de50,2017-04-09,2017-04-12,2017-04-13
1b79789d47fb,2017-04-14,2017-04-14,2017-04-18
48254d53f33b,2017-03-23,2017-04-12,2017-04-18
62d4caad6529,2017-04-11,2017-04-12,2017-04-18
e3f74cc9123a,2017-04-07,2017-04-12,2017-04-18
b3c554a1be6c,2017-03-25,2017-04-12,2017-04-18
1275edea9939,2017-04-08,2017-04-12,2017-04-18
2f4f0023b66a,2017-03-31,2017-04-12,2017-04-18
254ad5d325ed,2017-03-13,2017-04-12,2017-04-12
547c02e4cb4c,2017-03-18,2017-04-12,2017-04-17
5537c504069e,2017-03-22,2017-04-12,2017-04-18
0e64fdae2523,2017-03-31,2017-04-12,2017-04-18
11ef6642dc0c,2017-04-03,2017-04-12,2017-04-18
dd8e5b7a5d13,2017-04-12,2017-04-12,2017-04-18
777b7fd67c51,2017-04-11,2017-04-12,2017-04-18
155c26ac0315,2017-03-18,2017-04-12,2017-04-17
f06430103105,2017-04-14,2017-04-14,2017-04-18
6be044f8456d,2017-04-04,2017-04-12,2017-04-18
4cfcee95be51,2017-03-26,2017-04-12,2017-04-18
9c82240cb507,2017-03-16,2017-04-12,2017-04-15
f22479533d1b,2017-04-13,2017-04-13,2017-04-18
19d0dee4d194,2017-03-25,2017-04-12,2017-04-18
4bb354b960db,2017-03-15,2017-04-12,2017-04-14
2d370bbecdb8,2017-04-14,2017-04-14,2017-04-18
78d1d4aa4892,2017-03-24,2017-04-12,2017-04-18
409c13f91605,2017-04-13,2017-04-13,2017-04-18
e8cd3e8f9864,2017-04-12,2017-04-12,2017-04-18
9f881fdd99cc,2017-03-31,2017-04-12,2017-04-18
860fe8add1ef,2017-04-09,2017-04-12,2017-04-18
1b801b78fbb0,2017-03-21,2017-04-12,2017-04-18
77fb8a46851b,2017-04-03,2017-04-12,2017-04-18
bf692a2b6390,2017-04-11,2017-04-12,2017-04-18
0a8ba8264ce1,2017-03-21,2017-04-12,2017-04-18
d0f100489b80,2017-04-14,2017-04-14,2017-04-18
1fc8913a9e5a,2017-04-07,2017-04-12,2017-04-18
423383dfafd6,2017-03-29,2017-04-12,2017-04-18
491dce612ef1,2017-04-13,2017-04-13,2017-04-18
aa618c841ffe,2017-03-26,2017-04-12,2017-04-18
9f1839f28964,2017-04-18,2017-04-18,2017-04-18
6f6f83272c0b,2017-03-27,2017-04-12,2017-04-18
762716d33ab5,2017-04-01,2017-04-12,2017-04-18
573f8639a732,2017-03-31,2017-04-12,2017-04-18
451c3010226f,2017-03-29,2017-04-12,2017-04-18
2cf0c4b61101,2017-03-21,2017-04-12,2017-04-18
28933dbd4635,2017-03-20,2017-04-12,2017-04-18
391869c94bee,2017-03-28,2017-04-12,2017-04-18
1bc718dd7ec0,2017-03-26,2017-04-12,2017-04-18
585c11b3239d,2017-03-24,2017-04-12,2017-04-18
f3280a017c0f,2017-04-03,2017-04-12,2017-04-18
489b2a440299,2017-04-16,2017-04-17,2017-04-18
6d468f4a1f40,2017-03-16,2017-04-12,2017-04-14
50734e5e597d,2017-04-05,2017-04-12,2017-04-18
274806c9545a,2017-04-07,2017-04-12,2017-04-18
258de9ec4807,2017-03-30,2017-04-12,2017-04-18
697d54ab08a2,2017-03-19,2017-04-12,2017-04-18
dddadb290b2a,2017-03-31,2017-04-12,2017-04-18
ac1bb36bee03,2017-04-12,2017-04-12,2017-04-18
b0b73965c240,2017-03-25,2017-04-12,2017-04-18
10b383fd06e7,2017-03-28,2017-04-12,2017-04-18
f4e4ef589a54,2017-04-16,2017-04-16,2017-04-18
ea18b97ee3e7,2017-04-05,2017-04-12,2017-04-18
e4729a484461,2017-04-14,2017-04-14,2017-04-18
6dc59582b3ed,2017-04-03,2017-04-12,2017-04-18
949694f7c7ba,2017-04-12,2017-04-12,2017-04-18
940058433aa8,2017-04-10,2017-04-12,2017-04-18
f3690da3a996,2017-04-01,2017-04-12,2017-04-18
4adc9cc70ad7,2017-03-17,2017-04-12,2017-04-16
263a2c0252d7,2017-04-13,2017-04-13,2017-04-18
0320fa9ce88d,2017-04-15,2017-04-15,2017-04-18
9c54e6665fae,2017-04-13,2017-04-13,2017-04-18
fbe0db648095,2017-03-17,2017-04-12,2017-04-16
0092ce6e7434,2017-03-24,2017-04-12,2017-04-18
65d36c0661d2,2017-04-05,2017-04-12,2017-04-18
b5819ec59c08,2017-03-29,2017-04-12,2017-04-18
63ee3de4d8f3,2017-03-23,2017-04-12,2017-04-18
92896319ddfc,2017-03-15,2017-04-12,2017-04-14
f52ab70ae30d,2017-03-22,2017-04-12,2017-04-18
6920d3c9a997,2017-03-14,2017-04-12,2017-04-13
f324ebe38909,2017-04-07,2017-04-12,2017-04-18
e0554b4a19d1,2017-03-29,2017-04-12,2017-04-18
85a6399e9273,2017-04-03,2017-04-12,2017-04-18
cab9f9f6105c,2017-04-05,2017-04-12,2017-04-18
02f2d5ca544a,2017-03-14,2017-04-12,2017-04-13
5296dcd59523,2017-03-21,2017-04-12,2017-04-18
bac8567bf4a6,2017-04-02,2017-04-12,2017-04-18
014add2f5fc3,2017-04-07,2017-04-12,2017-04-18
53c00bc862eb,2017-04-17,2017-04-17,2017-04-18
e83193a4c63b,2017-04-17,2017-04-17,2017-04-18
11f5797b8aa7,2017-04-17,2017-04-17,2017-04-18
7dfad9e67a29,2017-03-28,2017-04-12,2017-04-18
17c305876745,2017-03-24,2017-04-12,2017-04-18
2ab1b881e671,2017-03-21,2017-04-12,2017-04-18
9846b24d1078,2017-04-14,2017-04-14,2017-04-18
8cfa39589bfd,2017-04-10,2017-04-12,2017-04-18
767f37c054fe,2017-04-06,2017-04-12,2017-04-18
6e30dc67ce2a,2017-03-20,2017-04-12,2017-04-18
50f5af7e840c,2017-03-20,2017-04-12,2017-04-18
6e281c729fad,2017-04-17,2017-04-17,2017-04-18
e32f1fd90770,2017-04-09,2017-04-12,2017-04-18
3be7ce928d1b,2017-03-20,2017-04-12,2017-04-18
6d4e6511a95b,2017-03-28,2017-04-12,2017-04-18
bb109c93007f,2017-04-01,2017-04-12,2017-04-18
e1969a65a380,2017-03-28,2017-04-12,2017-04-18
f843d8b1d9b7,2017-03-14,2017-04-12,2017-04-12
a860045a47eb,2017-04-02,2017-04-12,2017-04-18
a5dfbe13c2a5,2017-03-17,2017-04-12,2017-04-16
24a9d1fcf07e,2017-03-20,2017-04-12,2017-04-18
68857d7463c6,2017-03-23,2017-04-12,2017-04-18
8d2eb9ae2b57,2017-03-13,2017-04-12,2017-04-12
5e2056ce5b09,2017-04-08,2017-04-12,2017-04-18
9012381c69c4,2017-03-23,2017-04-12,2017-04-18
0b3ea5c2138d,2017-04-17,2017-04-17,2017-04-18
71a2478364d5,2017-03-18,2017-04-12,2017-04-16
129e88e0d23c,2017-04-04,2017-04-12,2017-04-18
6c7bd91b3de5,2017-04-17,2017-04-17,2017-04-18
7261fd07c12d,2017-03-27,2017-04-12,2017-04-18
ef9e71ba1675,2017-03-14,2017-04-12,2017-04-13
19f09ab8aa3b,2017-04-16,2017-04-16,2017-04-18
9f93eedf33e8,2017-03-21,2017-04-12,2017-04-18
8475da436e6f,2017-03-31,2017-04-12,2017-04-18
f462af17459e,2017-03-22,2017-04-12,2017-04-18
e9986e5933ba,2017-03-20,2017-04-12,2017-04-18
ef105530c30e,2017-03-23,2017-04-12,2017-04-18
3f503b39301f,2017-04-03,2017-04-12,2017-04-18
90210c0ce006,2017-04-02,2017-04-12,2017-04-18
24da6bc96486,2017-04-05,2017-04-12,2017-04-18
c21e4038fd4d,2017-03-23,2017-04-12,2017-04-18
04c545262ce9,2017-04-13,2017-04-13,2017-04-18
cae8096d8af7,2017-04-07,2017-04-12,2017-04-18
fec7c84afe55,2017-04-10,2017-04-12,2017-04-18
c1479caffa35,2017-03-19,2017-04-12,2017-04-18
96cfc1fefb8a,2017-03-24,2017-04-12,2017-04-18
98e35178ae33,2017-03-27,2017-04-12,2017-04-18
3ea16187af44,2017-03-22,2017-04-12,2017-04-18
9611ed896fa1,2017-04-05,2017-04-12,2017-04-14
fb0a4731af34,2017-03-18,2017-04-12,2017-04-17
e80d3f5acaa6,2017-04-08,2017-04-12,2017-04-18
23439595ae26,2017-03-22,2017-04-12,2017-04-18
571cb259bb6d,2017-04-13,2017-04-13,2017-04-18
a3f2bb1ddc90,2017-03-30,2017-04-12,2017-04-18
9b4e9fd79a98,2017-04-04,2017-04-12,2017-04-18
bbbdc4a3dcd0,2017-03-25,2017-04-12,2017-04-18
9b454b1bbdc9,2017-04-13,2017-04-13,2017-04-18
c0a6bfb15e97,2017-04-16,2017-04-16,2017-04-18
dbff30de5f44,2017-04-10,2017-04-12,2017-04-18
a2cabddcfae0,2017-04-04,2017-04-12,2017-04-18
edec2e314a89,2017-04-02,2017-04-12,2017-04-18
71a793a0b122,2017-03-30,2017-04-12,2017-04-18
a9ea7535d8a5,2017-04-07,2017-04-12,2017-04-18
33bbe6c99bee,2017-04-15,2017-04-15,2017-04-18
d2cdbdda7c9f,2017-04-12,2017-04-12,2017-04-18
ec8cb5cc9d7f,2017-03-20,2017-04-12,2017-04-18
40bd1cdf037f,2017-03-20,2017-04-12,2017-04-12
92be4ebe6d06,2017-03-24,2017-04-12,2017-04-18
fa2f538f72e2,2017-04-05,2017-04-12,2017-04-18
cb77f6bee54d,2017-03-18,2017-04-12,2017-04-16
ad49853d0d40,2017-04-14,2017-04-14,2017-04-18
e8c994d6a682,2017-03-29,2017-04-12,2017-04-18
a8a43d064a79,2017-04-17,2017-04-17,2017-04-18
4a4be0f9bdfe,2017-04-12,2017-04-12,2017-04-18
7c014b006d0d,2017-04-08,2017-04-12,2017-04-18
80be823bc7c7,2017-04-04,2017-04-12,2017-04-18
0fd412969c45,2017-04-01,2017-04-12,2017-04-18
bbbe4fd76765,2017-04-09,2017-04-12,2017-04-18
a54f522038f2,2017-04-09,2017-04-12,2017-04-18
5079a79a9a7c,2017-03-30,2017-04-12,2017-04-18
5834fc7ffe18,2017-04-13,2017-04-13,2017-04-18
ad198b1f67e1,2017-03-16,2017-04-12,2017-04-15
044247cb0e5e,2017-04-01,2017-04-12,2017-04-18
f374e070f831,2017-04-02,2017-04-12,2017-04-18
5b60b05b6998,2017-04-06,2017-04-12,2017-04-18
f6dd0c2175d6,2017-03-30,2017-04-12,2017-04-18
4db2b75b3523,2017-04-10,2017-04-12,2017-04-18
4fc7851a95ca,2017-04-01,2017-04-12,2017-04-18
bd7deaeb83fc,2017-03-18,2017-04-12,2017-04-16
e26a8de47f3f,2017-03-28,2017-04-12,2017-04-18
7bb618ea9f7f,2017-03-20,2017-04-12,2017-04-18
3b3f1da91dc2,2017-03-25,2017-04-12,2017-04-18
0b3801a94c92,2017-03-22,2017-04-12,2017-04-18
75056e411a13,2017-03-15,2017-04-12,2017-04-14
8e007f69bf2d,2017-04-13,2017-04-13,2017-04-18
a90ec2034de3,2017-03-23,2017-04-12,2017-04-17
8080042c67e7,2017-03-17,2017-04-12,2017-04-15
169e148b7baa,2017-04-01,2017-04-12,2017-04-18
c667524d9792,2017-03-16,2017-04-12,2017-04-14
99bb41441a40,2017-04-02,2017-04-12,2017-04-18
8fa9439666e0,2017-04-09,2017-04-12,2017-04-18
7f8f7dc3a80d,2017-03-18,2017-04-12,2017-04-14
74191ac8e7f7,2017-04-14,2017-04-14,2017-04-17
868ad6a19447,2017-04-18,2017-04-18,2017-04-18
d745a78a550b,2017-04-14,2017-04-14,2017-04-18
