item_id,activation_date,date_from,date_to
189eeba206a4,2017-04-09,2017-04-12,2017-04-18
0f814d285fd5,2017-03-21,2017-04-12,2017-04-18
436e40b42c49,2017-04-13,2017-04-13,2017-04-13
a5423baac9d0,2017-04-07,2017-04-12,2017-04-18
0fe0ba9894fb,2017-04-16,2017-04-16,2017-04-18
db63a2344706,2017-04-10,2017-04-12,2017-04-18
016657c293bc,2017-03-18,2017-04-12,2017-04-16
006b2ccf6b57,2017-03-24,2017-04-12,2017-04-18
8e826e2eb126,2017-03-22,2017-04-12,2017-04-18
32b0cdfd0cd6,2017-04-01,2017-04-12,2017-04-18
513a331d12c1,2017-04-13,2017-04-13,2017-04-18
3a3260e78837,2017-03-22,2017-04-12,2017-04-18
51e847ddfcf9,2017-03-23,2017-04-12,2017-04-18
082fc229df2f,2017-04-02,2017-04-12,2017-04-18
bdb912ae752d,2017-04-11,2017-04-12,2017-04-18
1062fc4b4487,2017-03-24,2017-04-12,2017-04-18
43304f700ad7,2017-04-09,2017-04-12,2017-04-18
d458af69fa60,2017-04-04,2017-04-12,2017-04-18
6c6fb5e6be54,2017-03-31,2017-04-12,2017-04-18
7031382089a3,2017-04-15,2017-04-15,2017-04-18
4e60de93942b,2017-04-12,2017-04-12,2017-04-18
36c0c7d1dadf,2017-04-14,2017-04-14,2017-04-18
14b45108501e,2017-04-05,2017-04-12,2017-04-18
926be3523894,2017-04-16,2017-04-16,2017-04-18
18a642c79ccf,2017-03-19,2017-04-12,2017-04-17
71231b0c1822,2017-04-12,2017-04-12,2017-04-18
f21d9d22676d,2017-04-08,2017-04-12,2017-04-18
41dcc0842dc1,2017-03-29,2017-04-12,2017-04-18
6d2a8a7ef7da,2017-04-10,2017-04-12,2017-04-18
b07af055134b,2017-03-28,2017-04-12,2017-04-18
d15d8e3e7608,2017-04-09,2017-04-12,2017-04-18
f375711f22cc,2017-04-01,2017-04-12,2017-04-18
8a95716ffa7f,2017-03-26,2017-04-12,2017-04-18
49a4c5c43c51,2017-03-24,2017-04-12,2017-04-18
f45be4913e6c,2017-04-03,2017-04-12,2017-04-18
b483e7d175a5,2017-04-01,2017-04-12,2017-04-18
4c4dbceeaada,2017-04-10,2017-04-12,2017-04-18
413f86b02a60,2017-04-11,2017-04-12,2017-04-18
b3f30a8d0c19,2017-03-28,2017-04-12,2017-04-18
2e130415e099,2017-03-17,2017-04-12,2017-04-16
d6edbc609fff,2017-03-25,2017-04-12,2017-04-18
2fdeedce4ac3,2017-03-15,2017-04-12,2017-04-13
c588c9f40534,2017-03-28,2017-04-12,2017-04-18
498c88e5cea1,2017-03-23,2017-04-12,2017-04-18
5c57f50a5609,2017-03-17,2017-04-12,2017-04-15
98ed564c01b6,2017-04-04,2017-04-12,2017-04-18
bd218f4c4af4,2017-03-25,2017-04-12,2017-04-18
98fa5856344f,2017-03-27,2017-04-12,2017-04-18
a4f4f9b40736,2017-04-12,2017-04-12,2017-04-18
b402827de14f,2017-03-25,2017-04-12,2017-04-18
3dd89b010565,2017-03-31,2017-04-12,2017-04-18
3531037ec65e,2017-03-25,2017-04-12,2017-04-18
440c06c46a87,2017-04-13,2017-04-13,2017-04-18
a52e2ad5108d,2017-04-10,2017-04-12,2017-04-14
da3b979e21be,2017-03-13,2017-04-12,2017-04-12
e87b2fa03e26,2017-04-07,2017-04-12,2017-04-18
24891cb4be83,2017-04-05,2017-04-12,2017-04-18
29d006cd6d49,2017-04-01,2017-04-12,2017-04-18
17d91eb12a36,2017-04-16,2017-04-16,2017-04-18
7a156a94b15e,2017-04-01,2017-04-12,2017-04-18
e6056664d508,2017-04-05,2017-04-12,2017-04-18
07a82f7cb578,2017-04-12,2017-04-12,2017-04-18
dcb12d61ea5e,2017-03-13,2017-04-12,2017-04-12
91cceeab087e,2017-04-15,2017-04-15,2017-04-18
3572377aa7e2,2017-04-12,2017-04-12,2017-04-18
2b92cccc45e0,2017-04-05,2017-04-12,2017-04-18
4964b108014b,2017-03-15,2017-04-12,2017-04-14
8f4696df3412,2017-03-31,2017-04-12,2017-04-18
c65d343f288a,2017-03-31,2017-04-12,2017-04-18
6979902d2eaa,2017-04-18,2017-04-18,2017-04-18
e87b971bb784,2017-03-25,2017-04-12,2017-04-18
34f86a543631,2017-04-03,2017-04-12,2017-04-18
bfc8ce09fda5,2017-03-25,2017-04-12,2017-04-13
91c28540b918,2017-04-08,2017-04-12,2017-04-18
cf9dc8cebc8c,2017-03-22,2017-04-12,2017-04-18
25bca0c7488b,2017-04-03,2017-04-12,2017-04-18
b510eb56eb47,2017-04-17,2017-04-17,2017-04-18
017851274c0e,2017-03-17,2017-04-12,2017-04-16
5d16d8a58f7a,2017-04-04,2017-04-12,2017-04-18
9ccdbe9f4361,2017-03-23,2017-04-12,2017-04-18
d89285c6bd92,2017-04-12,2017-04-12,2017-04-18
f697d2242bfa,2017-04-14,2017-04-14,2017-04-18
6e022f0b04fb,2017-03-28,2017-04-12,2017-04-18
3928e19a7c36,2017-04-10,2017-04-12,2017-04-18
f457246f0529,2017-03-23,2017-04-12,2017-04-18
75845752cc08,2017-04-10,2017-04-12,2017-04-18
4c6dd191eada,2017-04-07,2017-04-12,2017-04-18
ded003e19cdf,2017-04-04,2017-04-12,2017-04-18
1df8479b7464,2017-04-11,2017-04-12,2017-04-18
5379f93269bf,2017-03-23,2017-04-12,2017-04-18
f24397ae9b89,2017-04-11,2017-04-12,2017-04-18
fc34f2f99a5c,2017-04-04,2017-04-12,2017-04-18
277211b7f192,2017-04-09,2017-04-12,2017-04-18
c420cc78bc1d,2017-03-13,2017-04-12,2017-04-12
b5b9204a8b77,2017-03-17,2017-04-12,2017-04-16
2e750abdfc29,2017-04-11,2017-04-12,2017-04-18
5bb4e4f36835,2017-04-15,2017-04-16,2017-04-18
139f77c7ce7b,2017-04-07,2017-04-12,2017-04-18
55f269bdb537,2017-04-12,2017-04-12,2017-04-18
230ca95a0e5c,2017-03-24,2017-04-12,2017-04-18
f302278d8fdb,2017-03-17,2017-04-12,2017-04-15
9b171a413fda,2017-03-15,2017-04-12,2017-04-13
fd315f9dbb52,2017-03-24,2017-04-12,2017-04-18
f38a86b06a34,2017-03-21,2017-04-12,2017-04-18
818ebf2cdecf,2017-04-04,2017-04-12,2017-04-18
f5e5422b3fa2,2017-04-05,2017-04-12,2017-04-18
e6f39f4f8971,2017-04-06,2017-04-12,2017-04-18
585a00061000,2017-04-17,2017-04-17,2017-04-18
1c5963c1b5f4,2017-04-14,2017-04-14,2017-04-18
df8b26e2c5e3,2017-04-04,2017-04-12,2017-04-18
d3de31893765,2017-04-12,2017-04-12,2017-04-18
8c8520a9b24c,2017-04-06,2017-04-12,2017-04-18
d0fceac262d6,2017-03-26,2017-04-12,2017-04-18
9b313bbcdb0f,2017-04-03,2017-04-12,2017-04-18
c680ca56de93,2017-03-28,2017-04-12,2017-04-18
64899a356dad,2017-04-08,2017-04-12,2017-04-18
299cf54a7794,2017-03-27,2017-04-12,2017-04-18
5e95bc2a4a2e,2017-04-06,2017-04-12,2017-04-18
561d06587ef4,2017-04-01,2017-04-12,2017-04-18
ed63c9f7bb69,2017-04-05,2017-04-12,2017-04-14
643aa0e49e6f,2017-03-31,2017-04-12,2017-04-18
375454abba39,2017-04-18,2017-04-18,2017-04-18
acf8a8323bc1,2017-03-23,2017-04-12,2017-04-18
dc07409bec37,2017-03-14,2017-04-12,2017-04-13
f890234ebbaf,2017-04-12,2017-04-12,2017-04-18
605c7afbd373,2017-03-14,2017-04-12,2017-04-12
eead2696cd0a,2017-04-11,2017-04-12,2017-04-18
684182d8ae01,2017-04-11,2017-04-12,2017-04-18
f22ed51a4115,2017-04-14,2017-04-14,2017-04-18
2050a72f442d,2017-03-18,2017-04-12,2017-04-17
f39954902cc3,2017-03-20,2017-04-12,2017-04-18
7363cfc76738,2017-03-29,2017-04-12,2017-04-18
e26bd34acb21,2017-04-03,2017-04-12,2017-04-18
9e88e5f0382c,2017-03-20,2017-04-12,2017-04-18
a3f229dfa928,2017-04-05,2017-04-12,2017-04-18
fa5290f7d13e,2017-03-18,2017-04-12,2017-04-17
cdf25f72fc04,2017-03-23,2017-04-12,2017-04-18
46278e26988a,2017-04-13,2017-04-13,2017-04-18
52a0a8e371a0,2017-03-20,2017-04-12,2017-04-18
52b5f0a4d4eb,2017-04-07,2017-04-12,2017-04-18
a545f8766d3a,2017-04-01,2017-04-12,2017-04-18
08ba8c15c658,2017-03-18,2017-04-12,2017-04-17
f38a503813f8,2017-04-17,2017-04-17,2017-04-18
e13c8114cac7,2017-04-07,2017-04-12,2017-04-18
ddbe4ffc3c5b,2017-04-09,2017-04-12,2017-04-18
f1383ce3a449,2017-04-03,2017-04-12,2017-04-18
0c404b3e3ddf,2017-03-19,2017-04-12,2017-04-18
8d919fe16c10,2017-04-10,2017-04-12,2017-04-18
8674bdae56c9,2017-03-20,2017-04-12,2017-04-18
42161e4ceaf0,2017-04-16,2017-04-16,2017-04-18
4c0fe5b8abe6,2017-04-07,2017-04-12,2017-04-18
5d01e42e7ff1,2017-04-11,2017-04-12,2017-04-18
f270c73205fa,2017-03-25,2017-04-12,2017-04-18
7bd26f71331d,2017-03-31,2017-04-12,2017-04-18
8eab6c4f8af6,2017-04-08,2017-04-12,2017-04-18
393c3c81f7ad,2017-04-07,2017-04-12,2017-04-18
4d55c64e727b,2017-03-21,2017-04-12,2017-04-18
9acfd038f9f8,2017-03-26,2017-04-12,2017-04-18
33aa270f095d,2017-03-17,2017-04-12,2017-04-16
066f447910fe,2017-04-07,2017-04-12,2017-04-18
2491b4943129,2017-03-24,2017-04-12,2017-04-18
cc7eacf79b86,2017-03-17,2017-04-12,2017-04-15
7543f63b55f2,2017-03-14,2017-04-12,2017-04-12
6344f58a971c,2017-03-25,2017-04-12,2017-04-18
a9e8dc7550d6,2017-04-02,2017-04-12,2017-04-18
31a8d3f0edbc,2017-03-26,2017-04-12,2017-04-18
d8c908bff7fb,2017-03-24,2017-04-12,2017-04-17
306e0bf27e2c,2017-03-22,2017-04-12,2017-04-18
656125c848e8,2017-04-16,2017-04-16,2017-04-18
55e33e0f48b1,2017-04-08,2017-04-12,2017-04-18
103b6b713d79,2017-03-28,2017-04-12,2017-04-18
56d61aaa6045,2017-04-16,2017-04-16,2017-04-18
cd6891e6f1b3,2017-04-13,2017-04-13,2017-04-18
9930d3a09196,2017-04-06,2017-04-12,2017-04-18
47659e9754f5,2017-03-27,2017-04-12,2017-04-18
45834da0a7fb,2017-04-06,2017-04-12,2017-04-18
b5913091e581,2017-04-14,2017-04-14,2017-04-18
080b4d0815df,2017-03-29,2017-04-12,2017-04-18
433074da1903,2017-03-20,2017-04-12,2017-04-18
44866f5999a8,2017-03-31,2017-04-12,2017-04-18
27e244ad06cc,2017-04-17,2017-04-17,2017-04-18
9ea1f5289d41,2017-04-02,2017-04-12,2017-04-18
3b9d64240fc7,2017-04-07,2017-04-12,2017-04-18
87ce378505e6,2017-03-19,2017-04-12,2017-04-18
fec161a1f515,2017-04-04,2017-04-12,2017-04-18
84180e584ae7,2017-04-16,2017-04-16,2017-04-16
67f29cd6038e,2017-03-22,2017-04-12,2017-04-16
780d1e4ba6cd,2017-04-10,2017-04-12,2017-04-18
cf692e91481b,2017-03-13,2017-04-12,2017-04-12
f6188cae13e6,2017-04-07,2017-04-12,2017-04-18
85970a2971c5,2017-03-17,2017-04-12,2017-04-16
e78376abf2d2,2017-04-06,2017-04-12,2017-04-18
67d1f230c80a,2017-04-04,2017-04-12,2017-04-18
eb735d305c22,2017-04-04,2017-04-12,2017-04-18
2fce6e0c5a80,2017-03-15,2017-04-12,2017-04-14
cdecf1bd8698,2017-03-26,2017-04-12,2017-04-18
94cb553db59d,2017-03-21,2017-04-12,2017-04-18
aec39ab838cf,2017-03-25,2017-04-12,2017-04-18
14e4e9db34ba,2017-04-03,2017-04-12,2017-04-18
b8216e1b2082,2017-04-10,2017-04-12,2017-04-18
1f82ac03623e,2017-03-20,2017-04-12,2017-04-18
21e274c47095,2017-04-11,2017-04-12,2017-04-18
80888394c5c8,2017-04-03,2017-04-12,2017-04-18
2371e1d9d380,2017-03-14,2017-04-12,2017-04-13
cadd0485a261,2017-04-11,2017-04-12,2017-04-18
dd0f9d1946d7,2017-03-22,2017-04-12,2017-04-18
d191f272f933,2017-04-17,2017-04-17,2017-04-18
5e261e03beda,2017-03-30,2017-04-12,2017-04-18
be6bee0dcd71,2017-04-09,2017-04-12,2017-04-18
930150c4bb20,2017-04-11,2017-04-12,2017-04-18
9e99b12de3a3,2017-04-18,2017-04-18,2017-04-18
76459899c515,2017-04-01,2017-04-12,2017-04-18
de4eb4402471,2017-04-15,2017-04-15,2017-04-18
85a28f459de3,2017-04-10,2017-04-12,2017-04-18
69c4d0f21845,2017-04-05,2017-04-12,2017-04-18
51ecb0959133,2017-03-16,2017-04-12,2017-04-14
485701bf1094,2017-04-10,2017-04-12,2017-04-18
7c05f841d335,2017-04-11,2017-04-12,2017-04-18
7ab9ceceb87a,2017-03-22,2017-04-12,2017-04-18
719d60f18732,2017-03-29,2017-04-12,2017-04-18
eff16be2eedf,2017-03-20,2017-04-12,2017-04-18
a48551dc7fe4,2017-04-08,2017-04-12,2017-04-18
cdd24e84f1ae,2017-04-10,2017-04-12,2017-04-18
cc18bbb86eed,2017-04-09,2017-04-12,2017-04-18
b34a34a79e63,2017-04-11,2017-04-12,2017-04-18
959d250b4e13,2017-03-25,2017-04-12,2017-04-18
5e6ed1cec857,2017-03-15,2017-04-12,2017-04-13
2ebdd6ea4009,2017-03-27,2017-04-12,2017-04-18
d8f8e6430b63,2017-03-15,2017-04-12,2017-04-14
bd55f63df94b,2017-04-11,2017-04-12,2017-04-18
327a106b4c4a,2017-04-08,2017-04-12,2017-04-18
d1667510c7b5,2017-04-04,2017-04-12,2017-04-18
c3c67307a18a,2017-04-07,2017-04-12,2017-04-18
f8869ccb4cc8,2017-04-03,2017-04-12,2017-04-18
58027af0d6fd,2017-04-17,2017-04-17,2017-04-18
c87a9f001be1,2017-03-22,2017-04-12,2017-04-18
e918e3e369dd,2017-04-14,2017-04-14,2017-04-18
1a9ace1a347f,2017-03-30,2017-04-12,2017-04-18
fcad7a6f4bcc,2017-03-29,2017-04-12,2017-04-18
741f964adf89,2017-03-24,2017-04-12,2017-04-18
638a28d218c3,2017-03-30,2017-04-12,2017-04-18
08e16191ccf8,2017-03-17,2017-04-12,2017-04-16
415823ff4a61,2017-03-19,2017-04-12,2017-04-18
005396f5d477,2017-04-05,2017-04-12,2017-04-18
8ff07b94d0d0,2017-03-29,2017-04-12,2017-04-18
27ca9fbd06f5,2017-03-23,2017-04-12,2017-04-18
fea601aff6aa,2017-03-27,2017-04-12,2017-04-18
3ab06769254f,2017-04-12,2017-04-12,2017-04-18
60c81a2757a1,2017-03-29,2017-04-12,2017-04-18
6ffd4fa5abbd,2017-04-03,2017-04-12,2017-04-18
5c3e9865d0a1,2017-04-07,2017-04-12,2017-04-18
a53f0347944d,2017-03-23,2017-04-12,2017-04-18
07e7a73dbf71,2017-04-11,2017-04-12,2017-04-18
4f171d39a7f2,2017-03-20,2017-04-12,2017-04-18
bee344e61e54,2017-04-10,2017-04-12,2017-04-18
efde1345c166,2017-04-17,2017-04-17,2017-04-18
a092770d79c1,2017-04-17,2017-04-17,2017-04-18
e51c89922571,2017-04-07,2017-04-12,2017-04-18
ca33e8a3c8d7,2017-04-10,2017-04-12,2017-04-18
b30a5830710e,2017-04-12,2017-04-12,2017-04-18
0dca347db127,2017-04-09,2017-04-12,2017-04-18
d4376a5f6f76,2017-03-19,2017-04-12,2017-04-17
f327f5896b8b,2017-03-15,2017-04-12,2017-04-14
66f46594bcc8,2017-03-26,2017-04-12,2017-04-18
7456045ef3da,2017-03-23,2017-04-12,2017-04-18
effe6dbc2a29,2017-04-13,2017-04-13,2017-04-18
281e56de36cd,2017-03-15,2017-04-12,2017-04-13
58d1b5caf52c,2017-03-14,2017-04-12,2017-04-13
8886b151ade7,2017-04-03,2017-04-12,2017-04-18
827407ece4a9,2017-03-30,2017-04-12,2017-04-18
be6b8f63b017,2017-04-09,2017-04-12,2017-04-18
88bc2dea8628,2017-04-08,2017-04-12,2017-04-18
fd6ded8f7903,2017-04-01,2017-04-12,2017-04-18
ebed2a2e9aaa,2017-03-17,2017-04-12,2017-04-16
dc720188f8dc,2017-04-17,2017-04-17,2017-04-18
fb22789ca4d4,2017-03-27,2017-04-12,2017-04-18
0e0e399bc8b9,2017-04-07,2017-04-12,2017-04-18
cc55269264c1,2017-03-20,2017-04-12,2017-04-18
e3d5b09bd3bc,2017-04-10,2017-04-12,2017-04-18
92cd39d1290c,2017-04-18,2017-04-18,2017-04-18
726d3aec52b2,2017-03-24,2017-04-12,2017-04-18
5918cc770c34,2017-03-19,2017-04-12,2017-04-15
837343f7bcf3,2017-03-25,2017-04-12,2017-04-18
9247a516e5b3,2017-04-11,2017-04-12,2017-04-18
b801a23a9c19,2017-04-18,2017-04-18,2017-04-18
2a9bc272b846,2017-04-05,2017-04-12,2017-04-18
56547b6c0b7c,2017-04-02,2017-04-12,2017-04-18
80da020ba059,2017-03-31,2017-04-12,2017-04-18
0ba46be1f042,2017-04-04,2017-04-12,2017-04-18
46987d7e28f2,2017-04-16,2017-04-16,2017-04-18
9140c09555be,2017-04-15,2017-04-15,2017-04-18
74a1ac6cdcf1,2017-03-25,2017-04-12,2017-04-18
a54746f60087,2017-03-24,2017-04-12,2017-04-18
cccc0c0a5b15,2017-03-14,2017-04-12,2017-04-12
ca3a2c1064ae,2017-03-29,2017-04-12,2017-04-18
a49087099773,2017-03-17,2017-04-12,2017-04-16
45b0cf1a4971,2017-04-05,2017-04-12,2017-04-18
157c7c60bb49,2017-03-27,2017-04-12,2017-04-18
00622c7f2c7b,2017-04-02,2017-04-12,2017-04-18
5cfed3d8a65c,2017-03-29,2017-04-12,2017-04-18
fa5b8c43258f,2017-04-04,2017-04-12,2017-04-18
b80263d81d7b,2017-03-14,2017-04-12,2017-04-12
d2b36524f100,2017-04-05,2017-04-12,2017-04-18
6b94642a8b60,2017-04-14,2017-04-14,2017-04-18
c15208287fdc,2017-03-20,2017-04-12,2017-04-18
23d094a06009,2017-03-22,2017-04-12,2017-04-18
558fddd29bb2,2017-03-19,2017-04-12,2017-04-18
19d3f3628d1c,2017-03-27,2017-04-12,2017-04-18
0be5245cf690,2017-03-13,2017-04-12,2017-04-12
97fd274fb2d6,2017-04-03,2017-04-12,2017-04-18
64c76eea85d2,2017-03-30,2017-04-12,2017-04-18
7da2b969edaa,2017-04-11,2017-04-12,2017-04-18
facd8b2ef068,2017-04-12,2017-04-12,2017-04-18
df57b63bf77c,2017-04-10,2017-04-12,2017-04-18
521095afac33,2017-04-02,2017-04-12,2017-04-18
a4de890b77a8,2017-04-11,2017-04-12,2017-04-18
b6559c5129a8,2017-04-11,2017-04-12,2017-04-18
e47099985fb6,2017-03-13,2017-04-12,2017-04-12
0f09cc2f4745,2017-04-14,2017-04-14,2017-04-18
e0d152773c59,2017-03-22,2017-04-12,2017-04-18
0433dcdf0cb6,2017-04-15,2017-04-15,2017-04-18
6dacb4104c8d,2017-04-12,2017-04-12,2017-04-18
b0728f60feb4,2017-03-17,2017-04-12,2017-04-16
2219d57f752a,2017-04-09,2017-04-12,2017-04-18
ee92d937c888,2017-03-20,2017-04-12,2017-04-18
9fa40d30ff50,2017-04-10,2017-04-12,2017-04-18
3dd4cc71e205,2017-03-28,2017-04-12,2017-04-18
2f8390880c2c,2017-04-09,2017-04-12,2017-04-18
c378fb072c29,2017-04-11,2017-04-12,2017-04-18
b9666fa12086,2017-04-15,2017-04-15,2017-04-18
a7f7e4fa2868,2017-03-18,2017-04-12,2017-04-16
41e36f835373,2017-04-04,2017-04-12,2017-04-18
886360c4ed1e,2017-04-09,2017-04-12,2017-04-18
fb0392d5bacc,2017-03-27,2017-04-12,2017-04-18
ce35156f8f93,2017-04-08,2017-04-12,2017-04-18
fdfcc13c59d2,2017-04-15,2017-04-15,2017-04-18
a117881fa981,2017-03-28,2017-04-12,2017-04-18
0c9a72222cab,2017-04-03,2017-04-12,2017-04-18
ac6b2be9bd02,2017-04-13,2017-04-13,2017-04-18
37c5c1cdfae7,2017-04-05,2017-04-12,2017-04-18
d7cf9e81d1be,2017-03-27,2017-04-12,2017-04-18
9f1c42cda818,2017-03-29,2017-04-12,2017-04-18
56f8be480edb,2017-04-08,2017-04-12,2017-04-18
fb2a2f034eb0,2017-03-14,2017-04-12,2017-04-13
9647ffc058ab,2017-04-09,2017-04-12,2017-04-18
15f349cc4a91,2017-04-09,2017-04-12,2017-04-18
8ff75e87d846,2017-04-05,2017-04-12,2017-04-18
0fb731bf10b4,2017-03-31,2017-04-12,2017-04-18
0375848f6705,2017-04-11,2017-04-12,2017-04-18
b8d65e0463b0,2017-04-09,2017-04-12,2017-04-18
78eb155c130d,2017-03-20,2017-04-12,2017-04-18
636ddd98b53a,2017-04-09,2017-04-12,2017-04-18
490576729a77,2017-03-26,2017-04-12,2017-04-18
8b0675508f19,2017-04-02,2017-04-12,2017-04-18
88470acb2485,2017-04-09,2017-04-12,2017-04-18
82275283120c,2017-03-31,2017-04-12,2017-04-18
d37bff34939a,2017-03-26,2017-04-12,2017-04-18
ba901b4a2cc6,2017-03-14,2017-04-12,2017-04-13
793ad66e7983,2017-04-16,2017-04-16,2017-04-18
96dd4f159e20,2017-04-17,2017-04-17,2017-04-18
da986a6b0b79,2017-04-17,2017-04-17,2017-04-18
ec2eab289be7,2017-04-16,2017-04-16,2017-04-18
98200b37be18,2017-03-23,2017-04-12,2017-04-18
f8f0c7f3c00c,2017-03-31,2017-04-12,2017-04-18
41d1a8412b1a,2017-04-05,2017-04-12,2017-04-18
ebe53a7cd797,2017-03-21,2017-04-12,2017-04-18
6f6937a2f786,2017-04-13,2017-04-14,2017-04-18
4c91b73d9951,2017-04-10,2017-04-12,2017-04-18
5968b24d92c1,2017-03-27,2017-04-12,2017-04-18
ab7c4ba35855,2017-04-16,2017-04-16,2017-04-18
72dd81791c0a,2017-04-03,2017-04-12,2017-04-18
dbd724ea35ad,2017-04-03,2017-04-12,2017-04-18
f8f5037f65b2,2017-03-27,2017-04-12,2017-04-18
1f115f7dba8a,2017-04-04,2017-04-12,2017-04-18
163fed6ba920,2017-04-17,2017-04-17,2017-04-17
0ee739ba486c,2017-03-17,2017-04-12,2017-04-16
f1cdc1356639,2017-04-04,2017-04-12,2017-04-18
9a1ee170e470,2017-03-18,2017-04-12,2017-04-17
36a5fd1db12b,2017-04-08,2017-04-12,2017-04-18
b4dbc95eae02,2017-03-30,2017-04-12,2017-04-18
dca34bce66db,2017-04-14,2017-04-14,2017-04-18
725cdd168cde,2017-04-04,2017-04-12,2017-04-18
3c1e25fbad74,2017-04-07,2017-04-12,2017-04-14
c038d9dcd491,2017-03-16,2017-04-12,2017-04-15
55cdd8689b88,2017-04-02,2017-04-12,2017-04-18
9b0996d1a7b6,2017-04-10,2017-04-12,2017-04-18
a22af76911f8,2017-03-28,2017-04-12,2017-04-18
a800c8442c74,2017-04-06,2017-04-12,2017-04-18
2d2543d4fa7e,2017-03-23,2017-04-12,2017-04-18
8c0f3214c424,2017-04-10,2017-04-12,2017-04-18
2deb5c1f38a8,2017-03-24,2017-04-12,2017-04-18
1cda0c30ef16,2017-03-29,2017-04-12,2017-04-18
92b1e1382a94,2017-03-19,2017-04-12,2017-04-17
41bd1c34ca8f,2017-03-28,2017-04-12,2017-04-18
e9d4b0b24cfe,2017-04-10,2017-04-12,2017-04-18
8f13321eda88,2017-04-18,2017-04-18,2017-04-18
1dd88fde8b5f,2017-04-18,2017-04-18,2017-04-18
fe275e6afc10,2017-03-15,2017-04-12,2017-04-14
81dea5006b3c,2017-04-02,2017-04-12,2017-04-18
e5a784e92552,2017-04-18,2017-04-18,2017-04-18
e0d55d154936,2017-03-31,2017-04-12,2017-04-18
01583170731e,2017-03-18,2017-04-12,2017-04-16
7dc5edae5a06,2017-04-05,2017-04-12,2017-04-18
fac3643e8e9e,2017-03-24,2017-04-12,2017-04-17
c348cd05782e,2017-04-06,2017-04-12,2017-04-18
2e6775345910,2017-04-04,2017-04-12,2017-04-17
1cdc1079c254,2017-04-04,2017-04-12,2017-04-18
9d49181d4d99,2017-03-27,2017-04-12,2017-04-18
faf204ff6f11,2017-04-05,2017-04-12,2017-04-18
1cf1eabd92be,2017-03-30,2017-04-12,2017-04-18
ce4c12327381,2017-03-22,2017-04-12,2017-04-18
29cb80a1a940,2017-04-09,2017-04-12,2017-04-18
8e10931041ce,2017-04-03,2017-04-12,2017-04-18
e53760868c0b,2017-03-30,2017-04-12,2017-04-18
957852cb4c04,2017-03-18,2017-04-12,2017-04-16
3c00f0ff47e7,2017-03-24,2017-04-12,2017-04-18
cde138d88c56,2017-03-23,2017-04-12,2017-04-18
524e40068530,2017-04-18,2017-04-18,2017-04-18
da3f5470640e,2017-04-14,2017-04-14,2017-04-18
001707d42ee4,2017-04-11,2017-04-12,2017-04-18
87d4fc6324fc,2017-03-25,2017-04-12,2017-04-18
1677e930f93d,2017-03-20,2017-04-12,2017-04-18
ca4606caa39c,2017-03-20,2017-04-12,2017-04-18
23fe81644ad0,2017-04-12,2017-04-12,2017-04-18
45d19cbace99,2017-04-07,2017-04-12,2017-04-18
0b3def7e4f60,2017-04-09,2017-04-12,2017-04-18
faa805d4e12d,2017-03-14,2017-04-12,2017-04-13
49c4893056a3,2017-03-23,2017-04-12,2017-04-18
aed744305323,2017-03-19,2017-04-12,2017-04-18
1874d0b82c18,2017-04-13,2017-04-13,2017-04-18
add81245dc08,2017-03-14,2017-04-12,2017-04-13
