item_id,activation_date,date_from,date_to
b944ffae67c3,2017-04-10,2017-04-12,2017-04-18
9e64ccb3e93b,2017-04-11,2017-04-12,2017-04-18
b3bcc26e1b49,2017-04-07,2017-04-12,2017-04-18
f28d14c694ae,2017-03-28,2017-04-12,2017-04-18
3097328789e9,2017-03-21,2017-04-12,2017-04-18
9aa5dfd441ef,2017-04-06,2017-04-12,2017-04-18
48a4780a8cd1,2017-04-05,2017-04-12,2017-04-18
9a57165673a5,2017-03-27,2017-04-12,2017-04-18
4f41949781fc,2017-04-08,2017-04-12,2017-04-14
e0fc920e9668,2017-04-17,2017-04-17,2017-04-18
07dc4f076cdd,2017-04-09,2017-04-12,2017-04-18
b144be9c27f8,2017-03-20,2017-04-12,2017-04-18
1d039d844970,2017-03-22,2017-04-12,2017-04-18
2ddafe7e674c,2017-03-29,2017-04-12,2017-04-18
775e40c3c01d,2017-03-31,2017-04-12,2017-04-18
3bfc257805b1,2017-04-02,2017-04-12,2017-04-18
6d94afc8e75a,2017-03-27,2017-04-12,2017-04-18
ff3c7836be5f,2017-04-14,2017-04-14,2017-04-18
9d96d9d7719b,2017-03-21,2017-04-12,2017-04-18
9b86aeb5ba0a,2017-03-26,2017-04-12,2017-04-18
a81387a81689,2017-03-26,2017-04-12,2017-04-18
a5758f01225d,2017-04-12,2017-04-12,2017-04-18
f7eec5fad50f,2017-04-13,2017-04-13,2017-04-18
0f059b7ce696,2017-04-08,2017-04-12,2017-04-18
e0489b03504c,2017-04-04,2017-04-12,2017-04-18
e85277ae3f78,2017-04-07,2017-04-12,2017-04-18
f8dddaf3cd27,2017-03-22,2017-04-12,2017-04-18
b09234c9005e,2017-04-11,2017-04-12,2017-04-18
396a90e50976,2017-03-31,2017-04-12,2017-04-18
9549c65c731b,2017-03-20,2017-04-12,2017-04-18
eb80f1725610,2017-04-07,2017-04-12,2017-04-18
f46474a8624c,2017-03-19,2017-04-12,2017-04-18
0afc39922199,2017-03-25,2017-04-12,2017-04-18
9873aed9173f,2017-03-24,2017-04-12,2017-04-18
fdddf8106cbd,2017-03-27,2017-04-12,2017-04-18
460a06350e50,2017-03-18,2017-04-12,2017-04-16
dfcbcfd0d309,2017-04-05,2017-04-12,2017-04-18
a40290e91b5f,2017-04-06,2017-04-12,2017-04-18
2e1a5d5e33a1,2017-03-29,2017-04-12,2017-04-18
a3ea6bb9d36f,2017-03-27,2017-04-12,2017-04-18
c64d6c76a0cd,2017-04-18,2017-04-18,2017-04-18
9419a162aeb3,2017-04-11,2017-04-12,2017-04-18
17d59bacf1bb,2017-03-14,2017-04-12,2017-04-13
0d9a23f6c4c2,2017-04-06,2017-04-12,2017-04-18
43cc883af33b,2017-03-30,2017-04-12,2017-04-18
822c2d2d5c33,2017-04-17,2017-04-17,2017-04-18
88990ffd60de,2017-04-16,2017-04-16,2017-04-18
9df1db0a9b79,2017-03-30,2017-04-12,2017-04-18
648cbc044206,2017-04-18,2017-04-18,2017-04-18
b9e766676550,2017-04-16,2017-04-16,2017-04-18
25fecd24c1ed,2017-03-23,2017-04-12,2017-04-18
d61b094894ba,2017-04-04,2017-04-12,2017-04-18
6d7b5c99dfd9,2017-04-15,2017-04-15,2017-04-18
d077eea35039,2017-04-08,2017-04-12,2017-04-18
27b46c6d35fe,2017-04-05,2017-04-12,2017-04-18
bb38ce27a852,2017-03-27,2017-04-12,2017-04-18
ea54b3f7ef14,2017-03-25,2017-04-12,2017-04-18
052c84695b48,2017-04-15,2017-04-15,2017-04-18
eff4526bb782,2017-03-24,2017-04-12,2017-04-18
47787c5d7237,2017-04-18,2017-04-18,2017-04-18
45f36ee839a3,2017-03-20,2017-04-12,2017-04-18
7c5d32d920f1,2017-04-10,2017-04-12,2017-04-18
d0efdb645888,2017-04-14,2017-04-14,2017-04-18
a51a27bddd84,2017-03-23,2017-04-12,2017-04-18
d50a37e5f985,2017-03-25,2017-04-12,2017-04-18
698fcc0c1904,2017-03-31,2017-04-12,2017-04-18
69ebf260e659,2017-03-24,2017-04-12,2017-04-18
4bd8590597d3,2017-04-07,2017-04-12,2017-04-18
3be5f3329110,2017-03-29,2017-04-12,2017-04-18
26abac41fb55,2017-03-20,2017-04-12,2017-04-18
835b11703324,2017-04-14,2017-04-14,2017-04-18
79d5c29be431,2017-04-06,2017-04-12,2017-04-18
4b072738c9a6,2017-03-29,2017-04-12,2017-04-18
d89720feeb54,2017-03-18,2017-04-12,2017-04-16
b7e89aff81db,2017-04-03,2017-04-12,2017-04-18
5eb726619918,2017-03-15,2017-04-12,2017-04-14
1539a2660c17,2017-03-18,2017-04-12,2017-04-17
7990cfa2ac0f,2017-04-09,2017-04-12,2017-04-18
0a3d7ae66e08,2017-03-18,2017-04-12,2017-04-17
7d14ad6aa608,2017-04-17,2017-04-17,2017-04-18
d9f7ac2c4e9c,2017-04-17,2017-04-17,2017-04-18
e44da4449ad8,2017-04-05,2017-04-12,2017-04-18
98ca7c715397,2017-04-02,2017-04-12,2017-04-18
802ce89c88f4,2017-03-16,2017-04-12,2017-04-15
dead9ae0d2fd,2017-04-03,2017-04-12,2017-04-18
ab181b8c270e,2017-04-16,2017-04-16,2017-04-18
d6b01ed92795,2017-03-31,2017-04-12,2017-04-18
0e7215057f0e,2017-04-10,2017-04-12,2017-04-18
4cccdfd54658,2017-03-24,2017-04-12,2017-04-18
4e8055170fc2,2017-03-29,2017-04-12,2017-04-18
c6a93765ba39,2017-04-04,2017-04-12,2017-04-18
508d6be9b06b,2017-04-01,2017-04-12,2017-04-16
b767863d530c,2017-04-03,2017-04-12,2017-04-18
ae53b38069af,2017-03-29,2017-04-12,2017-04-18
09282e6a1347,2017-03-14,2017-04-12,2017-04-13
086b445e2f94,2017-04-09,2017-04-12,2017-04-18
5bcad5919573,2017-03-18,2017-04-12,2017-04-12
6841c87721f6,2017-04-02,2017-04-12,2017-04-18
842985dd8687,2017-03-26,2017-04-12,2017-04-18
19d549a74680,2017-03-17,2017-04-12,2017-04-15
732b7bce572c,2017-04-07,2017-04-12,2017-04-18
9fa81676fade,2017-03-24,2017-04-12,2017-04-18
3bc1f7eb55ca,2017-04-10,2017-04-12,2017-04-18
bd959df0077e,2017-03-23,2017-04-12,2017-04-18
f3c905c6a8fa,2017-04-12,2017-04-13,2017-04-18
d897dbe8761d,2017-04-16,2017-04-16,2017-04-18
bb1bd60b1c83,2017-03-19,2017-04-12,2017-04-18
966ca5f786c7,2017-03-18,2017-04-12,2017-04-16
7c4d39141b68,2017-04-11,2017-04-12,2017-04-18
72f718ff694d,2017-04-16,2017-04-16,2017-04-18
f7e2a8da80f5,2017-04-10,2017-04-12,2017-04-18
53bc05033a44,2017-04-01,2017-04-12,2017-04-18
cc6f57286567,2017-04-02,2017-04-12,2017-04-18
78c7c329ff09,2017-04-09,2017-04-12,2017-04-18
863125dc9a47,2017-04-07,2017-04-12,2017-04-18
477d584cd22c,2017-04-09,2017-04-12,2017-04-18
f5ae9c0639db,2017-04-05,2017-04-12,2017-04-18
beafe30ff18c,2017-04-13,2017-04-13,2017-04-14
930b915dcb48,2017-03-27,2017-04-12,2017-04-18
7685b6c3bf11,2017-03-14,2017-04-12,2017-04-12
35abb4d6013e,2017-04-07,2017-04-12,2017-04-18
09e012ef1f27,2017-03-28,2017-04-12,2017-04-18
78c0f0a4a129,2017-03-27,2017-04-12,2017-04-18
7bbe1cf42087,2017-03-19,2017-04-12,2017-04-17
78b3f910283e,2017-03-19,2017-04-12,2017-04-17
005c40e9ebe8,2017-04-09,2017-04-12,2017-04-18
65257655c6e5,2017-04-14,2017-04-14,2017-04-18
f1a010469326,2017-03-22,2017-04-12,2017-04-18
f3c7671d9859,2017-04-10,2017-04-12,2017-04-18
8303cce29e06,2017-04-06,2017-04-12,2017-04-18
f5727225e6f0,2017-03-19,2017-04-12,2017-04-18
1c1722163434,2017-03-20,2017-04-12,2017-04-18
d33ac407a38c,2017-03-24,2017-04-12,2017-04-18
d214bf41c726,2017-04-12,2017-04-12,2017-04-18
23f9134fe9af,2017-03-19,2017-04-12,2017-04-17
fa3b86ac84e6,2017-04-02,2017-04-12,2017-04-18
d9a9781f9932,2017-04-14,2017-04-14,2017-04-18
05a24aefe26b,2017-03-24,2017-04-12,2017-04-18
b78e1d3fc6e7,2017-04-06,2017-04-12,2017-04-18
055fd9067a1b,2017-04-04,2017-04-12,2017-04-18
ebc0dbc4b885,2017-04-13,2017-04-13,2017-04-18
76f6cf5b5042,2017-04-08,2017-04-12,2017-04-18
03bbbd09bf75,2017-03-16,2017-04-12,2017-04-14
73bbcd89c09e,2017-04-07,2017-04-12,2017-04-18
2a9f61e24083,2017-03-21,2017-04-12,2017-04-18
0535e7496bc3,2017-04-05,2017-04-12,2017-04-18
790459a0cb09,2017-04-12,2017-04-12,2017-04-18
2b66e56401b8,2017-03-22,2017-04-12,2017-04-18
4c1466682f04,2017-04-15,2017-04-15,2017-04-18
53e40608a1ea,2017-03-30,2017-04-12,2017-04-18
3874f2b5c2a1,2017-04-04,2017-04-12,2017-04-18
a464bd7090c3,2017-03-28,2017-04-12,2017-04-18
d8293b2fcdbd,2017-03-20,2017-04-12,2017-04-18
9be7de02e209,2017-04-08,2017-04-12,2017-04-18
f3106f0aff36,2017-04-15,2017-04-15,2017-04-18
bfeba19f540d,2017-04-10,2017-04-12,2017-04-18
e606fbe02d2b,2017-03-31,2017-04-12,2017-04-18
df7507f26087,2017-04-10,2017-04-12,2017-04-18
8adb646f0c69,2017-04-09,2017-04-12,2017-04-16
9684cecc394b,2017-03-22,2017-04-12,2017-04-18
8e2fa95a1cf9,2017-04-09,2017-04-12,2017-04-18
2f73a8166cc6,2017-04-05,2017-04-12,2017-04-18
d051fbd8c621,2017-04-01,2017-04-12,2017-04-18
bc98fc22c8c4,2017-03-20,2017-04-12,2017-04-18
75810d37dc51,2017-03-14,2017-04-12,2017-04-13
dd2b4d83891a,2017-04-09,2017-04-12,2017-04-18
ad5ffbe4c523,2017-04-12,2017-04-12,2017-04-18
afe33aff140c,2017-03-15,2017-04-12,2017-04-14
dd6173525393,2017-04-05,2017-04-12,2017-04-18
24ab52a4f9f0,2017-03-27,2017-04-12,2017-04-18
e74887469c56,2017-03-16,2017-04-12,2017-04-15
6d2985b11790,2017-03-28,2017-04-12,2017-04-18
673ea825995c,2017-03-31,2017-04-12,2017-04-18
3d0df01373ad,2017-03-19,2017-04-12,2017-04-17
4a0343b5018b,2017-03-24,2017-04-12,2017-04-18
d01a0bdf3155,2017-03-16,2017-04-12,2017-04-15
175fb03fbf98,2017-04-01,2017-04-12,2017-04-18
5d0b6c30d177,2017-04-11,2017-04-12,2017-04-18
1ff0ec25d044,2017-04-07,2017-04-12,2017-04-18
29c183c2324a,2017-04-02,2017-04-12,2017-04-18
2bc601674612,2017-04-17,2017-04-17,2017-04-18
1cb2078233b2,2017-04-16,2017-04-16,2017-04-18
c729d6afcaf1,2017-04-13,2017-04-13,2017-04-18
a0fab8b6f03d,2017-04-01,2017-04-12,2017-04-18
a1e253c695de,2017-03-31,2017-04-12,2017-04-18
a8725a944555,2017-04-13,2017-04-13,2017-04-18
54f4941a70c3,2017-04-03,2017-04-12,2017-04-18
c7ddc5e43f52,2017-04-08,2017-04-12,2017-04-18
915f9bd4e72b,2017-04-11,2017-04-12,2017-04-18
4e6638e39413,2017-03-27,2017-04-12,2017-04-18
248cc7fd1c1f,2017-03-20,2017-04-12,2017-04-18
46d8d8be7856,2017-04-01,2017-04-12,2017-04-18
b0a409431c9f,2017-04-12,2017-04-12,2017-04-18
ccaa5d75135a,2017-04-01,2017-04-12,2017-04-18
fe2430fcf796,2017-04-16,2017-04-16,2017-04-18
be91f691f53e,2017-03-26,2017-04-12,2017-04-18
3473c57a4608,2017-04-18,2017-04-18,2017-04-18
362819496a50,2017-03-20,2017-04-12,2017-04-18
1c5aba448d4a,2017-04-18,2017-04-18,2017-04-18
e1aede97cbbd,2017-04-03,2017-04-12,2017-04-18
71dfeb17e5d3,2017-03-20,2017-04-12,2017-04-18
9e8bfe2780eb,2017-04-09,2017-04-12,2017-04-18
d07eb0c33e66,2017-03-25,2017-04-12,2017-04-18
65408e6ead2f,2017-03-21,2017-04-12,2017-04-18
398453b624cd,2017-04-16,2017-04-16,2017-04-18
ecb13db31202,2017-04-02,2017-04-12,2017-04-18
6c88e0eca225,2017-04-10,2017-04-12,2017-04-17
6790d65cee03,2017-04-07,2017-04-12,2017-04-18
5d621b10b65f,2017-04-07,2017-04-12,2017-04-18
239982271360,2017-04-03,2017-04-12,2017-04-18
0c60706bc3a9,2017-03-29,2017-04-12,2017-04-18
5c7285224901,2017-04-05,2017-04-12,2017-04-18
a2862c568e90,2017-03-26,2017-04-12,2017-04-18
8c4bf3f5c613,2017-03-31,2017-04-12,2017-04-18
4f62692e7ec4,2017-04-12,2017-04-12,2017-04-18
3b93b73941ef,2017-04-11,2017-04-12,2017-04-18
4b788e10f89f,2017-03-17,2017-04-12,2017-04-16
d23b5e9e4349,2017-04-09,2017-04-12,2017-04-18
b78dd19b310f,2017-03-16,2017-04-12,2017-04-14
a81736c707bf,2017-04-07,2017-04-12,2017-04-18
71952b021459,2017-03-19,2017-04-12,2017-04-18
fcacdabd0e9b,2017-04-10,2017-04-12,2017-04-18
88477b6f4ef4,2017-03-28,2017-04-12,2017-04-18
35fbb6a67683,2017-03-20,2017-04-12,2017-04-18
5b7a7c12fdc5,2017-04-15,2017-04-15,2017-04-18
0be5b661a425,2017-03-14,2017-04-12,2017-04-13
1724cbc53da9,2017-04-09,2017-04-12,2017-04-18
2708cc4adc07,2017-03-19,2017-04-12,2017-04-18
a60e5fcce87f,2017-04-07,2017-04-12,2017-04-18
679e1e147d18,2017-03-26,2017-04-12,2017-04-18
b33a04cb1ce3,2017-04-09,2017-04-12,2017-04-18
7dd7c648b435,2017-03-17,2017-04-12,2017-04-16
5c579ac7e1e0,2017-03-31,2017-04-12,2017-04-18
92b196a67fb4,2017-04-05,2017-04-12,2017-04-18
1333004b223e,2017-04-15,2017-04-15,2017-04-18
057f05a2812e,2017-03-30,2017-04-12,2017-04-18
26bc7cf9d788,2017-04-06,2017-04-12,2017-04-18
0550c9f08cd9,2017-04-05,2017-04-12,2017-04-18
fe90aff75d1f,2017-03-17,2017-04-12,2017-04-15
629dfb429c2b,2017-03-31,2017-04-12,2017-04-18
7e6a3831923c,2017-03-22,2017-04-12,2017-04-18
7775f20aa22c,2017-03-30,2017-04-12,2017-04-18
ba0f914f537e,2017-03-19,2017-04-12,2017-04-18
1c673c26d790,2017-04-04,2017-04-12,2017-04-18
eecb7146175e,2017-04-12,2017-04-12,2017-04-18
cb1ec8577af0,2017-04-09,2017-04-12,2017-04-18
f0effd41fedf,2017-04-18,2017-04-18,2017-04-18
0e6e2e634641,2017-03-17,2017-04-12,2017-04-16
33c2597cdba7,2017-04-15,2017-04-15,2017-04-18
f688a749ae20,2017-04-13,2017-04-13,2017-04-18
00efec1ea345,2017-04-07,2017-04-12,2017-04-18
daec06133420,2017-03-20,2017-04-12,2017-04-18
298441529b47,2017-03-28,2017-04-12,2017-04-18
4595709f1621,2017-04-11,2017-04-12,2017-04-18
0ace679edeb2,2017-03-25,2017-04-12,2017-04-18
6d1c26105a11,2017-04-05,2017-04-12,2017-04-18
e0a76a975ceb,2017-03-14,2017-04-12,2017-04-13
3f0cce1f2103,2017-04-02,2017-04-12,2017-04-18
029827718d35,2017-04-06,2017-04-12,2017-04-18
8eb46d56b8b5,2017-04-08,2017-04-12,2017-04-18
d40aa13e3441,2017-04-11,2017-04-12,2017-04-18
86e23213c0cf,2017-04-18,2017-04-18,2017-04-18
1a29cf9fb3ae,2017-04-10,2017-04-12,2017-04-13
f0909d49470f,2017-03-14,2017-04-12,2017-04-12
dd0ebfe037e5,2017-04-06,2017-04-12,2017-04-18
864ffbc0a71e,2017-04-02,2017-04-12,2017-04-18
3123577ad43a,2017-04-10,2017-04-12,2017-04-18
86af033e1465,2017-03-26,2017-04-12,2017-04-18
4e889f9d69f8,2017-03-24,2017-04-12,2017-04-17
9b36592d57cc,2017-03-13,2017-04-12,2017-04-12
54a92b5edd5c,2017-03-31,2017-04-12,2017-04-18
9e15770feab5,2017-03-19,2017-04-12,2017-04-18
b2fe97b7bf05,2017-03-19,2017-04-12,2017-04-18
0b19bb077197,2017-04-01,2017-04-12,2017-04-18
bbc20077c6fc,2017-04-04,2017-04-12,2017-04-14
35649826eb52,2017-03-14,2017-04-12,2017-04-13
724958a43743,2017-04-09,2017-04-12,2017-04-18
88429988eccd,2017-03-20,2017-04-12,2017-04-18
31cc76ec8ef0,2017-03-24,2017-04-12,2017-04-18
ef6c8bc8a403,2017-03-27,2017-04-12,2017-04-18
e39594be8c06,2017-03-22,2017-04-12,2017-04-18
8f73e7325fc7,2017-04-03,2017-04-12,2017-04-14
f2a5c0e7314a,2017-03-15,2017-04-12,2017-04-14
388d9d7bb4b0,2017-04-08,2017-04-12,2017-04-18
4f0d29c5ad24,2017-04-13,2017-04-13,2017-04-18
b3480f0532c0,2017-04-09,2017-04-12,2017-04-18
a00095f3b7a8,2017-03-16,2017-04-12,2017-04-15
1a412102b669,2017-04-10,2017-04-12,2017-04-18
677053fe447f,2017-04-02,2017-04-12,2017-04-18
13a47002c957,2017-03-31,2017-04-12,2017-04-18
dd6ec5367495,2017-04-18,2017-04-18,2017-04-18
894e9917a3e2,2017-03-18,2017-04-12,2017-04-17
4b02ded24d7d,2017-04-03,2017-04-12,2017-04-18
4179f5e4353f,2017-04-13,2017-04-13,2017-04-18
557fb7b55cf2,2017-04-06,2017-04-12,2017-04-18
afa9042756e5,2017-04-06,2017-04-12,2017-04-18
47c700795faf,2017-03-30,2017-04-12,2017-04-18
be84e1d4ba03,2017-04-08,2017-04-12,2017-04-18
2194953c0ec5,2017-04-05,2017-04-12,2017-04-18
f4f348740ee7,2017-04-05,2017-04-12,2017-04-18
c8dc384bf04f,2017-03-30,2017-04-12,2017-04-18
9265359bfeef,2017-04-10,2017-04-12,2017-04-18
14b11b6e31eb,2017-04-03,2017-04-12,2017-04-18
b418439aa0c5,2017-03-27,2017-04-12,2017-04-18
e548daa233e6,2017-03-16,2017-04-12,2017-04-14
1b8d3e8fe358,2017-04-03,2017-04-12,2017-04-18
24ab2e21ca14,2017-03-26,2017-04-12,2017-04-18
28a36816d371,2017-03-21,2017-04-12,2017-04-18
a92a8014fa34,2017-04-13,2017-04-13,2017-04-18
9d83d4c9c907,2017-04-16,2017-04-16,2017-04-18
a4aff9989b67,2017-04-02,2017-04-12,2017-04-18
41c350bbd31e,2017-04-10,2017-04-12,2017-04-18
df40fa70e605,2017-04-02,2017-04-12,2017-04-18
592511f3352f,2017-03-30,2017-04-12,2017-04-18
5ad173d6f39f,2017-04-13,2017-04-13,2017-04-18
24c58d8c963b,2017-04-10,2017-04-12,2017-04-18
afaf132c3664,2017-04-08,2017-04-12,2017-04-18
f2b730411e01,2017-03-22,2017-04-12,2017-04-18
c4d42a2d8cde,2017-04-13,2017-04-13,2017-04-18
445fb289efcb,2017-04-01,2017-04-12,2017-04-18
ca76cfce1031,2017-04-10,2017-04-12,2017-04-17
185f90519321,2017-04-13,2017-04-13,2017-04-18
556b029e48cc,2017-03-24,2017-04-12,2017-04-18
0960caac376f,2017-04-17,2017-04-17,2017-04-18
dd04488dbe6d,2017-04-11,2017-04-12,2017-04-18
cfcff951b5a9,2017-03-26,2017-04-12,2017-04-18
af92a09c399e,2017-03-31,2017-04-12,2017-04-18
21fffebca71d,2017-03-19,2017-04-12,2017-04-18
8b5bdbc5b2de,2017-03-25,2017-04-12,2017-04-18
406dc4923aaf,2017-03-23,2017-04-12,2017-04-18
f3c96c1da389,2017-03-20,2017-04-12,2017-04-18
eada794c3d72,2017-04-06,2017-04-12,2017-04-18
82c652f693b5,2017-04-05,2017-04-12,2017-04-18
d49e59498388,2017-03-20,2017-04-12,2017-04-18
23d2a837abd1,2017-04-10,2017-04-12,2017-04-18
49eb8148ae85,2017-03-17,2017-04-12,2017-04-16
8b4f632c3cfe,2017-04-05,2017-04-12,2017-04-18
383be6c4ad3e,2017-04-10,2017-04-12,2017-04-18
c01a876c139a,2017-03-25,2017-04-12,2017-04-18
3d0f33f5d4b7,2017-03-25,2017-04-12,2017-04-18
6d63a1365ac6,2017-04-10,2017-04-12,2017-04-18
9efc5c9b76d5,2017-04-18,2017-04-18,2017-04-18
c4f899a32dbe,2017-03-19,2017-04-12,2017-04-18
51d9b19d5462,2017-03-28,2017-04-12,2017-04-18
bd4569690576,2017-03-18,2017-04-12,2017-04-16
223a7c0cab9c,2017-03-23,2017-04-12,2017-04-18
5d2d54e40e65,2017-03-28,2017-04-12,2017-04-18
27e0c262e0e6,2017-03-15,2017-04-12,2017-04-14
d6f6f63804dd,2017-04-13,2017-04-13,2017-04-18
e5eb4c81f1fd,2017-04-02,2017-04-12,2017-04-18
e2128a627701,2017-03-25,2017-04-12,2017-04-18
7f2cd85f8919,2017-04-10,2017-04-12,2017-04-18
d6ca6609c1fd,2017-03-28,2017-04-12,2017-04-18
19503f338b9e,2017-03-22,2017-04-12,2017-04-18
4beb622ef1e3,2017-04-01,2017-04-12,2017-04-18
e21720a0df9a,2017-03-16,2017-04-12,2017-04-15
6446051c467c,2017-03-22,2017-04-12,2017-04-18
bcabfe2c24ea,2017-04-07,2017-04-12,2017-04-18
88953f4e0fae,2017-04-07,2017-04-12,2017-04-18
736f8804035d,2017-03-28,2017-04-12,2017-04-18
8ba48a73f5b4,2017-04-10,2017-04-12,2017-04-18
f0fdbe52fa30,2017-04-01,2017-04-12,2017-04-18
fb90310d3d77,2017-03-16,2017-04-12,2017-04-14
e55c426af9ab,2017-04-10,2017-04-12,2017-04-18
b8da6210a46f,2017-03-26,2017-04-12,2017-04-13
00e9854978b5,2017-03-31,2017-04-12,2017-04-18
b3165cd28eab,2017-03-27,2017-04-12,2017-04-18
29a28262adbd,2017-03-21,2017-04-12,2017-04-18
e118a474844c,2017-04-04,2017-04-12,2017-04-18
ec3a116068eb,2017-04-12,2017-04-12,2017-04-18
5a77e893a0fd,2017-03-18,2017-04-12,2017-04-16
de41540c95a2,2017-04-09,2017-04-12,2017-04-18
e470f473dfed,2017-04-14,2017-04-14,2017-04-18
efdcb637797a,2017-04-09,2017-04-12,2017-04-18
c733c371fa80,2017-04-17,2017-04-17,2017-04-18
afe7380a3401,2017-04-12,2017-04-12,2017-04-14
73918fed29e6,2017-04-05,2017-04-12,2017-04-18
5d2ee7d85d6f,2017-03-19,2017-04-12,2017-04-18
24e4e351ea9c,2017-04-16,2017-04-16,2017-04-18
6668cfed87ec,2017-03-25,2017-04-12,2017-04-18
7104861110db,2017-04-17,2017-04-17,2017-04-18
94102eaa3766,2017-04-01,2017-04-12,2017-04-18
0114bfc0c868,2017-03-30,2017-04-12,2017-04-18
6948de7a39cd,2017-03-20,2017-04-12,2017-04-18
c9f06a5ebd9d,2017-04-13,2017-04-13,2017-04-18
81bb036ab2be,2017-03-19,2017-04-12,2017-04-18
af0b8eb3365c,2017-03-23,2017-04-12,2017-04-18
07b118adc938,2017-04-14,2017-04-14,2017-04-18
4ed1de02e3a1,2017-04-01,2017-04-12,2017-04-18
e5ad76eae621,2017-04-12,2017-04-12,2017-04-18
51e45518f2d8,2017-03-25,2017-04-12,2017-04-18
b8e2c142532a,2017-04-15,2017-04-15,2017-04-18
e01396c64ce0,2017-04-04,2017-04-12,2017-04-18
31a648974664,2017-03-28,2017-04-12,2017-04-18
78a0bf721089,2017-04-08,2017-04-12,2017-04-18
5fe58e243042,2017-04-17,2017-04-17,2017-04-18
9025e2c03adc,2017-04-02,2017-04-12,2017-04-18
c9e59816ac1b,2017-03-27,2017-04-12,2017-04-18
323ccb70e208,2017-04-01,2017-04-12,2017-04-18
f019ac470098,2017-03-21,2017-04-12,2017-04-18
66f3fc8528ab,2017-04-13,2017-04-13,2017-04-18
d6a728c4fbba,2017-04-10,2017-04-12,2017-04-18
173ecadc6a10,2017-04-06,2017-04-12,2017-04-18
c0707082becc,2017-04-02,2017-04-12,2017-04-18
9c46a4480a58,2017-03-18,2017-04-12,2017-04-16
27d5d5b43cf4,2017-04-14,2017-04-14,2017-04-18
ac2bec3853c7,2017-04-15,2017-04-15,2017-04-18
e39c13aab624,2017-04-06,2017-04-12,2017-04-18
4d55df9e6dd8,2017-04-04,2017-04-12,2017-04-18
5e0b583b08af,2017-04-07,2017-04-12,2017-04-18
f53cd0649bf0,2017-04-13,2017-04-13,2017-04-18
ba131afedaa7,2017-03-16,2017-04-12,2017-04-15
8c906cdc4114,2017-03-14,2017-04-12,2017-04-13
6cac3eadfbf1,2017-03-18,2017-04-12,2017-04-17
6df2b33ab3a3,2017-04-10,2017-04-12,2017-04-18
60ba25c71417,2017-03-26,2017-04-12,2017-04-18
321762f2d4bc,2017-04-09,2017-04-12,2017-04-18
c111306f77ea,2017-04-05,2017-04-12,2017-04-18
8748851c7136,2017-04-01,2017-04-12,2017-04-18
47a946f5cffc,2017-03-28,2017-04-12,2017-04-18
56ff1a9e71b4,2017-04-03,2017-04-12,2017-04-18
86677868d122,2017-04-06,2017-04-12,2017-04-18
549d03dd75b3,2017-04-05,2017-04-12,2017-04-18
24ab5d1c3007,2017-03-29,2017-04-12,2017-04-18
c4ff3e7d7092,2017-04-17,2017-04-17,2017-04-18
81cc1261ab8b,2017-03-19,2017-04-12,2017-04-18
b082ed267904,2017-04-14,2017-04-14,2017-04-18
