item_id,activation_date,date_from,date_to
7fc5defdb725,2017-04-07,2017-04-12,2017-04-18
de5492ccf786,2017-04-11,2017-04-12,2017-04-18
d942f12dc574,2017-03-17,2017-04-12,2017-04-16
f67c5ef435a1,2017-03-29,2017-04-12,2017-04-18
b6b47421a12f,2017-04-01,2017-04-12,2017-04-18
938207cbf5fd,2017-03-25,2017-04-12,2017-04-18
1e695f27cf16,2017-04-02,2017-04-12,2017-04-18
d89ac4792944,2017-04-12,2017-04-12,2017-04-13
2e6afcb43ee2,2017-03-16,2017-04-12,2017-04-15
c20a0be7acf6,2017-03-23,2017-04-12,2017-04-18
504d42a1ce0a,2017-04-16,2017-04-16,2017-04-18
a4abbdeaaa22,2017-04-01,2017-04-12,2017-04-18
c02161ea7a4e,2017-04-17,2017-04-17,2017-04-18
15d89275194d,2017-04-08,2017-04-12,2017-04-18
23a5a4f92f35,2017-04-07,2017-04-12,2017-04-18
3a387fb0c5fc,2017-04-13,2017-04-13,2017-04-18
e300a618d95e,2017-03-18,2017-04-12,2017-04-15
cfc863baae3b,2017-04-17,2017-04-17,2017-04-18
1ae0da3a8b80,2017-03-14,2017-04-12,2017-04-12
fe011c50f361,2017-03-18,2017-04-12,2017-04-16
82aa6a610448,2017-03-22,2017-04-12,2017-04-18
f98fc57ffadb,2017-04-17,2017-04-17,2017-04-18
260c7d3804cf,2017-03-30,2017-04-12,2017-04-18
56259f3580aa,2017-04-10,2017-04-12,2017-04-18
531e7eddde22,2017-04-08,2017-04-12,2017-04-18
706ae01a7f0d,2017-04-02,2017-04-12,2017-04-18
be50bd752fb1,2017-03-21,2017-04-12,2017-04-18
cd052bf9aabd,2017-03-21,2017-04-12,2017-04-18
34e753e947b9,2017-04-17,2017-04-17,2017-04-18
cc2cd1bcc7ae,2017-04-10,2017-04-12,2017-04-18
bb9a3bf6d133,2017-03-31,2017-04-12,2017-04-16
738d13815ea4,2017-04-13,2017-04-13,2017-04-18
83ac227f8dc1,2017-04-15,2017-04-15,2017-04-18
5a2940788786,2017-03-21,2017-04-12,2017-04-18
2bb199d1fa3a,2017-04-02,2017-04-12,2017-04-18
c7b3a377e8c5,2017-04-11,2017-04-12,2017-04-18
8c9f2558da64,2017-04-18,2017-04-18,2017-04-18
716928584ed6,2017-04-05,2017-04-12,2017-04-18
9c12e32701fb,2017-03-31,2017-04-12,2017-04-18
2d308574130a,2017-03-16,2017-04-12,2017-04-15
baa8343523a4,2017-04-17,2017-04-17,2017-04-18
ecd173acf1fb,2017-04-11,2017-04-12,2017-04-18
e27e13183732,2017-04-10,2017-04-12,2017-04-18
f5a897b77d98,2017-03-29,2017-04-12,2017-04-18
315a5fc6d267,2017-04-09,2017-04-12,2017-04-18
d0f5e99653a6,2017-03-17,2017-04-12,2017-04-16
a3d797d89917,2017-03-14,2017-04-12,2017-04-12
84dcdca54dfe,2017-03-15,2017-04-12,2017-04-14
d8ebe8eae9a1,2017-04-09,2017-04-12,2017-04-18
45bf70e86dcf,2017-03-21,2017-04-12,2017-04-18
162cad23ca4d,2017-03-17,2017-04-12,2017-04-16
a44fe26994cb,2017-04-08,2017-04-12,2017-04-18
5db3c5ccb778,2017-03-13,2017-04-12,2017-04-12
c8c30f21504e,2017-04-09,2017-04-12,2017-04-18
9e925cf737da,2017-03-14,2017-04-12,2017-04-13
35f1f520e442,2017-04-03,2017-04-12,2017-04-18
5c56366ecfe0,2017-04-06,2017-04-12,2017-04-18
40302b9b0558,2017-03-30,2017-04-12,2017-04-18
86b19ac5aed8,2017-03-21,2017-04-12,2017-04-18
acb14c0d0197,2017-03-30,2017-04-12,2017-04-18
f72a01735d1e,2017-03-15,2017-04-12,2017-04-14
22d5146d35e5,2017-04-12,2017-04-12,2017-04-18
213d636581ff,2017-04-10,2017-04-12,2017-04-18
5b16428e8fd6,2017-03-30,2017-04-12,2017-04-18
2e1791f55e4d,2017-04-06,2017-04-12,2017-04-18
6590af2c1197,2017-03-27,2017-04-12,2017-04-18
22bf6309d02d,2017-04-02,2017-04-12,2017-04-18
58b82fa638b3,2017-03-15,2017-04-12,2017-04-14
84389fcae8fb,2017-03-18,2017-04-12,2017-04-16
a00f9165ecb3,2017-04-16,2017-04-16,2017-04-18
67af729dc6d8,2017-04-07,2017-04-12,2017-04-18
1a9a9e8fa564,2017-03-24,2017-04-12,2017-04-18
166d04a5f243,2017-04-11,2017-04-12,2017-04-18
7063612ee9d8,2017-04-02,2017-04-12,2017-04-18
e7a5461d4a50,2017-04-15,2017-04-15,2017-04-18
c8bf42ce34bd,2017-04-10,2017-04-12,2017-04-18
f3857109f25f,2017-03-18,2017-04-12,2017-04-16
86179dbaac6f,2017-03-26,2017-04-12,2017-04-18
f523f8716013,2017-03-24,2017-04-12,2017-04-18
531420cd68e9,2017-04-11,2017-04-12,2017-04-18
0b9891f305f1,2017-04-07,2017-04-12,2017-04-18
c8ce97c47897,2017-04-16,2017-04-16,2017-04-18
44a898092d75,2017-04-03,2017-04-12,2017-04-18
012a5ae3f9d2,2017-04-09,2017-04-12,2017-04-18
bfd821823c7d,2017-03-31,2017-04-12,2017-04-18
2bbb1c945cb6,2017-03-13,2017-04-12,2017-04-12
073592a75658,2017-03-21,2017-04-12,2017-04-18
a3edf5c92b9b,2017-03-24,2017-04-12,2017-04-18
f63ffd3c4ad5,2017-03-19,2017-04-12,2017-04-18
7486b2adbbaa,2017-03-30,2017-04-12,2017-04-18
8f9bf2076d00,2017-04-11,2017-04-12,2017-04-18
f7750d244590,2017-04-01,2017-04-12,2017-04-18
482e57bea781,2017-04-16,2017-04-17,2017-04-18
64cf077fbde4,2017-03-22,2017-04-12,2017-04-18
19f023f9320d,2017-04-02,2017-04-12,2017-04-18
af9e589d75f4,2017-04-18,2017-04-18,2017-04-18
e4289c17be5a,2017-04-14,2017-04-14,2017-04-18
468b63ec65ba,2017-03-27,2017-04-12,2017-04-18
5ad79b7bfddd,2017-04-01,2017-04-12,2017-04-18
82fd4eda5d7c,2017-03-30,2017-04-12,2017-04-18
9d1787621c50,2017-04-04,2017-04-12,2017-04-18
dce335357bd0,2017-04-16,2017-04-16,2017-04-18
f340258066ec,2017-03-17,2017-04-12,2017-04-15
ad1387dc5d6b,2017-04-08,2017-04-12,2017-04-18
dd2ee206dc2d,2017-04-14,2017-04-14,2017-04-18
af975a2a5555,2017-03-27,2017-04-12,2017-04-18
8751379a7402,2017-03-20,2017-04-12,2017-04-18
ea86bc62a123,2017-03-24,2017-04-12,2017-04-18
9ef26b668ebd,2017-03-20,2017-04-12,2017-04-18
bfa2a03e3c95,2017-04-03,2017-04-12,2017-04-18
a5953ecb6929,2017-04-17,2017-04-17,2017-04-18
d97ecfecd12a,2017-04-13,2017-04-13,2017-04-18
9fe5430d817e,2017-03-29,2017-04-12,2017-04-18
f4cb19fc0a21,2017-04-04,2017-04-12,2017-04-18
6c532ca3f9e2,2017-04-09,2017-04-12,2017-04-18
2442e7c54519,2017-03-18,2017-04-12,2017-04-17
7df0f5165ad2,2017-03-21,2017-04-12,2017-04-18
65727e6b264f,2017-03-25,2017-04-12,2017-04-18
db2684392d32,2017-04-17,2017-04-17,2017-04-18
085cc0954d60,2017-04-15,2017-04-15,2017-04-18
d787d6f92ee3,2017-03-28,2017-04-12,2017-04-18
18481762a429,2017-04-03,2017-04-12,2017-04-18
52e8eeb2a6e1,2017-04-10,2017-04-12,2017-04-18
4b92aabbba5a,2017-03-15,2017-04-12,2017-04-13
8a5ab6277786,2017-04-13,2017-04-13,2017-04-18
997ddc13b8c2,2017-04-05,2017-04-12,2017-04-18
c5352bcf50cd,2017-04-02,2017-04-12,2017-04-18
db839671b1b0,2017-04-02,2017-04-12,2017-04-18
bb3b9ac9f7dc,2017-03-17,2017-04-12,2017-04-16
50a26ba09ade,2017-03-28,2017-04-12,2017-04-18
87e23ed0dd50,2017-03-30,2017-04-12,2017-04-18
8bf09289c5ba,2017-03-13,2017-04-12,2017-04-12
7145e5c381a1,2017-03-22,2017-04-12,2017-04-18
0141e5770035,2017-04-06,2017-04-12,2017-04-18
cea53be5517b,2017-04-04,2017-04-12,2017-04-18
44bff11e48f9,2017-04-03,2017-04-12,2017-04-18
50769612aa6c,2017-04-03,2017-04-12,2017-04-18
ab2b03db0db5,2017-03-25,2017-04-12,2017-04-18
608b385c6254,2017-03-31,2017-04-12,2017-04-18
8b2fafb17f8b,2017-03-28,2017-04-12,2017-04-18
dc3589ae8c31,2017-04-16,2017-04-16,2017-04-18
33fed5e67bc5,2017-03-27,2017-04-12,2017-04-18
4d400f496339,2017-04-06,2017-04-12,2017-04-18
ffc7070087a0,2017-03-31,2017-04-12,2017-04-18
34dd2fd586fc,2017-04-05,2017-04-12,2017-04-18
e97d2c6d967e,2017-04-07,2017-04-12,2017-04-18
b1d83912a6bf,2017-03-28,2017-04-12,2017-04-18
c3c9b14531f2,2017-04-11,2017-04-12,2017-04-18
946ed7c65efb,2017-03-17,2017-04-12,2017-04-15
e29012849dc5,2017-04-02,2017-04-12,2017-04-18
e8f3762a85ef,2017-04-03,2017-04-12,2017-04-18
866db343370e,2017-04-12,2017-04-12,2017-04-18
935462bea59d,2017-04-15,2017-04-15,2017-04-18
0de689df832c,2017-04-12,2017-04-12,2017-04-18
7668efc32051,2017-04-07,2017-04-12,2017-04-18
d09f616cd914,2017-04-01,2017-04-12,2017-04-18
b5ef1def1a61,2017-03-22,2017-04-12,2017-04-18
8887685ee265,2017-04-01,2017-04-12,2017-04-18
5759f1fb8c4b,2017-04-03,2017-04-12,2017-04-18
d66838190bfa,2017-04-10,2017-04-12,2017-04-18
7604176ac38e,2017-03-21,2017-04-12,2017-04-18
1577e497975e,2017-04-15,2017-04-15,2017-04-18
d666b67ff73a,2017-03-25,2017-04-12,2017-04-18
753d8944d985,2017-04-06,2017-04-12,2017-04-18
6c68c7158bdd,2017-04-14,2017-04-14,2017-04-18
5003864518b9,2017-04-07,2017-04-12,2017-04-18
bcce83c24a7e,2017-04-12,2017-04-12,2017-04-18
fad76b0f379b,2017-04-02,2017-04-12,2017-04-18
8a6fc3977a2b,2017-04-02,2017-04-12,2017-04-18
13d0bdfef1e9,2017-04-01,2017-04-12,2017-04-18
53c644367a78,2017-04-13,2017-04-13,2017-04-18
3b34ab4568d2,2017-04-08,2017-04-12,2017-04-18
1ecbb19dc288,2017-03-21,2017-04-12,2017-04-18
9de3fdf0b195,2017-03-27,2017-04-12,2017-04-18
82bf75d553bc,2017-03-31,2017-04-12,2017-04-18
42a6b1abf224,2017-04-12,2017-04-12,2017-04-18
9996fd2bdc84,2017-03-22,2017-04-12,2017-04-18
085ba0bb0603,2017-03-15,2017-04-12,2017-04-14
29246829f92a,2017-03-27,2017-04-12,2017-04-18
80d61ee82d1e,2017-04-17,2017-04-17,2017-04-18
8e8da6e53dfe,2017-03-31,2017-04-12,2017-04-18
9a899e883b5b,2017-04-01,2017-04-12,2017-04-18
739967d2dd13,2017-04-10,2017-04-12,2017-04-18
4539b5c000a9,2017-04-17,2017-04-17,2017-04-18
932d37092c2b,2017-03-29,2017-04-12,2017-04-18
27ace1f31255,2017-04-07,2017-04-12,2017-04-18
4e263458eaa0,2017-04-05,2017-04-12,2017-04-18
5d47a1fb28ae,2017-04-16,2017-04-16,2017-04-18
908ba18dc13f,2017-04-17,2017-04-17,2017-04-18
8690144b38a6,2017-04-14,2017-04-14,2017-04-18
2f9ccab08819,2017-03-31,2017-04-12,2017-04-18
2389f7b9c4ef,2017-03-13,2017-04-12,2017-04-12
0a2eeab5285c,2017-04-12,2017-04-12,2017-04-18
1f0a8d886f57,2017-04-03,2017-04-12,2017-04-18
235a3e8fd0a5,2017-04-08,2017-04-12,2017-04-18
a7be37572579,2017-04-07,2017-04-12,2017-04-18
a3c8f292fa71,2017-03-31,2017-04-12,2017-04-18
79c9dbcfe91e,2017-03-19,2017-04-12,2017-04-18
7e97b1b7b9b1,2017-03-19,2017-04-12,2017-04-18
1ab63036f43c,2017-03-23,2017-04-12,2017-04-18
e47d142e90b6,2017-04-01,2017-04-12,2017-04-18
bb114aa41f1d,2017-03-31,2017-04-12,2017-04-18
677ce6ab300b,2017-03-24,2017-04-12,2017-04-18
c519847c7630,2017-03-14,2017-04-12,2017-04-13
46fb7bf7ab55,2017-04-14,2017-04-14,2017-04-18
7e38e45a9551,2017-04-15,2017-04-15,2017-04-18
773e2c55ce6b,2017-03-30,2017-04-12,2017-04-18
4ed42c3c5814,2017-03-17,2017-04-12,2017-04-16
647537392e29,2017-04-14,2017-04-14,2017-04-18
c3748a57ff0d,2017-04-14,2017-04-14,2017-04-18
b32259e28113,2017-04-12,2017-04-12,2017-04-18
5b412316fe49,2017-04-03,2017-04-12,2017-04-18
552dba1980e1,2017-03-31,2017-04-12,2017-04-18
4eb5da76c42e,2017-04-01,2017-04-12,2017-04-18
b5a5c1ac07c7,2017-04-13,2017-04-13,2017-04-18
5be20c5b22cb,2017-04-06,2017-04-12,2017-04-18
6fd2999f0717,2017-03-31,2017-04-12,2017-04-18
ca7b410cf529,2017-03-29,2017-04-12,2017-04-18
78b4526c4e80,2017-04-03,2017-04-12,2017-04-18
f1b00b446a8a,2017-04-05,2017-04-12,2017-04-18
3e37f45cbb6d,2017-04-10,2017-04-12,2017-04-18
857db2ab8d39,2017-04-08,2017-04-12,2017-04-18
96d170f93f31,2017-03-17,2017-04-12,2017-04-16
9cf9036c6bbe,2017-04-16,2017-04-16,2017-04-18
6b2f5196719c,2017-03-19,2017-04-12,2017-04-18
39383b085508,2017-04-03,2017-04-12,2017-04-18
429df2ae904d,2017-03-30,2017-04-12,2017-04-18
60393c312397,2017-04-06,2017-04-12,2017-04-18
b70b59e6e2a8,2017-03-27,2017-04-12,2017-04-18
6d343314d259,2017-04-10,2017-04-12,2017-04-18
110156ed38b9,2017-04-07,2017-04-12,2017-04-18
d376a7cb796b,2017-04-01,2017-04-12,2017-04-17
1f8f13336a05,2017-04-13,2017-04-13,2017-04-18
407a153b2659,2017-03-22,2017-04-12,2017-04-18
400f2da9c1fa,2017-03-23,2017-04-12,2017-04-18
7f174620166c,2017-04-05,2017-04-12,2017-04-18
121b33a8b84f,2017-04-06,2017-04-12,2017-04-18
a776d7e26450,2017-03-20,2017-04-12,2017-04-18
e1fbfe4643ba,2017-04-16,2017-04-16,2017-04-18
157b4bb56147,2017-03-21,2017-04-12,2017-04-18
c981a5dda85b,2017-04-06,2017-04-12,2017-04-18
2fb8c6971e73,2017-03-21,2017-04-12,2017-04-18
fa20814d2fa2,2017-04-12,2017-04-12,2017-04-18
e7cffd20020a,2017-04-01,2017-04-12,2017-04-18
967493265ccb,2017-03-30,2017-04-12,2017-04-17
b949970f851d,2017-04-09,2017-04-12,2017-04-18
c6d0d666fc0c,2017-03-27,2017-04-12,2017-04-18
4e9cf9f71aca,2017-03-30,2017-04-12,2017-04-18
735a8af64a27,2017-04-02,2017-04-12,2017-04-18
7e6fe89ba35b,2017-03-18,2017-04-12,2017-04-16
78ac5a20f6c5,2017-04-04,2017-04-12,2017-04-18
55e202dc9286,2017-04-01,2017-04-12,2017-04-18
8704a3b00872,2017-03-30,2017-04-12,2017-04-18
a538d312cf69,2017-03-17,2017-04-12,2017-04-16
75dc87b2e6ac,2017-03-26,2017-04-12,2017-04-18
f120b9e8b64a,2017-03-18,2017-04-12,2017-04-17
7c66fa15aab9,2017-03-29,2017-04-12,2017-04-18
dac3745f77a8,2017-04-04,2017-04-12,2017-04-18
bc4e25d11c00,2017-04-06,2017-04-12,2017-04-18
19ae1b10093b,2017-04-14,2017-04-14,2017-04-18
425f173b3a3b,2017-04-05,2017-04-12,2017-04-18
cb5a226484d9,2017-03-20,2017-04-12,2017-04-18
f9adc5136425,2017-04-07,2017-04-12,2017-04-18
a932e21c111c,2017-03-26,2017-04-12,2017-04-18
65ccb63aff9e,2017-04-02,2017-04-12,2017-04-18
5e4c63d20201,2017-03-14,2017-04-12,2017-04-12
1e3dd6a57798,2017-04-08,2017-04-12,2017-04-18
77e281f7c313,2017-04-07,2017-04-12,2017-04-18
a5f2442dfd27,2017-03-26,2017-04-12,2017-04-18
932eb0c8abee,2017-03-24,2017-04-12,2017-04-18
64ce5668f1aa,2017-04-02,2017-04-12,2017-04-18
31e067200f70,2017-04-09,2017-04-12,2017-04-18
1c2d17eee23b,2017-03-18,2017-04-12,2017-04-17
a3100f7d6bd1,2017-04-04,2017-04-12,2017-04-18
b0ac98e80579,2017-04-17,2017-04-17,2017-04-18
87ad7e0ffd96,2017-03-24,2017-04-12,2017-04-18
1f7f0c2e7e5e,2017-04-05,2017-04-12,2017-04-18
b1739e05d176,2017-04-03,2017-04-12,2017-04-18
430cdd464876,2017-04-14,2017-04-14,2017-04-18
80f9126120ce,2017-03-20,2017-04-12,2017-04-18
555b71a82d24,2017-03-21,2017-04-12,2017-04-18
224f10ce24ad,2017-04-03,2017-04-12,2017-04-18
965abd02ac16,2017-04-09,2017-04-12,2017-04-18
7734a3e6ff2e,2017-04-03,2017-04-12,2017-04-18
575c20127515,2017-04-17,2017-04-17,2017-04-18
25825d3af55d,2017-04-07,2017-04-12,2017-04-18
d557741764e1,2017-04-17,2017-04-17,2017-04-18
1f4b96b3c2ca,2017-03-21,2017-04-12,2017-04-18
064c13bc226e,2017-04-05,2017-04-12,2017-04-18
eb33825cf903,2017-03-31,2017-04-12,2017-04-18
e606d080ccba,2017-03-25,2017-04-12,2017-04-18
a21a2577a1a4,2017-03-15,2017-04-12,2017-04-14
63e1dbbdc2e9,2017-04-15,2017-04-15,2017-04-17
422b26911118,2017-03-30,2017-04-12,2017-04-18
94b759091ec0,2017-04-11,2017-04-12,2017-04-18
444c18461459,2017-03-28,2017-04-12,2017-04-17
50a7e33e2ee7,2017-03-20,2017-04-12,2017-04-18
04dc1e9900c3,2017-03-13,2017-04-12,2017-04-12
bb7dad92c7ad,2017-03-22,2017-04-12,2017-04-18
2403ef138bd3,2017-04-06,2017-04-12,2017-04-18
a6887e3c805e,2017-03-13,2017-04-12,2017-04-12
ef5d4d80320d,2017-04-15,2017-04-15,2017-04-18
b564d84dfef0,2017-04-04,2017-04-12,2017-04-18
134ed7f0c938,2017-03-16,2017-04-12,2017-04-15
2b72be69e12a,2017-03-14,2017-04-12,2017-04-12
d7afa6fb848a,2017-04-07,2017-04-12,2017-04-18
f709ad677d78,2017-04-06,2017-04-12,2017-04-18
644fded7bb55,2017-03-20,2017-04-12,2017-04-18
e9a2d2340f41,2017-04-05,2017-04-12,2017-04-18
9a79c32fdd4f,2017-04-09,2017-04-12,2017-04-18
bd191d87115a,2017-04-06,2017-04-12,2017-04-18
7ca0b64d1fe9,2017-04-12,2017-04-12,2017-04-18
6518b2527d9e,2017-04-18,2017-04-18,2017-04-18
0dd9a37b038d,2017-03-26,2017-04-12,2017-04-18
fcb78c2e3750,2017-04-17,2017-04-17,2017-04-18
327f930e59e0,2017-03-13,2017-04-12,2017-04-12
97ded0abf1ad,2017-03-31,2017-04-12,2017-04-18
cf0fd76e56d6,2017-03-29,2017-04-12,2017-04-18
d116329b29df,2017-03-27,2017-04-12,2017-04-18
d15f027d3e6f,2017-03-19,2017-04-12,2017-04-17
19d9335bc83f,2017-04-17,2017-04-17,2017-04-18
ccfa1adc868d,2017-04-05,2017-04-12,2017-04-18
dcb094dfe914,2017-04-18,2017-04-18,2017-04-18
8a391406073f,2017-03-15,2017-04-12,2017-04-14
0cd888975d54,2017-03-20,2017-04-12,2017-04-18
45d2447969b6,2017-04-13,2017-04-13,2017-04-18
e002dad780e3,2017-04-06,2017-04-12,2017-04-18
f78b366d8cc9,2017-04-05,2017-04-12,2017-04-18
146ac97ede2d,2017-03-17,2017-04-12,2017-04-14
b5caa5356ed8,2017-04-15,2017-04-15,2017-04-18
ee69422d9b32,2017-03-15,2017-04-12,2017-04-14
dce809bb9a2b,2017-03-27,2017-04-12,2017-04-18
25f72b03fb88,2017-03-19,2017-04-12,2017-04-18
b6f7f4a14fb0,2017-04-05,2017-04-12,2017-04-18
037800155e5e,2017-04-16,2017-04-16,2017-04-18
71b1ad768e37,2017-04-01,2017-04-12,2017-04-18
d05b21900ad1,2017-03-20,2017-04-12,2017-04-18
cefaa172702c,2017-03-21,2017-04-12,2017-04-18
015205488d1f,2017-04-18,2017-04-18,2017-04-18
3e6d2c3e071f,2017-04-13,2017-04-13,2017-04-18
05c1cea3f178,2017-03-30,2017-04-12,2017-04-18
58fcb2e67dff,2017-03-21,2017-04-12,2017-04-18
d5e97c9ee1eb,2017-03-28,2017-04-12,2017-04-18
bb85c102b852,2017-03-14,2017-04-12,2017-04-13
06efeca60721,2017-04-11,2017-04-12,2017-04-18
d497c74ea042,2017-04-07,2017-04-12,2017-04-18
fa4d74c257de,2017-04-11,2017-04-12,2017-04-18
2f7e76ffab4e,2017-03-16,2017-04-12,2017-04-15
8cd7c4158437,2017-03-29,2017-04-12,2017-04-18
664a415e2464,2017-04-15,2017-04-15,2017-04-18
a81ac4982db3,2017-03-24,2017-04-12,2017-04-18
58cdeaba8a01,2017-04-13,2017-04-13,2017-04-18
d7bc1d18d0f1,2017-03-31,2017-04-12,2017-04-18
bb4f1d71ab23,2017-03-13,2017-04-12,2017-04-12
7ce362087106,2017-04-09,2017-04-12,2017-04-18
68278c5c7bac,2017-03-14,2017-04-12,2017-04-13
d144a8502217,2017-04-17,2017-04-17,2017-04-18
0a60f869af01,2017-03-23,2017-04-12,2017-04-18
4b1f0ce27e7d,2017-03-17,2017-04-12,2017-04-15
4a7b1c5520a0,2017-03-20,2017-04-12,2017-04-18
63824c9fec04,2017-03-31,2017-04-12,2017-04-18
ea9b79d7251e,2017-04-02,2017-04-12,2017-04-18
df00e184b150,2017-04-07,2017-04-12,2017-04-18
eeceda2cd460,2017-03-26,2017-04-12,2017-04-18
3ec43febf079,2017-03-29,2017-04-12,2017-04-18
f7ca1b90cb03,2017-03-17,2017-04-12,2017-04-15
7145559a574a,2017-03-21,2017-04-12,2017-04-18
7eb76a1a2e34,2017-04-16,2017-04-16,2017-04-18
fe83b13859f9,2017-04-02,2017-04-12,2017-04-18
b40955138eff,2017-04-12,2017-04-12,2017-04-18
0244d77e6fba,2017-04-11,2017-04-12,2017-04-18
bd73e5df9691,2017-04-10,2017-04-12,2017-04-18
fabcb6a60e41,2017-04-02,2017-04-12,2017-04-15
ab7e774c42da,2017-03-27,2017-04-12,2017-04-18
58b0b824f2b6,2017-03-13,2017-04-12,2017-04-12
7a847fcaff52,2017-03-29,2017-04-12,2017-04-18
e5df103b1024,2017-03-17,2017-04-12,2017-04-15
79b7216b6c2b,2017-04-13,2017-04-13,2017-04-18
783138feec60,2017-03-20,2017-04-12,2017-04-18
5ba0e513520b,2017-04-01,2017-04-12,2017-04-18
9ec3ef750468,2017-04-15,2017-04-15,2017-04-18
9086b2185174,2017-04-13,2017-04-13,2017-04-18
fc7afd0db64b,2017-03-23,2017-04-12,2017-04-18
ac3a027feee7,2017-03-20,2017-04-12,2017-04-18
ff7cd430c5a1,2017-03-28,2017-04-12,2017-04-18
