item_id,activation_date,date_from,date_to
bc209ff30b1a,2017-03-31,2017-04-12,2017-04-18
4e29fb30d2f9,2017-04-09,2017-04-12,2017-04-18
30dcd3aa6794,2017-04-01,2017-04-12,2017-04-18
2769d80f005a,2017-04-15,2017-04-15,2017-04-18
89cb759ce3b3,2017-04-11,2017-04-12,2017-04-18
7e399f7ef93d,2017-04-07,2017-04-12,2017-04-18
f1ed680e0664,2017-04-15,2017-04-15,2017-04-18
1c07c6d426cf,2017-03-30,2017-04-12,2017-04-18
9d5b03373f31,2017-04-18,2017-04-18,2017-04-18
e77232c9d493,2017-03-20,2017-04-12,2017-04-18
c452afd7c5e5,2017-04-06,2017-04-12,2017-04-18
313203cae4ac,2017-04-07,2017-04-12,2017-04-18
bc9e6d2ed22d,2017-04-02,2017-04-12,2017-04-18
bcba5ed70b7d,2017-03-28,2017-04-12,2017-04-18
23a88f43d930,2017-03-30,2017-04-12,2017-04-18
a92974fe1d9f,2017-03-28,2017-04-12,2017-04-18
12f5935942eb,2017-03-15,2017-04-12,2017-04-14
761f7230afbd,2017-03-25,2017-04-12,2017-04-18
f9451285220d,2017-04-10,2017-04-12,2017-04-18
2942f1cc5c12,2017-04-04,2017-04-12,2017-04-18
6f9c03227e4a,2017-03-20,2017-04-12,2017-04-18
e23167b5b682,2017-03-16,2017-04-12,2017-04-15
cbcabdd23883,2017-04-11,2017-04-12,2017-04-18
7c21b17a9768,2017-03-26,2017-04-12,2017-04-18
2a4c64a11fe1,2017-04-03,2017-04-12,2017-04-18
4d159d091254,2017-04-13,2017-04-13,2017-04-18
83e1ff10da71,2017-04-14,2017-04-14,2017-04-17
58a653a2aa5e,2017-04-11,2017-04-12,2017-04-18
9b2026fa4c52,2017-04-02,2017-04-12,2017-04-18
07406124bb6d,2017-04-02,2017-04-12,2017-04-18
e2b226c8b523,2017-04-03,2017-04-12,2017-04-18
3dd31faea00b,2017-04-07,2017-04-12,2017-04-18
ce66e065f18c,2017-03-15,2017-04-12,2017-04-14
4e43b9058637,2017-04-11,2017-04-12,2017-04-18
9d09815a33ca,2017-03-26,2017-04-12,2017-04-18
d0bec3e111c5,2017-04-04,2017-04-12,2017-04-13
987102759c59,2017-04-13,2017-04-13,2017-04-18
e2805adb5633,2017-03-17,2017-04-12,2017-04-16
32b4f1aad7e2,2017-03-18,2017-04-12,2017-04-17
ac933313253e,2017-03-25,2017-04-12,2017-04-18
7548da21900a,2017-03-30,2017-04-12,2017-04-18
ed0999035e3b,2017-03-21,2017-04-12,2017-04-18
35ebdfc6764b,2017-03-24,2017-04-12,2017-04-18
0101b84bb7eb,2017-04-16,2017-04-16,2017-04-18
7bf70738439e,2017-03-14,2017-04-12,2017-04-12
c9f61da0308a,2017-04-14,2017-04-14,2017-04-18
7877d332c1e4,2017-03-30,2017-04-12,2017-04-18
e4792ca6893d,2017-04-17,2017-04-17,2017-04-18
5af1f0e8bdb8,2017-03-20,2017-04-12,2017-04-18
182c4e63e92b,2017-04-14,2017-04-14,2017-04-18
c6cc367f16fd,2017-03-26,2017-04-12,2017-04-18
03bd58063145,2017-04-03,2017-04-12,2017-04-18
a4305c44c299,2017-04-16,2017-04-16,2017-04-18
3999e7d3e223,2017-03-18,2017-04-12,2017-04-17
adf8225daf53,2017-03-28,2017-04-12,2017-04-18
da36029b06f7,2017-03-22,2017-04-12,2017-04-18
cd5d181d9547,2017-03-17,2017-04-12,2017-04-15
5f62ed831798,2017-03-30,2017-04-12,2017-04-13
7aaac025a6f2,2017-04-13,2017-04-13,2017-04-18
9aabee82310b,2017-04-15,2017-04-15,2017-04-18
694af214c10d,2017-04-03,2017-04-12,2017-04-18
efca8c991569,2017-04-13,2017-04-13,2017-04-18
be1ebe8451d4,2017-04-16,2017-04-16,2017-04-18
f847d78e5303,2017-04-13,2017-04-13,2017-04-18
e38c5a91dc49,2017-03-14,2017-04-12,2017-04-12
d1a25792173c,2017-03-14,2017-04-12,2017-04-13
8c317f530042,2017-03-28,2017-04-12,2017-04-18
09ae55ffba8c,2017-04-08,2017-04-12,2017-04-18
7d81c7bd7a89,2017-03-30,2017-04-12,2017-04-18
fd34b715f9d3,2017-03-18,2017-04-12,2017-04-17
b5f87d502b3d,2017-03-26,2017-04-12,2017-04-18
c9bc36d993ab,2017-04-10,2017-04-12,2017-04-18
bc238c21041a,2017-03-22,2017-04-12,2017-04-18
e502b28ddc38,2017-04-04,2017-04-12,2017-04-18
760b3baa6822,2017-04-07,2017-04-12,2017-04-18
d0c8d27596d6,2017-03-19,2017-04-12,2017-04-13
cd599b278dc7,2017-03-21,2017-04-12,2017-04-18
6dc62b9f5a89,2017-04-07,2017-04-12,2017-04-18
d8e6d3150003,2017-04-09,2017-04-12,2017-04-18
465121a1547e,2017-03-29,2017-04-12,2017-04-18
2250496c7050,2017-04-11,2017-04-12,2017-04-18
698331d0ff1a,2017-04-01,2017-04-12,2017-04-18
bb674902f6b0,2017-04-02,2017-04-12,2017-04-18
925155b52f87,2017-03-22,2017-04-12,2017-04-18
b67309b7b7a1,2017-03-14,2017-04-12,2017-04-13
a22e0fde8e20,2017-03-27,2017-04-12,2017-04-18
6e2f535a90c7,2017-03-31,2017-04-12,2017-04-18
57f988e0c06b,2017-03-29,2017-04-12,2017-04-18
5b1a6da0f665,2017-03-22,2017-04-12,2017-04-18
050c4d313f83,2017-04-16,2017-04-16,2017-04-18
7fa97a30b91e,2017-04-10,2017-04-12,2017-04-18
e79605f9845b,2017-04-10,2017-04-12,2017-04-18
61964911215f,2017-04-11,2017-04-12,2017-04-18
f280d9ebbc7d,2017-04-08,2017-04-12,2017-04-18
aadb192dc26b,2017-03-16,2017-04-12,2017-04-14
1e3fe889a83d,2017-03-20,2017-04-12,2017-04-18
27604ef40f4b,2017-04-14,2017-04-14,2017-04-18
303648fe4b7b,2017-03-23,2017-04-12,2017-04-18
711d49f33560,2017-04-14,2017-04-14,2017-04-18
fb08b415d95b,2017-03-27,2017-04-12,2017-04-18
02f9c889b05e,2017-04-09,2017-04-12,2017-04-18
d187d1e2eb78,2017-04-12,2017-04-12,2017-04-18
825c74df1002,2017-03-21,2017-04-12,2017-04-18
24f915247a6a,2017-03-17,2017-04-12,2017-04-16
0332abfc0738,2017-04-03,2017-04-12,2017-04-18
40f47f183c8b,2017-03-21,2017-04-12,2017-04-18
3806ac4f8676,2017-04-11,2017-04-12,2017-04-18
153f24c32c52,2017-04-12,2017-04-12,2017-04-18
6289ca138b19,2017-04-02,2017-04-12,2017-04-18
acd0671e440f,2017-03-14,2017-04-12,2017-04-13
f48184232ba8,2017-03-15,2017-04-12,2017-04-14
f2b4b742f00d,2017-03-25,2017-04-12,2017-04-18
4004389bdf04,2017-04-05,2017-04-12,2017-04-18
a8c692d57ede,2017-03-23,2017-04-12,2017-04-18
df346275b9b9,2017-04-17,2017-04-17,2017-04-18
14784c1fb9ed,2017-04-17,2017-04-17,2017-04-18
17af0f3dba7b,2017-03-27,2017-04-12,2017-04-18
a2fd6fd0a6b3,2017-04-09,2017-04-12,2017-04-18
a27177f75ecb,2017-04-07,2017-04-12,2017-04-18
b11368335560,2017-03-30,2017-04-12,2017-04-18
3fb0f093e9a5,2017-03-16,2017-04-12,2017-04-15
aee0dec0e619,2017-04-06,2017-04-12,2017-04-18
9197e08a2d4e,2017-04-04,2017-04-12,2017-04-18
2744462f1f6c,2017-04-05,2017-04-12,2017-04-18
844c3bae53a1,2017-04-05,2017-04-12,2017-04-18
c1c919201520,2017-03-22,2017-04-12,2017-04-18
36964aa2bc05,2017-03-15,2017-04-12,2017-04-14
a8df0f1918c9,2017-04-10,2017-04-12,2017-04-18
9cd524fb933c,2017-04-01,2017-04-12,2017-04-18
bb5160d0d3ae,2017-04-12,2017-04-12,2017-04-18
2fcb67d9370c,2017-03-18,2017-04-12,2017-04-17
316a3f45e8a2,2017-04-03,2017-04-12,2017-04-18
3dbcb3b4fe55,2017-04-13,2017-04-13,2017-04-18
39038e8a76bd,2017-04-16,2017-04-16,2017-04-18
22dc15a0fea0,2017-03-15,2017-04-12,2017-04-14
0d97767c3679,2017-03-22,2017-04-12,2017-04-18
6a456e91335d,2017-03-15,2017-04-12,2017-04-14
ca49184479de,2017-03-14,2017-04-12,2017-04-12
89ceab89f5ce,2017-04-09,2017-04-12,2017-04-18
ee9366f5740e,2017-04-17,2017-04-17,2017-04-18
efc16b1c89f1,2017-04-15,2017-04-15,2017-04-18
a26a950cc0be,2017-04-10,2017-04-12,2017-04-18
630954e14626,2017-03-29,2017-04-12,2017-04-18
0c251409b43e,2017-03-22,2017-04-12,2017-04-18
6349b07cf7ff,2017-03-17,2017-04-12,2017-04-16
0ebd3d4c9934,2017-04-11,2017-04-12,2017-04-18
9f8b82cb7b71,2017-04-05,2017-04-12,2017-04-18
b9d8a06376fa,2017-04-03,2017-04-12,2017-04-18
652b376a835c,2017-03-23,2017-04-12,2017-04-18
e8af37f29755,2017-03-23,2017-04-12,2017-04-18
9cb9c5fc858f,2017-03-24,2017-04-12,2017-04-18
64f086c03614,2017-04-12,2017-04-12,2017-04-18
0443d215f2df,2017-03-22,2017-04-12,2017-04-18
fb48e9cdc396,2017-03-29,2017-04-12,2017-04-18
a63265952a4f,2017-04-01,2017-04-12,2017-04-18
88ffb11858d2,2017-04-09,2017-04-12,2017-04-18
cba474447779,2017-03-23,2017-04-12,2017-04-18
bdb409097007,2017-03-24,2017-04-12,2017-04-18
63967330c832,2017-04-17,2017-04-17,2017-04-18
ba8f68636cff,2017-04-07,2017-04-12,2017-04-18
c7ca82a86f33,2017-03-18,2017-04-12,2017-04-16
e163dc7de2d3,2017-03-26,2017-04-12,2017-04-18
35c85bc0166f,2017-03-23,2017-04-12,2017-04-18
504b7555a5d3,2017-03-16,2017-04-12,2017-04-15
b7da1612bde2,2017-03-22,2017-04-12,2017-04-18
09d8f9178baa,2017-03-30,2017-04-12,2017-04-18
c67335736eba,2017-03-20,2017-04-12,2017-04-18
344078e6bbfe,2017-04-10,2017-04-12,2017-04-18
27e9b12ed544,2017-04-18,2017-04-18,2017-04-18
a5a0130c8b0a,2017-04-18,2017-04-18,2017-04-18
da85529727de,2017-03-25,2017-04-12,2017-04-18
ed021322055f,2017-03-25,2017-04-12,2017-04-18
204ea5f1a1c4,2017-04-08,2017-04-12,2017-04-18
5bfdec2cae5b,2017-04-14,2017-04-14,2017-04-18
8a5e3d2c3bef,2017-03-30,2017-04-12,2017-04-18
017c0358aebd,2017-04-06,2017-04-12,2017-04-18
f5136687fa7c,2017-04-04,2017-04-12,2017-04-18
3dd90a2ab7b2,2017-04-11,2017-04-12,2017-04-18
418e17fcb5da,2017-04-16,2017-04-16,2017-04-18
ab1718713269,2017-04-06,2017-04-12,2017-04-18
e819c9b2cb08,2017-04-03,2017-04-12,2017-04-18
393ac1585343,2017-04-04,2017-04-12,2017-04-18
b7d63ea1faf8,2017-04-16,2017-04-16,2017-04-18
25e2f13772cc,2017-04-06,2017-04-12,2017-04-18
6ea24131e205,2017-04-18,2017-04-18,2017-04-18
0f094c0ebb6c,2017-04-16,2017-04-16,2017-04-18
b3f451730a01,2017-03-24,2017-04-12,2017-04-18
3d47da21f813,2017-03-30,2017-04-12,2017-04-18
8006e0d272ea,2017-04-18,2017-04-18,2017-04-18
a6cabe057583,2017-03-17,2017-04-12,2017-04-16
3668761c8fa8,2017-04-05,2017-04-12,2017-04-18
d24cddd35a38,2017-04-17,2017-04-17,2017-04-18
6103d3a6c26a,2017-03-20,2017-04-12,2017-04-18
1342afc7a22c,2017-04-08,2017-04-12,2017-04-18
a917085fb375,2017-04-02,2017-04-12,2017-04-18
2d7b45934cb4,2017-03-14,2017-04-12,2017-04-13
5bf91cf734e1,2017-03-24,2017-04-12,2017-04-18
7b538d09d416,2017-03-14,2017-04-12,2017-04-13
624e9f6d99cd,2017-04-16,2017-04-16,2017-04-18
5ca1abafdee3,2017-03-26,2017-04-12,2017-04-18
485310385437,2017-03-24,2017-04-12,2017-04-18
931ab5b86507,2017-04-18,2017-04-18,2017-04-18
22158a9b0118,2017-03-14,2017-04-12,2017-04-13
b89f2a9be936,2017-03-14,2017-04-12,2017-04-13
a91ee1c0f44c,2017-04-03,2017-04-12,2017-04-18
de7546c68c2f,2017-03-27,2017-04-12,2017-04-18
d639f9b69a30,2017-04-09,2017-04-12,2017-04-14
03994df2d96e,2017-03-27,2017-04-12,2017-04-18
91d9c7347059,2017-04-14,2017-04-14,2017-04-18
fc2f4588315d,2017-03-25,2017-04-12,2017-04-18
7751e1fa484f,2017-04-11,2017-04-12,2017-04-18
41b40d11f785,2017-04-12,2017-04-12,2017-04-18
6e2b91b2ed15,2017-03-13,2017-04-12,2017-04-12
b324e6184fac,2017-03-18,2017-04-12,2017-04-17
9c5a773fefaf,2017-04-05,2017-04-12,2017-04-18
2ca2e4352811,2017-03-17,2017-04-12,2017-04-15
14489da32d0a,2017-04-04,2017-04-12,2017-04-18
4ca2243ddae7,2017-04-10,2017-04-12,2017-04-18
03f35ffd098a,2017-03-21,2017-04-12,2017-04-18
103848c9ad49,2017-04-08,2017-04-12,2017-04-18
f4931d9580df,2017-04-01,2017-04-12,2017-04-18
4832c168e4de,2017-03-30,2017-04-12,2017-04-18
1728c756df6e,2017-03-27,2017-04-12,2017-04-18
0f290175044d,2017-04-12,2017-04-12,2017-04-18
b3e75b697636,2017-03-29,2017-04-12,2017-04-18
cfe01637b7e2,2017-03-19,2017-04-12,2017-04-17
77aed456ceb1,2017-04-11,2017-04-12,2017-04-18
f19dabfd5462,2017-04-03,2017-04-12,2017-04-18
ba30d0284b11,2017-03-18,2017-04-12,2017-04-17
c1c52d577a6a,2017-04-05,2017-04-12,2017-04-18
9f92c54cb458,2017-04-13,2017-04-13,2017-04-18
cc1c949648fe,2017-03-16,2017-04-12,2017-04-15
1ebafe00fe81,2017-04-04,2017-04-12,2017-04-18
b0e6f702ce0d,2017-04-04,2017-04-12,2017-04-18
3c04f89018d7,2017-04-11,2017-04-12,2017-04-18
d31ba3461599,2017-03-17,2017-04-12,2017-04-16
229e8ef66deb,2017-03-24,2017-04-12,2017-04-18
eb25f6a5ccf9,2017-03-30,2017-04-12,2017-04-18
a26540ba26f7,2017-04-04,2017-04-12,2017-04-17
a9eff0723a18,2017-03-26,2017-04-12,2017-04-18
4114bd1252a1,2017-04-14,2017-04-14,2017-04-18
5cc4e3e94c54,2017-03-23,2017-04-12,2017-04-18
f8b1dcc55491,2017-04-10,2017-04-12,2017-04-18
32fa447ba6e1,2017-04-10,2017-04-12,2017-04-18
0c9f5c840f32,2017-03-15,2017-04-12,2017-04-13
0fa16da8e071,2017-04-15,2017-04-15,2017-04-18
2adcc26188ee,2017-03-16,2017-04-12,2017-04-15
95178052342b,2017-03-30,2017-04-12,2017-04-18
1e96c26d1849,2017-04-04,2017-04-12,2017-04-18
0bce02308cef,2017-04-01,2017-04-12,2017-04-18
4207e6f7146b,2017-04-17,2017-04-17,2017-04-18
753660136343,2017-03-28,2017-04-12,2017-04-18
23ad2b5d37b6,2017-03-14,2017-04-12,2017-04-12
8692444e5aac,2017-03-23,2017-04-12,2017-04-18
c57097c47488,2017-04-10,2017-04-12,2017-04-18
18c8ba68c6e9,2017-04-17,2017-04-17,2017-04-18
e597ba90a65b,2017-04-15,2017-04-15,2017-04-18
3c01e670b146,2017-04-05,2017-04-12,2017-04-18
de6ca0cdbe94,2017-03-23,2017-04-12,2017-04-18
3a47a987be63,2017-03-16,2017-04-12,2017-04-15
eddbfa524d3d,2017-04-13,2017-04-13,2017-04-17
46cb43dfe82e,2017-03-17,2017-04-12,2017-04-16
747bfead25d3,2017-03-19,2017-04-12,2017-04-17
d6e177690b75,2017-04-15,2017-04-15,2017-04-18
338ae2436fd9,2017-03-25,2017-04-12,2017-04-18
6aabe99c389b,2017-04-11,2017-04-12,2017-04-18
0edc8c555aeb,2017-03-23,2017-04-12,2017-04-18
50a96046bf0c,2017-04-11,2017-04-12,2017-04-18
eec7a6908a25,2017-03-13,2017-04-12,2017-04-12
65d656a5cbec,2017-03-22,2017-04-12,2017-04-18
9c698c228a37,2017-03-19,2017-04-12,2017-04-17
919c5e6925d7,2017-04-09,2017-04-12,2017-04-18
0f1e352d7dd0,2017-04-04,2017-04-12,2017-04-18
8b595494b5f9,2017-03-30,2017-04-12,2017-04-18
fa3f85d3aab9,2017-04-06,2017-04-12,2017-04-18
159bb56689d2,2017-04-01,2017-04-12,2017-04-18
64ad4b6c3a5d,2017-04-13,2017-04-13,2017-04-17
9500860bdcba,2017-03-16,2017-04-12,2017-04-15
bea097a86759,2017-04-14,2017-04-14,2017-04-18
45a09e924ab2,2017-03-21,2017-04-12,2017-04-18
d53a223f030f,2017-03-13,2017-04-12,2017-04-12
13cffb481b92,2017-04-03,2017-04-12,2017-04-18
004c8162cfec,2017-03-22,2017-04-12,2017-04-18
1b7051fc8b37,2017-03-23,2017-04-12,2017-04-18
67cc580381db,2017-04-15,2017-04-15,2017-04-18
82e9d7eff120,2017-04-17,2017-04-17,2017-04-18
d79dd79a38b4,2017-03-20,2017-04-12,2017-04-18
8e80ea2be004,2017-03-25,2017-04-12,2017-04-18
23a0658ffd82,2017-03-20,2017-04-12,2017-04-18
fd3e45c34f02,2017-03-24,2017-04-12,2017-04-18
edb059072a45,2017-03-15,2017-04-12,2017-04-14
1aaa198454ed,2017-04-03,2017-04-12,2017-04-13
d6a71a57fda6,2017-04-17,2017-04-17,2017-04-18
91cc2fcfd5a9,2017-04-02,2017-04-12,2017-04-18
68dc6a0ff586,2017-04-05,2017-04-12,2017-04-18
0f24eb9e28aa,2017-04-11,2017-04-12,2017-04-18
3a1047057a9f,2017-04-05,2017-04-12,2017-04-18
3c64be98e6da,2017-04-05,2017-04-12,2017-04-18
80cfdcfc7f0d,2017-03-29,2017-04-12,2017-04-18
50d6f9d49e38,2017-03-30,2017-04-12,2017-04-18
6368df2eec2e,2017-04-17,2017-04-17,2017-04-18
14bd5ba8b85a,2017-03-25,2017-04-12,2017-04-18
558dab10c63f,2017-03-29,2017-04-12,2017-04-18
3963b13bae81,2017-03-25,2017-04-12,2017-04-18
fd7933ad9a29,2017-04-10,2017-04-12,2017-04-18
acb1eddaf313,2017-03-24,2017-04-12,2017-04-18
6a8e9eb5d8e4,2017-04-03,2017-04-12,2017-04-18
b22f8ac99828,2017-04-07,2017-04-12,2017-04-18
dd280fa59288,2017-04-17,2017-04-17,2017-04-18
9b6e136e4dcb,2017-04-08,2017-04-12,2017-04-18
11b84318a4c0,2017-03-12,2017-04-12,2017-04-13
1a5ce0a6dca6,2017-03-22,2017-04-12,2017-04-18
e8e23a40883a,2017-04-01,2017-04-12,2017-04-18
d5a27dd5f866,2017-04-14,2017-04-14,2017-04-18
6942d3a88ecb,2017-03-28,2017-04-12,2017-04-18
e15920401f34,2017-04-12,2017-04-12,2017-04-18
448edc2ff3cb,2017-04-03,2017-04-12,2017-04-18
c58af960049f,2017-04-02,2017-04-12,2017-04-18
7af352fb49e2,2017-03-29,2017-04-12,2017-04-18
181f53416be4,2017-03-29,2017-04-12,2017-04-18
f084c18b477c,2017-03-30,2017-04-12,2017-04-18
0e948fe38616,2017-03-21,2017-04-12,2017-04-18
408a11960962,2017-04-06,2017-04-12,2017-04-18
a58eff7e6f12,2017-03-31,2017-04-12,2017-04-18
1cf1e0496ef8,2017-04-10,2017-04-12,2017-04-18
772b22c55f7e,2017-03-31,2017-04-12,2017-04-18
