item_id,activation_date,date_from,date_to
10ee9e63cc28,2017-03-14,2017-04-12,2017-04-13
023c6f8d5228,2017-04-16,2017-04-17,2017-04-18
324b44a89098,2017-04-10,2017-04-12,2017-04-18
7356e3fbdf81,2017-04-04,2017-04-12,2017-04-18
95b24efcb437,2017-03-15,2017-04-12,2017-04-13
e1d3a7ab2c65,2017-04-07,2017-04-12,2017-04-18
99a48016b42f,2017-04-05,2017-04-12,2017-04-18
aa7106bf998b,2017-04-11,2017-04-12,2017-04-18
1979c646d6cc,2017-03-27,2017-04-12,2017-04-18
7bd7312f48ce,2017-03-16,2017-04-12,2017-04-15
81b2064ea8fd,2017-04-03,2017-04-12,2017-04-18
464da7ca71aa,2017-03-15,2017-04-12,2017-04-14
64800c12b15e,2017-03-27,2017-04-12,2017-04-18
7cf842190a99,2017-04-03,2017-04-12,2017-04-18
1a22e6e42d70,2017-04-12,2017-04-12,2017-04-14
f45aa1dfe52b,2017-03-28,2017-04-12,2017-04-18
46d40e02dde5,2017-04-13,2017-04-13,2017-04-18
57eee1e2b30c,2017-03-27,2017-04-12,2017-04-18
e4181d8d7aee,2017-03-30,2017-04-12,2017-04-18
59120b3de3da,2017-04-09,2017-04-12,2017-04-18
a370865301c9,2017-03-23,2017-04-12,2017-04-18
bad88bec4997,2017-04-14,2017-04-14,2017-04-18
6ae12c38dae3,2017-04-05,2017-04-12,2017-04-18
631b36ab7a31,2017-03-22,2017-04-12,2017-04-18
65ad6e7f8c75,2017-04-13,2017-04-13,2017-04-18
b600aea152c5,2017-04-08,2017-04-12,2017-04-18
f3de088d8ea1,2017-04-10,2017-04-12,2017-04-18
bb006e5e8f29,2017-04-01,2017-04-12,2017-04-18
ebfc21548677,2017-04-13,2017-04-13,2017-04-18
91b32e75db8f,2017-04-08,2017-04-12,2017-04-18
780845fdd901,2017-03-23,2017-04-12,2017-04-18
3e94e8f67a52,2017-04-08,2017-04-12,2017-04-18
db96d5e7745c,2017-03-14,2017-04-12,2017-04-13
24d48f60f5df,2017-03-28,2017-04-12,2017-04-18
18456e35d8dd,2017-03-25,2017-04-12,2017-04-18
98dbc8ef1100,2017-04-10,2017-04-12,2017-04-18
bbcafc69423e,2017-03-30,2017-04-12,2017-04-18
c25ebcb52f61,2017-03-20,2017-04-12,2017-04-18
09b3b41dc4f6,2017-03-27,2017-04-12,2017-04-18
94a1d2f6d5e6,2017-04-07,2017-04-12,2017-04-18
afe4d230a946,2017-04-10,2017-04-12,2017-04-18
24f5ad2a5a48,2017-04-03,2017-04-12,2017-04-18
474b5157bd3b,2017-04-16,2017-04-16,2017-04-18
57f30ba683ea,2017-03-31,2017-04-12,2017-04-18
377f783a1c99,2017-04-14,2017-04-14,2017-04-18
9ae6b09abaf2,2017-04-02,2017-04-12,2017-04-18
69e2347f40a8,2017-03-23,2017-04-12,2017-04-18
b5e8fafe8d5d,2017-03-14,2017-04-12,2017-04-13
bd534b6d6eea,2017-03-29,2017-04-12,2017-04-18
7ec355c1f814,2017-04-09,2017-04-12,2017-04-18
333bf7154d6c,2017-04-05,2017-04-12,2017-04-18
2ea19a4ec6f2,2017-04-03,2017-04-12,2017-04-18
812fd2f80dcb,2017-04-12,2017-04-12,2017-04-18
8e6b3be74aa4,2017-04-01,2017-04-12,2017-04-18
1ac1598f0ade,2017-03-23,2017-04-12,2017-04-18
dc594f43fb58,2017-04-12,2017-04-12,2017-04-18
bad7aef84ac7,2017-04-08,2017-04-12,2017-04-18
dd71bbe6d211,2017-04-13,2017-04-13,2017-04-18
b98dbd540a68,2017-04-14,2017-04-14,2017-04-18
2e5cba3dc838,2017-03-26,2017-04-12,2017-04-18
63437e5d538e,2017-03-25,2017-04-12,2017-04-18
714dd33553c3,2017-04-04,2017-04-12,2017-04-18
af2a84ed3776,2017-04-05,2017-04-12,2017-04-18
7357ec570e00,2017-04-17,2017-04-17,2017-04-18
32b234b25839,2017-03-14,2017-04-12,2017-04-12
1b4a9b68a384,2017-04-01,2017-04-12,2017-04-18
f5d2388149a4,2017-03-19,2017-04-12,2017-04-18
eb24ad76c920,2017-03-16,2017-04-12,2017-04-14
b3cfbba758d5,2017-03-16,2017-04-12,2017-04-14
e4b04d5d7168,2017-04-12,2017-04-12,2017-04-18
5f7a52f737d4,2017-04-17,2017-04-17,2017-04-18
6a61724d93e2,2017-04-04,2017-04-12,2017-04-18
f79a54a22643,2017-04-10,2017-04-12,2017-04-18
f3e5be514744,2017-03-15,2017-04-12,2017-04-14
d2864bf68e74,2017-03-31,2017-04-12,2017-04-18
984d1f16a346,2017-04-08,2017-04-12,2017-04-18
667e925b3b65,2017-03-22,2017-04-12,2017-04-18
11c5191cf81f,2017-04-17,2017-04-17,2017-04-18
f346802c1b0e,2017-04-01,2017-04-12,2017-04-18
b27bb20cca3a,2017-03-22,2017-04-12,2017-04-18
2c7a9f21b953,2017-04-09,2017-04-12,2017-04-18
06cc262a6396,2017-04-13,2017-04-13,2017-04-18
31b26f5e1b6c,2017-03-24,2017-04-12,2017-04-18
25d7183ccaf5,2017-03-28,2017-04-12,2017-04-18
0dc0d58cd3b6,2017-03-18,2017-04-12,2017-04-16
9c25c1ecf3e8,2017-04-04,2017-04-12,2017-04-18
ecdfd54c0c5e,2017-03-16,2017-04-12,2017-04-14
efe712d9d248,2017-04-08,2017-04-12,2017-04-18
890598abcc93,2017-04-05,2017-04-12,2017-04-18
41424bbea235,2017-04-11,2017-04-12,2017-04-18
9b263432d3e4,2017-04-10,2017-04-12,2017-04-18
914fadfcbf54,2017-04-13,2017-04-13,2017-04-18
f27d6cd9067b,2017-03-23,2017-04-12,2017-04-18
c36db4308ad2,2017-04-14,2017-04-14,2017-04-18
57f8d590e242,2017-04-12,2017-04-12,2017-04-14
31e6dad51c73,2017-03-29,2017-04-12,2017-04-18
441f8e7687e1,2017-04-03,2017-04-12,2017-04-18
969f41ed0cca,2017-04-17,2017-04-17,2017-04-18
f1b1210e3722,2017-03-24,2017-04-12,2017-04-18
f18507d04547,2017-03-17,2017-04-12,2017-04-16
af4d2e85cf5b,2017-04-08,2017-04-12,2017-04-18
1ca8b9d18f01,2017-04-12,2017-04-12,2017-04-18
108d0350d304,2017-04-02,2017-04-12,2017-04-13
5a43ea42730e,2017-04-12,2017-04-12,2017-04-18
021e8f6f1ae2,2017-03-21,2017-04-12,2017-04-18
a86a4300b7d1,2017-03-31,2017-04-12,2017-04-18
7b5510a8fe14,2017-03-13,2017-04-12,2017-04-12
174162b11122,2017-03-20,2017-04-12,2017-04-18
bd8fdaa60bbf,2017-03-26,2017-04-12,2017-04-18
ae97ee81ebee,2017-03-20,2017-04-12,2017-04-18
99fa011f6b16,2017-04-18,2017-04-18,2017-04-18
3452581f6929,2017-03-23,2017-04-12,2017-04-18
b295126a9213,2017-03-18,2017-04-12,2017-04-17
5ad82f53a18a,2017-03-19,2017-04-12,2017-04-17
8754e194c8a4,2017-04-06,2017-04-12,2017-04-18
436d71b249a3,2017-03-13,2017-04-12,2017-04-12
8fd8390d644c,2017-04-14,2017-04-14,2017-04-18
a1cd607908b8,2017-04-04,2017-04-12,2017-04-18
1e9c9d509cbc,2017-04-15,2017-04-15,2017-04-18
e62ba412bce2,2017-04-10,2017-04-12,2017-04-18
6767b717b8db,2017-04-12,2017-04-12,2017-04-18
7f821f5c1b70,2017-04-05,2017-04-12,2017-04-18
924bd1dda4d8,2017-04-02,2017-04-12,2017-04-18
b89268cce6a0,2017-03-24,2017-04-12,2017-04-18
d7ee0b3b18c6,2017-04-09,2017-04-12,2017-04-18
1d25c839e541,2017-04-15,2017-04-15,2017-04-18
83c71d962f83,2017-03-21,2017-04-12,2017-04-18
7a9ecc8f6f28,2017-04-16,2017-04-16,2017-04-18
f4e20ae2ab5e,2017-04-07,2017-04-12,2017-04-12
b93003740f83,2017-04-05,2017-04-12,2017-04-18
8c9d21f05e70,2017-04-15,2017-04-15,2017-04-18
1951fb89dcb7,2017-03-16,2017-04-12,2017-04-15
47502267787d,2017-04-07,2017-04-12,2017-04-18
803cf1f3868c,2017-04-16,2017-04-16,2017-04-18
4dcb9000bda1,2017-03-14,2017-04-12,2017-04-13
115c786fac59,2017-03-18,2017-04-12,2017-04-16
90db1b78acb2,2017-03-28,2017-04-12,2017-04-18
e26432a31aec,2017-03-29,2017-04-12,2017-04-18
0856a0106810,2017-04-04,2017-04-12,2017-04-18
c816678e1a43,2017-04-02,2017-04-12,2017-04-14
f91dd0a747a2,2017-03-28,2017-04-12,2017-04-18
70263a176c95,2017-04-12,2017-04-12,2017-04-18
824c0f03a568,2017-03-21,2017-04-12,2017-04-18
861c0926b0fe,2017-04-06,2017-04-12,2017-04-18
5dbecb84df1e,2017-04-03,2017-04-12,2017-04-18
df7e2b917ee2,2017-03-21,2017-04-12,2017-04-18
ae5104aac955,2017-03-24,2017-04-12,2017-04-18
ef6c3246f764,2017-04-04,2017-04-12,2017-04-18
e78f42c00246,2017-04-02,2017-04-12,2017-04-18
4f88fe3806fd,2017-03-13,2017-04-12,2017-04-12
0b0e887f17c5,2017-04-10,2017-04-12,2017-04-18
3b8e961baab7,2017-04-13,2017-04-13,2017-04-18
807a681e4de9,2017-04-07,2017-04-12,2017-04-18
c92981fef047,2017-03-21,2017-04-12,2017-04-18
6664b6dd59ab,2017-03-29,2017-04-12,2017-04-18
4744d00d1278,2017-04-01,2017-04-12,2017-04-18
60190be7a082,2017-04-17,2017-04-17,2017-04-18
c93e1e96f696,2017-03-21,2017-04-12,2017-04-18
4081e7285ab6,2017-03-22,2017-04-12,2017-04-18
8bafa05c8780,2017-03-31,2017-04-12,2017-04-18
47f648dd9150,2017-03-16,2017-04-12,2017-04-15
c53bda562c63,2017-03-30,2017-04-12,2017-04-18
7a3e62195a29,2017-03-31,2017-04-12,2017-04-18
a07b8e91740e,2017-03-31,2017-04-12,2017-04-18
2a210bf4babc,2017-04-03,2017-04-12,2017-04-18
966eb7581d7b,2017-03-28,2017-04-12,2017-04-18
bb4227186c51,2017-04-15,2017-04-15,2017-04-17
7c93c7ab4efa,2017-04-08,2017-04-12,2017-04-18
c5dd771b2550,2017-04-07,2017-04-12,2017-04-18
b02c55ac6851,2017-04-04,2017-04-12,2017-04-18
83d1eb2733c1,2017-04-06,2017-04-12,2017-04-18
6abfa1795fd2,2017-04-08,2017-04-12,2017-04-18
797607ecdd08,2017-03-27,2017-04-12,2017-04-18
8cf5e4e31158,2017-03-30,2017-04-12,2017-04-18
b95d790b729f,2017-03-30,2017-04-12,2017-04-18
c6c921a504ef,2017-03-27,2017-04-12,2017-04-18
2c0e2f18ab08,2017-04-18,2017-04-18,2017-04-18
8e219709e778,2017-04-07,2017-04-12,2017-04-18
9e429e15768a,2017-03-31,2017-04-12,2017-04-18
def5bdbbca6c,2017-04-17,2017-04-17,2017-04-18
984e84fbc455,2017-04-10,2017-04-12,2017-04-18
39c9eeb5ae72,2017-03-22,2017-04-12,2017-04-18
81cf62a8c4b6,2017-03-20,2017-04-12,2017-04-18
7909b98fcef0,2017-03-29,2017-04-12,2017-04-18
518912b79995,2017-04-09,2017-04-12,2017-04-18
da2464eedaf1,2017-03-29,2017-04-12,2017-04-18
42a06ea6313a,2017-03-26,2017-04-12,2017-04-18
d61b42c1c2ce,2017-04-12,2017-04-12,2017-04-12
3be1bc39222b,2017-03-26,2017-04-12,2017-04-18
6be2a87ab8bc,2017-04-09,2017-04-12,2017-04-18
208645cd3fe6,2017-04-08,2017-04-12,2017-04-18
f6f520332303,2017-03-21,2017-04-12,2017-04-18
f454a5a7fa9e,2017-04-01,2017-04-12,2017-04-18
60b692e880a4,2017-03-29,2017-04-12,2017-04-18
9d8399d007ac,2017-04-01,2017-04-12,2017-04-18
a2c04323e76a,2017-03-14,2017-04-12,2017-04-12
9338853436fd,2017-03-22,2017-04-12,2017-04-18
26e7e3193d0b,2017-03-17,2017-04-12,2017-04-16
e9d822951c13,2017-04-04,2017-04-12,2017-04-18
8255ae1c579f,2017-03-26,2017-04-12,2017-04-18
5b0183120827,2017-03-31,2017-04-12,2017-04-18
9bb5a1a39469,2017-04-07,2017-04-12,2017-04-18
1d2fc2fb32d0,2017-03-15,2017-04-12,2017-04-13
3e9304213070,2017-03-28,2017-04-12,2017-04-18
934f91a7067c,2017-03-19,2017-04-12,2017-04-18
f1d6ca7618d1,2017-04-11,2017-04-12,2017-04-18
929e29daa13e,2017-04-06,2017-04-12,2017-04-18
88b1b954e8de,2017-04-15,2017-04-15,2017-04-18
c0f37bfa22e5,2017-03-20,2017-04-12,2017-04-18
31da36a6d84a,2017-03-28,2017-04-12,2017-04-18
931cb67c0e1d,2017-04-09,2017-04-12,2017-04-18
0d2b8f7e4e25,2017-04-06,2017-04-12,2017-04-18
2f81b664001c,2017-04-01,2017-04-12,2017-04-18
ad0eac5e5cfd,2017-03-15,2017-04-12,2017-04-14
d9d89a2130e2,2017-03-26,2017-04-12,2017-04-18
a1092bb1bb2c,2017-04-17,2017-04-17,2017-04-18
dd0c8c804f03,2017-04-05,2017-04-12,2017-04-18
c51d9950cbe5,2017-04-05,2017-04-12,2017-04-18
c3f84f95f365,2017-03-30,2017-04-12,2017-04-18
967003d4cabf,2017-04-13,2017-04-13,2017-04-18
16426d8f293f,2017-04-04,2017-04-12,2017-04-18
678f6aa8644f,2017-04-16,2017-04-16,2017-04-18
092c6f0a5d81,2017-03-23,2017-04-12,2017-04-18
73e257b4d7b0,2017-03-30,2017-04-12,2017-04-18
951f7ffcc240,2017-03-15,2017-04-12,2017-04-13
8fe7452b35f3,2017-04-17,2017-04-17,2017-04-18
daa37d3d6ef5,2017-03-29,2017-04-12,2017-04-18
bc7d2c51b9da,2017-04-17,2017-04-17,2017-04-18
5719b73536c5,2017-04-17,2017-04-17,2017-04-18
ff88a9fa757e,2017-03-27,2017-04-12,2017-04-18
56a4c0c78ed4,2017-03-28,2017-04-12,2017-04-18
eea13e83b339,2017-04-02,2017-04-12,2017-04-18
a879a844982e,2017-03-19,2017-04-12,2017-04-18
d11f95e0ea01,2017-04-10,2017-04-12,2017-04-18
dc93c940a2fa,2017-03-22,2017-04-12,2017-04-18
aba39e740483,2017-04-06,2017-04-12,2017-04-18
e33e55e5096e,2017-02-24,2017-04-12,2017-04-18
0c6e8d126694,2017-04-03,2017-04-12,2017-04-18
7fd0c56ead44,2017-04-07,2017-04-12,2017-04-18
4b5a75db4d31,2017-03-23,2017-04-12,2017-04-18
94385e646d05,2017-03-14,2017-04-12,2017-04-13
27276c6e063c,2017-04-12,2017-04-12,2017-04-18
d448c37f3716,2017-04-05,2017-04-12,2017-04-18
408e1907525b,2017-04-12,2017-04-12,2017-04-18
2db879ff68cf,2017-03-17,2017-04-12,2017-04-16
12e2f8723447,2017-04-03,2017-04-12,2017-04-18
008dbcf60515,2017-04-03,2017-04-12,2017-04-18
2df3ec3f8ec1,2017-04-09,2017-04-12,2017-04-18
f8f9f5949bab,2017-04-04,2017-04-12,2017-04-18
a36e9ecb78ba,2017-03-17,2017-04-12,2017-04-16
df31ef35ae76,2017-03-26,2017-04-12,2017-04-18
5e185323a9a3,2017-03-31,2017-04-12,2017-04-18
adc7cf58c6b6,2017-03-21,2017-04-12,2017-04-18
2410520278d4,2017-03-25,2017-04-12,2017-04-18
c3e5d325f6f3,2017-04-10,2017-04-12,2017-04-18
926996d690c8,2017-03-27,2017-04-12,2017-04-18
4d8d3d9f0883,2017-03-24,2017-04-12,2017-04-18
331b0e291d38,2017-04-02,2017-04-17,2017-04-18
621416d40ee0,2017-04-03,2017-04-12,2017-04-18
6778b8c180bb,2017-04-05,2017-04-12,2017-04-18
82eb60d4bfaf,2017-04-15,2017-04-15,2017-04-18
bc9b04e0562a,2017-04-07,2017-04-12,2017-04-18
d626d98a968b,2017-04-06,2017-04-12,2017-04-18
6ee2001ed8b2,2017-04-08,2017-04-12,2017-04-18
bf5fbfa7cf66,2017-03-15,2017-04-12,2017-04-14
b94e40853d75,2017-03-23,2017-04-12,2017-04-18
ebc736cc0464,2017-04-12,2017-04-12,2017-04-18
5824f379c331,2017-04-10,2017-04-12,2017-04-18
cc787a9573c2,2017-04-03,2017-04-12,2017-04-18
c1ec8cc915fb,2017-04-03,2017-04-12,2017-04-18
f714910d6519,2017-04-10,2017-04-12,2017-04-18
2a3bc31d243d,2017-04-16,2017-04-16,2017-04-18
3dfdd280d05d,2017-04-03,2017-04-12,2017-04-18
1c82f8dd4c2f,2017-04-01,2017-04-12,2017-04-18
77605d3c7ba2,2017-03-17,2017-04-12,2017-04-16
5010105d7fc0,2017-04-18,2017-04-18,2017-04-18
84c1a35cb0bd,2017-04-07,2017-04-12,2017-04-18
4ce77cc15914,2017-04-01,2017-04-12,2017-04-18
bf087b42e5ea,2017-03-28,2017-04-12,2017-04-18
ba8114ec892f,2017-04-09,2017-04-12,2017-04-18
427d1c4ce094,2017-03-27,2017-04-12,2017-04-18
a4f97dfc7797,2017-04-15,2017-04-15,2017-04-18
1902554dcff0,2017-04-05,2017-04-12,2017-04-18
2df1da6d4cfb,2017-04-13,2017-04-13,2017-04-18
c998e888fb76,2017-03-19,2017-04-12,2017-04-18
0880e104bf6d,2017-04-13,2017-04-13,2017-04-18
96fb88049115,2017-04-11,2017-04-12,2017-04-18
2256b87365e6,2017-03-29,2017-04-12,2017-04-18
4614a8540186,2017-04-15,2017-04-15,2017-04-18
189e400847bd,2017-03-15,2017-04-12,2017-04-14
f9b82f677d65,2017-04-04,2017-04-12,2017-04-18
a34d06d2acbe,2017-04-07,2017-04-12,2017-04-18
f21fbfb4d796,2017-04-11,2017-04-12,2017-04-18
2bee5b9a4f2b,2017-04-05,2017-04-12,2017-04-18
9d8a9ad1eb48,2017-04-08,2017-04-12,2017-04-18
0bcfa4cfabee,2017-04-11,2017-04-12,2017-04-18
8e62c80b6b20,2017-03-13,2017-04-12,2017-04-12
7735f84287a7,2017-03-14,2017-04-12,2017-04-13
0e7d74f49cc1,2017-04-10,2017-04-12,2017-04-18
812b4f151258,2017-04-03,2017-04-12,2017-04-18
f89423a37a6a,2017-04-12,2017-04-12,2017-04-18
11978942d630,2017-04-13,2017-04-13,2017-04-18
f04983f2c7af,2017-03-14,2017-04-12,2017-04-13
51107ac48115,2017-03-31,2017-04-12,2017-04-18
2c61d445ae54,2017-04-04,2017-04-12,2017-04-18
e876200dc85f,2017-04-12,2017-04-12,2017-04-18
d9801db194ab,2017-04-07,2017-04-12,2017-04-18
ddf5bf5a4b49,2017-03-23,2017-04-12,2017-04-18
3fbd1f969e9b,2017-03-22,2017-04-12,2017-04-17
e98852a2fb70,2017-04-03,2017-04-12,2017-04-18
4ea2bc21efa3,2017-04-09,2017-04-12,2017-04-18
c9979baf6fe6,2017-04-03,2017-04-12,2017-04-18
69672fbc8097,2017-04-18,2017-04-18,2017-04-18
ef90b839f436,2017-04-11,2017-04-12,2017-04-18
52670d24eb58,2017-04-14,2017-04-14,2017-04-18
019a6ecbf770,2017-04-05,2017-04-12,2017-04-18
b8ac11506e80,2017-04-06,2017-04-12,2017-04-18
74037308b6e9,2017-03-19,2017-04-12,2017-04-17
9f101258b8d6,2017-04-16,2017-04-16,2017-04-18
43927ab10384,2017-03-19,2017-04-12,2017-04-18
653d6a9c1ded,2017-03-27,2017-04-12,2017-04-18
3da93af72196,2017-04-10,2017-04-12,2017-04-18
2acfef219404,2017-03-14,2017-04-12,2017-04-13
dfbaa2d07579,2017-04-06,2017-04-12,2017-04-18
eed915f80160,2017-03-30,2017-04-12,2017-04-18
a12a851d609c,2017-04-08,2017-04-12,2017-04-18
50dbb8286b3c,2017-03-23,2017-04-12,2017-04-18
748958c292e8,2017-03-25,2017-04-12,2017-04-18
26a018d7d602,2017-03-28,2017-04-12,2017-04-18
808a99666826,2017-03-19,2017-04-12,2017-04-18
f168d57f3b70,2017-03-16,2017-04-12,2017-04-14
1cae6c5d50f1,2017-03-29,2017-04-12,2017-04-18
efbf12460a9e,2017-04-13,2017-04-13,2017-04-16
216f88f32c71,2017-04-15,2017-04-15,2017-04-18
61685ad22696,2017-04-08,2017-04-12,2017-04-18
ed5e542c9a87,2017-03-24,2017-04-12,2017-04-18
6d9411c4ece6,2017-04-14,2017-04-14,2017-04-18
10c44e309503,2017-04-05,2017-04-12,2017-04-18
eb090202d2a1,2017-04-06,2017-04-12,2017-04-18
f0d1aca01042,2017-03-16,2017-04-12,2017-04-15
929e3b98cf5a,2017-03-22,2017-04-12,2017-04-18
6e3a880cf9ed,2017-03-26,2017-04-12,2017-04-18
7a42d0c4d9ac,2017-03-11,2017-04-12,2017-04-18
0806fa0e0f6b,2017-03-27,2017-04-12,2017-04-18
e0927b9d402b,2017-03-14,2017-04-12,2017-04-12
5fcbe121f84f,2017-04-06,2017-04-12,2017-04-18
cd07e5edaa07,2017-04-02,2017-04-12,2017-04-18
9e9b33567215,2017-03-22,2017-04-12,2017-04-18
2b7c0afd8d09,2017-04-17,2017-04-17,2017-04-18
8323701d5582,2017-03-15,2017-04-12,2017-04-13
