item_id,activation_date,date_from,date_to
190a50ae2cee,2017-04-02,2017-04-12,2017-04-18
9ef5f45e0b88,2017-03-19,2017-04-12,2017-04-18
b113fc697ea3,2017-04-03,2017-04-12,2017-04-18
1c6602f949a2,2017-03-18,2017-04-12,2017-04-17
8e8c37a43581,2017-03-16,2017-04-12,2017-04-14
a510611ae043,2017-03-21,2017-04-12,2017-04-18
16d01ecadd41,2017-03-16,2017-04-12,2017-04-14
2840d95a6dec,2017-03-24,2017-04-12,2017-04-18
f50558c4097e,2017-04-15,2017-04-15,2017-04-18
09440d048ebb,2017-04-11,2017-04-12,2017-04-18
9682ce1e1093,2017-03-14,2017-04-12,2017-04-13
48cf80b57911,2017-03-26,2017-04-12,2017-04-18
c7a9f7f48438,2017-03-24,2017-04-12,2017-04-18
ce462e5bf731,2017-04-14,2017-04-14,2017-04-18
cdf709802616,2017-03-19,2017-04-12,2017-04-18
706198447439,2017-03-24,2017-04-12,2017-04-18
798316fa5366,2017-04-02,2017-04-12,2017-04-18
5e309f339f53,2017-03-28,2017-04-12,2017-04-18
3013ecd3d28a,2017-04-09,2017-04-12,2017-04-18
5bac7794c41c,2017-03-19,2017-04-12,2017-04-18
6b645f64d33c,2017-04-14,2017-04-14,2017-04-17
528e40b66ac4,2017-04-02,2017-04-12,2017-04-18
eb947d5922b0,2017-04-17,2017-04-17,2017-04-18
42b8ee6c5a6b,2017-04-04,2017-04-12,2017-04-18
aed90844d13f,2017-03-24,2017-04-12,2017-04-18
8017f86cdeda,2017-04-02,2017-04-12,2017-04-18
a8c0117e84d7,2017-04-04,2017-04-12,2017-04-18
4e95f4c2b7a2,2017-03-29,2017-04-12,2017-04-18
4ce865bb2cb0,2017-03-29,2017-04-12,2017-04-18
a039ad935026,2017-03-13,2017-04-12,2017-04-12
16fa89aad8b3,2017-04-10,2017-04-12,2017-04-18
256d6cb22475,2017-03-15,2017-04-12,2017-04-14
29cf0b0ec888,2017-04-02,2017-04-12,2017-04-18
50c503c41f23,2017-04-08,2017-04-12,2017-04-18
c90ede5c303a,2017-03-31,2017-04-12,2017-04-18
43d2a4edeafb,2017-04-08,2017-04-12,2017-04-18
9e135bba033b,2017-04-10,2017-04-12,2017-04-18
fa72fbb30156,2017-04-06,2017-04-12,2017-04-18
775af00927f0,2017-04-09,2017-04-12,2017-04-18
13d158158119,2017-03-31,2017-04-12,2017-04-18
c7ce5c81e090,2017-03-31,2017-04-12,2017-04-18
54fb72e4e5bd,2017-03-30,2017-04-12,2017-04-18
1f73e0630d04,2017-04-06,2017-04-12,2017-04-18
b08eb387a903,2017-04-11,2017-04-12,2017-04-18
f157a2324f79,2017-04-02,2017-04-12,2017-04-18
b2a6615b8d19,2017-04-07,2017-04-12,2017-04-18
1f4545deb527,2017-04-10,2017-04-12,2017-04-18
ceaf52b2d760,2017-03-26,2017-04-12,2017-04-18
cd79160ecc23,2017-03-16,2017-04-12,2017-04-15
aa70f3bcb43e,2017-03-31,2017-04-12,2017-04-18
02bb0a296888,2017-04-15,2017-04-15,2017-04-18
fdef27f44105,2017-04-14,2017-04-14,2017-04-18
bb788d1fb2ee,2017-03-17,2017-04-12,2017-04-16
be549bee1466,2017-03-14,2017-04-12,2017-04-13
b481c65ee998,2017-03-22,2017-04-12,2017-04-18
8e5bef2ec21c,2017-04-13,2017-04-13,2017-04-18
496b2b0b5024,2017-04-02,2017-04-12,2017-04-18
2691fc8e3064,2017-03-14,2017-04-12,2017-04-13
612520dcd032,2017-04-17,2017-04-17,2017-04-18
5e8d2a217eaa,2017-03-31,2017-04-12,2017-04-15
d90a7cf24dad,2017-03-22,2017-04-12,2017-04-18
e84278c14a79,2017-04-05,2017-04-12,2017-04-18
fce7ad56bb2b,2017-04-04,2017-04-12,2017-04-18
a90ef7b03fed,2017-03-22,2017-04-12,2017-04-18
d94b902608b4,2017-03-27,2017-04-12,2017-04-18
1256d8f0b98f,2017-04-17,2017-04-17,2017-04-18
f42842030a1a,2017-03-21,2017-04-12,2017-04-18
bfd14b89da4d,2017-04-11,2017-04-12,2017-04-18
2c83a8d405f9,2017-03-18,2017-04-12,2017-04-17
f0dfd89a65af,2017-03-17,2017-04-12,2017-04-16
8d4052475f30,2017-03-20,2017-04-12,2017-04-18
1cb159aad191,2017-04-16,2017-04-16,2017-04-18
3d57957fe971,2017-03-16,2017-04-12,2017-04-15
028866e4e402,2017-03-19,2017-04-12,2017-04-18
a31fa6965937,2017-04-04,2017-04-12,2017-04-18
8e1bb93b0e51,2017-03-29,2017-04-12,2017-04-18
29d0c226b26f,2017-04-15,2017-04-15,2017-04-16
d120a2c94c03,2017-04-04,2017-04-12,2017-04-18
1fa0d1c74452,2017-04-16,2017-04-16,2017-04-18
c94f5599ae6c,2017-04-13,2017-04-13,2017-04-18
032ff01a6dd4,2017-03-22,2017-04-12,2017-04-18
6cf0073a572e,2017-03-14,2017-04-12,2017-04-13
47938a2f50ca,2017-04-17,2017-04-17,2017-04-18
a8d0adea65d0,2017-03-29,2017-04-12,2017-04-18
4bb68c291e45,2017-03-22,2017-04-12,2017-04-18
0a31f1e3fbe9,2017-04-05,2017-04-12,2017-04-18
649340802c43,2017-04-10,2017-04-12,2017-04-18
d17d538873fb,2017-03-24,2017-04-12,2017-04-18
38f706bc099b,2017-03-19,2017-04-12,2017-04-18
200645f15bb4,2017-04-15,2017-04-15,2017-04-18
fbaae154348d,2017-04-05,2017-04-12,2017-04-18
55b44db31115,2017-03-17,2017-04-12,2017-04-16
66e0c7c16412,2017-03-19,2017-04-12,2017-04-17
824d8668b710,2017-03-30,2017-04-12,2017-04-18
4ed8c3e6f8a5,2017-04-11,2017-04-12,2017-04-18
80b205cf00d2,2017-03-26,2017-04-12,2017-04-18
6c60c1379f8b,2017-04-03,2017-04-12,2017-04-18
a14d69406160,2017-04-17,2017-04-17,2017-04-18
f3a3517ea6ac,2017-04-10,2017-04-12,2017-04-18
25e859bca370,2017-03-28,2017-04-12,2017-04-18
3c3a51b3d105,2017-04-08,2017-04-12,2017-04-18
ac9b7672a0e2,2017-04-07,2017-04-12,2017-04-18
a32ef75a30c2,2017-03-19,2017-04-12,2017-04-17
6da9b6449273,2017-03-28,2017-04-12,2017-04-18
974f5d5baa51,2017-04-15,2017-04-15,2017-04-18
b84defc0c51b,2017-03-21,2017-04-12,2017-04-18
2bc0eb3af594,2017-04-12,2017-04-12,2017-04-18
d2c71572baa6,2017-04-15,2017-04-15,2017-04-18
7ce6aec12fa7,2017-03-23,2017-04-12,2017-04-18
0806e0661a81,2017-03-16,2017-04-12,2017-04-15
beb722f82dc6,2017-04-10,2017-04-12,2017-04-18
a5a2865155b0,2017-03-29,2017-04-12,2017-04-18
6d8ceb0f6b82,2017-03-15,2017-04-12,2017-04-13
47391d550a94,2017-03-27,2017-04-12,2017-04-18
c3c77aab54cf,2017-04-10,2017-04-12,2017-04-18
6c924f207daa,2017-04-02,2017-04-12,2017-04-18
a0f53088b54e,2017-04-09,2017-04-12,2017-04-18
cbbce405d823,2017-03-13,2017-04-12,2017-04-12
a463dab949a4,2017-04-14,2017-04-14,2017-04-18
a60128f8abac,2017-03-20,2017-04-12,2017-04-18
4af4427a8d87,2017-03-17,2017-04-12,2017-04-16
e16a8367e347,2017-03-16,2017-04-12,2017-04-15
ab92005ffa10,2017-03-24,2017-04-12,2017-04-18
f16f9cf560a7,2017-03-23,2017-04-12,2017-04-18
2b678891a5a2,2017-03-24,2017-04-12,2017-04-18
d019d8a41b58,2017-03-16,2017-04-12,2017-04-15
435401efe7a1,2017-04-13,2017-04-13,2017-04-18
8140f4d9c136,2017-03-13,2017-04-12,2017-04-12
cd787cf5ff47,2017-04-10,2017-04-12,2017-04-18
822857c2a0f1,2017-04-09,2017-04-12,2017-04-18
bf664fc0b80c,2017-04-03,2017-04-12,2017-04-18
7e63d57968b6,2017-03-13,2017-04-12,2017-04-12
b86b80d75fe4,2017-03-18,2017-04-12,2017-04-16
a98e1b075879,2017-03-20,2017-04-12,2017-04-18
fd7d89a4e5e5,2017-03-30,2017-04-12,2017-04-18
5a4a1f28e9f1,2017-03-18,2017-04-12,2017-04-17
560dca8e0d4e,2017-03-26,2017-04-12,2017-04-18
415deccf56ae,2017-04-15,2017-04-15,2017-04-18
5aad9b926fa4,2017-03-22,2017-04-12,2017-04-18
d5e279eb1c4d,2017-03-26,2017-04-12,2017-04-14
217172669e54,2017-04-11,2017-04-12,2017-04-18
b32fb6ca22e4,2017-03-31,2017-04-12,2017-04-18
750b6a60179f,2017-03-21,2017-04-12,2017-04-18
0328d4c2d1f9,2017-04-17,2017-04-17,2017-04-18
87f308cb1266,2017-03-29,2017-04-12,2017-04-18
d9a45c2407e0,2017-03-20,2017-04-12,2017-04-18
3067cb2f69dc,2017-04-07,2017-04-12,2017-04-18
94cbac7125f7,2017-03-29,2017-04-12,2017-04-18
86e9f6b3556a,2017-04-13,2017-04-13,2017-04-18
2696a8261acf,2017-03-30,2017-04-12,2017-04-18
8b0b11fb9ca2,2017-04-08,2017-04-12,2017-04-18
5c6d3cd282af,2017-03-29,2017-04-12,2017-04-16
db13bee97453,2017-04-05,2017-04-12,2017-04-18
27a7f7216705,2017-03-24,2017-04-12,2017-04-18
03c9b1dc2255,2017-04-11,2017-04-12,2017-04-18
811a3c09b1fe,2017-04-14,2017-04-14,2017-04-18
98464cde1671,2017-03-15,2017-04-12,2017-04-13
d52720e4475c,2017-04-10,2017-04-12,2017-04-18
d88ece213407,2017-03-31,2017-04-12,2017-04-18
b1a498cd7b8a,2017-03-17,2017-04-12,2017-04-15
4c9fda1e816e,2017-04-12,2017-04-12,2017-04-18
bcf58d0dd696,2017-03-14,2017-04-12,2017-04-13
7024533d1a1b,2017-03-16,2017-04-12,2017-04-14
1d0cba8d97fb,2017-03-21,2017-04-12,2017-04-18
fb0a8ec8f8dc,2017-04-10,2017-04-12,2017-04-18
74d1fd964c37,2017-04-06,2017-04-12,2017-04-18
0f7adddd5a1e,2017-04-07,2017-04-12,2017-04-18
53352b8b4d65,2017-04-15,2017-04-15,2017-04-18
965555e004ef,2017-03-14,2017-04-12,2017-04-12
536751cd0261,2017-03-26,2017-04-12,2017-04-18
44f47d6e4715,2017-03-15,2017-04-12,2017-04-14
93229145b151,2017-04-09,2017-04-12,2017-04-18
2aa1b3ff7e77,2017-03-23,2017-04-12,2017-04-18
b035fd1d9f50,2017-04-07,2017-04-12,2017-04-18
0b2b2c625e72,2017-04-13,2017-04-13,2017-04-18
e52571e05ef5,2017-03-18,2017-04-12,2017-04-17
18b790e33298,2017-03-27,2017-04-12,2017-04-18
a7b032fbb287,2017-03-20,2017-04-12,2017-04-18
d9eb59670bf1,2017-03-31,2017-04-12,2017-04-18
8bd6823f31ab,2017-04-10,2017-04-12,2017-04-18
3c1c0897163f,2017-04-05,2017-04-12,2017-04-18
e5d5f86c11e3,2017-04-15,2017-04-15,2017-04-18
84c9f65cc215,2017-03-23,2017-04-12,2017-04-18
a9af7b59a7e0,2017-04-11,2017-04-12,2017-04-18
243526ec6200,2017-04-16,2017-04-16,2017-04-18
c72344b35a20,2017-04-03,2017-04-12,2017-04-14
cc79e29401dc,2017-04-14,2017-04-14,2017-04-18
f395808d78bc,2017-03-16,2017-04-12,2017-04-14
d4d0b54bc994,2017-04-02,2017-04-12,2017-04-18
f22e8b0acb6b,2017-04-15,2017-04-15,2017-04-18
938be432239f,2017-03-31,2017-04-12,2017-04-18
8749ee1f07cd,2017-04-17,2017-04-17,2017-04-18
de4dfdaa56e7,2017-04-09,2017-04-12,2017-04-18
51e7b893a8b9,2017-04-18,2017-04-18,2017-04-18
0e9f9b31531f,2017-03-31,2017-04-12,2017-04-18
37d1bdb3ddaf,2017-04-05,2017-04-12,2017-04-18
17c928a248dc,2017-03-14,2017-04-12,2017-04-13
8b352eb832c2,2017-03-16,2017-04-12,2017-04-14
fc4be53b5209,2017-04-03,2017-04-12,2017-04-18
f68ac7c299e4,2017-03-22,2017-04-12,2017-04-18
c737f427ff42,2017-04-10,2017-04-12,2017-04-18
2fe56fe0ef71,2017-03-17,2017-04-12,2017-04-16
cf6453fa752f,2017-04-03,2017-04-12,2017-04-18
e0d40861c0e9,2017-04-07,2017-04-12,2017-04-18
a08baddfafb7,2017-04-14,2017-04-14,2017-04-18
60f1066b7aa6,2017-03-23,2017-04-12,2017-04-18
a14198167345,2017-04-09,2017-04-12,2017-04-18
07a90d735e08,2017-04-17,2017-04-17,2017-04-18
df3bacdb5757,2017-04-01,2017-04-12,2017-04-18
04f50ece74ec,2017-03-25,2017-04-12,2017-04-18
95cbbaa6b965,2017-04-09,2017-04-12,2017-04-18
ff7fc33d6f25,2017-03-25,2017-04-12,2017-04-18
6c10f9dc0514,2017-04-08,2017-04-12,2017-04-18
826bd7b5a863,2017-03-30,2017-04-12,2017-04-18
fccf704a122d,2017-03-16,2017-04-12,2017-04-15
f7c76664c59c,2017-04-08,2017-04-12,2017-04-18
bb78cd9397e2,2017-03-22,2017-04-12,2017-04-18
ec822f518678,2017-03-14,2017-04-12,2017-04-13
a442d2e1d2fc,2017-03-18,2017-04-12,2017-04-16
8c68e3449714,2017-03-29,2017-04-12,2017-04-18
4cfb8e7a57c2,2017-04-05,2017-04-12,2017-04-18
6ccfb4f99215,2017-04-02,2017-04-12,2017-04-18
b0c29e422dee,2017-04-09,2017-04-12,2017-04-18
c2dd0d75cc50,2017-03-16,2017-04-12,2017-04-14
71de433403f1,2017-04-01,2017-04-12,2017-04-18
8bf29214384b,2017-03-21,2017-04-12,2017-04-18
d4eb2d5a4d9d,2017-04-07,2017-04-12,2017-04-18
ecc3f4707985,2017-03-18,2017-04-12,2017-04-16
f846d656e2c6,2017-03-19,2017-04-12,2017-04-17
3bdf0612d901,2017-03-31,2017-04-12,2017-04-18
781fcfe2d2df,2017-03-23,2017-04-12,2017-04-18
c4ebd3e2a1d9,2017-03-14,2017-04-12,2017-04-13
a399d8ce0760,2017-03-22,2017-04-12,2017-04-18
aff0197fd9c5,2017-03-25,2017-04-12,2017-04-18
17a7558b99c1,2017-04-10,2017-04-12,2017-04-18
571562f44732,2017-04-11,2017-04-12,2017-04-18
04ade8cc9e1b,2017-04-05,2017-04-12,2017-04-18
e38df9047302,2017-03-27,2017-04-12,2017-04-18
06cce10b2827,2017-03-15,2017-04-12,2017-04-13
52e891deabc1,2017-04-04,2017-04-12,2017-04-18
4b983b67a6ce,2017-03-17,2017-04-12,2017-04-16
637fd6c05095,2017-03-27,2017-04-12,2017-04-18
9b911dff6a23,2017-03-15,2017-04-12,2017-04-14
9fe25148914f,2017-03-23,2017-04-12,2017-04-18
16988ee7c473,2017-04-13,2017-04-13,2017-04-18
d26d29c44f76,2017-04-12,2017-04-12,2017-04-18
4b56c0aa16bc,2017-03-19,2017-04-12,2017-04-17
3683f99e5436,2017-04-05,2017-04-12,2017-04-18
72751e94b679,2017-04-07,2017-04-12,2017-04-18
08d95f83ed47,2017-04-05,2017-04-12,2017-04-18
26ca50ee48f5,2017-04-10,2017-04-12,2017-04-18
d307a9df21b1,2017-03-29,2017-04-12,2017-04-18
d1df97bdf537,2017-04-08,2017-04-12,2017-04-18
c726fbc792c3,2017-03-22,2017-04-12,2017-04-18
9502a56d19df,2017-04-08,2017-04-12,2017-04-18
06e1ea09d4d8,2017-03-17,2017-04-12,2017-04-15
9b0c4d17bbbc,2017-03-20,2017-04-12,2017-04-18
afdf01c4bfa4,2017-03-19,2017-04-12,2017-04-18
f9c4f23ff0b5,2017-03-23,2017-04-12,2017-04-15
c8980a5ffa6a,2017-04-03,2017-04-12,2017-04-18
a8872866c2d0,2017-03-27,2017-04-12,2017-04-18
936b8e310ca4,2017-04-08,2017-04-12,2017-04-18
7beb80c66e55,2017-04-14,2017-04-14,2017-04-18
c576bbf53f78,2017-03-26,2017-04-12,2017-04-18
2aaa7178ae6c,2017-03-29,2017-04-12,2017-04-18
015e31f8a38b,2017-04-12,2017-04-12,2017-04-18
31f9f1e8419c,2017-04-13,2017-04-13,2017-04-18
440a3fb018d7,2017-03-26,2017-04-12,2017-04-18
4537c86834c2,2017-04-12,2017-04-12,2017-04-18
f4a192dccaf6,2017-04-09,2017-04-12,2017-04-18
f3cd68b180cd,2017-03-21,2017-04-12,2017-04-18
d2dd6bb151ef,2017-03-21,2017-04-12,2017-04-18
dc2260dad9ea,2017-03-29,2017-04-12,2017-04-18
64e52f2f1c9a,2017-03-24,2017-04-12,2017-04-18
7d752e745276,2017-03-14,2017-04-12,2017-04-13
fd3aced116de,2017-04-02,2017-04-12,2017-04-18
213460374225,2017-03-24,2017-04-12,2017-04-18
84972ebb4c9a,2017-04-04,2017-04-12,2017-04-18
11ca3e2cedbd,2017-04-02,2017-04-12,2017-04-18
5b09053de45e,2017-04-16,2017-04-16,2017-04-18
1ff8ecc6d31a,2017-04-14,2017-04-14,2017-04-18
7e151920d1a6,2017-03-29,2017-04-12,2017-04-18
4cc2d48ef8bf,2017-03-26,2017-04-12,2017-04-18
fae6227942ce,2017-03-19,2017-04-12,2017-04-17
c926fd2df26c,2017-03-14,2017-04-12,2017-04-12
b972c8df3884,2017-03-20,2017-04-12,2017-04-18
96b961397f71,2017-03-21,2017-04-12,2017-04-18
993f0f9f794f,2017-04-02,2017-04-12,2017-04-18
87a93a5177e8,2017-04-14,2017-04-14,2017-04-18
d1b2cdb1bbb8,2017-04-03,2017-04-12,2017-04-18
383a5227026f,2017-04-02,2017-04-12,2017-04-18
773f3fa0cd39,2017-04-03,2017-04-12,2017-04-18
fe45cffe8b79,2017-04-04,2017-04-12,2017-04-18
3fa3fc3cb8f5,2017-03-19,2017-04-12,2017-04-18
20aadc5b5361,2017-03-25,2017-04-12,2017-04-18
eb2a697338d4,2017-04-12,2017-04-12,2017-04-18
2406cdef24e2,2017-04-14,2017-04-14,2017-04-18
b2957e92a691,2017-03-14,2017-04-12,2017-04-12
48cedeba32e0,2017-03-21,2017-04-12,2017-04-18
a5d7c52b2674,2017-03-16,2017-04-12,2017-04-15
8dab81c125b0,2017-03-28,2017-04-12,2017-04-18
52eb74867fd4,2017-04-01,2017-04-12,2017-04-14
4f6e18598609,2017-03-16,2017-04-12,2017-04-15
3a33255379b2,2017-03-20,2017-04-12,2017-04-18
de46a952f451,2017-04-01,2017-04-12,2017-04-18
4c6ec4dd583d,2017-04-03,2017-04-12,2017-04-18
eb7dd381dbc7,2017-03-27,2017-04-12,2017-04-18
769e6dfa339f,2017-03-19,2017-04-12,2017-04-18
f23c2b6154ef,2017-03-26,2017-04-12,2017-04-18
fe2ba0bfc206,2017-04-11,2017-04-12,2017-04-18
e08c7d3a2e04,2017-04-15,2017-04-15,2017-04-18
ab429945d20b,2017-04-08,2017-04-12,2017-04-18
930a84f3aaf9,2017-03-29,2017-04-12,2017-04-17
c09146ed91b2,2017-04-03,2017-04-12,2017-04-18
337b16f040c1,2017-04-07,2017-04-12,2017-04-18
34eeda4a1e30,2017-03-23,2017-04-12,2017-04-18
f64f8112f7c3,2017-04-06,2017-04-12,2017-04-18
59a06c3c6c72,2017-03-20,2017-04-12,2017-04-18
d624ac1c1601,2017-03-29,2017-04-12,2017-04-18
c6fe4010714c,2017-03-28,2017-04-12,2017-04-18
2ee422b3eebd,2017-04-17,2017-04-17,2017-04-18
f6ed162ad20c,2017-04-03,2017-04-12,2017-04-18
36d6098e7f46,2017-04-01,2017-04-12,2017-04-18
fb719dc37b96,2017-03-17,2017-04-12,2017-04-16
048c48579e27,2017-03-13,2017-04-12,2017-04-12
5b57652c8392,2017-04-01,2017-04-12,2017-04-18
4534406da270,2017-03-24,2017-04-12,2017-04-18
cb74d531aa47,2017-03-24,2017-04-12,2017-04-18
d944d6312007,2017-04-15,2017-04-15,2017-04-18
0ccfb1a5cc14,2017-04-03,2017-04-12,2017-04-18
ee1bae2e636f,2017-04-09,2017-04-12,2017-04-18
0c2c6523a6f8,2017-04-07,2017-04-12,2017-04-18
a77883ca7490,2017-03-19,2017-04-12,2017-04-18
031f0f6dd381,2017-03-21,2017-04-12,2017-04-18
4428910a2c8b,2017-04-03,2017-04-12,2017-04-18
c1e5a9e21856,2017-04-11,2017-04-12,2017-04-18
2404440d2831,2017-04-09,2017-04-12,2017-04-18
67533090625a,2017-04-13,2017-04-13,2017-04-18
4848304b01f9,2017-04-06,2017-04-12,2017-04-18
4da461efca6d,2017-03-13,2017-04-12,2017-04-12
1f47f615c246,2017-03-28,2017-04-12,2017-04-18
97a684621d5b,2017-03-31,2017-04-12,2017-04-13
1cd6ed0ece06,2017-03-18,2017-04-12,2017-04-17
e9980ff669c9,2017-03-28,2017-04-12,2017-04-18
b5011e5916ce,2017-04-14,2017-04-14,2017-04-18
1117abb9910b,2017-04-18,2017-04-18,2017-04-18
f382d8d1480d,2017-04-17,2017-04-17,2017-04-18
e3c3dcf6820c,2017-03-29,2017-04-12,2017-04-18
bfe72c8f6488,2017-03-20,2017-04-12,2017-04-18
ef6e9fdb3ad7,2017-04-08,2017-04-12,2017-04-18
