item_id,activation_date,date_from,date_to
da4908032f8d,2017-03-20,2017-04-12,2017-04-18
883c3b4d30fa,2017-04-03,2017-04-12,2017-04-18
8d9d0a520798,2017-03-18,2017-04-12,2017-04-16
d36c9cbf1593,2017-04-07,2017-04-12,2017-04-18
8105a2cc40ba,2017-03-21,2017-04-12,2017-04-18
e0c8a5cd70c8,2017-03-25,2017-04-12,2017-04-18
dcb3330dd27f,2017-03-23,2017-04-12,2017-04-18
ff54112c09e1,2017-03-17,2017-04-12,2017-04-16
196abe03e8fb,2017-04-10,2017-04-12,2017-04-18
5a946c2da662,2017-03-21,2017-04-12,2017-04-18
0c5fc0121546,2017-03-17,2017-04-12,2017-04-15
b59835983d39,2017-04-12,2017-04-12,2017-04-18
7b7d61525b6e,2017-04-05,2017-04-12,2017-04-18
1b422238e846,2017-03-30,2017-04-12,2017-04-18
64ce6c863028,2017-03-22,2017-04-12,2017-04-17
79ea49ec7de8,2017-03-22,2017-04-12,2017-04-18
644ab873ff43,2017-04-08,2017-04-12,2017-04-18
680b22bf3c90,2017-04-14,2017-04-14,2017-04-18
4fb4a356c480,2017-03-17,2017-04-12,2017-04-16
94d2323661d2,2017-03-14,2017-04-12,2017-04-13
80a97a131a56,2017-03-24,2017-04-12,2017-04-18
9ab35979a668,2017-04-11,2017-04-12,2017-04-18
3114a5d018a5,2017-04-13,2017-04-13,2017-04-18
782434cc4930,2017-04-14,2017-04-14,2017-04-18
cff7cfc6bb74,2017-03-20,2017-04-12,2017-04-18
fa29a2ef9e6e,2017-03-14,2017-04-12,2017-04-13
0ca0d254beba,2017-03-25,2017-04-12,2017-04-18
4bfb9a2da648,2017-04-01,2017-04-12,2017-04-18
012bce421698,2017-04-11,2017-04-12,2017-04-18
a2c46056afef,2017-04-08,2017-04-12,2017-04-18
9560eb7de67d,2017-04-17,2017-04-17,2017-04-18
a2f17f6a1956,2017-04-02,2017-04-12,2017-04-18
009975a59a97,2017-04-17,2017-04-17,2017-04-18
e206ee8ab22d,2017-03-26,2017-04-12,2017-04-18
5c6f4b601596,2017-03-18,2017-04-12,2017-04-17
497528753c7b,2017-03-31,2017-04-12,2017-04-18
5402aef97b4a,2017-04-07,2017-04-12,2017-04-18
b85b69d5aabc,2017-03-28,2017-04-12,2017-04-18
a5229f8ced21,2017-04-02,2017-04-12,2017-04-18
99132cfb6323,2017-03-28,2017-04-12,2017-04-18
6af1554900a1,2017-04-09,2017-04-12,2017-04-18
bc8d62af41ba,2017-04-15,2017-04-16,2017-04-18
f94b506ac97c,2017-03-22,2017-04-12,2017-04-18
989febc9a57d,2017-03-24,2017-04-12,2017-04-18
e38bf4ef98a8,2017-04-05,2017-04-12,2017-04-18
e0fdf0217edb,2017-04-09,2017-04-12,2017-04-18
3698fad4082d,2017-04-08,2017-04-12,2017-04-18
f7ce776c66c2,2017-03-17,2017-04-12,2017-04-15
1713050db901,2017-04-11,2017-04-12,2017-04-18
70b3e47c5398,2017-03-23,2017-04-12,2017-04-18
7f247df9ca73,2017-04-10,2017-04-12,2017-04-18
98cb01ec35a3,2017-03-29,2017-04-12,2017-04-18
494b68f822a4,2017-04-04,2017-04-12,2017-04-18
2453f6ef48fc,2017-04-05,2017-04-12,2017-04-18
44737111483e,2017-03-22,2017-04-12,2017-04-18
dfb3936c5ec2,2017-04-08,2017-04-12,2017-04-18
500a02b45d23,2017-03-26,2017-04-12,2017-04-18
d6d2beae1058,2017-04-14,2017-04-14,2017-04-18
c73adfdb3086,2017-04-02,2017-04-12,2017-04-18
b994e3b08123,2017-04-09,2017-04-12,2017-04-18
4a294a564e06,2017-04-02,2017-04-12,2017-04-18
6cbb5f8619c8,2017-04-09,2017-04-12,2017-04-18
557551bf3176,2017-03-20,2017-04-12,2017-04-18
3cf67f4a636c,2017-03-18,2017-04-12,2017-04-17
aef469f1026b,2017-04-14,2017-04-14,2017-04-18
9ccf55ad423c,2017-03-15,2017-04-12,2017-04-14
178cdcd14f6e,2017-03-18,2017-04-12,2017-04-16
65924dc987c5,2017-03-17,2017-04-12,2017-04-15
348429b746ed,2017-04-05,2017-04-12,2017-04-18
a110f31efd92,2017-03-27,2017-04-12,2017-04-18
8346c986338e,2017-03-27,2017-04-12,2017-04-18
a841572e6596,2017-04-09,2017-04-12,2017-04-18
099931c44b6c,2017-03-19,2017-04-12,2017-04-18
b101cd926e3a,2017-04-07,2017-04-12,2017-04-18
6b8c9d60803f,2017-03-13,2017-04-12,2017-04-12
882e9b7b4daf,2017-03-14,2017-04-12,2017-04-13
7b157f767047,2017-03-15,2017-04-12,2017-04-14
0576f019143c,2017-03-19,2017-04-12,2017-04-18
041a550408c0,2017-04-02,2017-04-12,2017-04-18
b78d0870c650,2017-04-07,2017-04-12,2017-04-18
42f27b7223ce,2017-03-20,2017-04-12,2017-04-18
d2c6cf408d57,2017-03-16,2017-04-12,2017-04-15
10cffbc9fe93,2017-04-08,2017-04-12,2017-04-18
9dca5bfc471e,2017-04-10,2017-04-12,2017-04-18
d6653bcd1eab,2017-04-15,2017-04-15,2017-04-18
ca1f26612796,2017-03-25,2017-04-12,2017-04-18
55f4f744c64d,2017-03-17,2017-04-12,2017-04-16
f9ef767655c7,2017-03-20,2017-04-12,2017-04-18
6782ef92b5cd,2017-04-07,2017-04-12,2017-04-18
2033c064baf9,2017-03-15,2017-04-12,2017-04-14
161d742d29b2,2017-04-13,2017-04-13,2017-04-18
3317f6524647,2017-04-05,2017-04-12,2017-04-18
5abaaf1c7b5d,2017-04-11,2017-04-12,2017-04-18
cfeb3faaf28d,2017-03-26,2017-04-12,2017-04-18
5f7b238a2128,2017-03-29,2017-04-12,2017-04-18
944551838dfa,2017-04-06,2017-04-12,2017-04-18
75c349588919,2017-04-06,2017-04-12,2017-04-18
ae3893cd2283,2017-04-04,2017-04-12,2017-04-18
adc2da8fd969,2017-04-09,2017-04-12,2017-04-18
3b20c70f0a4e,2017-04-15,2017-04-15,2017-04-17
0627079f14e7,2017-04-11,2017-04-12,2017-04-17
c6b9dbb0a26b,2017-04-18,2017-04-18,2017-04-18
2a9a98fef5c6,2017-03-18,2017-04-12,2017-04-17
e1e9ff0b8d59,2017-03-25,2017-04-12,2017-04-18
280a7353a61d,2017-04-03,2017-04-12,2017-04-18
0179a7e59060,2017-04-03,2017-04-12,2017-04-18
67f8e9692000,2017-03-15,2017-04-12,2017-04-13
1db227ec3806,2017-03-14,2017-04-12,2017-04-12
9df886d3f419,2017-04-07,2017-04-12,2017-04-18
23cb38454a82,2017-03-15,2017-04-12,2017-04-14
1a6dc62cf6b4,2017-04-11,2017-04-12,2017-04-18
b81383705b22,2017-03-31,2017-04-12,2017-04-16
cc3d1cead8a3,2017-04-04,2017-04-12,2017-04-18
0f99a4ea553f,2017-03-29,2017-04-12,2017-04-18
27eeff56fac6,2017-04-05,2017-04-12,2017-04-18
cda4442e0b3f,2017-03-21,2017-04-12,2017-04-18
5760d559cd87,2017-04-11,2017-04-12,2017-04-18
55c853c1e2c4,2017-03-18,2017-04-12,2017-04-17
e9f146169e66,2017-03-31,2017-04-12,2017-04-18
182b8282de6f,2017-03-27,2017-04-12,2017-04-18
74871e48f68b,2017-03-14,2017-04-12,2017-04-13
21396deafdc9,2017-04-15,2017-04-15,2017-04-18
59bc9ceba1c2,2017-03-13,2017-04-12,2017-04-12
27b8f03c1639,2017-04-02,2017-04-12,2017-04-18
db358f2a38bd,2017-04-08,2017-04-12,2017-04-18
fedd97e6c896,2017-04-08,2017-04-12,2017-04-18
b0ca7d21c366,2017-03-26,2017-04-12,2017-04-18
9f98ce08d7b5,2017-03-17,2017-04-12,2017-04-15
fa66eaaeb0a5,2017-03-22,2017-04-12,2017-04-18
af78781397f6,2017-04-02,2017-04-12,2017-04-18
af9692d30b2f,2017-03-27,2017-04-12,2017-04-18
bcb9772b2e72,2017-04-08,2017-04-12,2017-04-18
4def052ea39c,2017-04-05,2017-04-12,2017-04-18
11d18b5dec0f,2017-04-12,2017-04-12,2017-04-18
915b56b4ac40,2017-04-13,2017-04-13,2017-04-18
5a2b054b272f,2017-03-22,2017-04-12,2017-04-18
4f132f200e7a,2017-04-11,2017-04-12,2017-04-18
06ab69cf2598,2017-04-18,2017-04-18,2017-04-18
c4754d6d1367,2017-04-06,2017-04-12,2017-04-18
87119338dfec,2017-03-31,2017-04-12,2017-04-18
e7ac94d413a8,2017-04-09,2017-04-12,2017-04-18
4ab2a47dd891,2017-04-11,2017-04-12,2017-04-18
78376ed2b681,2017-03-14,2017-04-12,2017-04-13
a82a56c66062,2017-03-29,2017-04-12,2017-04-18
cdf4b8fe5552,2017-04-09,2017-04-12,2017-04-18
fe4bd765b05d,2017-04-11,2017-04-12,2017-04-18
4bf8e614fb13,2017-03-26,2017-04-12,2017-04-18
117e34026d00,2017-03-30,2017-04-12,2017-04-18
ef5118f58a8e,2017-03-17,2017-04-12,2017-04-16
d73d3556b2a3,2017-03-29,2017-04-12,2017-04-18
d28e102a7997,2017-04-06,2017-04-12,2017-04-18
eb9fde924715,2017-04-09,2017-04-12,2017-04-18
17f6ff29ce6e,2017-04-09,2017-04-12,2017-04-18
bfd820367caa,2017-03-28,2017-04-12,2017-04-18
9c2bd2efeb83,2017-04-12,2017-04-12,2017-04-18
38fd36e53b66,2017-04-06,2017-04-12,2017-04-18
948e6a9ee79e,2017-03-27,2017-04-12,2017-04-18
cd693ca5c55a,2017-04-10,2017-04-12,2017-04-18
975aaa38bb50,2017-03-30,2017-04-12,2017-04-18
053b03b68bd2,2017-03-26,2017-04-12,2017-04-18
cb667f115298,2017-04-10,2017-04-12,2017-04-18
3363da82aaf3,2017-04-04,2017-04-12,2017-04-18
ad14eeec6781,2017-03-26,2017-04-12,2017-04-18
dd169b6a24e9,2017-04-10,2017-04-12,2017-04-18
a665ecb5496e,2017-03-29,2017-04-12,2017-04-18
31f864185d98,2017-03-30,2017-04-12,2017-04-18
467becda5371,2017-03-28,2017-04-12,2017-04-15
d8527a2b1bb5,2017-03-14,2017-04-12,2017-04-13
1926d9a2d204,2017-03-22,2017-04-12,2017-04-18
a45a8432b53c,2017-03-23,2017-04-12,2017-04-18
e1ad707c7075,2017-03-25,2017-04-12,2017-04-18
403fe1266db0,2017-04-08,2017-04-12,2017-04-18
4cb32df5960b,2017-03-16,2017-04-12,2017-04-14
3c33de623240,2017-03-26,2017-04-12,2017-04-18
361ed82303ec,2017-04-01,2017-04-12,2017-04-18
2cb7446a261f,2017-04-12,2017-04-12,2017-04-18
4893e19cd253,2017-04-11,2017-04-12,2017-04-18
992e50980b8f,2017-03-16,2017-04-12,2017-04-15
342a94f71289,2017-03-25,2017-04-12,2017-04-18
d1e2ef14c8d8,2017-04-16,2017-04-16,2017-04-18
ef8e10850760,2017-04-14,2017-04-14,2017-04-18
c337aec6ce81,2017-03-31,2017-04-12,2017-04-18
b0ff087ff9e3,2017-04-09,2017-04-12,2017-04-18
47b692e5d45e,2017-04-06,2017-04-12,2017-04-18
0618e2c37bcb,2017-04-13,2017-04-13,2017-04-18
ba0ea5f7d9b2,2017-03-30,2017-04-12,2017-04-18
f79e7ab51209,2017-04-12,2017-04-12,2017-04-18
6456d950f30c,2017-04-09,2017-04-12,2017-04-18
45e58d943b36,2017-03-20,2017-04-12,2017-04-18
e7d44677b936,2017-04-06,2017-04-12,2017-04-18
440bbf64d20e,2017-04-01,2017-04-12,2017-04-18
31c5e0eed1d7,2017-04-04,2017-04-12,2017-04-18
05a89d3f7b48,2017-04-13,2017-04-13,2017-04-18
02ab9acae2af,2017-03-18,2017-04-12,2017-04-16
4fa0f73702ef,2017-03-31,2017-04-12,2017-04-18
e883e93e8a88,2017-04-14,2017-04-14,2017-04-18
f31f1c6178cd,2017-04-13,2017-04-13,2017-04-18
f4a0edb0d823,2017-04-12,2017-04-12,2017-04-18
3e1682e8b7c3,2017-04-05,2017-04-12,2017-04-18
c395096d6d5b,2017-03-27,2017-04-12,2017-04-18
fbb29faad1f0,2017-04-16,2017-04-16,2017-04-18
0082728bb589,2017-04-17,2017-04-17,2017-04-18
ca253e828c76,2017-04-07,2017-04-12,2017-04-18
86518dbf8816,2017-03-28,2017-04-12,2017-04-18
460f3856aebb,2017-04-17,2017-04-17,2017-04-18
dc8e9c15efed,2017-04-10,2017-04-12,2017-04-18
191ddd8bdf71,2017-03-31,2017-04-12,2017-04-18
c0891555ae6b,2017-03-24,2017-04-12,2017-04-18
73fa56260af0,2017-03-17,2017-04-12,2017-04-15
da9eceb74613,2017-04-13,2017-04-13,2017-04-18
6eebef06c308,2017-03-25,2017-04-12,2017-04-18
7ca7b1efb03d,2017-04-10,2017-04-12,2017-04-18
e098e2c7c1cf,2017-03-24,2017-04-12,2017-04-18
36013b1d85a2,2017-03-29,2017-04-12,2017-04-18
69916d38568d,2017-04-04,2017-04-12,2017-04-18
d4727c463337,2017-03-21,2017-04-12,2017-04-18
fb846e62c626,2017-04-14,2017-04-14,2017-04-18
022b8040ae54,2017-03-14,2017-04-12,2017-04-13
294e9eafe6b5,2017-03-31,2017-04-12,2017-04-18
b39e455c75c7,2017-04-02,2017-04-12,2017-04-18
5153e059b0cd,2017-03-22,2017-04-12,2017-04-18
bfe34f02b525,2017-03-22,2017-04-12,2017-04-18
35809ca12afd,2017-04-12,2017-04-12,2017-04-18
dd4f541acab2,2017-04-10,2017-04-12,2017-04-18
6163e5760403,2017-04-01,2017-04-12,2017-04-18
e515a5da37c0,2017-04-08,2017-04-12,2017-04-18
acd5eb407ffd,2017-03-13,2017-04-12,2017-04-12
440cc7eed63f,2017-04-10,2017-04-12,2017-04-17
f71d8e2d6324,2017-04-16,2017-04-16,2017-04-18
4b521a3c2273,2017-03-14,2017-04-12,2017-04-12
622962c979ef,2017-04-04,2017-04-12,2017-04-18
1366c290e8f6,2017-03-18,2017-04-12,2017-04-17
6605351e52ea,2017-04-09,2017-04-12,2017-04-18
e769c9bd8398,2017-04-10,2017-04-12,2017-04-18
071446de3c66,2017-03-15,2017-04-12,2017-04-14
bb525fad0e20,2017-03-16,2017-04-12,2017-04-14
9176ce98f40a,2017-03-23,2017-04-12,2017-04-18
65b5aebe9516,2017-04-13,2017-04-13,2017-04-18
267cd17fe17a,2017-04-10,2017-04-12,2017-04-13
0315e36b87f6,2017-03-30,2017-04-12,2017-04-18
454dccd7afd0,2017-03-27,2017-04-12,2017-04-18
8eeaac3cc913,2017-03-27,2017-04-12,2017-04-18
a8e1b1a5f9cd,2017-04-07,2017-04-12,2017-04-18
6e4023da478d,2017-04-05,2017-04-12,2017-04-18
304d04c6c86d,2017-04-15,2017-04-15,2017-04-18
2abeccd6dbeb,2017-04-12,2017-04-12,2017-04-18
0e5297b7f1f5,2017-04-10,2017-04-12,2017-04-18
717a3aa27ef4,2017-04-11,2017-04-12,2017-04-18
694998a4aa89,2017-04-03,2017-04-12,2017-04-18
338971517bd4,2017-04-10,2017-04-12,2017-04-18
1e3cc35afae2,2017-04-09,2017-04-12,2017-04-18
1db711b62240,2017-03-18,2017-04-12,2017-04-14
fed728291132,2017-03-24,2017-04-12,2017-04-18
930d510d445a,2017-04-16,2017-04-16,2017-04-18
07beb44a0051,2017-04-01,2017-04-12,2017-04-18
06e0fded56e9,2017-03-19,2017-04-12,2017-04-18
80c50d14531b,2017-03-31,2017-04-12,2017-04-18
9855efa10d82,2017-03-26,2017-04-12,2017-04-18
c79cc45078ef,2017-03-24,2017-04-12,2017-04-18
d5e85cad0955,2017-03-25,2017-04-12,2017-04-18
d94a0460a681,2017-04-17,2017-04-17,2017-04-18
adb85ea54ded,2017-03-29,2017-04-12,2017-04-18
19d3ff8dfb4a,2017-03-27,2017-04-12,2017-04-18
bce4b80d11fa,2017-04-09,2017-04-12,2017-04-18
192d69ccda0e,2017-03-19,2017-04-12,2017-04-17
a9efcb6dd66c,2017-03-21,2017-04-12,2017-04-18
5f0cdd50e9ed,2017-04-16,2017-04-16,2017-04-18
539ea5755480,2017-04-16,2017-04-16,2017-04-18
ee30af74ba0a,2017-04-01,2017-04-12,2017-04-18
3063e7ce5e02,2017-03-26,2017-04-12,2017-04-18
3dacc8f8213e,2017-04-10,2017-04-12,2017-04-18
49549bd954b7,2017-03-22,2017-04-12,2017-04-18
ec65aa6a24d4,2017-04-17,2017-04-17,2017-04-18
83dbcaf4a365,2017-04-06,2017-04-12,2017-04-18
91e8222ac36d,2017-04-16,2017-04-16,2017-04-18
63263b213a89,2017-04-02,2017-04-12,2017-04-18
723b32043077,2017-04-01,2017-04-12,2017-04-18
433d4374a6f8,2017-03-16,2017-04-12,2017-04-14
0d2ddfaf3e9d,2017-03-29,2017-04-12,2017-04-18
d6441ddd26a5,2017-03-29,2017-04-12,2017-04-16
4901cb00b87d,2017-04-08,2017-04-12,2017-04-18
de7f648ef052,2017-04-10,2017-04-12,2017-04-18
7732ae54bd43,2017-03-31,2017-04-12,2017-04-17
c1d1266f5b1b,2017-04-03,2017-04-12,2017-04-18
15003859f6f2,2017-03-22,2017-04-12,2017-04-18
d0b38a28cade,2017-03-30,2017-04-12,2017-04-18
72b3923fd5e0,2017-03-29,2017-04-12,2017-04-18
b961e8abf486,2017-03-30,2017-04-12,2017-04-18
a9d0f04d74a4,2017-04-07,2017-04-12,2017-04-18
b55077eb1b37,2017-04-03,2017-04-12,2017-04-18
e5e46fcdf50b,2017-04-02,2017-04-12,2017-04-18
10641cad9c9e,2017-04-07,2017-04-12,2017-04-18
0a3376fc34d1,2017-03-22,2017-04-12,2017-04-18
85fdf055a705,2017-04-05,2017-04-12,2017-04-18
1015d77acdf4,2017-04-13,2017-04-13,2017-04-18
3443ac9ca03c,2017-03-31,2017-04-12,2017-04-18
33145e1a7665,2017-04-15,2017-04-15,2017-04-18
a1c38c080200,2017-03-26,2017-04-12,2017-04-18
e6b24ca012fb,2017-03-18,2017-04-12,2017-04-17
66607d2752f9,2017-03-25,2017-04-12,2017-04-18
5a4eb5e89cba,2017-04-03,2017-04-12,2017-04-18
c703b10fdd65,2017-04-04,2017-04-12,2017-04-18
025b2c0c0a99,2017-03-29,2017-04-12,2017-04-18
7e8ab2720e8a,2017-03-31,2017-04-12,2017-04-18
e61882277f59,2017-03-15,2017-04-12,2017-04-14
fceba9305ef8,2017-03-17,2017-04-12,2017-04-16
c6ea796bbc0f,2017-04-06,2017-04-12,2017-04-18
f9a550ed409c,2017-04-14,2017-04-14,2017-04-18
8c236c60d28b,2017-03-22,2017-04-12,2017-04-18
1d8440ff0e6f,2017-03-28,2017-04-12,2017-04-18
93992667bbb1,2017-03-23,2017-04-12,2017-04-18
120d779fd97e,2017-04-08,2017-04-12,2017-04-18
6c872a0e1008,2017-04-03,2017-04-12,2017-04-18
60733712e6f6,2017-04-17,2017-04-17,2017-04-18
918e263495cc,2017-04-15,2017-04-15,2017-04-18
1eb13d932288,2017-03-21,2017-04-12,2017-04-18
f3de908b0dcd,2017-03-22,2017-04-12,2017-04-12
41e3f152b681,2017-04-12,2017-04-12,2017-04-17
fdc894493e6f,2017-03-31,2017-04-12,2017-04-18
92a6a1ad347a,2017-03-20,2017-04-12,2017-04-18
5173de324cef,2017-03-25,2017-04-12,2017-04-17
29c9f43eb19e,2017-04-06,2017-04-12,2017-04-18
bd1a4dd40859,2017-04-01,2017-04-12,2017-04-18
4e9eff7ddd15,2017-03-30,2017-04-12,2017-04-18
fd81a36463ea,2017-04-12,2017-04-12,2017-04-18
d9a48089350f,2017-03-14,2017-04-12,2017-04-13
1f88d1ca1884,2017-04-06,2017-04-12,2017-04-18
4f00f4eacaff,2017-03-31,2017-04-12,2017-04-18
9fa36bde8854,2017-04-05,2017-04-12,2017-04-18
2e7275908c6e,2017-04-07,2017-04-12,2017-04-18
e3d67a148509,2017-04-13,2017-04-13,2017-04-18
4c5becf660d8,2017-04-03,2017-04-12,2017-04-18
5321a5bd0127,2017-03-17,2017-04-12,2017-04-16
a8b41a6ca3a2,2017-03-28,2017-04-12,2017-04-18
e4f4c233340f,2017-03-20,2017-04-12,2017-04-18
b17ed7c44058,2017-04-12,2017-04-12,2017-04-18
679d9fd1c4e9,2017-03-30,2017-04-12,2017-04-18
a1e562f442f9,2017-04-11,2017-04-12,2017-04-18
a92335e3434f,2017-04-13,2017-04-13,2017-04-18
c58a6a9e3c31,2017-04-01,2017-04-12,2017-04-18
c9e4a0bebf0c,2017-03-21,2017-04-12,2017-04-18
d6d3ef000196,2017-03-31,2017-04-12,2017-04-18
fed9b74e5120,2017-03-15,2017-04-12,2017-04-14
