item_id,activation_date,date_from,date_to
d3112c821bff,2017-04-05,2017-04-12,2017-04-18
fb1496fe346e,2017-04-01,2017-04-12,2017-04-18
909bb67f0594,2017-03-22,2017-04-12,2017-04-18
164a69aac1b8,2017-04-14,2017-04-14,2017-04-18
33f74a03ac0c,2017-03-17,2017-04-12,2017-04-16
7f1f3edee3fe,2017-04-12,2017-04-12,2017-04-18
7f2b257a5355,2017-03-22,2017-04-12,2017-04-18
64eaccd53bbe,2017-03-26,2017-04-12,2017-04-18
d0fee02dbedc,2017-03-30,2017-04-12,2017-04-18
1f3526a7fc97,2017-04-07,2017-04-12,2017-04-18
2faa588ea0bd,2017-04-01,2017-04-12,2017-04-18
e2f71bbcca31,2017-04-08,2017-04-12,2017-04-18
e94745d28f36,2017-04-04,2017-04-12,2017-04-18
9d7ba4ac71ae,2017-03-25,2017-04-12,2017-04-18
38ead3279585,2017-03-16,2017-04-12,2017-04-14
ed84fe693402,2017-04-10,2017-04-12,2017-04-18
283478e8698c,2017-03-22,2017-04-12,2017-04-18
958767114df4,2017-03-21,2017-04-12,2017-04-18
5dae95376b6e,2017-04-12,2017-04-12,2017-04-18
088f6a8b8b95,2017-04-14,2017-04-14,2017-04-18
90d7af6d4b14,2017-04-05,2017-04-12,2017-04-18
83bf830ee118,2017-04-17,2017-04-17,2017-04-18
9a127e0bb7ce,2017-03-20,2017-04-12,2017-04-18
383aa990ea8d,2017-04-15,2017-04-15,2017-04-18
c23229495c9f,2017-03-30,2017-04-12,2017-04-18
b1455139329f,2017-03-31,2017-04-12,2017-04-18
46b574434f65,2017-04-13,2017-04-13,2017-04-18
f16a945dc1fa,2017-04-14,2017-04-14,2017-04-18
baa650848617,2017-04-01,2017-04-12,2017-04-18
30f60dad0928,2017-03-15,2017-04-12,2017-04-14
f24b45e3a244,2017-04-17,2017-04-17,2017-04-18
8595c06c4342,2017-04-02,2017-04-12,2017-04-18
c956a70a85ee,2017-04-12,2017-04-12,2017-04-18
2f40ff3d71af,2017-03-28,2017-04-12,2017-04-18
90c9192d9c30,2017-04-11,2017-04-12,2017-04-18
6d76b539abf9,2017-03-19,2017-04-12,2017-04-18
ea09c8440e61,2017-04-02,2017-04-12,2017-04-18
080a8d29f74b,2017-04-10,2017-04-12,2017-04-18
83305a87e00e,2017-03-17,2017-04-12,2017-04-16
a2b8f80f7543,2017-04-04,2017-04-12,2017-04-18
657253a5af51,2017-03-24,2017-04-12,2017-04-18
ed032a4a27c0,2017-03-21,2017-04-12,2017-04-18
7c4d6b936dd9,2017-03-25,2017-04-12,2017-04-18
838fb2d25ee0,2017-04-10,2017-04-12,2017-04-18
13238364f9f6,2017-03-30,2017-04-12,2017-04-18
d312341cf4c8,2017-03-31,2017-04-12,2017-04-18
1fa6fa477be7,2017-04-13,2017-04-13,2017-04-18
849526159576,2017-04-09,2017-04-12,2017-04-18
a13115cdba9f,2017-04-02,2017-04-12,2017-04-18
d6ccb63f7cda,2017-04-08,2017-04-12,2017-04-18
0b682169026a,2017-03-15,2017-04-12,2017-04-13
86eb93a62e10,2017-04-06,2017-04-12,2017-04-18
42cd814a83d5,2017-04-16,2017-04-16,2017-04-18
e4970593e93c,2017-03-27,2017-04-12,2017-04-18
6e9ceff5f5c3,2017-03-31,2017-04-12,2017-04-18
55a08a077485,2017-04-04,2017-04-12,2017-04-18
e32198dcc6ed,2017-03-27,2017-04-12,2017-04-18
96f6a012145f,2017-03-16,2017-04-12,2017-04-15
ccf718e654f4,2017-03-21,2017-04-12,2017-04-18
c835856a3b2f,2017-03-25,2017-04-12,2017-04-18
1163de51d0f6,2017-04-14,2017-04-14,2017-04-18
307978058204,2017-03-31,2017-04-12,2017-04-18
81391dd8ccc2,2017-03-20,2017-04-12,2017-04-18
b3617519278b,2017-03-29,2017-04-12,2017-04-18
35d4fdfccb0b,2017-03-28,2017-04-12,2017-04-18
d6ee735219f5,2017-03-17,2017-04-12,2017-04-16
cbe7c7c5ef6b,2017-04-09,2017-04-12,2017-04-18
4f3f9f694c89,2017-03-27,2017-04-12,2017-04-18
304e5fcb9af7,2017-04-17,2017-04-17,2017-04-18
d076c5bd026d,2017-04-08,2017-04-12,2017-04-18
f0ca49fbc075,2017-03-21,2017-04-12,2017-04-18
9546fe443ccc,2017-03-30,2017-04-12,2017-04-18
95a6e951b1f7,2017-03-29,2017-04-12,2017-04-18
1831ea876eda,2017-04-06,2017-04-12,2017-04-18
73cb0c67fd11,2017-04-16,2017-04-16,2017-04-18
3474db16c5d3,2017-03-25,2017-04-12,2017-04-18
a0a3f839b21e,2017-04-02,2017-04-12,2017-04-18
b340a3efe40d,2017-03-14,2017-04-12,2017-04-13
23ad9a9d400d,2017-04-03,2017-04-12,2017-04-18
86a4a0d93381,2017-03-16,2017-04-12,2017-04-14
dd9a5469f06a,2017-04-05,2017-04-12,2017-04-17
6987e78d9a00,2017-04-13,2017-04-13,2017-04-18
4d30955f24d0,2017-03-29,2017-04-12,2017-04-18
26457d860c52,2017-03-27,2017-04-12,2017-04-18
e22f2fe311a7,2017-03-20,2017-04-12,2017-04-18
d886e7d06934,2017-04-14,2017-04-14,2017-04-18
51c5d2fae329,2017-03-21,2017-04-12,2017-04-18
6c4be045524b,2017-03-21,2017-04-12,2017-04-18
17ca460fe6a3,2017-04-02,2017-04-12,2017-04-18
081de0b8e10a,2017-04-03,2017-04-12,2017-04-18
dd9ead7e2854,2017-04-11,2017-04-12,2017-04-16
468683ddbf06,2017-04-04,2017-04-12,2017-04-18
e369c9f43e27,2017-04-07,2017-04-12,2017-04-18
4b34ead5a25c,2017-03-16,2017-04-12,2017-04-15
ddc079062b73,2017-03-20,2017-04-12,2017-04-18
adf37926fbae,2017-04-03,2017-04-12,2017-04-18
a00201a34b5c,2017-03-21,2017-04-12,2017-04-18
b5321ba9ddc1,2017-04-09,2017-04-12,2017-04-18
09c4111106ca,2017-03-29,2017-04-12,2017-04-18
c7aefc588414,2017-03-29,2017-04-12,2017-04-18
9ae039234cd4,2017-04-15,2017-04-15,2017-04-18
13cc661eec7d,2017-03-15,2017-04-12,2017-04-14
f7ba1a90f0bc,2017-03-18,2017-04-12,2017-04-16
2a29d2ffccde,2017-04-16,2017-04-16,2017-04-18
502042d8a1dd,2017-04-15,2017-04-15,2017-04-18
f6682442bd3d,2017-04-15,2017-04-15,2017-04-18
9a0c4c37c5ed,2017-04-12,2017-04-12,2017-04-18
13bba3a447cb,2017-04-07,2017-04-12,2017-04-18
ed16cf1ed69c,2017-03-19,2017-04-12,2017-04-18
35a025f1a762,2017-04-17,2017-04-17,2017-04-18
f9d1f8d0a860,2017-03-27,2017-04-12,2017-04-18
811f1ccb9c81,2017-04-02,2017-04-12,2017-04-15
c6b2c7583821,2017-04-14,2017-04-14,2017-04-18
bd2b466413c7,2017-03-23,2017-04-12,2017-04-18
a948cd8ff1c8,2017-04-16,2017-04-16,2017-04-18
37af0af40b0d,2017-04-05,2017-04-12,2017-04-18
61b40cdf4c4c,2017-04-09,2017-04-12,2017-04-18
ad8ee306a78e,2017-04-10,2017-04-12,2017-04-18
029696b76de9,2017-03-30,2017-04-12,2017-04-18
f3bd8bcaadb5,2017-04-10,2017-04-12,2017-04-18
d4e03e1302cb,2017-04-17,2017-04-17,2017-04-18
e1c5b65ece83,2017-04-16,2017-04-16,2017-04-18
26dca77bfe4a,2017-04-08,2017-04-12,2017-04-18
af58eb117edb,2017-03-22,2017-04-12,2017-04-18
7e8e95a3ee80,2017-04-05,2017-04-12,2017-04-18
8fd7bcfe5c2e,2017-04-12,2017-04-12,2017-04-18
1a5e20cbb12d,2017-03-29,2017-04-12,2017-04-18
35d62e3f4054,2017-03-23,2017-04-12,2017-04-18
cd6e50f115f5,2017-03-20,2017-04-12,2017-04-18
6cf75da6683a,2017-04-08,2017-04-12,2017-04-18
5b04a3d1a4fd,2017-04-04,2017-04-12,2017-04-18
f4fed2eb5a13,2017-03-30,2017-04-12,2017-04-18
df4416f5e927,2017-04-04,2017-04-12,2017-04-18
948e7dece2ad,2017-04-04,2017-04-12,2017-04-18
202a8920b46a,2017-04-07,2017-04-12,2017-04-18
ab30440d51c5,2017-03-27,2017-04-12,2017-04-18
c8e802ff98b4,2017-04-06,2017-04-12,2017-04-18
f91b4fc4b0da,2017-04-12,2017-04-12,2017-04-18
4f43fce82adc,2017-03-28,2017-04-12,2017-04-18
a555f0632924,2017-04-18,2017-04-18,2017-04-18
728de70e28d5,2017-04-01,2017-04-12,2017-04-18
2736971f4d48,2017-04-13,2017-04-13,2017-04-18
9a2b95cd9e2a,2017-03-29,2017-04-12,2017-04-18
7090ef4ff664,2017-04-16,2017-04-16,2017-04-18
974d27058b5a,2017-04-17,2017-04-17,2017-04-18
710a95ad075c,2017-03-30,2017-04-12,2017-04-18
04170c2be270,2017-04-03,2017-04-12,2017-04-18
aea2569aee16,2017-03-31,2017-04-12,2017-04-18
f1866ea71d4f,2017-04-02,2017-04-12,2017-04-18
b4ee2ee10a1e,2017-03-15,2017-04-12,2017-04-14
c8333c92bb3f,2017-03-19,2017-04-12,2017-04-18
63003c48fe8d,2017-04-04,2017-04-12,2017-04-18
63473e117ca8,2017-04-05,2017-04-12,2017-04-18
24f1a94cc792,2017-03-20,2017-04-12,2017-04-18
6c01b40649bb,2017-04-02,2017-04-12,2017-04-18
4f1c85f8e298,2017-04-09,2017-04-12,2017-04-18
fecb5f8dc50d,2017-04-12,2017-04-12,2017-04-18
0ae6a086e816,2017-04-04,2017-04-12,2017-04-18
c59e0a21e072,2017-04-03,2017-04-12,2017-04-18
727538c1a40b,2017-04-14,2017-04-14,2017-04-18
e27db587ee0e,2017-04-13,2017-04-13,2017-04-18
93a1ae2ae4eb,2017-03-14,2017-04-12,2017-04-13
56afbf4e7958,2017-03-24,2017-04-12,2017-04-18
1f797d6d457d,2017-03-16,2017-04-12,2017-04-15
d2e6d434c387,2017-04-11,2017-04-12,2017-04-18
3d6ea96aac6c,2017-03-21,2017-04-12,2017-04-18
7a5f20440860,2017-04-05,2017-04-12,2017-04-18
dd1f50215fd2,2017-03-22,2017-04-12,2017-04-18
9d729050fb2b,2017-04-11,2017-04-12,2017-04-18
a129a032d426,2017-04-12,2017-04-12,2017-04-18
f945dd493365,2017-03-19,2017-04-12,2017-04-17
59196acce7fe,2017-03-15,2017-04-12,2017-04-14
4edcf5f56739,2017-04-14,2017-04-14,2017-04-18
3e43acb26d8e,2017-03-27,2017-04-12,2017-04-18
ee0f00c48255,2017-03-19,2017-04-12,2017-04-18
b026947d6d54,2017-04-04,2017-04-12,2017-04-18
b324d2a745a5,2017-04-12,2017-04-12,2017-04-18
84562782a20e,2017-03-14,2017-04-12,2017-04-13
36a6a09069c2,2017-04-08,2017-04-12,2017-04-15
1af71fb47282,2017-04-16,2017-04-16,2017-04-18
757ebb4959d8,2017-03-15,2017-04-12,2017-04-14
dabd5bfbb6a4,2017-04-14,2017-04-14,2017-04-18
9fc334da8a11,2017-04-13,2017-04-13,2017-04-18
ccb8aec06243,2017-03-16,2017-04-12,2017-04-15
058740bd7d39,2017-03-30,2017-04-12,2017-04-18
ce403606a0e9,2017-04-10,2017-04-12,2017-04-18
49ba9b9bd149,2017-04-04,2017-04-12,2017-04-18
16393488e744,2017-03-29,2017-04-12,2017-04-18
fdf914b047bb,2017-04-05,2017-04-12,2017-04-18
aa526a792e23,2017-04-16,2017-04-16,2017-04-18
ec6985380bf3,2017-04-11,2017-04-12,2017-04-18
5c345967d72a,2017-04-12,2017-04-12,2017-04-18
78fc079bfad0,2017-04-08,2017-04-12,2017-04-18
7bfb88509cba,2017-04-02,2017-04-12,2017-04-18
d79fa4a0568f,2017-03-20,2017-04-12,2017-04-18
a551989843ba,2017-03-31,2017-04-12,2017-04-18
bb57a65780a0,2017-03-20,2017-04-12,2017-04-18
2df35ff89680,2017-03-22,2017-04-12,2017-04-18
a9a007e5ae2f,2017-03-20,2017-04-12,2017-04-18
dc19f824933f,2017-04-15,2017-04-15,2017-04-18
0063ff1481d8,2017-04-12,2017-04-12,2017-04-18
a32f464cd79b,2017-03-23,2017-04-12,2017-04-18
0f1cf8380ed5,2017-03-20,2017-04-12,2017-04-18
5de9ae0df204,2017-04-10,2017-04-12,2017-04-18
1163c587f0d7,2017-04-15,2017-04-15,2017-04-18
846f43a92468,2017-04-18,2017-04-18,2017-04-18
02edfe1db2f8,2017-04-06,2017-04-12,2017-04-18
b3e7f827296f,2017-04-03,2017-04-12,2017-04-18
