item_id,activation_date,date_from,date_to
355315eb7fa9,2017-04-11,2017-04-12,2017-04-18
fda1aac7d1cf,2017-03-23,2017-04-12,2017-04-18
ba604571cbd2,2017-03-17,2017-04-12,2017-04-15
68445a62974d,2017-04-05,2017-04-12,2017-04-18
dc65dd764651,2017-04-08,2017-04-12,2017-04-18
ef01f8334dc9,2017-03-16,2017-04-12,2017-04-14
9dfb787d5535,2017-03-16,2017-04-12,2017-04-15
721b66a6bb40,2017-03-13,2017-04-12,2017-04-12
e5fe3c7bfc64,2017-03-19,2017-04-12,2017-04-18
8595023481bc,2017-04-18,2017-04-18,2017-04-18
84f2932648ab,2017-04-14,2017-04-14,2017-04-18
6d6a0b73aa98,2017-04-06,2017-04-12,2017-04-18
f6228b3fd1ff,2017-03-30,2017-04-12,2017-04-18
b58a406070f3,2017-03-22,2017-04-12,2017-04-18
34b64186bc21,2017-04-04,2017-04-12,2017-04-18
0b88cb73d73e,2017-04-06,2017-04-12,2017-04-18
f3aa73191461,2017-04-02,2017-04-12,2017-04-18
6e02d122760c,2017-04-14,2017-04-14,2017-04-18
9ab859e4ae77,2017-03-15,2017-04-12,2017-04-14
ced2af48d526,2017-03-13,2017-04-12,2017-04-12
08c507f1ef3a,2017-03-23,2017-04-12,2017-04-18
00195a844867,2017-03-23,2017-04-12,2017-04-18
be2d57933778,2017-04-04,2017-04-12,2017-04-18
da2733e52dbf,2017-04-01,2017-04-12,2017-04-18
b2b82863c47e,2017-04-17,2017-04-17,2017-04-18
f18d8acee923,2017-04-04,2017-04-12,2017-04-18
21c973f46cb9,2017-04-02,2017-04-12,2017-04-18
8235fc7df698,2017-04-05,2017-04-12,2017-04-18
dbd1417689b9,2017-04-05,2017-04-12,2017-04-18
16c5acff9bcd,2017-04-05,2017-04-12,2017-04-18
437a20c1c0a5,2017-04-09,2017-04-12,2017-04-18
280e9fed03d3,2017-03-23,2017-04-12,2017-04-18
51e9b5b39c9c,2017-03-14,2017-04-12,2017-04-12
60f4af0dc9ab,2017-04-06,2017-04-12,2017-04-18
eeb4ee798d15,2017-04-14,2017-04-14,2017-04-18
686bc58cd8d9,2017-03-30,2017-04-12,2017-04-18
0c364542ff0b,2017-03-23,2017-04-12,2017-04-18
c3f81de99910,2017-04-01,2017-04-12,2017-04-18
ea1200e8c8cb,2017-04-02,2017-04-12,2017-04-18
4c785ab2ae2a,2017-03-14,2017-04-12,2017-04-12
810e86d02be9,2017-03-16,2017-04-12,2017-04-15
7b282e1a94df,2017-03-15,2017-04-12,2017-04-13
9f57b0a9006a,2017-04-10,2017-04-12,2017-04-18
615921401a8d,2017-03-20,2017-04-12,2017-04-18
a56ffc789100,2017-04-15,2017-04-15,2017-04-18
9176dccbfe0d,2017-03-28,2017-04-12,2017-04-18
aacfb69bf50b,2017-04-11,2017-04-12,2017-04-18
aee7f7e060a8,2017-03-21,2017-04-12,2017-04-15
e2a10aa7c8fc,2017-04-02,2017-04-12,2017-04-18
75a318865645,2017-04-14,2017-04-14,2017-04-18
99f654cb7a9f,2017-03-21,2017-04-12,2017-04-18
63c2bb94381c,2017-04-11,2017-04-12,2017-04-18
9c6e6b696b5c,2017-03-20,2017-04-12,2017-04-18
7e9c0e65bc28,2017-03-14,2017-04-12,2017-04-12
6b3e7ffc6a8d,2017-04-03,2017-04-12,2017-04-18
a659bb1ca935,2017-03-20,2017-04-12,2017-04-18
d0c3aa400686,2017-03-27,2017-04-12,2017-04-18
6de83da36f96,2017-04-05,2017-04-12,2017-04-18
ea1f96455535,2017-04-10,2017-04-12,2017-04-18
6a0d5779289c,2017-04-03,2017-04-12,2017-04-18
9de66f5ae369,2017-04-01,2017-04-12,2017-04-18
942fe6e4c94e,2017-03-15,2017-04-12,2017-04-14
f6a3401c746b,2017-04-03,2017-04-12,2017-04-18
ee799452e72b,2017-04-05,2017-04-12,2017-04-18
add6512564a5,2017-04-15,2017-04-15,2017-04-18
dd41eda13e4c,2017-04-06,2017-04-12,2017-04-18
66a26ab7494f,2017-03-31,2017-04-12,2017-04-18
d1c43a38eb09,2017-04-07,2017-04-12,2017-04-18
d4ab449c649c,2017-04-10,2017-04-12,2017-04-18
74b1f00c8dfe,2017-03-18,2017-04-12,2017-04-17
8212660dee0d,2017-04-09,2017-04-12,2017-04-18
bc1d9b08aa14,2017-04-06,2017-04-12,2017-04-18
a8ff03f0413a,2017-03-18,2017-04-12,2017-04-16
442cee69e7f0,2017-04-18,2017-04-18,2017-04-18
048612e1a44c,2017-04-10,2017-04-12,2017-04-18
c4a4aeb69203,2017-03-27,2017-04-12,2017-04-18
91129cec2bac,2017-03-16,2017-04-12,2017-04-15
5659c2731b78,2017-04-06,2017-04-12,2017-04-17
74f4b64637d4,2017-04-06,2017-04-12,2017-04-15
66f0cbf86547,2017-03-25,2017-04-12,2017-04-18
ccf74cc65289,2017-03-13,2017-04-12,2017-04-12
856fad45ad8b,2017-04-09,2017-04-12,2017-04-18
acbdf97477cc,2017-03-30,2017-04-12,2017-04-18
7bd778f72e3b,2017-04-11,2017-04-12,2017-04-18
0cf19533a5b6,2017-04-02,2017-04-12,2017-04-17
a7abbd9fc50c,2017-04-03,2017-04-12,2017-04-18
53411837f93a,2017-03-15,2017-04-12,2017-04-14
16b0273beaf8,2017-04-18,2017-04-18,2017-04-18
89ad4fc6ec31,2017-03-20,2017-04-12,2017-04-18
59733138e4ff,2017-04-16,2017-04-16,2017-04-18
59bdc240341f,2017-04-13,2017-04-13,2017-04-18
88ad125b276d,2017-04-08,2017-04-12,2017-04-18
c71cd62ddb50,2017-03-29,2017-04-12,2017-04-18
4e0c5f61e230,2017-04-06,2017-04-12,2017-04-18
7a0dcd06799f,2017-03-22,2017-04-12,2017-04-18
b91726f9760a,2017-04-09,2017-04-12,2017-04-18
5b4a348f317f,2017-04-01,2017-04-12,2017-04-15
a80661abe69e,2017-03-17,2017-04-12,2017-04-15
d65ec58908a2,2017-04-17,2017-04-17,2017-04-18
809dea75282c,2017-03-31,2017-04-12,2017-04-18
8c93376123f5,2017-04-02,2017-04-12,2017-04-18
08550cc8a021,2017-03-25,2017-04-12,2017-04-18
6d6775742e1e,2017-03-23,2017-04-12,2017-04-18
14b385898ab3,2017-04-07,2017-04-12,2017-04-18
022be4057185,2017-03-20,2017-04-12,2017-04-18
1aff4102cd19,2017-03-29,2017-04-12,2017-04-18
941842ab8572,2017-04-11,2017-04-12,2017-04-18
238e28526f4a,2017-03-30,2017-04-12,2017-04-18
cf8a4bae2139,2017-04-03,2017-04-12,2017-04-18
2a6f1b078c3f,2017-04-14,2017-04-14,2017-04-18
2a6fb0b17726,2017-03-23,2017-04-12,2017-04-18
7e0882d6daa9,2017-04-06,2017-04-12,2017-04-18
548cff45a379,2017-04-01,2017-04-12,2017-04-18
4befaf920f77,2017-04-08,2017-04-12,2017-04-18
e50efdae8754,2017-03-31,2017-04-12,2017-04-18
a16e16ffcb7e,2017-03-13,2017-04-12,2017-04-12
f7fd5aab5192,2017-03-30,2017-04-12,2017-04-18
df1b44011985,2017-04-02,2017-04-12,2017-04-18
1ec790f1ce53,2017-03-27,2017-04-12,2017-04-18
c8a4ca280f00,2017-03-28,2017-04-12,2017-04-18
5d45a9d29a4f,2017-03-15,2017-04-12,2017-04-14
79e342c870e6,2017-04-13,2017-04-13,2017-04-18
19d19c04e69f,2017-04-04,2017-04-12,2017-04-18
ca064e254b03,2017-04-03,2017-04-12,2017-04-18
da02319809f9,2017-04-03,2017-04-12,2017-04-18
83c6cd92a50f,2017-04-06,2017-04-12,2017-04-18
a7c45e2422f2,2017-04-03,2017-04-12,2017-04-18
6ba71a9c7155,2017-03-31,2017-04-12,2017-04-18
63ff1614be94,2017-04-06,2017-04-12,2017-04-18
244f12d8acba,2017-03-31,2017-04-12,2017-04-18
cdd99ed1bb18,2017-04-09,2017-04-12,2017-04-18
e0649db9b39c,2017-04-16,2017-04-16,2017-04-18
1b81c9824ef0,2017-03-28,2017-04-12,2017-04-18
4fd243ce3d95,2017-04-02,2017-04-12,2017-04-18
cd63978fa4cc,2017-04-10,2017-04-12,2017-04-18
f8edc3ae7b51,2017-04-16,2017-04-16,2017-04-18
e616bca34cec,2017-04-13,2017-04-13,2017-04-18
cdf317c1ebfe,2017-04-15,2017-04-15,2017-04-18
b3772c042f4d,2017-04-07,2017-04-12,2017-04-18
3d66050e032b,2017-04-04,2017-04-12,2017-04-14
1588d8d68caa,2017-03-27,2017-04-12,2017-04-18
059e7d8401e7,2017-04-08,2017-04-12,2017-04-18
ffd4196cfb5f,2017-03-21,2017-04-12,2017-04-18
548fe7a40241,2017-03-19,2017-04-12,2017-04-18
3580a77535db,2017-03-18,2017-04-12,2017-04-17
7f2ef7fdc07b,2017-04-02,2017-04-12,2017-04-18
0191e185b189,2017-04-07,2017-04-12,2017-04-15
f7ccec43bd54,2017-03-25,2017-04-16,2017-04-18
09d7a5e63de5,2017-04-10,2017-04-12,2017-04-18
ba05475586f8,2017-03-20,2017-04-12,2017-04-18
e463d7bf9c6e,2017-04-15,2017-04-15,2017-04-18
b458de187d50,2017-03-26,2017-04-12,2017-04-18
a2d6ee0d838c,2017-03-20,2017-04-12,2017-04-18
2c70f30b03ec,2017-04-08,2017-04-12,2017-04-18
e50a40f1861a,2017-03-21,2017-04-12,2017-04-18
d6165f8b9818,2017-04-11,2017-04-12,2017-04-18
b3a0d6d4617c,2017-03-16,2017-04-12,2017-04-15
54b0320f55d3,2017-04-18,2017-04-18,2017-04-18
1cc81f84217c,2017-03-14,2017-04-12,2017-04-12
6e6d2b5dc47c,2017-03-20,2017-04-12,2017-04-18
bb0eaf84503b,2017-03-22,2017-04-12,2017-04-18
19e2cfba6569,2017-04-12,2017-04-12,2017-04-18
9cdce1c77730,2017-04-11,2017-04-12,2017-04-18
90a04c80f5b5,2017-03-23,2017-04-12,2017-04-18
f2cb47dcfe87,2017-03-14,2017-04-12,2017-04-13
e3fc99fe7efa,2017-04-01,2017-04-12,2017-04-18
b02a917aa29a,2017-03-19,2017-04-12,2017-04-18
f6d8055b62e0,2017-04-05,2017-04-12,2017-04-18
b0ca788aa442,2017-04-16,2017-04-16,2017-04-18
df17ea27693f,2017-03-30,2017-04-12,2017-04-14
3d202521d1bb,2017-03-18,2017-04-12,2017-04-17
994a64c69242,2017-03-31,2017-04-12,2017-04-18
57796bb35853,2017-04-04,2017-04-12,2017-04-18
96e544770600,2017-03-31,2017-04-12,2017-04-17
4da5ce32e9f7,2017-03-15,2017-04-12,2017-04-14
de77fe0b0292,2017-03-28,2017-04-12,2017-04-18
4385fc3fbd96,2017-03-22,2017-04-12,2017-04-18
ac6763af3d63,2017-04-09,2017-04-12,2017-04-18
5d1a0e705c0e,2017-03-14,2017-04-12,2017-04-13
62dac07b1837,2017-04-03,2017-04-12,2017-04-18
03ec33fcc931,2017-03-14,2017-04-12,2017-04-13
f7b4f6d112c2,2017-03-27,2017-04-12,2017-04-18
a1274e7d4010,2017-03-30,2017-04-12,2017-04-18
68c53a0162ec,2017-04-07,2017-04-12,2017-04-18
da9085e1c6a7,2017-04-05,2017-04-12,2017-04-18
630dbc431fca,2017-03-25,2017-04-12,2017-04-18
2bb4358291ec,2017-04-02,2017-04-12,2017-04-18
9d0af003cb44,2017-03-15,2017-04-12,2017-04-13
00d47ec1374b,2017-03-20,2017-04-12,2017-04-18
4bcc6c1adb04,2017-03-29,2017-04-12,2017-04-18
afba1f6d3f07,2017-03-16,2017-04-12,2017-04-15
9ab58ae64873,2017-04-04,2017-04-12,2017-04-18
a7c374902c4a,2017-03-31,2017-04-12,2017-04-18
9bca6f89168a,2017-04-06,2017-04-12,2017-04-18
17066bd74234,2017-03-19,2017-04-12,2017-04-17
596e5eb6b7e2,2017-03-19,2017-04-12,2017-04-18
49e8c18ce86b,2017-04-03,2017-04-12,2017-04-18
0af558213521,2017-03-22,2017-04-12,2017-04-18
7f1fecc49fb6,2017-03-29,2017-04-12,2017-04-13
d0a8a63109bf,2017-03-30,2017-04-12,2017-04-18
937453fa9fa5,2017-04-06,2017-04-12,2017-04-18
1064a124dc9f,2017-03-20,2017-04-12,2017-04-18
50873e825c24,2017-03-16,2017-04-12,2017-04-15
075ef504b8b0,2017-04-06,2017-04-12,2017-04-18
a4dee90298bf,2017-03-22,2017-04-12,2017-04-18
df091accdfff,2017-04-07,2017-04-12,2017-04-18
c333bb4c9bd9,2017-04-15,2017-04-15,2017-04-18
170068d9c368,2017-04-09,2017-04-12,2017-04-18
bfcdcdc17b2c,2017-04-12,2017-04-12,2017-04-18
08bec121b8a4,2017-03-20,2017-04-12,2017-04-18
5f64c0e1ed95,2017-03-30,2017-04-12,2017-04-18
e2109487305f,2017-04-12,2017-04-12,2017-04-18
de359f2c2a82,2017-03-14,2017-04-12,2017-04-13
76df9eb74783,2017-03-17,2017-04-12,2017-04-16
03b3c17eabf2,2017-03-15,2017-04-12,2017-04-13
edc0d6159824,2017-04-16,2017-04-16,2017-04-18
e3d99466c24e,2017-03-29,2017-04-12,2017-04-18
d810fc6923bf,2017-04-02,2017-04-12,2017-04-18
caa6fb7ea9ed,2017-04-07,2017-04-12,2017-04-18
a20810853dd3,2017-04-11,2017-04-12,2017-04-18
749401bb19b8,2017-03-27,2017-04-12,2017-04-18
cd4d874331b4,2017-03-26,2017-04-12,2017-04-18
d2518dbe6471,2017-03-30,2017-04-12,2017-04-18
ef4473e5fee2,2017-03-27,2017-04-12,2017-04-18
cdc821fad313,2017-03-15,2017-04-12,2017-04-14
efacb334801d,2017-03-28,2017-04-12,2017-04-18
91308802e72b,2017-04-07,2017-04-12,2017-04-18
8c804f6da9dc,2017-03-26,2017-04-12,2017-04-18
dbd816be2314,2017-04-18,2017-04-18,2017-04-18
99eb35f3844c,2017-03-31,2017-04-12,2017-04-18
3af12792d4a5,2017-03-26,2017-04-12,2017-04-18
9663d16b58ff,2017-03-17,2017-04-12,2017-04-16
68a5b9c29866,2017-03-18,2017-04-12,2017-04-16
89195bfa6d87,2017-03-30,2017-04-12,2017-04-18
f091a64b38ca,2017-04-13,2017-04-13,2017-04-18
7854b1013be8,2017-04-06,2017-04-12,2017-04-18
398d81aefd1d,2017-04-10,2017-04-12,2017-04-18
84f6df0717f4,2017-04-14,2017-04-14,2017-04-18
fc43a2c6dce9,2017-03-22,2017-04-12,2017-04-18
e4f8c2d592e2,2017-03-27,2017-04-12,2017-04-18
ce1e30ed7129,2017-03-14,2017-04-12,2017-04-13
25a0df1c51b3,2017-03-22,2017-04-12,2017-04-18
0aa137bda21c,2017-03-25,2017-04-12,2017-04-18
a5a5e0da6cb1,2017-03-28,2017-04-12,2017-04-18
89ef64d4b1cc,2017-03-25,2017-04-12,2017-04-18
e332ccaae3d1,2017-03-31,2017-04-12,2017-04-18
1020eafa6fa5,2017-04-18,2017-04-18,2017-04-18
184634c2a6b0,2017-04-14,2017-04-14,2017-04-18
6aca7610a63d,2017-04-11,2017-04-12,2017-04-18
65339c6fa008,2017-03-22,2017-04-12,2017-04-18
8b4d9143906b,2017-03-13,2017-04-12,2017-04-12
9b952ab23098,2017-04-10,2017-04-12,2017-04-18
5db8e661e5ec,2017-04-10,2017-04-12,2017-04-18
4ae720600ce2,2017-04-08,2017-04-12,2017-04-18
40a351143b5d,2017-04-09,2017-04-12,2017-04-18
43b9670e0f01,2017-03-20,2017-04-12,2017-04-18
b327ac522d40,2017-04-02,2017-04-12,2017-04-18
c31898c4b327,2017-04-02,2017-04-12,2017-04-18
facc35773af6,2017-04-08,2017-04-12,2017-04-18
81a20512db19,2017-03-16,2017-04-12,2017-04-15
265859a99543,2017-04-13,2017-04-13,2017-04-18
965fc83d63f4,2017-03-24,2017-04-12,2017-04-18
b02ff04fb10c,2017-03-16,2017-04-12,2017-04-15
3d70be2559cb,2017-03-22,2017-04-12,2017-04-18
f091de20336e,2017-04-03,2017-04-12,2017-04-18
7d0a81fdd907,2017-03-14,2017-04-12,2017-04-13
d57823552d7c,2017-03-16,2017-04-12,2017-04-15
6499bce9d976,2017-03-18,2017-04-12,2017-04-17
ab855e96e210,2017-03-30,2017-04-12,2017-04-18
25cf89a20e2b,2017-04-08,2017-04-12,2017-04-18
2329c56347e2,2017-04-06,2017-04-12,2017-04-18
d0cfc43a9469,2017-03-31,2017-04-12,2017-04-18
049ae5cbff59,2017-03-19,2017-04-12,2017-04-17
05a53b6f1b58,2017-03-13,2017-04-12,2017-04-13
aded6ac2eb42,2017-03-30,2017-04-12,2017-04-13
857834be8270,,2017-04-12,2017-04-18
790510462c14,2017-04-05,2017-04-12,2017-04-18
c75a08bceb85,2017-04-11,2017-04-12,2017-04-18
27a723154e25,2017-03-29,2017-04-12,2017-04-18
bf17a85a5dda,2017-04-04,2017-04-12,2017-04-18
f5582f607d83,2017-03-23,2017-04-12,2017-04-18
0135d3c195c1,2017-03-18,2017-04-12,2017-04-17
10f2cb116aa0,2017-04-12,2017-04-12,2017-04-18
db6032c07c1b,2017-04-14,2017-04-14,2017-04-18
75a2950bbfcb,2017-04-07,2017-04-12,2017-04-18
622d7fa44b9c,2017-04-04,2017-04-12,2017-04-13
953e3cbd95b6,2017-04-02,2017-04-12,2017-04-18
89c3ae9bdcb2,2017-03-26,2017-04-12,2017-04-18
0835a08149b2,2017-04-15,2017-04-15,2017-04-18
c63742faa556,2017-04-12,2017-04-12,2017-04-18
8991b05e5665,2017-04-02,2017-04-12,2017-04-18
ba01d66b79fa,2017-04-12,2017-04-12,2017-04-18
4a2655bd15d2,2017-04-10,2017-04-12,2017-04-18
a5d95e1b9035,2017-04-02,2017-04-12,2017-04-18
10891c174c40,2017-04-18,2017-04-18,2017-04-18
c5a2dfdc45e2,2017-03-31,2017-04-12,2017-04-18
ccaeeb5829e4,2017-03-21,2017-04-12,2017-04-18
54c6e0216ef9,2017-04-18,2017-04-18,2017-04-18
8c98c119da0a,2017-03-30,2017-04-12,2017-04-18
baf437a69901,2017-03-28,2017-04-12,2017-04-18
1da09dd4ea40,2017-04-10,2017-04-12,2017-04-18
df0c47a05375,2017-03-27,2017-04-12,2017-04-18
355fc7c90609,2017-04-12,2017-04-12,2017-04-18
43235060cff7,2017-04-03,2017-04-12,2017-04-18
2c156f224f64,2017-04-17,2017-04-17,2017-04-18
f3d681ab9352,2017-03-25,2017-04-12,2017-04-18
6c7541adf383,2017-04-02,2017-04-12,2017-04-18
64d68368e055,2017-03-31,2017-04-12,2017-04-18
9daddb0dd114,2017-03-18,2017-04-12,2017-04-17
28debff1caa5,2017-04-02,2017-04-12,2017-04-18
b10bc80c67d1,2017-03-23,2017-04-12,2017-04-18
69140304dc5e,2017-04-18,2017-04-18,2017-04-18
430fee6bdbf2,2017-04-03,2017-04-12,2017-04-18
6d4b664ba6c8,2017-04-15,2017-04-15,2017-04-18
dd4ed610232d,2017-03-21,2017-04-12,2017-04-18
0b3ce03e6137,2017-04-08,2017-04-12,2017-04-18
308994a1d3ce,2017-03-15,2017-04-12,2017-04-13
6347225b129b,2017-04-12,2017-04-12,2017-04-18
367cdecf7ccb,2017-03-27,2017-04-12,2017-04-18
1162f78d38ef,2017-04-12,2017-04-12,2017-04-17
1f8f45187207,2017-03-20,2017-04-12,2017-04-18
dee47a96bddd,2017-03-25,2017-04-12,2017-04-18
c6354d059b84,2017-04-09,2017-04-12,2017-04-18
b45d27ad3e05,2017-04-06,2017-04-12,2017-04-18
043679242402,2017-03-24,2017-04-12,2017-04-18
d678c101e5f1,2017-03-23,2017-04-12,2017-04-18
393176ac1825,2017-04-16,2017-04-16,2017-04-18
068bb9a56b4a,2017-03-14,2017-04-12,2017-04-13
bc40de65e197,2017-04-11,2017-04-12,2017-04-18
f118804f46e3,2017-03-28,2017-04-12,2017-04-18
254f7cd23d3b,2017-04-02,2017-04-12,2017-04-18
d75665178064,2017-03-24,2017-04-12,2017-04-18
54be0cc23ed9,2017-03-15,2017-04-12,2017-04-14
3dafa18b756b,2017-03-24,2017-04-12,2017-04-18
d4a93122b11d,2017-03-23,2017-04-12,2017-04-18
087bd2a57553,2017-04-14,2017-04-14,2017-04-18
c2d7f9b0b84a,2017-04-10,2017-04-12,2017-04-18
8a87540f5720,2017-03-17,2017-04-12,2017-04-16
c244d99a345d,2017-04-07,2017-04-12,2017-04-18
36865f940953,2017-03-16,2017-04-12,2017-04-15
d9ab48ecbdcc,2017-03-29,2017-04-12,2017-04-18
7356fccbd770,2017-04-17,2017-04-17,2017-04-18
6e7627760b9c,2017-04-05,2017-04-12,2017-04-18
01a3769bf4d8,2017-03-30,2017-04-12,2017-04-18
dad8041e2542,2017-04-07,2017-04-12,2017-04-18
5c73aed15072,2017-03-25,2017-04-12,2017-04-18
7752d8c71bc4,2017-03-14,2017-04-12,2017-04-13
b7d9277902cd,2017-03-14,2017-04-12,2017-04-13
4fd1207da125,2017-04-09,2017-04-12,2017-04-18
727df1534420,2017-04-14,2017-04-14,2017-04-18
f1e34292d182,2017-03-18,2017-04-12,2017-04-17
f3512546723e,2017-04-13,2017-04-13,2017-04-18
d608ed453169,2017-03-26,2017-04-12,2017-04-18
513305e2148c,2017-03-14,2017-04-12,2017-04-13
6527f4a35a36,2017-04-13,2017-04-13,2017-04-15
5a0e047889ee,2017-04-04,2017-04-12,2017-04-18
809ae2c31689,2017-03-29,2017-04-12,2017-04-18
5d6066b57f90,2017-03-19,2017-04-12,2017-04-18
e58c1bed60ac,2017-03-24,2017-04-12,2017-04-18
e3ece63e3dc3,2017-03-19,2017-04-12,2017-04-18
7817802b0241,2017-03-23,2017-04-12,2017-04-18
b0fa1f63ff96,2017-04-10,2017-04-12,2017-04-18
3e2ba2a697f2,2017-04-09,2017-04-12,2017-04-18
77035be77070,2017-04-15,2017-04-15,2017-04-18
f8a3d59b4287,2017-03-22,2017-04-12,2017-04-15
597e41f0be11,2017-03-26,2017-04-12,2017-04-18
b38cac409e32,2017-04-08,2017-04-12,2017-04-18
a771c717e265,2017-04-12,2017-04-12,2017-04-18
a1e51c8829ad,2017-04-06,2017-04-12,2017-04-18
eff164871792,2017-03-18,2017-04-12,2017-04-17
39d9d81ca271,2017-03-22,2017-04-12,2017-04-18
26ebc7a26da8,2017-03-27,2017-04-12,2017-04-18
