item_id,activation_date,date_from,date_to
d8ea4fc4216b,2017-04-03,2017-04-12,2017-04-18
dafe6a2b5742,2017-04-12,2017-04-12,2017-04-18
9d2cf06117cf,2017-03-26,2017-04-12,2017-04-18
b8824fadb12d,2017-04-03,2017-04-12,2017-04-18
604cdc58111f,2017-04-07,2017-04-12,2017-04-18
91e5607c419d,2017-04-14,2017-04-14,2017-04-18
5a4847e16eca,2017-03-20,2017-04-12,2017-04-18
00ecc6c0aa43,2017-03-16,2017-04-12,2017-04-15
a5ef6633d2ef,2017-03-14,2017-04-12,2017-04-13
762ac131c942,2017-03-20,2017-04-12,2017-04-18
627436169bca,2017-03-30,2017-04-12,2017-04-18
ef90830e33c2,2017-04-08,2017-04-12,2017-04-18
1a44a2f7fd88,2017-04-08,2017-04-12,2017-04-18
91244ab125ac,2017-04-07,2017-04-12,2017-04-18
5c5b0a5942eb,2017-03-14,2017-04-12,2017-04-13
5a4b735641c8,2017-03-26,2017-04-12,2017-04-18
25bd858695a1,2017-04-11,2017-04-12,2017-04-18
a2acfa0b89f7,2017-03-27,2017-04-12,2017-04-18
aac947c55a7d,2017-04-04,2017-04-12,2017-04-18
70764f83494d,2017-03-14,2017-04-12,2017-04-12
afd07902586d,2017-04-07,2017-04-12,2017-04-18
fbb0b487e588,2017-04-14,2017-04-14,2017-04-18
0b6ef5edfdc7,2017-04-10,2017-04-12,2017-04-18
c05859ca43a4,2017-03-21,2017-04-12,2017-04-18
ac279981128b,2017-04-05,2017-04-12,2017-04-18
0b5d6a5ae897,2017-03-20,2017-04-12,2017-04-18
75b685fb95ef,2017-04-17,2017-04-17,2017-04-18
903f5dd3574e,2017-04-03,2017-04-12,2017-04-18
67f38ffc081b,2017-03-14,2017-04-12,2017-04-13
905f1f386ada,2017-04-03,2017-04-12,2017-04-18
45532768fddb,2017-03-26,2017-04-12,2017-04-18
8be259a4d4b4,2017-04-07,2017-04-12,2017-04-18
75591c99204a,2017-04-02,2017-04-12,2017-04-18
4021ea0b98a0,2017-03-21,2017-04-12,2017-04-18
2917dd99e1ad,2017-03-21,2017-04-12,2017-04-18
4a8e4a680177,2017-04-01,2017-04-12,2017-04-18
ad4385fcbf9e,2017-04-13,2017-04-13,2017-04-18
ecec0a78a8df,2017-03-14,2017-04-12,2017-04-13
e06a4afcfb35,2017-04-02,2017-04-12,2017-04-18
ca2cb438880f,2017-04-05,2017-04-12,2017-04-18
fe3e8b37d3a4,2017-04-10,2017-04-12,2017-04-18
ad8e699fc4ab,2017-03-15,2017-04-12,2017-04-14
d443b2200547,2017-03-22,2017-04-12,2017-04-18
c0999cea4f99,2017-03-14,2017-04-12,2017-04-13
4e30b25ec43d,2017-03-17,2017-04-12,2017-04-16
7faf557ac4a3,2017-04-02,2017-04-12,2017-04-18
038984068aa2,2017-04-10,2017-04-12,2017-04-18
5bfd4b3696e7,2017-04-17,2017-04-17,2017-04-18
764ccd288f63,2017-03-27,2017-04-12,2017-04-18
3640edfda05d,2017-04-06,2017-04-12,2017-04-18
66d3df23692a,2017-04-05,2017-04-12,2017-04-18
9d3b4028d1c7,2017-03-27,2017-04-12,2017-04-18
ea2bc322ce22,2017-04-17,2017-04-17,2017-04-18
bcbb97451c88,2017-04-14,2017-04-14,2017-04-18
33058fb2af2e,2017-03-25,2017-04-12,2017-04-18
05dae6cd3da3,2017-03-21,2017-04-12,2017-04-18
3797e0568a3f,2017-04-05,2017-04-12,2017-04-18
d89799ce8547,2017-04-13,2017-04-13,2017-04-18
aabee70647b0,2017-04-15,2017-04-15,2017-04-18
61be5a07b521,2017-03-31,2017-04-12,2017-04-18
e55ae0f1100f,2017-03-31,2017-04-12,2017-04-18
bbe2e32ed537,2017-03-22,2017-04-12,2017-04-18
dd62c1fd8611,2017-04-01,2017-04-12,2017-04-18
c163cba82551,2017-04-10,2017-04-12,2017-04-18
97c13ca50826,2017-03-20,2017-04-12,2017-04-18
1e3411a31985,2017-04-03,2017-04-12,2017-04-18
c456e6a40519,2017-03-07,2017-04-12,2017-04-18
4f5c83f6fa11,2017-04-11,2017-04-12,2017-04-18
57c3683424d7,2017-03-29,2017-04-12,2017-04-18
0d0a89eaae2a,2017-04-12,2017-04-12,2017-04-18
c2195b322285,2017-03-14,2017-04-12,2017-04-13
f0a39ddab98f,2017-04-10,2017-04-12,2017-04-18
a7bfdd39b87e,2017-03-17,2017-04-12,2017-04-16
9aa55d42ccf3,2017-04-10,2017-04-12,2017-04-18
3668645e065c,2017-03-29,2017-04-12,2017-04-18
29c6db304bdd,2017-04-05,2017-04-12,2017-04-18
4d098c2eb89d,2017-04-14,2017-04-14,2017-04-18
55f3ec501670,2017-03-26,2017-04-12,2017-04-18
e6a2941d994b,2017-04-14,2017-04-14,2017-04-18
5e2bbcb7881e,2017-03-14,2017-04-12,2017-04-12
70264df5d1ea,2017-03-22,2017-04-12,2017-04-18
0e9745b37cbc,2017-03-28,2017-04-12,2017-04-18
017ea26ee5d7,2017-03-26,2017-04-12,2017-04-18
319b8ac4c185,2017-04-17,2017-04-17,2017-04-18
7f162f5196d1,2017-03-23,2017-04-12,2017-04-18
f4983858dd70,2017-03-17,2017-04-12,2017-04-16
4a48e9925172,2017-03-15,2017-04-12,2017-04-13
6e81e2d09567,2017-03-20,2017-04-12,2017-04-18
db9a6a0a12db,2017-03-29,2017-04-12,2017-04-18
5e35b1c0f6d2,2017-04-09,2017-04-12,2017-04-18
4593189d8c78,2017-04-14,2017-04-14,2017-04-18
7842ddd54142,2017-04-06,2017-04-12,2017-04-18
491dbae3048d,2017-03-19,2017-04-12,2017-04-17
d1f22261413c,2017-04-09,2017-04-12,2017-04-18
b7ccfb033cc6,2017-03-22,2017-04-12,2017-04-18
c26d924c3148,2017-04-03,2017-04-12,2017-04-16
1a477c5bb2db,2017-04-10,2017-04-12,2017-04-18
352df9c20702,2017-04-12,2017-04-12,2017-04-18
331ae8b481c6,2017-03-23,2017-04-12,2017-04-17
42d531049d9e,2017-03-31,2017-04-12,2017-04-18
dd1bb489458c,2017-03-30,2017-04-12,2017-04-18
c3d34d88c38a,2017-03-14,2017-04-12,2017-04-13
ea4b064676be,2017-04-15,2017-04-15,2017-04-18
461e9ac9ba75,2017-04-09,2017-04-12,2017-04-17
64a7824ba462,2017-04-13,2017-04-13,2017-04-18
75860364d0e9,2017-03-24,2017-04-12,2017-04-18
0d061c1aff18,2017-04-04,2017-04-12,2017-04-18
8588d1b4f8e9,2017-04-16,2017-04-16,2017-04-18
7a605c88dd86,2017-04-12,2017-04-12,2017-04-18
69919a98220f,2017-04-10,2017-04-12,2017-04-18
74389074d81a,2017-03-28,2017-04-12,2017-04-18
13909314f969,2017-04-05,2017-04-12,2017-04-18
4da99eedc6fd,2017-04-12,2017-04-12,2017-04-18
779ccb7f874a,2017-03-22,2017-04-12,2017-04-18
96793532482f,2017-03-17,2017-04-12,2017-04-16
4d2bd3862499,2017-03-07,2017-04-12,2017-04-18
400de95d2fa8,2017-03-19,2017-04-12,2017-04-17
ed3df466f176,2017-04-16,2017-04-16,2017-04-18
04129bbce0d1,2017-03-19,2017-04-12,2017-04-18
1a8cce833004,2017-03-26,2017-04-12,2017-04-18
a1e7549e9069,2017-03-28,2017-04-12,2017-04-18
18d4e3c37a14,2017-04-17,2017-04-17,2017-04-18
63cebeba3af3,2017-03-18,2017-04-12,2017-04-17
e6433097d604,2017-04-16,2017-04-16,2017-04-18
b98291c6ec85,2017-03-25,2017-04-12,2017-04-18
d231d35aebc4,2017-03-19,2017-04-12,2017-04-18
83ca478c86b2,2017-04-02,2017-04-12,2017-04-18
28f765e86790,2017-03-26,2017-04-12,2017-04-18
aa8f8c07f583,2017-04-13,2017-04-13,2017-04-18
d50bb32f31e1,2017-03-17,2017-04-12,2017-04-16
90bdb06411e8,2017-04-18,2017-04-18,2017-04-18
0815121d4d5e,2017-03-26,2017-04-12,2017-04-18
ac5b40037baf,2017-04-08,2017-04-12,2017-04-18
b01cd9d5df67,2017-03-18,2017-04-12,2017-04-17
71afc6d90b60,2017-04-17,2017-04-17,2017-04-18
e54171e6dbfa,2017-04-03,2017-04-12,2017-04-18
859df04cc306,2017-03-28,2017-04-12,2017-04-18
a20e2ebc66c9,2017-03-16,2017-04-12,2017-04-15
34e4fe1ab14c,2017-03-15,2017-04-12,2017-04-14
41219f9b2efb,2017-03-28,2017-04-12,2017-04-18
dc2df38d0c63,2017-03-20,2017-04-12,2017-04-18
d869edf30ad4,2017-04-11,2017-04-12,2017-04-18
b25fa657c73d,2017-03-22,2017-04-12,2017-04-18
46465ea79926,2017-03-27,2017-04-12,2017-04-18
c634669cc62d,2017-04-14,2017-04-14,2017-04-18
2a2de32d31ca,2017-03-30,2017-04-12,2017-04-18
c8eb87cf8d28,2017-04-09,2017-04-12,2017-04-18
8a2eaf137da1,2017-03-19,2017-04-12,2017-04-18
77ec6bab2e71,2017-04-10,2017-04-12,2017-04-18
faabc01d6093,2017-04-09,2017-04-12,2017-04-18
edcd73d17106,2017-03-20,2017-04-12,2017-04-18
aa310697696c,2017-04-07,2017-04-12,2017-04-18
ae69b5788383,2017-04-07,2017-04-12,2017-04-13
afb74ea7687f,2017-04-09,2017-04-12,2017-04-18
601b2d00e2c2,2017-04-15,2017-04-15,2017-04-18
9921dcffd243,2017-03-30,2017-04-12,2017-04-18
754009b6ba12,2017-04-03,2017-04-12,2017-04-18
2fdd9715d793,2017-04-02,2017-04-12,2017-04-18
301ef730e5ba,2017-04-16,2017-04-16,2017-04-18
bf3c109f7a85,2017-03-30,2017-04-12,2017-04-18
3d8f970a1e64,2017-04-12,2017-04-12,2017-04-18
76b2c5da47eb,2017-04-05,2017-04-12,2017-04-18
9685655e37a3,2017-03-27,2017-04-12,2017-04-18
4dd3a4d7a914,2017-04-17,2017-04-17,2017-04-18
ececc40db12e,2017-03-20,2017-04-12,2017-04-18
920c8583ac44,2017-04-06,2017-04-12,2017-04-18
61dc23844728,2017-03-17,2017-04-12,2017-04-16
2d9977f33591,2017-03-16,2017-04-12,2017-04-15
639a5c45825d,2017-04-03,2017-04-12,2017-04-18
bf6cc312e064,2017-04-15,2017-04-15,2017-04-18
3670ab551e1c,2017-03-14,2017-04-12,2017-04-12
9a294f728d2f,2017-03-21,2017-04-12,2017-04-18
8888217a7d2e,2017-04-16,2017-04-16,2017-04-18
e2e9bacf45c1,2017-03-30,2017-04-12,2017-04-18
7f160db78f1e,2017-03-26,2017-04-12,2017-04-18
d399f25c2d91,2017-03-24,2017-04-12,2017-04-18
05236e49dc98,2017-04-15,2017-04-15,2017-04-18
d23ad3238b45,2017-04-10,2017-04-12,2017-04-18
85c38e019f1c,2017-03-25,2017-04-12,2017-04-18
0d2ccf97aeeb,2017-03-29,2017-04-12,2017-04-18
4fd12ceebbc4,2017-04-06,2017-04-12,2017-04-18
c80d5cf845ad,2017-03-30,2017-04-12,2017-04-18
4697153e3962,2017-04-08,2017-04-12,2017-04-18
4c8459cba545,2017-03-16,2017-04-12,2017-04-15
6f6259cd9b11,2017-04-16,2017-04-16,2017-04-18
e2556b983331,2017-04-02,2017-04-12,2017-04-18
06f5f970c916,2017-04-09,2017-04-12,2017-04-18
26a3412916c2,2017-03-23,2017-04-12,2017-04-18
8c43c6e8cc42,2017-04-17,2017-04-17,2017-04-18
3fa5a1a59ea1,2017-03-11,2017-04-12,2017-04-16
1155386f23c3,2017-03-15,2017-04-12,2017-04-14
54b3cccf502e,2017-03-20,2017-04-12,2017-04-18
4f844b94d163,2017-03-27,2017-04-12,2017-04-18
421bdf5d3790,2017-03-31,2017-04-12,2017-04-18
7b74d24fbf9e,2017-03-19,2017-04-12,2017-04-18
63e14289bba9,2017-04-06,2017-04-12,2017-04-18
ec0025aa13e8,2017-04-15,2017-04-15,2017-04-18
1c46d51e7502,2017-03-18,2017-04-12,2017-04-17
e3887e14983d,2017-04-11,2017-04-12,2017-04-18
f5209424e686,2017-04-08,2017-04-12,2017-04-18
ac1441df5019,2017-03-23,2017-04-12,2017-04-18
566677994dcb,2017-03-30,2017-04-12,2017-04-18
353f7f40b234,2017-03-18,2017-04-12,2017-04-16
80a1ae91f281,2017-03-23,2017-04-12,2017-04-18
8e6c5021c02b,2017-03-23,2017-04-12,2017-04-18
1e95baf04bea,2017-03-22,2017-04-12,2017-04-18
b54d19808d84,2017-03-29,2017-04-12,2017-04-18
5278412361cd,2017-04-09,2017-04-12,2017-04-18
93cfce74c974,2017-04-06,2017-04-12,2017-04-18
9c5ca818cac6,2017-04-06,2017-04-12,2017-04-18
b6ce955ea004,2017-04-18,2017-04-18,2017-04-18
461d09b0c85f,2017-03-22,2017-04-12,2017-04-18
934a66d02e69,2017-03-16,2017-04-12,2017-04-15
8bb480bbf9b7,2017-03-29,2017-04-12,2017-04-18
10ab86714f59,2017-03-24,2017-04-12,2017-04-18
47a672dcedf5,2017-03-28,2017-04-12,2017-04-18
3011646882fd,2017-04-03,2017-04-12,2017-04-18
ce3f4c4ca27a,2017-04-05,2017-04-12,2017-04-18
21a1a871d66c,2017-04-03,2017-04-12,2017-04-18
89b3675c860c,2017-03-30,2017-04-12,2017-04-18
6f7512197e6b,2017-03-21,2017-04-12,2017-04-18
0b58d9760cc3,2017-03-19,2017-04-12,2017-04-17
692abecdad8f,2017-03-22,2017-04-17,2017-04-18
4d67206ac67c,2017-04-09,2017-04-12,2017-04-18
d65f8ddaf2f3,2017-03-24,2017-04-12,2017-04-18
4d5b95a52d69,2017-03-19,2017-04-12,2017-04-18
e5bd7c2bd83c,2017-04-02,2017-04-12,2017-04-18
df1cc691a2b7,2017-04-17,2017-04-17,2017-04-18
da7e75b4f122,2017-03-29,2017-04-12,2017-04-18
40938649c501,2017-03-29,2017-04-12,2017-04-14
2effe4006295,2017-03-22,2017-04-12,2017-04-18
531ab8f0d876,2017-03-17,2017-04-12,2017-04-16
ea7224b7a9f5,2017-04-05,2017-04-12,2017-04-18
a7debdfc01bf,2017-03-14,2017-04-12,2017-04-13
84e2fd5ee3fc,2017-04-06,2017-04-12,2017-04-18
5b02b7178631,2017-04-09,2017-04-12,2017-04-18
7bdf5a60cb16,2017-04-08,2017-04-12,2017-04-18
52020a12899c,2017-04-17,2017-04-17,2017-04-18
0de62912746e,2017-04-06,2017-04-12,2017-04-18
6943d4b2d8c1,2017-03-29,2017-04-12,2017-04-18
b514c1c1e53c,2017-04-11,2017-04-12,2017-04-18
22eabe489540,2017-03-16,2017-04-12,2017-04-15
3baa29109c41,2017-03-17,2017-04-12,2017-04-16
4045560224e1,2017-03-14,2017-04-12,2017-04-13
bb6bc3487bff,2017-04-05,2017-04-12,2017-04-18
ca32a10f430d,2017-04-17,2017-04-17,2017-04-18
8ca35c04e8a5,2017-03-20,2017-04-12,2017-04-18
995466587a39,2017-04-02,2017-04-12,2017-04-18
ca931a844cfe,2017-03-29,2017-04-12,2017-04-18
46e7d1aeddae,2017-04-03,2017-04-12,2017-04-18
7a84e3b55566,2017-03-29,2017-04-12,2017-04-18
ae410548ab21,2017-04-15,2017-04-15,2017-04-18
b5ae7bbf5841,2017-03-17,2017-04-12,2017-04-16
0bec9d97b9ce,2017-04-17,2017-04-17,2017-04-18
228cda9398b1,2017-04-01,2017-04-12,2017-04-18
3b4441cb9cd2,2017-03-14,2017-04-12,2017-04-13
1f4289a1870f,2017-03-22,2017-04-12,2017-04-18
9aec59ce5249,2017-04-11,2017-04-12,2017-04-18
109d95595ce8,2017-04-17,2017-04-17,2017-04-18
254b1b4c7287,2017-04-02,2017-04-12,2017-04-18
f30a12152948,2017-03-29,2017-04-12,2017-04-18
a78ebaf6e543,2017-04-14,2017-04-14,2017-04-18
e6cce3f5f7aa,2017-04-14,2017-04-14,2017-04-18
5fe34322ca98,2017-04-02,2017-04-12,2017-04-18
db220c364294,2017-03-24,2017-04-12,2017-04-18
a4840654533d,2017-03-26,2017-04-12,2017-04-14
a95cb465b99f,2017-04-18,2017-04-18,2017-04-18
c165260b78a6,2017-04-01,2017-04-12,2017-04-18
0cf7cefc41f1,2017-03-16,2017-04-12,2017-04-15
271021929b98,2017-04-14,2017-04-14,2017-04-18
26a9176cccb7,2017-03-24,2017-04-12,2017-04-18
352382f3f43b,2017-04-08,2017-04-12,2017-04-18
8ce0c7860750,2017-03-15,2017-04-12,2017-04-13
104f659c5bca,2017-04-07,2017-04-12,2017-04-18
6a38ab80b3bb,2017-04-04,2017-04-12,2017-04-18
a16f945b8c25,2017-03-20,2017-04-12,2017-04-18
6c9e329b0490,2017-04-07,2017-04-12,2017-04-18
0d0eb093af1f,2017-03-25,2017-04-12,2017-04-18
b4f8dbd38c63,2017-04-03,2017-04-12,2017-04-18
57c978349503,2017-03-18,2017-04-12,2017-04-17
6b6fcb4c715a,2017-04-01,2017-04-12,2017-04-18
c1413a2b90f8,2017-04-11,2017-04-12,2017-04-18
6c477122ac38,2017-04-12,2017-04-12,2017-04-18
b236e4ca57a1,2017-03-23,2017-04-12,2017-04-18
d6ed603aa659,2017-03-23,2017-04-12,2017-04-18
6ea8fce12548,2017-03-21,2017-04-12,2017-04-18
1fd5d0acdbb2,2017-04-06,2017-04-12,2017-04-18
00bd2f313d61,2017-04-05,2017-04-12,2017-04-18
7f93c4028ca8,2017-04-18,2017-04-18,2017-04-18
49af9aa86163,2017-04-18,2017-04-18,2017-04-18
a983da14942f,2017-03-22,2017-04-12,2017-04-18
3f9c185a7327,2017-04-02,2017-04-12,2017-04-18
a400ed832a66,2017-04-07,2017-04-12,2017-04-18
fd5e22d8f0ce,2017-04-04,2017-04-12,2017-04-18
42c6dc10eed8,2017-03-19,2017-04-12,2017-04-18
72ab88fdf18e,2017-04-17,2017-04-17,2017-04-18
2722edb4e40d,2017-04-09,2017-04-12,2017-04-18
329e040c4df1,2017-04-17,2017-04-17,2017-04-18
7d6d691c586f,2017-03-30,2017-04-12,2017-04-18
4188a07d56b3,2017-04-17,2017-04-17,2017-04-17
c1f95b4e2d7d,2017-04-06,2017-04-12,2017-04-18
d27b6fe955a7,2017-04-05,2017-04-12,2017-04-18
7a95800a0da8,2017-04-08,2017-04-12,2017-04-18
5de8bed57b7a,2017-04-08,2017-04-12,2017-04-18
586eabb207db,2017-04-02,2017-04-12,2017-04-18
1c87bce23cb3,2017-03-20,2017-04-12,2017-04-18
18f492c1816c,2017-04-05,2017-04-12,2017-04-18
708672f6b3e9,2017-03-14,2017-04-12,2017-04-13
35ed3784ae96,2017-03-29,2017-04-12,2017-04-18
0a0c687f8a6f,2017-03-27,2017-04-12,2017-04-18
a57940dd8572,2017-04-14,2017-04-14,2017-04-18
d3b0023bbc6b,2017-03-23,2017-04-12,2017-04-18
950401e2ba26,2017-04-16,2017-04-16,2017-04-18
954b636747c3,2017-04-09,2017-04-12,2017-04-18
9584daed6a44,2017-04-06,2017-04-12,2017-04-17
4c440f11eab7,2017-03-14,2017-04-12,2017-04-13
3464640ef259,2017-04-01,2017-04-12,2017-04-18
d9c12b92a168,2017-04-03,2017-04-12,2017-04-18
a378a3a9fce0,2017-03-17,2017-04-12,2017-04-16
17c319240ab3,2017-04-04,2017-04-12,2017-04-18
0474dc7d0ead,2017-03-20,2017-04-12,2017-04-18
3eb5e1de98f4,2017-03-29,2017-04-12,2017-04-18
e4314c18b5ce,2017-04-04,2017-04-12,2017-04-18
484c77c26028,2017-03-31,2017-04-12,2017-04-18
8089119915ff,2017-04-10,2017-04-12,2017-04-18
fc23f861dd0a,2017-03-22,2017-04-12,2017-04-18
8d2c24043d3f,2017-04-05,2017-04-12,2017-04-18
a418adcbde51,2017-03-26,2017-04-12,2017-04-18
d1d8ac45ca79,2017-03-18,2017-04-12,2017-04-17
21f9ae47f68f,2017-04-17,2017-04-17,2017-04-18
ef49eab876de,2017-03-29,2017-04-12,2017-04-18
7c1f6481b8a5,2017-03-19,2017-04-12,2017-04-18
233e8e6fb0f9,2017-04-13,2017-04-13,2017-04-18
c6895b35b0d9,2017-04-08,2017-04-12,2017-04-18
ea3127b07457,2017-04-12,2017-04-12,2017-04-18
fee19f8ba553,2017-04-15,2017-04-15,2017-04-16
b255bc2661a0,2017-04-14,2017-04-14,2017-04-18
43a37639169c,2017-04-03,2017-04-12,2017-04-18
25b290bf8d6e,2017-04-17,2017-04-17,2017-04-18
5b6865f40053,2017-03-14,2017-04-12,2017-04-12
ced42abd5ae1,2017-04-01,2017-04-12,2017-04-18
45713240757a,2017-04-11,2017-04-12,2017-04-18
b3b3533397d2,2017-03-21,2017-04-12,2017-04-18
47dcf61fffae,2017-03-19,2017-04-12,2017-04-17
afc4a8302ffd,2017-04-18,2017-04-18,2017-04-18
6efc0329b80a,2017-03-22,2017-04-12,2017-04-18
30a199920745,2017-04-11,2017-04-12,2017-04-18
c2cf085d0a60,2017-03-30,2017-04-12,2017-04-18
a9b2db602d67,2017-03-28,2017-04-12,2017-04-18
75b6b44a59e9,2017-04-15,2017-04-15,2017-04-18
261f6e5b3eb3,2017-04-08,2017-04-12,2017-04-18
146350152fd0,2017-04-12,2017-04-12,2017-04-18
d9bfa53a01c8,2017-04-05,2017-04-12,2017-04-18
3eb51ae86d51,2017-03-15,2017-04-12,2017-04-14
e81294f1654b,2017-03-19,2017-04-12,2017-04-18
f6d1b83741ba,2017-03-16,2017-04-12,2017-04-15
4b4f760d41e2,2017-03-16,2017-04-12,2017-04-15
696ebb48f69c,2017-04-14,2017-04-14,2017-04-18
43e15f5dd916,2017-03-30,2017-04-12,2017-04-18
805150aedaa6,2017-03-28,2017-04-12,2017-04-18
e16079c8f4cb,2017-03-14,2017-04-12,2017-04-13
7c6cd5924d3c,2017-03-22,2017-04-12,2017-04-18
024e774071b0,2017-03-29,2017-04-12,2017-04-18
feab9823a514,2017-04-02,2017-04-12,2017-04-18
e1e7f5c1871d,2017-04-18,2017-04-18,2017-04-18
790c3000eb52,2017-04-03,2017-04-12,2017-04-18
30c57b6790f5,2017-04-04,2017-04-12,2017-04-18
53eb90882346,2017-04-05,2017-04-12,2017-04-18
3bd02db0511f,2017-03-24,2017-04-12,2017-04-18
68b8d859f9af,2017-03-31,2017-04-12,2017-04-18
4dc8356e4eed,2017-03-22,2017-04-12,2017-04-18
7cc06a186a2e,2017-03-20,2017-04-12,2017-04-18
653ad041187a,2017-04-11,2017-04-12,2017-04-18
fe98bd0d7616,2017-03-24,2017-04-12,2017-04-18
11f74ce924ff,2017-03-31,2017-04-12,2017-04-18
499b91526af1,2017-04-07,2017-04-12,2017-04-18
356d170d9be2,2017-04-09,2017-04-12,2017-04-18
669f6a25b1b3,2017-03-19,2017-04-12,2017-04-18
86ebf42e7915,2017-04-13,2017-04-13,2017-04-18
dd5aa7f42684,2017-03-29,2017-04-12,2017-04-18
088152a23955,2017-04-14,2017-04-14,2017-04-18
f87181d03ca6,2017-03-25,2017-04-12,2017-04-18
a2d7217d0cab,2017-04-14,2017-04-14,2017-04-18
fabd0544fbfc,2017-03-25,2017-04-12,2017-04-18
b8aa7295301c,2017-04-07,2017-04-12,2017-04-18
69314d2f2a05,2017-04-11,2017-04-12,2017-04-18
81efed03aa98,2017-04-03,2017-04-12,2017-04-18
3c50cfc65a9a,2017-03-18,2017-04-12,2017-04-17
eacc33727f33,2017-04-13,2017-04-13,2017-04-18
1032d2c6f26d,2017-03-27,2017-04-12,2017-04-18
e454f8957c23,2017-03-24,2017-04-12,2017-04-18
6a745df6ce54,2017-03-29,2017-04-12,2017-04-18
bed1ec138df8,2017-04-09,2017-04-12,2017-04-18
22b5e3107de4,2017-04-08,2017-04-12,2017-04-18
cb8bbf17dede,2017-03-19,2017-04-12,2017-04-18
43d8ec55270d,2017-04-09,2017-04-12,2017-04-18
2904b673fb4b,2017-04-05,2017-04-12,2017-04-18
2a0b3fd6b994,2017-04-17,2017-04-17,2017-04-18
f074c920be2e,2017-04-02,2017-04-12,2017-04-18
66df33e21842,2017-03-30,2017-04-12,2017-04-18
f189d7c7fad3,2017-04-03,2017-04-12,2017-04-18
b8845851c866,2017-03-26,2017-04-12,2017-04-18
971c2a102ec5,2017-04-01,2017-04-12,2017-04-18
c86dfba484a7,2017-04-08,2017-04-12,2017-04-18
bdb950bf30a5,2017-04-14,2017-04-14,2017-04-18
30f6edae6982,2017-04-12,2017-04-12,2017-04-18
53cab15acec4,2017-04-04,2017-04-12,2017-04-18
800812710f75,2017-04-12,2017-04-12,2017-04-18
4ee14f221a9c,2017-03-31,2017-04-12,2017-04-18
f42792390cd1,2017-03-17,2017-04-12,2017-04-16
c86981b2a4f6,2017-04-17,2017-04-17,2017-04-18
eb08accf43e1,2017-04-08,2017-04-12,2017-04-18
f88ec1332938,2017-04-07,2017-04-12,2017-04-18
d6524d1df269,2017-04-06,2017-04-12,2017-04-18
d63e74d588ab,2017-04-15,2017-04-15,2017-04-18
593f68874749,2017-04-18,2017-04-18,2017-04-18
04fd9106a29c,2017-04-02,2017-04-12,2017-04-18
1469716cbb0a,2017-03-18,2017-04-12,2017-04-17
fee83ca50e38,2017-03-16,2017-04-12,2017-04-14
a222a9319544,2017-03-27,2017-04-12,2017-04-18
