item_id,activation_date,date_from,date_to
10f49375cf35,2017-03-23,2017-04-12,2017-04-18
59fed3f4c2a8,2017-04-13,2017-04-13,2017-04-18
4b43fe38edb8,2017-03-29,2017-04-12,2017-04-18
d1bda2311724,2017-03-13,2017-04-12,2017-04-12
3d2bac08bd05,2017-03-31,2017-04-12,2017-04-18
d6726b1ee1f6,2017-04-14,2017-04-14,2017-04-18
c9a8c90700ff,2017-03-20,2017-04-12,2017-04-18
5976cd65cfa7,2017-03-30,2017-04-12,2017-04-18
90437b1257b8,2017-04-11,2017-04-12,2017-04-18
816635aee73c,2017-03-20,2017-04-12,2017-04-18
f1fb514eae94,2017-04-14,2017-04-14,2017-04-17
0416a5bae5ed,2017-03-20,2017-04-12,2017-04-18
e28c15485783,2017-04-11,2017-04-12,2017-04-14
419a2b7be1fe,2017-03-20,2017-04-12,2017-04-18
2792e120bb4e,2017-04-07,2017-04-12,2017-04-18
27ec65864fae,2017-03-19,2017-04-12,2017-04-18
68a13107395d,2017-04-08,2017-04-12,2017-04-18
2e98c2798cb8,2017-04-17,2017-04-17,2017-04-18
1919552aa31e,2017-04-14,2017-04-14,2017-04-18
1498e0a35548,2017-03-31,2017-04-12,2017-04-18
d50c4ae93c9c,2017-04-06,2017-04-12,2017-04-18
72a21765921a,2017-04-03,2017-04-12,2017-04-18
35f156d755ed,2017-03-21,2017-04-12,2017-04-18
e462d3860d9f,2017-03-15,2017-04-12,2017-04-14
4387617a6e74,2017-03-24,2017-04-12,2017-04-18
500228e9ccb4,2017-04-04,2017-04-12,2017-04-18
38e9337a4df3,2017-03-29,2017-04-12,2017-04-18
4c883a83b8d0,2017-03-21,2017-04-12,2017-04-18
443847575b66,2017-04-05,2017-04-12,2017-04-18
35b7e6315efe,2017-03-14,2017-04-12,2017-04-13
a783ed5bcafb,2017-04-09,2017-04-12,2017-04-18
b8494e2fd3c8,2017-04-11,2017-04-12,2017-04-18
42ea5e4707b9,2017-04-14,2017-04-14,2017-04-18
5df8aaafa267,2017-03-26,2017-04-12,2017-04-18
b2a1adf11f62,2017-03-31,2017-04-12,2017-04-18
9eb7f74b52b7,2017-04-10,2017-04-12,2017-04-18
3533712c7825,2017-03-28,2017-04-12,2017-04-18
68235830568f,2017-04-16,2017-04-16,2017-04-18
a5f6eaea7e93,2017-04-13,2017-04-13,2017-04-18
22fefa3da718,2017-04-08,2017-04-12,2017-04-18
8b2ddee1fa8a,2017-04-04,2017-04-12,2017-04-18
f3d86eef029d,2017-04-07,2017-04-12,2017-04-18
2eaafaf76ac1,2017-03-26,2017-04-12,2017-04-18
e565519e37ab,2017-03-29,2017-04-12,2017-04-18
6508a9e40446,2017-03-24,2017-04-12,2017-04-18
c68f94199143,2017-04-05,2017-04-12,2017-04-18
d326849d004e,2017-03-31,2017-04-12,2017-04-18
365b39f0d75f,2017-03-13,2017-04-12,2017-04-12
62fbb2b2e980,2017-03-17,2017-04-12,2017-04-16
01ae6de4e5c7,2017-04-18,2017-04-18,2017-04-18
540f6197d699,2017-04-18,2017-04-18,2017-04-18
4a0e6ad90d9a,2017-04-13,2017-04-13,2017-04-18
9a7c6fa540ce,2017-04-02,2017-04-12,2017-04-18
a17701e94b9f,2017-03-23,2017-04-12,2017-04-18
b07012868720,2017-04-10,2017-04-12,2017-04-18
e35d3c04de3e,2017-04-03,2017-04-12,2017-04-18
379e00475f4a,2017-03-26,2017-04-12,2017-04-18
1c90c6cdd69b,2017-03-18,2017-04-12,2017-04-16
f66716ddc6af,2017-03-23,2017-04-12,2017-04-18
f8e5b938e0f8,2017-04-15,2017-04-15,2017-04-18
82d52db38357,2017-03-18,2017-04-12,2017-04-16
310743978757,2017-04-16,2017-04-16,2017-04-18
8c0d7313541a,2017-04-04,2017-04-12,2017-04-18
11d72a5075e4,2017-04-01,2017-04-12,2017-04-18
3026ae071282,2017-03-22,2017-04-12,2017-04-18
d8b3c0799789,2017-04-06,2017-04-12,2017-04-18
113d72876196,2017-04-06,2017-04-12,2017-04-18
9b7b48bebe5d,2017-04-12,2017-04-13,2017-04-18
1a74f8c5ecf8,2017-03-30,2017-04-12,2017-04-18
ce7c5f76f786,2017-03-18,2017-04-12,2017-04-17
fd80f396a308,2017-04-13,2017-04-13,2017-04-18
9127d42d22e8,2017-03-15,2017-04-12,2017-04-13
7396387d15e1,2017-04-03,2017-04-12,2017-04-18
d7dd252e8ab7,2017-03-14,2017-04-12,2017-04-12
fc8dccbb2021,2017-04-03,2017-04-12,2017-04-18
5f19294cf052,2017-03-24,2017-04-12,2017-04-18
545a2d8e06ee,2017-04-15,2017-04-15,2017-04-18
b1a055565a11,2017-03-16,2017-04-12,2017-04-15
ac89d8ccbc3d,2017-03-15,2017-04-12,2017-04-13
e20856673d8c,2017-04-13,2017-04-13,2017-04-18
1fb58914029e,2017-03-19,2017-04-12,2017-04-18
427f532e1810,2017-04-03,2017-04-12,2017-04-18
54efb75a971c,2017-04-11,2017-04-12,2017-04-18
b09082508d9d,2017-03-15,2017-04-12,2017-04-14
9b3977440fe6,2017-04-16,2017-04-16,2017-04-18
996212cd56bd,2017-03-24,2017-04-12,2017-04-18
98438b4ec6fb,2017-04-16,2017-04-16,2017-04-18
86af0263b316,2017-04-12,2017-04-12,2017-04-18
6b2c254abb72,2017-04-17,2017-04-17,2017-04-18
e9eb4488a531,2017-04-10,2017-04-12,2017-04-18
145045ac96d6,2017-04-02,2017-04-12,2017-04-18
d2041c7a13a0,2017-04-04,2017-04-12,2017-04-18
f7a197c6cc4e,2017-03-20,2017-04-12,2017-04-18
d947a286a135,2017-03-19,2017-04-12,2017-04-17
79a776325408,2017-04-14,2017-04-14,2017-04-18
4df2a631f96d,2017-03-25,2017-04-12,2017-04-18
c6302510c9a7,2017-04-08,2017-04-12,2017-04-18
0eeffdd0e272,2017-04-06,2017-04-12,2017-04-18
b3cbb522488d,2017-04-06,2017-04-12,2017-04-18
0ff0ef331eec,2017-03-23,2017-04-12,2017-04-18
913c7cd64344,2017-03-22,2017-04-12,2017-04-18
d7305b510049,2017-03-24,2017-04-12,2017-04-18
d4cdb3d8ae30,2017-04-07,2017-04-12,2017-04-18
37d0ed56b5bb,2017-03-14,2017-04-12,2017-04-12
517630da4559,2017-03-30,2017-04-12,2017-04-18
1cd7cd60a25c,2017-04-07,2017-04-12,2017-04-18
45de96cc5829,2017-03-23,2017-04-12,2017-04-18
e06df9e72563,2017-03-15,2017-04-12,2017-04-14
b3f3cdc9793a,2017-04-01,2017-04-12,2017-04-18
8dccca428272,2017-04-09,2017-04-12,2017-04-18
91730f66ba1d,2017-04-03,2017-04-12,2017-04-18
d12a5200970b,2017-03-29,2017-04-12,2017-04-18
9ba86cc9eb83,2017-03-15,2017-04-12,2017-04-14
fd26e0447e01,2017-04-06,2017-04-12,2017-04-18
547762245ee9,2017-03-29,2017-04-12,2017-04-18
69114d908a65,2017-04-06,2017-04-12,2017-04-18
9d0f5d271a5f,2017-04-06,2017-04-12,2017-04-18
66b04e9e97f3,2017-04-08,2017-04-12,2017-04-18
b78248c0ddc1,2017-04-08,2017-04-12,2017-04-18
d21346af3bbc,2017-03-31,2017-04-12,2017-04-18
fffe899500f1,2017-04-05,2017-04-12,2017-04-18
7b822c6e1041,2017-04-15,2017-04-15,2017-04-18
9204508551c3,2017-03-27,2017-04-12,2017-04-18
73505fe902df,2017-03-16,2017-04-12,2017-04-15
f5591ea8c663,2017-04-01,2017-04-12,2017-04-18
736550822ea5,2017-03-19,2017-04-12,2017-04-18
52cc5ba0c79a,2017-04-18,2017-04-18,2017-04-18
050721b0abd0,2017-03-16,2017-04-12,2017-04-15
4bf7d2927c0b,2017-04-03,2017-04-12,2017-04-18
34f9bb47fe85,2017-04-17,2017-04-17,2017-04-18
78294d9d9945,2017-04-10,2017-04-12,2017-04-18
328a2a1de9ac,2017-03-22,2017-04-12,2017-04-18
2c26d95a2aa4,2017-03-29,2017-04-12,2017-04-18
ccf20f0fde18,2017-03-26,2017-04-12,2017-04-18
ee4ffdcae41b,2017-03-23,2017-04-12,2017-04-18
762c5590cb7d,2017-04-13,2017-04-13,2017-04-18
7f435275da92,2017-03-14,2017-04-12,2017-04-13
e1ec9a5629a7,2017-03-25,2017-04-12,2017-04-18
bfa31fbdf2bf,2017-04-16,2017-04-16,2017-04-18
546c2580e4f3,2017-03-31,2017-04-12,2017-04-18
3a0a81d7781b,2017-03-23,2017-04-12,2017-04-18
a36d491caa8b,2017-04-10,2017-04-12,2017-04-18
573181fb50f3,2017-04-03,2017-04-12,2017-04-18
7eb710230ab7,2017-03-17,2017-04-12,2017-04-15
9e43deb2c326,2017-03-17,2017-04-12,2017-04-16
9fbb203ee17b,2017-03-19,2017-04-12,2017-04-18
da384c32c285,2017-03-30,2017-04-12,2017-04-18
af33be2fa3af,2017-03-22,2017-04-12,2017-04-18
5be48d93c42e,2017-04-10,2017-04-12,2017-04-18
d4bd74107196,2017-04-11,2017-04-12,2017-04-18
b50d20c276a1,2017-04-05,2017-04-12,2017-04-16
b59bac7d22c2,2017-03-15,2017-04-12,2017-04-14
363423e2d098,2017-03-30,2017-04-12,2017-04-18
a5fcb84114b5,2017-04-17,2017-04-17,2017-04-18
1482a40d6647,2017-04-10,2017-04-12,2017-04-13
75000a9db1c2,2017-03-29,2017-04-12,2017-04-18
bd275ff8bc81,2017-04-13,2017-04-13,2017-04-18
dd9e04c8c3ba,2017-04-12,2017-04-12,2017-04-18
e3bfa3617eea,2017-04-14,2017-04-14,2017-04-18
d0f6cd464159,2017-03-26,2017-04-12,2017-04-18
e3b8db4739db,2017-03-16,2017-04-12,2017-04-15
8c188a1239a0,2017-04-06,2017-04-12,2017-04-18
41433b1008f7,2017-03-26,2017-04-12,2017-04-18
e10dae4f02c2,2017-04-15,2017-04-15,2017-04-18
60c82d85f607,2017-03-28,2017-04-12,2017-04-18
8aff71807ce4,2017-04-16,2017-04-16,2017-04-18
97cf48c25098,2017-04-01,2017-04-12,2017-04-18
ef536bfbb2ed,2017-03-18,2017-04-12,2017-04-17
1e851410c1dd,2017-03-27,2017-04-12,2017-04-18
ca89cec41d03,2017-03-31,2017-04-12,2017-04-18
5ae7486b0e77,2017-04-01,2017-04-12,2017-04-18
9cfc0c4a3fde,2017-04-13,2017-04-13,2017-04-18
98ba6f401a44,2017-04-07,2017-04-12,2017-04-18
e0fdc102a064,2017-04-11,2017-04-12,2017-04-18
03da95003a39,2017-03-14,2017-04-12,2017-04-13
433d31c99986,2017-03-31,2017-04-12,2017-04-18
1216070cf843,2017-04-15,2017-04-15,2017-04-18
c351982de499,2017-04-12,2017-04-12,2017-04-16
170b8907d500,2017-04-04,2017-04-12,2017-04-18
376b7c52289c,2017-04-15,2017-04-15,2017-04-18
524b50691e1f,2017-04-10,2017-04-12,2017-04-18
ff7bda0173f8,2017-04-03,2017-04-12,2017-04-18
223ab54ae2a8,2017-03-30,2017-04-12,2017-04-18
2e9b6ea3d8ba,2017-03-19,2017-04-12,2017-04-18
ba73a7600dac,2017-03-16,2017-04-12,2017-04-15
bdcf1af2ff65,2017-03-18,2017-04-12,2017-04-17
2de37e865bdb,2017-04-06,2017-04-12,2017-04-18
1801a87b627b,2017-03-26,2017-04-12,2017-04-18
9e0e066e0932,2017-03-26,2017-04-12,2017-04-18
7cb51e426fd2,2017-03-14,2017-04-12,2017-04-13
b4b928ec0b77,2017-03-23,2017-04-12,2017-04-18
53ee7a7d9baa,2017-04-03,2017-04-12,2017-04-18
aabb288aee38,2017-03-29,2017-04-12,2017-04-18
7d24d5ddb963,2017-04-12,2017-04-12,2017-04-18
3f5fdc9605c9,2017-04-02,2017-04-12,2017-04-18
3a721dc40e97,2017-04-17,2017-04-17,2017-04-18
9e8df880afd1,2017-04-10,2017-04-12,2017-04-18
ebbcdd18c4e4,2017-04-11,2017-04-12,2017-04-18
d5bbd952f07d,2017-04-09,2017-04-12,2017-04-18
3fd218a23c10,2017-04-13,2017-04-13,2017-04-18
cd6be8066dd3,2017-04-12,2017-04-12,2017-04-18
c76cfc944df0,2017-04-09,2017-04-12,2017-04-18
8b8ea3bb2920,2017-03-19,2017-04-12,2017-04-18
fec3e9975d04,2017-03-13,2017-04-12,2017-04-12
64142397c8a2,2017-04-16,2017-04-16,2017-04-18
cc0dc1dd71da,2017-03-20,2017-04-12,2017-04-18
dc5677804368,2017-03-31,2017-04-12,2017-04-18
3fbb73bec3a9,2017-03-15,2017-04-12,2017-04-13
e146c5004deb,2017-03-20,2017-04-12,2017-04-18
b16510ca4964,2017-04-01,2017-04-12,2017-04-18
19087194bdee,2017-03-28,2017-04-12,2017-04-18
9a988947d4dc,2017-03-20,2017-04-12,2017-04-18
3d9de7db471c,2017-03-14,2017-04-12,2017-04-13
97a39f753478,2017-04-02,2017-04-12,2017-04-18
e7d1e2d9780c,2017-04-16,2017-04-16,2017-04-18
6a59dccf150e,2017-04-03,2017-04-12,2017-04-18
808df81192c2,2017-04-04,2017-04-12,2017-04-18
a920572ab895,2017-04-06,2017-04-12,2017-04-18
8f1feedd9276,2017-03-22,2017-04-12,2017-04-18
8e3ce8307c65,2017-04-03,2017-04-12,2017-04-18
d15f2dae5fb7,2017-03-31,2017-04-12,2017-04-18
e67707bf039b,2017-04-13,2017-04-13,2017-04-18
2b3c1471c06a,2017-04-07,2017-04-12,2017-04-18
3c86e52adb7e,2017-04-14,2017-04-14,2017-04-18
be18e0ef8ec6,2017-03-29,2017-04-12,2017-04-18
19afaa4ce4ae,2017-03-24,2017-04-12,2017-04-18
07f1aa91d64d,2017-04-12,2017-04-12,2017-04-18
0e515a39cb27,2017-04-05,2017-04-12,2017-04-18
2394cfac1dd1,2017-04-03,2017-04-12,2017-04-18
644ef1aa29cd,2017-03-27,2017-04-12,2017-04-18
c5298630d6a3,2017-03-14,2017-04-12,2017-04-12
99c43ae0991a,2017-04-15,2017-04-15,2017-04-18
09bf374f6098,2017-04-03,2017-04-12,2017-04-18
664ca97464f8,2017-04-10,2017-04-12,2017-04-14
680ce88bad5c,2017-03-23,2017-04-12,2017-04-18
505c4d287795,2017-04-05,2017-04-12,2017-04-18
8a7ee7da0902,2017-04-16,2017-04-16,2017-04-18
6bc5fe961896,2017-04-12,2017-04-12,2017-04-18
845cb6198ae7,2017-04-01,2017-04-12,2017-04-18
938659034a18,2017-03-16,2017-04-12,2017-04-15
cc6bc38cd1f6,2017-03-14,2017-04-12,2017-04-12
5470bdba1d21,2017-04-04,2017-04-12,2017-04-18
7479a831edf5,2017-04-11,2017-04-12,2017-04-18
6b651e662f62,2017-03-18,2017-04-12,2017-04-16
ce9767e29181,2017-04-16,2017-04-16,2017-04-18
98937b6541c5,2017-04-16,2017-04-16,2017-04-18
cedd34d3112a,2017-04-13,2017-04-13,2017-04-18
b120b7380e19,2017-04-11,2017-04-12,2017-04-18
fafee41ddb1b,2017-03-30,2017-04-12,2017-04-18
7b0be8a5c0a6,2017-04-05,2017-04-12,2017-04-18
6852ae0b00a9,2017-04-03,2017-04-12,2017-04-18
37b2b6c96c6d,2017-04-11,2017-04-12,2017-04-18
1c4f80e1eab1,2017-04-14,2017-04-14,2017-04-18
44537f3028e4,2017-04-01,2017-04-12,2017-04-18
ab4e54c712ab,2017-03-20,2017-04-12,2017-04-18
d57efaed61ef,2017-04-17,2017-04-17,2017-04-18
11edf2194968,2017-04-11,2017-04-12,2017-04-18
deedb5900293,2017-04-10,2017-04-12,2017-04-18
2dcb7c245415,2017-03-14,2017-04-12,2017-04-13
7d6f6c3c3c7d,2017-03-20,2017-04-12,2017-04-18
cade80fe5359,2017-03-21,2017-04-12,2017-04-18
c770bf2c9b18,2017-03-21,2017-04-12,2017-04-18
95b03c21d54d,2017-03-17,2017-04-12,2017-04-16
77423bbc2467,2017-04-10,2017-04-12,2017-04-18
f6ff35c03d4c,2017-04-11,2017-04-12,2017-04-18
4b0c849cfc58,2017-03-15,2017-04-12,2017-04-14
5b340857b702,2017-03-21,2017-04-12,2017-04-18
e245141f37b2,2017-03-21,2017-04-12,2017-04-18
8e3b6c75e890,2017-03-25,2017-04-12,2017-04-18
264f24bbafb4,2017-04-13,2017-04-13,2017-04-18
876c4814e99f,2017-04-12,2017-04-12,2017-04-18
c34a06117c73,2017-04-01,2017-04-12,2017-04-18
ec30da52b1ff,2017-04-10,2017-04-12,2017-04-18
f1c7f430fd04,2017-03-14,2017-04-12,2017-04-12
8c955f1c5216,2017-04-05,2017-04-12,2017-04-18
ff37ad3d5cab,2017-03-17,2017-04-12,2017-04-16
967d4ebbd4b1,2017-04-15,2017-04-15,2017-04-18
fa44cff97d08,2017-03-14,2017-04-12,2017-04-12
288dfc0c8ec6,2017-04-10,2017-04-12,2017-04-18
2217df9130fc,2017-04-02,2017-04-12,2017-04-18
163d0a8ffd22,2017-04-02,2017-04-12,2017-04-18
e1d39b066bff,2017-03-16,2017-04-12,2017-04-15
9928a871018c,2017-04-03,2017-04-12,2017-04-18
7bfd52748cba,2017-03-26,2017-04-12,2017-04-18
331e931c2d65,2017-04-12,2017-04-12,2017-04-18
60025035bcea,2017-03-31,2017-04-12,2017-04-18
fe5badb0db78,2017-03-21,2017-04-12,2017-04-18
419aede97e82,2017-03-25,2017-04-12,2017-04-14
17c5e1b84794,2017-03-23,2017-04-12,2017-04-18
1743045471fe,2017-04-14,2017-04-14,2017-04-18
49f314598a4c,2017-03-18,2017-04-12,2017-04-16
002d9be2b392,2017-04-13,2017-04-13,2017-04-18
28b6d74983a7,2017-04-04,2017-04-12,2017-04-18
7e3f964e24f5,2017-04-01,2017-04-12,2017-04-18
898fd12c641c,2017-04-17,2017-04-17,2017-04-18
eb860bbe312e,2017-04-01,2017-04-12,2017-04-18
4ec8b63be984,2017-03-28,2017-04-12,2017-04-18
de0501b589f1,2017-03-31,2017-04-12,2017-04-18
81b5c71d436a,2017-03-25,2017-04-12,2017-04-18
e7961145bb69,2017-03-20,2017-04-12,2017-04-18
c61e8ca31a39,2017-03-22,2017-04-12,2017-04-18
150622fd56c2,2017-04-11,2017-04-12,2017-04-18
4d6354f0be7e,2017-04-09,2017-04-12,2017-04-18
c52367007d00,2017-04-09,2017-04-12,2017-04-18
b290ae23866f,2017-04-02,2017-04-12,2017-04-18
8b9f9dbeb5d8,2017-04-03,2017-04-12,2017-04-18
7777137213c7,2017-03-31,2017-04-12,2017-04-18
1024278de317,2017-03-29,2017-04-12,2017-04-18
3ef21b80b571,2017-04-03,2017-04-12,2017-04-18
caacce777f9e,2017-03-30,2017-04-12,2017-04-18
41bf8ef3bba6,2017-04-15,2017-04-15,2017-04-18
e2155bc76f82,2017-03-20,2017-04-12,2017-04-13
c0cccb53b079,2017-04-05,2017-04-12,2017-04-18
9e8d104e0600,2017-03-22,2017-04-12,2017-04-18
d7c8d7658cf5,2017-04-05,2017-04-12,2017-04-13
7584462c0d22,2017-04-04,2017-04-12,2017-04-18
9f72df45f43b,2017-04-10,2017-04-12,2017-04-18
03498474516f,2017-03-29,2017-04-12,2017-04-18
8dbf740840a7,2017-03-14,2017-04-12,2017-04-13
bdcfa988b0ae,2017-03-19,2017-04-12,2017-04-18
fea4b6a231f3,2017-04-11,2017-04-12,2017-04-18
eb4029de9a20,2017-03-15,2017-04-12,2017-04-14
f0708e8b390a,2017-03-14,2017-04-12,2017-04-12
928bcbea12a8,2017-04-10,2017-04-12,2017-04-18
fb69fe32a607,2017-03-28,2017-04-12,2017-04-18
d0e34306bae3,2017-03-22,2017-04-12,2017-04-18
d15676729686,2017-04-02,2017-04-12,2017-04-18
716c3a966bc7,2017-04-11,2017-04-12,2017-04-18
c83fcc56890c,2017-03-17,2017-04-12,2017-04-16
799ccd5e32eb,2017-03-26,2017-04-12,2017-04-18
b35ff30f2d14,2017-03-15,2017-04-12,2017-04-14
7638c2936f38,2017-03-25,2017-04-12,2017-04-18
9aa62b71c017,2017-03-25,2017-04-12,2017-04-18
73b47ce95ada,2017-03-23,2017-04-12,2017-04-18
aee426956955,2017-03-31,2017-04-12,2017-04-18
0b0aa49fe8a7,2017-03-20,2017-04-12,2017-04-18
85855b7a331f,2017-03-23,2017-04-12,2017-04-18
928452e16880,2017-04-18,2017-04-18,2017-04-18
c1acd4322b8c,2017-03-26,2017-04-12,2017-04-12
f87288dd28bf,2017-04-07,2017-04-12,2017-04-18
9b6c61e1aacd,2017-04-09,2017-04-12,2017-04-18
8c2c246c3aed,2017-04-13,2017-04-13,2017-04-18
6cbf0c2d37a9,2017-04-05,2017-04-12,2017-04-18
7625e3e3f001,2017-04-01,2017-04-12,2017-04-18
1214757b2155,2017-04-09,2017-04-12,2017-04-18
1a463ddc52c1,2017-03-14,2017-04-12,2017-04-13
3dee13b7825b,2017-03-17,2017-04-12,2017-04-15
3ea845e7bd61,2017-03-16,2017-04-12,2017-04-15
343c11ed90f7,2017-04-05,2017-04-12,2017-04-18
c5a1609c3811,2017-03-20,2017-04-12,2017-04-18
9701ee4d8a5e,2017-04-01,2017-04-12,2017-04-18
7f10ad34edab,2017-03-29,2017-04-12,2017-04-18
dc6885edeba4,2017-04-16,2017-04-16,2017-04-18
8c214fbd6c43,2017-04-08,2017-04-12,2017-04-18
ddfba76426c2,2017-03-30,2017-04-12,2017-04-18
6c972e42c694,2017-04-06,2017-04-12,2017-04-18
c5c8b25ab335,2017-03-27,2017-04-12,2017-04-18
50b8120733df,2017-03-13,2017-04-12,2017-04-12
fa1fc625b64d,2017-04-15,2017-04-15,2017-04-18
ecb7e1b9ef20,2017-03-30,2017-04-12,2017-04-18
abb28480f619,2017-03-16,2017-04-12,2017-04-15
fc754e036d9f,2017-03-28,2017-04-12,2017-04-18
e66266093781,2017-04-11,2017-04-12,2017-04-18
eb1ca5948d73,2017-03-21,2017-04-12,2017-04-18
