item_id,activation_date,date_from,date_to
613f208333dc,2017-04-01,2017-04-12,2017-04-18
aa03dc70634f,2017-03-19,2017-04-12,2017-04-18
41a5587b6978,2017-03-19,2017-04-12,2017-04-18
52534b4023a0,2017-03-29,2017-04-12,2017-04-18
2b15ed2b98e6,2017-03-30,2017-04-12,2017-04-18
c2fc4d30c7af,2017-04-14,2017-04-14,2017-04-18
69ffedd27818,2017-04-04,2017-04-12,2017-04-18
58922fb7ec9e,2017-03-20,2017-04-12,2017-04-18
1ff706399b68,2017-04-07,2017-04-12,2017-04-18
83a08fd6cd7c,2017-03-26,2017-04-12,2017-04-18
d599bff5c7ef,2017-04-04,2017-04-12,2017-04-18
48b874e3f7c4,2017-04-03,2017-04-12,2017-04-18
f3a73c48d675,2017-03-16,2017-04-12,2017-04-15
ab13dc123500,2017-03-31,2017-04-12,2017-04-18
c4b4f0b39a00,2017-03-28,2017-04-12,2017-04-18
f4307ee74471,2017-04-10,2017-04-12,2017-04-18
aa1cbb0d3eea,2017-04-12,2017-04-12,2017-04-18
6ba85556d431,2017-03-23,2017-04-12,2017-04-18
43071abc57dc,2017-03-17,2017-04-12,2017-04-13
5428600a4334,2017-04-17,2017-04-17,2017-04-18
19aac9009e38,2017-04-06,2017-04-12,2017-04-18
5b9cf30f9d1c,2017-03-26,2017-04-12,2017-04-18
51aa2acb0fb3,2017-02-18,2017-04-12,2017-04-18
730a61031d34,2017-04-17,2017-04-17,2017-04-18
e1f1199ef629,2017-03-26,2017-04-12,2017-04-18
bd3b6232cbc7,2017-04-17,2017-04-17,2017-04-18
029f4dd4b555,2017-04-02,2017-04-12,2017-04-18
6a221a0d8f64,2017-04-18,2017-04-18,2017-04-18
129bb7ea4251,2017-04-10,2017-04-12,2017-04-18
2f8a7b567452,2017-03-27,2017-04-12,2017-04-18
dd17b11e5248,2017-03-20,2017-04-12,2017-04-18
d1a9c3698737,2017-03-20,2017-04-12,2017-04-18
2358b278073f,2017-04-05,2017-04-12,2017-04-18
339a26e604a8,2017-04-17,2017-04-17,2017-04-18
ad37dceb8097,2017-03-13,2017-04-12,2017-04-12
3790110fc0d4,2017-04-17,2017-04-17,2017-04-18
6ff9ad4b8785,2017-04-06,2017-04-12,2017-04-18
ea4996862c81,2017-03-26,2017-04-12,2017-04-18
67588feb93b8,2017-04-18,2017-04-18,2017-04-18
70ca6a84f916,2017-03-14,2017-04-12,2017-04-13
897effd65767,2017-03-26,2017-04-12,2017-04-18
23b3de18a88e,2017-03-25,2017-04-12,2017-04-18
b45000ca2a09,2017-03-16,2017-04-12,2017-04-15
732afa2a6782,2017-04-11,2017-04-12,2017-04-18
5b865a97c3dd,2017-04-12,2017-04-12,2017-04-18
5daebbc6b718,2017-03-19,2017-04-12,2017-04-17
7c071eb57a74,2017-04-06,2017-04-12,2017-04-18
dcffa72846e4,2017-04-02,2017-04-12,2017-04-18
b1241506a2be,2017-03-18,2017-04-12,2017-04-16
17c95eb6ec87,2017-04-02,2017-04-12,2017-04-18
1b4d3760b918,2017-03-26,2017-04-12,2017-04-18
e50d129f8317,2017-04-11,2017-04-12,2017-04-18
88f65075147f,2017-04-03,2017-04-12,2017-04-18
70c070542c09,2017-04-03,2017-04-12,2017-04-18
d68caa61a59b,2017-04-13,2017-04-13,2017-04-18
f08954293280,2017-03-30,2017-04-12,2017-04-18
c67e7ad9c52f,2017-04-08,2017-04-12,2017-04-18
f96ee8734828,2017-03-24,2017-04-12,2017-04-18
238e511b9d26,2017-04-12,2017-04-12,2017-04-18
5f868f8ee500,2017-03-21,2017-04-12,2017-04-18
094ed08a71ce,2017-03-29,2017-04-12,2017-04-18
12e377565c4b,2017-04-15,2017-04-15,2017-04-18
f63bdb7d43cc,2017-04-06,2017-04-12,2017-04-18
4a56e6b2d2c8,2017-04-14,2017-04-15,2017-04-18
9e055482fd74,2017-04-06,2017-04-12,2017-04-18
41483b25525d,2017-04-18,2017-04-18,2017-04-18
3ee0754fcced,2017-03-19,2017-04-12,2017-04-18
fb478b9ed853,2017-03-31,2017-04-12,2017-04-18
2c4226a73a6b,2017-03-28,2017-04-12,2017-04-18
bb9f42aee1fe,2017-04-14,2017-04-14,2017-04-18
302971d8036d,2017-04-04,2017-04-12,2017-04-18
76a23a6afd6f,2017-04-11,2017-04-12,2017-04-18
6b0e674be449,2017-04-12,2017-04-12,2017-04-18
bfba3feb2fe0,2017-03-30,2017-04-12,2017-04-18
dc88dbd05335,2017-04-10,2017-04-12,2017-04-18
d863817c1041,2017-04-07,2017-04-12,2017-04-18
69672b2bf282,2017-04-04,2017-04-12,2017-04-18
39da94b370a7,2017-04-04,2017-04-12,2017-04-18
ae3bc28372e9,2017-04-09,2017-04-12,2017-04-18
653fcce2e960,2017-03-20,2017-04-12,2017-04-18
84e8365ef55a,2017-04-15,2017-04-15,2017-04-18
382e830733e6,2017-04-13,2017-04-13,2017-04-17
213a7ef39323,2017-04-07,2017-04-12,2017-04-18
0006172aac7d,2017-03-14,2017-04-12,2017-04-12
8bb239592098,2017-03-17,2017-04-12,2017-04-15
01b5cf102521,2017-03-20,2017-04-12,2017-04-18
54dbab3191dc,2017-03-31,2017-04-12,2017-04-18
4fe2f789aa76,2017-03-29,2017-04-12,2017-04-18
a168332064f1,2017-03-26,2017-04-12,2017-04-18
066ccf677ed5,2017-03-18,2017-04-12,2017-04-17
1c8fb3724308,2017-03-30,2017-04-12,2017-04-18
b67e5c6cd640,2017-03-16,2017-04-12,2017-04-15
45ec2a00fc81,2017-04-14,2017-04-14,2017-04-18
a5273e7b54cd,2017-03-14,2017-04-12,2017-04-13
15c13801c12d,2017-04-09,2017-04-12,2017-04-18
b97ab7bb5366,2017-04-05,2017-04-12,2017-04-18
1637b11bb6ea,2017-04-09,2017-04-12,2017-04-18
37eff1468351,2017-04-09,2017-04-12,2017-04-18
55fea7058b1b,2017-04-02,2017-04-12,2017-04-18
ffcade9cdff4,2017-03-17,2017-04-12,2017-04-16
ff77c3a73938,2017-04-03,2017-04-12,2017-04-18
b33b83539464,2017-04-18,2017-04-18,2017-04-18
5cc53bfb2dcc,2017-04-04,2017-04-12,2017-04-18
85375062682a,2017-03-27,2017-04-12,2017-04-18
5ab5e77a3ce0,2017-03-19,2017-04-12,2017-04-18
70142fc3acf6,2017-04-13,2017-04-13,2017-04-18
d4cb35fb4eee,2017-03-17,2017-04-12,2017-04-16
511ea1a76a89,2017-04-04,2017-04-12,2017-04-18
1d9e9c7a62d9,2017-04-12,2017-04-12,2017-04-18
714ea6fcd3b5,2017-04-18,2017-04-18,2017-04-18
46f8d89bb854,2017-03-16,2017-04-12,2017-04-15
738dc5549203,2017-03-31,2017-04-12,2017-04-18
1f7554bb4802,2017-03-21,2017-04-12,2017-04-18
07e5fef15aa3,2017-04-12,2017-04-12,2017-04-18
897351305431,2017-04-04,2017-04-12,2017-04-18
0e50b6681218,2017-04-07,2017-04-12,2017-04-18
1b86fc98f20f,2017-04-09,2017-04-12,2017-04-18
a9a31236e905,2017-04-03,2017-04-12,2017-04-18
fe0ed089288c,2017-04-16,2017-04-16,2017-04-18
08fb1186e21e,2017-04-07,2017-04-12,2017-04-18
a0e7e196af56,2017-04-06,2017-04-12,2017-04-18
a0e3445afefa,2017-04-07,2017-04-12,2017-04-18
81a9d2f99d2f,2017-04-17,2017-04-17,2017-04-18
a022bd8c4458,2017-04-02,2017-04-12,2017-04-18
5ce3199b10d7,2017-04-17,2017-04-18,2017-04-18
d745e8be91df,2017-03-27,2017-04-12,2017-04-18
501928ef4248,2017-03-16,2017-04-12,2017-04-15
26b522eb04b4,2017-04-09,2017-04-12,2017-04-18
b1209e712f29,2017-03-28,2017-04-12,2017-04-18
a7f1a9f6aac9,2017-03-15,2017-04-12,2017-04-13
a169d252be30,2017-04-12,2017-04-12,2017-04-18
d2d238155b1d,2017-04-07,2017-04-12,2017-04-18
dc3b7c2069b6,2017-03-20,2017-04-12,2017-04-18
610dad9459dc,2017-04-12,2017-04-12,2017-04-18
791350223296,2017-04-07,2017-04-12,2017-04-18
88e8594ac3bf,2017-04-17,2017-04-17,2017-04-18
d716b7f36c0b,2017-03-24,2017-04-12,2017-04-18
4158f490f2d8,2017-03-27,2017-04-12,2017-04-18
cb6461ccd95f,2017-03-22,2017-04-12,2017-04-18
b756c244042f,2017-03-15,2017-04-12,2017-04-14
f5e41b26ba64,2017-03-14,2017-04-12,2017-04-13
3897186390b6,2017-04-07,2017-04-12,2017-04-18
c59a59b3c4be,2017-03-29,2017-04-12,2017-04-18
e473058a9159,2017-03-31,2017-04-12,2017-04-18
2f5a174780f4,2017-03-14,2017-04-12,2017-04-13
84d19eeb340f,2017-04-15,2017-04-15,2017-04-18
62ac01d9a091,2017-03-29,2017-04-12,2017-04-18
19d83594b08a,2017-03-27,2017-04-12,2017-04-18
66c975509c0a,2017-04-14,2017-04-14,2017-04-15
1ca6223b9691,2017-04-06,2017-04-12,2017-04-18
3a9603e0c8a8,2017-04-07,2017-04-12,2017-04-18
0e60e6a0dfff,2017-04-05,2017-04-12,2017-04-18
81da8eb917f3,2017-03-20,2017-04-12,2017-04-18
39a90ae2f5ad,2017-04-07,2017-04-12,2017-04-18
7800cdc17dab,2017-03-26,2017-04-12,2017-04-18
6b27cfff7851,2017-03-22,2017-04-12,2017-04-18
f11aef76baef,2017-03-30,2017-04-12,2017-04-18
7676eaca5071,2017-03-31,2017-04-12,2017-04-18
70848617f581,2017-03-28,2017-04-12,2017-04-18
2b6f1205c65c,2017-03-27,2017-04-12,2017-04-18
84770939b16c,2017-03-18,2017-04-12,2017-04-17
12649040979b,2017-03-20,2017-04-12,2017-04-18
ac7d6fa654f8,2017-04-14,2017-04-14,2017-04-18
06ae467ee002,2017-04-16,2017-04-16,2017-04-18
3e7caaa89727,2017-04-10,2017-04-12,2017-04-18
e6de83235db6,2017-04-02,2017-04-12,2017-04-18
2104729479dd,2017-04-07,2017-04-12,2017-04-15
c5492825780e,2017-04-13,2017-04-13,2017-04-18
ad56943261f4,2017-04-11,2017-04-12,2017-04-18
d9b5f10b1685,2017-04-09,2017-04-12,2017-04-16
d6ced04bc274,2017-03-25,2017-04-12,2017-04-18
77a13e8379eb,2017-03-23,2017-04-12,2017-04-18
e543f2a30390,2017-03-31,2017-04-12,2017-04-18
38dfa85af69f,2017-04-01,2017-04-12,2017-04-18
aac5bf7639a6,2017-03-31,2017-04-12,2017-04-18
b17fac90ab8c,2017-03-17,2017-04-12,2017-04-16
85ec75f9ee71,2017-03-21,2017-04-12,2017-04-18
404ea8dd3e2f,2017-03-29,2017-04-12,2017-04-18
1b556f4bf3da,2017-04-15,2017-04-15,2017-04-18
adfc04d4dea5,2017-04-06,2017-04-12,2017-04-18
6f644357367b,2017-04-11,2017-04-12,2017-04-18
bfe38aa7b44c,2017-04-12,2017-04-12,2017-04-18
3006e484186a,2017-04-04,2017-04-12,2017-04-18
bb25db103727,2017-04-09,2017-04-12,2017-04-18
4df37880d10a,2017-04-17,2017-04-17,2017-04-18
b1b4c84fcca5,2017-03-21,2017-04-12,2017-04-18
969c8d1e5c03,2017-04-17,2017-04-17,2017-04-18
2908b76e63de,2017-04-05,2017-04-12,2017-04-18
9cf35f760e91,2017-04-18,2017-04-18,2017-04-18
4d6c34cbc8e5,2017-04-02,2017-04-12,2017-04-18
2486922515e4,2017-04-04,2017-04-12,2017-04-18
78783ab32ada,2017-04-15,2017-04-15,2017-04-18
ad30f497f440,2017-03-31,2017-04-12,2017-04-18
c49027e96508,2017-03-14,2017-04-12,2017-04-12
88169ede1e83,2017-04-10,2017-04-12,2017-04-18
273aee179531,2017-03-29,2017-04-12,2017-04-18
d33e63234f0c,2017-04-02,2017-04-12,2017-04-18
07a31a6a4277,2017-03-14,2017-04-12,2017-04-13
c90050ff084d,2017-03-21,2017-04-12,2017-04-18
21bbea79f06d,2017-04-10,2017-04-12,2017-04-18
c5c0152aa36b,2017-04-08,2017-04-12,2017-04-18
51d68cf68b33,2017-04-13,2017-04-13,2017-04-18
16baa65eb6e9,2017-03-24,2017-04-12,2017-04-18
3c634a99ac45,2017-03-17,2017-04-12,2017-04-16
6f2d36a3dbd9,2017-03-22,2017-04-12,2017-04-18
826277181777,2017-04-12,2017-04-12,2017-04-18
1dc0c04e9cdd,2017-03-14,2017-04-12,2017-04-13
c12338f9e668,2017-03-28,2017-04-12,2017-04-18
01a80988d049,2017-03-30,2017-04-12,2017-04-18
b09b8f523745,2017-04-04,2017-04-12,2017-04-18
ed01371c343e,2017-04-05,2017-04-12,2017-04-18
09c2e8ea4869,2017-03-31,2017-04-12,2017-04-18
62d51a24aad1,2017-03-20,2017-04-12,2017-04-18
2141b4d5108b,2017-04-14,2017-04-14,2017-04-18
75cb6ea76e2a,2017-03-31,2017-04-12,2017-04-18
29ac422679d6,2017-03-18,2017-04-12,2017-04-17
25bac83dd9cd,2017-04-16,2017-04-16,2017-04-18
cec3b8b400ed,2017-03-20,2017-04-12,2017-04-18
a60627638a89,2017-03-17,2017-04-12,2017-04-16
884007227981,2017-03-17,2017-04-12,2017-04-16
7d54dd3fcda5,2017-03-15,2017-04-12,2017-04-14
11145f77c9e8,2017-04-07,2017-04-12,2017-04-18
0afee7c5351e,2017-04-10,2017-04-12,2017-04-18
7fa10bc141ff,2017-03-29,2017-04-12,2017-04-18
32a33caf3e1e,2017-04-02,2017-04-12,2017-04-18
9027f0f40e33,2017-03-15,2017-04-12,2017-04-14
4950a7be8d7a,2017-03-15,2017-04-12,2017-04-14
61b0e7ac4a2b,2017-04-04,2017-04-12,2017-04-18
85fb21fcb29b,2017-04-02,2017-04-12,2017-04-18
378a594de884,2017-03-29,2017-04-12,2017-04-18
d5c5a9515e02,2017-04-11,2017-04-12,2017-04-18
295ee2b640aa,2017-03-13,2017-04-12,2017-04-12
dfeae8e9a93f,2017-04-14,2017-04-14,2017-04-18
3b6f6c0243d6,2017-04-11,2017-04-12,2017-04-18
740a7d4cd885,2017-04-07,2017-04-12,2017-04-18
83c430061217,2017-03-14,2017-04-12,2017-04-13
4a475652ed44,2017-03-18,2017-04-12,2017-04-16
6d5b27ed6aaa,2017-04-11,2017-04-12,2017-04-18
98935d6b7583,2017-04-08,2017-04-12,2017-04-18
627eac30e86a,2017-04-01,2017-04-12,2017-04-18
fd951eaeb5d7,2017-04-17,2017-04-17,2017-04-18
c57e5ec8cb64,2017-04-07,2017-04-12,2017-04-18
72602fef046c,2017-04-08,2017-04-12,2017-04-15
2b376307ea56,2017-03-18,2017-04-12,2017-04-13
a2595ae9d38b,2017-04-07,2017-04-12,2017-04-18
7fc8c23c00c8,2017-03-20,2017-04-12,2017-04-18
a7af581b2798,2017-04-05,2017-04-12,2017-04-18
93dabf7853bc,2017-04-06,2017-04-12,2017-04-18
317e480adf24,2017-03-22,2017-04-12,2017-04-18
c632c513e11c,2017-04-12,2017-04-12,2017-04-18
58fdc5702573,2017-04-03,2017-04-12,2017-04-18
067736dab00c,2017-04-10,2017-04-12,2017-04-18
fe8e1c4cf534,2017-03-16,2017-04-12,2017-04-14
3f3664242045,2017-03-28,2017-04-12,2017-04-18
c50cee61387c,2017-03-23,2017-04-12,2017-04-18
3ea68243978e,2017-03-31,2017-04-12,2017-04-18
4fbf71834728,2017-04-04,2017-04-12,2017-04-18
85577df9f54c,2017-03-21,2017-04-12,2017-04-18
e18f87111ed4,2017-04-13,2017-04-13,2017-04-18
44a4f0c6515b,2017-04-05,2017-04-12,2017-04-18
3ed6e60943f8,2017-04-06,2017-04-12,2017-04-18
ad566b807ae9,2017-04-10,2017-04-12,2017-04-18
6666ca5f7a2f,2017-03-31,2017-04-12,2017-04-18
e9ac3e07f4fd,2017-03-26,2017-04-12,2017-04-18
86fe99231c49,2017-03-29,2017-04-12,2017-04-18
a138dae5b65e,2017-04-03,2017-04-12,2017-04-18
77e7d4036670,2017-04-15,2017-04-15,2017-04-18
f0646814b95e,2017-04-08,2017-04-12,2017-04-18
56c1f28de481,2017-03-23,2017-04-12,2017-04-18
fd7ef906ff91,2017-04-05,2017-04-12,2017-04-18
2b5b584d5eb8,2017-04-05,2017-04-12,2017-04-18
1add45f09a3b,2017-04-11,2017-04-12,2017-04-18
da81b024faf5,2017-04-08,2017-04-12,2017-04-18
2072fc16c729,2017-04-16,2017-04-16,2017-04-18
120388d04a79,2017-03-23,2017-04-12,2017-04-18
72925359537d,2017-04-08,2017-04-12,2017-04-18
cf3caed26e71,2017-04-05,2017-04-12,2017-04-18
1f807ea7b7aa,2017-03-20,2017-04-12,2017-04-18
f265f966f3f7,2017-03-20,2017-04-12,2017-04-18
ba62e39c8b2a,2017-04-16,2017-04-16,2017-04-18
75c0afb8715c,2017-04-02,2017-04-12,2017-04-18
fe975b9663bf,2017-04-17,2017-04-17,2017-04-18
11f9b4381163,2017-04-08,2017-04-12,2017-04-18
2b26166da2dd,2017-04-07,2017-04-12,2017-04-18
6a91f9801304,2017-04-06,2017-04-12,2017-04-18
8d47b882f95f,2017-04-10,2017-04-12,2017-04-18
b96d5b1ea2ff,2017-04-06,2017-04-12,2017-04-18
e02dede5b18a,2017-03-26,2017-04-12,2017-04-18
8271d0290120,2017-04-14,2017-04-14,2017-04-18
36c0423fc92d,2017-04-13,2017-04-13,2017-04-18
4ce1eefe1415,2017-03-23,2017-04-12,2017-04-18
bef8a7a9bec5,2017-03-18,2017-04-12,2017-04-17
a5a308ae8165,2017-04-18,2017-04-18,2017-04-18
47fa211f1a82,2017-04-06,2017-04-12,2017-04-18
d05a356644a6,2017-03-23,2017-04-12,2017-04-18
253f77e8f568,2017-04-06,2017-04-12,2017-04-18
fd48f26bdc07,2017-04-03,2017-04-12,2017-04-18
a2deaba36992,2017-03-22,2017-04-12,2017-04-18
e9532a4bb4d0,2017-03-16,2017-04-12,2017-04-15
9fd3147a6105,2017-03-14,2017-04-12,2017-04-13
910b50d6d800,2017-03-28,2017-04-12,2017-04-18
d90e265fb0bc,2017-03-16,2017-04-12,2017-04-14
dd303823ed25,2017-04-15,2017-04-15,2017-04-18
b8397b2e5b9c,2017-03-30,2017-04-12,2017-04-18
f51228086862,2017-04-10,2017-04-12,2017-04-18
f13320829c91,2017-04-05,2017-04-12,2017-04-18
42925d2a9f48,2017-04-04,2017-04-12,2017-04-18
65949c01345a,2017-04-02,2017-04-12,2017-04-18
c04c4510215c,2017-03-29,2017-04-12,2017-04-18
ea04d44fd549,2017-04-05,2017-04-12,2017-04-18
aa2983cd2d8c,2017-03-21,2017-04-12,2017-04-18
f2f8d654dbbd,2017-04-11,2017-04-12,2017-04-18
b19a0f896042,2017-03-20,2017-04-12,2017-04-18
7631037a2f4d,2017-04-02,2017-04-12,2017-04-18
1b9ab92ee2f8,2017-04-09,2017-04-12,2017-04-18
421c21f4f99d,2017-03-17,2017-04-12,2017-04-16
c9b735a451b4,2017-04-09,2017-04-12,2017-04-18
bafcc14c77c7,2017-04-06,2017-04-12,2017-04-18
defb45de5f8f,2017-04-02,2017-04-12,2017-04-18
f737c618ed1b,2017-03-28,2017-04-12,2017-04-18
e95bf430182c,2017-04-04,2017-04-12,2017-04-18
b00a2ec45c7f,2017-04-11,2017-04-12,2017-04-18
01e3ff46030e,2017-03-20,2017-04-12,2017-04-18
0ea14b91a751,2017-04-03,2017-04-12,2017-04-18
26aec05afabb,2017-03-27,2017-04-12,2017-04-18
c18a0563427d,2017-04-12,2017-04-12,2017-04-18
0b574d455feb,2017-04-04,2017-04-12,2017-04-18
1ee31e4121a1,2017-03-20,2017-04-12,2017-04-18
69277fe4e849,2017-03-20,2017-04-12,2017-04-18
206c2dd548e5,2017-04-06,2017-04-12,2017-04-18
df3feb7f599b,2017-03-19,2017-04-12,2017-04-18
d77ea8985939,2017-04-12,2017-04-12,2017-04-18
fc9340cc2d53,2017-03-16,2017-04-12,2017-04-15
8b65f360c84b,2017-04-10,2017-04-12,2017-04-18
422505af807c,2017-03-23,2017-04-12,2017-04-18
464139d0fada,2017-03-31,2017-04-12,2017-04-18
efddd05886e3,2017-04-10,2017-04-12,2017-04-18
29ce74ec32a9,2017-04-06,2017-04-12,2017-04-18
73fba356623c,2017-04-06,2017-04-12,2017-04-18
55c3f762618a,2017-04-09,2017-04-12,2017-04-18
6c8b8598e98d,2017-04-14,2017-04-14,2017-04-18
f81595845eb1,2017-04-06,2017-04-12,2017-04-18
6974b31bc033,2017-03-26,2017-04-12,2017-04-18
060c44be3f4c,2017-03-23,2017-04-12,2017-04-18
06d06098b6ed,2017-03-27,2017-04-12,2017-04-18
a468a84603e7,2017-04-13,2017-04-13,2017-04-18
8f2785a4cc13,2017-04-16,2017-04-16,2017-04-18
745bb1399adf,2017-03-14,2017-04-12,2017-04-12
b5443c405b95,2017-03-25,2017-04-12,2017-04-18
b3ed8ca423b4,2017-03-27,2017-04-12,2017-04-18
9de166396871,2017-04-11,2017-04-12,2017-04-18
4e88009e816a,2017-03-31,2017-04-12,2017-04-18
0f90fbf6bee1,2017-04-02,2017-04-12,2017-04-18
84543673f133,2017-03-23,2017-04-12,2017-04-18
294ac5ff52a2,2017-04-08,2017-04-12,2017-04-18
a316b2c2ce1f,2017-03-19,2017-04-12,2017-04-17
ad05568929ba,2017-04-15,2017-04-15,2017-04-18
d451c0bc17e7,2017-04-09,2017-04-12,2017-04-18
fc926cf21d5b,2017-04-13,2017-04-13,2017-04-18
afbd89affcd8,2017-04-12,2017-04-12,2017-04-18
9fe8314d2600,2017-04-16,2017-04-16,2017-04-18
12495ad6ed60,2017-03-18,2017-04-12,2017-04-16
90ef82cbea5a,2017-04-11,2017-04-12,2017-04-18
e94f4a7a9e22,2017-04-14,2017-04-14,2017-04-18
cf229e323351,2017-03-26,2017-04-12,2017-04-18
35a68da73dd6,2017-04-01,2017-04-12,2017-04-18
efd7b6cf4ad8,2017-03-23,2017-04-12,2017-04-18
a6611dd5a9a5,2017-03-20,2017-04-12,2017-04-18
182fce447297,2017-03-26,2017-04-12,2017-04-18
50c8b63200f1,2017-04-05,2017-04-12,2017-04-18
b412615e98b0,2017-03-22,2017-04-12,2017-04-18
db0698d11d6d,2017-03-28,2017-04-12,2017-04-18
9a10ba227169,2017-03-30,2017-04-12,2017-04-18
4fe07e80af94,2017-04-14,2017-04-14,2017-04-18
f1c1d331b9af,2017-04-04,2017-04-12,2017-04-18
7ee27167e63a,2017-04-10,2017-04-12,2017-04-18
e785d9eabef8,2017-03-23,2017-04-12,2017-04-18
018028858927,2017-04-13,2017-04-13,2017-04-18
22317210399c,2017-03-30,2017-04-12,2017-04-18
1bf2376c6b22,2017-03-23,2017-04-12,2017-04-18
8763bf494840,2017-03-29,2017-04-12,2017-04-18
fb7ff2bf5f65,2017-03-30,2017-04-12,2017-04-18
475af0c9c373,2017-03-25,2017-04-12,2017-04-18
9a207523a219,2017-04-17,2017-04-17,2017-04-18
70b72587cf00,2017-04-12,2017-04-12,2017-04-18
13086428fe17,2017-04-10,2017-04-12,2017-04-18
3bd8dd2d26f2,2017-03-31,2017-04-12,2017-04-18
5cb84ae4d658,2017-04-02,2017-04-12,2017-04-18
b9d81b21fd02,2017-04-12,2017-04-12,2017-04-18
ed6a037e9553,2017-04-04,2017-04-12,2017-04-18
38c6849f9209,2017-03-23,2017-04-12,2017-04-18
ab88c6823520,2017-03-20,2017-04-12,2017-04-18
09a80ef497b9,2017-04-11,2017-04-12,2017-04-18
a375d3339119,2017-04-01,2017-04-12,2017-04-18
3be3e364bb1b,2017-04-02,2017-04-12,2017-04-18
c2c0410f366d,2017-04-09,2017-04-12,2017-04-18
0fd30eff84d3,2017-04-18,2017-04-18,2017-04-18
d0cf02f4d8a5,2017-04-07,2017-04-12,2017-04-18
6525d5233b05,2017-04-02,2017-04-12,2017-04-18
81e44b6e8e68,2017-03-26,2017-04-12,2017-04-18
81967204f71a,2017-03-25,2017-04-12,2017-04-18
cc283dd66dfb,2017-04-16,2017-04-17,2017-04-18
87c07589fede,2017-04-09,2017-04-12,2017-04-18
a9e78da14d22,2017-04-14,2017-04-14,2017-04-18
6b48c45db5f3,2017-03-15,2017-04-12,2017-04-14
98a0d2c51d7a,2017-04-06,2017-04-12,2017-04-18
943083ec76ff,2017-04-09,2017-04-12,2017-04-18
2083b516899d,2017-03-14,2017-04-12,2017-04-13
4945ae2e7c2f,2017-04-03,2017-04-12,2017-04-18
8f0f7e0c88dd,2017-03-31,2017-04-12,2017-04-18
c8b91259c264,2017-03-18,2017-04-12,2017-04-17
5aefdc19c2d1,2017-04-09,2017-04-12,2017-04-18
5191f5e5fbfd,2017-03-29,2017-04-12,2017-04-18
1abf50973eea,2017-04-01,2017-04-12,2017-04-18
0b7fec01c8e3,2017-04-08,2017-04-12,2017-04-18
e005a2c5e483,2017-04-15,2017-04-15,2017-04-18
97b17b1a8156,2017-03-15,2017-04-12,2017-04-14
b3fc1f0f21d3,2017-04-05,2017-04-12,2017-04-18
d1276e6cd837,2017-04-03,2017-04-12,2017-04-18
