item_id,activation_date,date_from,date_to
96fcca613aef,2017-04-01,2017-04-12,2017-04-17
cd42c0d2f970,2017-04-14,2017-04-14,2017-04-18
90bc2f2d0cbd,2017-04-07,2017-04-12,2017-04-18
3d2214f5e9bf,2017-04-02,2017-04-12,2017-04-18
d0bd015acf03,2017-04-11,2017-04-12,2017-04-18
f332212fc79b,2017-04-12,2017-04-12,2017-04-18
cc2630689a0c,2017-03-22,2017-04-12,2017-04-18
d69caa9cf6f1,2017-03-18,2017-04-12,2017-04-16
2a51c269124c,2017-03-15,2017-04-12,2017-04-13
44e48abfd5f0,2017-03-19,2017-04-12,2017-04-17
485c4fe07d1e,2017-03-30,2017-04-12,2017-04-18
06b627c43ea3,2017-04-13,2017-04-13,2017-04-18
8a4ddeca52cf,2017-04-11,2017-04-12,2017-04-18
5dc3fce737c6,2017-04-07,2017-04-12,2017-04-18
faa38ba0a3b9,2017-04-11,2017-04-12,2017-04-18
03d0b951de74,2017-03-31,2017-04-12,2017-04-18
9ce28bb6fd86,2017-04-03,2017-04-12,2017-04-18
a19022d8f51b,2017-03-15,2017-04-12,2017-04-14
eb6bc218520c,2017-04-04,2017-04-12,2017-04-18
a02308785c09,2017-04-07,2017-04-12,2017-04-18
4b08d9f301b0,2017-03-29,2017-04-12,2017-04-18
3c41d669b6ef,2017-03-19,2017-04-12,2017-04-17
877c59f6f095,2017-03-23,2017-04-12,2017-04-18
805081a07e98,2017-04-10,2017-04-12,2017-04-18
7ed6a55408f7,2017-04-02,2017-04-12,2017-04-18
f92a4027379c,2017-03-29,2017-04-12,2017-04-18
77f75b3d3674,2017-03-24,2017-04-12,2017-04-18
290607155976,2017-03-14,2017-04-12,2017-04-13
ad0670c4699b,2017-03-28,2017-04-12,2017-04-18
d5f4435c0bf6,2017-04-14,2017-04-14,2017-04-18
cb226dc218c9,2017-03-15,2017-04-12,2017-04-14
78fd874e770a,2017-04-12,2017-04-12,2017-04-18
a44008b50e3a,2017-03-19,2017-04-12,2017-04-17
c752f416e54e,2017-04-14,2017-04-14,2017-04-18
6096ee5aeec7,2017-04-05,2017-04-12,2017-04-18
67bcc2fd4e18,2017-03-14,2017-04-12,2017-04-13
1b3ab6c7181c,2017-04-01,2017-04-12,2017-04-18
07a7fbaed003,2017-03-17,2017-04-12,2017-04-16
b2469afe1471,2017-03-16,2017-04-12,2017-04-15
f4846cb906eb,2017-03-18,2017-04-12,2017-04-17
7c5c72e8af12,2017-03-17,2017-04-12,2017-04-16
fcc2090635cd,2017-04-04,2017-04-12,2017-04-18
3fc31f2a6896,2017-04-04,2017-04-12,2017-04-18
8960d572eddf,2017-04-07,2017-04-12,2017-04-18
3d74b0c900ff,2017-03-14,2017-04-12,2017-04-12
3669a7d91cab,2017-04-02,2017-04-12,2017-04-18
117d0b12500a,2017-03-30,2017-04-12,2017-04-18
0c157a8673fe,2017-04-18,2017-04-18,2017-04-18
6e0373c4c923,2017-03-16,2017-04-12,2017-04-15
b2b5257584fb,2017-03-26,2017-04-12,2017-04-18
73c42a37c9ab,2017-03-15,2017-04-12,2017-04-14
0deac3602bd6,2017-03-25,2017-04-12,2017-04-18
274156b8d147,2017-03-19,2017-04-12,2017-04-18
07cbca88d254,2017-03-17,2017-04-12,2017-04-16
cca8ac79bfdb,2017-03-14,2017-04-12,2017-04-13
cc835c50b923,2017-03-14,2017-04-12,2017-04-12
78adebe1fe38,2017-04-05,2017-04-12,2017-04-18
5195d50ef132,2017-04-12,2017-04-12,2017-04-18
c8e1d47c7508,2017-04-03,2017-04-12,2017-04-18
0cbf8cc0f185,2017-03-30,2017-04-12,2017-04-18
bb1db2737e5c,2017-03-20,2017-04-12,2017-04-18
dcf92a938f4f,2017-03-26,2017-04-12,2017-04-18
ea1398fd57aa,2017-04-09,2017-04-12,2017-04-18
610243738256,2017-03-17,2017-04-12,2017-04-16
87d8c06f8137,2017-04-13,2017-04-13,2017-04-18
5c02e2c9793d,2017-04-09,2017-04-12,2017-04-18
fce7db6e91c0,2017-04-13,2017-04-13,2017-04-18
7a61627c07c7,2017-04-16,2017-04-16,2017-04-18
81d9315e6fa1,2017-03-26,2017-04-12,2017-04-18
baf4bc26f554,2017-04-17,2017-04-17,2017-04-18
4a6d1a34f98d,2017-04-08,2017-04-12,2017-04-18
0e01dc4ae17e,2017-03-20,2017-04-12,2017-04-18
c5d831de8c55,2017-03-30,2017-04-12,2017-04-18
8f02e0f8c9c0,2017-03-25,2017-04-12,2017-04-18
c3bdffa9fe0d,2017-04-12,2017-04-12,2017-04-18
f7f07790c1eb,2017-04-04,2017-04-12,2017-04-18
4b19883938af,2017-04-17,2017-04-17,2017-04-18
2335ad8604fe,2017-03-20,2017-04-12,2017-04-18
299f7e543b2e,2017-04-04,2017-04-12,2017-04-18
2cae76cec422,2017-04-10,2017-04-12,2017-04-18
29b39fb84f5f,2017-04-15,2017-04-15,2017-04-18
79d074dcd647,2017-03-13,2017-04-12,2017-04-12
7ee8e995670c,2017-04-02,2017-04-12,2017-04-18
3a561b27bd79,2017-03-18,2017-04-12,2017-04-17
5cc97c15682f,2017-03-23,2017-04-12,2017-04-18
8ef7258ff1df,2017-03-15,2017-04-12,2017-04-13
7919179a0ccf,2017-03-18,2017-04-12,2017-04-17
7426788e136c,2017-04-09,2017-04-12,2017-04-18
45d352a93f82,2017-04-11,2017-04-12,2017-04-18
0545b1717873,2017-03-16,2017-04-12,2017-04-15
c122d8e2af8d,2017-04-06,2017-04-12,2017-04-18
f526c8583143,2017-03-23,2017-04-12,2017-04-18
27ef7a646a07,2017-04-03,2017-04-12,2017-04-18
71b54be7c54d,2017-04-04,2017-04-12,2017-04-18
7f01986d8150,2017-04-14,2017-04-14,2017-04-18
3784f6461041,2017-04-13,2017-04-13,2017-04-18
4c1472198f70,2017-04-07,2017-04-12,2017-04-18
83e4a04439cc,2017-04-10,2017-04-12,2017-04-18
6d8735a2eacd,2017-04-14,2017-04-14,2017-04-18
e7a44c1fae94,2017-04-12,2017-04-12,2017-04-18
e29af407055d,2017-03-27,2017-04-12,2017-04-18
043698ad9618,2017-04-07,2017-04-12,2017-04-18
ba6fb22e7f0e,2017-03-30,2017-04-12,2017-04-18
6b48956c9aa9,2017-04-07,2017-04-12,2017-04-18
ffd17e4da8d2,2017-03-16,2017-04-12,2017-04-15
e8547fbc9bfe,2017-04-03,2017-04-12,2017-04-18
150020b15623,2017-03-23,2017-04-12,2017-04-18
380dbcafc98a,2017-04-17,2017-04-17,2017-04-18
3e7400a17fd7,2017-04-14,2017-04-14,2017-04-14
49c766c7557b,2017-04-15,2017-04-15,2017-04-18
195551909c88,2017-04-15,2017-04-15,2017-04-18
2830a6529a94,2017-04-15,2017-04-15,2017-04-17
dfbe92e9cc2f,2017-03-20,2017-04-12,2017-04-18
1908e21c0653,2017-03-15,2017-04-12,2017-04-15
c27201ca8b70,2017-04-05,2017-04-12,2017-04-18
d73cb37d42a5,2017-04-03,2017-04-12,2017-04-18
054bf97e062a,2017-03-29,2017-04-12,2017-04-18
ba248ad6dc3e,2017-03-18,2017-04-12,2017-04-17
4da1ee985cd0,2017-04-10,2017-04-12,2017-04-18
900a0818e6e9,2017-03-20,2017-04-12,2017-04-18
6d6331ce7ec9,2017-03-22,2017-04-12,2017-04-18
cd8d7f7f7f58,2017-04-06,2017-04-12,2017-04-13
dca820f94615,2017-03-20,2017-04-12,2017-04-18
04f62f248ebd,2017-03-19,2017-04-12,2017-04-18
0d0df0b560a8,2017-04-17,2017-04-17,2017-04-18
8ef74cdb4ac6,2017-04-07,2017-04-12,2017-04-18
967a6060e90a,2017-03-31,2017-04-12,2017-04-18
00c30ca6f4e3,2017-03-14,2017-04-12,2017-04-13
f53139ea278a,2017-04-03,2017-04-12,2017-04-18
b34c94cbc40d,2017-03-31,2017-04-12,2017-04-18
6ab3758fd4c3,2017-03-29,2017-04-12,2017-04-18
c26ead29f9ce,2017-04-05,2017-04-12,2017-04-18
662a2d953968,2017-04-06,2017-04-12,2017-04-18
6179f7016ba8,2017-04-16,2017-04-16,2017-04-18
43b11a785b96,2017-03-31,2017-04-12,2017-04-18
c17850df2aae,2017-04-11,2017-04-12,2017-04-18
110fc694eb3a,2017-04-10,2017-04-12,2017-04-18
620640767ad6,2017-04-01,2017-04-12,2017-04-18
bd77f0666df0,2017-04-11,2017-04-12,2017-04-18
e136782fefd8,2017-03-15,2017-04-12,2017-04-13
224e7f89cbc9,2017-03-27,2017-04-12,2017-04-18
0e2fcffd09e7,2017-03-22,2017-04-12,2017-04-18
b048e498384f,2017-03-29,2017-04-12,2017-04-18
f380058c7e0b,2017-04-12,2017-04-12,2017-04-18
bc796affde2d,2017-04-03,2017-04-12,2017-04-18
15e93a65a3d5,2017-04-07,2017-04-12,2017-04-18
5542d74b6090,2017-04-07,2017-04-12,2017-04-18
370fa69daeea,2017-04-14,2017-04-14,2017-04-18
8d2d2fc01f13,2017-04-06,2017-04-12,2017-04-18
bb0fa13fd158,2017-03-17,2017-04-12,2017-04-15
ee9ca1c46ec8,2017-04-11,2017-04-12,2017-04-18
4b31f78cc829,2017-04-09,2017-04-12,2017-04-18
27371507e27d,2017-04-08,2017-04-12,2017-04-18
2a72c277f885,2017-03-16,2017-04-12,2017-04-14
85c144b3db38,2017-03-30,2017-04-12,2017-04-18
0872be8d0851,2017-03-13,2017-04-12,2017-04-12
77da48ca3d3b,2017-03-22,2017-04-12,2017-04-13
82267c49595a,2017-04-12,2017-04-12,2017-04-18
dcc5796c77e5,2017-03-18,2017-04-12,2017-04-16
d44b54994b61,2017-03-24,2017-04-12,2017-04-18
91f02032ab56,2017-04-17,2017-04-17,2017-04-18
3e8430e451fb,2017-04-03,2017-04-12,2017-04-18
6afe3385dec4,2017-03-25,2017-04-12,2017-04-18
f3fb3a79530c,2017-04-14,2017-04-14,2017-04-18
07968e56655f,2017-04-05,2017-04-12,2017-04-18
575319cec5bd,2017-03-31,2017-04-12,2017-04-18
d0a4965fef90,2017-04-08,2017-04-12,2017-04-18
4a05ee1e51fd,2017-03-26,2017-04-12,2017-04-18
bd0cb7dd0cbc,2017-03-31,2017-04-12,2017-04-18
f27f4db885e6,2017-03-23,2017-04-12,2017-04-18
5030c36c1ffc,2017-04-17,2017-04-17,2017-04-18
2c21ca899a72,2017-03-31,2017-04-12,2017-04-18
f9d0d43685e1,2017-03-28,2017-04-12,2017-04-18
056908779e81,2017-03-25,2017-04-12,2017-04-18
b8c7f4c16cdc,2017-04-02,2017-04-12,2017-04-18
4a0ed717ca3a,2017-04-02,2017-04-12,2017-04-18
bba9bbc1e9ef,2017-03-18,2017-04-12,2017-04-17
245a8173cc6a,2017-03-16,2017-04-12,2017-04-15
ed6a6f35d6a7,2017-04-03,2017-04-12,2017-04-18
6bb635864426,2017-04-05,2017-04-12,2017-04-18
dcc1530731fc,2017-03-28,2017-04-12,2017-04-18
b02b7cef2169,2017-03-30,2017-04-12,2017-04-18
60bd8985ad75,2017-04-02,2017-04-12,2017-04-18
d5da0c90d2bb,2017-03-14,2017-04-12,2017-04-13
5b81cd541f07,2017-04-05,2017-04-12,2017-04-18
722191774a72,2017-03-18,2017-04-12,2017-04-17
0e9a9540b74f,2017-04-12,2017-04-12,2017-04-18
19cbc32a4ae9,2017-04-09,2017-04-12,2017-04-18
88b9c2cb1215,2017-04-18,2017-04-18,2017-04-18
ecca921651cf,2017-04-18,2017-04-18,2017-04-18
eeb24c281d8d,2017-03-17,2017-04-12,2017-04-16
06bfdc3f0515,2017-04-08,2017-04-12,2017-04-18
640d0b808d7e,2017-03-22,2017-04-12,2017-04-18
0c35344793ea,2017-03-14,2017-04-12,2017-04-13
f3b9998b2e38,2017-03-29,2017-04-12,2017-04-18
f829a41e5f69,2017-03-15,2017-04-12,2017-04-13
6555d9bf8c05,2017-03-15,2017-04-12,2017-04-14
c5187401df0a,2017-04-03,2017-04-12,2017-04-18
d7276994c68a,2017-04-11,2017-04-12,2017-04-18
82f69e680983,2017-03-19,2017-04-12,2017-04-18
aea4e3be84c9,2017-03-30,2017-04-12,2017-04-18
0469a760307f,2017-04-16,2017-04-16,2017-04-18
e0bc4b6e4892,2017-03-27,2017-04-12,2017-04-18
1552db7449eb,2017-04-14,2017-04-14,2017-04-18
047beb78dda0,2017-04-07,2017-04-12,2017-04-18
3e2d592201fd,2017-04-11,2017-04-12,2017-04-18
a6deee15be61,2017-04-16,2017-04-16,2017-04-18
e068c877bd08,2017-04-08,2017-04-12,2017-04-18
da78d47451f1,2017-03-19,2017-04-12,2017-04-17
1a317d12658f,2017-03-15,2017-04-12,2017-04-14
55a460d5eadf,2017-03-27,2017-04-12,2017-04-18
f37ec5bdac63,2017-04-06,2017-04-12,2017-04-18
59a3d699dacb,2017-03-29,2017-04-12,2017-04-18
755dc14fccaf,2017-03-26,2017-04-12,2017-04-18
dcd62d027335,2017-03-26,2017-04-12,2017-04-18
794dfa0479b3,2017-04-18,2017-04-18,2017-04-18
9590b6fd4046,2017-03-21,2017-04-12,2017-04-18
a6f379815284,2017-04-07,2017-04-12,2017-04-18
05c476d06a04,2017-04-07,2017-04-12,2017-04-18
2550c6ce231d,2017-03-15,2017-04-12,2017-04-14
e0b115adadf2,2017-03-30,2017-04-12,2017-04-18
2fedc82657bc,2017-04-18,2017-04-18,2017-04-18
f40a90ef557e,2017-04-11,2017-04-12,2017-04-18
ce3dd38ce495,2017-03-30,2017-04-12,2017-04-18
a92483f8546f,2017-04-11,2017-04-12,2017-04-18
1aaf7021766d,2017-03-27,2017-04-12,2017-04-18
ffd2816ad17f,2017-03-18,2017-04-12,2017-04-17
7e9fe20c74f0,2017-04-15,2017-04-15,2017-04-16
1944fbc1ab4f,2017-03-31,2017-04-12,2017-04-18
1db2a9231a88,2017-03-31,2017-04-12,2017-04-18
f17d0312922c,2017-03-15,2017-04-12,2017-04-13
a44f908c1d00,2017-04-13,2017-04-13,2017-04-18
3c43f6adce53,2017-04-02,2017-04-12,2017-04-18
974d3d968a84,2017-04-06,2017-04-12,2017-04-18
d6b91069408c,2017-03-23,2017-04-12,2017-04-18
60c3230dba0e,2017-04-03,2017-04-12,2017-04-18
d8d24c94696a,2017-04-13,2017-04-13,2017-04-15
daf8284abb35,2017-04-05,2017-04-12,2017-04-18
fb09bc7984e1,2017-03-26,2017-04-12,2017-04-18
baeb43dedb0e,2017-03-29,2017-04-12,2017-04-18
4e9b0f26d8da,2017-03-22,2017-04-12,2017-04-18
1f06de53bf0b,2017-03-21,2017-04-12,2017-04-18
1b3d98686593,2017-04-07,2017-04-12,2017-04-18
aca542ed0bdf,2017-03-30,2017-04-12,2017-04-18
51bd5f65278e,2017-03-31,2017-04-12,2017-04-18
1f0d421d6a5d,2017-04-09,2017-04-12,2017-04-18
4f65d801cb5b,2017-04-08,2017-04-12,2017-04-18
a181c08183ff,2017-03-14,2017-04-12,2017-04-13
46a8987eb4aa,2017-04-15,2017-04-15,2017-04-18
005c53c53958,2017-04-03,2017-04-12,2017-04-18
98faecf0fb98,2017-03-18,2017-04-12,2017-04-17
8fb6106fea77,2017-03-28,2017-04-12,2017-04-18
f435555fbbab,2017-03-14,2017-04-12,2017-04-12
832e302f9a70,2017-04-06,2017-04-12,2017-04-18
f33938deb698,2017-04-08,2017-04-12,2017-04-18
e232210bfe94,2017-03-21,2017-04-12,2017-04-18
0405e2cc6231,2017-03-28,2017-04-12,2017-04-18
464d07aa895f,2017-04-05,2017-04-12,2017-04-18
2761c9f2496e,2017-03-25,2017-04-12,2017-04-18
e8794d894308,2017-04-18,2017-04-18,2017-04-18
a519cefd96d1,2017-03-16,2017-04-12,2017-04-15
2a9f202eff06,2017-03-24,2017-04-12,2017-04-18
336566d84cf6,2017-03-15,2017-04-12,2017-04-14
80b95f7c8185,2017-04-14,2017-04-14,2017-04-18
80a5a8afa562,2017-03-21,2017-04-12,2017-04-18
4edd987c06f0,2017-03-30,2017-04-12,2017-04-18
18a6905b1d72,2017-04-08,2017-04-12,2017-04-18
9d7ebe1102bd,2017-03-27,2017-04-12,2017-04-18
7e563662c27e,2017-03-31,2017-04-12,2017-04-18
16395e02aefe,2017-04-12,2017-04-12,2017-04-18
bb9606a574cc,2017-04-09,2017-04-12,2017-04-18
91552f222440,2017-03-25,2017-04-12,2017-04-18
7cc2ffa13958,2017-04-10,2017-04-12,2017-04-18
b34012604447,2017-04-18,2017-04-18,2017-04-18
ce9539473c93,2017-03-22,2017-04-12,2017-04-18
a312ca3643e0,2017-03-29,2017-04-12,2017-04-18
9b7da83fa638,2017-03-14,2017-04-12,2017-04-12
4bb8e64b7a87,2017-03-21,2017-04-12,2017-04-18
8efff08fea81,2017-04-02,2017-04-12,2017-04-18
4fcc9570bcdc,2017-03-17,2017-04-12,2017-04-16
270c2ab5e168,2017-03-29,2017-04-12,2017-04-18
d031f2ebf116,2017-03-20,2017-04-12,2017-04-18
aaf04a745bfd,2017-04-17,2017-04-17,2017-04-18
0f6adb7a5f50,2017-03-23,2017-04-12,2017-04-18
8f2cfc9e8e2e,2017-04-02,2017-04-12,2017-04-18
1054a60f809d,2017-04-16,2017-04-16,2017-04-18
5538dc89939f,2017-04-17,2017-04-17,2017-04-18
a13ed5fb378a,2017-04-08,2017-04-12,2017-04-18
20628e7b8051,2017-03-27,2017-04-12,2017-04-18
c044cab1c60a,2017-03-22,2017-04-12,2017-04-18
cf34cb891dbb,2017-03-25,2017-04-12,2017-04-18
b0feb4e0ff61,2017-04-07,2017-04-12,2017-04-14
015b56091289,2017-03-14,2017-04-12,2017-04-13
62cc0a3b16e3,2017-03-27,2017-04-12,2017-04-18
755da6f0e239,2017-04-01,2017-04-12,2017-04-18
52c85bda366d,2017-04-06,2017-04-12,2017-04-18
1cd8e9d2f72d,2017-03-27,2017-04-12,2017-04-18
2cc67030b860,2017-03-23,2017-04-12,2017-04-18
daf2da0dbc5b,2017-04-14,2017-04-15,2017-04-18
5cbc58ef0033,2017-04-03,2017-04-12,2017-04-18
c65788c1fbe9,2017-04-14,2017-04-14,2017-04-18
bb762ca4c90a,2017-03-15,2017-04-12,2017-04-14
425b70d8c9bf,2017-03-31,2017-04-12,2017-04-18
64ac0d55dd42,2017-03-17,2017-04-12,2017-04-16
f7fee2ef9dc7,2017-03-15,2017-04-12,2017-04-14
ac8e63d4a6c2,2017-03-31,2017-04-12,2017-04-18
6d79d63d759a,2017-04-04,2017-04-12,2017-04-18
5150361dfe80,2017-03-30,2017-04-12,2017-04-18
c1f5f5511f1c,2017-03-16,2017-04-12,2017-04-15
488890899850,2017-03-24,2017-04-12,2017-04-18
e5c3ed1fcc37,2017-04-07,2017-04-12,2017-04-18
1d074aa687c1,2017-04-05,2017-04-12,2017-04-18
37b151b19cc5,2017-03-20,2017-04-12,2017-04-18
e1451b750e80,2017-03-22,2017-04-12,2017-04-18
20a6cfe6ea2d,2017-03-26,2017-04-12,2017-04-18
4a99a678b15c,2017-04-15,2017-04-15,2017-04-18
1411b4850e65,2017-03-24,2017-04-12,2017-04-18
c472f4e961cd,2017-03-21,2017-04-12,2017-04-18
ba37cfabe8a0,2017-04-04,2017-04-12,2017-04-18
f9b07d4cada6,2017-03-29,2017-04-12,2017-04-18
398d817d6848,2017-04-18,2017-04-18,2017-04-18
736235d7dd42,2017-03-14,2017-04-12,2017-04-12
5066f8ba32f3,2017-04-01,2017-04-12,2017-04-18
07f5a6d8aaa0,2017-03-20,2017-04-12,2017-04-18
3b182af80841,2017-04-14,2017-04-14,2017-04-18
74651d932d71,2017-04-06,2017-04-12,2017-04-18
4d8aa3d503ec,2017-04-15,2017-04-15,2017-04-18
d86c7db51734,2017-03-28,2017-04-12,2017-04-18
b2dfa00f4a33,2017-04-02,2017-04-12,2017-04-18
a7ce490c2c87,2017-04-10,2017-04-12,2017-04-18
9c9d7fe1da4f,2017-04-12,2017-04-12,2017-04-18
c3ce2507cb82,2017-03-18,2017-04-12,2017-04-17
f148876d8259,2017-04-12,2017-04-12,2017-04-18
51626a400153,2017-03-18,2017-04-12,2017-04-17
5d80bfdecd0a,2017-04-18,2017-04-18,2017-04-18
cab24949e5ff,2017-04-14,2017-04-14,2017-04-18
b3f26f388ae6,2017-04-03,2017-04-12,2017-04-18
51db48cfb739,2017-03-27,2017-04-12,2017-04-18
d6c6f8787c3f,2017-04-14,2017-04-14,2017-04-18
782e7fe1c32f,2017-04-14,2017-04-14,2017-04-15
b47d25ec168c,2017-03-22,2017-04-12,2017-04-18
d05665f82801,2017-04-02,2017-04-12,2017-04-18
c4026f262715,2017-04-06,2017-04-12,2017-04-18
a0787192150b,2017-04-10,2017-04-12,2017-04-18
196d9778446d,2017-04-11,2017-04-12,2017-04-18
86c381611095,2017-04-05,2017-04-12,2017-04-18
cbeea2672702,2017-03-22,2017-04-12,2017-04-18
b8b41118f566,2017-04-08,2017-04-12,2017-04-17
c8a5aa9bd1ce,2017-03-13,2017-04-12,2017-04-12
92da6af66ed3,2017-04-04,2017-04-12,2017-04-18
353294c19f9d,2017-03-26,2017-04-12,2017-04-18
6b079febaa23,2017-04-17,2017-04-17,2017-04-17
677f1b4137c5,2017-04-11,2017-04-12,2017-04-18
53a8c123177a,2017-03-25,2017-04-12,2017-04-18
