item_id,activation_date,date_from,date_to
2082ed777cea,2017-03-21,2017-04-12,2017-04-18
8b5f828d3282,2017-04-03,2017-04-12,2017-04-18
5e755fcf57c6,2017-03-27,2017-04-12,2017-04-18
7ea449374a7e,2017-04-17,2017-04-17,2017-04-18
cde2f3252d5e,2017-03-20,2017-04-12,2017-04-18
89b45f6d505a,2017-04-02,2017-04-12,2017-04-18
06cc7a3660e3,2017-04-08,2017-04-12,2017-04-18
f9dd76f7bc6b,2017-03-26,2017-04-12,2017-04-18
50422843c683,2017-03-16,2017-04-12,2017-04-15
59c92bbfb964,2017-04-01,2017-04-12,2017-04-18
e78ff594a980,2017-04-04,2017-04-12,2017-04-18
0b4b98ffe8c9,2017-04-12,2017-04-12,2017-04-18
8857a2351182,2017-03-29,2017-04-12,2017-04-18
da9b6dfd38c6,2017-04-03,2017-04-12,2017-04-18
5ce951c5856d,2017-03-14,2017-04-12,2017-04-13
eb4d8aaee6b1,2017-04-12,2017-04-12,2017-04-18
b1e92a70f64c,2017-03-22,2017-04-12,2017-04-18
d4ced3d83dd8,2017-03-20,2017-04-12,2017-04-18
9701f1884394,2017-04-06,2017-04-12,2017-04-18
49f4c0ef06ba,2017-04-01,2017-04-12,2017-04-18
9a22f3613eb9,2017-03-17,2017-04-12,2017-04-16
43a8c90f6e7f,2017-03-30,2017-04-12,2017-04-18
35996960c16d,2017-04-05,2017-04-12,2017-04-18
178a69242e1e,2017-03-17,2017-04-12,2017-04-16
084befc36ca2,2017-04-11,2017-04-12,2017-04-18
0a73600c7456,2017-04-01,2017-04-12,2017-04-18
2431843940e3,2017-04-04,2017-04-12,2017-04-18
dcc53994ead7,2017-03-19,2017-04-12,2017-04-17
11bafacb4b7d,2017-04-13,2017-04-13,2017-04-18
69d6fc912b03,2017-04-03,2017-04-12,2017-04-18
aece9eac5692,2017-04-09,2017-04-12,2017-04-18
f27ce8946c03,2017-03-22,2017-04-12,2017-04-18
41357d28af0d,2017-04-17,2017-04-17,2017-04-18
acabafd37e5a,2017-03-14,2017-04-12,2017-04-13
03d1119b8445,2017-03-26,2017-04-12,2017-04-18
a1f5585a4f02,2017-03-28,2017-04-12,2017-04-18
3fe1c7d65616,2017-04-09,2017-04-12,2017-04-18
9485f23c5bba,2017-03-19,2017-04-12,2017-04-18
52f5bb65f746,2017-03-24,2017-04-12,2017-04-18
f62794b5ec49,2017-03-24,2017-04-12,2017-04-18
65f78fd5d2c3,2017-04-07,2017-04-12,2017-04-18
c63c4f143b8e,2017-03-28,2017-04-12,2017-04-18
78e83b217ea5,2017-03-14,2017-04-12,2017-04-12
d9db1cf96267,2017-03-27,2017-04-12,2017-04-18
c577f53097bd,2017-03-15,2017-04-12,2017-04-14
1fe750ad7ff7,2017-04-06,2017-04-12,2017-04-18
3f707456d458,2017-04-18,2017-04-18,2017-04-18
f55a425c19cc,2017-03-23,2017-04-12,2017-04-18
ad5e5e97caad,2017-04-10,2017-04-12,2017-04-18
6fb01c120957,2017-04-07,2017-04-12,2017-04-18
7e6b6ded30f8,2017-04-07,2017-04-12,2017-04-18
d6afb896ac53,2017-04-07,2017-04-12,2017-04-18
1c930e786466,2017-04-02,2017-04-12,2017-04-18
5ab04ed342ad,2017-03-31,2017-04-12,2017-04-18
388814bda357,2017-04-03,2017-04-12,2017-04-18
414245424c43,2017-03-18,2017-04-12,2017-04-16
5a025d61949a,2017-03-31,2017-04-12,2017-04-18
1e5197c35ae6,2017-03-21,2017-04-12,2017-04-18
65fd96ec4771,2017-03-25,2017-04-12,2017-04-18
2cc156ebd0de,2017-04-14,2017-04-14,2017-04-18
7aff82042bc4,2017-03-28,2017-04-12,2017-04-18
cd448cc6ec9d,2017-04-04,2017-04-12,2017-04-18
0630e2d70143,2017-03-23,2017-04-12,2017-04-18
71ec2fc00b6b,2017-04-16,2017-04-16,2017-04-18
cf80c5023353,2017-04-02,2017-04-12,2017-04-18
0f9b7c320a40,2017-04-02,2017-04-12,2017-04-18
cc19ccc09cd5,2017-03-23,2017-04-12,2017-04-18
04a6f7ec04ee,2017-04-08,2017-04-12,2017-04-18
75ffccd4de94,2017-04-14,2017-04-14,2017-04-18
a50c76c9142d,2017-03-21,2017-04-12,2017-04-18
3ce1c5969a85,2017-03-22,2017-04-12,2017-04-18
93e85b3af825,2017-04-13,2017-04-13,2017-04-18
5d9dc1557977,2017-03-27,2017-04-12,2017-04-18
ba500804baef,2017-04-01,2017-04-12,2017-04-18
6b3ed7d52c52,2017-03-29,2017-04-12,2017-04-18
322c9fa1d20c,2017-04-14,2017-04-14,2017-04-18
d6e9e323421c,2017-03-31,2017-04-12,2017-04-18
46926f305d6c,2017-04-10,2017-04-12,2017-04-18
a7f71b0a3685,2017-04-17,2017-04-17,2017-04-18
48a3bfc41577,2017-03-31,2017-04-12,2017-04-18
b25ef6f0be6f,2017-04-15,2017-04-15,2017-04-18
abed683b43c9,2017-04-08,2017-04-12,2017-04-18
e160b191bccf,2017-04-07,2017-04-12,2017-04-18
c217c8c3a8ad,2017-03-20,2017-04-12,2017-04-18
fb8bb232ba09,2017-03-14,2017-04-12,2017-04-13
b3e38409221a,2017-03-30,2017-04-12,2017-04-18
9a02ff05a9e2,2017-04-08,2017-04-12,2017-04-18
908b801887f4,2017-03-24,2017-04-12,2017-04-18
23f966451881,2017-04-12,2017-04-12,2017-04-18
583c9ea42f82,2017-03-21,2017-04-12,2017-04-18
d7977eeb12cd,2017-04-03,2017-04-12,2017-04-18
426b661f17eb,2017-04-12,2017-04-12,2017-04-18
f2e7a7ca2d61,2017-04-13,2017-04-13,2017-04-18
f54efdb2c8a8,2017-04-17,2017-04-17,2017-04-18
8ff4709aad82,2017-04-02,2017-04-12,2017-04-15
ca169096b14f,2017-04-11,2017-04-12,2017-04-18
629eab104ea6,2017-03-26,2017-04-12,2017-04-18
53aebf5ff12d,2017-04-08,2017-04-12,2017-04-18
95240f6f62fc,2017-03-28,2017-04-12,2017-04-18
1b9dc1cdd5d2,2017-04-04,2017-04-12,2017-04-18
ac96aa422504,2017-03-20,2017-04-12,2017-04-18
1c2909afb243,2017-03-29,2017-04-12,2017-04-18
1c4e0debe4dc,2017-03-15,2017-04-12,2017-04-14
4f073b4c8678,2017-03-18,2017-04-12,2017-04-17
264ea6496c6c,2017-03-28,2017-04-12,2017-04-18
8c06859d8226,2017-03-17,2017-04-12,2017-04-15
0f245c52fd62,2017-04-18,2017-04-18,2017-04-18
84b359a9e4d9,2017-04-13,2017-04-13,2017-04-18
bf097c4a1dd3,2017-04-17,2017-04-17,2017-04-18
855efbe09951,2017-04-07,2017-04-12,2017-04-18
4963ca67b560,2017-03-16,2017-04-12,2017-04-14
5999a08df0c8,2017-03-20,2017-04-12,2017-04-18
425d72b08425,2017-03-18,2017-04-12,2017-04-17
b77a805dee22,2017-04-13,2017-04-13,2017-04-18
934f5bdb5d13,2017-03-26,2017-04-12,2017-04-18
66725bb7b371,2017-04-17,2017-04-17,2017-04-18
6118547218c9,2017-04-02,2017-04-12,2017-04-18
529b46ea8a45,2017-03-26,2017-04-12,2017-04-18
bca414437bae,2017-03-19,2017-04-12,2017-04-18
8d227595cc42,2017-03-20,2017-04-12,2017-04-18
c997d5e187a6,2017-04-08,2017-04-12,2017-04-18
8d117c4eae55,2017-03-21,2017-04-12,2017-04-18
f44f1b20ee4c,2017-03-28,2017-04-12,2017-04-18
61bd1e89a922,2017-04-18,2017-04-18,2017-04-18
7562fc41916e,2017-03-29,2017-04-12,2017-04-18
07445c922aa8,2017-03-24,2017-04-12,2017-04-18
e0f4c0e0d97e,2017-03-24,2017-04-12,2017-04-18
008c34912551,2017-03-19,2017-04-12,2017-04-18
6304b0a22908,2017-04-15,2017-04-15,2017-04-18
6bef3c6696cd,2017-04-14,2017-04-14,2017-04-18
fe879fbce3c5,2017-03-23,2017-04-12,2017-04-18
4462d01fbd79,2017-04-02,2017-04-12,2017-04-18
9562e22e6e57,2017-04-04,2017-04-12,2017-04-18
4a37f757c19f,2017-04-05,2017-04-12,2017-04-18
1331431fb040,2017-03-29,2017-04-12,2017-04-18
fc67c50f8447,2017-04-13,2017-04-13,2017-04-18
c5caaa8e0073,2017-04-16,2017-04-16,2017-04-18
488f2e498098,2017-04-02,2017-04-12,2017-04-18
def8b2c45f2f,2017-04-06,2017-04-12,2017-04-18
738791579284,2017-04-02,2017-04-12,2017-04-18
f39fc73128ba,2017-04-14,2017-04-14,2017-04-18
9576dc79584f,2017-03-19,2017-04-12,2017-04-17
343f3800951b,2017-03-31,2017-04-12,2017-04-18
ef3b520724a3,2017-04-08,2017-04-12,2017-04-18
b831f4a255e3,2017-04-03,2017-04-12,2017-04-18
c2c01174d080,2017-03-20,2017-04-12,2017-04-18
51eb6a6ccb23,2017-03-15,2017-04-12,2017-04-14
d492d5d66897,2017-03-24,2017-04-12,2017-04-18
028d70ea1cdc,2017-03-23,2017-04-12,2017-04-18
a1cd4952ff04,2017-04-13,2017-04-13,2017-04-18
5cfbf162c583,2017-04-13,2017-04-13,2017-04-18
9914153eaf36,2017-04-08,2017-04-12,2017-04-18
6ea3f4573745,2017-04-04,2017-04-12,2017-04-18
765615d0f4b9,2017-04-05,2017-04-12,2017-04-18
a0248dc31236,2017-03-29,2017-04-12,2017-04-18
6aff495bb75c,2017-04-15,2017-04-15,2017-04-18
feabbe792fd5,2017-03-20,2017-04-12,2017-04-18
9eb3ba6d07cf,2017-03-31,2017-04-12,2017-04-18
99c12f2485db,2017-04-14,2017-04-14,2017-04-18
bf4b76444982,2017-03-21,2017-04-12,2017-04-18
d985bb7150fe,2017-04-04,2017-04-12,2017-04-18
2b2484a0595d,2017-03-20,2017-04-12,2017-04-18
c303fc552f0f,2017-04-08,2017-04-12,2017-04-18
aabf259b7f3d,2017-04-02,2017-04-12,2017-04-18
a178732ff3df,2017-03-27,2017-04-12,2017-04-18
9f361f053e0f,2017-03-28,2017-04-12,2017-04-18
13df4f6396d7,2017-04-13,2017-04-13,2017-04-18
7efa21b124c0,2017-03-24,2017-04-12,2017-04-16
169bc0e662f2,2017-03-15,2017-04-12,2017-04-14
78be6be005a1,2017-04-01,2017-04-12,2017-04-18
3474413c7960,2017-03-17,2017-04-12,2017-04-15
3e714c3ae31d,2017-04-17,2017-04-17,2017-04-18
91c587ba7c48,2017-03-15,2017-04-12,2017-04-14
53beeddcf40d,2017-04-12,2017-04-12,2017-04-18
f54f028c4233,2017-04-13,2017-04-13,2017-04-18
1fcb2117c54b,2017-03-21,2017-04-12,2017-04-18
4482af343a98,2017-04-01,2017-04-12,2017-04-18
40d4fc6750de,2017-04-07,2017-04-12,2017-04-18
0491195cdb4e,2017-04-01,2017-04-12,2017-04-18
856562a399fc,2017-04-05,2017-04-12,2017-04-18
3a3b3035caf9,2017-04-11,2017-04-12,2017-04-18
0aede28a921c,2017-04-16,2017-04-16,2017-04-18
14aa7c89d816,2017-04-05,2017-04-12,2017-04-18
b6f99d2243d8,2017-04-09,2017-04-12,2017-04-18
b9e1f75dd144,2017-04-11,2017-04-12,2017-04-18
3178ffa2249f,2017-03-25,2017-04-12,2017-04-18
a8f37903f687,2017-03-21,2017-04-12,2017-04-18
7bd3dbafed3f,2017-03-26,2017-04-12,2017-04-18
c98844ed58cd,2017-04-14,2017-04-14,2017-04-18
1005b99afad2,2017-04-11,2017-04-12,2017-04-18
8d471cd10067,2017-04-13,2017-04-13,2017-04-18
27fb47098e17,2017-03-16,2017-04-12,2017-04-15
3a2591301e6a,2017-04-06,2017-04-12,2017-04-18
70a8ea224f25,2017-03-14,2017-04-12,2017-04-13
9d8b12d50f38,2017-03-14,2017-04-12,2017-04-13
2935a369336b,2017-04-07,2017-04-12,2017-04-18
9b92e112fee6,2017-04-04,2017-04-12,2017-04-18
aa05671311bd,2017-04-14,2017-04-14,2017-04-18
d7d596b21b62,2017-03-14,2017-04-12,2017-04-13
fd1963f68a87,2017-04-08,2017-04-12,2017-04-18
377fcd4b33b0,2017-04-17,2017-04-17,2017-04-18
813b06a78b72,2017-03-20,2017-04-12,2017-04-18
f6d17ee19e16,2017-03-27,2017-04-12,2017-04-18
37204d94d3d1,2017-03-20,2017-04-12,2017-04-18
48eeec48ab86,2017-04-16,2017-04-16,2017-04-18
8bbb210afe89,2017-04-09,2017-04-12,2017-04-18
918dfc11003f,2017-03-31,2017-04-12,2017-04-18
ec0585edce81,2017-04-08,2017-04-12,2017-04-18
4c045665cd2f,2017-04-12,2017-04-12,2017-04-18
c32037b60e5f,2017-04-16,2017-04-16,2017-04-18
bc7182f15332,2017-03-27,2017-04-12,2017-04-18
536cf684fe7c,2017-03-30,2017-04-12,2017-04-18
c4d17a86d5c6,2017-03-30,2017-04-12,2017-04-18
f81e9355dc60,2017-03-25,2017-04-12,2017-04-18
49c7994c22d0,2017-04-02,2017-04-12,2017-04-18
34e395d46839,2017-03-19,2017-04-12,2017-04-18
6305958c9885,2017-03-17,2017-04-12,2017-04-15
44e8eaa571cf,2017-04-12,2017-04-12,2017-04-18
38666bae183d,2017-04-08,2017-04-12,2017-04-18
2e25e251e6e3,2017-04-06,2017-04-12,2017-04-18
d26bcaf962bb,2017-04-09,2017-04-12,2017-04-18
fa86a18a19c1,2017-03-17,2017-04-12,2017-04-15
9a01a37cf4e9,2017-03-17,2017-04-12,2017-04-16
435268de70ca,2017-03-28,2017-04-12,2017-04-18
9e37d2b756b4,2017-04-11,2017-04-12,2017-04-18
354de62030e8,2017-04-03,2017-04-12,2017-04-18
d3cb873fc190,2017-04-17,2017-04-17,2017-04-18
c2d924cc037b,2017-04-03,2017-04-12,2017-04-18
beaa20798ee4,2017-03-30,2017-04-12,2017-04-18
6690b4848eb8,2017-03-31,2017-04-12,2017-04-18
9c2d3ce90680,2017-03-15,2017-04-12,2017-04-14
1ff2c9956d04,2017-04-11,2017-04-12,2017-04-18
8a83cc90b130,2017-04-05,2017-04-12,2017-04-18
21de634bfe16,2017-04-15,2017-04-15,2017-04-18
ff6c9a738c96,2017-04-06,2017-04-12,2017-04-18
151fc3b57260,2017-03-16,2017-04-12,2017-04-15
a96242bf3e07,2017-03-23,2017-04-12,2017-04-18
95219d20c046,2017-03-26,2017-04-12,2017-04-18
95ecdbab0b38,2017-04-11,2017-04-12,2017-04-18
27c3fc63557f,2017-04-15,2017-04-15,2017-04-18
115ce8fc488e,2017-04-06,2017-04-12,2017-04-18
0ad873b967a3,2017-03-16,2017-04-12,2017-04-15
0713a4af0ec4,2017-04-12,2017-04-12,2017-04-14
b2cf6a6fe0c4,2017-03-24,2017-04-12,2017-04-18
aff2772b0365,2017-04-04,2017-04-12,2017-04-18
b470f331517c,2017-04-14,2017-04-14,2017-04-18
55eaa377142d,2017-04-07,2017-04-12,2017-04-18
17ee6d414728,2017-04-04,2017-04-12,2017-04-18
731ce0b41e95,2017-03-20,2017-04-12,2017-04-18
d3d603ddbcdb,2017-04-06,2017-04-12,2017-04-18
1ab6354e3e52,2017-04-10,2017-04-12,2017-04-18
eff371fcca51,2017-03-16,2017-04-12,2017-04-15
b0506c2045a8,2017-04-06,2017-04-12,2017-04-18
0593248030de,2017-04-17,2017-04-17,2017-04-18
eba8b2f4f0e0,2017-04-05,2017-04-12,2017-04-18
2f94cb0feaaf,2017-04-06,2017-04-12,2017-04-18
59dc1d868bf7,2017-04-10,2017-04-12,2017-04-18
c17b87a82ced,2017-03-25,2017-04-12,2017-04-18
b6620880d8e0,2017-04-13,2017-04-13,2017-04-18
0e47136a4cfa,2017-03-19,2017-04-12,2017-04-17
584ccb16b606,2017-03-26,2017-04-12,2017-04-18
ceaee7e6e0e0,2017-04-10,2017-04-12,2017-04-18
e26430634989,2017-03-16,2017-04-12,2017-04-14
17b82b0b4170,2017-03-13,2017-04-12,2017-04-12
1d8dd67828c9,2017-03-23,2017-04-12,2017-04-18
3a8bb8373531,2017-04-17,2017-04-17,2017-04-18
6e13241c5b3e,2017-04-04,2017-04-12,2017-04-18
0b321ad1edf5,2017-03-23,2017-04-12,2017-04-18
db0657b4547f,2017-03-29,2017-04-12,2017-04-18
7dc4df7191b8,2017-03-20,2017-04-12,2017-04-18
26686c0f75c6,2017-04-05,2017-04-12,2017-04-18
3f7ae998e559,2017-04-04,2017-04-12,2017-04-18
01bbd38f1322,2017-03-27,2017-04-12,2017-04-18
e2005099f081,2017-04-07,2017-04-12,2017-04-18
40c6be9bf647,2017-04-13,2017-04-13,2017-04-18
bad689673646,2017-03-19,2017-04-12,2017-04-18
34b476837c41,2017-04-12,2017-04-12,2017-04-18
a533008b1cf1,2017-04-07,2017-04-12,2017-04-18
f2dc785f3def,2017-04-11,2017-04-12,2017-04-18
335e39f969a1,2017-04-06,2017-04-12,2017-04-18
44fbbdfa5cc9,2017-03-26,2017-04-12,2017-04-18
42af8bb3df73,2017-04-09,2017-04-12,2017-04-18
8443de824b6e,2017-03-24,2017-04-12,2017-04-18
a0e44dfdc2d8,2017-03-15,2017-04-12,2017-04-13
32db7d90ad10,2017-03-26,2017-04-12,2017-04-18
94de7f8b86df,2017-04-01,2017-04-12,2017-04-18
033e835bc04f,2017-04-07,2017-04-12,2017-04-18
92253c919abb,2017-04-11,2017-04-12,2017-04-16
9084e50e25fe,2017-04-14,2017-04-14,2017-04-18
89aad6f9a55b,2017-04-18,2017-04-18,2017-04-18
99f95ad2f709,2017-04-13,2017-04-13,2017-04-18
529bd32f7b29,2017-03-15,2017-04-12,2017-04-14
0956ad6e8b69,2017-04-02,2017-04-12,2017-04-18
01a3a4a386ad,2017-04-05,2017-04-12,2017-04-18
7633238d13c2,2017-03-26,2017-04-12,2017-04-18
31ae552911bb,2017-03-25,2017-04-12,2017-04-18
0eaff5925950,2017-03-18,2017-04-12,2017-04-17
15a399ac074f,2017-04-04,2017-04-12,2017-04-18
bcbccf1351a0,2017-03-30,2017-04-12,2017-04-18
39ad99410d2a,2017-03-16,2017-04-12,2017-04-15
113c534fd497,2017-03-20,2017-04-12,2017-04-18
d2e74edc715a,2017-04-17,2017-04-17,2017-04-18
9963ca20711e,2017-04-12,2017-04-12,2017-04-18
5ecde2fcabb1,2017-04-05,2017-04-12,2017-04-18
366dd25f9bf5,2017-03-15,2017-04-12,2017-04-14
4a673ec8111a,2017-03-28,2017-04-12,2017-04-18
3c30ba540d19,2017-04-17,2017-04-17,2017-04-18
04d5088822bd,2017-03-14,2017-04-12,2017-04-13
3b51ddb4c7b6,2017-04-04,2017-04-12,2017-04-18
9be3692ec45f,2017-03-20,2017-04-12,2017-04-18
a170f967205b,2017-04-03,2017-04-12,2017-04-18
dbc4958baa25,2017-04-07,2017-04-12,2017-04-18
3d00ba1e406e,2017-04-15,2017-04-15,2017-04-18
0d49d879aeef,2017-04-12,2017-04-12,2017-04-18
0d2792a2750b,2017-03-16,2017-04-12,2017-04-14
7c649557b047,2017-03-14,2017-04-12,2017-04-13
1763debc617f,2017-04-04,2017-04-12,2017-04-18
0f5e399794a5,2017-03-27,2017-04-12,2017-04-18
234e1d62f93e,2017-03-30,2017-04-12,2017-04-18
5fd3487570d1,2017-04-13,2017-04-13,2017-04-18
8efafe6b6d08,2017-03-24,2017-04-12,2017-04-18
0dafd9d06ec7,2017-04-03,2017-04-12,2017-04-18
75ef2c9f4ff9,2017-03-17,2017-04-12,2017-04-15
03ff30f08b05,2017-03-30,2017-04-12,2017-04-18
68afa96c0e1b,2017-03-28,2017-04-12,2017-04-18
9d2a33a283d2,2017-04-11,2017-04-12,2017-04-18
e56229690572,2017-04-05,2017-04-12,2017-04-18
33891fadc3d1,2017-04-06,2017-04-12,2017-04-18
8d9f72b246e1,2017-03-23,2017-04-12,2017-04-18
3d334b333227,2017-03-14,2017-04-12,2017-04-12
a41a24f1f406,2017-04-05,2017-04-12,2017-04-18
6a7c31027c7f,2017-04-17,2017-04-17,2017-04-18
b1b9def0280e,2017-03-19,2017-04-12,2017-04-18
4647090de87a,2017-03-26,2017-04-12,2017-04-18
b52a5d15e914,2017-03-07,2017-04-12,2017-04-18
f54aefe71f6d,2017-03-14,2017-04-12,2017-04-13
f3efafc8836c,2017-04-04,2017-04-12,2017-04-18
3a542e2c2ded,2017-04-11,2017-04-12,2017-04-18
ef9183e3fb32,2017-03-27,2017-04-12,2017-04-18
c237052e70c9,2017-04-06,2017-04-12,2017-04-18
6cf4554f7d63,2017-04-15,2017-04-15,2017-04-18
1b88e760bfa1,2017-03-17,2017-04-12,2017-04-15
b4a1e2686eb9,2017-04-03,2017-04-12,2017-04-18
e300536231ca,2017-04-11,2017-04-12,2017-04-18
cafb1a5209de,2017-04-09,2017-04-12,2017-04-18
7bd16c9ebd01,2017-04-12,2017-04-12,2017-04-18
17d16c13b53c,2017-03-19,2017-04-12,2017-04-17
151a1d4fb593,2017-03-31,2017-04-12,2017-04-18
5065c088b764,2017-03-22,2017-04-12,2017-04-18
9d98e34d81ec,2017-04-01,2017-04-12,2017-04-18
83d29d1a44e1,2017-04-13,2017-04-13,2017-04-18
23a5903db01d,2017-04-06,2017-04-12,2017-04-18
e97614b8e60f,2017-03-25,2017-04-12,2017-04-18
02102acddd4b,2017-03-21,2017-04-12,2017-04-18
42103835c97d,2017-04-12,2017-04-12,2017-04-18
ef10a15ca1df,2017-03-29,2017-04-12,2017-04-18
4a0049a7d13f,2017-04-01,2017-04-12,2017-04-18
d28a03517476,2017-03-28,2017-04-12,2017-04-18
e6f1ecdd6ece,2017-04-12,2017-04-12,2017-04-18
dd1ade9334a8,2017-03-28,2017-04-12,2017-04-18
95f407c2a10f,2017-04-03,2017-04-12,2017-04-18
2ccf49379571,2017-04-02,2017-04-12,2017-04-18
18498d9cd4bd,2017-04-05,2017-04-12,2017-04-18
fbc82548b1c6,2017-03-26,2017-04-12,2017-04-18
91cea6e5c4d2,2017-04-12,2017-04-12,2017-04-18
7ce79597a175,2017-03-17,2017-04-12,2017-04-16
1f1b96202907,2017-04-17,2017-04-17,2017-04-18
69774f6898f6,2017-04-04,2017-04-12,2017-04-18
02a4487ae9a1,2017-04-17,2017-04-17,2017-04-18
20c65b179ea2,2017-04-01,2017-04-12,2017-04-18
07ae4580f146,2017-04-04,2017-04-12,2017-04-18
c883a36a79ac,2017-04-08,2017-04-12,2017-04-18
d749a41976be,2017-03-23,2017-04-12,2017-04-18
55740d31a4fd,2017-04-14,2017-04-14,2017-04-18
00cf066f4f75,2017-04-16,2017-04-16,2017-04-18
27c6842d1017,2017-03-31,2017-04-12,2017-04-18
81d301100423,2017-03-20,2017-04-12,2017-04-18
bb84399a49df,2017-03-20,2017-04-12,2017-04-18
d4da20309949,2017-04-05,2017-04-12,2017-04-18
ae2cc4669052,2017-03-19,2017-04-12,2017-04-18
9316e6caffb2,2017-03-17,2017-04-12,2017-04-15
2df9de1a69ba,2017-04-13,2017-04-13,2017-04-18
5367e0258a14,2017-04-14,2017-04-14,2017-04-18
caaaca476397,2017-04-01,2017-04-12,2017-04-18
63d43bc53b6e,2017-04-08,2017-04-12,2017-04-18
2b67e2bda2a1,2017-03-30,2017-04-12,2017-04-18
592a2ef8fc5e,2017-03-22,2017-04-12,2017-04-18
f10f8b7ee41b,2017-04-09,2017-04-12,2017-04-18
9e293f030990,2017-04-09,2017-04-12,2017-04-18
3ce03efba217,2017-03-26,2017-04-12,2017-04-18
cdabad640d4b,2017-04-03,2017-04-12,2017-04-18
760d81821e29,2017-03-27,2017-04-12,2017-04-18
451874efc456,2017-03-28,2017-04-12,2017-04-18
e17b28388416,2017-04-16,2017-04-16,2017-04-18
0093118f4467,2017-04-09,2017-04-12,2017-04-18
fb50ef03e3a6,2017-03-24,2017-04-12,2017-04-18
87833ac250e4,2017-04-14,2017-04-14,2017-04-18
cb5cf52e4423,2017-04-06,2017-04-12,2017-04-18
256e92b8563f,2017-04-10,2017-04-12,2017-04-18
bd3ad8f466db,2017-04-06,2017-04-12,2017-04-18
c7441c982920,2017-03-19,2017-04-12,2017-04-18
b9d011df4573,2017-04-12,2017-04-12,2017-04-18
bbfab758d84e,2017-03-25,2017-04-12,2017-04-18
a87ce7af7af9,2017-03-18,2017-04-12,2017-04-17
59b28d6ece89,2017-04-04,2017-04-12,2017-04-18
fde3efa28b25,2017-03-18,2017-04-12,2017-04-16
cc3411b51dfa,2017-04-16,2017-04-16,2017-04-18
81e7f69db794,2017-03-20,2017-04-12,2017-04-18
47dba0e37c62,2017-03-13,2017-04-12,2017-04-12
3a97c8a79053,2017-03-29,2017-04-12,2017-04-18
a0fa346213cf,2017-04-17,2017-04-17,2017-04-18
553e7bad6f55,2017-03-15,2017-04-12,2017-04-14
4b6df712d009,2017-03-17,2017-04-12,2017-04-16
8f1d8238c012,2017-03-14,2017-04-12,2017-04-12
704e2da5accf,2017-04-10,2017-04-12,2017-04-18
37897a1737a2,2017-03-21,2017-04-12,2017-04-18
bf7542c4f69f,2017-04-18,2017-04-18,2017-04-18
0282b259c778,2017-04-10,2017-04-12,2017-04-18
1c79f4ec6cb1,2017-04-17,2017-04-17,2017-04-18
6a3799d8b74d,2017-03-31,2017-04-12,2017-04-18
ec81346f49c6,2017-04-11,2017-04-12,2017-04-18
d6b7c68267c6,2017-03-09,2017-04-12,2017-04-12
aa1bd4e68fa6,2017-03-20,2017-04-12,2017-04-18
82511a67fda5,2017-04-02,2017-04-12,2017-04-18
ab232805d7b1,2017-04-15,2017-04-15,2017-04-18
de8278b58495,2017-03-27,2017-04-12,2017-04-18
