item_id,activation_date,date_from,date_to
351fa583d318,2017-04-08,2017-04-12,2017-04-18
bdc5ce7e7df2,2017-04-01,2017-04-12,2017-04-18
c3bafb4408ba,2017-04-10,2017-04-12,2017-04-18
aa2a93ba0341,2017-04-14,2017-04-14,2017-04-18
47c639b3c285,2017-04-15,2017-04-15,2017-04-18
aac8f35c386c,2017-04-14,2017-04-15,2017-04-18
9b6a2d56e0fb,2017-04-10,2017-04-12,2017-04-18
a97a407ab9a5,2017-04-17,2017-04-17,2017-04-18
343875b2ffcf,2017-04-03,2017-04-12,2017-04-18
a7e91e01c6f3,2017-04-04,2017-04-12,2017-04-18
f9574b272153,2017-04-05,2017-04-12,2017-04-18
2662fde9faaa,2017-04-15,2017-04-15,2017-04-18
0123416415fe,2017-04-10,2017-04-12,2017-04-18
071122400af6,2017-04-06,2017-04-12,2017-04-18
2d3503de92d6,2017-03-16,2017-04-12,2017-04-15
a3b5b3b36151,2017-04-06,2017-04-12,2017-04-18
50e704182939,2017-03-29,2017-04-12,2017-04-18
3c80e10d7505,2017-03-14,2017-04-12,2017-04-13
cfcfd6844397,2017-03-22,2017-04-12,2017-04-18
4cc095b73547,2017-04-06,2017-04-12,2017-04-18
f2756d179422,2017-03-15,2017-04-12,2017-04-14
ce5f696ed278,2017-03-28,2017-04-12,2017-04-15
271a08bf7c86,2017-03-25,2017-04-12,2017-04-18
d859ab0d610d,2017-04-11,2017-04-12,2017-04-18
a4b282d8de2f,2017-03-29,2017-04-12,2017-04-18
3b50f2c37f8a,2017-04-02,2017-04-12,2017-04-18
8d3b8dd9d266,2017-03-21,2017-04-12,2017-04-18
5419c5a30167,2017-03-21,2017-04-12,2017-04-18
3647fcc96dfa,2017-04-15,2017-04-15,2017-04-18
dd866f369bc9,2017-03-24,2017-04-12,2017-04-18
243a59ffb6ba,2017-03-17,2017-04-12,2017-04-16
44dac0bd9c60,2017-04-03,2017-04-12,2017-04-18
b41bec942d1f,2017-04-03,2017-04-12,2017-04-18
a88567c3ecd3,2017-03-15,2017-04-12,2017-04-14
edbc109dbf15,2017-04-07,2017-04-12,2017-04-18
295a58bcd130,2017-03-24,2017-04-12,2017-04-18
45d41010ec80,2017-03-15,2017-04-12,2017-04-14
64cc7525806e,2017-03-30,2017-04-12,2017-04-18
f81ad5dbd003,2017-04-07,2017-04-12,2017-04-18
9322213aef52,2017-04-08,2017-04-12,2017-04-18
0c0cb5cdaec1,2017-04-08,2017-04-12,2017-04-18
7bce2f1a7b26,2017-04-12,2017-04-12,2017-04-18
b1fdf9043755,2017-04-06,2017-04-12,2017-04-18
ce3597038349,2017-04-09,2017-04-12,2017-04-18
5de7eb29be07,2017-03-17,2017-04-12,2017-04-16
2c15334e1ff4,2017-03-23,2017-04-12,2017-04-18
2aef6106fa94,2017-03-17,2017-04-12,2017-04-16
85c866291cc3,2017-04-18,2017-04-18,2017-04-18
ce501b3af81c,2017-04-04,2017-04-12,2017-04-18
3fd8e7deaa88,2017-04-17,2017-04-17,2017-04-18
4e30bb9e25e3,2017-04-07,2017-04-12,2017-04-18
7f3d87c69fd6,2017-03-21,2017-04-12,2017-04-18
fccd5d1035f7,2017-04-09,2017-04-12,2017-04-18
4fa5c7d5c34c,2017-03-22,2017-04-12,2017-04-18
5bda77c41db7,2017-03-22,2017-04-12,2017-04-18
b941cbdefda6,2017-04-16,2017-04-16,2017-04-18
9882af1aa55f,2017-04-05,2017-04-12,2017-04-18
e4d46c29e1c2,2017-04-10,2017-04-12,2017-04-18
cf0baf2e887d,2017-04-08,2017-04-12,2017-04-18
fd31ff8cd4a4,2017-03-29,2017-04-12,2017-04-18
961d8f6eb1a9,2017-04-13,2017-04-13,2017-04-18
4ce6fb0cf4fa,2017-03-30,2017-04-12,2017-04-18
4572be30c65a,2017-03-30,2017-04-12,2017-04-18
9dc8588ef7d2,2017-04-10,2017-04-12,2017-04-18
7e449a1372aa,2017-04-09,2017-04-12,2017-04-18
3ba4d7e5326e,2017-03-24,2017-04-12,2017-04-18
b48b7f4738e1,2017-04-09,2017-04-12,2017-04-18
42612171f6cf,2017-03-15,2017-04-12,2017-04-14
5ce9316dcf7e,2017-04-06,2017-04-12,2017-04-18
9b25a1e98e53,2017-03-18,2017-04-12,2017-04-16
800fa45d5ce6,2017-03-25,2017-04-12,2017-04-18
ea3afa97d8da,2017-03-19,2017-04-12,2017-04-18
f99a489f9237,2017-04-03,2017-04-12,2017-04-18
86ec6ef41e6d,2017-03-16,2017-04-12,2017-04-15
23987f3712dd,2017-04-01,2017-04-12,2017-04-18
5c21ed9be422,2017-04-04,2017-04-12,2017-04-18
06c61929648e,2017-04-02,2017-04-12,2017-04-18
4174d6e6fd02,2017-04-12,2017-04-12,2017-04-18
697370e68555,2017-04-13,2017-04-13,2017-04-18
9ae53fc786b9,2017-04-10,2017-04-12,2017-04-18
e0ceeb8d97bb,2017-04-17,2017-04-17,2017-04-18
e61957a542ff,2017-04-09,2017-04-12,2017-04-18
8d7ad65a4afc,2017-03-25,2017-04-12,2017-04-18
7f05d574053a,2017-04-12,2017-04-12,2017-04-18
6cf985976b93,2017-04-18,2017-04-18,2017-04-18
8fabe8c7e55c,2017-03-18,2017-04-12,2017-04-17
9a428df013ef,2017-04-08,2017-04-12,2017-04-18
c2e765a0f358,2017-03-21,2017-04-12,2017-04-18
af695b8c0873,2017-04-09,2017-04-12,2017-04-18
5f20ce012f36,2017-03-18,2017-04-12,2017-04-16
c07f0d0b7bdc,2017-03-26,2017-04-12,2017-04-18
5391b0089fa6,2017-04-03,2017-04-12,2017-04-18
7424ce9be405,2017-03-24,2017-04-12,2017-04-18
f4e17ad8a1e2,2017-03-26,2017-04-12,2017-04-18
d4fcc6ec852e,2017-04-02,2017-04-12,2017-04-18
10b0560da5d5,2017-03-16,2017-04-12,2017-04-15
74aeb8f2dd9e,2017-04-07,2017-04-12,2017-04-18
e6e9059040d2,2017-03-28,2017-04-12,2017-04-18
0e28b58576c6,2017-04-13,2017-04-13,2017-04-18
0961d895a6d0,2017-04-06,2017-04-12,2017-04-18
d6789f5ced27,2017-03-15,2017-04-12,2017-04-13
523099356493,2017-03-20,2017-04-12,2017-04-18
395daf0944e6,2017-04-04,2017-04-12,2017-04-18
3f470a414ca8,2017-04-12,2017-04-12,2017-04-18
e007485b1c58,2017-03-16,2017-04-12,2017-04-15
a58d987d1518,2017-04-17,2017-04-17,2017-04-18
59bfe85540f9,2017-04-01,2017-04-12,2017-04-18
2b08415005d4,2017-03-14,2017-04-12,2017-04-13
70b808d62a8a,2017-03-16,2017-04-12,2017-04-15
c0f966dfc9ba,2017-03-23,2017-04-12,2017-04-18
60ceefa759b9,2017-03-31,2017-04-12,2017-04-18
b114948eddde,2017-03-21,2017-04-12,2017-04-18
db3326088337,2017-04-12,2017-04-12,2017-04-18
90e39382b646,2017-04-04,2017-04-12,2017-04-18
bc6f10986801,2017-04-02,2017-04-12,2017-04-18
aebac8cfa677,2017-04-05,2017-04-12,2017-04-18
a1a47e66dfc5,2017-03-17,2017-04-12,2017-04-16
c1e53d227732,2017-04-10,2017-04-12,2017-04-18
42b2ad95fdcf,2017-04-15,2017-04-15,2017-04-18
45d5dd5edcef,2017-04-17,2017-04-17,2017-04-18
7fc5e821c1e1,2017-04-02,2017-04-12,2017-04-18
1334d550b21f,2017-03-18,2017-04-12,2017-04-16
64d454c2a921,2017-03-30,2017-04-12,2017-04-18
aaa8a4784742,2017-04-06,2017-04-12,2017-04-18
18b9ad399275,2017-04-13,2017-04-13,2017-04-18
a9cbcb488fc7,2017-04-16,2017-04-16,2017-04-18
c2d763d4ae6f,2017-03-28,2017-04-12,2017-04-18
042ee4b2113f,2017-04-16,2017-04-16,2017-04-18
69ab7fa18e8e,2017-03-16,2017-04-12,2017-04-15
dca3c33839d0,2017-03-25,2017-04-12,2017-04-18
92d9bdbe6bd4,2017-04-10,2017-04-12,2017-04-18
cbbaad80e5f0,2017-03-15,2017-04-12,2017-04-14
25d3c668005e,2017-03-22,2017-04-12,2017-04-18
f1752a356d5b,2017-04-01,2017-04-12,2017-04-18
fd0a316e0c05,2017-04-07,2017-04-12,2017-04-18
92f0faee0626,2017-04-17,2017-04-17,2017-04-18
a2e290e1ccb7,2017-03-24,2017-04-12,2017-04-18
5db737c8b364,2017-04-12,2017-04-12,2017-04-18
a17d0af88dd1,2017-04-06,2017-04-12,2017-04-18
0d72fe44bef2,2017-04-14,2017-04-14,2017-04-18
5500003aafcb,2017-04-09,2017-04-12,2017-04-13
ab403399576e,2017-04-03,2017-04-12,2017-04-18
c6f455fb08ec,2017-04-06,2017-04-12,2017-04-18
91ae38cb526a,2017-03-27,2017-04-12,2017-04-18
8dc0c067a538,2017-04-06,2017-04-12,2017-04-18
e8f11b79504d,2017-03-23,2017-04-12,2017-04-18
d8ebad93bae3,2017-03-27,2017-04-12,2017-04-18
c826d361e96f,2017-04-02,2017-04-12,2017-04-18
f66ab0f83955,2017-03-17,2017-04-12,2017-04-15
9af82c3618b4,2017-03-14,2017-04-12,2017-04-13
050782f5af9a,2017-04-05,2017-04-12,2017-04-18
51209d74afdf,2017-04-02,2017-04-12,2017-04-18
9368dfde6898,2017-03-15,2017-04-12,2017-04-13
c76b079babea,2017-04-04,2017-04-12,2017-04-18
0448a52d0263,2017-04-10,2017-04-12,2017-04-18
cd266f6f8c0f,2017-04-13,2017-04-13,2017-04-18
dcb6369983c8,2017-04-05,2017-04-12,2017-04-14
c88a2d4d39e0,2017-04-02,2017-04-12,2017-04-18
c9daafe4d49e,2017-03-14,2017-04-12,2017-04-12
26a71a10c232,2017-03-30,2017-04-12,2017-04-18
bdd0b8a1e3d1,2017-04-17,2017-04-17,2017-04-18
6db00faafc43,2017-04-04,2017-04-12,2017-04-13
a20490e5011b,2017-04-15,2017-04-15,2017-04-18
568c9e8725a7,2017-03-29,2017-04-12,2017-04-18
4c9d71da12e8,2017-04-04,2017-04-12,2017-04-18
9c2aad90ffc0,2017-04-04,2017-04-12,2017-04-18
2a6c98a83978,2017-03-26,2017-04-12,2017-04-18
96ed7019cb37,2017-03-24,2017-04-12,2017-04-18
c324bbbd394c,2017-04-07,2017-04-12,2017-04-18
f406d81e578f,2017-03-31,2017-04-12,2017-04-18
a9c0df896ddd,2017-03-20,2017-04-12,2017-04-18
335a4f032fbd,2017-03-21,2017-04-12,2017-04-18
d3ddffe0f00e,2017-04-07,2017-04-12,2017-04-18
b8a2fa947b73,2017-04-08,2017-04-12,2017-04-18
01972f762689,2017-03-16,2017-04-12,2017-04-14
5a84b3e4d6a8,2017-03-21,2017-04-12,2017-04-18
74225098ad45,2017-03-28,2017-04-12,2017-04-18
9850aabab19d,2017-03-26,2017-04-12,2017-04-18
1f9398f26420,2017-03-27,2017-04-12,2017-04-18
24f31c5421c7,2017-04-12,2017-04-12,2017-04-18
9e06d51fc9bf,2017-04-13,2017-04-13,2017-04-18
e48364a71b99,2017-04-18,2017-04-18,2017-04-18
b6839088b205,2017-04-12,2017-04-12,2017-04-18
671866d6f303,2017-04-02,2017-04-12,2017-04-18
493c9b00594c,2017-03-22,2017-04-12,2017-04-18
c0518772fe7a,2017-03-19,2017-04-12,2017-04-18
92043d40f4f9,2017-03-29,2017-04-12,2017-04-18
a7d4d8e7c2f1,2017-04-03,2017-04-12,2017-04-18
7f022f7f1c58,2017-04-11,2017-04-12,2017-04-18
36604d5b3eed,2017-04-08,2017-04-12,2017-04-18
4fdd79dd2436,2017-04-11,2017-04-12,2017-04-18
059b182a02c2,2017-03-18,2017-04-12,2017-04-17
1be242a63619,2017-03-14,2017-04-12,2017-04-13
095a1c20b4d9,2017-04-15,2017-04-15,2017-04-18
6a338b66caf5,2017-04-18,2017-04-18,2017-04-18
fe0593503899,2017-04-05,2017-04-12,2017-04-18
f033c0a3fe28,2017-03-26,2017-04-12,2017-04-18
908767bc6316,2017-04-04,2017-04-12,2017-04-18
f1efb8b9add6,2017-04-07,2017-04-12,2017-04-18
f7e96a8ebe80,2017-03-15,2017-04-12,2017-04-14
cabb7fbfe3d5,2017-04-05,2017-04-12,2017-04-18
a6f8ea407395,2017-03-22,2017-04-12,2017-04-18
5bf8c07932ee,2017-04-18,2017-04-18,2017-04-18
394a7abe020d,2017-04-03,2017-04-12,2017-04-15
75a7e0644d7b,2017-04-02,2017-04-12,2017-04-18
4b3bfb6a3ac3,2017-03-14,2017-04-12,2017-04-12
baf7db8a1932,2017-04-13,2017-04-13,2017-04-18
cb22a38ecdd5,2017-04-06,2017-04-12,2017-04-18
0a3c9bc942d7,2017-03-17,2017-04-12,2017-04-15
2e8c804df744,2017-03-18,2017-04-12,2017-04-16
8906ff886e82,2017-03-17,2017-04-12,2017-04-15
5c0cddf81059,2017-03-25,2017-04-12,2017-04-18
96a1d9c6a6a5,2017-03-22,2017-04-12,2017-04-18
7dc81a56fcde,2017-04-03,2017-04-12,2017-04-18
ac6a23987c25,2017-03-19,2017-04-12,2017-04-18
35c1de29e485,2017-03-31,2017-04-12,2017-04-18
59fe040fe7bc,2017-04-01,2017-04-12,2017-04-18
b18758c00bb7,2017-03-28,2017-04-12,2017-04-18
63ff9da28086,2017-04-10,2017-04-12,2017-04-18
f4b53e33e6bb,2017-03-29,2017-04-12,2017-04-18
eb386b9ebf76,2017-03-16,2017-04-12,2017-04-15
f058499e7d16,2017-04-04,2017-04-12,2017-04-18
b52cd5cdd2c0,2017-04-13,2017-04-13,2017-04-18
967c551d4601,2017-03-14,2017-04-12,2017-04-13
d5e4aa3a1fb8,2017-04-16,2017-04-16,2017-04-18
7115800ce62d,2017-04-10,2017-04-12,2017-04-18
4b98edef3403,2017-03-31,2017-04-12,2017-04-18
3f405a2949cb,2017-03-14,2017-04-12,2017-04-12
31c49a06cd63,2017-04-14,2017-04-14,2017-04-18
0227f29a2a60,2017-03-24,2017-04-12,2017-04-18
8d10ac7165e2,2017-04-02,2017-04-12,2017-04-18
041e8eb7987b,2017-03-22,2017-04-12,2017-04-18
f3ff29c3879c,2017-04-18,2017-04-18,2017-04-18
9b1eba82b6b7,2017-03-17,2017-04-12,2017-04-15
bd34e976bb84,2017-04-15,2017-04-15,2017-04-18
436d377f46e7,2017-04-07,2017-04-12,2017-04-18
d3fb2a691d53,2017-03-28,2017-04-12,2017-04-18
5c61abcf644c,2017-04-17,2017-04-17,2017-04-18
8bfc37f87a1d,2017-03-15,2017-04-12,2017-04-14
e294ad1458bc,2017-03-18,2017-04-12,2017-04-16
073b97319cc0,2017-04-01,2017-04-12,2017-04-18
bc91163f644c,2017-04-03,2017-04-12,2017-04-18
99095d659882,2017-03-22,2017-04-12,2017-04-18
bd34f0178302,2017-04-13,2017-04-13,2017-04-18
f3428fd0ea69,2017-04-04,2017-04-12,2017-04-18
18999eb330a6,2017-03-24,2017-04-12,2017-04-18
f1bded8e3b87,2017-03-19,2017-04-12,2017-04-18
64cb071cfe42,2017-04-17,2017-04-17,2017-04-18
f067f6a4eca3,2017-04-15,2017-04-15,2017-04-18
a23c3bb96a2d,2017-04-08,2017-04-12,2017-04-18
d7c8ecb7c2f0,2017-03-24,2017-04-12,2017-04-18
836ac67dc677,2017-03-30,2017-04-12,2017-04-18
bf00c4123a64,2017-04-06,2017-04-12,2017-04-18
117a0dd996e0,2017-03-25,2017-04-12,2017-04-18
2819a19bd10b,2017-04-12,2017-04-12,2017-04-16
4af33512b387,2017-04-11,2017-04-12,2017-04-18
10a89dcc36e9,2017-04-02,2017-04-12,2017-04-18
1777db4fc108,2017-03-26,2017-04-12,2017-04-18
0ccb92b53a1f,2017-03-22,2017-04-12,2017-04-18
0147a07332a7,2017-03-16,2017-04-12,2017-04-15
25b8c7c1b2eb,2017-04-08,2017-04-12,2017-04-18
b733b979c1c8,2017-03-17,2017-04-12,2017-04-16
48f02d39aa3f,2017-03-16,2017-04-12,2017-04-15
edd7afd04980,2017-03-30,2017-04-12,2017-04-18
0ac8449e2030,2017-03-16,2017-04-12,2017-04-15
c47ea94c463b,2017-03-23,2017-04-12,2017-04-18
c9215c747174,2017-03-24,2017-04-12,2017-04-18
a8b166706971,2017-04-12,2017-04-12,2017-04-18
b25f48a9cbf5,2017-04-17,2017-04-17,2017-04-18
06ad574c6eef,2017-03-26,2017-04-12,2017-04-18
fc814acee863,2017-03-23,2017-04-12,2017-04-18
070a0c4ee51b,2017-03-21,2017-04-12,2017-04-18
4245760ea274,2017-04-02,2017-04-12,2017-04-18
3b8ede9710f7,2017-04-08,2017-04-12,2017-04-18
a2594f16f0a3,2017-03-29,2017-04-12,2017-04-18
bd00e1be9b36,2017-03-28,2017-04-12,2017-04-18
a483d3d13c7c,2017-04-10,2017-04-12,2017-04-18
d76cfabe9e59,2017-04-05,2017-04-12,2017-04-18
bc0d5d69f8d4,2017-03-26,2017-04-12,2017-04-18
f5fc791dd7bc,2017-03-22,2017-04-12,2017-04-18
3a52352ce1af,2017-03-31,2017-04-12,2017-04-18
7c7f71550ea8,2017-03-23,2017-04-12,2017-04-18
4f18f9c90337,2017-03-26,2017-04-12,2017-04-18
378b31a129b5,2017-04-10,2017-04-12,2017-04-17
9defcacd0a07,2017-04-05,2017-04-12,2017-04-18
d96e80900285,2017-03-26,2017-04-12,2017-04-18
68f166e258e5,2017-04-07,2017-04-12,2017-04-18
bbece1a6e6eb,2017-03-29,2017-04-12,2017-04-18
a2e558e5c94d,2017-03-29,2017-04-12,2017-04-18
cf84a1007dab,2017-03-25,2017-04-12,2017-04-18
f1d1780b72a5,2017-03-22,2017-04-12,2017-04-18
dd44d344ef5a,2017-04-08,2017-04-12,2017-04-18
8f70eace0889,2017-03-23,2017-04-12,2017-04-18
ab247e18f51d,2017-03-27,2017-04-12,2017-04-18
7c43b961ffa5,2017-04-15,2017-04-15,2017-04-18
878c4deb5e5a,2017-03-16,2017-04-12,2017-04-15
7e4aeb4c78eb,2017-04-13,2017-04-13,2017-04-18
f69fe3a1539c,2017-04-15,2017-04-15,2017-04-18
09a4ab4d782c,2017-04-14,2017-04-14,2017-04-18
1dfe5529c69f,2017-03-24,2017-04-12,2017-04-18
432a917db6a7,2017-03-14,2017-04-12,2017-04-13
e288cd6347c4,2017-03-30,2017-04-12,2017-04-18
6a51ad9a3212,2017-04-09,2017-04-12,2017-04-18
f687eb08b4b0,2017-04-11,2017-04-12,2017-04-18
45f7d754d7a9,2017-04-07,2017-04-12,2017-04-18
a8ebe9cc3f58,2017-04-17,2017-04-17,2017-04-18
ea581994f243,2017-03-31,2017-04-12,2017-04-18
bd250e090696,2017-04-11,2017-04-12,2017-04-18
1367d8d26bff,2017-04-12,2017-04-12,2017-04-18
3b0deee49d2d,2017-04-06,2017-04-12,2017-04-18
92262ffaa2b4,2017-04-02,2017-04-12,2017-04-18
472a29cfd49d,2017-03-23,2017-04-12,2017-04-18
bbc7f06a6b95,2017-04-08,2017-04-12,2017-04-18
f8c4af16ebdf,2017-04-05,2017-04-12,2017-04-18
5d93f07e8c83,2017-04-04,2017-04-12,2017-04-18
7d5112a380fb,2017-04-04,2017-04-12,2017-04-18
b945850fae8b,2017-04-16,2017-04-16,2017-04-18
5a1beec0e2a3,2017-03-29,2017-04-12,2017-04-18
0a61564dae48,2017-04-11,2017-04-12,2017-04-18
59d6c1af3756,2017-03-15,2017-04-12,2017-04-14
8f5e0fe61993,2017-04-03,2017-04-12,2017-04-18
55032cf138e3,2017-04-15,2017-04-15,2017-04-18
5115b5fac688,2017-03-29,2017-04-12,2017-04-18
825c4ccd959f,2017-04-01,2017-04-12,2017-04-18
53888c4b05e7,2017-04-10,2017-04-12,2017-04-18
7382b64a1422,2017-04-01,2017-04-12,2017-04-18
8b9b48263828,2017-04-18,2017-04-18,2017-04-18
7709c2218cc7,2017-03-26,2017-04-12,2017-04-18
570d077dcca7,2017-03-23,2017-04-12,2017-04-14
6a6b988bb2c8,2017-04-05,2017-04-12,2017-04-18
9802381c83bd,2017-03-25,2017-04-12,2017-04-18
e3532b06d4e5,2017-03-31,2017-04-12,2017-04-18
6c2c73f23a68,2017-03-15,2017-04-12,2017-04-14
1e48d54ce9dc,2017-04-09,2017-04-12,2017-04-18
3ca71fe60022,2017-04-05,2017-04-12,2017-04-18
cc772454d4b9,2017-04-06,2017-04-12,2017-04-18
46b686a395bb,2017-03-20,2017-04-12,2017-04-18
7d7fc66c151a,2017-04-11,2017-04-12,2017-04-18
ed8210e3f7ff,2017-04-16,2017-04-16,2017-04-18
3c90d615b8e7,2017-04-03,2017-04-12,2017-04-18
75f630dc9a81,2017-04-02,2017-04-12,2017-04-18
bc4a60e5d1c7,2017-03-27,2017-04-12,2017-04-18
fc39a20fd3e1,2017-03-29,2017-04-12,2017-04-18
0ac315a7f32e,2017-04-11,2017-04-12,2017-04-18
5ce0f5e9eefb,2017-03-17,2017-04-12,2017-04-15
1b7a08166307,2017-03-23,2017-04-12,2017-04-18
c1e8e6a2d498,2017-04-07,2017-04-12,2017-04-18
c2ad7d248013,2017-03-23,2017-04-12,2017-04-18
2ab7b649e306,2017-04-01,2017-04-12,2017-04-18
98ec0b97647b,2017-03-17,2017-04-12,2017-04-15
5034c0932a54,2017-04-15,2017-04-15,2017-04-18
3a9862db434c,2017-04-07,2017-04-12,2017-04-18
d1e4c777a2d7,2017-04-09,2017-04-12,2017-04-18
1f1ba7767f31,2017-04-03,2017-04-12,2017-04-18
ba8364b05a2f,2017-04-12,2017-04-12,2017-04-18
c1ffe8601760,2017-03-30,2017-04-12,2017-04-17
7520063eea6a,2017-04-11,2017-04-12,2017-04-18
f276aada9f4c,2017-03-29,2017-04-12,2017-04-18
72fd698963d7,2017-04-11,2017-04-12,2017-04-18
f93ae8084ebd,2017-04-13,2017-04-13,2017-04-18
a07b297532b2,2017-03-11,2017-04-12,2017-04-18
4f1f81d995c0,2017-04-03,2017-04-12,2017-04-18
b66d6935ad8c,2017-04-12,2017-04-12,2017-04-18
70f2b283453b,2017-04-09,2017-04-12,2017-04-18
b11b820140e7,2017-04-13,2017-04-13,2017-04-18
8c0d0dd50d8d,2017-03-14,2017-04-12,2017-04-13
6b359019cb3a,2017-04-06,2017-04-12,2017-04-18
2e5c604d7719,2017-04-07,2017-04-12,2017-04-18
2b6c560c9def,2017-04-07,2017-04-12,2017-04-18
247290e05f49,2017-03-26,2017-04-12,2017-04-18
62542c90efc5,2017-04-02,2017-04-12,2017-04-18
5e28bd8272ee,2017-04-06,2017-04-12,2017-04-18
0058ce948be2,2017-03-20,2017-04-12,2017-04-18
f56db60e5617,2017-03-15,2017-04-12,2017-04-13
d0b18b4a59a3,2017-03-15,2017-04-12,2017-04-13
396e39a42282,2017-03-18,2017-04-12,2017-04-17
3b9212ee3aed,2017-03-14,2017-04-12,2017-04-15
1a1963c4cbc6,2017-03-24,2017-04-12,2017-04-18
74899f4fe059,2017-03-14,2017-04-12,2017-04-13
50bd4bb03f25,2017-04-08,2017-04-12,2017-04-18
74d669c226b5,2017-04-15,2017-04-15,2017-04-18
594100d89172,2017-04-14,2017-04-14,2017-04-18
e62f478799d1,2017-03-27,2017-04-12,2017-04-18
962ea35d399c,2017-03-21,2017-04-12,2017-04-18
a89fa9ea6bbd,2017-03-15,2017-04-12,2017-04-14
c3a1040afe86,2017-03-19,2017-04-12,2017-04-17
da1bc9cd0713,2017-04-01,2017-04-12,2017-04-18
8fc90f3494cf,2017-03-27,2017-04-12,2017-04-18
bba9b28ef255,2017-04-04,2017-04-12,2017-04-18
6c920320e4f3,2017-03-29,2017-04-12,2017-04-18
5040f2957914,2017-03-22,2017-04-12,2017-04-18
92d4cfadcca8,2017-03-20,2017-04-12,2017-04-18
fc9d418cbf8a,2017-04-09,2017-04-12,2017-04-18
19e824128e54,2017-03-19,2017-04-12,2017-04-18
a5262b5cf748,2017-04-14,2017-04-14,2017-04-15
cc379acdab19,2017-04-06,2017-04-12,2017-04-18
c0b70e7ecf2b,2017-03-16,2017-04-12,2017-04-15
79712cdd6732,2017-03-13,2017-04-12,2017-04-12
c7571ce2f50d,2017-04-06,2017-04-12,2017-04-18
be5502fd6ccb,2017-04-07,2017-04-12,2017-04-18
32d3515528fd,2017-04-09,2017-04-12,2017-04-18
72a7bb5dd68a,2017-03-22,2017-04-12,2017-04-18
e834c4aa4ed6,2017-03-21,2017-04-12,2017-04-18
91ec25fbf747,2017-03-27,2017-04-12,2017-04-18
3785a0105964,2017-03-17,2017-04-12,2017-04-16
9daad0e9977d,2017-04-13,2017-04-13,2017-04-18
b2efbe1d80d4,2017-04-01,2017-04-12,2017-04-18
ec3546a997bb,2017-04-12,2017-04-12,2017-04-18
ffdcf38e0d8e,2017-03-24,2017-04-12,2017-04-18
529bfdd6eaba,2017-03-26,2017-04-12,2017-04-18
799e70356f01,2017-04-15,2017-04-15,2017-04-18
6cad7c5db18d,2017-04-13,2017-04-13,2017-04-18
5ff9744bd4ab,2017-03-13,2017-04-12,2017-04-12
56ee0a5ade00,2017-03-15,2017-04-12,2017-04-13
7a3f5b0e98a9,2017-04-01,2017-04-12,2017-04-18
c15e07cddedf,2017-04-04,2017-04-12,2017-04-18
403cc93ae0ea,2017-03-19,2017-04-12,2017-04-17
28edc9251293,2017-04-05,2017-04-12,2017-04-13
568b9ea3b6ee,2017-04-09,2017-04-12,2017-04-18
5943e3ce706c,2017-04-06,2017-04-12,2017-04-18
ea526e5a9c9a,2017-04-12,2017-04-12,2017-04-18
187f9aef016f,2017-04-08,2017-04-12,2017-04-18
c3dbe6381eb5,2017-04-03,2017-04-12,2017-04-18
0b480566100c,2017-04-01,2017-04-12,2017-04-18
83d380672af3,2017-04-18,2017-04-18,2017-04-18
84e4cb59974f,2017-04-14,2017-04-14,2017-04-18
807f6ec5115f,2017-03-31,2017-04-12,2017-04-18
1f23ff26f6e0,2017-03-18,2017-04-12,2017-04-17
