item_id,activation_date,date_from,date_to
92527e22eae7,2017-03-18,2017-04-12,2017-04-17
02632b0429dd,2017-03-19,2017-04-12,2017-04-17
8a977cac0c86,2017-03-29,2017-04-12,2017-04-18
89036f0e1565,2017-04-17,2017-04-17,2017-04-17
2dfde1f48796,2017-04-17,2017-04-17,2017-04-18
4a533bcad144,2017-04-18,2017-04-18,2017-04-18
a09760464514,2017-04-09,2017-04-12,2017-04-18
9c5d72c25692,2017-04-15,2017-04-15,2017-04-18
e0c6421686c3,2017-04-04,2017-04-12,2017-04-18
f29dfb7413e3,2017-04-17,2017-04-17,2017-04-18
74b01a891500,2017-03-26,2017-04-12,2017-04-18
1508d7ca0f47,2017-03-16,2017-04-12,2017-04-14
bde03fb07d52,2017-03-18,2017-04-12,2017-04-16
a2d6e71a4140,2017-04-05,2017-04-12,2017-04-18
dee3547e208e,2017-04-05,2017-04-12,2017-04-18
0b24f28371e6,2017-03-31,2017-04-12,2017-04-18
229eca117b5b,2017-03-18,2017-04-12,2017-04-17
bd4e27ba7555,2017-03-30,2017-04-12,2017-04-18
319dda150671,2017-03-21,2017-04-12,2017-04-18
d4f6ea29094c,2017-03-23,2017-04-12,2017-04-18
63705bd4b043,2017-04-09,2017-04-12,2017-04-18
082250f43fa0,2017-03-30,2017-04-12,2017-04-18
54058a37f688,2017-03-13,2017-04-12,2017-04-12
cb09babf62e8,2017-04-04,2017-04-12,2017-04-18
03343b9f307a,2017-03-19,2017-04-12,2017-04-18
fe49e766b7d6,2017-04-15,2017-04-15,2017-04-18
0e592c69b72d,2017-04-10,2017-04-12,2017-04-18
1069f2f2754f,2017-03-19,2017-04-12,2017-04-18
6421028ff1b3,2017-04-01,2017-04-12,2017-04-18
b9d12dc3a9e9,2017-03-24,2017-04-12,2017-04-18
626ea8a1ac2d,2017-04-09,2017-04-12,2017-04-18
42c3aadc1c4d,2017-03-11,2017-04-12,2017-04-13
a0473109b770,2017-04-04,2017-04-12,2017-04-18
8666ec18bedd,2017-04-16,2017-04-16,2017-04-17
884ee62d83d7,2017-04-16,2017-04-16,2017-04-18
90acc9202433,2017-04-14,2017-04-14,2017-04-18
3ab05e9b14c7,2017-04-04,2017-04-12,2017-04-18
7c391b3e22c4,2017-03-20,2017-04-12,2017-04-18
fdd0e2d4a1e1,2017-03-20,2017-04-12,2017-04-18
81eac99452e1,2017-03-27,2017-04-12,2017-04-18
e491601d1e9d,2017-03-31,2017-04-12,2017-04-18
e7a22d7eff65,2017-04-17,2017-04-17,2017-04-18
3b97ca2ecca0,2017-04-10,2017-04-12,2017-04-18
9759e31238de,2017-04-05,2017-04-12,2017-04-18
6149e12b015b,2017-04-10,2017-04-12,2017-04-18
64ccada8180f,2017-04-07,2017-04-12,2017-04-18
2436e9e78d3f,2017-04-15,2017-04-15,2017-04-15
22bac1c82133,2017-03-23,2017-04-12,2017-04-18
9665cf78ca25,2017-03-30,2017-04-12,2017-04-18
524f46e3c6de,2017-04-03,2017-04-12,2017-04-18
3cc4093704e4,2017-03-19,2017-04-12,2017-04-18
6432bb9a9885,2017-03-30,2017-04-12,2017-04-18
136c1c09ece6,2017-04-09,2017-04-12,2017-04-18
1d73d7671249,2017-03-27,2017-04-12,2017-04-18
9fed4f8d7080,2017-03-13,2017-04-12,2017-04-12
7d08ee1a99e9,2017-03-19,2017-04-12,2017-04-18
b7d6ee37d805,2017-04-03,2017-04-12,2017-04-18
6aa5897229de,2017-03-29,2017-04-12,2017-04-18
09375987fc76,2017-04-02,2017-04-12,2017-04-18
76d830a253a0,2017-04-01,2017-04-12,2017-04-18
647bbc00745c,2017-03-21,2017-04-12,2017-04-18
c3e5d62da8ef,2017-03-15,2017-04-12,2017-04-14
4357cb16459a,2017-04-07,2017-04-12,2017-04-18
42ea249b6a28,2017-03-29,2017-04-12,2017-04-18
364d4364338c,2017-03-17,2017-04-12,2017-04-16
27cf6efdc321,2017-03-31,2017-04-12,2017-04-18
e2d80aaf705f,2017-03-17,2017-04-12,2017-04-16
fed316d2caec,2017-04-07,2017-04-12,2017-04-18
4b5cccfaf996,2017-03-27,2017-04-12,2017-04-18
0b40c85f9f64,2017-03-26,2017-04-12,2017-04-18
0bc7811316d3,2017-03-13,2017-04-12,2017-04-12
3e26434a96c3,2017-04-11,2017-04-12,2017-04-18
a75be38ccd94,2017-03-14,2017-04-12,2017-04-13
fca4ce290567,2017-04-10,2017-04-12,2017-04-14
f1846f4b94bc,2017-04-17,2017-04-17,2017-04-18
5852692d2e62,2017-03-27,2017-04-12,2017-04-18
ba003f8de067,2017-04-09,2017-04-12,2017-04-18
591665bd480a,2017-03-15,2017-04-12,2017-04-13
ea54e5b99f9d,2017-03-14,2017-04-12,2017-04-13
16c6d9cc3fc3,2017-04-13,2017-04-13,2017-04-18
b205178c268a,2017-03-23,2017-04-12,2017-04-18
be728d295931,2017-04-14,2017-04-14,2017-04-18
e3e8ea47d2bc,2017-03-29,2017-04-12,2017-04-18
74f0741cc4c4,2017-04-17,2017-04-17,2017-04-18
f87fe3e6ca5c,2017-03-14,2017-04-12,2017-04-13
829e53527f49,2017-04-11,2017-04-12,2017-04-18
8c776ded51f1,2017-03-23,2017-04-12,2017-04-18
ec9d71ad8fcf,2017-04-16,2017-04-16,2017-04-18
160037d1148b,2017-03-20,2017-04-12,2017-04-18
5d03d45603d4,2017-03-13,2017-04-12,2017-04-12
eb3d68d68dad,2017-03-20,2017-04-12,2017-04-18
a5736a862f7f,2017-03-22,2017-04-12,2017-04-18
95da70cfe85b,2017-04-09,2017-04-12,2017-04-18
9c57a0612add,2017-04-09,2017-04-12,2017-04-18
fb597b6432bf,2017-04-04,2017-04-12,2017-04-18
fdead5fc1eba,2017-03-19,2017-04-12,2017-04-18
c58847133c26,2017-04-13,2017-04-13,2017-04-18
27ec624389ef,2017-04-08,2017-04-12,2017-04-18
f4cc3ffc9c4f,2017-03-18,2017-04-12,2017-04-17
610990b9ce42,2017-04-10,2017-04-12,2017-04-18
fee77280e514,2017-04-14,2017-04-14,2017-04-18
c65108adc460,2017-03-18,2017-04-12,2017-04-16
6090304f998b,2017-03-23,2017-04-12,2017-04-18
d6293e9d802c,2017-03-16,2017-04-12,2017-04-15
34351b36ed18,2017-03-29,2017-04-12,2017-04-18
6c5274618cb6,2017-04-11,2017-04-12,2017-04-18
994a9bf3155d,2017-04-06,2017-04-12,2017-04-18
e9f76c7b78a1,2017-04-10,2017-04-12,2017-04-18
c03af11059d1,2017-04-12,2017-04-12,2017-04-18
549eb3e0fdd9,2017-04-05,2017-04-12,2017-04-18
c61c95056fe8,2017-03-27,2017-04-12,2017-04-18
a01701ceccfe,2017-03-16,2017-04-12,2017-04-15
32972213500e,2017-04-09,2017-04-12,2017-04-18
a8f20267d51e,2017-04-18,2017-04-18,2017-04-18
e9e6838340ad,2017-03-15,2017-04-12,2017-04-13
d82a93bdf2e1,2017-04-01,2017-04-12,2017-04-18
da9b09638a18,2017-03-13,2017-04-12,2017-04-12
d485eb151675,2017-03-27,2017-04-12,2017-04-18
3438b759b8f3,2017-04-14,2017-04-14,2017-04-18
3c5c64216724,2017-03-31,2017-04-12,2017-04-18
d5aad06cdcc6,2017-04-12,2017-04-12,2017-04-18
c7066db9fbdf,2017-03-16,2017-04-12,2017-04-15
d2579e4dfd08,2017-03-22,2017-04-12,2017-04-18
e5dd3f1581e1,2017-04-09,2017-04-12,2017-04-18
7d90cfedc059,2017-03-29,2017-04-12,2017-04-18
7adb3b33c005,2017-04-16,2017-04-16,2017-04-18
113a548c596e,2017-04-06,2017-04-12,2017-04-18
a78285f47ea1,2017-03-30,2017-04-12,2017-04-18
7a97514cdf47,2017-03-15,2017-04-12,2017-04-14
c849914043af,2017-04-18,2017-04-18,2017-04-18
173a4bbc3e6c,2017-03-14,2017-04-12,2017-04-13
358b2ddf0fde,2017-03-15,2017-04-12,2017-04-14
14460ef282f2,2017-03-23,2017-04-12,2017-04-18
bb40b8ef27ba,2017-04-11,2017-04-12,2017-04-18
84e51970f62b,2017-04-02,2017-04-12,2017-04-18
0f80067aefab,2017-04-01,2017-04-12,2017-04-18
0fbc8693b40b,2017-04-08,2017-04-12,2017-04-13
3288703453e5,2017-03-21,2017-04-12,2017-04-18
17a42ef44466,2017-03-17,2017-04-12,2017-04-16
4d982b3d2dcc,2017-03-15,2017-04-12,2017-04-14
961ecb39c751,2017-04-12,2017-04-12,2017-04-18
9bebce10e771,2017-04-03,2017-04-12,2017-04-18
19410676648f,2017-04-02,2017-04-12,2017-04-18
e74f2c8c2299,2017-04-14,2017-04-14,2017-04-18
c23557406f82,2017-03-28,2017-04-12,2017-04-18
4601464f437e,2017-04-12,2017-04-12,2017-04-18
b39bb4083f84,2017-03-18,2017-04-12,2017-04-17
398a077362d1,2017-04-04,2017-04-12,2017-04-18
e6864b14ca45,2017-04-04,2017-04-12,2017-04-18
af28bfa38ccf,2017-04-07,2017-04-12,2017-04-18
1c3896bd951a,2017-03-22,2017-04-12,2017-04-18
c0f97db808c1,2017-04-02,2017-04-12,2017-04-18
e21a03bcb707,2017-03-21,2017-04-12,2017-04-18
121807310846,2017-03-19,2017-04-12,2017-04-18
8fb96b3908a0,2017-03-15,2017-04-12,2017-04-13
d7bedcf89e86,2017-03-08,2017-04-12,2017-04-14
053a5d7fce01,2017-03-21,2017-04-12,2017-04-18
496abab5a448,2017-04-11,2017-04-12,2017-04-18
2ab18db2ca9b,2017-03-15,2017-04-12,2017-04-13
9691ec0a822c,2017-04-08,2017-04-12,2017-04-18
0486589aa057,2017-03-19,2017-04-12,2017-04-17
039e1117f12a,2017-03-21,2017-04-12,2017-04-18
8418928ad78a,2017-03-15,2017-04-12,2017-04-13
37960180bbc0,2017-03-21,2017-04-12,2017-04-18
92929006fd1d,2017-03-29,2017-04-12,2017-04-18
96df99cefd3e,2017-04-14,2017-04-14,2017-04-18
8c05ac20439a,2017-03-15,2017-04-12,2017-04-14
0dfc98c379b7,2017-03-14,2017-04-12,2017-04-13
cb9a4876cf0f,2017-03-20,2017-04-12,2017-04-18
b391af43af74,2017-04-04,2017-04-12,2017-04-18
a8f8304bc84a,2017-03-19,2017-04-12,2017-04-18
3c6b6a5d9786,2017-04-17,2017-04-17,2017-04-18
ecee502e7ca4,2017-04-04,2017-04-12,2017-04-18
4b8ca0b24e5a,2017-03-27,2017-04-12,2017-04-18
a6c8c54d39a9,2017-03-21,2017-04-12,2017-04-18
75923d0564b8,2017-03-19,2017-04-12,2017-04-18
79161c7c3537,2017-03-29,2017-04-12,2017-04-18
2340c20ec810,2017-04-02,2017-04-12,2017-04-18
74f570cb0fe3,2017-04-11,2017-04-12,2017-04-18
fe17eb425cf1,2017-03-22,2017-04-12,2017-04-18
099132379796,2017-03-24,2017-04-12,2017-04-18
e8d4b86690f3,2017-03-16,2017-04-12,2017-04-15
dccbc76f4440,2017-03-15,2017-04-12,2017-04-14
2d11ff6f1ae6,2017-04-13,2017-04-13,2017-04-18
48c04e05a178,2017-03-14,2017-04-12,2017-04-13
8312098e8805,2017-03-24,2017-04-12,2017-04-18
1424fcbb3ba3,2017-03-27,2017-04-12,2017-04-18
2e0973be7923,2017-03-20,2017-04-12,2017-04-18
b5e2526295af,2017-03-28,2017-04-12,2017-04-18
bab8f6c00991,2017-04-10,2017-04-12,2017-04-18
8e6a1f20b45a,2017-03-20,2017-04-12,2017-04-18
a1f8fe412f55,2017-03-26,2017-04-12,2017-04-18
c374b5088055,2017-03-15,2017-04-12,2017-04-13
488ac3225e1b,2017-04-08,2017-04-12,2017-04-18
19b577356c0c,2017-03-17,2017-04-12,2017-04-15
61ec46c10e17,2017-03-26,2017-04-12,2017-04-18
e7dd5b02cdf3,2017-04-08,2017-04-12,2017-04-18
1eec112a5c5c,2017-03-30,2017-04-12,2017-04-18
3cb24d2062bd,,2017-04-12,2017-04-18
4567d44db270,2017-04-01,2017-04-12,2017-04-18
6252d25fdd83,2017-03-30,2017-04-12,2017-04-18
198c756dfaad,2017-03-21,2017-04-12,2017-04-18
052394c73250,2017-04-11,2017-04-12,2017-04-18
245016497786,2017-03-23,2017-04-12,2017-04-18
8cc6461cf223,2017-04-17,2017-04-17,2017-04-18
3e42b40e17ce,2017-03-17,2017-04-12,2017-04-16
bd3bc09ac536,2017-03-26,2017-04-12,2017-04-18
ac50e1f8fcbc,2017-03-23,2017-04-12,2017-04-18
affe06561eab,2017-03-30,2017-04-12,2017-04-18
b6384f672b8f,2017-04-16,2017-04-16,2017-04-18
100bee96efad,2017-03-29,2017-04-12,2017-04-18
59cd506135f6,2017-03-19,2017-04-12,2017-04-18
feffe9f7574d,2017-03-16,2017-04-12,2017-04-15
d198d9b957ad,2017-04-16,2017-04-16,2017-04-18
4f1c0dffa4c4,2017-04-13,2017-04-13,2017-04-18
963b8947a38e,2017-04-09,2017-04-12,2017-04-18
41c1078d77ec,2017-03-25,2017-04-12,2017-04-18
ee8339b4379a,2017-03-22,2017-04-12,2017-04-18
54a8addce0d6,2017-04-11,2017-04-12,2017-04-18
da85b1eeaa67,2017-03-26,2017-04-12,2017-04-18
e1415ef8fb1d,2017-04-14,2017-04-14,2017-04-18
f9a7dbd15558,2017-04-15,2017-04-15,2017-04-18
78df303143f0,2017-04-16,2017-04-16,2017-04-18
c0cf95490889,2017-03-14,2017-04-12,2017-04-13
3a759795d525,2017-04-10,2017-04-12,2017-04-18
a9af9a04f56a,2017-03-19,2017-04-12,2017-04-17
eb6adca3623b,2017-03-23,2017-04-12,2017-04-18
712bdf2efac4,2017-04-01,2017-04-12,2017-04-18
ff8086b01121,2017-03-16,2017-04-12,2017-04-15
49191b7df300,2017-03-20,2017-04-12,2017-04-18
87c4a7e201db,2017-04-08,2017-04-12,2017-04-18
ed657e9088d1,2017-03-29,2017-04-12,2017-04-18
b6df7c4367e2,2017-03-24,2017-04-12,2017-04-18
eb42cbed7562,2017-04-12,2017-04-12,2017-04-18
5d9fdffefee7,2017-04-06,2017-04-12,2017-04-18
a1c3df776a0e,2017-03-29,2017-04-12,2017-04-18
a489d1ff6cca,2017-04-11,2017-04-12,2017-04-18
a856f7b930b3,2017-04-17,2017-04-17,2017-04-18
bff5638925fc,2017-03-21,2017-04-12,2017-04-18
897ee323d374,2017-04-05,2017-04-12,2017-04-18
a040bf99263a,2017-04-04,2017-04-12,2017-04-18
06a48ef002a1,2017-04-16,2017-04-16,2017-04-18
d0815d4e74f6,2017-03-15,2017-04-12,2017-04-14
0f9fd8358d63,2017-04-02,2017-04-12,2017-04-18
1046d30d1edd,2017-03-20,2017-04-12,2017-04-18
70dabd55aade,2017-04-17,2017-04-17,2017-04-18
446912eb8760,2017-04-13,2017-04-13,2017-04-18
4d48e72a2c1f,2017-03-27,2017-04-12,2017-04-18
9e7dbf02718c,2017-04-02,2017-04-12,2017-04-18
02531e2330a2,2017-04-14,2017-04-14,2017-04-18
f029e656324b,2017-04-17,2017-04-17,2017-04-18
07f218c8bf61,2017-04-05,2017-04-12,2017-04-18
3059d91618da,2017-03-17,2017-04-12,2017-04-16
ed0ca764fb86,2017-03-14,2017-04-12,2017-04-13
c32b895d1e0f,2017-04-12,2017-04-12,2017-04-18
4c2225dc616f,2017-04-10,2017-04-12,2017-04-18
a75bb7d6aca4,2017-03-21,2017-04-12,2017-04-18
5161be743b71,2017-03-16,2017-04-12,2017-04-15
90c617d873b4,2017-04-11,2017-04-12,2017-04-18
70087fe2cde3,2017-03-30,2017-04-12,2017-04-18
ee0f597bb510,2017-04-11,2017-04-12,2017-04-18
9b0c3442a6cc,2017-04-18,2017-04-18,2017-04-18
a92921784685,2017-03-29,2017-04-12,2017-04-18
f15e86635c1e,2017-03-25,2017-04-12,2017-04-18
ab8997a20770,2017-04-03,2017-04-12,2017-04-18
7702372038aa,2017-04-06,2017-04-12,2017-04-17
cd8dc93929f5,2017-03-22,2017-04-12,2017-04-18
b07ad286395b,2017-04-16,2017-04-16,2017-04-18
67892b180dea,2017-03-30,2017-04-12,2017-04-18
c9248b71baca,2017-04-06,2017-04-12,2017-04-18
daabb01c2652,2017-04-10,2017-04-12,2017-04-16
6f02c471e890,2017-04-07,2017-04-12,2017-04-18
1d9627417afa,2017-03-20,2017-04-12,2017-04-18
ca5880e9f2fc,2017-03-20,2017-04-12,2017-04-18
75357b05164d,2017-04-12,2017-04-12,2017-04-18
240eed9dfd3f,2017-03-27,2017-04-12,2017-04-18
2de7704e78c8,2017-04-12,2017-04-12,2017-04-18
ffe8ebe31051,2017-04-11,2017-04-12,2017-04-18
2d0517000f57,2017-03-19,2017-04-12,2017-04-18
1ae658957151,2017-04-03,2017-04-12,2017-04-18
68c1417acb41,2017-03-15,2017-04-12,2017-04-13
a1832ef28d2f,2017-03-27,2017-04-12,2017-04-18
9bf1e124e1d1,2017-04-11,2017-04-12,2017-04-18
54cda929cf75,2017-03-14,2017-04-12,2017-04-13
ce5fc2f7b1d8,2017-03-16,2017-04-12,2017-04-15
30e8bad9856b,2017-03-23,2017-04-12,2017-04-18
3e1cbd460067,2017-04-12,2017-04-12,2017-04-15
02937d08f2bb,2017-03-24,2017-04-12,2017-04-18
7c19570b0ed5,2017-03-30,2017-04-12,2017-04-18
f1dba4726401,2017-03-26,2017-04-12,2017-04-18
931626f35866,2017-04-14,2017-04-14,2017-04-18
f45a61966458,2017-04-06,2017-04-12,2017-04-18
36c1e740c94c,2017-04-17,2017-04-17,2017-04-18
a7d7837f77fa,2017-03-31,2017-04-12,2017-04-18
22053d31bf8b,2017-03-15,2017-04-12,2017-04-14
6ae84e2bb5ee,2017-04-05,2017-04-12,2017-04-18
4faab30d46c1,2017-03-24,2017-04-12,2017-04-18
b0265d132ecd,2017-04-05,2017-04-12,2017-04-18
dc90d087cb63,2017-04-09,2017-04-12,2017-04-18
38c0bb6893b5,2017-03-28,2017-04-12,2017-04-18
abd279543cd8,2017-03-26,2017-04-12,2017-04-18
106a7d1567ad,2017-04-13,2017-04-13,2017-04-18
e527ea178152,2017-04-08,2017-04-12,2017-04-18
ceb5f3d92d06,2017-03-23,2017-04-12,2017-04-18
7ddbc43698e0,2017-04-03,2017-04-12,2017-04-18
857526bb6dd4,2017-04-18,2017-04-18,2017-04-18
efc4dae40124,2017-04-14,2017-04-14,2017-04-18
6c77f818eb77,2017-03-17,2017-04-12,2017-04-16
8c82ea75de9f,2017-03-25,2017-04-12,2017-04-18
f636f9cf95e1,2017-04-07,2017-04-12,2017-04-18
5a1736d13388,2017-04-13,2017-04-13,2017-04-18
115b56eb820f,2017-03-27,2017-04-12,2017-04-18
a9640c971600,2017-03-14,2017-04-12,2017-04-13
b5c71255298d,2017-04-17,2017-04-17,2017-04-18
e0590eb08d0c,2017-03-14,2017-04-12,2017-04-13
9f907bc38c9a,2017-03-24,2017-04-12,2017-04-18
089b74533774,2017-03-27,2017-04-12,2017-04-18
4ff39ebc04c4,2017-04-15,2017-04-15,2017-04-18
72b44d7a259c,2017-03-30,2017-04-12,2017-04-18
01285ce87457,2017-04-14,2017-04-14,2017-04-18
93745e8a5a96,2017-04-06,2017-04-12,2017-04-18
d8b891e0873f,2017-03-20,2017-04-12,2017-04-18
b59f8d912200,2017-03-25,2017-04-12,2017-04-18
00b31b40719c,2017-03-22,2017-04-12,2017-04-18
bc2ffcb6b267,2017-04-14,2017-04-14,2017-04-18
48ff1e295af3,2017-03-22,2017-04-12,2017-04-18
0e463fe97feb,2017-04-05,2017-04-12,2017-04-18
0625620a7c38,2017-04-05,2017-04-12,2017-04-18
d6a1c420e745,2017-04-04,2017-04-12,2017-04-18
5c188867431f,2017-04-04,2017-04-12,2017-04-18
ad9868e2fbec,2017-04-12,2017-04-12,2017-04-18
38333a6fad7d,2017-04-03,2017-04-12,2017-04-18
8808b6fc3242,2017-03-27,2017-04-12,2017-04-18
57f92f0c457f,2017-03-22,2017-04-12,2017-04-18
01baae80ccae,2017-03-30,2017-04-12,2017-04-18
686463bf53ae,2017-03-30,2017-04-12,2017-04-18
1728d50c6823,2017-04-17,2017-04-17,2017-04-18
e6fbd275ce97,2017-04-02,2017-04-12,2017-04-18
7088614adfeb,2017-03-16,2017-04-12,2017-04-14
dfc9f19d8278,2017-04-04,2017-04-12,2017-04-18
e518bef0db13,2017-04-05,2017-04-12,2017-04-18
6836f29eab0e,2017-04-05,2017-04-12,2017-04-18
a5099ff57948,2017-04-03,2017-04-12,2017-04-18
ed3693e994b7,2017-04-12,2017-04-12,2017-04-18
7d4043298d05,2017-04-16,2017-04-16,2017-04-18
0f7282152ea1,2017-03-30,2017-04-12,2017-04-18
93a9a6524a2d,2017-04-06,2017-04-12,2017-04-18
bb19f9e94b47,2017-03-15,2017-04-12,2017-04-14
34f6df6fcfa9,2017-03-18,2017-04-12,2017-04-16
281fddcd20c2,2017-03-22,2017-04-12,2017-04-18
48ecbc97b2a2,2017-04-04,2017-04-12,2017-04-18
3b3b6f319bc8,2017-03-17,2017-04-12,2017-04-16
683135828e2a,2017-04-14,2017-04-14,2017-04-18
c9d2f02c8ec5,2017-04-03,2017-04-12,2017-04-18
bb4e105d40f8,2017-03-13,2017-04-12,2017-04-12
16f5defb3104,2017-03-30,2017-04-12,2017-04-18
ae58e96af15b,2017-03-21,2017-04-12,2017-04-18
daa825d35d0e,2017-03-24,2017-04-12,2017-04-18
3fc34ec796b0,2017-03-18,2017-04-12,2017-04-16
19f69ca4d75d,2017-04-13,2017-04-13,2017-04-18
c0442b540d91,2017-04-15,2017-04-15,2017-04-18
c348d5b00293,2017-03-18,2017-04-12,2017-04-17
a31acebe4eb1,2017-03-30,2017-04-12,2017-04-18
56f765202c5a,2017-03-25,2017-04-12,2017-04-18
f6c1228a9e00,2017-04-09,2017-04-12,2017-04-18
1694f8945643,2017-04-10,2017-04-12,2017-04-18
0f353f239c12,2017-03-19,2017-04-12,2017-04-18
7e71bcc0493f,2017-03-14,2017-04-12,2017-04-13
8027dac54833,2017-03-18,2017-04-12,2017-04-17
1c3c31cca075,2017-03-28,2017-04-12,2017-04-18
f5e41922dc6f,2017-04-01,2017-04-12,2017-04-18
9a7a64083c19,2017-03-25,2017-04-12,2017-04-18
ea6b9b1e5db9,2017-04-14,2017-04-14,2017-04-18
3353a77923c9,2017-04-05,2017-04-12,2017-04-18
2582cdd49a00,2017-04-17,2017-04-17,2017-04-18
8109553671ed,2017-03-27,2017-04-12,2017-04-18
2654d9ef2732,2017-03-31,2017-04-12,2017-04-14
f83a230729c5,2017-03-17,2017-04-12,2017-04-16
5cca6a227db9,2017-03-20,2017-04-12,2017-04-18
97249d420607,2017-03-20,2017-04-12,2017-04-18
2c944dae2f14,2017-04-06,2017-04-12,2017-04-18
21be31470b48,2017-03-18,2017-04-12,2017-04-16
3d4a044fd25b,2017-03-25,2017-04-12,2017-04-18
04541a11d4e9,2017-04-03,2017-04-12,2017-04-18
815897f1a173,2017-04-17,2017-04-17,2017-04-18
c6db07abb250,2017-03-29,2017-04-12,2017-04-18
8ef98ac3a383,2017-04-16,2017-04-16,2017-04-18
9cc1fef7bcde,2017-04-15,2017-04-15,2017-04-18
1529fb988480,2017-04-10,2017-04-12,2017-04-18
48a03ab4d0c8,2017-04-08,2017-04-12,2017-04-18
fff5a5376119,2017-04-12,2017-04-12,2017-04-18
c2b46edd69fb,2017-04-17,2017-04-17,2017-04-18
abf0091d4989,2017-03-21,2017-04-12,2017-04-18
f73cfb578cd7,2017-03-17,2017-04-12,2017-04-15
d486fb7f6603,2017-03-23,2017-04-12,2017-04-18
4d8f9726a7ff,2017-04-11,2017-04-12,2017-04-13
e764de2d6ed3,2017-03-16,2017-04-12,2017-04-15
1aa6deb6b780,2017-04-09,2017-04-12,2017-04-18
11c60227b9dc,2017-03-31,2017-04-12,2017-04-18
1eb314008b96,2017-04-18,2017-04-18,2017-04-18
24bea1370c9d,2017-03-23,2017-04-12,2017-04-18
7abd3c8db499,2017-04-06,2017-04-12,2017-04-18
f7e0b49ee0f2,2017-03-20,2017-04-12,2017-04-18
dbb0eb1ec5a9,2017-04-11,2017-04-12,2017-04-17
9cdb8b6d5914,2017-04-16,2017-04-16,2017-04-18
9596b024240f,2017-04-09,2017-04-12,2017-04-18
15d3b844aa2e,2017-04-03,2017-04-12,2017-04-18
7ff39b06ca1c,2017-04-04,2017-04-12,2017-04-18
54680b775036,2017-04-17,2017-04-17,2017-04-18
1384be4848f0,2017-03-20,2017-04-12,2017-04-18
433c189a6a2f,2017-04-01,2017-04-12,2017-04-18
1e6c21e65b0f,2017-04-12,2017-04-12,2017-04-18
228b2b987621,2017-03-22,2017-04-12,2017-04-18
3aeeba3a0b16,2017-04-11,2017-04-12,2017-04-18
75f9eda5c07d,2017-03-27,2017-04-12,2017-04-18
2dea34bd2680,2017-04-14,2017-04-14,2017-04-18
3083dfb7df94,2017-04-07,2017-04-12,2017-04-18
174b35381e9b,2017-03-24,2017-04-12,2017-04-18
2be8a7bd76c2,2017-04-14,2017-04-14,2017-04-18
d5b4534389d5,2017-03-28,2017-04-12,2017-04-18
76a4b8d39fd5,2017-03-28,2017-04-12,2017-04-18
ba8c07f0d337,2017-03-25,2017-04-12,2017-04-18
4c7a26fcf6cf,2017-03-20,2017-04-12,2017-04-18
fc1faadc7e81,2017-04-04,2017-04-12,2017-04-18
a462bde0f7ac,2017-03-20,2017-04-12,2017-04-18
d860204aab74,2017-04-09,2017-04-12,2017-04-18
