item_id,activation_date,date_from,date_to
9fa70ebfe165,2017-04-02,2017-04-12,2017-04-18
759e853e1f0e,2017-04-05,2017-04-12,2017-04-18
aa7db73a6e81,2017-04-11,2017-04-12,2017-04-13
3c2921da8c83,2017-03-17,2017-04-12,2017-04-16
fa8da64fbae3,2017-03-16,2017-04-12,2017-04-15
51fd987f93d8,2017-03-29,2017-04-12,2017-04-18
5f6109c93b64,2017-03-31,2017-04-12,2017-04-18
ecf071c52013,2017-03-29,2017-04-12,2017-04-18
b39a27ac58c4,2017-04-10,2017-04-12,2017-04-18
664793f54dfe,2017-03-19,2017-04-12,2017-04-13
c1c39dff245a,2017-03-16,2017-04-12,2017-04-15
9f776a0b58b8,2017-03-30,2017-04-12,2017-04-18
52abf628edb7,2017-04-12,2017-04-12,2017-04-18
f8fcaddc59ec,2017-04-11,2017-04-12,2017-04-18
c4efc8c8ac4b,2017-04-12,2017-04-12,2017-04-18
f21f493aec6b,2017-04-18,2017-04-18,2017-04-18
86306a2e14e7,2017-03-18,2017-04-12,2017-04-13
40d42ec4569b,2017-03-30,2017-04-12,2017-04-18
f8ac83556057,2017-03-17,2017-04-12,2017-04-16
7213f8a8c21d,2017-03-20,2017-04-12,2017-04-18
fa5309187f11,2017-04-05,2017-04-12,2017-04-18
d043f277bbdf,2017-04-05,2017-04-12,2017-04-18
19ba7f548f1d,2017-03-25,2017-04-12,2017-04-18
f00beb5b4f5e,2017-03-25,2017-04-12,2017-04-18
d7baaff9ff5e,2017-04-16,2017-04-16,2017-04-18
f78eefb62926,2017-04-17,2017-04-17,2017-04-18
b4d33fcb08c3,2017-03-29,2017-04-12,2017-04-18
e66e358e5f81,2017-04-07,2017-04-12,2017-04-18
25f1397e43db,2017-03-22,2017-04-12,2017-04-18
1ab072d259fc,2017-03-15,2017-04-12,2017-04-14
0eedc87d6845,2017-04-11,2017-04-12,2017-04-18
71686d8600aa,2017-03-30,2017-04-12,2017-04-18
c339cd832718,2017-03-29,2017-04-12,2017-04-18
134de1979d63,2017-04-09,2017-04-12,2017-04-18
ff753447a3f7,2017-03-20,2017-04-12,2017-04-18
80d65bf5baef,2017-03-14,2017-04-12,2017-04-13
d3643a9ec452,2017-03-19,2017-04-12,2017-04-17
732813295b81,2017-04-12,2017-04-12,2017-04-18
c0655f3d236f,2017-03-19,2017-04-12,2017-04-17
3f9864bdf607,2017-04-10,2017-04-12,2017-04-18
d9e2700871a6,2017-03-28,2017-04-12,2017-04-18
834d9c76acbf,2017-03-14,2017-04-12,2017-04-13
22c7065ee366,2017-03-15,2017-04-12,2017-04-13
901fef7b435d,2017-04-08,2017-04-12,2017-04-18
85015eda758c,2017-03-31,2017-04-12,2017-04-18
cadb3ca18913,2017-04-07,2017-04-12,2017-04-18
341999766c68,2017-04-10,2017-04-12,2017-04-18
3b42a4472781,2017-03-25,2017-04-12,2017-04-18
0ba6a902e386,2017-04-09,2017-04-12,2017-04-18
2c70a221e2a5,2017-03-30,2017-04-12,2017-04-18
68b8c022d0ce,2017-03-28,2017-04-12,2017-04-18
29c1dd555973,2017-03-30,2017-04-12,2017-04-18
44958480da91,2017-03-23,2017-04-12,2017-04-18
6397db378b0b,2017-04-07,2017-04-12,2017-04-18
a76354f6ca9c,2017-04-02,2017-04-12,2017-04-18
af905777f0b9,2017-04-11,2017-04-12,2017-04-17
7ddb0c5bbf37,2017-03-22,2017-04-12,2017-04-18
0f1c137e1e7f,2017-03-16,2017-04-12,2017-04-15
c2ff70d39c3d,2017-03-26,2017-04-12,2017-04-18
dce6b62e3d60,2017-03-31,2017-04-12,2017-04-18
2c0cbb29d9ec,2017-03-28,2017-04-12,2017-04-18
b8421750e028,2017-04-12,2017-04-12,2017-04-18
44ada09fbbe3,2017-04-13,2017-04-13,2017-04-18
b3ce094c0633,2017-04-03,2017-04-12,2017-04-18
09a555fd7a41,2017-04-13,2017-04-14,2017-04-15
d185baf8ecde,2017-03-27,2017-04-12,2017-04-18
9f0e983c5a21,2017-03-30,2017-04-12,2017-04-18
7f35fd95172a,2017-04-16,2017-04-16,2017-04-18
f74c6f4b793b,2017-04-10,2017-04-12,2017-04-13
c64061d8879b,2017-04-05,2017-04-12,2017-04-18
2214f2f90b44,2017-04-13,2017-04-13,2017-04-18
4d67b46bd00c,2017-04-05,2017-04-12,2017-04-18
eaeaeb3831cf,2017-04-05,2017-04-12,2017-04-18
f0646944d9bf,2017-03-15,2017-04-12,2017-04-13
e2fefeb51554,2017-04-17,2017-04-17,2017-04-18
7fc6e3a731ca,2017-04-08,2017-04-12,2017-04-18
832d73693495,2017-04-18,2017-04-18,2017-04-18
359bca912c6f,2017-04-01,2017-04-12,2017-04-18
8993c1723010,2017-04-13,2017-04-13,2017-04-18
b6e6c5f2b1f1,2017-04-08,2017-04-12,2017-04-18
f17288b08fce,2017-03-21,2017-04-12,2017-04-18
2a11363e6ef4,2017-03-15,2017-04-12,2017-04-14
b59dc56238b5,2017-03-19,2017-04-12,2017-04-18
00e59bbed78a,2017-03-30,2017-04-12,2017-04-18
56d804fc733e,2017-03-18,2017-04-12,2017-04-17
b1f1a272e6df,2017-04-02,2017-04-12,2017-04-18
4ef222378fb5,2017-04-17,2017-04-17,2017-04-18
8c90c3a16efc,2017-03-17,2017-04-12,2017-04-16
085d8ed3fc32,2017-04-10,2017-04-12,2017-04-18
334948ce0283,2017-03-19,2017-04-12,2017-04-17
747f4af3b893,2017-04-15,2017-04-15,2017-04-18
1ff83ebc7309,2017-04-02,2017-04-12,2017-04-18
453d728c11af,2017-03-21,2017-04-12,2017-04-18
5e401f7a1adc,2017-04-13,2017-04-13,2017-04-18
9d4ffd2ba288,2017-04-04,2017-04-12,2017-04-18
6884f82e98f7,2017-04-02,2017-04-12,2017-04-18
a899cb10e3fe,2017-04-08,2017-04-12,2017-04-18
d3502d3f47fd,2017-03-27,2017-04-12,2017-04-18
f3f28e31f011,2017-03-24,2017-04-12,2017-04-18
e6a2f6bf0cb5,2017-04-09,2017-04-12,2017-04-18
cf49212db7f6,2017-04-10,2017-04-12,2017-04-18
d5e3c930f556,2017-03-27,2017-04-12,2017-04-18
115009963aae,2017-03-30,2017-04-12,2017-04-18
6bac6a2244aa,2017-04-07,2017-04-12,2017-04-18
bf9ec305d61e,2017-03-24,2017-04-12,2017-04-18
a0ad8146aa40,2017-04-09,2017-04-12,2017-04-18
896ccfbd67fe,2017-04-18,2017-04-18,2017-04-18
94fe5ed53d14,2017-03-30,2017-04-12,2017-04-18
67ade3a2126c,2017-03-15,2017-04-12,2017-04-13
74c894adaa1d,2017-03-19,2017-04-12,2017-04-18
dbe03cb74dbc,2017-03-29,2017-04-12,2017-04-18
7a11ac05c4fd,2017-04-05,2017-04-12,2017-04-18
fd35ca8e4303,2017-03-28,2017-04-12,2017-04-18
4c28281b0e22,2017-04-15,2017-04-15,2017-04-18
dc6648888bad,2017-04-07,2017-04-12,2017-04-18
27c281791e52,2017-04-09,2017-04-12,2017-04-18
a24c4b6861b9,2017-04-10,2017-04-12,2017-04-18
b0c9f5642657,2017-03-29,2017-04-12,2017-04-18
b69124986ffc,2017-04-02,2017-04-12,2017-04-18
c98909ccd92c,2017-04-07,2017-04-12,2017-04-18
5793717487fe,2017-04-17,2017-04-17,2017-04-18
bffd7f9bae13,2017-03-31,2017-04-12,2017-04-18
c9ba575b4da8,2017-04-06,2017-04-12,2017-04-18
d2d7fa18edc2,2017-03-14,2017-04-12,2017-04-12
cd4bc6f4bf2a,2017-04-09,2017-04-12,2017-04-18
c529e1ad7777,2017-04-16,2017-04-16,2017-04-18
9d5a5756454f,2017-03-26,2017-04-12,2017-04-18
55626f44ad7c,2017-03-15,2017-04-12,2017-04-13
dd2baba3d073,2017-04-12,2017-04-12,2017-04-18
eba8113c874f,2017-03-31,2017-04-12,2017-04-18
5293698482cf,2017-04-04,2017-04-12,2017-04-18
d2bb168da772,2017-04-03,2017-04-12,2017-04-18
082e2105a3e1,2017-03-29,2017-04-12,2017-04-18
1fd3a8260ca7,2017-04-10,2017-04-12,2017-04-18
78e3dc76a224,2017-03-19,2017-04-12,2017-04-18
8fad51985bae,2017-04-05,2017-04-12,2017-04-18
9ff95292b43f,2017-04-07,2017-04-12,2017-04-18
255b86add9ed,2017-03-17,2017-04-12,2017-04-16
d26a2758f128,2017-04-16,2017-04-16,2017-04-18
ab87f7547466,2017-03-30,2017-04-12,2017-04-18
240a68028562,2017-03-19,2017-04-12,2017-04-18
e96ba14b6e69,2017-04-01,2017-04-12,2017-04-18
a25bbdb3b7a5,2017-03-17,2017-04-12,2017-04-16
826c19a18c95,2017-04-09,2017-04-12,2017-04-18
3b62c530e2cc,2017-03-30,2017-04-12,2017-04-18
29b2aa0ce333,2017-04-03,2017-04-12,2017-04-18
4c9a8cd09cb5,2017-04-09,2017-04-12,2017-04-18
f1722da44edc,2017-04-14,2017-04-14,2017-04-18
2d1a9c271909,2017-04-07,2017-04-12,2017-04-18
bdf96d279fe9,2017-03-15,2017-04-12,2017-04-14
c51ebb3f3a09,2017-03-31,2017-04-12,2017-04-18
cabf815f66a8,2017-04-03,2017-04-12,2017-04-18
680cc0a44d98,2017-04-10,2017-04-12,2017-04-18
cad00da32eed,2017-04-03,2017-04-12,2017-04-18
0d6128d39e4a,2017-03-23,2017-04-12,2017-04-18
1f312478ef6f,2017-03-20,2017-04-12,2017-04-18
6c1c79f68496,2017-04-05,2017-04-12,2017-04-18
43917939089b,2017-03-29,2017-04-12,2017-04-18
56ee77ecd102,2017-03-29,2017-04-12,2017-04-18
e76792a9e8b4,2017-04-05,2017-04-12,2017-04-18
ca63d35f39c4,2017-04-03,2017-04-12,2017-04-18
1356c6a042e5,2017-03-16,2017-04-12,2017-04-15
aa498ac84076,2017-04-05,2017-04-12,2017-04-18
7ba6c98c0b60,2017-04-03,2017-04-12,2017-04-18
932d304e2557,2017-03-25,2017-04-12,2017-04-18
7a30fbf5699f,2017-04-04,2017-04-12,2017-04-18
8cdcbefd9db2,2017-04-01,2017-04-12,2017-04-18
328206cf54d3,2017-03-27,2017-04-12,2017-04-18
a929ff3f9dc6,2017-04-08,2017-04-12,2017-04-18
e7b2da275bde,2017-04-13,2017-04-13,2017-04-18
b2fa3155ac0c,2017-04-16,2017-04-16,2017-04-18
d3ee25cccdea,2017-03-28,2017-04-12,2017-04-18
cc05093df972,2017-04-05,2017-04-12,2017-04-18
6569f3babf87,2017-04-13,2017-04-13,2017-04-18
a5851005cc58,2017-03-21,2017-04-12,2017-04-18
84a73553539d,2017-03-19,2017-04-12,2017-04-18
1b76f67eb228,2017-04-09,2017-04-12,2017-04-18
b32906628901,2017-04-14,2017-04-14,2017-04-18
9073bb3dffbd,2017-04-16,2017-04-16,2017-04-18
ca188ed6e86c,2017-04-03,2017-04-12,2017-04-18
8e28cc2690b1,2017-03-29,2017-04-12,2017-04-18
309d77e2d3bd,2017-04-05,2017-04-12,2017-04-18
98ca70742582,2017-04-08,2017-04-12,2017-04-18
1c29e7180b37,2017-03-25,2017-04-12,2017-04-18
94012dcb7b76,2017-03-23,2017-04-12,2017-04-18
81a211db2442,2017-03-16,2017-04-12,2017-04-14
e84ca6424e84,2017-04-10,2017-04-12,2017-04-18
d0a3a4c69487,2017-03-31,2017-04-12,2017-04-18
503d5a247f43,2017-04-01,2017-04-12,2017-04-18
87d4d9cdd002,2017-04-09,2017-04-12,2017-04-18
b55ac8a2d64e,2017-03-20,2017-04-12,2017-04-18
ab82985e512a,2017-03-18,2017-04-12,2017-04-16
e75739125782,2017-04-17,2017-04-17,2017-04-18
95e3b2530928,2017-03-18,2017-04-12,2017-04-17
5fd89b97d504,2017-04-17,2017-04-17,2017-04-18
174f588899de,2017-04-05,2017-04-12,2017-04-18
13146390a3fc,2017-03-24,2017-04-12,2017-04-18
c918681f97e1,2017-03-14,2017-04-12,2017-04-13
ece3ea6a6fd7,2017-03-19,2017-04-12,2017-04-18
7cecb9f5dd5f,2017-03-16,2017-04-12,2017-04-15
8b67392d71e0,2017-04-13,2017-04-13,2017-04-18
44ba6193b307,2017-04-06,2017-04-12,2017-04-18
7892c4eb4a21,2017-04-15,2017-04-15,2017-04-18
275a0cb0c227,2017-04-06,2017-04-12,2017-04-18
064beb1483e1,2017-04-17,2017-04-17,2017-04-18
08f86a87d87e,2017-03-13,2017-04-12,2017-04-12
e7596375ede9,2017-03-29,2017-04-12,2017-04-18
3388a9c01aa6,2017-03-28,2017-04-12,2017-04-18
3006e2d83d0d,2017-03-15,2017-04-12,2017-04-13
942acfc78e2d,2017-03-21,2017-04-12,2017-04-18
3e0144bb4c9b,2017-03-25,2017-04-12,2017-04-18
3c0cddaf8472,2017-03-16,2017-04-12,2017-04-15
6a7ff62cc861,2017-04-08,2017-04-12,2017-04-18
dd3cae2850ae,2017-04-06,2017-04-12,2017-04-18
a5b59724d0c1,2017-04-06,2017-04-12,2017-04-18
127ce67c8ca4,2017-04-07,2017-04-12,2017-04-18
c5909fb68cd3,2017-03-16,2017-04-12,2017-04-15
543a089faf1a,2017-03-21,2017-04-12,2017-04-18
014655801f1f,2017-03-31,2017-04-12,2017-04-18
61783a31be85,2017-03-30,2017-04-12,2017-04-18
e1088343b228,2017-03-17,2017-04-12,2017-04-16
fab2d444ecc7,2017-03-21,2017-04-12,2017-04-18
7b3809047ee4,2017-04-18,2017-04-18,2017-04-18
c57afda2b86e,2017-04-01,2017-04-12,2017-04-18
39bbdb5d7133,2017-04-07,2017-04-12,2017-04-18
0b3774328df6,2017-03-25,2017-04-12,2017-04-18
5587fae949ad,2017-03-27,2017-04-12,2017-04-18
26663901721d,2017-03-31,2017-04-12,2017-04-18
d629db9eae9e,2017-03-18,2017-04-12,2017-04-17
0e4151d96719,2017-04-02,2017-04-12,2017-04-18
3d0db564dd7d,2017-03-21,2017-04-12,2017-04-18
680328e635c3,2017-03-17,2017-04-12,2017-04-16
9116fa024d5f,2017-04-13,2017-04-13,2017-04-18
6f39baa1c158,2017-04-13,2017-04-13,2017-04-18
4b91334c301e,2017-04-03,2017-04-12,2017-04-18
2c8cd5aae360,2017-03-15,2017-04-12,2017-04-14
a8c571660358,2017-04-11,2017-04-12,2017-04-18
1d2f99874ac9,2017-04-04,2017-04-12,2017-04-18
39fea7554057,2017-03-14,2017-04-12,2017-04-12
ca0e8d122a4f,2017-03-22,2017-04-12,2017-04-18
a4719e48af62,2017-03-23,2017-04-12,2017-04-18
58ea37d8e56b,2017-04-06,2017-04-12,2017-04-18
e60c12abbe6e,2017-04-09,2017-04-12,2017-04-18
7df95d631912,2017-03-19,2017-04-12,2017-04-17
54eb3b4cbf0d,2017-04-09,2017-04-12,2017-04-18
0e7b7bf95348,2017-04-10,2017-04-12,2017-04-18
428f27344381,2017-03-31,2017-04-12,2017-04-15
eed09d616fde,2017-03-17,2017-04-12,2017-04-15
a8e20c0fe571,2017-03-29,2017-04-12,2017-04-18
ee7908e7d913,2017-03-18,2017-04-12,2017-04-17
8408b12aefc3,2017-03-19,2017-04-12,2017-04-18
fc7a3ba8713c,2017-04-01,2017-04-12,2017-04-18
dcb80c48ff15,2017-03-31,2017-04-12,2017-04-18
5ea288a18a81,2017-03-14,2017-04-12,2017-04-13
ece9afaba36e,2017-03-21,2017-04-12,2017-04-18
e2c4d636ec7d,2017-03-13,2017-04-12,2017-04-12
7fd12d2583d0,2017-04-10,2017-04-12,2017-04-18
e8303a89b911,2017-03-31,2017-04-12,2017-04-18
82d50dbd6f03,2017-03-15,2017-04-12,2017-04-14
eb6fa7756731,2017-03-29,2017-04-12,2017-04-18
939bac86195b,2017-03-26,2017-04-12,2017-04-18
58b9a3c27586,2017-04-17,2017-04-17,2017-04-18
f086c8cd33ad,2017-04-10,2017-04-12,2017-04-18
6c11f3c1dd2d,2017-04-11,2017-04-12,2017-04-18
9827bd70a12e,2017-04-10,2017-04-12,2017-04-18
1761f0da92af,2017-03-23,2017-04-12,2017-04-18
9970eda9a734,2017-04-06,2017-04-12,2017-04-18
560711459c21,2017-04-16,2017-04-16,2017-04-18
cce62cbe9f2f,2017-04-08,2017-04-12,2017-04-18
6e324e7ae07b,2017-04-10,2017-04-12,2017-04-18
cf06416e0b5d,2017-03-29,2017-04-12,2017-04-18
f7865b6f73cf,2017-03-18,2017-04-12,2017-04-17
6391169db0e8,2017-03-20,2017-04-12,2017-04-18
a0036acd592d,2017-04-07,2017-04-12,2017-04-18
f7dd5ef44e4c,2017-03-13,2017-04-12,2017-04-12
b3e869e42ffa,2017-04-03,2017-04-12,2017-04-18
7421e24775bf,2017-04-15,2017-04-15,2017-04-18
f4436cfcaae6,2017-04-10,2017-04-12,2017-04-18
2bdc4c8b2311,2017-04-08,2017-04-12,2017-04-18
f256e8cc0f74,2017-04-08,2017-04-12,2017-04-18
ed9bbf37fe16,2017-03-23,2017-04-12,2017-04-18
8513969c2ddc,2017-04-12,2017-04-12,2017-04-18
e6efab821861,2017-03-25,2017-04-12,2017-04-18
e623318c0ed7,2017-04-14,2017-04-14,2017-04-18
eeb6436aa0fc,2017-03-31,2017-04-12,2017-04-18
5354836ff533,2017-04-14,2017-04-14,2017-04-18
1f1f2aeb2a55,2017-03-25,2017-04-12,2017-04-18
8fe23b8b3de4,2017-04-07,2017-04-12,2017-04-18
9a66cc4deced,2017-04-06,2017-04-12,2017-04-18
4f16c273a145,2017-03-19,2017-04-12,2017-04-17
17bbe4a82896,2017-03-22,2017-04-12,2017-04-18
da6bb200461b,2017-04-02,2017-04-12,2017-04-18
6bc361441a89,2017-04-06,2017-04-12,2017-04-18
2dd2d74f5769,2017-03-28,2017-04-12,2017-04-18
d02a8a6e4345,2017-04-04,2017-04-12,2017-04-18
dee37d341689,2017-03-13,2017-04-12,2017-04-12
e6b8fb703651,2017-04-13,2017-04-13,2017-04-18
b8b41415a556,2017-04-11,2017-04-12,2017-04-18
0a6409bb753a,2017-04-07,2017-04-12,2017-04-18
bc5975926509,2017-04-11,2017-04-12,2017-04-18
ae409451b326,2017-04-15,2017-04-15,2017-04-18
1f381ed54605,2017-03-22,2017-04-12,2017-04-18
b1cfdfad3e51,2017-04-09,2017-04-12,2017-04-18
4b76b6112712,2017-03-16,2017-04-12,2017-04-14
562eee52391a,2017-03-18,2017-04-12,2017-04-17
803949dcb08e,2017-03-26,2017-04-12,2017-04-18
7a90379d4714,2017-04-10,2017-04-12,2017-04-18
e4932ddbc1f7,2017-03-17,2017-04-12,2017-04-16
9842c822afd7,2017-03-22,2017-04-12,2017-04-18
50108f85f3a0,2017-04-06,2017-04-12,2017-04-18
ba0285d7f0ef,2017-03-27,2017-04-12,2017-04-18
40faff28e930,2017-04-04,2017-04-12,2017-04-18
40005770c23b,2017-03-18,2017-04-12,2017-04-17
939ff3c3077d,2017-04-02,2017-04-12,2017-04-18
4826fd3c8fff,2017-04-15,2017-04-15,2017-04-18
851012ba7f31,2017-03-25,2017-04-12,2017-04-18
361e3a0df02e,2017-03-20,2017-04-12,2017-04-16
e3167854dfac,2017-04-02,2017-04-12,2017-04-18
07f664bd2b91,2017-03-21,2017-04-12,2017-04-18
612ccacdc156,2017-03-28,2017-04-12,2017-04-18
78bbc664c698,2017-03-24,2017-04-12,2017-04-18
3f3e7984551c,2017-04-04,2017-04-12,2017-04-18
8e09ce363b03,2017-03-27,2017-04-12,2017-04-18
6eff5ae9314a,2017-03-31,2017-04-12,2017-04-18
75d1ee76032e,2017-04-10,2017-04-12,2017-04-18
8b64bc34dcf4,2017-03-16,2017-04-12,2017-04-15
00ac4308e56d,2017-04-18,2017-04-18,2017-04-18
aa782875d6c6,2017-04-15,2017-04-15,2017-04-18
cf3e44e1650a,2017-04-09,2017-04-12,2017-04-18
6097fba21b8d,2017-03-15,2017-04-12,2017-04-14
2c96b4a53a32,2017-03-30,2017-04-12,2017-04-18
eaa9cb6b6bf3,2017-03-20,2017-04-12,2017-04-18
8bae96c88c9f,2017-03-13,2017-04-12,2017-04-12
1123b6cea6ed,2017-04-07,2017-04-12,2017-04-18
d84c0ee9b425,2017-04-06,2017-04-12,2017-04-18
4e2e66e1159a,2017-04-13,2017-04-13,2017-04-18
3787f1cc758e,2017-04-06,2017-04-12,2017-04-18
8bd0629641fc,2017-03-14,2017-04-12,2017-04-13
9418ac719f77,2017-04-04,2017-04-12,2017-04-18
268822a59dda,2017-03-24,2017-04-12,2017-04-18
e69c1cba244c,2017-04-15,2017-04-15,2017-04-18
03a3c8360d9b,2017-04-08,2017-04-12,2017-04-18
1247914aca08,2017-03-18,2017-04-12,2017-04-17
a9e5ed8c53bf,2017-04-12,2017-04-12,2017-04-18
465552248c23,2017-04-15,2017-04-15,2017-04-18
c1ddf190f689,2017-04-03,2017-04-12,2017-04-18
8c5a140ce90c,2017-03-31,2017-04-12,2017-04-18
aa8eb1c1ebea,2017-03-18,2017-04-12,2017-04-17
3ce995e67ab8,2017-03-22,2017-04-12,2017-04-18
c9268077d4a1,2017-04-09,2017-04-12,2017-04-18
6720c1ab1867,2017-03-18,2017-04-12,2017-04-16
2daf5463306f,2017-04-10,2017-04-12,2017-04-18
47aacd79dd0a,2017-04-06,2017-04-12,2017-04-15
c939ee5c6f14,2017-03-25,2017-04-12,2017-04-18
a4e75544497f,2017-04-09,2017-04-12,2017-04-18
5874512d328d,2017-04-05,2017-04-12,2017-04-18
9365a41c7102,2017-03-20,2017-04-12,2017-04-18
d6b54303e563,2017-04-04,2017-04-12,2017-04-18
4579441c6af4,2017-03-26,2017-04-12,2017-04-18
24c382615a5d,2017-03-15,2017-04-12,2017-04-13
b80efbc91bd7,2017-04-17,2017-04-17,2017-04-18
e9ec99fe7429,2017-03-30,2017-04-12,2017-04-18
acbd847894b4,2017-03-15,2017-04-12,2017-04-14
8cf878eb1a5e,2017-04-18,2017-04-18,2017-04-18
69214a509a77,2017-04-11,2017-04-12,2017-04-18
35c659f6f398,2017-04-08,2017-04-12,2017-04-18
a6607da0e3ae,2017-03-28,2017-04-12,2017-04-18
5db2d784a6b7,2017-03-30,2017-04-12,2017-04-18
f6904f1fa3f8,2017-03-28,2017-04-12,2017-04-18
fb698f5bb28f,2017-04-13,2017-04-13,2017-04-18
fe80c66add73,2017-03-31,2017-04-12,2017-04-18
767a4384008b,2017-03-22,2017-04-12,2017-04-18
888e084b3630,2017-04-10,2017-04-12,2017-04-18
38341908f11f,2017-04-11,2017-04-12,2017-04-18
4e5ddef28072,2017-04-13,2017-04-13,2017-04-18
e5c47354d574,2017-04-11,2017-04-12,2017-04-18
bb1cccbefd08,2017-03-23,2017-04-12,2017-04-18
af9f1b9ba472,2017-03-30,2017-04-12,2017-04-18
d17cb80c3414,2017-04-10,2017-04-12,2017-04-18
fa243618db09,2017-03-19,2017-04-12,2017-04-18
449749624311,2017-03-28,2017-04-12,2017-04-13
b482ad7d40e8,2017-04-02,2017-04-12,2017-04-18
64140f9dd020,2017-04-17,2017-04-17,2017-04-18
44b331cd551b,2017-04-13,2017-04-13,2017-04-18
d6010192ebb0,2017-04-10,2017-04-12,2017-04-18
9182d1e300d5,2017-03-22,2017-04-12,2017-04-18
6e9ce4de138c,2017-04-16,2017-04-16,2017-04-18
66bbab252b0b,2017-04-10,2017-04-12,2017-04-18
07a4c782a934,2017-04-06,2017-04-12,2017-04-18
976ee2ca7ae2,2017-04-15,2017-04-15,2017-04-18
bf6dff85eaaf,2017-04-18,2017-04-18,2017-04-18
