item_id,activation_date,date_from,date_to
28f081722f62,2017-03-23,2017-04-12,2017-04-18
18a8c9422b0e,2017-03-28,2017-04-12,2017-04-18
fbd968600808,2017-04-01,2017-04-12,2017-04-18
359c4662b243,2017-03-17,2017-04-12,2017-04-16
b7a6213d704a,2017-03-23,2017-04-12,2017-04-18
bda76d4d48b9,2017-03-29,2017-04-12,2017-04-18
a4b6caa67bd1,2017-03-20,2017-04-12,2017-04-18
f6b9c23b8ae0,2017-04-07,2017-04-12,2017-04-18
edd75c30c11f,2017-04-07,2017-04-12,2017-04-18
0e85db5eab68,2017-03-14,2017-04-12,2017-04-13
560ad017a4cf,2017-04-05,2017-04-12,2017-04-18
7f9581f8d3d0,2017-04-13,2017-04-13,2017-04-18
61460cc7121b,2017-04-11,2017-04-12,2017-04-18
212e32a7de6e,2017-03-14,2017-04-12,2017-04-13
3a1709e0b1dc,2017-03-21,2017-04-12,2017-04-18
6781fa178634,2017-03-16,2017-04-12,2017-04-15
cf3c740adb7b,2017-03-23,2017-04-12,2017-04-18
8d04001af3f0,2017-03-19,2017-04-12,2017-04-18
1c77c6d44f8a,2017-04-16,2017-04-16,2017-04-18
e80378509fd6,2017-03-20,2017-04-12,2017-04-18
9d019b673e40,2017-03-16,2017-04-12,2017-04-15
ac877ea29aa0,2017-03-29,2017-04-12,2017-04-18
dd23ff5b10fb,2017-04-15,2017-04-15,2017-04-18
c28f72fbef2c,2017-03-28,2017-04-12,2017-04-18
17f2fcbd3eac,2017-04-16,2017-04-16,2017-04-18
f652e087206d,2017-03-19,2017-04-12,2017-04-17
ed35e893d195,2017-04-07,2017-04-12,2017-04-18
b0fc45785388,2017-04-13,2017-04-13,2017-04-18
48bb668472f6,2017-04-17,2017-04-17,2017-04-18
a3640a913a59,2017-04-17,2017-04-17,2017-04-18
0f61790e8a4c,2017-03-31,2017-04-12,2017-04-18
45c9d260d57b,2017-04-16,2017-04-16,2017-04-18
3d01fe165cab,2017-03-30,2017-04-12,2017-04-18
e0d52d6de414,2017-03-22,2017-04-12,2017-04-18
92dd1a2d96e5,2017-04-08,2017-04-12,2017-04-18
f21c381d1901,2017-03-18,2017-04-12,2017-04-17
e94931761a47,2017-03-27,2017-04-12,2017-04-18
07297a483dbe,2017-04-03,2017-04-12,2017-04-18
76be68523b12,2017-04-05,2017-04-12,2017-04-18
e011b05b14e0,2017-03-24,2017-04-12,2017-04-18
510f5a071a76,2017-04-04,2017-04-12,2017-04-18
b53af7a5c5aa,2017-03-30,2017-04-12,2017-04-18
9102b42f0166,2017-03-19,2017-04-12,2017-04-18
da4064f93e34,2017-04-01,2017-04-12,2017-04-18
b9975d307b0d,2017-03-15,2017-04-12,2017-04-14
7f02d9fb6326,2017-04-18,2017-04-18,2017-04-18
fdbcd2232b45,2017-03-14,2017-04-12,2017-04-13
8df97adf3133,2017-03-27,2017-04-12,2017-04-18
f0da55bf368b,2017-03-29,2017-04-12,2017-04-18
a2f119d2a19c,2017-03-19,2017-04-12,2017-04-18
b4edd47dfba3,2017-03-25,2017-04-12,2017-04-18
03b7fb01367c,2017-03-22,2017-04-12,2017-04-18
a2ac71e954c0,2017-04-10,2017-04-12,2017-04-18
4afbb1fd6082,2017-04-14,2017-04-14,2017-04-18
dead21c24630,2017-03-29,2017-04-12,2017-04-18
adec78183a42,2017-04-10,2017-04-12,2017-04-18
92e285ea42be,2017-03-28,2017-04-12,2017-04-18
5e5804f13052,2017-03-23,2017-04-12,2017-04-18
1c24dfb11282,2017-03-27,2017-04-12,2017-04-18
ecc839602dd7,2017-04-02,2017-04-12,2017-04-18
a4bfd996631c,2017-04-08,2017-04-12,2017-04-18
7e09fee8aa9e,2017-03-22,2017-04-12,2017-04-18
05a5debee9f5,2017-03-29,2017-04-12,2017-04-18
bd0a44a4f5be,2017-03-21,2017-04-12,2017-04-18
7795670803bc,2017-03-31,2017-04-12,2017-04-18
89e29b302516,2017-04-13,2017-04-14,2017-04-18
2300366e3540,2017-04-05,2017-04-12,2017-04-18
137415cfc4e3,2017-03-16,2017-04-12,2017-04-15
e8a4b4975b8e,2017-04-01,2017-04-12,2017-04-18
54293ad7a921,2017-03-17,2017-04-12,2017-04-15
a951fa1925b4,2017-04-16,2017-04-16,2017-04-18
6189de500636,2017-03-24,2017-04-12,2017-04-18
e593ab56a6c9,2017-03-29,2017-04-12,2017-04-18
f46d0ce38f64,2017-03-30,2017-04-12,2017-04-18
9ec71c8d14bf,2017-03-30,2017-04-12,2017-04-18
0dcd948bc748,2017-04-15,2017-04-15,2017-04-18
56c9263c5914,2017-03-24,2017-04-12,2017-04-18
10a5cf5f3f41,2017-04-02,2017-04-12,2017-04-18
8cfd76199542,2017-04-04,2017-04-12,2017-04-14
5a71fd7dabe7,2017-04-15,2017-04-15,2017-04-18
f7b2bb834017,2017-03-29,2017-04-12,2017-04-18
a6244441bfdf,2017-03-17,2017-04-12,2017-04-16
86a85b4f2503,2017-04-08,2017-04-12,2017-04-18
190e5a32e0f3,2017-03-29,2017-04-12,2017-04-18
e187750b3f6b,2017-03-14,2017-04-12,2017-04-13
a9511b0cff28,2017-04-12,2017-04-12,2017-04-18
b394a671cd89,2017-03-23,2017-04-12,2017-04-18
8e6fdc60e99e,2017-03-29,2017-04-12,2017-04-18
c42eafe3eb4b,2017-04-02,2017-04-12,2017-04-18
1e80f88a7811,2017-04-09,2017-04-12,2017-04-18
97152d045daa,2017-03-24,2017-04-12,2017-04-18
5c43c35a18e4,2017-03-20,2017-04-12,2017-04-18
b782c72d3c43,2017-04-04,2017-04-12,2017-04-18
a127aafa3152,2017-04-11,2017-04-12,2017-04-18
100e06c864cf,2017-04-03,2017-04-12,2017-04-18
b5f13e535029,2017-04-06,2017-04-12,2017-04-18
564dd8bc2061,2017-03-19,2017-04-12,2017-04-17
9e78a26ed7d8,2017-03-22,2017-04-12,2017-04-18
b84953feef86,2017-04-13,2017-04-13,2017-04-18
5cfb8917d9f2,2017-04-18,2017-04-18,2017-04-18
287a280def1c,2017-04-12,2017-04-12,2017-04-18
8cb7ed339fbd,2017-03-31,2017-04-12,2017-04-18
6052462378f1,2017-03-23,2017-04-12,2017-04-18
9153644259ec,2017-03-24,2017-04-12,2017-04-18
da2431fa05ad,2017-03-30,2017-04-12,2017-04-18
6566a54a3941,2017-03-26,2017-04-12,2017-04-18
6a4b6103ec25,2017-03-29,2017-04-12,2017-04-18
17d39c52e458,2017-03-19,2017-04-12,2017-04-18
07a58f12fb7b,2017-03-15,2017-04-12,2017-04-14
8ececf8af228,2017-04-12,2017-04-12,2017-04-18
0a200f875073,2017-04-09,2017-04-12,2017-04-18
a9b14adaae85,2017-04-06,2017-04-12,2017-04-13
3872ad9a0baf,2017-04-17,2017-04-17,2017-04-18
7c08e80b9c8e,2017-03-21,2017-04-12,2017-04-18
80cc53df91b1,2017-04-12,2017-04-12,2017-04-18
49fb84d1818d,2017-03-16,2017-04-12,2017-04-15
643f5ae99942,2017-04-15,2017-04-15,2017-04-18
1aa5413de69f,2017-03-15,2017-04-12,2017-04-14
025a542fdcfa,2017-03-16,2017-04-12,2017-04-15
a05d862c7a21,2017-04-11,2017-04-12,2017-04-18
82d4e35ea9ce,2017-03-20,2017-04-12,2017-04-18
22a8be722e39,2017-04-10,2017-04-12,2017-04-18
c3459e7aef34,2017-03-15,2017-04-12,2017-04-14
64f8bbdd5ab9,2017-03-20,2017-04-12,2017-04-18
e39f4e9bab40,2017-03-10,2017-04-12,2017-04-15
92bccb7db0ca,2017-03-18,2017-04-12,2017-04-16
9f81325abea8,2017-03-09,2017-04-12,2017-04-16
6edf3953d46e,2017-04-03,2017-04-12,2017-04-18
d9636126aba5,2017-03-16,2017-04-12,2017-04-15
eacd566d8eb3,2017-04-10,2017-04-12,2017-04-18
74090785a79d,2017-04-07,2017-04-12,2017-04-18
16f9f50e9b08,2017-04-16,2017-04-16,2017-04-18
81fff2d329f3,2017-03-22,2017-04-12,2017-04-18
04da97185be6,2017-04-07,2017-04-12,2017-04-18
5e87186dd1ad,2017-04-12,2017-04-12,2017-04-18
a1212c7d3b65,2017-03-22,2017-04-12,2017-04-18
be876c975ab6,2017-03-31,2017-04-12,2017-04-18
01d3f95cbf16,2017-03-19,2017-04-12,2017-04-16
808a56062753,2017-03-15,2017-04-12,2017-04-14
cf59276df9c6,2017-04-02,2017-04-12,2017-04-18
35c572157818,2017-04-07,2017-04-12,2017-04-18
9dd17fbf8bda,2017-04-01,2017-04-12,2017-04-18
0a517453ef99,2017-03-27,2017-04-12,2017-04-18
b18d40f3ec87,2017-03-20,2017-04-12,2017-04-18
9dfed39ebd72,2017-04-13,2017-04-13,2017-04-18
4966b2f2bd43,2017-03-28,2017-04-12,2017-04-18
4c2d2db46f30,2017-04-07,2017-04-12,2017-04-18
3fc943828027,2017-03-20,2017-04-12,2017-04-18
dc134327eef9,2017-03-25,2017-04-12,2017-04-18
a7bd9df356ef,2017-04-06,2017-04-12,2017-04-18
f88d3718e38f,2017-03-25,2017-04-12,2017-04-18
a916f4d60246,2017-04-10,2017-04-12,2017-04-18
399783977a9e,2017-03-22,2017-04-12,2017-04-18
8536f3bf6f21,2017-04-08,2017-04-12,2017-04-18
4067260b65b2,2017-04-06,2017-04-12,2017-04-18
300922740f70,2017-04-04,2017-04-12,2017-04-18
a16c0f3a0cb8,2017-03-31,2017-04-12,2017-04-18
35693cf36ed7,2017-04-05,2017-04-12,2017-04-18
78d10eb79860,2017-04-07,2017-04-12,2017-04-18
dc8ac2e823da,2017-03-23,2017-04-12,2017-04-18
07cb0c8ba6dd,2017-04-15,2017-04-15,2017-04-18
be176e71f818,2017-04-08,2017-04-12,2017-04-18
5230b3d995c1,2017-04-10,2017-04-12,2017-04-18
21905b4d3922,2017-04-10,2017-04-12,2017-04-18
a2ee9484c564,2017-04-09,2017-04-12,2017-04-18
8ccaf9c7fdae,2017-04-06,2017-04-12,2017-04-18
682110661966,2017-03-24,2017-04-12,2017-04-18
bc7adaa45e32,2017-03-16,2017-04-12,2017-04-15
0690b6c5cc10,2017-03-28,2017-04-12,2017-04-18
f6dd14e0c6d3,2017-03-30,2017-04-12,2017-04-18
f1bf1555302b,2017-03-23,2017-04-12,2017-04-18
31704252af5a,2017-04-02,2017-04-12,2017-04-18
d148096f3939,2017-04-10,2017-04-12,2017-04-18
8885d72e47e6,2017-03-24,2017-04-12,2017-04-18
08a977f99e49,2017-04-17,2017-04-17,2017-04-18
c32412b2c8d9,2017-04-01,2017-04-12,2017-04-18
