item_id,activation_date,date_from,date_to
46da0cb68ab1,2017-03-16,2017-04-12,2017-04-14
531b2a46c530,2017-04-06,2017-04-12,2017-04-16
a19b5af70675,2017-04-08,2017-04-12,2017-04-18
a753edc310b3,2017-04-12,2017-04-13,2017-04-18
e2d5927d2487,2017-04-03,2017-04-12,2017-04-18
e33b30d5c496,2017-04-03,2017-04-12,2017-04-18
ec4765c3b0e6,2017-03-19,2017-04-12,2017-04-17
e2d2deb15978,2017-03-31,2017-04-12,2017-04-18
2f994d3e30e4,2017-04-09,2017-04-12,2017-04-18
5af45179a973,2017-04-06,2017-04-12,2017-04-18
0931e28d7f12,2017-03-28,2017-04-12,2017-04-18
baba327ce9f3,2017-04-01,2017-04-12,2017-04-18
81ea804c154b,2017-04-14,2017-04-14,2017-04-18
cd59b56f824b,2017-04-15,2017-04-15,2017-04-18
18a7a8447658,2017-04-10,2017-04-12,2017-04-18
53ec6b585e5a,2017-04-08,2017-04-12,2017-04-13
36be7408bca6,2017-04-11,2017-04-12,2017-04-18
d07a3fcffc49,2017-03-31,2017-04-12,2017-04-18
84ee177ebd37,2017-03-23,2017-04-12,2017-04-18
32370a236b4b,2017-04-03,2017-04-12,2017-04-18
728eb70e3f06,2017-04-06,2017-04-12,2017-04-18
8910ed6900f0,2017-03-26,2017-04-12,2017-04-18
1f9a028ff4f8,2017-03-20,2017-04-12,2017-04-18
bb01c834ac0f,2017-04-08,2017-04-12,2017-04-18
098b2d784695,2017-03-30,2017-04-12,2017-04-18
8083b55bee2e,2017-03-27,2017-04-12,2017-04-18
035655e7274f,2017-03-25,2017-04-12,2017-04-18
c4ce8d07cda2,2017-04-15,2017-04-15,2017-04-18
3f07c568f57d,2017-04-09,2017-04-12,2017-04-18
5f9d898f3040,2017-03-24,2017-04-12,2017-04-18
c62d987a7010,2017-04-14,2017-04-14,2017-04-16
5d2a7c250999,2017-03-16,2017-04-12,2017-04-14
a5529f36f2de,2017-03-22,2017-04-12,2017-04-18
51ffbcb9d912,2017-04-13,2017-04-13,2017-04-18
0a24241a04e8,2017-03-16,2017-04-12,2017-04-15
5c50ed72d5e0,2017-04-16,2017-04-16,2017-04-18
f6b930ba7582,2017-04-03,2017-04-12,2017-04-18
fa898b4d484e,2017-04-06,2017-04-12,2017-04-18
9aba1ee4124f,2017-04-04,2017-04-12,2017-04-18
12f80fcc41e1,2017-04-09,2017-04-12,2017-04-18
3bc2e93d94e1,2017-03-24,2017-04-12,2017-04-18
0eb408c27c7e,2017-04-14,2017-04-14,2017-04-18
1872f3acee0b,2017-04-01,2017-04-12,2017-04-18
bea539cb28cf,2017-03-27,2017-04-12,2017-04-18
dd0770b52359,2017-04-15,2017-04-15,2017-04-18
607b307066d3,2017-04-07,2017-04-12,2017-04-18
5a1d9b53f13f,2017-04-11,2017-04-12,2017-04-18
24c72ea00f86,2017-03-16,2017-04-12,2017-04-15
4a28415b061c,2017-04-13,2017-04-13,2017-04-18
f8a3abc306c7,2017-04-13,2017-04-13,2017-04-18
95b47f8c6395,2017-03-14,2017-04-12,2017-04-13
febc96ce717c,2017-04-13,2017-04-13,2017-04-18
4cafb88b3f29,2017-03-31,2017-04-12,2017-04-18
241d2098d254,2017-04-02,2017-04-12,2017-04-18
738241b13e38,2017-04-18,2017-04-18,2017-04-18
0de856038d5a,2017-04-14,2017-04-14,2017-04-18
06d117551038,2017-04-03,2017-04-12,2017-04-18
fda7cf64c68b,2017-03-16,2017-04-12,2017-04-14
9a35dfb311dc,2017-03-20,2017-04-12,2017-04-18
4166e7b20b52,2017-04-10,2017-04-12,2017-04-18
571d675fddc9,2017-04-02,2017-04-12,2017-04-15
9d8292bba1ac,2017-04-12,2017-04-12,2017-04-18
9adb8bd524a3,2017-04-16,2017-04-16,2017-04-18
1c388789e76f,2017-04-09,2017-04-12,2017-04-18
6f0af7acb134,2017-04-17,2017-04-17,2017-04-18
c5b24c71e094,2017-04-03,2017-04-12,2017-04-18
3023c8a9b141,2017-04-04,2017-04-12,2017-04-18
b34281c8dd85,2017-03-31,2017-04-12,2017-04-18
f3dad88ee789,2017-04-03,2017-04-12,2017-04-18
cbd38370a36a,2017-04-12,2017-04-12,2017-04-18
107bf29a80ac,2017-04-01,2017-04-12,2017-04-18
8e20c4e354a6,2017-04-07,2017-04-12,2017-04-18
9d7cf3c556bb,2017-03-30,2017-04-12,2017-04-18
c9f95fdb4689,2017-04-01,2017-04-12,2017-04-18
75aefbcd4d4a,2017-03-29,2017-04-12,2017-04-18
92dcd1857179,2017-04-01,2017-04-12,2017-04-18
6724433cf12e,2017-03-30,2017-04-12,2017-04-18
d25d4c79812e,2017-04-08,2017-04-12,2017-04-18
9b677b3237fd,2017-04-04,2017-04-12,2017-04-18
eec58d98b73f,2017-03-23,2017-04-12,2017-04-18
a4defc5d47c3,2017-03-16,2017-04-12,2017-04-15
a37988db66ba,2017-04-03,2017-04-12,2017-04-18
231b233adee7,2017-03-20,2017-04-12,2017-04-18
70fe5df5bfeb,2017-03-23,2017-04-12,2017-04-18
f58e74cf9922,2017-04-02,2017-04-12,2017-04-18
a342cfaa52e4,2017-04-16,2017-04-16,2017-04-18
110531fd6f1b,2017-04-08,2017-04-12,2017-04-18
82b869fb60ed,2017-04-16,2017-04-16,2017-04-18
143dbbd1c104,2017-04-01,2017-04-12,2017-04-18
466b998a8d30,2017-03-31,2017-04-12,2017-04-18
8a8dea27b4ac,2017-04-12,2017-04-12,2017-04-18
edb1f6519597,2017-04-12,2017-04-12,2017-04-18
21c81e1c015b,2017-04-07,2017-04-12,2017-04-18
f34483c5234e,2017-03-21,2017-04-12,2017-04-18
356ecb91a47f,2017-04-12,2017-04-12,2017-04-18
e9568bf30f2b,2017-04-05,2017-04-12,2017-04-18
7dc16a92e7dc,2017-03-23,2017-04-12,2017-04-18
f5c35c3aa6c1,2017-03-21,2017-04-12,2017-04-18
6f208874f602,2017-04-10,2017-04-12,2017-04-18
4080cb82104f,2017-03-31,2017-04-12,2017-04-18
2ead944109f8,2017-03-15,2017-04-12,2017-04-14
2b4ca0392103,2017-03-16,2017-04-12,2017-04-15
30af941ae19b,2017-04-08,2017-04-12,2017-04-18
98944e27b4c1,2017-03-18,2017-04-12,2017-04-17
84ec86dbf9bf,2017-03-23,2017-04-12,2017-04-18
03460fb42fdd,2017-03-17,2017-04-12,2017-04-16
c5e4272c4d8e,2017-04-12,2017-04-12,2017-04-18
26287355e26d,2017-04-13,2017-04-13,2017-04-18
58720fac6d12,2017-03-18,2017-04-12,2017-04-13
6c3700fb1cb6,2017-03-25,2017-04-12,2017-04-18
4187717cef14,2017-03-29,2017-04-12,2017-04-18
0d4d4616557a,2017-03-28,2017-04-12,2017-04-18
7acabc5bea0f,2017-04-01,2017-04-12,2017-04-18
55c0f7a38057,2017-04-17,2017-04-17,2017-04-18
9184ffe6325a,2017-03-24,2017-04-12,2017-04-18
04b33208a67d,2017-04-10,2017-04-12,2017-04-18
903a12a27c6d,2017-03-29,2017-04-12,2017-04-18
278deaba068d,2017-03-14,2017-04-12,2017-04-12
5e7141b84302,2017-04-09,2017-04-12,2017-04-18
673a94f59a82,2017-04-07,2017-04-12,2017-04-18
266d8a62f712,2017-04-12,2017-04-12,2017-04-18
8320914e45f2,2017-04-08,2017-04-12,2017-04-18
b589b910c1c5,2017-04-07,2017-04-12,2017-04-18
46450f46bfe1,2017-04-18,2017-04-18,2017-04-18
55e298728c5a,2017-04-10,2017-04-12,2017-04-18
dbcf323d3996,2017-04-12,2017-04-12,2017-04-18
d9e3aca6c86c,2017-04-11,2017-04-12,2017-04-18
1c9fd150da86,2017-03-26,2017-04-12,2017-04-18
c76d31562f45,2017-04-12,2017-04-12,2017-04-18
e910ee49f15d,2017-04-05,2017-04-12,2017-04-18
1f938a14624e,2017-03-22,2017-04-12,2017-04-18
2097cd626a1b,2017-04-02,2017-04-12,2017-04-18
8d4e60b92d71,2017-04-08,2017-04-12,2017-04-18
1072a93b2aa9,2017-04-15,2017-04-15,2017-04-18
ebec5d0dbd17,2017-04-04,2017-04-12,2017-04-18
3e399df2ab20,2017-03-30,2017-04-12,2017-04-18
3a7e85b414cb,2017-04-13,2017-04-13,2017-04-18
815d425c7a9c,2017-03-29,2017-04-12,2017-04-18
b01900828354,2017-03-29,2017-04-12,2017-04-18
4b6f2a928063,2017-03-17,2017-04-12,2017-04-15
a1fb78178e3a,2017-04-07,2017-04-12,2017-04-18
cc966ba09ab8,2017-04-12,2017-04-12,2017-04-18
f3fd434840db,2017-04-09,2017-04-12,2017-04-18
d2a77cbdc498,2017-03-13,2017-04-12,2017-04-12
a5725d3ec2c0,2017-03-28,2017-04-12,2017-04-18
b239b2ee930d,2017-04-07,2017-04-12,2017-04-18
771a9fe101d7,2017-03-17,2017-04-12,2017-04-16
13d267d5f0d5,2017-04-17,2017-04-17,2017-04-18
6f85613f96d1,2017-04-10,2017-04-12,2017-04-18
92de8c2864a3,2017-04-08,2017-04-12,2017-04-18
fe677bb54404,2017-04-08,2017-04-12,2017-04-18
fa982ec04b95,2017-04-16,2017-04-16,2017-04-18
5b861643fe8d,2017-04-10,2017-04-12,2017-04-18
2ee76cedc7ba,2017-03-28,2017-04-12,2017-04-18
6fbaa1ede6ef,2017-04-12,2017-04-12,2017-04-18
efcbfdc13e98,2017-04-10,2017-04-12,2017-04-18
b97047ce3f81,2017-04-07,2017-04-12,2017-04-18
5f39f442b776,2017-03-19,2017-04-12,2017-04-17
37159edb7014,2017-03-30,2017-04-12,2017-04-18
85c761abc32e,2017-03-29,2017-04-12,2017-04-18
dda08f6dfac0,2017-03-29,2017-04-12,2017-04-18
ece6920de2a7,2017-03-19,2017-04-12,2017-04-18
65ed577e50a8,2017-03-23,2017-04-12,2017-04-18
4ac2d7ec8e7c,2017-03-25,2017-04-12,2017-04-18
a063f08cbf80,2017-04-12,2017-04-12,2017-04-18
e30b93a6c8ae,2017-04-02,2017-04-12,2017-04-13
084f5c0b913c,2017-04-13,2017-04-13,2017-04-18
2db6cceb413f,2017-04-15,2017-04-15,2017-04-18
9cb997b4606f,2017-03-30,2017-04-12,2017-04-18
56369294f10b,2017-04-17,2017-04-17,2017-04-18
e83aaf20e6a5,2017-04-09,2017-04-12,2017-04-18
77b3540ca64e,2017-04-13,2017-04-13,2017-04-16
518e5ceeb459,2017-04-14,2017-04-14,2017-04-18
d402521469bf,2017-03-25,2017-04-12,2017-04-18
a166dbf739dd,2017-04-05,2017-04-12,2017-04-18
9de540f99dd5,2017-03-14,2017-04-12,2017-04-13
7d92699a15f6,2017-03-22,2017-04-12,2017-04-18
76b827cebdff,2017-04-05,2017-04-12,2017-04-18
c1ce4dec3f4a,2017-03-16,2017-04-12,2017-04-15
88b02c53c34b,2017-04-12,2017-04-12,2017-04-18
2678b71e5938,2017-04-17,2017-04-17,2017-04-18
ab8d35b039f5,2017-03-31,2017-04-12,2017-04-18
1d9d12fe4fdd,2017-04-17,2017-04-17,2017-04-18
c16966b37b05,2017-03-30,2017-04-12,2017-04-18
fd891c3acda8,2017-03-16,2017-04-12,2017-04-15
8917de4b3fe0,2017-04-12,2017-04-12,2017-04-15
04bdf8e02069,2017-03-23,2017-04-12,2017-04-18
299bbddbe04b,2017-03-13,2017-04-12,2017-04-12
61bacf4b5fde,2017-03-24,2017-04-12,2017-04-18
a04b1850f1e9,2017-03-15,2017-04-12,2017-04-13
b9921ed060c8,2017-04-14,2017-04-14,2017-04-18
496ba97bbe06,2017-04-17,2017-04-17,2017-04-18
da12d68a6ebe,2017-04-10,2017-04-12,2017-04-18
7ea4eb1265ad,2017-03-27,2017-04-12,2017-04-18
12401cf230d4,2017-03-17,2017-04-12,2017-04-16
8a105db97f7f,2017-03-28,2017-04-12,2017-04-18
b80e613c11cb,2017-03-27,2017-04-12,2017-04-18
5c188e63782b,2017-04-04,2017-04-12,2017-04-18
bdb7be2145bd,2017-03-21,2017-04-12,2017-04-18
22066ab93922,2017-04-13,2017-04-13,2017-04-18
cc1a489799a9,2017-03-26,2017-04-12,2017-04-18
9e4362dc4ec6,2017-03-27,2017-04-12,2017-04-18
b12dad43f9c8,2017-03-24,2017-04-12,2017-04-18
f019d1aaf878,2017-04-01,2017-04-12,2017-04-18
8b002ea5d2dd,2017-04-10,2017-04-12,2017-04-15
072caded434b,2017-03-29,2017-04-12,2017-04-18
5ee56b30ceea,2017-04-04,2017-04-12,2017-04-18
7e7b51f852ef,2017-04-10,2017-04-12,2017-04-18
73818a42e069,2017-03-13,2017-04-12,2017-04-12
e81b5412f9fa,2017-04-07,2017-04-12,2017-04-18
b7517ffcc0bf,2017-04-04,2017-04-12,2017-04-18
9e5141be5f5a,2017-03-20,2017-04-12,2017-04-18
b99cf7aae504,2017-04-06,2017-04-12,2017-04-18
cf7fe6aed104,2017-04-14,2017-04-14,2017-04-18
6a867a7dc200,2017-03-18,2017-04-12,2017-04-16
e7d2b970f60a,2017-03-31,2017-04-12,2017-04-18
019589a3ca93,2017-03-22,2017-04-12,2017-04-18
bed38347672c,2017-04-11,2017-04-12,2017-04-18
4553084f3e1b,2017-04-17,2017-04-17,2017-04-18
d64101141e17,2017-04-04,2017-04-12,2017-04-14
6cbf35c97b42,2017-03-17,2017-04-12,2017-04-16
ebf8077e0be5,2017-03-29,2017-04-12,2017-04-18
1d17c011b3b3,2017-04-03,2017-04-12,2017-04-18
841bde23683e,2017-04-03,2017-04-12,2017-04-18
13697095837d,2017-04-04,2017-04-12,2017-04-18
335ab2ff1b7a,2017-04-01,2017-04-12,2017-04-18
b60cdff1d310,2017-04-09,2017-04-12,2017-04-18
b6e18e8d3086,2017-04-05,2017-04-12,2017-04-18
3c1f3008f901,2017-04-05,2017-04-12,2017-04-18
11f30befad95,2017-04-09,2017-04-12,2017-04-13
a27b691bce2d,2017-03-22,2017-04-12,2017-04-18
281053da4b5f,2017-04-15,2017-04-15,2017-04-18
45ea170d8ca0,2017-04-07,2017-04-12,2017-04-18
6426d53388cb,2017-04-02,2017-04-12,2017-04-18
a532593a8d0f,2017-03-24,2017-04-12,2017-04-18
2097be79ee80,2017-03-22,2017-04-12,2017-04-18
05100e77034a,2017-04-14,2017-04-14,2017-04-18
92d471ecad2c,2017-03-08,2017-04-12,2017-04-18
caa07826fac8,2017-03-14,2017-04-12,2017-04-13
c0c9abf73e12,2017-03-24,2017-04-12,2017-04-18
7ffa188584f8,2017-03-23,2017-04-12,2017-04-18
e4a482c47b86,2017-03-17,2017-04-12,2017-04-15
7c61c9898294,2017-03-30,2017-04-12,2017-04-18
ed76f714ada7,2017-03-20,2017-04-12,2017-04-18
933ee5f986de,2017-03-26,2017-04-12,2017-04-18
9ba21ba6748f,2017-04-01,2017-04-12,2017-04-18
c595b715a495,2017-03-16,2017-04-12,2017-04-15
3f37284d8b5c,2017-03-22,2017-04-12,2017-04-18
6e4196aabefb,2017-03-27,2017-04-12,2017-04-18
b1b1ee25be3a,2017-04-10,2017-04-12,2017-04-18
7e74a350f890,2017-03-25,2017-04-12,2017-04-18
5876304636a8,2017-04-15,2017-04-15,2017-04-18
780c20fa1cad,2017-03-17,2017-04-12,2017-04-15
6a56079f2a5b,2017-04-07,2017-04-12,2017-04-18
b0c2b4602506,2017-04-14,2017-04-14,2017-04-18
d6667f001d80,2017-03-21,2017-04-12,2017-04-18
1f78d5998107,2017-03-14,2017-04-12,2017-04-12
d8ce80c5b4f4,2017-04-07,2017-04-12,2017-04-18
1837bae2ab38,2017-03-18,2017-04-12,2017-04-17
c786ebf84748,2017-04-12,2017-04-12,2017-04-18
c3fef86db119,2017-03-20,2017-04-12,2017-04-18
f39576139551,2017-03-30,2017-04-12,2017-04-18
bf923968d6ce,2017-04-05,2017-04-12,2017-04-18
b638de5bd115,2017-04-15,2017-04-15,2017-04-18
106efa3db9cc,2017-04-15,2017-04-15,2017-04-18
72bb3a30aacd,2017-03-25,2017-04-12,2017-04-18
f7da24c6275e,2017-03-20,2017-04-12,2017-04-18
abce6bc63f02,2017-04-07,2017-04-12,2017-04-18
ec162998b44a,2017-03-22,2017-04-12,2017-04-18
59230623601f,2017-04-17,2017-04-17,2017-04-18
e055ef91eeb9,2017-04-05,2017-04-12,2017-04-18
c2156e53a8f1,2017-04-08,2017-04-12,2017-04-18
7ce9f68a3773,2017-03-15,2017-04-12,2017-04-13
978c45ba8dbc,2017-04-02,2017-04-12,2017-04-13
46b5cb811b47,2017-03-31,2017-04-12,2017-04-18
030fc856a904,2017-03-31,2017-04-12,2017-04-18
0fa1c1f11851,2017-03-18,2017-04-12,2017-04-17
cd097ca0e293,2017-04-11,2017-04-12,2017-04-18
83f1f7ff79c7,2017-04-06,2017-04-12,2017-04-18
eb01d34ae9c6,2017-04-08,2017-04-12,2017-04-18
f89c32bd7106,2017-03-24,2017-04-12,2017-04-18
cc6fbec41100,2017-03-13,2017-04-12,2017-04-12
34ef27420dee,2017-04-13,2017-04-13,2017-04-18
6087bb9dcf2d,2017-03-16,2017-04-12,2017-04-15
fedd4e6c2f60,2017-04-09,2017-04-12,2017-04-18
ebb0752a935f,2017-03-29,2017-04-12,2017-04-18
7da4242fdb68,2017-04-17,2017-04-17,2017-04-18
3221d10b46a9,2017-04-16,2017-04-16,2017-04-18
bafcd4f39abe,2017-04-14,2017-04-15,2017-04-18
638adcd91cf6,2017-03-28,2017-04-12,2017-04-13
8ee8106fbf45,2017-03-28,2017-04-12,2017-04-18
7b0cc094d097,2017-04-13,2017-04-13,2017-04-18
2932a2a249ed,2017-03-30,2017-04-12,2017-04-18
66f6c7524caa,2017-03-25,2017-04-12,2017-04-18
a213668f8997,2017-04-01,2017-04-12,2017-04-18
b918ba0fe911,2017-03-15,2017-04-12,2017-04-13
b4697f7c269b,2017-03-18,2017-04-12,2017-04-17
db3304741b01,2017-04-07,2017-04-12,2017-04-18
c7e234ad5732,2017-04-11,2017-04-12,2017-04-18
c93580adc167,2017-04-11,2017-04-12,2017-04-18
e0b0435fad49,2017-04-06,2017-04-12,2017-04-18
b5b7034faf85,2017-04-09,2017-04-12,2017-04-18
c031e5d8ced8,2017-04-13,2017-04-13,2017-04-18
93ba7378c6e9,2017-03-30,2017-04-12,2017-04-18
94a48017b90d,2017-04-02,2017-04-12,2017-04-18
b8cf8ae0f52c,2017-04-12,2017-04-12,2017-04-18
952e2071537d,2017-04-01,2017-04-12,2017-04-18
1b3fbc3e954b,2017-03-30,2017-04-12,2017-04-18
f68816b3fc2c,2017-04-11,2017-04-12,2017-04-18
c2dcda558aa6,2017-03-14,2017-04-12,2017-04-13
72a433ff24af,2017-03-13,2017-04-12,2017-04-12
d4950abfb348,2017-03-18,2017-04-12,2017-04-17
a60e0a6f2ca2,2017-04-08,2017-04-12,2017-04-18
1002e6d9556a,2017-04-10,2017-04-12,2017-04-18
7fb1796c1227,2017-04-13,2017-04-13,2017-04-18
038039a25d41,2017-04-03,2017-04-12,2017-04-18
db2ae8167b96,2017-04-11,2017-04-12,2017-04-18
1a41fdd62602,2017-04-01,2017-04-12,2017-04-18
2b205e8694f0,2017-03-30,2017-04-12,2017-04-18
a5bc087176e8,2017-04-08,2017-04-12,2017-04-18
18a008c49fdf,2017-03-30,2017-04-12,2017-04-18
d9ed3e548ad3,2017-03-17,2017-04-12,2017-04-16
31eb5188271a,2017-03-29,2017-04-12,2017-04-18
5e9e453b1884,2017-04-17,2017-04-17,2017-04-18
f857313f4b92,2017-04-04,2017-04-12,2017-04-18
01ff333e9af4,2017-04-02,2017-04-12,2017-04-18
03b3bd819289,2017-04-09,2017-04-12,2017-04-18
7e0ede7fbb68,2017-03-18,2017-04-12,2017-04-17
001d374cf15f,2017-04-15,2017-04-15,2017-04-18
7063c53f5c0b,2017-03-28,2017-04-12,2017-04-18
15776e604ae6,2017-04-07,2017-04-12,2017-04-18
e0c1f61650c1,2017-03-30,2017-04-12,2017-04-18
ecb257f914cb,2017-04-10,2017-04-12,2017-04-18
9892415eb184,2017-04-06,2017-04-12,2017-04-18
14a33094c775,2017-03-20,2017-04-12,2017-04-18
82372ebbf96e,2017-03-14,2017-04-12,2017-04-12
25e1c831f2ff,2017-03-14,2017-04-12,2017-04-13
3e24bbfca74f,2017-03-22,2017-04-12,2017-04-18
f21aa8adcebe,2017-04-02,2017-04-12,2017-04-18
71c55b422fc3,2017-04-09,2017-04-12,2017-04-18
1ebc9a4a26a7,2017-03-19,2017-04-12,2017-04-18
96f27a100b6d,2017-03-30,2017-04-12,2017-04-18
0fe1e05f5203,2017-03-16,2017-04-12,2017-04-15
6564399a86b8,2017-04-13,2017-04-13,2017-04-18
6c410abaf689,2017-04-05,2017-04-12,2017-04-18
caa0c1cf80f0,2017-03-28,2017-04-12,2017-04-18
876a53c018a6,2017-03-22,2017-04-12,2017-04-18
b1afe10d8af5,2017-03-15,2017-04-12,2017-04-14
711712d7f64e,2017-04-08,2017-04-12,2017-04-18
a28ef82de14a,2017-03-17,2017-04-12,2017-04-16
2340747f4980,2017-04-05,2017-04-12,2017-04-18
baca9c777bdf,2017-03-29,2017-04-12,2017-04-18
d6d19a8736c5,2017-03-21,2017-04-12,2017-04-18
b7992016f338,2017-03-19,2017-04-12,2017-04-18
4966cd2536e5,2017-04-03,2017-04-12,2017-04-18
2edbd63a0f3f,2017-04-04,2017-04-12,2017-04-18
168d18a6525c,2017-04-02,2017-04-12,2017-04-18
4228c7688636,2017-03-29,2017-04-12,2017-04-18
595d26138c47,2017-03-31,2017-04-12,2017-04-18
19cb028b926e,2017-03-29,2017-04-12,2017-04-15
e648be98e6b2,2017-04-14,2017-04-14,2017-04-18
3eff3407dde6,2017-04-15,2017-04-15,2017-04-18
578486d1c5b2,2017-03-20,2017-04-12,2017-04-18
6ab504643baa,2017-03-21,2017-04-12,2017-04-18
69749bab1871,2017-03-19,2017-04-12,2017-04-17
915fa8e4e950,2017-04-13,2017-04-13,2017-04-18
6ad587caf86b,2017-03-31,2017-04-12,2017-04-18
b2375f4d206d,2017-03-27,2017-04-12,2017-04-18
93f11baf274e,2017-04-14,2017-04-14,2017-04-18
da303c006697,2017-04-14,2017-04-14,2017-04-18
7a3f8803c062,2017-03-13,2017-04-12,2017-04-12
aec6608272ca,2017-04-17,2017-04-17,2017-04-18
