item_id,activation_date,date_from,date_to
bc66328d2fe2,2017-04-02,2017-04-12,2017-04-18
fabfc68e21ee,2017-04-02,2017-04-12,2017-04-18
db9b71670abe,2017-04-07,2017-04-12,2017-04-18
b7d3f0bbc8e4,2017-03-19,2017-04-12,2017-04-17
83a87eb0e230,2017-03-17,2017-04-12,2017-04-16
c376c7550723,2017-04-05,2017-04-12,2017-04-18
a7b32002185c,2017-03-24,2017-04-12,2017-04-18
68458566fd5a,2017-03-26,2017-04-12,2017-04-18
de83988fd06c,2017-04-15,2017-04-15,2017-04-18
8f5b06ae8678,2017-03-24,2017-04-12,2017-04-18
b99e635d5a42,2017-04-11,2017-04-12,2017-04-18
8c58806dffbb,2017-03-24,2017-04-12,2017-04-18
381d58c901aa,2017-03-22,2017-04-12,2017-04-18
5733f912614e,2017-03-18,2017-04-12,2017-04-17
d74b96379db5,2017-04-02,2017-04-12,2017-04-18
e5d7334ee719,2017-04-11,2017-04-12,2017-04-18
d223aa5855c8,2017-04-04,2017-04-12,2017-04-18
b830913f22ba,2017-03-16,2017-04-12,2017-04-14
b4ceb9b97e27,2017-03-16,2017-04-12,2017-04-15
eb403538523d,2017-03-21,2017-04-12,2017-04-18
f6be57314f35,2017-04-18,2017-04-18,2017-04-18
15f007122589,2017-03-30,2017-04-12,2017-04-18
0078184f9cc8,2017-03-16,2017-04-12,2017-04-15
aa734c9c0d80,2017-04-02,2017-04-12,2017-04-16
5760687a5a17,2017-03-22,2017-04-12,2017-04-18
d3b536efdf7b,2017-04-13,2017-04-13,2017-04-18
093f835b2200,2017-03-31,2017-04-12,2017-04-18
e5c634904010,2017-04-14,2017-04-14,2017-04-18
d987bb519571,2017-04-13,2017-04-13,2017-04-18
344050cf0c3a,2017-04-08,2017-04-12,2017-04-18
63735c3c5309,2017-04-03,2017-04-12,2017-04-18
97e7ccb617d7,2017-03-14,2017-04-12,2017-04-13
c70606775f55,2017-03-23,2017-04-12,2017-04-18
51ec877929aa,2017-03-20,2017-04-12,2017-04-18
7188a456e5a8,2017-04-01,2017-04-12,2017-04-18
e044759a7e03,2017-03-16,2017-04-12,2017-04-15
636cf1f7b6ac,2017-03-21,2017-04-12,2017-04-18
19787a968193,2017-04-02,2017-04-12,2017-04-18
798b4b6a3bcb,2017-04-15,2017-04-15,2017-04-18
bd78f6542ba6,2017-03-17,2017-04-12,2017-04-16
c2d8de8380ae,2017-04-17,2017-04-17,2017-04-18
22acf907c4a0,2017-04-13,2017-04-13,2017-04-18
8c1969828cca,2017-04-09,2017-04-12,2017-04-18
ae9fb021f90f,2017-04-08,2017-04-12,2017-04-18
61f9f9557113,2017-04-16,2017-04-16,2017-04-18
ddaf2cc767d0,2017-03-21,2017-04-12,2017-04-18
1fc25b5b4d21,2017-03-14,2017-04-12,2017-04-13
f1a21b5ff1b4,2017-04-03,2017-04-12,2017-04-18
5ac2ca308077,2017-04-15,2017-04-15,2017-04-18
3a8ae9580b7e,2017-03-27,2017-04-12,2017-04-18
e784fb6d1f3e,2017-03-19,2017-04-12,2017-04-18
814c3aeeaea7,2017-03-19,2017-04-12,2017-04-18
a25d15809046,2017-04-13,2017-04-13,2017-04-18
7fdb2c5da093,2017-04-11,2017-04-12,2017-04-18
b2be0cb40380,2017-04-08,2017-04-12,2017-04-18
f257f934bfda,2017-04-11,2017-04-12,2017-04-18
4513c6041462,2017-03-30,2017-04-12,2017-04-18
ada7836b79b0,2017-03-14,2017-04-12,2017-04-13
7a71ecf0bdc0,2017-04-10,2017-04-12,2017-04-18
1904cbb14c57,2017-03-28,2017-04-12,2017-04-18
e6f5743180bd,2017-03-22,2017-04-12,2017-04-18
0157577e7997,2017-04-11,2017-04-12,2017-04-18
1ffb4e297c9e,2017-03-14,2017-04-12,2017-04-13
028dc17a8d3a,2017-04-12,2017-04-12,2017-04-18
9db73f78312f,2017-03-22,2017-04-12,2017-04-18
084764fba2b0,2017-03-22,2017-04-12,2017-04-18
9ad9752f3796,2017-04-07,2017-04-12,2017-04-18
99a85a485cfb,2017-04-09,2017-04-12,2017-04-18
8ad286edb50d,2017-04-13,2017-04-13,2017-04-15
6270525b83e6,2017-04-03,2017-04-12,2017-04-18
36b1ddda1756,2017-03-22,2017-04-12,2017-04-18
a017d3ce52a9,2017-04-05,2017-04-12,2017-04-18
f57f1a73ad6a,2017-04-12,2017-04-12,2017-04-18
e6cd7ec68b75,2017-03-18,2017-04-12,2017-04-17
f28b75e0fc2c,2017-04-11,2017-04-12,2017-04-18
2137e12debcd,2017-04-17,2017-04-17,2017-04-18
2ca1cd495275,2017-04-03,2017-04-12,2017-04-18
ee6498ed3874,2017-04-08,2017-04-12,2017-04-18
a41c22e377b5,2017-04-13,2017-04-13,2017-04-18
7acb29ac8403,2017-03-19,2017-04-12,2017-04-17
505af6a3ae5d,2017-04-09,2017-04-12,2017-04-18
abe9fc2aa02d,2017-04-02,2017-04-12,2017-04-18
0e96a3bb72bd,2017-03-20,2017-04-12,2017-04-18
27a7ff07d71c,2017-04-04,2017-04-12,2017-04-18
b59c9bc5963c,2017-03-14,2017-04-12,2017-04-13
8645b8d41c53,2017-04-06,2017-04-12,2017-04-18
d752feed07cb,2017-04-01,2017-04-12,2017-04-18
39517d3df088,2017-03-19,2017-04-12,2017-04-17
543563321016,2017-03-17,2017-04-12,2017-04-15
bd2857b9c4ce,2017-04-13,2017-04-13,2017-04-18
9ed8e32c40fb,2017-03-18,2017-04-12,2017-04-16
8b9bbfde028d,2017-04-13,2017-04-13,2017-04-18
943f29d21607,2017-04-04,2017-04-12,2017-04-18
893238ff737e,2017-03-24,2017-04-12,2017-04-18
00baa1f2b33b,2017-04-11,2017-04-12,2017-04-18
8a63c0fabe77,2017-04-09,2017-04-12,2017-04-18
4d6d6eac3141,2017-03-21,2017-04-12,2017-04-18
31084572300e,2017-04-14,2017-04-14,2017-04-18
4184542464e0,2017-04-10,2017-04-12,2017-04-18
fde574be4af8,2017-03-18,2017-04-12,2017-04-17
ffddc61db849,2017-03-18,2017-04-12,2017-04-17
95cd643f7e55,,2017-04-12,2017-04-18
e0b5edadbda3,2017-04-02,2017-04-12,2017-04-18
be5ce05a93eb,2017-04-17,2017-04-17,2017-04-18
e1ed8509718d,2017-03-23,2017-04-12,2017-04-18
5ad276485fcc,2017-04-12,2017-04-12,2017-04-18
06cf28a47e73,2017-04-08,2017-04-12,2017-04-18
a1dbe5180f22,2017-04-15,2017-04-15,2017-04-18
052a60db4275,2017-04-17,2017-04-17,2017-04-18
619c2231e738,2017-04-12,2017-04-12,2017-04-18
9c5f86487b4e,2017-04-14,2017-04-14,2017-04-18
57fee756dd74,2017-03-21,2017-04-12,2017-04-18
5e9354e0321d,2017-03-28,2017-04-12,2017-04-18
275cca100352,2017-04-08,2017-04-12,2017-04-18
d6873cf5cb2c,2017-04-10,2017-04-12,2017-04-18
3a5f1f2a9b03,2017-03-22,2017-04-12,2017-04-18
fc47e419ce95,2017-03-22,2017-04-12,2017-04-18
f9f5ac7a7f8b,2017-04-12,2017-04-12,2017-04-18
220c1d4c7525,2017-03-30,2017-04-12,2017-04-18
2773b395549c,2017-04-17,2017-04-17,2017-04-18
a7ae328ade31,2017-04-16,2017-04-16,2017-04-18
39d26a9882dd,2017-03-31,2017-04-12,2017-04-18
d0db6f17f429,2017-04-05,2017-04-12,2017-04-18
50599991abd4,2017-04-05,2017-04-12,2017-04-18
928b110149e6,2017-04-02,2017-04-12,2017-04-18
9323399e8405,2017-03-27,2017-04-12,2017-04-18
6770f4d8cb9e,2017-04-18,2017-04-18,2017-04-18
b29ff498e24f,2017-04-08,2017-04-12,2017-04-13
53ad5ecfa328,2017-04-11,2017-04-12,2017-04-18
a0d3070d6d20,2017-03-20,2017-04-12,2017-04-18
06253ef223e1,2017-03-26,2017-04-12,2017-04-18
0a604e13b3b3,2017-04-02,2017-04-12,2017-04-18
c71b685170f7,2017-04-07,2017-04-12,2017-04-18
dbd9e4f1ba24,2017-04-09,2017-04-12,2017-04-18
77cd65e6a795,2017-04-15,2017-04-15,2017-04-18
32630a689268,2017-04-14,2017-04-14,2017-04-18
d529d86a1549,2017-03-28,2017-04-12,2017-04-18
4ef6592a659a,2017-04-17,2017-04-17,2017-04-18
e69c1dd50994,2017-04-07,2017-04-12,2017-04-18
53ac930012b9,2017-04-06,2017-04-12,2017-04-18
91ce67366948,2017-03-30,2017-04-12,2017-04-18
cd08674e441d,2017-03-30,2017-04-12,2017-04-18
b07a39da9cb3,2017-04-09,2017-04-12,2017-04-18
4c63801b13f3,2017-03-22,2017-04-12,2017-04-18
d17f4a6bb9fc,2017-04-13,2017-04-13,2017-04-18
bd427bb935c5,2017-03-30,2017-04-12,2017-04-18
33da70c7cd29,2017-04-09,2017-04-12,2017-04-18
efd4b3c07aa9,2017-03-15,2017-04-12,2017-04-14
5523a86ad44c,2017-03-23,2017-04-12,2017-04-18
3388666841c8,2017-04-05,2017-04-12,2017-04-18
d61930417161,2017-04-13,2017-04-13,2017-04-18
e4e7a4c569dc,2017-04-14,2017-04-14,2017-04-18
a780614947dc,2017-03-21,2017-04-12,2017-04-18
0efc582d85c2,2017-03-30,2017-04-12,2017-04-18
b537ab6655ae,2017-04-08,2017-04-12,2017-04-18
c8ac6d7bf33c,2017-03-21,2017-04-12,2017-04-18
c683bed3a157,2017-04-11,2017-04-12,2017-04-18
a52f50539535,2017-04-18,2017-04-18,2017-04-18
f43f747176c7,2017-03-16,2017-04-12,2017-04-15
52cdda81e16c,2017-04-03,2017-04-12,2017-04-18
db0dee6e02e5,2017-04-09,2017-04-12,2017-04-18
ca26c62b7599,2017-03-16,2017-04-12,2017-04-15
5ed0ac53bf9e,2017-03-21,2017-04-12,2017-04-18
c98b1e32add1,2017-04-13,2017-04-13,2017-04-18
3bd64270f622,2017-03-28,2017-04-12,2017-04-16
2b4898386487,2017-04-09,2017-04-12,2017-04-18
c88cf406ee75,2017-04-12,2017-04-12,2017-04-18
1f5c8b8537f5,2017-03-16,2017-04-12,2017-04-15
1e73f9bf7ce0,2017-04-08,2017-04-12,2017-04-18
5dccc6daa1fd,2017-03-26,2017-04-12,2017-04-18
d94595afec29,2017-03-23,2017-04-12,2017-04-18
143e848ab322,2017-03-14,2017-04-12,2017-04-13
0bd0c7d218d4,2017-04-17,2017-04-17,2017-04-18
0e8f63f1c175,2017-04-18,2017-04-18,2017-04-18
b5f171ec517a,2017-04-15,2017-04-15,2017-04-18
afb36cca8e38,2017-03-16,2017-04-12,2017-04-15
879f0e8e67d5,2017-03-19,2017-04-12,2017-04-18
7c5d493403fe,2017-03-27,2017-04-12,2017-04-18
025e1093a5cb,2017-04-08,2017-04-12,2017-04-18
b5ea9d799cbf,2017-04-17,2017-04-17,2017-04-18
93d7b2459a19,2017-03-16,2017-04-12,2017-04-15
c9117e373332,2017-03-25,2017-04-12,2017-04-18
00294cbef0bc,2017-03-21,2017-04-12,2017-04-18
9e9789324980,2017-04-08,2017-04-12,2017-04-18
777091ad67a7,2017-04-05,2017-04-12,2017-04-18
ca754a8a7649,2017-04-06,2017-04-12,2017-04-18
f46cc84617b5,2017-04-10,2017-04-12,2017-04-18
d8ec5832c1ea,2017-04-17,2017-04-17,2017-04-18
d5b569dd1bd3,2017-03-29,2017-04-12,2017-04-18
30ae51c25bee,2017-04-02,2017-04-12,2017-04-18
296313622a67,2017-04-05,2017-04-12,2017-04-18
452bbc73a4bd,2017-04-13,2017-04-13,2017-04-18
46fa2add34ac,2017-04-02,2017-04-12,2017-04-18
e1169db43269,2017-04-12,2017-04-12,2017-04-18
cb0d31143916,2017-03-17,2017-04-12,2017-04-15
f3a7e932e7d4,2017-04-04,2017-04-12,2017-04-18
4666b48dfc28,2017-04-04,2017-04-12,2017-04-18
3244e08b2840,2017-03-19,2017-04-12,2017-04-18
f9c0f3fb969f,2017-04-02,2017-04-12,2017-04-18
30dd1025d65e,2017-03-15,2017-04-12,2017-04-14
a4eb88f32228,2017-03-29,2017-04-12,2017-04-18
33f83de34f1e,2017-03-18,2017-04-12,2017-04-17
747481f7e2ed,2017-03-27,2017-04-12,2017-04-18
4c913a5678a5,2017-04-15,2017-04-15,2017-04-18
6b9bd5b1ae4e,2017-04-02,2017-04-12,2017-04-18
5c72a55e8351,2017-03-21,2017-04-12,2017-04-18
4e05b8187c46,2017-04-02,2017-04-12,2017-04-18
ecf3d8b1e5a9,2017-04-05,2017-04-12,2017-04-18
0e21f81e7f90,2017-03-29,2017-04-12,2017-04-15
9f6f7ec513f3,2017-03-27,2017-04-12,2017-04-18
642c5374b951,2017-04-11,2017-04-12,2017-04-18
94615ab7190a,2017-03-21,2017-04-12,2017-04-18
302541c46403,2017-04-11,2017-04-12,2017-04-15
91aefce5d20d,2017-03-21,2017-04-12,2017-04-18
5ad308ef5730,2017-04-04,2017-04-12,2017-04-18
9ce531927b76,2017-04-06,2017-04-12,2017-04-18
8fd53beaac25,2017-04-16,2017-04-16,2017-04-18
2d2b38434316,2017-04-11,2017-04-12,2017-04-18
e3a176654d1b,2017-04-14,2017-04-14,2017-04-18
659777ca2b4d,2017-04-13,2017-04-13,2017-04-18
2601bdd12a1f,2017-03-27,2017-04-12,2017-04-18
315eef337be8,2017-03-14,2017-04-12,2017-04-13
ca827526ff9f,2017-04-18,2017-04-18,2017-04-18
87b4d078d5c9,2017-04-08,2017-04-12,2017-04-18
97c42b2711c1,2017-04-09,2017-04-12,2017-04-18
00b36c1d531c,2017-03-24,2017-04-12,2017-04-18
74ff63958e4e,2017-03-19,2017-04-12,2017-04-18
b65258b259d9,2017-03-15,2017-04-12,2017-04-13
45840e8d77ee,2017-04-14,2017-04-14,2017-04-18
13a15ea13df4,2017-03-15,2017-04-12,2017-04-13
608d36745817,,2017-04-12,2017-04-18
1eed90eac5cb,2017-04-04,2017-04-12,2017-04-18
96ad8e91d306,2017-04-02,2017-04-12,2017-04-18
26c5d2c18099,2017-04-02,2017-04-12,2017-04-18
9dd1030c5aa0,2017-04-02,2017-04-12,2017-04-18
11b2ee3089cd,2017-03-26,2017-04-12,2017-04-18
9689db2fb1c3,2017-04-14,2017-04-14,2017-04-18
a8a9cf1ccdde,,2017-04-12,2017-04-18
b161111d46f4,2017-04-02,2017-04-12,2017-04-18
c63cf284b7d4,2017-03-27,2017-04-12,2017-04-18
f30055b5b3a8,2017-04-11,2017-04-12,2017-04-18
6fa21fdd6917,2017-04-10,2017-04-12,2017-04-18
19e54755003c,2017-03-12,2017-04-12,2017-04-12
2f12381dede5,2017-04-02,2017-04-12,2017-04-18
ec84e09de90f,2017-03-24,2017-04-12,2017-04-18
a2b92112e38d,2017-04-05,2017-04-12,2017-04-18
1664ebb3eaa8,2017-03-15,2017-04-12,2017-04-14
8a896f408c55,2017-04-15,2017-04-15,2017-04-18
416da1956d0e,2017-04-11,2017-04-12,2017-04-18
b7cb597ab5c5,2017-04-13,2017-04-13,2017-04-18
493fa7025f2b,2017-03-14,2017-04-12,2017-04-12
83b46164665a,2017-03-24,2017-04-12,2017-04-18
3227a482e9bd,2017-03-24,2017-04-12,2017-04-18
4ceb3aa9ca8c,2017-04-04,2017-04-12,2017-04-18
8d336a8a63c0,2017-03-23,2017-04-12,2017-04-18
5c078c52765b,2017-03-31,2017-04-12,2017-04-18
3e9990e0a6a4,2017-04-09,2017-04-12,2017-04-18
ef07dc0cfdde,2017-04-16,2017-04-16,2017-04-18
897d70322efa,2017-03-26,2017-04-12,2017-04-18
265859a99543,2017-03-14,2017-04-12,2017-04-12
aa2ee9241bfa,2017-04-17,2017-04-17,2017-04-18
998d44e7b224,2017-04-18,2017-04-18,2017-04-18
86fafd4fb16c,2017-03-17,2017-04-12,2017-04-16
2129a990a9fa,2017-03-23,2017-04-12,2017-04-18
cfe0fd9ee851,2017-04-09,2017-04-12,2017-04-18
2f89bf85721c,2017-03-14,2017-04-12,2017-04-13
93f7b331636d,2017-03-26,2017-04-12,2017-04-18
0ee523cb7633,2017-03-30,2017-04-12,2017-04-18
b574512ad0a7,2017-04-13,2017-04-13,2017-04-18
2deed4e22b93,2017-04-11,2017-04-12,2017-04-18
d86ab92ba4c5,2017-04-02,2017-04-12,2017-04-18
ca57211fc73f,2017-03-28,2017-04-12,2017-04-18
cb6f38b1e37d,2017-04-06,2017-04-12,2017-04-18
979165afe4ac,2017-03-20,2017-04-12,2017-04-18
5d2f072e7a44,2017-04-15,2017-04-15,2017-04-18
20732e2cc837,2017-04-12,2017-04-12,2017-04-18
67f47c3e8f90,2017-03-29,2017-04-12,2017-04-15
eaecf530db5a,2017-03-20,2017-04-12,2017-04-17
7ae87ddf4ca3,2017-04-14,2017-04-14,2017-04-14
54afec7e6eab,2017-03-24,2017-04-12,2017-04-18
d0881ea7840a,2017-04-16,2017-04-16,2017-04-18
84817b8f84d2,2017-03-21,2017-04-12,2017-04-18
2229e6c7cff5,2017-04-11,2017-04-12,2017-04-18
a530ecfcd209,2017-03-23,2017-04-12,2017-04-18
b74a817fcc49,2017-03-29,2017-04-12,2017-04-18
bf8e0a020f52,2017-03-27,2017-04-12,2017-04-18
581db9cbc34f,2017-04-12,2017-04-12,2017-04-18
ed726e9513d1,2017-03-30,2017-04-12,2017-04-18
cae45fc91ba5,2017-03-19,2017-04-12,2017-04-17
33807e0f4718,2017-03-20,2017-04-12,2017-04-18
19f9616eeb8c,2017-04-08,2017-04-12,2017-04-18
75a14d42ea4d,2017-03-23,2017-04-12,2017-04-18
e970ad103f26,2017-04-16,2017-04-16,2017-04-18
55778700a646,2017-04-13,2017-04-13,2017-04-18
3c447ccb9089,2017-03-14,2017-04-12,2017-04-12
657d07d5eb69,2017-03-21,2017-04-12,2017-04-18
c678a2450fa6,2017-03-26,2017-04-12,2017-04-18
5f6cc723802b,2017-04-06,2017-04-12,2017-04-18
a7ac0ccac5c1,2017-03-21,2017-04-12,2017-04-18
23c82eb28c21,2017-04-14,2017-04-14,2017-04-18
df5559fb2178,2017-03-24,2017-04-12,2017-04-18
b7e09f430b03,2017-04-18,2017-04-18,2017-04-18
0a99ffa736e3,2017-04-10,2017-04-12,2017-04-18
f592e72ae361,2017-03-24,2017-04-12,2017-04-18
e00444704504,2017-03-30,2017-04-12,2017-04-18
484fa3d20c24,2017-03-24,2017-04-12,2017-04-18
68d79b1692ec,2017-04-03,2017-04-12,2017-04-18
760476d566a2,2017-03-24,2017-04-12,2017-04-18
77c87fca64fd,2017-03-22,2017-04-12,2017-04-18
a9da1453d2a4,2017-03-27,2017-04-12,2017-04-18
465f566421fc,2017-04-03,2017-04-12,2017-04-18
4e81358b4f5a,2017-04-08,2017-04-12,2017-04-18
9b87a96cb303,2017-03-15,2017-04-12,2017-04-14
b0c94f95c372,2017-04-14,2017-04-14,2017-04-18
bd13c72abb83,2017-04-17,2017-04-17,2017-04-18
85658eda1581,2017-04-06,2017-04-12,2017-04-18
f376083eb5f7,2017-03-29,2017-04-12,2017-04-18
766e3343b241,2017-03-21,2017-04-12,2017-04-18
052d4bbd8365,2017-04-01,2017-04-12,2017-04-18
2292cbb2db4e,2017-04-01,2017-04-12,2017-04-18
c439117a4be2,2017-03-17,2017-04-12,2017-04-16
fdeb2e748899,2017-03-14,2017-04-12,2017-04-12
c1d6e5ebb71e,2017-03-31,2017-04-12,2017-04-18
6d58bab9f69f,2017-04-10,2017-04-12,2017-04-18
ba9483b5950a,2017-03-29,2017-04-12,2017-04-18
99a18661bdea,2017-04-07,2017-04-12,2017-04-18
6cdd92c6f8dc,2017-04-05,2017-04-12,2017-04-18
d3f891114dd2,2017-03-19,2017-04-12,2017-04-17
8ebab966d744,2017-03-30,2017-04-12,2017-04-18
934bbab01019,2017-04-14,2017-04-14,2017-04-18
73d2ece1d899,2017-04-12,2017-04-12,2017-04-18
ba181817526d,2017-04-11,2017-04-12,2017-04-18
e50dc3850e12,2017-04-10,2017-04-12,2017-04-18
515ed2a4b694,2017-03-26,2017-04-12,2017-04-18
062556078ba2,2017-03-19,2017-04-12,2017-04-18
19f8a0aaaabb,2017-03-18,2017-04-12,2017-04-17
d4aa777a5152,2017-03-29,2017-04-12,2017-04-18
7a1f60e8d1bb,2017-04-10,2017-04-12,2017-04-18
37a07c3fcf24,2017-03-25,2017-04-12,2017-04-18
3d9073f55eaf,2017-04-09,2017-04-12,2017-04-18
