item_id,activation_date,date_from,date_to
def1c4d3329b,2017-04-04,2017-04-12,2017-04-18
6e9680fdf572,2017-04-09,2017-04-12,2017-04-18
ec56227e9d72,2017-03-25,2017-04-12,2017-04-18
b20773c01a54,2017-04-09,2017-04-12,2017-04-18
b5721abdef90,2017-03-31,2017-04-12,2017-04-18
88a6291ca76b,2017-04-12,2017-04-12,2017-04-18
b98fcf6f9a8c,2017-03-20,2017-04-12,2017-04-18
6cc15fdbd68e,2017-03-23,2017-04-12,2017-04-18
527e3d72c0bf,2017-04-11,2017-04-12,2017-04-18
7a2315c28a9a,2017-03-13,2017-04-12,2017-04-12
582337580013,2017-03-22,2017-04-12,2017-04-18
c455da850da8,2017-03-14,2017-04-12,2017-04-13
0a719903064c,2017-04-14,2017-04-14,2017-04-18
e7fe850707e3,2017-04-15,2017-04-15,2017-04-18
82a1d0b77741,2017-03-16,2017-04-12,2017-04-15
639dda7c0b1a,2017-03-28,2017-04-12,2017-04-18
674e1efd8ab6,2017-04-10,2017-04-12,2017-04-18
164a68ddbb7c,2017-03-16,2017-04-12,2017-04-15
6db099c321d4,2017-03-29,2017-04-12,2017-04-18
717c1210d343,2017-04-08,2017-04-12,2017-04-18
7b3dbfedc7ee,2017-04-06,2017-04-12,2017-04-18
c23bdd8ccb29,2017-04-09,2017-04-12,2017-04-18
7ea21101ccf6,2017-03-29,2017-04-12,2017-04-18
2e7d0d20721c,2017-03-24,2017-04-12,2017-04-18
cc58889e9da5,2017-04-13,2017-04-13,2017-04-18
e2583d96fda7,2017-03-23,2017-04-12,2017-04-18
09a2723636d7,2017-03-23,2017-04-12,2017-04-18
2de515c2ee0f,2017-04-07,2017-04-12,2017-04-18
8e8ea6618b29,2017-03-19,2017-04-12,2017-04-18
413201f9ec4e,2017-04-07,2017-04-12,2017-04-18
a319c4b12fd7,2017-04-04,2017-04-12,2017-04-18
01e42d432b09,2017-04-11,2017-04-12,2017-04-18
4108975ed159,2017-04-08,2017-04-12,2017-04-18
aecaaa8a2983,2017-04-03,2017-04-12,2017-04-18
badcc76d7a8d,2017-03-18,2017-04-12,2017-04-17
aa0799d358e4,2017-04-07,2017-04-12,2017-04-18
d157f5e4ed46,2017-04-13,2017-04-13,2017-04-18
8e9b00b2ff41,2017-04-04,2017-04-12,2017-04-18
f8c1c61c551d,2017-04-06,2017-04-12,2017-04-18
4e52a0bce0c7,2017-04-11,2017-04-12,2017-04-18
23162047321c,2017-03-16,2017-04-12,2017-04-15
cc4a38dc5253,2017-04-02,2017-04-12,2017-04-18
e151252c77a3,2017-04-03,2017-04-12,2017-04-18
9be4412c7410,2017-04-11,2017-04-12,2017-04-18
e399e7b3679c,2017-03-22,2017-04-12,2017-04-18
f120a42f0e3a,2017-04-14,2017-04-14,2017-04-18
9f69b8998f15,2017-03-21,2017-04-12,2017-04-18
9bd11248bbeb,2017-03-30,2017-04-12,2017-04-13
825c4bfa8d98,2017-04-01,2017-04-12,2017-04-18
b79faaa56b20,2017-03-27,2017-04-12,2017-04-18
7e8f873bc90d,2017-03-15,2017-04-12,2017-04-14
07d122703fec,2017-03-20,2017-04-12,2017-04-18
ad5860f9c0cf,2017-03-31,2017-04-12,2017-04-18
668c3d470853,2017-04-09,2017-04-12,2017-04-18
5f59ee70cc03,2017-04-10,2017-04-12,2017-04-18
4ddc7fe8b390,2017-03-14,2017-04-12,2017-04-12
be8bf6d04861,2017-04-14,2017-04-14,2017-04-18
dd52cbd2068b,2017-03-27,2017-04-12,2017-04-18
a20f01934818,2017-04-11,2017-04-12,2017-04-18
a975b0b962d8,2017-03-31,2017-04-12,2017-04-18
47e2821163f6,2017-03-14,2017-04-12,2017-04-13
2e2fa2bbcbb8,2017-03-31,2017-04-12,2017-04-18
e96be7962c18,2017-03-16,2017-04-12,2017-04-15
c0e11a4a6b52,2017-03-25,2017-04-12,2017-04-18
2119473a6380,2017-03-22,2017-04-12,2017-04-18
a06adf698031,2017-04-02,2017-04-12,2017-04-18
be63991f48a3,2017-04-14,2017-04-14,2017-04-18
60cf1f49c0cb,2017-03-22,2017-04-12,2017-04-18
239a5b451039,2017-04-10,2017-04-12,2017-04-18
6e2f7aa6c9ff,2017-04-11,2017-04-12,2017-04-18
5c1c94558e68,2017-03-28,2017-04-12,2017-04-18
edfbb6b8fdb1,2017-04-13,2017-04-13,2017-04-18
84e01be36066,2017-04-17,2017-04-17,2017-04-18
a0539ee0e988,2017-04-08,2017-04-12,2017-04-18
5d9fc1f2e372,2017-04-08,2017-04-12,2017-04-18
1132d0fcb6f6,2017-04-11,2017-04-12,2017-04-18
535e383194c8,2017-04-05,2017-04-12,2017-04-18
cca69be8cda8,2017-04-08,2017-04-12,2017-04-18
f694b11b8ab1,2017-04-02,2017-04-12,2017-04-18
56e2de30ffbd,2017-04-05,2017-04-12,2017-04-18
64df1b200fff,2017-04-12,2017-04-12,2017-04-15
b56acfac5b68,2017-03-23,2017-04-12,2017-04-18
883e6f7f1990,2017-04-05,2017-04-12,2017-04-18
85fd1062b352,2017-04-17,2017-04-17,2017-04-18
d824189729e3,2017-04-07,2017-04-12,2017-04-18
5f210fdce5e9,2017-04-15,2017-04-15,2017-04-16
afb1adc85419,2017-03-18,2017-04-12,2017-04-16
f3242a50bfe2,2017-04-09,2017-04-12,2017-04-18
3dd287e809da,2017-04-07,2017-04-12,2017-04-18
d72ed58cf4ab,2017-04-10,2017-04-12,2017-04-18
d34053b4ca95,2017-03-23,2017-04-12,2017-04-18
5f4db1c93c60,2017-04-09,2017-04-12,2017-04-18
755c770eeda9,2017-04-11,2017-04-12,2017-04-18
aeab4d8dbc03,2017-04-13,2017-04-13,2017-04-18
c7f17f937677,2017-04-05,2017-04-12,2017-04-18
23e418b8555a,2017-04-06,2017-04-12,2017-04-18
2c304797dc6f,2017-03-21,2017-04-12,2017-04-17
11542b470875,2017-03-27,2017-04-12,2017-04-18
642f9b4b33d6,2017-03-27,2017-04-12,2017-04-18
90ef76c7a72b,2017-03-30,2017-04-12,2017-04-18
fad0ba4ba9a1,2017-03-13,2017-04-12,2017-04-12
c5f799e70193,2017-04-06,2017-04-12,2017-04-18
8d224b8d47f7,2017-03-23,2017-04-12,2017-04-18
57ef73be4c40,2017-04-03,2017-04-12,2017-04-18
f33ddc68b3a4,2017-03-13,2017-04-12,2017-04-12
24da497e9ca4,2017-04-15,2017-04-15,2017-04-18
896caa9c531a,2017-04-04,2017-04-12,2017-04-18
9d0356cf0801,2017-03-29,2017-04-12,2017-04-14
6fc8123c36e1,2017-03-28,2017-04-12,2017-04-18
d3f1b7941363,2017-03-21,2017-04-12,2017-04-18
4a6b06d587bd,2017-04-09,2017-04-12,2017-04-18
cb3e4318ad82,2017-03-30,2017-04-12,2017-04-18
96504696601c,2017-04-14,2017-04-14,2017-04-18
1f6c471d9897,2017-04-01,2017-04-12,2017-04-18
bac2bcbef153,2017-04-15,2017-04-15,2017-04-18
ab8d1b54f1b1,2017-04-11,2017-04-12,2017-04-18
22e4357d0af2,2017-03-20,2017-04-12,2017-04-18
645d697dffb9,2017-03-28,2017-04-12,2017-04-18
b8e249b8634e,2017-04-12,2017-04-12,2017-04-18
1b8c4d1afb02,2017-04-17,2017-04-17,2017-04-18
72a25203b3f0,2017-04-13,2017-04-13,2017-04-18
a2ace2796187,2017-03-21,2017-04-12,2017-04-18
fa3b54324a67,2017-03-26,2017-04-12,2017-04-18
004131ae6efd,2017-03-26,2017-04-12,2017-04-18
e49ade123bfb,2017-03-30,2017-04-12,2017-04-18
063c673433b7,2017-04-04,2017-04-12,2017-04-18
99ae246ffacb,2017-04-02,2017-04-12,2017-04-18
6f231226ee0c,2017-04-10,2017-04-12,2017-04-15
6f6d55b83de9,2017-04-17,2017-04-17,2017-04-18
212ac87232f9,2017-03-25,2017-04-12,2017-04-18
a0c80da64517,2017-04-01,2017-04-12,2017-04-18
fd07ccc1f688,2017-04-02,2017-04-12,2017-04-18
15ab8480543d,2017-03-30,2017-04-12,2017-04-18
06c9e103b302,2017-04-02,2017-04-12,2017-04-18
ddf743b94b77,2017-03-20,2017-04-12,2017-04-13
a6de724e6bae,2017-04-12,2017-04-12,2017-04-18
b61495b06b64,2017-03-29,2017-04-12,2017-04-18
e3d557995d7a,2017-03-15,2017-04-12,2017-04-14
466a2d6eb7ed,2017-03-14,2017-04-12,2017-04-12
7b6b77417f0a,2017-03-22,2017-04-12,2017-04-18
97ca015a832c,2017-03-21,2017-04-12,2017-04-18
a109fbfee5e4,2017-04-06,2017-04-12,2017-04-18
7b7f2b8bd370,2017-03-28,2017-04-12,2017-04-18
9c8a14e957a3,2017-04-14,2017-04-14,2017-04-18
fe263b3109c7,2017-04-16,2017-04-16,2017-04-18
fb8fed383e69,2017-03-13,2017-04-12,2017-04-12
447c0cdd85d2,2017-03-31,2017-04-12,2017-04-18
a8070193a7bd,2017-04-08,2017-04-12,2017-04-18
4e1bf2862a9b,2017-04-09,2017-04-12,2017-04-18
a62e475fe224,2017-03-31,2017-04-12,2017-04-18
99748a6c3ea3,2017-04-16,2017-04-16,2017-04-18
4f387f5f69da,2017-04-11,2017-04-12,2017-04-18
0e2cc314af85,2017-04-17,2017-04-17,2017-04-18
0c6716d96413,2017-04-16,2017-04-16,2017-04-18
9ca1e1bf1ae1,2017-04-12,2017-04-12,2017-04-18
ad13109b59a5,2017-04-14,2017-04-14,2017-04-18
ed0f1c1d2c04,2017-03-21,2017-04-12,2017-04-18
6fd800ec036c,2017-04-10,2017-04-12,2017-04-18
b586cbcb34f5,2017-04-10,2017-04-12,2017-04-18
736c68e3b89d,2017-04-11,2017-04-12,2017-04-18
937d29d8cc6a,2017-03-30,2017-04-12,2017-04-18
f04f3490cfa1,2017-04-11,2017-04-12,2017-04-18
b3c6b4f45d43,2017-04-01,2017-04-12,2017-04-17
f71e48f54ebc,2017-04-11,2017-04-12,2017-04-18
8e012d1ffedd,2017-04-09,2017-04-12,2017-04-18
c4fe78c3d2f5,2017-03-14,2017-04-12,2017-04-12
26c582e8ffb1,2017-03-29,2017-04-12,2017-04-18
d2886ffdd174,2017-04-04,2017-04-12,2017-04-18
77a5e59c1750,2017-03-13,2017-04-12,2017-04-12
caadad859c77,2017-03-31,2017-04-12,2017-04-18
55982fd8a91d,2017-04-16,2017-04-16,2017-04-18
25ab8a7574ee,2017-03-30,2017-04-12,2017-04-18
3bc9fcd36e15,2017-03-24,2017-04-12,2017-04-18
