item_id,activation_date,date_from,date_to
9a15a6fc7446,2017-03-24,2017-04-12,2017-04-18
da5081b20541,2017-03-31,2017-04-12,2017-04-18
abdaec69dc9e,2017-03-24,2017-04-12,2017-04-18
08017f469d73,2017-04-03,2017-04-12,2017-04-18
0f306d1d307f,2017-04-07,2017-04-12,2017-04-18
f1b65f57156b,2017-03-21,2017-04-12,2017-04-18
2952ee9b822c,2017-03-25,2017-04-12,2017-04-18
b38f73c3b400,2017-03-19,2017-04-12,2017-04-18
b9cce9d7a049,2017-04-10,2017-04-12,2017-04-18
6599f4ce9875,2017-04-11,2017-04-12,2017-04-14
235067d1a2dc,2017-04-01,2017-04-12,2017-04-18
9087ef0cdd1a,2017-03-17,2017-04-12,2017-04-16
6a16ef4afd9a,2017-04-17,2017-04-17,2017-04-18
a54793f5f3b3,2017-04-13,2017-04-13,2017-04-18
e2358a426d3d,2017-04-03,2017-04-12,2017-04-18
efc82b56e68b,2017-04-11,2017-04-12,2017-04-18
fc75cd0afcf7,2017-03-30,2017-04-12,2017-04-18
5092a6326222,2017-04-17,2017-04-17,2017-04-18
8c854a139f43,2017-03-27,2017-04-12,2017-04-18
d403edc6d113,2017-04-05,2017-04-12,2017-04-18
3b86ef404637,2017-04-11,2017-04-12,2017-04-18
9a98336d1459,2017-04-11,2017-04-12,2017-04-18
9e85f0038c5d,2017-04-06,2017-04-12,2017-04-18
19f46cb723f8,2017-03-16,2017-04-12,2017-04-15
0038bfd06d2b,2017-04-01,2017-04-12,2017-04-18
6a22a90f1b79,2017-03-17,2017-04-12,2017-04-15
ea2b9be84b69,2017-03-24,2017-04-12,2017-04-18
e52f884aeeb1,2017-03-18,2017-04-12,2017-04-17
e98055fcea37,2017-03-18,2017-04-12,2017-04-17
b270ab6063f7,2017-03-23,2017-04-12,2017-04-18
18dd937ea8a0,2017-03-20,2017-04-12,2017-04-18
4bc37a8cce9a,2017-04-01,2017-04-12,2017-04-18
f5ad585787ca,2017-03-14,2017-04-12,2017-04-13
f0ac18ff32c8,2017-04-07,2017-04-12,2017-04-18
a52d05e194c8,2017-03-24,2017-04-12,2017-04-18
cd407cbca00a,2017-04-02,2017-04-12,2017-04-18
39b07df8a400,2017-03-21,2017-04-12,2017-04-18
dd168a4aebc6,2017-03-30,2017-04-12,2017-04-18
5b63430a9c7e,2017-03-20,2017-04-12,2017-04-18
9d169aa9b00a,2017-04-17,2017-04-17,2017-04-18
15468bddfa59,2017-04-14,2017-04-14,2017-04-18
42f0fa35c061,2017-03-23,2017-04-12,2017-04-18
b65419506ffb,2017-04-07,2017-04-12,2017-04-18
754cb4239809,2017-04-09,2017-04-12,2017-04-18
93bd360cb9a1,2017-03-31,2017-04-12,2017-04-18
01cfd8bb935f,2017-04-13,2017-04-13,2017-04-18
c95541c548e7,2017-03-29,2017-04-12,2017-04-18
05352a93619f,2017-04-09,2017-04-12,2017-04-18
3b21d0012da5,2017-03-21,2017-04-12,2017-04-18
6e49a9bf305f,2017-04-12,2017-04-12,2017-04-18
fcb04c7b1e90,2017-04-03,2017-04-12,2017-04-18
7f439d9f61b3,2017-03-15,2017-04-12,2017-04-14
935a34e9cf4e,2017-03-17,2017-04-12,2017-04-16
8b9f5914ee92,2017-04-10,2017-04-12,2017-04-18
6fc566796a5a,2017-03-25,2017-04-12,2017-04-18
31f2bfab7f1f,2017-03-24,2017-04-12,2017-04-18
4e26176c13d5,2017-03-30,2017-04-12,2017-04-18
0b835ac06466,2017-03-30,2017-04-12,2017-04-18
b4bd2f13a940,2017-04-13,2017-04-14,2017-04-18
05d08827ece7,2017-03-31,2017-04-12,2017-04-18
cd65f03274e7,2017-03-27,2017-04-12,2017-04-18
75d0f25fc54e,2017-04-14,2017-04-14,2017-04-18
526c276eff2f,2017-03-19,2017-04-12,2017-04-18
8a1f15073476,2017-03-28,2017-04-12,2017-04-18
9e519588cc34,2017-04-07,2017-04-12,2017-04-18
1da567413526,2017-04-12,2017-04-12,2017-04-18
025a777820f3,2017-03-19,2017-04-12,2017-04-18
545f122bd52d,2017-04-03,2017-04-12,2017-04-18
5422b47bc208,2017-04-11,2017-04-12,2017-04-18
e2450e0bf170,2017-04-01,2017-04-12,2017-04-18
d542ed4f4cb7,2017-03-28,2017-04-12,2017-04-18
892a204bd752,2017-03-17,2017-04-12,2017-04-15
1691d3c42ed2,2017-04-15,2017-04-15,2017-04-18
229a31c3bea2,2017-04-02,2017-04-12,2017-04-18
2c2836238773,2017-03-24,2017-04-12,2017-04-18
f52d9c9f8979,2017-04-09,2017-04-12,2017-04-18
f22b97c7e42e,2017-04-04,2017-04-12,2017-04-18
c8c40bd24b60,2017-03-13,2017-04-12,2017-04-12
e3a2ff7a1494,2017-03-26,2017-04-12,2017-04-18
6a077fd4e74b,2017-04-15,2017-04-15,2017-04-18
185a127b50c2,2017-04-05,2017-04-12,2017-04-18
735040f421d7,2017-03-26,2017-04-12,2017-04-18
78a7bb3df072,2017-04-06,2017-04-12,2017-04-18
971b3abd619f,2017-03-18,2017-04-12,2017-04-17
9ae23b1fcd50,2017-03-26,2017-04-12,2017-04-18
0f918d999b84,2017-04-06,2017-04-12,2017-04-18
712d2ed90cb6,2017-04-13,2017-04-13,2017-04-18
581da1d537d4,2017-04-07,2017-04-12,2017-04-18
14bd83c46e8d,2017-04-13,2017-04-13,2017-04-18
df25b2b92b87,2017-03-24,2017-04-12,2017-04-18
b6464d30eb4f,2017-03-19,2017-04-12,2017-04-18
7af5a1e15497,2017-03-30,2017-04-12,2017-04-18
af21ab471d97,2017-03-14,2017-04-12,2017-04-13
a179f6757d90,2017-04-06,2017-04-12,2017-04-18
6130f4530cf4,2017-04-02,2017-04-12,2017-04-18
1fc9af728837,2017-03-22,2017-04-12,2017-04-18
93932308a31e,2017-03-19,2017-04-12,2017-04-18
b4cda91daa56,2017-04-16,2017-04-16,2017-04-18
909975298c54,2017-04-15,2017-04-15,2017-04-18
d5be78e565cf,2017-04-10,2017-04-12,2017-04-18
38c6e8eae8fc,2017-04-01,2017-04-12,2017-04-18
647d480f0b24,2017-03-20,2017-04-12,2017-04-18
05baf760be50,2017-04-13,2017-04-13,2017-04-18
f4b19d9c6d15,2017-04-11,2017-04-12,2017-04-18
0298537836c9,2017-04-14,2017-04-14,2017-04-16
f8dab5b47c49,2017-03-23,2017-04-12,2017-04-18
c1a8ca118823,2017-03-15,2017-04-12,2017-04-14
9d4e5b44bf1f,2017-03-22,2017-04-12,2017-04-18
17af3b463cd1,2017-04-01,2017-04-12,2017-04-18
0b570fb25a04,2017-03-18,2017-04-12,2017-04-17
726f7cf7d9cd,2017-04-05,2017-04-12,2017-04-18
1948a8a8199b,2017-04-01,2017-04-12,2017-04-17
a7cd4d67383d,2017-03-15,2017-04-12,2017-04-14
5484271bbe6b,2017-03-30,2017-04-12,2017-04-18
386024fc1f45,2017-03-25,2017-04-12,2017-04-18
29bbdeeaac2e,2017-03-29,2017-04-12,2017-04-18
eef88187f965,2017-04-11,2017-04-12,2017-04-18
9e894907076e,2017-04-01,2017-04-12,2017-04-18
13d256ecb283,2017-03-17,2017-04-12,2017-04-16
1daca8c9c14e,2017-04-07,2017-04-12,2017-04-18
c837edef6a00,2017-03-17,2017-04-12,2017-04-16
46a050489eb4,2017-04-14,2017-04-14,2017-04-18
126c99cee61c,2017-04-17,2017-04-17,2017-04-18
f37e0f07956f,2017-04-10,2017-04-12,2017-04-18
dcc9aee382bf,2017-03-29,2017-04-12,2017-04-18
b911a3f619b4,2017-03-14,2017-04-12,2017-04-13
e8784aa39490,2017-03-15,2017-04-12,2017-04-14
5ef9148e4ab1,2017-04-03,2017-04-12,2017-04-18
5c5113858092,2017-04-07,2017-04-12,2017-04-18
3c923d4a8710,2017-03-22,2017-04-12,2017-04-18
1cb435ab7eec,2017-04-17,2017-04-17,2017-04-18
64f924176845,2017-04-12,2017-04-12,2017-04-18
b762a2774500,2017-04-02,2017-04-12,2017-04-18
8a13b72105fa,2017-04-06,2017-04-12,2017-04-18
c26efc47ade8,2017-04-04,2017-04-12,2017-04-18
df6767fc9313,2017-03-20,2017-04-12,2017-04-18
401ea909c508,2017-03-24,2017-04-12,2017-04-18
ae102edadddb,2017-03-20,2017-04-12,2017-04-18
658ecb0ad02e,2017-03-20,2017-04-12,2017-04-18
ebb28cdaad3e,2017-04-14,2017-04-14,2017-04-18
797e81a45cbd,2017-04-18,2017-04-18,2017-04-18
6cdaf9b65864,2017-04-17,2017-04-17,2017-04-18
101c5fa1174f,2017-03-24,2017-04-12,2017-04-18
6cce2fcde7bd,2017-04-14,2017-04-14,2017-04-18
781823ac0d80,2017-03-28,2017-04-12,2017-04-18
84611b2968e3,2017-04-04,2017-04-12,2017-04-18
7b7585f5f340,2017-04-04,2017-04-12,2017-04-18
04d31dc83933,2017-04-06,2017-04-12,2017-04-18
dc35f19e4a78,2017-03-27,2017-04-12,2017-04-18
c645124fccdd,2017-04-10,2017-04-12,2017-04-18
2fad968dfad7,2017-03-23,2017-04-12,2017-04-18
85e468cc4ed2,2017-04-09,2017-04-12,2017-04-18
a647f0aa6e80,2017-04-18,2017-04-18,2017-04-18
c04182254c36,2017-04-06,2017-04-12,2017-04-18
208327a9ee30,2017-04-07,2017-04-12,2017-04-18
f61a4cfcfdcf,2017-04-10,2017-04-12,2017-04-18
7321f3383fae,2017-03-21,2017-04-12,2017-04-18
0824310efad2,2017-03-29,2017-04-12,2017-04-18
9ca90ec717d9,2017-03-25,2017-04-12,2017-04-18
ff16d2cac503,2017-03-14,2017-04-12,2017-04-12
19b5d62dfb02,2017-04-05,2017-04-12,2017-04-18
da14bdf6077a,2017-04-18,2017-04-18,2017-04-18
b149dd2405d8,2017-03-19,2017-04-12,2017-04-18
de92cf99b64f,2017-04-08,2017-04-12,2017-04-18
56fc468bf073,2017-03-30,2017-04-12,2017-04-18
a43f66ac3e05,2017-03-21,2017-04-12,2017-04-18
8252e27e2aa1,2017-04-08,2017-04-12,2017-04-18
a8330b9da4d0,2017-03-21,2017-04-12,2017-04-18
d6bcaab42006,2017-03-14,2017-04-12,2017-04-13
84deba3f8ae9,2017-03-30,2017-04-12,2017-04-18
50c94fb40aa6,2017-03-26,2017-04-12,2017-04-18
8f598f448622,2017-04-13,2017-04-13,2017-04-18
2162d71c3367,2017-03-21,2017-04-12,2017-04-18
f99f3d96920d,2017-04-13,2017-04-13,2017-04-18
30a928a63383,2017-03-31,2017-04-12,2017-04-18
87e07759d603,2017-03-19,2017-04-12,2017-04-18
bef9fa677af6,2017-03-31,2017-04-12,2017-04-18
4520052475ed,2017-04-06,2017-04-12,2017-04-18
f2e40fc8a7dd,2017-03-27,2017-04-12,2017-04-18
c74cf8e01173,2017-04-03,2017-04-12,2017-04-18
f5de76956791,2017-04-09,2017-04-12,2017-04-17
27f852b00f13,2017-04-10,2017-04-12,2017-04-18
4486d7bb93b7,2017-04-01,2017-04-12,2017-04-13
9361891bfdf4,2017-04-05,2017-04-12,2017-04-18
a307ae156c42,2017-03-29,2017-04-12,2017-04-18
436188fdce70,2017-03-23,2017-04-12,2017-04-18
62a8624e5c27,2017-03-24,2017-04-12,2017-04-18
948827dbd554,2017-03-21,2017-04-12,2017-04-18
bf1100344df5,2017-03-31,2017-04-12,2017-04-18
1bb71f3a5776,2017-03-27,2017-04-12,2017-04-18
50d62b0a38ae,2017-04-10,2017-04-12,2017-04-18
86f71d0f45ab,2017-03-26,2017-04-12,2017-04-18
afe59117fc88,2017-03-29,2017-04-12,2017-04-18
c1249dcd857e,2017-03-15,2017-04-12,2017-04-13
6d8e70d9fed1,2017-03-14,2017-04-12,2017-04-13
7c416297f588,2017-03-17,2017-04-12,2017-04-16
fe4e3c4d3e16,2017-04-02,2017-04-12,2017-04-18
ce287e579cfb,2017-03-19,2017-04-12,2017-04-17
c01e26d80fd7,2017-04-05,2017-04-12,2017-04-18
ec67aacad4ee,2017-03-25,2017-04-12,2017-04-18
1dae3125199a,2017-04-03,2017-04-12,2017-04-18
ee2b65c78f80,2017-03-30,2017-04-12,2017-04-18
ac145521cfd6,2017-03-31,2017-04-12,2017-04-18
0d65c27d19e6,2017-04-03,2017-04-12,2017-04-18
fe0fa351716c,2017-04-18,2017-04-18,2017-04-18
3db38aaffe1e,,2017-04-12,2017-04-18
29241dbbde36,2017-04-03,2017-04-12,2017-04-18
7aaa6d27c02c,2017-03-29,2017-04-12,2017-04-18
f645cd79cc1b,2017-03-22,2017-04-12,2017-04-18
a95cc22c4cbb,2017-03-14,2017-04-12,2017-04-12
df3f832a349b,2017-03-20,2017-04-12,2017-04-18
c8c045402096,2017-04-01,2017-04-12,2017-04-18
c8f40898df32,2017-04-07,2017-04-12,2017-04-18
1220476f076c,2017-03-28,2017-04-12,2017-04-18
152f0348271c,2017-04-16,2017-04-16,2017-04-18
a7440d74c190,2017-04-04,2017-04-12,2017-04-18
046363402d30,2017-04-10,2017-04-12,2017-04-18
7877f9b660f2,2017-04-12,2017-04-12,2017-04-18
956e02d74dee,2017-03-28,2017-04-12,2017-04-18
501f823d5b76,2017-04-16,2017-04-16,2017-04-18
fb53ed871494,2017-03-27,2017-04-12,2017-04-18
ade51ef109ea,2017-03-28,2017-04-12,2017-04-18
ec2f2aed39ab,2017-03-14,2017-04-12,2017-04-13
41397db4f3eb,2017-04-10,2017-04-12,2017-04-18
1b2bde2fcbe4,2017-04-12,2017-04-12,2017-04-18
a1a97efa5c3e,2017-03-14,2017-04-12,2017-04-12
bb720adaf0b3,2017-04-08,2017-04-12,2017-04-18
fce07bb9e82a,2017-03-21,2017-04-12,2017-04-18
d84fa2faf53c,2017-04-06,2017-04-12,2017-04-18
e3c38acdf4f8,2017-03-30,2017-04-12,2017-04-18
cc89d4e87988,2017-03-19,2017-04-12,2017-04-17
1e9bfbc4be46,2017-04-13,2017-04-13,2017-04-18
731df89968af,2017-03-29,2017-04-12,2017-04-18
aafda504432e,2017-03-20,2017-04-12,2017-04-18
b9bdc5770ed9,2017-04-09,2017-04-12,2017-04-18
70d2ba75deca,2017-04-17,2017-04-17,2017-04-18
4a0bc67cb4d3,2017-03-29,2017-04-12,2017-04-18
902b8a0ba8b6,2017-04-01,2017-04-12,2017-04-18
7578105eee8c,2017-03-22,2017-04-12,2017-04-18
186d74d8b575,2017-03-22,2017-04-12,2017-04-18
ff5e2f15e476,2017-04-08,2017-04-12,2017-04-18
a5a8778d3123,2017-03-30,2017-04-12,2017-04-18
0df30d06cbc5,2017-03-24,2017-04-12,2017-04-18
6c6321e2ab7d,2017-04-08,2017-04-12,2017-04-18
21e673e2f235,2017-04-17,2017-04-17,2017-04-18
b7722188e048,2017-03-15,2017-04-12,2017-04-13
0e715275aac5,2017-03-14,2017-04-12,2017-04-13
dc0b41415e38,2017-04-18,2017-04-18,2017-04-18
b7fe771ce658,2017-03-17,2017-04-12,2017-04-15
5cdbf895400b,2017-03-30,2017-04-12,2017-04-13
c842d0add613,2017-03-31,2017-04-12,2017-04-18
9f0b7065f30b,2017-03-21,2017-04-12,2017-04-18
e21b9bdc1aee,2017-03-26,2017-04-12,2017-04-18
2936325756fb,2017-03-21,2017-04-12,2017-04-18
cf01118bd53c,2017-03-19,2017-04-12,2017-04-18
67b8d7b04c3f,2017-04-06,2017-04-12,2017-04-18
346c3767d01f,2017-03-17,2017-04-12,2017-04-16
2e5b603899db,2017-04-14,2017-04-14,2017-04-18
f3e0ac700f87,2017-03-28,2017-04-12,2017-04-18
32f35506a9c5,2017-04-10,2017-04-12,2017-04-18
4eafac8fc40b,2017-04-13,2017-04-13,2017-04-18
c11cb37e5de6,2017-03-16,2017-04-12,2017-04-14
e5f07494f7ed,2017-04-07,2017-04-12,2017-04-18
b88240c8bc4f,2017-03-14,2017-04-12,2017-04-13
e1fe710d7099,2017-04-12,2017-04-12,2017-04-18
da1ea84092d2,2017-04-07,2017-04-12,2017-04-18
31de7f22e36e,2017-04-15,2017-04-15,2017-04-18
e262ac9b7720,2017-04-10,2017-04-12,2017-04-18
a090979a7c89,2017-03-16,2017-04-12,2017-04-15
d8677f257f92,2017-03-28,2017-04-12,2017-04-18
21a268d1ba31,2017-03-27,2017-04-12,2017-04-18
e4c162585f48,2017-04-09,2017-04-12,2017-04-16
5c9e7da69db5,2017-03-25,2017-04-12,2017-04-18
c402e4244010,2017-03-17,2017-04-12,2017-04-16
1cffc5100512,2017-03-18,2017-04-12,2017-04-16
757ca3867c5a,2017-03-19,2017-04-12,2017-04-18
4938ea5d3911,2017-03-22,2017-04-12,2017-04-18
d46f7c2550ea,2017-04-02,2017-04-12,2017-04-18
47f6761e9ef2,2017-03-30,2017-04-12,2017-04-18
312efd356a73,2017-04-03,2017-04-12,2017-04-18
f231d9f78266,2017-03-22,2017-04-12,2017-04-18
1b50d391a57a,2017-04-13,2017-04-13,2017-04-18
c05ab9a1dc20,2017-03-21,2017-04-12,2017-04-18
3704ff6efa92,2017-03-30,2017-04-12,2017-04-18
7005ea89efd3,2017-04-17,2017-04-17,2017-04-18
a0065af368f4,2017-03-22,2017-04-12,2017-04-18
e7de231b2de8,2017-03-21,2017-04-12,2017-04-18
e35b5224dc89,2017-03-28,2017-04-12,2017-04-18
0828767b46b3,2017-04-18,2017-04-18,2017-04-18
666ac672bb8b,2017-04-07,2017-04-12,2017-04-18
6f1c09b9093e,2017-04-06,2017-04-12,2017-04-18
edb37ad41315,2017-03-19,2017-04-12,2017-04-18
f5be2e24c31c,2017-03-22,2017-04-12,2017-04-18
379f82b82ce4,2017-03-27,2017-04-12,2017-04-18
988d555a3908,2017-03-20,2017-04-12,2017-04-18
7d2fb973740a,2017-03-26,2017-04-12,2017-04-18
5cc3215d6af1,2017-04-16,2017-04-16,2017-04-18
a8405744be64,2017-04-05,2017-04-12,2017-04-18
fd33791a4669,2017-04-10,2017-04-12,2017-04-18
fb910d5831bd,2017-04-02,2017-04-12,2017-04-18
29a62fa14e66,2017-04-10,2017-04-12,2017-04-18
c51e02b04a85,2017-03-24,2017-04-12,2017-04-18
b0c2ba9e29d6,2017-04-07,2017-04-12,2017-04-18
ca388c42f94f,2017-03-20,2017-04-12,2017-04-14
1cc11a1598bd,2017-03-27,2017-04-12,2017-04-18
c790d4b7b666,2017-03-18,2017-04-12,2017-04-16
a76696deedc6,2017-04-12,2017-04-12,2017-04-18
a529f8902db7,2017-03-28,2017-04-12,2017-04-18
f13d2708a737,2017-03-29,2017-04-12,2017-04-18
687ffa996963,2017-03-16,2017-04-12,2017-04-15
cefdcd1f8f87,2017-04-18,2017-04-18,2017-04-18
2270c9974ab5,2017-03-26,2017-04-12,2017-04-18
e46a4773d0c7,2017-03-21,2017-04-12,2017-04-18
7d0eba28efae,2017-04-06,2017-04-12,2017-04-18
2def1cde972b,2017-03-30,2017-04-12,2017-04-18
658d0b401d30,2017-04-17,2017-04-17,2017-04-18
9d862c96fe04,2017-03-13,2017-04-12,2017-04-12
f2c4aa25b30a,2017-04-03,2017-04-12,2017-04-18
4a5b5935b6b7,2017-04-16,2017-04-16,2017-04-18
05e886b21dbe,2017-03-25,2017-04-12,2017-04-18
96c1a864710c,2017-03-26,2017-04-12,2017-04-18
98d7c09d6192,2017-04-12,2017-04-12,2017-04-18
08703cd94eda,2017-04-10,2017-04-12,2017-04-18
77231ddfe263,2017-03-31,2017-04-12,2017-04-18
5a59e06d63bf,2017-04-11,2017-04-12,2017-04-18
7e9f3c6e9174,2017-04-02,2017-04-12,2017-04-18
2052a1decb7b,2017-03-23,2017-04-12,2017-04-18
8c2ead2d8165,2017-04-11,2017-04-12,2017-04-18
2795e2826c5c,2017-03-27,2017-04-12,2017-04-18
984a575ea214,2017-04-05,2017-04-12,2017-04-18
5c9f21a9a000,2017-03-19,2017-04-12,2017-04-18
654b9b8dfd86,2017-04-08,2017-04-12,2017-04-18
00f96c56afd2,2017-04-13,2017-04-13,2017-04-18
44e8bc794648,2017-04-04,2017-04-12,2017-04-18
864f7e77c5b9,2017-04-11,2017-04-12,2017-04-18
a2ad39dd0e35,2017-03-21,2017-04-12,2017-04-18
5908f9fc1c4a,2017-03-20,2017-04-12,2017-04-18
c7ac07108cc7,2017-04-08,2017-04-12,2017-04-18
1d155cc5cac6,2017-03-26,2017-04-12,2017-04-18
c6ea24743ee7,2017-04-02,2017-04-12,2017-04-18
e3dd5f9a1962,2017-03-17,2017-04-12,2017-04-16
77d09782ccaa,2017-04-12,2017-04-12,2017-04-18
4201a5affdf3,2017-03-17,2017-04-12,2017-04-16
acdc768ac08c,2017-04-11,2017-04-12,2017-04-18
f3e7d1b7fe2f,2017-04-12,2017-04-12,2017-04-18
680b2f13490b,2017-04-11,2017-04-12,2017-04-18
ce923d16f321,2017-04-04,2017-04-12,2017-04-18
5b6510ecf825,2017-04-03,2017-04-12,2017-04-18
bb7c1c6e8b96,2017-04-16,2017-04-16,2017-04-18
0d0f20e84de1,2017-03-28,2017-04-12,2017-04-18
2b92ea106e66,2017-03-18,2017-04-12,2017-04-17
7ff6347c906e,2017-03-19,2017-04-12,2017-04-18
db7c48118494,2017-04-11,2017-04-12,2017-04-18
5cf393f88698,2017-04-03,2017-04-12,2017-04-14
dd66857f544f,2017-03-27,2017-04-12,2017-04-18
67be801df7fc,2017-03-18,2017-04-12,2017-04-16
e2e98a1d7d86,2017-04-11,2017-04-12,2017-04-18
860dde7315c3,2017-03-30,2017-04-12,2017-04-18
7cabcf68fc53,2017-03-31,2017-04-12,2017-04-18
cc826d9e6074,2017-03-28,2017-04-12,2017-04-18
2e6c58225bc5,2017-04-16,2017-04-16,2017-04-18
4ac373183013,2017-04-04,2017-04-12,2017-04-18
ba7d760b568e,2017-03-25,2017-04-12,2017-04-18
af69554db420,2017-04-14,2017-04-14,2017-04-18
a3b36276cb57,2017-04-14,2017-04-14,2017-04-18
d5b6f662dc28,2017-04-07,2017-04-12,2017-04-18
ecb049537180,2017-03-26,2017-04-12,2017-04-18
9d21e88363bf,2017-04-08,2017-04-12,2017-04-18
60255d6b3e2e,2017-04-10,2017-04-12,2017-04-18
2c673212f24d,2017-03-22,2017-04-12,2017-04-18
6804da88f28f,2017-04-12,2017-04-12,2017-04-18
5bcff09b6982,2017-04-12,2017-04-12,2017-04-18
745fb1a52731,2017-03-18,2017-04-12,2017-04-17
8dac92334d63,2017-04-10,2017-04-12,2017-04-18
f6eaeda706c2,2017-04-15,2017-04-15,2017-04-18
c41973f1c95d,2017-03-23,2017-04-12,2017-04-18
17702d12f262,2017-04-02,2017-04-12,2017-04-18
d95dde090239,2017-03-31,2017-04-12,2017-04-18
ded8c6f5ba6b,2017-04-10,2017-04-12,2017-04-18
b14acb5b6b92,2017-04-10,2017-04-12,2017-04-18
9ef7d72e0651,2017-04-10,2017-04-12,2017-04-18
2a7228c74be3,2017-03-31,2017-04-12,2017-04-18
2129451099ab,2017-03-30,2017-04-12,2017-04-18
0962dbc844bf,2017-04-06,2017-04-12,2017-04-18
06c78f955e93,2017-04-09,2017-04-12,2017-04-18
eae5d3f1d27d,2017-03-16,2017-04-12,2017-04-14
76b3fd682131,2017-04-09,2017-04-12,2017-04-18
68a46bf7fce3,2017-04-14,2017-04-14,2017-04-16
361f124a127d,2017-04-08,2017-04-12,2017-04-18
5cd3d11cb49d,2017-03-28,2017-04-12,2017-04-18
bd406bcd7ade,2017-03-30,2017-04-12,2017-04-18
376ce4aea00a,2017-04-01,2017-04-12,2017-04-18
7f0aaebbd1eb,2017-04-11,2017-04-12,2017-04-18
697c47e3c21f,2017-03-22,2017-04-12,2017-04-18
46be45db5cc3,2017-04-06,2017-04-12,2017-04-18
6083fe76eb5e,2017-04-15,2017-04-15,2017-04-18
b653cc1091cf,2017-04-03,2017-04-12,2017-04-18
9f2377aed891,2017-04-13,2017-04-13,2017-04-18
567fba2e760a,2017-04-06,2017-04-12,2017-04-18
44b6320fa152,2017-04-01,2017-04-12,2017-04-18
