item_id,activation_date,date_from,date_to
00e95dbdca46,2017-04-01,2017-04-12,2017-04-18
558b6ef1ef49,2017-04-06,2017-04-12,2017-04-18
04784ed54987,2017-04-17,2017-04-17,2017-04-18
87a4a54dd7d7,2017-04-07,2017-04-12,2017-04-18
28e7e443e79b,2017-04-17,2017-04-17,2017-04-18
986cb49fca69,2017-03-17,2017-04-12,2017-04-16
4a97463f6e20,2017-03-15,2017-04-12,2017-04-14
397b7ee3b823,2017-04-12,2017-04-12,2017-04-18
e6c094032202,2017-03-31,2017-04-12,2017-04-18
2c4a51d577bc,2017-04-10,2017-04-12,2017-04-18
fad6ed5cec56,2017-04-10,2017-04-12,2017-04-18
2340ff0c26e5,2017-03-14,2017-04-12,2017-04-13
298dfd6d8c1f,2017-03-29,2017-04-12,2017-04-18
36ef27f1b73e,2017-03-23,2017-04-12,2017-04-18
c5c796b2d4c9,2017-03-14,2017-04-12,2017-04-13
b37ead6ccda1,2017-04-09,2017-04-12,2017-04-18
06ef2bc1a29d,2017-03-24,2017-04-12,2017-04-18
802c6b52940a,2017-03-22,2017-04-12,2017-04-18
2fcf85f180d5,2017-04-08,2017-04-12,2017-04-18
bd335318d251,2017-03-29,2017-04-12,2017-04-18
10c990933fe0,2017-04-05,2017-04-12,2017-04-18
bcfc0e0e0218,2017-04-13,2017-04-13,2017-04-15
468a37b94c76,2017-04-07,2017-04-12,2017-04-18
cadff73e7aff,2017-04-11,2017-04-12,2017-04-18
14dad34ac49f,2017-03-21,2017-04-12,2017-04-18
fa97dca1f2be,2017-04-02,2017-04-12,2017-04-18
927e836e9988,2017-03-19,2017-04-12,2017-04-18
bfc0993c41d0,2017-04-18,2017-04-18,2017-04-18
433ea522f5b5,2017-04-05,2017-04-12,2017-04-18
473870756a56,2017-04-15,2017-04-15,2017-04-18
8cb09b360a39,2017-04-08,2017-04-12,2017-04-18
01775e74d6f6,2017-04-03,2017-04-12,2017-04-18
a17dc9928c16,2017-03-31,2017-04-12,2017-04-18
6bbd18470b50,2017-03-26,2017-04-12,2017-04-18
8f330eb5b190,2017-04-09,2017-04-12,2017-04-18
4544801135b1,2017-03-28,2017-04-12,2017-04-18
0838da68fb2c,2017-03-30,2017-04-12,2017-04-18
9df45caa4ebc,2017-03-28,2017-04-12,2017-04-18
2e11016ad526,2017-03-13,2017-04-12,2017-04-12
41604f7d55ac,2017-03-20,2017-04-12,2017-04-18
df6835b73c47,2017-04-16,2017-04-16,2017-04-18
16394d5e2438,2017-03-29,2017-04-12,2017-04-18
594a25d8da77,2017-03-29,2017-04-12,2017-04-18
ccc39abf02da,2017-04-06,2017-04-12,2017-04-18
0a27f9516f2a,2017-03-14,2017-04-12,2017-04-13
3e7173b5c225,2017-03-24,2017-04-12,2017-04-18
c39fe4788af4,2017-04-12,2017-04-12,2017-04-18
cc04ceac5406,2017-04-10,2017-04-12,2017-04-18
1a3b99213fb4,2017-03-14,2017-04-12,2017-04-13
4cadea4db715,2017-04-12,2017-04-12,2017-04-18
4179f18666ee,2017-02-15,2017-04-12,2017-04-16
a5d84227f303,2017-03-25,2017-04-12,2017-04-18
0d94209cdda3,2017-04-11,2017-04-12,2017-04-15
291660459cb7,2017-03-21,2017-04-12,2017-04-18
9f8a883bb916,2017-03-18,2017-04-12,2017-04-17
6b12a95412ab,2017-03-17,2017-04-12,2017-04-15
8ffeb783932c,2017-03-30,2017-04-12,2017-04-18
822663ff8eef,2017-04-02,2017-04-12,2017-04-18
7ca38598f0e8,2017-04-09,2017-04-12,2017-04-13
2ed3f6bf21bf,2017-03-28,2017-04-12,2017-04-18
977a6fa21bb9,2017-03-31,2017-04-12,2017-04-18
d38b7bb69fe8,2017-04-14,2017-04-14,2017-04-18
e857898bb358,2017-03-29,2017-04-12,2017-04-18
7e2263cf6fe0,2017-04-06,2017-04-12,2017-04-18
0cf42d1ebc52,2017-04-15,2017-04-15,2017-04-18
84a278974b3f,2017-04-14,2017-04-14,2017-04-18
ad722ebda11e,2017-03-24,2017-04-12,2017-04-18
07410478926a,2017-04-09,2017-04-12,2017-04-18
4f9a58d9674e,2017-04-01,2017-04-12,2017-04-18
549f9b3ef405,2017-04-16,2017-04-16,2017-04-18
98e9f52f6f59,2017-03-29,2017-04-12,2017-04-18
9b5a36933481,2017-03-31,2017-04-12,2017-04-18
a13dd86218d3,2017-03-14,2017-04-12,2017-04-13
054f7d64b7de,2017-03-15,2017-04-12,2017-04-14
130a041aa516,2017-04-06,2017-04-12,2017-04-18
89e66b41af55,2017-04-03,2017-04-12,2017-04-18
2e9d027f282d,2017-03-15,2017-04-12,2017-04-14
1103e473c409,2017-04-11,2017-04-12,2017-04-18
89a20d33fd64,2017-03-29,2017-04-12,2017-04-18
ebc50c5c934d,2017-04-16,2017-04-16,2017-04-18
b96c9e81c8b3,2017-03-28,2017-04-12,2017-04-18
fd52dd3e9232,2017-04-17,2017-04-17,2017-04-18
fe82726e53a5,2017-04-05,2017-04-12,2017-04-18
f55fe798a7bd,2017-04-04,2017-04-12,2017-04-18
fab87c3aa016,2017-03-20,2017-04-12,2017-04-18
fd72c2c8a8fc,2017-04-05,2017-04-12,2017-04-18
e5383d75bc77,2017-04-11,2017-04-12,2017-04-18
46b4d41a8952,2017-04-18,2017-04-18,2017-04-18
eade85ddf9e9,2017-04-04,2017-04-12,2017-04-18
b481f080b571,2017-04-03,2017-04-12,2017-04-18
12184cb3c4e4,2017-03-17,2017-04-12,2017-04-16
f5fcc771f8c7,2017-04-07,2017-04-12,2017-04-18
683bf040b628,2017-03-23,2017-04-12,2017-04-18
89e76349d1f2,2017-04-05,2017-04-12,2017-04-18
aa9b2f5ef9eb,2017-04-12,2017-04-12,2017-04-18
e3ec095d3237,2017-03-20,2017-04-12,2017-04-18
587aa40b1bdc,2017-04-10,2017-04-12,2017-04-18
827c59bb4991,2017-03-24,2017-04-12,2017-04-18
a1ab4550861f,2017-04-02,2017-04-12,2017-04-18
ea0a87a8e72e,2017-03-16,2017-04-12,2017-04-15
ab78159de0d9,2017-03-24,2017-04-12,2017-04-18
e17acd51b597,2017-04-04,2017-04-12,2017-04-18
16d6e79cda0a,2017-04-01,2017-04-12,2017-04-18
b184af590788,2017-03-30,2017-04-12,2017-04-18
14cb0674dcd6,2017-03-16,2017-04-12,2017-04-15
752f657b6dfc,2017-04-06,2017-04-12,2017-04-18
9f66ce45384e,2017-04-15,2017-04-15,2017-04-18
f96507170754,2017-03-25,2017-04-12,2017-04-18
0bbed5eadcfa,2017-03-26,2017-04-12,2017-04-18
bdc324bfa94b,2017-04-11,2017-04-12,2017-04-18
3e129e7f0af4,2017-03-29,2017-04-12,2017-04-18
20c5ebd5ffc7,2017-03-24,2017-04-12,2017-04-18
c37c5f5d2a9f,2017-03-29,2017-04-12,2017-04-18
d2c92b7fd137,2017-04-10,2017-04-12,2017-04-18
416ab1b24ce1,2017-03-20,2017-04-12,2017-04-18
56c68ea9922e,2017-04-11,2017-04-12,2017-04-18
61b1a7e9f112,2017-04-06,2017-04-12,2017-04-18
22ad59c61a21,2017-04-07,2017-04-12,2017-04-18
b50087a28887,2017-03-19,2017-04-12,2017-04-18
3a4b91ad7914,2017-03-21,2017-04-12,2017-04-18
5234ba6543c4,2017-03-18,2017-04-12,2017-04-17
02ef666362f2,2017-04-06,2017-04-12,2017-04-18
dbe736c72369,2017-03-18,2017-04-12,2017-04-18
2279799a42e1,2017-04-18,2017-04-18,2017-04-18
c6e646278673,2017-04-01,2017-04-12,2017-04-18
c42b2cdaf9f3,2017-04-06,2017-04-12,2017-04-18
0d8444142be0,2017-04-18,2017-04-18,2017-04-18
80984d9888c4,2017-04-11,2017-04-12,2017-04-18
970f99a50dc7,2017-04-01,2017-04-12,2017-04-18
8d86e797845f,2017-04-05,2017-04-12,2017-04-18
ef2eb763d741,2017-04-08,2017-04-12,2017-04-18
759e1efe09d4,2017-04-14,2017-04-14,2017-04-18
10bb205c49f5,2017-03-16,2017-04-12,2017-04-15
42b655943eac,2017-04-04,2017-04-12,2017-04-18
5f1d46b605a8,2017-03-24,2017-04-12,2017-04-18
52b74592aec9,2017-03-31,2017-04-12,2017-04-18
b8344a9b7db2,2017-03-26,2017-04-12,2017-04-18
d2061c32f634,2017-04-05,2017-04-12,2017-04-17
417e222c395b,2017-03-20,2017-04-12,2017-04-18
edab37450943,2017-04-09,2017-04-12,2017-04-18
6b963fea917a,2017-04-02,2017-04-12,2017-04-18
ac6773af1243,2017-03-22,2017-04-12,2017-04-18
ea282adaa20d,2017-04-13,2017-04-13,2017-04-18
b7e8ef9dd721,2017-03-25,2017-04-12,2017-04-18
7cb1a342c121,2017-03-18,2017-04-12,2017-04-16
18ad7a80e3d3,2017-04-03,2017-04-12,2017-04-18
ae114fdfbbeb,2017-04-07,2017-04-12,2017-04-18
1a6d7cf6dc10,2017-04-11,2017-04-12,2017-04-18
826a7a8b6a35,2017-03-16,2017-04-12,2017-04-15
08fcb682f4f1,2017-03-31,2017-04-12,2017-04-18
82aaa8116d5b,2017-04-13,2017-04-13,2017-04-16
280b5178b05b,2017-04-10,2017-04-12,2017-04-18
1f31dfd84436,2017-04-06,2017-04-12,2017-04-18
cabb4067dfa4,2017-04-04,2017-04-12,2017-04-18
2cb73fb47d3b,2017-03-14,2017-04-12,2017-04-13
10cd401d7d50,2017-03-14,2017-04-12,2017-04-12
2c81b703b438,2017-04-09,2017-04-12,2017-04-18
ac1e61b5a676,2017-04-05,2017-04-12,2017-04-18
9d87dca8a6cb,2017-03-17,2017-04-12,2017-04-16
a68e5f1a088f,2017-04-08,2017-04-12,2017-04-18
4bf3f4e7c045,2017-03-25,2017-04-12,2017-04-18
b112a6af780d,2017-03-24,2017-04-12,2017-04-18
9a54f7363978,2017-04-17,2017-04-17,2017-04-18
76bc1ab06f31,2017-04-10,2017-04-12,2017-04-18
e62a603a5bb5,2017-04-04,2017-04-12,2017-04-18
0fbbe710c00d,2017-04-05,2017-04-12,2017-04-18
bd4ef073ec6e,2017-04-16,2017-04-16,2017-04-18
2ab92fdf320c,2017-04-13,2017-04-13,2017-04-18
96728d11fe74,2017-03-14,2017-04-12,2017-04-13
7cc9cf2a9209,2017-04-04,2017-04-12,2017-04-18
e12ce86f34d7,2017-04-12,2017-04-12,2017-04-18
9da48eb20689,2017-04-16,2017-04-16,2017-04-18
378fd306d612,2017-03-26,2017-04-12,2017-04-18
b2fa8383dbbf,2017-03-14,2017-04-12,2017-04-13
e444d7e0d7a9,2017-04-15,2017-04-15,2017-04-18
f552b7932e26,2017-03-31,2017-04-12,2017-04-18
de6829190403,2017-03-20,2017-04-12,2017-04-18
d1659f4f9208,2017-04-09,2017-04-12,2017-04-18
d39f236912f7,2017-03-31,2017-04-12,2017-04-17
42f0a7c3b292,2017-03-29,2017-04-12,2017-04-18
985452e72f94,2017-04-02,2017-04-12,2017-04-18
ffca306f0c8c,2017-04-09,2017-04-12,2017-04-18
c0bd32bfd9a4,2017-03-17,2017-04-12,2017-04-16
7918923fc675,2017-04-03,2017-04-12,2017-04-18
b243401794d8,2017-04-08,2017-04-12,2017-04-18
00fe71500552,2017-04-05,2017-04-12,2017-04-18
5ae772a47df8,2017-04-08,2017-04-12,2017-04-18
f8771689bea2,2017-03-20,2017-04-12,2017-04-18
a01bce256550,2017-03-27,2017-04-12,2017-04-18
f9fac895d005,2017-03-21,2017-04-12,2017-04-18
2fb4ddecc2e9,2017-04-08,2017-04-12,2017-04-18
dfd7ab5f5129,2017-03-24,2017-04-12,2017-04-18
5c3ce2aa08ed,2017-04-15,2017-04-15,2017-04-18
117269c8b8df,2017-03-22,2017-04-12,2017-04-18
464f699304fd,2017-04-16,2017-04-16,2017-04-18
cac50d652a88,2017-04-10,2017-04-12,2017-04-18
ad6004288ce0,2017-04-03,2017-04-12,2017-04-18
0ca5e5ce18d6,2017-03-30,2017-04-12,2017-04-18
da7e41ce2c6b,2017-04-16,2017-04-16,2017-04-18
a1d8981e1b6e,2017-04-17,2017-04-17,2017-04-18
3d0ceef9b546,2017-03-28,2017-04-12,2017-04-18
42dd0e5acc38,2017-04-01,2017-04-12,2017-04-18
7bd2132f7267,2017-04-01,2017-04-12,2017-04-18
0f7612fb00b3,2017-04-04,2017-04-12,2017-04-18
61e9fcf14973,2017-03-27,2017-04-12,2017-04-18
c960004edfe7,2017-04-09,2017-04-12,2017-04-18
ea502c4c9dd8,2017-03-31,2017-04-12,2017-04-18
d493bced7c26,2017-03-29,2017-04-12,2017-04-18
83b82ebb44ce,2017-03-19,2017-04-12,2017-04-17
6586aa6ba027,2017-03-30,2017-04-12,2017-04-18
fe0402cd8bf1,2017-03-26,2017-04-12,2017-04-18
3a8371de2190,2017-03-30,2017-04-12,2017-04-18
1398d22e564c,2017-04-11,2017-04-12,2017-04-18
bf7ba937d7e0,2017-03-29,2017-04-12,2017-04-18
1ea018520b6a,2017-03-17,2017-04-12,2017-04-16
d18d55049afa,2017-04-18,2017-04-18,2017-04-18
bae4a1b34083,2017-04-01,2017-04-12,2017-04-18
d5965455acf5,2017-04-03,2017-04-12,2017-04-18
38c0b964fdd8,2017-03-16,2017-04-12,2017-04-15
80bc8be5c1a7,2017-04-11,2017-04-12,2017-04-18
95edd088a3bd,2017-04-11,2017-04-12,2017-04-18
d2c3240a75b7,2017-04-08,2017-04-12,2017-04-18
ecfe0cb27a81,2017-03-19,2017-04-12,2017-04-17
521f639fc6f5,2017-03-15,2017-04-12,2017-04-14
27f17e997109,2017-04-10,2017-04-12,2017-04-18
b1e12df3dea5,2017-04-16,2017-04-16,2017-04-18
f3549fdcea48,2017-03-28,2017-04-12,2017-04-18
3801c96ef19e,2017-04-02,2017-04-12,2017-04-18
f73a9135a93a,2017-03-16,2017-04-12,2017-04-15
592ae5ae5765,2017-03-27,2017-04-12,2017-04-18
28073ca3422c,2017-03-18,2017-04-12,2017-04-17
1bcfd8831185,2017-03-26,2017-04-12,2017-04-18
3bdb99a03bc0,2017-04-11,2017-04-12,2017-04-18
0af49a3f3fdd,2017-03-31,2017-04-12,2017-04-18
ca1301f885a8,2017-03-27,2017-04-12,2017-04-18
b066517c917a,2017-04-01,2017-04-12,2017-04-18
afd57b9853f2,2017-04-15,2017-04-15,2017-04-18
d9a684387f6f,2017-03-20,2017-04-12,2017-04-18
826edc532182,2017-04-14,2017-04-14,2017-04-18
a7279d448799,2017-04-04,2017-04-12,2017-04-18
4b670b78f4d3,2017-04-14,2017-04-14,2017-04-18
a93856d3f44a,2017-04-11,2017-04-12,2017-04-18
f4fd1b1af2ef,2017-04-17,2017-04-17,2017-04-18
3f77b67a08ac,2017-03-22,2017-04-12,2017-04-18
182f2212e26a,2017-04-11,2017-04-12,2017-04-18
ecdb009528dd,2017-04-12,2017-04-12,2017-04-18
0043d2d0d9f3,2017-03-22,2017-04-12,2017-04-18
99062bc4e6e3,2017-03-27,2017-04-12,2017-04-18
50bc05a90973,2017-03-22,2017-04-12,2017-04-14
02e5466b6bf9,2017-04-03,2017-04-12,2017-04-18
d7951049e57e,2017-04-03,2017-04-12,2017-04-18
02c1f36d1c33,2017-03-28,2017-04-12,2017-04-18
1139cb3b97af,2017-03-23,2017-04-12,2017-04-18
4a605963089a,2017-03-18,2017-04-12,2017-04-17
b83ee020f0bd,2017-04-03,2017-04-12,2017-04-18
e0c9ce5dbb3c,2017-04-14,2017-04-14,2017-04-18
ce9cb7dd82c2,2017-03-23,2017-04-12,2017-04-18
28ea597db77b,2017-03-30,2017-04-12,2017-04-18
5d57a721ac43,2017-04-02,2017-04-12,2017-04-18
97534aeb7f36,2017-04-11,2017-04-12,2017-04-18
c6d42194cb29,2017-03-21,2017-04-12,2017-04-18
437279dfe59f,2017-04-09,2017-04-12,2017-04-18
ff28fef8ae33,2017-04-16,2017-04-16,2017-04-18
d6c314c1bef4,2017-04-04,2017-04-12,2017-04-18
5136b3a931c4,2017-04-02,2017-04-12,2017-04-18
db897f7b7ae4,2017-03-15,2017-04-12,2017-04-14
556430aeb051,2017-04-15,2017-04-15,2017-04-18
59681e8218e7,2017-04-05,2017-04-12,2017-04-18
5791f4d9e491,2017-04-12,2017-04-12,2017-04-18
cb27781817a6,2017-03-15,2017-04-12,2017-04-14
12009fee9872,2017-04-06,2017-04-12,2017-04-18
b16e64e028fa,2017-03-25,2017-04-12,2017-04-18
bc31402dbbf0,2017-04-06,2017-04-12,2017-04-18
2e233ba8d6a1,2017-04-05,2017-04-12,2017-04-18
c24cc6c1cab6,2017-04-10,2017-04-12,2017-04-18
8c02fe142837,2017-03-27,2017-04-12,2017-04-18
9e69cbbf28f5,2017-03-29,2017-04-12,2017-04-18
b7548199380f,2017-04-12,2017-04-12,2017-04-18
d2a57438f042,2017-04-01,2017-04-12,2017-04-18
d71e5e62ac7d,2017-04-12,2017-04-12,2017-04-18
1277fe208690,2017-03-22,2017-04-12,2017-04-18
6ffa393577a0,2017-04-03,2017-04-12,2017-04-18
fd4a58aa8d1e,2017-04-11,2017-04-12,2017-04-18
0751576013e1,2017-04-18,2017-04-18,2017-04-18
5ef9999ec85a,2017-04-07,2017-04-12,2017-04-18
80e12a667bfa,2017-03-28,2017-04-12,2017-04-18
99ce898869d1,2017-04-14,2017-04-14,2017-04-18
97637c49f7f1,2017-03-16,2017-04-12,2017-04-15
fffd64a55e69,2017-03-17,2017-04-12,2017-04-16
2eeddaa35ec9,2017-04-14,2017-04-14,2017-04-18
c6d03c97fcc9,2017-04-02,2017-04-12,2017-04-18
407b40803e2c,2017-04-05,2017-04-12,2017-04-18
b17cbf3010cb,2017-04-14,2017-04-14,2017-04-18
1d1b63b46862,2017-04-05,2017-04-12,2017-04-18
7115ef5f919f,2017-04-14,2017-04-14,2017-04-15
6970c3b56f7f,2017-04-03,2017-04-12,2017-04-18
f5640c4ac061,2017-04-05,2017-04-12,2017-04-18
6b1371854efe,2017-04-07,2017-04-12,2017-04-18
52e91f483f88,2017-04-07,2017-04-12,2017-04-18
a029b82bcf69,2017-04-15,2017-04-15,2017-04-18
7d12996780aa,2017-04-13,2017-04-13,2017-04-18
7988112329e5,2017-03-21,2017-04-12,2017-04-18
430514b31601,2017-04-01,2017-04-12,2017-04-18
d1af00e338c8,2017-04-01,2017-04-12,2017-04-18
fdf8697bd442,2017-03-23,2017-04-12,2017-04-18
1ad43cbffdb5,2017-04-17,2017-04-17,2017-04-18
5c652f04b0b8,2017-03-24,2017-04-12,2017-04-18
063458c984c2,2017-03-15,2017-04-12,2017-04-13
d3da991509b2,2017-04-04,2017-04-12,2017-04-18
960917d3b14d,2017-04-06,2017-04-12,2017-04-18
ed419c840dc7,2017-04-04,2017-04-12,2017-04-18
09c282055c38,2017-04-02,2017-04-12,2017-04-18
b9d80c5a95b1,2017-03-27,2017-04-12,2017-04-18
449f08dc3742,2017-03-30,2017-04-12,2017-04-18
d45c27932b95,2017-04-03,2017-04-12,2017-04-18
a2674898595b,2017-04-03,2017-04-12,2017-04-18
31c91275ab74,2017-04-12,2017-04-12,2017-04-18
32433c2e5367,2017-04-02,2017-04-12,2017-04-18
f2c1d6eadcb8,2017-04-16,2017-04-16,2017-04-17
630f25614b36,2017-04-13,2017-04-13,2017-04-18
402cee206228,2017-03-25,2017-04-12,2017-04-18
c2a5ff574fd1,2017-03-22,2017-04-12,2017-04-18
1c9eb67cb202,2017-04-12,2017-04-12,2017-04-18
b64ae33678e7,2017-04-08,2017-04-12,2017-04-18
82f402f8b4b0,2017-04-02,2017-04-12,2017-04-18
da43e41b096a,2017-03-16,2017-04-12,2017-04-15
f24d39dc714e,2017-04-03,2017-04-12,2017-04-18
be70eab65bf9,2017-03-14,2017-04-12,2017-04-12
a30ec1956408,2017-04-03,2017-04-12,2017-04-18
33d9aafbb373,2017-03-30,2017-04-12,2017-04-18
bfd56e43efd3,2017-04-11,2017-04-12,2017-04-18
677182803c91,2017-04-16,2017-04-16,2017-04-18
9ac4f6c5a84a,2017-03-28,2017-04-12,2017-04-18
7e3e3287f123,2017-04-13,2017-04-13,2017-04-15
d7d23a19064f,2017-03-19,2017-04-12,2017-04-18
d30b285a59e1,2017-03-29,2017-04-12,2017-04-18
203bc1c2b2b3,2017-03-30,2017-04-12,2017-04-18
e59d5502a45c,2017-03-31,2017-04-12,2017-04-18
bd111483ab58,2017-04-08,2017-04-12,2017-04-15
535bd66a21eb,2017-03-28,2017-04-12,2017-04-18
6296c6c088a2,2017-04-07,2017-04-12,2017-04-18
29feae70cab4,2017-03-22,2017-04-12,2017-04-18
eecaf850574d,2017-04-12,2017-04-12,2017-04-18
e75dd7c7d08c,2017-03-13,2017-04-12,2017-04-13
0655e6fa8e72,2017-04-02,2017-04-12,2017-04-18
fe0fa351716c,2017-03-19,2017-04-12,2017-04-17
f6c582d83722,2017-04-08,2017-04-12,2017-04-18
6b6252ef0449,2017-04-15,2017-04-15,2017-04-18
7eee39fc8798,2017-04-06,2017-04-12,2017-04-18
0b5d66b617c1,2017-03-17,2017-04-12,2017-04-15
44aa8454d946,2017-04-05,2017-04-12,2017-04-18
fbf0a31298cb,2017-03-15,2017-04-12,2017-04-14
1000accc32d8,2017-04-04,2017-04-12,2017-04-18
6c4eb4197c4a,2017-03-15,2017-04-12,2017-04-14
6002da45ed78,2017-03-23,2017-04-12,2017-04-18
695f86675af2,2017-04-06,2017-04-12,2017-04-18
9e87b4e61b55,2017-04-13,2017-04-13,2017-04-18
baf767c0ddc7,2017-04-18,2017-04-18,2017-04-18
b59ac037aa03,2017-04-17,2017-04-17,2017-04-18
9f17a32b0a9b,2017-03-14,2017-04-12,2017-04-13
66e59ad385b1,2017-04-07,2017-04-12,2017-04-18
52fac71f150f,2017-03-16,2017-04-12,2017-04-15
74818bb64098,2017-04-12,2017-04-12,2017-04-18
ff00908b7980,2017-04-07,2017-04-12,2017-04-18
f4078fbc33d6,2017-03-29,2017-04-12,2017-04-18
1f0c2498defd,2017-04-11,2017-04-12,2017-04-18
f329cfae485c,2017-03-25,2017-04-12,2017-04-18
b0ddd6cce984,2017-03-21,2017-04-12,2017-04-18
6f0fdc67a717,2017-04-08,2017-04-12,2017-04-18
0dccbb078492,2017-04-06,2017-04-12,2017-04-18
a267ed51252d,2017-03-31,2017-04-12,2017-04-18
852da28975a0,2017-03-15,2017-04-12,2017-04-14
bf56661f5b40,2017-04-09,2017-04-12,2017-04-18
ad77db30f70d,2017-03-14,2017-04-12,2017-04-13
05233642e900,2017-03-14,2017-04-12,2017-04-13
9006c974661c,2017-04-15,2017-04-15,2017-04-18
f79c7487edee,2017-04-06,2017-04-12,2017-04-18
f3085469e9e2,2017-03-30,2017-04-12,2017-04-18
5ef466ed0ab3,2017-04-06,2017-04-12,2017-04-18
d284c3f23a9c,2017-04-15,2017-04-15,2017-04-18
7b14976d6f49,2017-04-02,2017-04-12,2017-04-18
16642d5bda6a,2017-04-10,2017-04-12,2017-04-18
fff10e0a8be9,2017-03-18,2017-04-12,2017-04-17
ced69afa5797,2017-03-31,2017-04-12,2017-04-18
804ef43fbc99,2017-04-03,2017-04-12,2017-04-18
3663d2e59dbc,2017-03-23,2017-04-12,2017-04-18
1b4f34459f5b,2017-03-14,2017-04-12,2017-04-13
491370f2c77f,2017-03-30,2017-04-12,2017-04-18
90a9e02a48b1,2017-03-12,2017-04-12,2017-04-16
d46d95ea19e8,2017-04-01,2017-04-12,2017-04-18
537f0d9cf89a,2017-03-28,2017-04-12,2017-04-18
1a0a685adc7f,2017-04-15,2017-04-15,2017-04-18
618415b5846f,2017-04-11,2017-04-12,2017-04-18
edfaa1e333d2,2017-04-16,2017-04-16,2017-04-18
2121375afb43,2017-03-25,2017-04-12,2017-04-18
