item_id,activation_date,date_from,date_to
fa6e05d92334,2017-04-01,2017-04-12,2017-04-18
10c214544944,2017-04-03,2017-04-12,2017-04-18
234f6e2cafe1,2017-04-18,2017-04-18,2017-04-18
63b02efcac47,2017-03-26,2017-04-12,2017-04-18
1cb44fec1789,2017-04-14,2017-04-14,2017-04-18
9d5beb2a979c,2017-03-17,2017-04-12,2017-04-16
3b8b1a02ca11,2017-03-30,2017-04-12,2017-04-18
98d8663a0bcf,2017-04-13,2017-04-13,2017-04-18
462ce4121419,2017-03-30,2017-04-12,2017-04-14
96a599642788,2017-04-05,2017-04-12,2017-04-18
42a370b61d62,2017-04-16,2017-04-16,2017-04-18
282aca6d7f08,2017-03-25,2017-04-12,2017-04-18
3e8f39d64f40,2017-03-20,2017-04-12,2017-04-18
18bbe7b109d5,2017-04-03,2017-04-12,2017-04-18
05a9ffce78ec,2017-03-15,2017-04-12,2017-04-14
83cf0eaafd14,2017-03-27,2017-04-12,2017-04-18
0f837c5684d5,2017-04-18,2017-04-18,2017-04-18
116d917cb949,2017-03-24,2017-04-12,2017-04-18
79bf36b9e234,2017-04-03,2017-04-12,2017-04-18
ce47f08387bf,2017-03-20,2017-04-12,2017-04-18
7c901f507d74,2017-04-12,2017-04-12,2017-04-18
51ab1d35e806,2017-04-10,2017-04-12,2017-04-18
27e9b40cb65e,2017-03-20,2017-04-12,2017-04-18
ca5cdc4ee7f0,2017-03-30,2017-04-12,2017-04-18
3fd3e376687c,2017-04-06,2017-04-12,2017-04-18
d38b1f2d0aeb,2017-04-02,2017-04-12,2017-04-18
5b97cefc9cd7,2017-03-30,2017-04-12,2017-04-18
c47fcf8fa341,2017-04-14,2017-04-14,2017-04-18
07d12a63710c,2017-03-29,2017-04-12,2017-04-16
d1f31adaf266,2017-03-19,2017-04-12,2017-04-17
9dfe06319619,2017-03-21,2017-04-12,2017-04-18
efc48ea976cc,2017-03-17,2017-04-12,2017-04-15
1e1c42e08a14,2017-04-03,2017-04-12,2017-04-18
c109e4a8fc44,2017-03-17,2017-04-12,2017-04-16
89a29fb266de,2017-04-17,2017-04-17,2017-04-18
63c16b39d9b2,2017-04-06,2017-04-12,2017-04-18
5ae0ae522e73,2017-04-04,2017-04-12,2017-04-18
0a9f2d4a6fa9,2017-03-21,2017-04-12,2017-04-18
a58a7976f6f2,2017-03-21,2017-04-12,2017-04-18
11c3a4ee850a,2017-03-28,2017-04-12,2017-04-18
0ef7b478e737,2017-04-01,2017-04-12,2017-04-18
928349ee028b,2017-04-02,2017-04-12,2017-04-18
401796553fe7,2017-03-21,2017-04-12,2017-04-18
9482b7fc4908,2017-04-02,2017-04-12,2017-04-18
d577f884bd37,2017-03-21,2017-04-12,2017-04-18
97e6812e4b77,2017-03-14,2017-04-12,2017-04-12
428bc6a874a1,2017-03-20,2017-04-12,2017-04-18
a339c9dc6885,2017-04-13,2017-04-13,2017-04-18
c9ea38f50548,2017-03-29,2017-04-12,2017-04-18
b2517a654cca,2017-04-12,2017-04-12,2017-04-18
1476c84dba00,2017-03-21,2017-04-12,2017-04-18
3f26608e47e4,2017-04-08,2017-04-12,2017-04-18
d942d2d6a140,2017-03-28,2017-04-12,2017-04-18
f7c6aafe7eab,2017-04-07,2017-04-12,2017-04-18
aaefab603c76,2017-04-03,2017-04-12,2017-04-18
ac38761d1683,2017-04-12,2017-04-12,2017-04-18
042f17340bb4,2017-04-04,2017-04-12,2017-04-18
fcb8b6600c5e,2017-04-09,2017-04-12,2017-04-18
f3e84f949db7,2017-04-10,2017-04-12,2017-04-18
3b119bbd5da1,2017-04-07,2017-04-12,2017-04-18
6c9f26eb19fc,2017-04-14,2017-04-14,2017-04-18
7ad31a6ab9bf,2017-04-07,2017-04-12,2017-04-18
3bb2f5017396,2017-04-17,2017-04-17,2017-04-18
ffd9b6833195,2017-03-27,2017-04-12,2017-04-18
b8b8080398b5,2017-04-10,2017-04-12,2017-04-18
9eaf4ce9ae8b,2017-03-31,2017-04-12,2017-04-18
00e181fa5d5b,2017-03-15,2017-04-12,2017-04-14
23f2c459e794,2017-04-03,2017-04-12,2017-04-18
bf2d93c12e24,2017-03-21,2017-04-12,2017-04-18
34ebbdffeb06,2017-04-08,2017-04-12,2017-04-18
0c42a59dbc04,2017-03-23,2017-04-12,2017-04-18
812f7d672e2d,2017-03-28,2017-04-12,2017-04-18
4b8562f821a1,2017-03-31,2017-04-12,2017-04-18
a9b0f33d9568,2017-03-29,2017-04-12,2017-04-18
ae3d7db90005,2017-04-05,2017-04-12,2017-04-18
343be6d41b56,2017-04-05,2017-04-12,2017-04-18
b4caad9c22ef,2017-03-30,2017-04-12,2017-04-18
83493984ee04,2017-04-01,2017-04-12,2017-04-18
c9c9409f584f,2017-03-23,2017-04-12,2017-04-18
008ceac6d104,2017-03-24,2017-04-12,2017-04-18
8d7f869e3d6b,2017-03-14,2017-04-12,2017-04-12
660bfa684b0b,2017-03-25,2017-04-12,2017-04-18
42ec4ed4b10f,2017-04-14,2017-04-14,2017-04-18
7e387613be9a,2017-04-13,2017-04-13,2017-04-17
6e1a7a44b136,2017-04-15,2017-04-15,2017-04-18
f05a8e095002,2017-03-29,2017-04-12,2017-04-18
9a94455afb7b,2017-04-07,2017-04-12,2017-04-18
fb316280ba77,2017-04-10,2017-04-12,2017-04-18
a5d15b4e9417,2017-03-30,2017-04-12,2017-04-18
26440a10a209,2017-03-24,2017-04-12,2017-04-18
773aeb0f1139,2017-03-14,2017-04-12,2017-04-13
bed6833dfe2f,2017-04-05,2017-04-12,2017-04-18
01378216c550,2017-03-19,2017-04-12,2017-04-18
0dc8f3742113,2017-03-21,2017-04-12,2017-04-18
2f594724cc97,2017-03-25,2017-04-12,2017-04-18
49117247a66d,2017-03-26,2017-04-12,2017-04-18
9b6575face7c,2017-03-30,2017-04-12,2017-04-18
12e0048e5d2f,2017-04-15,2017-04-15,2017-04-18
ff77fa5cc0c8,2017-04-15,2017-04-15,2017-04-18
c8a17b0b0fb0,2017-03-25,2017-04-12,2017-04-18
0b4fbce2de57,2017-03-19,2017-04-12,2017-04-18
d112e03e569b,2017-03-22,2017-04-12,2017-04-18
5e34c9c401e9,2017-03-07,2017-04-12,2017-04-12
2c23ccbf0a9b,2017-03-25,2017-04-12,2017-04-15
33d0b5f1c6bf,2017-04-06,2017-04-12,2017-04-18
43ab8722aa2a,2017-04-12,2017-04-12,2017-04-18
792836f715b8,2017-03-30,2017-04-12,2017-04-18
e157c553a81e,2017-03-25,2017-04-12,2017-04-18
238ada381285,2017-04-04,2017-04-12,2017-04-18
079baa53a225,2017-03-24,2017-04-12,2017-04-18
a1dfe971225d,2017-03-20,2017-04-12,2017-04-18
ece02bff9851,2017-04-06,2017-04-12,2017-04-18
90b70014ae57,2017-03-26,2017-04-12,2017-04-18
4e5e40350431,2017-03-20,2017-04-12,2017-04-18
cebcbd2c88e6,2017-04-17,2017-04-17,2017-04-18
15243ae78939,2017-04-16,2017-04-16,2017-04-18
1af805010af2,2017-03-13,2017-04-12,2017-04-12
a4e7a80dfe36,2017-03-25,2017-04-12,2017-04-18
e6c0493cdc9d,2017-03-21,2017-04-12,2017-04-18
4fefabcf13a5,2017-03-14,2017-04-12,2017-04-13
da22ec4db4d3,2017-04-16,2017-04-16,2017-04-18
31ada76f733f,2017-04-08,2017-04-12,2017-04-18
e639ca71e9cf,2017-03-16,2017-04-12,2017-04-14
98d66b5025d1,2017-04-07,2017-04-12,2017-04-18
68148f1210b5,2017-04-16,2017-04-16,2017-04-18
6844101e4b23,2017-04-06,2017-04-12,2017-04-18
874823b1faa8,2017-04-06,2017-04-12,2017-04-18
07b6c6fd2e92,2017-04-10,2017-04-12,2017-04-18
c7c450642468,2017-04-10,2017-04-12,2017-04-18
ceb40f8f1751,2017-04-02,2017-04-12,2017-04-18
e8f8deb4e44c,2017-04-09,2017-04-12,2017-04-18
7458b02b26ff,2017-04-12,2017-04-12,2017-04-18
2b48035e0890,2017-04-02,2017-04-12,2017-04-18
7b1303804dca,2017-04-03,2017-04-12,2017-04-18
33c6ff3bb77e,2017-03-19,2017-04-12,2017-04-17
2a160b76a2de,2017-03-20,2017-04-12,2017-04-18
5e6723ab6620,2017-04-07,2017-04-12,2017-04-18
bf7d11aa3205,2017-04-18,2017-04-18,2017-04-18
1879eb7a483b,2017-03-16,2017-04-12,2017-04-14
8e56940e9bd3,2017-04-10,2017-04-12,2017-04-18
78b652890732,2017-03-28,2017-04-12,2017-04-18
b90a8ad1e08d,2017-04-11,2017-04-12,2017-04-18
7e8d2f752cce,2017-03-18,2017-04-12,2017-04-17
6119f466630d,2017-04-17,2017-04-17,2017-04-18
545a1d725baa,2017-03-30,2017-04-12,2017-04-18
22478cf1bd52,2017-03-30,2017-04-12,2017-04-18
586fc9f18cfb,2017-03-26,2017-04-12,2017-04-18
7c7f8a64cc7f,2017-03-14,2017-04-12,2017-04-13
b59aa882a84b,2017-04-10,2017-04-12,2017-04-18
3085115f8056,2017-03-30,2017-04-12,2017-04-18
7c2ab3d36db4,2017-04-17,2017-04-17,2017-04-18
cc86abf99760,2017-04-10,2017-04-12,2017-04-18
f6e90c2e15bc,2017-04-02,2017-04-12,2017-04-18
6c4f80ed4683,2017-04-08,2017-04-12,2017-04-18
2f4a9cfa7123,2017-04-07,2017-04-12,2017-04-18
70b46e1c7dd0,2017-04-03,2017-04-12,2017-04-18
0ebb79b5f285,2017-03-21,2017-04-12,2017-04-13
babc8bc4d793,2017-03-21,2017-04-12,2017-04-18
924bf40c1291,2017-03-26,2017-04-12,2017-04-18
b58cc67e87d7,2017-04-04,2017-04-12,2017-04-18
42d53a2b5e35,2017-04-04,2017-04-12,2017-04-18
7cae451aae17,2017-03-17,2017-04-12,2017-04-15
f94e334e9b74,2017-04-10,2017-04-12,2017-04-18
241262b364de,2017-03-13,2017-04-12,2017-04-12
efce3657548d,2017-04-05,2017-04-12,2017-04-18
228948b450dc,2017-03-25,2017-04-12,2017-04-18
44684ac25fc1,2017-03-22,2017-04-12,2017-04-18
9c2337385f98,2017-04-13,2017-04-13,2017-04-18
8da81f5db083,2017-03-17,2017-04-12,2017-04-16
5836ffafadfb,2017-03-21,2017-04-12,2017-04-18
9a70af37a8e1,2017-03-24,2017-04-12,2017-04-18
7c767dd798be,2017-04-02,2017-04-12,2017-04-18
46b58060595e,2017-04-05,2017-04-12,2017-04-18
f0fe5dd93b5f,2017-04-09,2017-04-12,2017-04-18
95e200c61721,2017-03-18,2017-04-12,2017-04-17
7a6727a8ff79,2017-04-01,2017-04-12,2017-04-18
a7ace03b17df,2017-03-15,2017-04-12,2017-04-14
88009d2949e5,2017-04-07,2017-04-12,2017-04-18
7a9c7974e22d,2017-03-26,2017-04-12,2017-04-18
e5190dc46eb2,2017-04-05,2017-04-12,2017-04-18
47d208f917e0,2017-04-12,2017-04-12,2017-04-18
05bb8cdd7eed,2017-04-16,2017-04-16,2017-04-18
5ce142eb3471,2017-04-03,2017-04-12,2017-04-18
dfc96c538d4d,2017-03-28,2017-04-12,2017-04-18
041c5b8be9e6,2017-04-12,2017-04-12,2017-04-18
df72f86bf88f,2017-03-31,2017-04-12,2017-04-18
b91c37bf3355,2017-04-15,2017-04-15,2017-04-18
c64acb9a8935,2017-04-03,2017-04-12,2017-04-18
d5f5dadd1c77,2017-03-14,2017-04-12,2017-04-13
644c9862091b,2017-04-11,2017-04-12,2017-04-18
a200a0a98554,2017-03-21,2017-04-12,2017-04-18
32bfafa4f8bb,2017-03-31,2017-04-12,2017-04-18
e20ce1764bc0,2017-04-10,2017-04-12,2017-04-18
07f15b08a47c,2017-04-18,2017-04-18,2017-04-18
7fd857dada50,2017-03-23,2017-04-12,2017-04-18
285196148d30,2017-04-06,2017-04-12,2017-04-18
81e354697ffe,2017-03-20,2017-04-12,2017-04-18
17eade48cd35,2017-04-01,2017-04-12,2017-04-18
d88f361760ce,2017-03-19,2017-04-12,2017-04-17
a8ef8ae7b611,2017-03-19,2017-04-12,2017-04-18
6ea326ba5df7,2017-03-14,2017-04-12,2017-04-13
959fcab5a027,2017-04-09,2017-04-12,2017-04-18
46db1023e53d,2017-04-11,2017-04-12,2017-04-18
868ba716044a,2017-04-03,2017-04-12,2017-04-18
26a3533bd0ee,2017-03-30,2017-04-12,2017-04-18
1bb9743d2fe3,2017-04-06,2017-04-12,2017-04-18
42b15b80a1bf,2017-03-13,2017-04-12,2017-04-12
5e567ab9a80e,2017-04-11,2017-04-12,2017-04-18
1e6e25d823b0,2017-04-18,2017-04-18,2017-04-18
e11801094666,2017-03-19,2017-04-12,2017-04-18
38bcc528452b,2017-04-01,2017-04-12,2017-04-12
1ee6fad88d8c,2017-04-12,2017-04-12,2017-04-18
2f9f197c525f,2017-03-21,2017-04-12,2017-04-18
e90726448617,2017-04-10,2017-04-12,2017-04-18
5ea13110e76a,2017-03-21,2017-04-12,2017-04-18
895453196fc4,2017-03-31,2017-04-12,2017-04-18
ce48171f8226,2017-04-03,2017-04-12,2017-04-18
2a2e2e6db511,2017-04-07,2017-04-12,2017-04-18
e515f924e34c,2017-03-20,2017-04-12,2017-04-18
9b42e1c37fab,2017-04-09,2017-04-12,2017-04-18
194a11c000bb,2017-04-08,2017-04-12,2017-04-18
5a8e85c89b73,2017-04-12,2017-04-12,2017-04-18
7dc57c50c0cf,2017-04-02,2017-04-12,2017-04-18
817f8c2e0b5b,2017-04-03,2017-04-12,2017-04-18
8d1e95db4fed,2017-04-08,2017-04-12,2017-04-18
af85db190acf,2017-03-15,2017-04-12,2017-04-13
33db08ab187c,2017-04-02,2017-04-12,2017-04-18
c269c7dff4e5,2017-04-17,2017-04-17,2017-04-18
6eb9611dce21,2017-03-18,2017-04-12,2017-04-17
486d09bb8f81,2017-03-30,2017-04-12,2017-04-18
721273781a44,2017-04-08,2017-04-12,2017-04-18
a6e1c6da63ac,2017-04-11,2017-04-12,2017-04-18
2140cc58a643,2017-03-26,2017-04-12,2017-04-18
c328cb22a499,2017-03-20,2017-04-12,2017-04-18
b2bcee66307a,2017-04-13,2017-04-13,2017-04-18
fb8e2ff70b8b,2017-04-11,2017-04-12,2017-04-18
eba6ec10e2d9,2017-03-18,2017-04-12,2017-04-17
a1b131d7b36f,2017-04-10,2017-04-12,2017-04-18
eb6526f9befd,2017-04-11,2017-04-12,2017-04-18
cfcce9116811,2017-03-30,2017-04-12,2017-04-18
46a7d93c2e8a,2017-04-17,2017-04-17,2017-04-18
b35af09e7905,2017-03-16,2017-04-12,2017-04-15
b627fcc3a2b2,2017-04-02,2017-04-12,2017-04-18
1bd2cde12180,2017-04-03,2017-04-12,2017-04-18
f549e92ff6ed,2017-03-27,2017-04-12,2017-04-18
28b2be39c18f,2017-04-08,2017-04-12,2017-04-18
bd2ac79fc3fb,2017-04-13,2017-04-13,2017-04-18
7b94ac0cd299,2017-04-03,2017-04-12,2017-04-18
3cdc4188f2ff,2017-04-07,2017-04-12,2017-04-18
9d45c2960eb6,2017-03-24,2017-04-12,2017-04-18
bd483f212526,2017-04-15,2017-04-15,2017-04-18
79e961427faf,2017-04-14,2017-04-14,2017-04-18
93f32c77cab4,2017-04-16,2017-04-16,2017-04-18
184f6458bf4d,2017-03-31,2017-04-12,2017-04-18
b42950300196,2017-03-26,2017-04-12,2017-04-18
7bd9288f4856,2017-04-08,2017-04-12,2017-04-18
ea4249a47b56,2017-03-19,2017-04-12,2017-04-18
28490f4c38aa,2017-03-13,2017-04-12,2017-04-12
69c33a0845e5,2017-04-07,2017-04-12,2017-04-18
34471998a7e7,2017-04-10,2017-04-12,2017-04-18
358e637f7b5e,2017-03-26,2017-04-12,2017-04-17
b0927adaf390,2017-04-04,2017-04-12,2017-04-18
a366b0e30d22,2017-04-16,2017-04-16,2017-04-18
b1527bba5b8a,2017-03-20,2017-04-12,2017-04-18
b5544af8ff65,2017-04-07,2017-04-12,2017-04-18
bd3d2a1a456d,2017-03-18,2017-04-12,2017-04-16
5c428e7bbba9,2017-04-10,2017-04-12,2017-04-18
4652479edae1,2017-04-03,2017-04-12,2017-04-17
0545b4561774,2017-03-22,2017-04-12,2017-04-18
cbeb01d056b0,2017-04-11,2017-04-12,2017-04-18
68f4dfd5d6be,2017-03-30,2017-04-12,2017-04-18
bf8aaddc8726,2017-03-14,2017-04-12,2017-04-13
ecf2382c60b1,2017-03-31,2017-04-12,2017-04-18
7b505ddd532f,2017-04-06,2017-04-12,2017-04-17
92eebf220fd8,2017-03-29,2017-04-12,2017-04-18
d8c8b81974bb,2017-04-17,2017-04-17,2017-04-18
edb7be00e5c7,2017-03-30,2017-04-12,2017-04-18
3f4e09d165a8,2017-04-02,2017-04-12,2017-04-18
7d261c91df29,2017-03-24,2017-04-12,2017-04-18
048d932b8115,2017-03-29,2017-04-12,2017-04-18
6bd3974d1c9d,2017-04-07,2017-04-12,2017-04-18
0340406519f5,2017-03-18,2017-04-12,2017-04-16
b15d74991beb,2017-04-07,2017-04-12,2017-04-18
5bc0202a70de,2017-04-10,2017-04-12,2017-04-18
4cb417d501cf,2017-04-17,2017-04-17,2017-04-18
1d8b11aed4d9,2017-03-20,2017-04-12,2017-04-18
e7bf4c35a8e3,2017-04-17,2017-04-17,2017-04-18
d25703d1490f,2017-03-14,2017-04-12,2017-04-13
b15c61dfa20c,2017-04-04,2017-04-12,2017-04-18
c6e1c6e75f2f,2017-04-01,2017-04-12,2017-04-18
17c56cce7dbb,2017-03-21,2017-04-12,2017-04-18
9b7826b5b257,2017-03-16,2017-04-12,2017-04-15
1a734b2ece87,2017-03-20,2017-04-12,2017-04-18
802a00914d4d,2017-04-08,2017-04-12,2017-04-18
920f84e9fe75,2017-04-17,2017-04-17,2017-04-18
761977eda6c7,2017-03-17,2017-04-12,2017-04-16
48589be78827,2017-04-17,2017-04-17,2017-04-18
b264443bae98,2017-03-30,2017-04-12,2017-04-18
0fc07f925df4,2017-03-17,2017-04-12,2017-04-14
00426dacdf1f,2017-04-01,2017-04-12,2017-04-18
a08314a2a69c,2017-04-11,2017-04-12,2017-04-18
2a0877780777,2017-03-16,2017-04-12,2017-04-15
4bb9cb739ae6,2017-03-28,2017-04-12,2017-04-18
8c9e9d6edf73,2017-04-02,2017-04-12,2017-04-18
e196d3553d64,2017-04-11,2017-04-12,2017-04-13
a24de81f6ddc,2017-04-04,2017-04-12,2017-04-18
bac8cb156f17,2017-03-26,2017-04-12,2017-04-18
629d931a49b7,2017-03-17,2017-04-12,2017-04-16
a8e0f1c5dd8a,2017-04-15,2017-04-15,2017-04-18
66675e87572f,2017-03-19,2017-04-12,2017-04-18
c772875b1025,2017-04-11,2017-04-12,2017-04-18
e2f42394d581,2017-03-19,2017-04-12,2017-04-18
f230b1dec8e7,2017-04-07,2017-04-12,2017-04-18
6519bd157cfa,2017-04-04,2017-04-12,2017-04-18
7179fe462d9a,2017-04-15,2017-04-15,2017-04-18
20f008b30891,2017-04-03,2017-04-12,2017-04-18
0ca59583b13d,2017-04-04,2017-04-12,2017-04-18
30bdf48a3028,2017-03-14,2017-04-12,2017-04-13
cf88b1f35c3c,2017-04-11,2017-04-12,2017-04-18
6199ffd3debc,2017-04-12,2017-04-12,2017-04-18
f02daab6cca6,2017-04-10,2017-04-12,2017-04-18
2abae8a888bd,2017-04-05,2017-04-12,2017-04-18
d35a469a6559,2017-03-31,2017-04-12,2017-04-18
8e05bb0f8ac2,2017-04-01,2017-04-12,2017-04-17
02592ceabca5,2017-03-20,2017-04-12,2017-04-18
1f00f71df675,2017-04-01,2017-04-12,2017-04-18
e4e08f9b987e,2017-03-23,2017-04-12,2017-04-18
729f46727397,2017-03-15,2017-04-12,2017-04-14
45da9372197b,2017-03-30,2017-04-12,2017-04-18
2a81979e022f,2017-04-01,2017-04-12,2017-04-18
10364159eab2,2017-03-17,2017-04-12,2017-04-15
746394f5dfeb,2017-03-19,2017-04-12,2017-04-18
6c426d63c764,2017-04-09,2017-04-12,2017-04-18
34a4cf81c527,2017-03-14,2017-04-12,2017-04-13
cbebe3a7dda2,2017-03-23,2017-04-12,2017-04-18
6f4521a4f7b1,2017-03-31,2017-04-12,2017-04-18
070b1ed3892e,2017-03-20,2017-04-12,2017-04-18
88e5a2581055,2017-04-07,2017-04-12,2017-04-18
e0e736599130,2017-04-02,2017-04-12,2017-04-18
f420f408003b,2017-03-29,2017-04-12,2017-04-18
62fa338ea9d0,2017-04-11,2017-04-12,2017-04-18
d98302c769fa,2017-04-01,2017-04-12,2017-04-18
e4da21adc92c,2017-04-10,2017-04-12,2017-04-18
9ec91df7c427,2017-04-02,2017-04-12,2017-04-18
6c64f93d7111,2017-04-16,2017-04-16,2017-04-18
4a58004c3195,2017-03-23,2017-04-12,2017-04-18
608cc6dc2d37,2017-03-26,2017-04-12,2017-04-18
9436adce9f93,2017-04-11,2017-04-12,2017-04-14
327d472b544d,2017-04-10,2017-04-12,2017-04-18
3fabfeb35e48,2017-04-13,2017-04-13,2017-04-18
89633296f001,2017-04-17,2017-04-17,2017-04-18
e43863c758f5,2017-03-20,2017-04-12,2017-04-18
77f94b54ceb2,2017-03-19,2017-04-12,2017-04-18
c958e896143b,2017-04-09,2017-04-12,2017-04-18
34c789d154c0,2017-03-30,2017-04-12,2017-04-18
46e1213fa326,2017-04-14,2017-04-14,2017-04-18
889145e6bf65,2017-03-31,2017-04-12,2017-04-18
065a218cce29,2017-04-01,2017-04-12,2017-04-18
9b4235deef1c,2017-03-26,2017-04-12,2017-04-18
b2e09f0bcf9d,2017-03-13,2017-04-12,2017-04-12
2888ea006ed6,2017-04-01,2017-04-12,2017-04-18
b012055dd9a6,2017-04-15,2017-04-15,2017-04-18
4993d55cf005,2017-03-16,2017-04-12,2017-04-14
07731383f4cc,2017-04-08,2017-04-12,2017-04-18
3a315e52d1ca,2017-04-05,2017-04-12,2017-04-18
46ff3ae817ca,2017-03-21,2017-04-12,2017-04-18
3e9fc2afab27,2017-03-24,2017-04-12,2017-04-18
7dbe5cc6c779,2017-03-21,2017-04-12,2017-04-18
133e04a01b22,2017-04-10,2017-04-12,2017-04-18
c7d92d6e499d,2017-04-01,2017-04-12,2017-04-18
3d0f2893b534,2017-04-03,2017-04-12,2017-04-18
0ae977b2b38a,2017-04-16,2017-04-16,2017-04-18
25c463edca98,2017-04-17,2017-04-17,2017-04-18
b397b39d8bfe,2017-04-10,2017-04-12,2017-04-18
affbd2334a09,2017-04-01,2017-04-12,2017-04-18
8fe8b8773587,2017-03-24,2017-04-12,2017-04-18
b2d45de39a8f,2017-04-01,2017-04-12,2017-04-18
e3ba9933a607,2017-04-03,2017-04-12,2017-04-18
907e1a845fc6,2017-04-12,2017-04-12,2017-04-18
1122ddf2da47,2017-03-19,2017-04-12,2017-04-18
149841f942bb,2017-03-19,2017-04-12,2017-04-18
ed7d83e6fbba,2017-04-13,2017-04-13,2017-04-18
fa05e6aeec4e,2017-04-09,2017-04-12,2017-04-18
c2130503b75d,2017-03-21,2017-04-12,2017-04-18
fca9aafc3df6,2017-03-17,2017-04-12,2017-04-15
3e6eed5f210d,2017-04-13,2017-04-13,2017-04-18
d5efd339c78f,2017-04-04,2017-04-12,2017-04-18
fdf7f03c93cd,2017-03-14,2017-04-12,2017-04-13
c90d4b17143a,2017-03-18,2017-04-12,2017-04-16
5418b7711f9c,2017-03-29,2017-04-12,2017-04-18
f7752e0bea4e,2017-04-17,2017-04-17,2017-04-18
5a2baa084d69,2017-04-09,2017-04-12,2017-04-18
948b400a3c23,2017-04-06,2017-04-12,2017-04-18
c689d03797d9,2017-03-26,2017-04-12,2017-04-18
45f21e576db7,2017-03-20,2017-04-12,2017-04-18
7dd046031b55,2017-03-29,2017-04-12,2017-04-18
66dc8165fcbb,2017-04-07,2017-04-12,2017-04-18
da25ec100aa5,2017-03-31,2017-04-12,2017-04-18
a8d0e748329f,2017-04-07,2017-04-12,2017-04-18
9d2d1f5a431a,2017-03-14,2017-04-12,2017-04-13
4982cc24a9fc,2017-03-20,2017-04-12,2017-04-18
3566d97279a1,2017-04-03,2017-04-12,2017-04-18
ce51a91f2f20,2017-03-20,2017-04-12,2017-04-18
e23571849f02,2017-03-13,2017-04-12,2017-04-18
a2f45b78f5e0,2017-04-09,2017-04-12,2017-04-18
689687db671d,2017-04-01,2017-04-12,2017-04-18
e6d6eddc611f,2017-03-18,2017-04-12,2017-04-17
b5e041b5e853,2017-03-16,2017-04-12,2017-04-14
e8f35dee9f9d,2017-03-14,2017-04-12,2017-04-13
e562fd411e6c,2017-04-06,2017-04-12,2017-04-18
