item_id,activation_date,date_from,date_to
dd1ce46f2e93,2017-03-19,2017-04-12,2017-04-18
1a7a397d209f,2017-04-04,2017-04-12,2017-04-18
9b0dd9344d59,2017-03-19,2017-04-12,2017-04-18
dee2ee61ca37,2017-03-16,2017-04-12,2017-04-15
59adf31d6f9d,2017-04-08,2017-04-12,2017-04-18
b75993c83c2f,2017-03-27,2017-04-12,2017-04-18
5f15fcdf9dab,2017-04-10,2017-04-12,2017-04-18
8c5ce132f434,2017-03-18,2017-04-12,2017-04-17
89d568fbff74,2017-03-22,2017-04-12,2017-04-18
8442d3510094,2017-03-27,2017-04-12,2017-04-18
27a9363e8c04,2017-03-28,2017-04-12,2017-04-18
ca17c47602ed,2017-03-30,2017-04-12,2017-04-18
2ddd676d8566,2017-04-05,2017-04-12,2017-04-18
cfb128fe1ac0,2017-03-14,2017-04-12,2017-04-13
ad1ebfe58a9d,2017-03-30,2017-04-12,2017-04-18
9441435a7a6d,2017-04-08,2017-04-12,2017-04-18
ac48cfbf1a2e,2017-04-06,2017-04-12,2017-04-18
ddbce9962d30,2017-04-05,2017-04-12,2017-04-18
36bf97a855e1,2017-03-26,2017-04-12,2017-04-18
864950ae11eb,2017-04-12,2017-04-12,2017-04-18
d8928d274037,2017-03-27,2017-04-12,2017-04-18
bd2875620116,2017-03-21,2017-04-12,2017-04-18
db4e18cfc0cc,2017-04-13,2017-04-13,2017-04-18
e48cfa8326b4,2017-04-06,2017-04-12,2017-04-18
70f90552e378,2017-04-14,2017-04-14,2017-04-18
88e994e10690,2017-03-30,2017-04-12,2017-04-18
3671feae1072,2017-04-14,2017-04-14,2017-04-18
0d8324803d76,2017-04-05,2017-04-12,2017-04-17
5783d3e39471,2017-03-28,2017-04-12,2017-04-18
78650aff8ef2,2017-04-07,2017-04-12,2017-04-18
2d402eb4bd1c,2017-04-04,2017-04-12,2017-04-18
bca352cf9f3a,2017-04-11,2017-04-12,2017-04-18
fec03781e9d0,2017-04-17,2017-04-17,2017-04-17
b74d31df38fa,2017-03-28,2017-04-12,2017-04-18
d50bbe796bc7,2017-03-30,2017-04-12,2017-04-18
d3466bc22a7a,2017-03-21,2017-04-12,2017-04-18
f30959103e54,2017-04-04,2017-04-12,2017-04-18
c7ac680908de,2017-04-18,2017-04-18,2017-04-18
3c7860b60236,2017-03-30,2017-04-12,2017-04-18
2f3e276e2a50,2017-04-09,2017-04-12,2017-04-18
47fd7f6169fc,2017-04-11,2017-04-12,2017-04-18
0f9eaa9e7c6d,2017-04-18,2017-04-18,2017-04-18
5b98699483ae,2017-04-12,2017-04-12,2017-04-18
0181e8bd181c,2017-03-30,2017-04-12,2017-04-18
d6577b0e7c28,2017-04-04,2017-04-12,2017-04-18
3c103100d167,2017-03-31,2017-04-12,2017-04-18
9ccb944427ac,2017-03-31,2017-04-12,2017-04-18
4dff76dcfccf,2017-03-24,2017-04-12,2017-04-18
448919726fa9,2017-04-12,2017-04-12,2017-04-18
66e124f12603,2017-04-03,2017-04-12,2017-04-18
0cd0b6dba466,2017-03-26,2017-04-12,2017-04-18
4d871a7cdf76,2017-03-21,2017-04-12,2017-04-18
277b3d6a2946,2017-03-31,2017-04-12,2017-04-18
33edca1fd259,2017-04-07,2017-04-12,2017-04-18
256bda463f5d,2017-03-27,2017-04-12,2017-04-18
94d94ddbe6ee,2017-04-01,2017-04-12,2017-04-18
6e4a603bcee5,2017-03-21,2017-04-12,2017-04-18
469037cd5c21,2017-03-31,2017-04-12,2017-04-18
cf8564704b9e,2017-03-21,2017-04-12,2017-04-18
20f3efd1bfaf,2017-03-31,2017-04-12,2017-04-18
7376aa725a4d,2017-04-08,2017-04-12,2017-04-18
56fef15af657,2017-04-13,2017-04-13,2017-04-18
d77a234e574d,2017-04-06,2017-04-12,2017-04-18
021eab2b2fcb,2017-03-29,2017-04-12,2017-04-18
41d71904ac94,2017-04-02,2017-04-12,2017-04-18
340dee912898,2017-04-13,2017-04-13,2017-04-18
373b8cadd1e9,2017-03-21,2017-04-12,2017-04-18
4f1d61518510,2017-04-11,2017-04-12,2017-04-18
9916e5557b88,2017-03-23,2017-04-12,2017-04-18
f4b899f444ff,2017-03-14,2017-04-12,2017-04-13
ce01f23003c4,2017-03-21,2017-04-12,2017-04-18
706cdd1eb869,2017-03-29,2017-04-12,2017-04-18
fd29327325b3,2017-03-28,2017-04-12,2017-04-18
7e07ac89dd51,2017-03-24,2017-04-12,2017-04-18
8c740bb3f870,2017-03-16,2017-04-12,2017-04-15
b63e1e2e4a16,2017-03-17,2017-04-12,2017-04-16
29ee20093cc2,2017-04-11,2017-04-12,2017-04-18
eabc4fa1b871,2017-03-14,2017-04-12,2017-04-13
d85c9ac72199,2017-03-14,2017-04-12,2017-04-13
6217d4f5a665,2017-03-22,2017-04-12,2017-04-18
1798f2daae27,2017-03-29,2017-04-12,2017-04-18
f95053effcf6,2017-03-31,2017-04-12,2017-04-18
798ac72f97ed,2017-04-17,2017-04-17,2017-04-18
1133453e00be,2017-04-16,2017-04-16,2017-04-18
bc9c49b97bf6,2017-04-04,2017-04-12,2017-04-18
27f7844b04c9,2017-04-12,2017-04-12,2017-04-18
34662ca89c93,2017-04-03,2017-04-12,2017-04-18
e2afb967216d,2017-03-26,2017-04-12,2017-04-18
c176d2cc6d06,2017-04-09,2017-04-12,2017-04-18
15313dc2e878,2017-04-09,2017-04-12,2017-04-18
61dac3453157,2017-03-17,2017-04-12,2017-04-16
7a13b25a77b7,2017-04-18,2017-04-18,2017-04-18
71a33c9e0459,2017-04-01,2017-04-12,2017-04-18
d47d08cd7917,2017-04-09,2017-04-12,2017-04-18
dca8d62493da,2017-03-24,2017-04-12,2017-04-18
1ecf99767bb9,2017-03-22,2017-04-12,2017-04-18
3d454b170c20,2017-03-20,2017-04-12,2017-04-18
7a065e31c2fd,2017-03-15,2017-04-12,2017-04-14
cb74b597e7db,2017-03-31,2017-04-12,2017-04-18
e47f876138eb,2017-04-16,2017-04-16,2017-04-18
0d5c439c0454,2017-03-22,2017-04-12,2017-04-18
1a9dcf81e6ec,2017-04-13,2017-04-13,2017-04-18
900c9f0ebe53,2017-04-07,2017-04-12,2017-04-18
d8c4aa7f5fda,2017-03-17,2017-04-12,2017-04-15
6c2334d6feff,2017-03-31,2017-04-12,2017-04-18
ab64f1897091,2017-04-13,2017-04-13,2017-04-18
82316080ae49,2017-03-27,2017-04-12,2017-04-18
f8bad8bd80b5,2017-04-05,2017-04-12,2017-04-18
8bf41d58ec6c,2017-03-26,2017-04-12,2017-04-18
38e15dcab75e,2017-04-01,2017-04-12,2017-04-18
8f740a8b1224,2017-04-17,2017-04-17,2017-04-18
023503e5848c,2017-04-01,2017-04-12,2017-04-18
19a5d1f81f0d,2017-04-14,2017-04-14,2017-04-18
40fd126eaf6f,2017-04-13,2017-04-13,2017-04-18
8ceeb0f8adb9,2017-04-10,2017-04-12,2017-04-18
8cff3895d3b7,2017-04-07,2017-04-12,2017-04-18
831c98386640,2017-04-06,2017-04-12,2017-04-18
ea2f19424f0c,2017-03-14,2017-04-12,2017-04-13
1d9bccb968f2,2017-04-09,2017-04-12,2017-04-18
5b294f18cc89,2017-04-14,2017-04-14,2017-04-18
1a48ee9e8b8a,2017-03-18,2017-04-12,2017-04-16
1a965e421a16,2017-04-11,2017-04-12,2017-04-18
3135bc289496,2017-03-31,2017-04-12,2017-04-18
0672536bea24,2017-03-17,2017-04-12,2017-04-16
4c7a53048be0,2017-03-23,2017-04-12,2017-04-18
0007c90565be,2017-03-28,2017-04-12,2017-04-18
bc3496abe969,2017-04-06,2017-04-12,2017-04-18
56e35aacc392,2017-04-04,2017-04-12,2017-04-18
6d4f9f50f7e8,2017-04-07,2017-04-12,2017-04-18
38f46e2db626,2017-03-20,2017-04-12,2017-04-18
a1e9d01c62d2,2017-03-31,2017-04-12,2017-04-16
0e3f71d9117f,2017-04-01,2017-04-12,2017-04-18
d5250bcb0b04,2017-04-07,2017-04-12,2017-04-18
75b872a56953,2017-03-17,2017-04-12,2017-04-16
87233df6c7f5,2017-03-18,2017-04-12,2017-04-17
83a7473019a7,2017-03-28,2017-04-12,2017-04-18
796ed9fab0c5,2017-04-14,2017-04-14,2017-04-18
c310cbae4085,2017-04-18,2017-04-18,2017-04-18
9ac8a46c9518,2017-04-01,2017-04-12,2017-04-18
cce829ecbc59,2017-03-14,2017-04-12,2017-04-12
6a6a2d6706e0,2017-03-20,2017-04-12,2017-04-18
873c7577bec3,2017-03-31,2017-04-12,2017-04-18
484a96935c1e,2017-04-10,2017-04-12,2017-04-18
08ed5c37e32e,2017-04-01,2017-04-12,2017-04-18
3defa148e869,2017-03-21,2017-04-12,2017-04-18
f51a5780005c,2017-04-05,2017-04-12,2017-04-18
d452671f5661,2017-04-13,2017-04-13,2017-04-18
81800e7e8d2d,2017-04-04,2017-04-12,2017-04-18
aab94a6d3270,2017-03-19,2017-04-12,2017-04-18
f5797d7596d3,2017-04-10,2017-04-12,2017-04-18
ec9bd9fa8a8f,2017-03-31,2017-04-12,2017-04-18
f2398f99391a,2017-03-23,2017-04-12,2017-04-18
bc16e72a6575,2017-04-07,2017-04-12,2017-04-18
43a520df3f05,2017-03-15,2017-04-12,2017-04-14
4019139db397,2017-04-05,2017-04-12,2017-04-18
adbea9b1a6d4,2017-03-24,2017-04-12,2017-04-18
615e04e4a9ff,2017-03-20,2017-04-12,2017-04-18
d1d2cc87fe24,2017-04-06,2017-04-12,2017-04-18
62aef4bb78f6,2017-03-22,2017-04-12,2017-04-18
85aae82601e8,2017-04-14,2017-04-14,2017-04-18
7633339ebec6,2017-04-10,2017-04-12,2017-04-18
f7fc13135773,2017-04-12,2017-04-12,2017-04-18
e3bb103a985b,2017-03-16,2017-04-12,2017-04-14
c613ecb6463d,2017-03-27,2017-04-12,2017-04-18
7646a05d4207,2017-04-11,2017-04-12,2017-04-18
b79c9a0f6f01,2017-03-23,2017-04-12,2017-04-18
0c56476289b7,2017-04-06,2017-04-12,2017-04-18
85897314c3d6,2017-03-17,2017-04-12,2017-04-16
852a45e625cb,2017-04-11,2017-04-12,2017-04-18
a53c9e194a35,2017-04-16,2017-04-16,2017-04-18
c01483f5d041,2017-03-30,2017-04-12,2017-04-18
3dea4d7d8630,2017-03-18,2017-04-12,2017-04-17
9ceaa1471862,2017-04-07,2017-04-12,2017-04-18
a947a2af4b3d,2017-04-06,2017-04-12,2017-04-18
f4ede8ab5e34,2017-03-27,2017-04-12,2017-04-18
300ff6e11f01,2017-04-08,2017-04-12,2017-04-18
b578d3b3d283,2017-03-23,2017-04-12,2017-04-18
597383b7b4be,2017-03-23,2017-04-12,2017-04-18
f6415f53634c,2017-03-15,2017-04-12,2017-04-14
8f9950aec555,2017-04-18,2017-04-18,2017-04-18
59d45fad2678,2017-04-08,2017-04-12,2017-04-18
816cf603a798,2017-03-15,2017-04-12,2017-04-13
866326f7064f,2017-04-04,2017-04-12,2017-04-18
8260494f2aaa,2017-04-07,2017-04-12,2017-04-18
202bb481c9ea,2017-04-09,2017-04-12,2017-04-18
e97ae49c53d0,2017-03-23,2017-04-12,2017-04-18
edf622b9f634,2017-03-13,2017-04-12,2017-04-12
ed344ce9491f,2017-04-09,2017-04-12,2017-04-18
51730f9b5a92,2017-04-14,2017-04-14,2017-04-17
60926cf0f2f4,2017-04-14,2017-04-14,2017-04-18
f96f448c0b96,2017-03-28,2017-04-12,2017-04-18
08772f36853f,2017-04-09,2017-04-12,2017-04-18
3b4ef631cad0,2017-04-07,2017-04-12,2017-04-18
d2f3619572c9,2017-04-04,2017-04-12,2017-04-18
78cf7c5a9e0a,2017-04-15,2017-04-15,2017-04-18
97efd936dcf6,2017-03-21,2017-04-12,2017-04-18
691a6e682b8f,2017-04-03,2017-04-12,2017-04-18
70f87d9f73af,2017-03-30,2017-04-12,2017-04-16
8575d3d63171,2017-04-09,2017-04-12,2017-04-18
69b44b1e7275,2017-03-28,2017-04-12,2017-04-18
3d42b1917877,2017-04-14,2017-04-14,2017-04-18
4aef62bed359,2017-04-06,2017-04-12,2017-04-18
d386188f1f6a,2017-04-03,2017-04-12,2017-04-18
a3b0e371d132,2017-03-25,2017-04-12,2017-04-18
d1a63e9aec4a,2017-03-18,2017-04-12,2017-04-16
d33ce33a9844,2017-04-06,2017-04-12,2017-04-18
0dcbb3a1fa49,2017-04-18,2017-04-18,2017-04-18
8f5053440a2f,2017-04-11,2017-04-12,2017-04-13
2505347859cf,2017-03-26,2017-04-12,2017-04-18
39b9dac12507,2017-03-15,2017-04-12,2017-04-14
f38a1648210e,2017-03-28,2017-04-12,2017-04-18
e98731042499,2017-04-06,2017-04-12,2017-04-18
ddd797ee2c4b,2017-03-16,2017-04-12,2017-04-14
f50b92409f31,2017-03-27,2017-04-12,2017-04-18
f39e4ceb8191,2017-03-16,2017-04-12,2017-04-15
a1cc606ae889,2017-04-07,2017-04-12,2017-04-18
c35e44c49ee1,2017-03-31,2017-04-12,2017-04-18
323304e7c6f0,2017-03-15,2017-04-12,2017-04-14
c38a7823a64f,2017-04-02,2017-04-12,2017-04-18
7bd25f0424c2,2017-03-18,2017-04-12,2017-04-17
8002dd39960c,2017-03-21,2017-04-12,2017-04-18
f2b20f1b5820,2017-03-27,2017-04-12,2017-04-18
44c7031d6cc2,2017-04-04,2017-04-12,2017-04-18
eec7527673ed,2017-04-16,2017-04-16,2017-04-18
f64201b89cc5,2017-03-21,2017-04-12,2017-04-18
65db8880e687,2017-04-12,2017-04-12,2017-04-18
e32b3fd65b59,2017-03-23,2017-04-12,2017-04-18
3bede7ccc127,2017-04-07,2017-04-12,2017-04-18
3e18b24206fa,2017-04-12,2017-04-12,2017-04-18
d83c66623fb9,2017-03-20,2017-04-12,2017-04-18
48e7f805df9d,2017-04-11,2017-04-12,2017-04-18
9bc0b6b68924,2017-04-12,2017-04-12,2017-04-18
bc556e960f9c,2017-03-21,2017-04-12,2017-04-18
cd4facfbc39e,2017-04-02,2017-04-12,2017-04-18
2825d9e8b74e,2017-04-08,2017-04-12,2017-04-18
67ad87eff2ff,2017-04-02,2017-04-12,2017-04-18
bad9b60ecae6,2017-03-30,2017-04-12,2017-04-18
6a73a0707e0b,2017-04-15,2017-04-15,2017-04-18
8abdddb40307,2017-03-17,2017-04-12,2017-04-16
34046a25597d,2017-04-08,2017-04-12,2017-04-18
28acd8718dbf,2017-03-29,2017-04-12,2017-04-18
79274dad16b4,2017-03-29,2017-04-12,2017-04-18
13dccc9219e1,2017-03-18,2017-04-12,2017-04-17
55d4d870e80d,2017-04-09,2017-04-12,2017-04-18
2b1b01597887,2017-04-02,2017-04-12,2017-04-18
11863ed52392,2017-03-28,2017-04-12,2017-04-18
f60860aeaf8b,2017-04-18,2017-04-18,2017-04-18
a463e89a060a,2017-03-22,2017-04-12,2017-04-18
d1df7bb287d7,2017-04-15,2017-04-15,2017-04-18
6c24dc473144,2017-04-18,2017-04-18,2017-04-18
f4df43fceef6,2017-03-14,2017-04-12,2017-04-13
5d1f24683b1b,2017-03-17,2017-04-12,2017-04-16
efabbd93be48,2017-04-01,2017-04-12,2017-04-18
d0c20b974c9e,2017-04-17,2017-04-17,2017-04-18
f42d8558caff,2017-03-13,2017-04-12,2017-04-12
728d3f669eb8,2017-03-20,2017-04-12,2017-04-18
22e0734351fb,2017-03-21,2017-04-12,2017-04-18
aa205cf95e08,2017-03-28,2017-04-12,2017-04-18
c77a44d90be4,2017-04-08,2017-04-12,2017-04-18
336733fc7144,2017-04-03,2017-04-12,2017-04-18
aae254678bea,2017-03-24,2017-04-12,2017-04-18
612b40317d37,2017-03-19,2017-04-12,2017-04-17
5c7a72c02dc6,2017-04-03,2017-04-12,2017-04-18
81f21013af7d,2017-04-04,2017-04-12,2017-04-18
6239d8b5e784,2017-04-17,2017-04-17,2017-04-18
99d0445cf1da,2017-04-09,2017-04-12,2017-04-18
63517af26070,2017-03-14,2017-04-12,2017-04-12
6f7d2629d32d,2017-03-28,2017-04-12,2017-04-18
869dc286b6e2,2017-04-18,2017-04-18,2017-04-18
29cda4fd450d,2017-03-30,2017-04-12,2017-04-18
c152c0f584ad,2017-04-16,2017-04-16,2017-04-18
1ae0f7cd7f7e,2017-04-16,2017-04-16,2017-04-18
463ea24f9d98,2017-04-02,2017-04-12,2017-04-18
cc87e08f1700,2017-04-16,2017-04-16,2017-04-18
264a799e28bc,2017-04-08,2017-04-12,2017-04-18
b4d96a89867c,2017-03-23,2017-04-12,2017-04-18
c33ff00b07e3,2017-03-31,2017-04-12,2017-04-18
f0c2589934f3,2017-03-22,2017-04-12,2017-04-18
99a7bee99b8c,2017-03-14,2017-04-12,2017-04-12
cb950389f584,2017-03-22,2017-04-12,2017-04-18
d498215f2dbd,2017-04-18,2017-04-18,2017-04-18
57559dfdd2aa,2017-03-30,2017-04-12,2017-04-18
69106485a850,2017-03-31,2017-04-12,2017-04-18
eaf3c8fe6d47,2017-04-11,2017-04-12,2017-04-18
5e211ab6756b,2017-03-27,2017-04-12,2017-04-18
1d70b9acc286,2017-04-17,2017-04-17,2017-04-18
b84a96eba86c,2017-04-03,2017-04-12,2017-04-18
913d76107f91,2017-03-28,2017-04-12,2017-04-18
052a9cd57b3f,2017-04-11,2017-04-12,2017-04-18
ea73ab7b7a72,2017-03-24,2017-04-12,2017-04-18
15191736ee45,2017-04-11,2017-04-12,2017-04-18
13c6ee728ee6,2017-04-13,2017-04-13,2017-04-18
bc65a5af9c4a,2017-03-22,2017-04-12,2017-04-18
745b51b3e140,2017-03-31,2017-04-12,2017-04-18
3ff7ff1a6381,2017-04-17,2017-04-17,2017-04-18
48fac1af6b39,2017-04-16,2017-04-16,2017-04-18
741ae4b879e9,2017-04-17,2017-04-17,2017-04-18
95412a250e63,2017-03-25,2017-04-12,2017-04-18
f10c77494910,2017-04-10,2017-04-12,2017-04-18
a25c4964dac1,2017-03-17,2017-04-12,2017-04-16
b50d753b63f7,2017-03-30,2017-04-12,2017-04-18
b4c4c26b7649,2017-03-28,2017-04-12,2017-04-18
34b8484225b1,2017-04-15,2017-04-15,2017-04-18
f9bda70854f3,2017-04-10,2017-04-12,2017-04-18
1524343a9b36,2017-04-03,2017-04-12,2017-04-18
3ac6959228a6,2017-04-14,2017-04-14,2017-04-18
f25b24482a49,2017-04-11,2017-04-12,2017-04-18
5dd7e5d25f90,2017-04-03,2017-04-12,2017-04-15
