item_id,activation_date,date_from,date_to
573b59292b79,2017-04-12,2017-04-12,2017-04-13
68c9ff30f86d,2017-04-11,2017-04-12,2017-04-18
fbba13596a5e,2017-03-14,2017-04-12,2017-04-12
aecd8cbc3773,2017-03-15,2017-04-12,2017-04-13
89a9098f2487,2017-04-06,2017-04-12,2017-04-18
aff8a90f473c,2017-04-08,2017-04-12,2017-04-18
d08791b17bec,2017-03-15,2017-04-12,2017-04-14
c924fd460b64,2017-04-14,2017-04-14,2017-04-18
9e6c0a5a73e6,2017-04-15,2017-04-15,2017-04-18
31fe52a07d65,2017-03-13,2017-04-12,2017-04-12
bee7fed363b1,2017-04-18,2017-04-18,2017-04-18
22dcd917120e,2017-03-26,2017-04-12,2017-04-18
1ce488398de7,2017-03-19,2017-04-12,2017-04-17
0625f72c016c,2017-04-06,2017-04-12,2017-04-18
2645ade3fba0,2017-04-07,2017-04-12,2017-04-15
19f0cc0053fe,2017-03-14,2017-04-12,2017-04-13
cc4a833e90e6,2017-04-11,2017-04-12,2017-04-18
c6f37642984f,2017-03-29,2017-04-12,2017-04-18
f94906665689,2017-04-09,2017-04-12,2017-04-18
f5189971c10e,2017-03-15,2017-04-12,2017-04-13
0352f3f5e8f3,2017-04-01,2017-04-12,2017-04-18
9de5eff61154,2017-04-02,2017-04-12,2017-04-18
41a0f38c8fa0,2017-03-23,2017-04-12,2017-04-18
1d9ce57f8f5f,2017-04-09,2017-04-12,2017-04-18
e4b61af6151d,2017-03-18,2017-04-12,2017-04-17
c760b785f542,2017-04-17,2017-04-17,2017-04-18
a8b184b0244c,2017-03-28,2017-04-12,2017-04-18
d872ea57c2a7,2017-03-14,2017-04-12,2017-04-13
8aa651716c85,2017-04-12,2017-04-12,2017-04-18
4fe6413c9e3d,2017-04-10,2017-04-12,2017-04-18
5b9842fb42d6,2017-03-28,2017-04-12,2017-04-18
79039b8b5091,2017-03-21,2017-04-12,2017-04-18
59f78eadfa27,2017-03-27,2017-04-12,2017-04-18
20ddca54fe73,2017-04-06,2017-04-12,2017-04-18
c7009764517c,2017-03-18,2017-04-12,2017-04-16
e4eafcced840,2017-04-04,2017-04-12,2017-04-18
55fc8560497d,2017-03-31,2017-04-12,2017-04-18
46e1cbc0e301,2017-03-30,2017-04-12,2017-04-18
0d237457d8dc,2017-04-09,2017-04-12,2017-04-18
3d67c1506f7e,2017-04-12,2017-04-12,2017-04-18
07ea37ee862b,2017-04-09,2017-04-12,2017-04-18
e52981dc9d3e,2017-04-07,2017-04-12,2017-04-18
9de9f32e5399,2017-03-21,2017-04-12,2017-04-18
c79f67488165,2017-04-10,2017-04-12,2017-04-17
a42a4a6a9d5a,2017-03-23,2017-04-12,2017-04-18
5ccbf1892f02,2017-04-08,2017-04-12,2017-04-18
225e167b2245,2017-04-13,2017-04-13,2017-04-18
ef8e154857d7,2017-03-15,2017-04-12,2017-04-14
1cd5b747d784,2017-03-16,2017-04-12,2017-04-15
e977f0125374,2017-04-11,2017-04-12,2017-04-18
7f2db742adf2,2017-04-11,2017-04-12,2017-04-18
a006b432fd66,2017-03-14,2017-04-12,2017-04-13
26c95c585a44,2017-04-07,2017-04-12,2017-04-18
0391a429fd8c,2017-03-13,2017-04-12,2017-04-12
3bb440c3c4b7,2017-03-16,2017-04-12,2017-04-14
461eb27328b0,2017-03-25,2017-04-12,2017-04-18
fde029bd644a,2017-04-03,2017-04-12,2017-04-18
9d6c4e72b433,2017-03-30,2017-04-12,2017-04-18
d3e44e1efc50,2017-04-03,2017-04-12,2017-04-18
9d260f1e6cd2,2017-03-14,2017-04-12,2017-04-13
bf3dfe345268,2017-04-07,2017-04-12,2017-04-18
06b529932ebc,2017-04-06,2017-04-12,2017-04-18
22505f940ef3,2017-03-29,2017-04-12,2017-04-18
87d10f7ddec1,2017-03-15,2017-04-12,2017-04-14
0d0660bb307b,2017-04-03,2017-04-12,2017-04-18
411374f7d106,2017-03-23,2017-04-12,2017-04-18
588bd9ab9dfc,2017-04-10,2017-04-12,2017-04-18
6a300f966206,2017-04-13,2017-04-13,2017-04-18
eb8c97449b92,2017-03-31,2017-04-12,2017-04-18
16052ea3ef1c,2017-04-05,2017-04-12,2017-04-18
cb9b7cf16257,2017-04-10,2017-04-12,2017-04-13
770f8d731e3e,2017-03-18,2017-04-12,2017-04-17
e9cf4bd1444f,2017-04-08,2017-04-12,2017-04-18
8f2ab376a3c5,2017-04-15,2017-04-15,2017-04-18
9650ca7783d6,2017-03-28,2017-04-12,2017-04-18
6b5baabaa3a3,2017-04-14,2017-04-14,2017-04-18
182be315ef4c,2017-03-16,2017-04-12,2017-04-14
0eb33afa7731,2017-04-07,2017-04-12,2017-04-18
989bb4e86157,2017-03-31,2017-04-12,2017-04-18
c88fbfcfa161,2017-03-23,2017-04-12,2017-04-18
53e8f1389059,2017-04-15,2017-04-15,2017-04-18
cf72c7e0ad1f,2017-03-29,2017-04-12,2017-04-18
52cac31547fd,2017-03-13,2017-04-12,2017-04-12
20b71345990e,2017-04-09,2017-04-12,2017-04-18
dff60adf799b,2017-04-09,2017-04-12,2017-04-18
dd24e012d523,2017-04-06,2017-04-12,2017-04-18
38187bed0436,2017-04-17,2017-04-17,2017-04-18
143fd93ca381,2017-04-04,2017-04-12,2017-04-18
976a5cf32e22,2017-03-29,2017-04-12,2017-04-18
7c12d6445f51,2017-03-27,2017-04-12,2017-04-18
31fcd0b2fdfc,2017-04-18,2017-04-18,2017-04-18
a5fc8c1c3956,2017-03-31,2017-04-12,2017-04-18
afcc7d5ec5ac,2017-04-07,2017-04-12,2017-04-18
4cb10f06a15e,2017-04-09,2017-04-12,2017-04-18
d2c761668258,2017-04-09,2017-04-12,2017-04-18
c68d7b46dda9,2017-03-15,2017-04-12,2017-04-14
297fa70bb161,2017-04-15,2017-04-15,2017-04-18
955c14ec991b,2017-04-03,2017-04-12,2017-04-18
ed8a0103cd1e,2017-04-13,2017-04-13,2017-04-18
bf07e79c6a08,2017-03-21,2017-04-12,2017-04-18
49f3fe322f89,2017-04-03,2017-04-12,2017-04-18
f7f17947c2f2,2017-03-29,2017-04-12,2017-04-18
ab046d63148d,2017-04-17,2017-04-17,2017-04-18
9e2c41d4c332,2017-03-22,2017-04-12,2017-04-18
91ca3b4f24ee,2017-03-17,2017-04-12,2017-04-16
5b6ef406f0db,2017-03-30,2017-04-12,2017-04-18
86a293694e70,2017-03-22,2017-04-12,2017-04-18
ab0b72e1efc9,2017-03-28,2017-04-12,2017-04-18
ff6e08639a13,2017-03-24,2017-04-12,2017-04-18
13cf318a2afc,2017-03-30,2017-04-12,2017-04-18
01a68c670993,2017-04-08,2017-04-12,2017-04-18
0ea54901ba24,2017-03-19,2017-04-12,2017-04-18
806c61b59735,2017-03-27,2017-04-12,2017-04-18
498bbaa935e6,2017-04-05,2017-04-12,2017-04-18
82fc97fc2463,2017-04-12,2017-04-12,2017-04-18
0c7d7b608eff,2017-03-20,2017-04-12,2017-04-18
a686d3e5e73d,2017-04-07,2017-04-12,2017-04-18
022bfd98927c,2017-04-10,2017-04-12,2017-04-18
7dfa51a45e19,2017-04-04,2017-04-12,2017-04-18
4cd26dc0a134,2017-03-25,2017-04-12,2017-04-18
9f9c7c22f315,2017-04-01,2017-04-12,2017-04-18
28f8fd876692,2017-03-18,2017-04-12,2017-04-17
0b9fbe74b8cb,2017-03-23,2017-04-12,2017-04-18
782419552c51,2017-03-30,2017-04-12,2017-04-18
7b47a4567f26,2017-03-29,2017-04-12,2017-04-18
13781ba210c3,2017-04-03,2017-04-12,2017-04-18
ee7fbdc2e488,2017-04-07,2017-04-12,2017-04-18
bf211acfe9d9,2017-03-16,2017-04-12,2017-04-15
aa055bfd5e1a,2017-04-12,2017-04-12,2017-04-18
62642a2872e2,2017-04-01,2017-04-12,2017-04-18
8704ee4f724f,2017-04-13,2017-04-13,2017-04-16
48e8734c9ba2,2017-03-18,2017-04-12,2017-04-16
008f71c68aa5,2017-04-07,2017-04-12,2017-04-18
5391785a6ada,2017-03-24,2017-04-12,2017-04-18
722aee5fa292,2017-03-20,2017-04-12,2017-04-18
5c10ca25db21,2017-03-25,2017-04-12,2017-04-18
5a57c7eb4daf,2017-04-09,2017-04-12,2017-04-18
58b705484077,2017-03-31,2017-04-12,2017-04-18
aa17591c0796,2017-03-29,2017-04-12,2017-04-18
ea73f7c90121,2017-04-01,2017-04-12,2017-04-18
27893b1edafc,2017-03-16,2017-04-12,2017-04-15
352e0dda2130,2017-04-09,2017-04-12,2017-04-18
e9bde0f268fb,2017-03-18,2017-04-12,2017-04-17
2c0b4746e9c2,2017-04-08,2017-04-12,2017-04-18
8eca922ec65b,2017-04-12,2017-04-12,2017-04-18
d8c8e606c2d9,2017-04-03,2017-04-12,2017-04-18
cc16922955b8,2017-03-16,2017-04-12,2017-04-15
792c631f8743,2017-04-05,2017-04-12,2017-04-18
903dc1c620b1,2017-04-15,2017-04-15,2017-04-18
b5ac431c6735,2017-03-23,2017-04-12,2017-04-18
a742197f8c08,2017-04-03,2017-04-12,2017-04-18
507c0406dda6,2017-03-14,2017-04-12,2017-04-13
78557784e73a,2017-03-23,2017-04-12,2017-04-18
a201f30e2673,2017-04-17,2017-04-17,2017-04-18
212c569aed09,2017-03-24,2017-04-12,2017-04-18
3981cdca653f,2017-03-28,2017-04-12,2017-04-18
0203497994cb,2017-03-29,2017-04-12,2017-04-18
02a849784dfa,2017-03-19,2017-04-12,2017-04-18
bb379e302c6e,2017-04-11,2017-04-12,2017-04-18
932787a78c2a,2017-03-05,2017-04-12,2017-04-18
d4b6fb85b684,2017-03-31,2017-04-12,2017-04-18
b679cea3eaa4,2017-03-27,2017-04-12,2017-04-18
ed1c51f1c557,2017-03-19,2017-04-12,2017-04-18
b317b5bf9412,2017-03-15,2017-04-12,2017-04-14
3c6071fc3342,2017-03-17,2017-04-12,2017-04-16
fcb0b4b1b84c,2017-04-08,2017-04-12,2017-04-18
bd3ec6d53823,2017-04-13,2017-04-13,2017-04-18
c301f9f8fd46,2017-04-10,2017-04-12,2017-04-18
c28e4f8b2ff1,2017-04-09,2017-04-12,2017-04-18
5ae5fcac4527,2017-04-02,2017-04-12,2017-04-18
eb834261ca69,2017-03-30,2017-04-12,2017-04-18
62b72a86e896,2017-04-13,2017-04-13,2017-04-18
b22654baa7de,2017-04-07,2017-04-12,2017-04-18
03ada90162bd,2017-04-17,2017-04-17,2017-04-18
5611663bda08,2017-04-14,2017-04-14,2017-04-18
b976e7bcac5b,2017-03-13,2017-04-12,2017-04-12
61146a3894b7,2017-03-22,2017-04-12,2017-04-18
a8966acf8ee2,2017-04-03,2017-04-12,2017-04-18
916082ee2056,2017-04-13,2017-04-13,2017-04-18
d57cbe68f742,2017-04-07,2017-04-12,2017-04-18
1cf2c99bbe43,2017-03-14,2017-04-12,2017-04-13
56127515975f,2017-04-14,2017-04-14,2017-04-18
6293831be9a5,2017-04-07,2017-04-12,2017-04-18
d9dd8b9b3a91,2017-03-29,2017-04-12,2017-04-18
f1b168a42a7a,2017-04-13,2017-04-13,2017-04-18
387a08c9430d,2017-03-28,2017-04-12,2017-04-18
1024d13dd962,2017-03-23,2017-04-12,2017-04-18
5d504603b72a,2017-04-01,2017-04-12,2017-04-18
aa26cc36c202,2017-03-14,2017-04-12,2017-04-13
e6e70a6e5476,2017-04-17,2017-04-17,2017-04-18
c160ff1aa483,2017-03-27,2017-04-12,2017-04-18
b1479b917be7,2017-03-17,2017-04-12,2017-04-15
4dff7c0e327b,2017-03-23,2017-04-12,2017-04-18
2f32d291f08e,2017-03-30,2017-04-12,2017-04-18
2b3459591ba7,2017-04-04,2017-04-12,2017-04-18
dd418a7379d4,2017-04-08,2017-04-12,2017-04-18
85494674004e,2017-03-20,2017-04-12,2017-04-16
aa0ac95b96bb,2017-03-26,2017-04-12,2017-04-18
cc550616ca45,2017-04-01,2017-04-12,2017-04-18
3c415f1c4a50,2017-03-28,2017-04-12,2017-04-18
9ad9cc650d3c,2017-03-20,2017-04-12,2017-04-18
2cac80c7e8a1,2017-04-02,2017-04-12,2017-04-18
ce1f0e79956b,2017-04-16,2017-04-16,2017-04-18
8caa1eedcca9,2017-03-30,2017-04-12,2017-04-18
958b69d59cc2,2017-03-13,2017-04-12,2017-04-18
e53fef3c96ef,2017-03-20,2017-04-12,2017-04-18
a214c50a0cd4,2017-03-22,2017-04-12,2017-04-18
9f7c411cc927,2017-04-02,2017-04-12,2017-04-18
6d864f1ccd80,2017-04-09,2017-04-12,2017-04-18
48c665e4ae67,2017-04-10,2017-04-12,2017-04-18
11db0cbb4b20,2017-03-29,2017-04-12,2017-04-18
4444472a00b4,2017-03-15,2017-04-12,2017-04-14
b4f1809cbafb,2017-03-20,2017-04-12,2017-04-18
0b3717fe1fb3,2017-03-31,2017-04-12,2017-04-18
ef879bd88cda,2017-03-26,2017-04-12,2017-04-18
2e63385b3e26,2017-03-20,2017-04-12,2017-04-18
d88b60c854b4,2017-03-27,2017-04-12,2017-04-18
5a4993b656bc,2017-04-18,2017-04-18,2017-04-18
05b21397c2af,2017-04-07,2017-04-12,2017-04-18
479b822bf382,2017-04-05,2017-04-12,2017-04-18
883335bc3c46,2017-04-13,2017-04-13,2017-04-16
dc9b7088b172,2017-04-11,2017-04-12,2017-04-18
9f5aa2182375,2017-04-03,2017-04-12,2017-04-18
4a518a3f2b62,2017-04-05,2017-04-12,2017-04-18
bc39d6aa6e8c,2017-04-14,2017-04-14,2017-04-18
ac85f8cbdb8e,2017-03-16,2017-04-12,2017-04-15
19d27c68825b,2017-03-19,2017-04-12,2017-04-18
5ff45e37b02e,2017-03-27,2017-04-12,2017-04-18
7f6f78ea3587,2017-04-02,2017-04-12,2017-04-18
da56c62b71bc,2017-04-14,2017-04-14,2017-04-18
3aed5351bd8e,2017-04-13,2017-04-13,2017-04-18
939a37bf64e7,2017-03-29,2017-04-12,2017-04-18
be58ab1dc3ea,2017-03-29,2017-04-12,2017-04-18
06663917190d,2017-04-17,2017-04-17,2017-04-18
5038e61e48c4,2017-03-26,2017-04-12,2017-04-18
e02e138505b6,2017-03-27,2017-04-12,2017-04-18
f472da99e2d2,2017-04-11,2017-04-12,2017-04-18
0975c59bb6cb,2017-04-16,2017-04-16,2017-04-18
42a3421f7f78,2017-03-17,2017-04-12,2017-04-16
160fe9d21903,2017-03-25,2017-04-12,2017-04-18
4b32cbc09239,2017-03-27,2017-04-12,2017-04-18
6140a26a42b1,2017-04-04,2017-04-12,2017-04-18
1781f2a7cf93,2017-03-26,2017-04-12,2017-04-18
e6aafa4d4c47,2017-03-28,2017-04-12,2017-04-18
96151a1032aa,2017-03-22,2017-04-12,2017-04-18
a63be6e58548,2017-04-17,2017-04-17,2017-04-18
90f188bf011b,2017-04-15,2017-04-15,2017-04-18
a56ea32286de,2017-03-18,2017-04-12,2017-04-17
9a61829adb83,2017-04-07,2017-04-12,2017-04-18
70b6121ec648,2017-04-07,2017-04-12,2017-04-18
06db1797234e,2017-03-26,2017-04-12,2017-04-18
7e2adfd1cc3b,2017-04-11,2017-04-12,2017-04-18
d71201a3aff8,2017-04-13,2017-04-13,2017-04-18
72895e4beefb,2017-03-29,2017-04-12,2017-04-18
23b5f1302ce5,2017-04-09,2017-04-12,2017-04-18
2ba528af4f23,2017-03-28,2017-04-12,2017-04-18
65e03dbb2739,2017-03-31,2017-04-12,2017-04-18
ae8e2e6d8572,2017-04-12,2017-04-12,2017-04-18
5fbfee697f3c,2017-04-08,2017-04-12,2017-04-18
7d9f1037711c,2017-03-29,2017-04-12,2017-04-18
1904f6fb3e26,2017-04-02,2017-04-12,2017-04-18
ac388be51c17,2017-03-17,2017-04-12,2017-04-16
8d2c525a393d,2017-04-09,2017-04-12,2017-04-18
02419afada97,2017-04-09,2017-04-12,2017-04-18
63e79b764829,2017-03-17,2017-04-12,2017-04-16
e3236b061a54,2017-04-05,2017-04-12,2017-04-18
c2f975f3d302,2017-04-06,2017-04-12,2017-04-18
af125a2d13b0,2017-04-07,2017-04-12,2017-04-18
d79847641b55,2017-03-17,2017-04-12,2017-04-15
8eb7349c1cfc,2017-04-17,2017-04-17,2017-04-18
4f837c2e3246,2017-04-16,2017-04-16,2017-04-18
e6f65e354623,2017-04-05,2017-04-12,2017-04-18
d27923b01f3c,2017-03-29,2017-04-12,2017-04-18
f6bef1116cd7,2017-04-17,2017-04-17,2017-04-18
db5c7b2c2696,2017-04-05,2017-04-12,2017-04-18
799b16db4355,2017-04-15,2017-04-15,2017-04-18
9843c2752e43,2017-04-01,2017-04-12,2017-04-18
3294e8025a45,2017-04-16,2017-04-16,2017-04-18
351440cbe26b,2017-04-18,2017-04-18,2017-04-18
baa239fe62b6,2017-04-15,2017-04-15,2017-04-18
4e4d83aeda79,2017-03-28,2017-04-12,2017-04-18
ca814d1bfece,2017-03-08,2017-04-12,2017-04-17
8f26fe29346f,2017-04-16,2017-04-16,2017-04-18
1df47fbc47e6,2017-04-08,2017-04-12,2017-04-18
f19acc728883,2017-03-23,2017-04-12,2017-04-18
94373058e776,2017-03-30,2017-04-12,2017-04-18
ff94762cf388,2017-03-14,2017-04-12,2017-04-13
1825e1b05ce1,2017-03-26,2017-04-12,2017-04-18
ff9886185f8e,2017-04-16,2017-04-16,2017-04-18
780ceeb9a336,2017-03-14,2017-04-12,2017-04-13
7564aa9998e3,2017-03-15,2017-04-12,2017-04-13
e212c6b30045,2017-04-08,2017-04-12,2017-04-18
f9304b5d85dc,2017-04-09,2017-04-12,2017-04-18
960eb7a24fcc,2017-03-14,2017-04-12,2017-04-13
1a37248ac845,2017-04-03,2017-04-12,2017-04-18
baac53294d83,2017-04-02,2017-04-12,2017-04-18
8708728da13f,2017-04-17,2017-04-17,2017-04-18
424fb1ebffba,2017-03-22,2017-04-12,2017-04-18
03199529b6f7,2017-04-16,2017-04-16,2017-04-18
9d3114df7c8e,2017-03-16,2017-04-12,2017-04-15
ab2251bd657b,2017-03-31,2017-04-12,2017-04-18
b0e21b4ae4ba,2017-03-19,2017-04-12,2017-04-18
b4396f1beb2e,2017-03-13,2017-04-12,2017-04-12
64603587cb48,2017-03-31,2017-04-12,2017-04-18
a2213ef7caa8,2017-04-17,2017-04-17,2017-04-18
9d1acd7a4423,2017-04-09,2017-04-12,2017-04-14
70156a42f9a3,2017-04-03,2017-04-12,2017-04-18
5cf9f26fdae8,2017-04-01,2017-04-12,2017-04-18
892b5ba8ef7c,2017-03-15,2017-04-12,2017-04-14
4b038ade020e,2017-03-15,2017-04-12,2017-04-13
579bb80f2d50,2017-03-28,2017-04-12,2017-04-18
8c4e7d99f320,2017-04-09,2017-04-12,2017-04-18
b02274bb50b8,2017-04-14,2017-04-14,2017-04-18
a17ecc9f4026,2017-04-06,2017-04-12,2017-04-18
eac3327d88ec,2017-04-07,2017-04-12,2017-04-17
666aa06cd573,2017-04-07,2017-04-12,2017-04-18
41cbea1a53b4,2017-03-23,2017-04-12,2017-04-18
96c429697403,2017-03-21,2017-04-12,2017-04-18
dfdc54f32d10,2017-03-20,2017-04-12,2017-04-18
f2d48a434f44,2017-04-02,2017-04-12,2017-04-18
8b1fc513071c,2017-03-29,2017-04-12,2017-04-18
7fb9280fc422,2017-03-15,2017-04-12,2017-04-13
25283de9ca99,2017-03-25,2017-04-12,2017-04-18
