item_id,activation_date,date_from,date_to
8e19f9b92c1c,2017-04-10,2017-04-12,2017-04-18
a3e0e62a694e,2017-03-30,2017-04-12,2017-04-18
683d8a1c786d,2017-03-19,2017-04-12,2017-04-18
677ade013033,2017-04-12,2017-04-12,2017-04-18
9ee4e609fac2,2017-04-02,2017-04-12,2017-04-18
43b5e00f8532,2017-03-31,2017-04-12,2017-04-18
0269c1d221fc,2017-03-30,2017-04-12,2017-04-18
c70524e1122e,2017-03-21,2017-04-12,2017-04-16
4deac7283e05,2017-04-04,2017-04-12,2017-04-18
66c54764e3c8,2017-03-15,2017-04-12,2017-04-13
e8f53f1467c2,2017-03-21,2017-04-12,2017-04-18
a942b75b8141,2017-04-08,2017-04-12,2017-04-18
a19b5b0653ca,2017-04-15,2017-04-15,2017-04-18
8af47e78cb73,2017-04-18,2017-04-18,2017-04-18
4a7bc18b2261,2017-03-23,2017-04-12,2017-04-18
be20747c5f2c,2017-03-31,2017-04-12,2017-04-18
920fd236b79e,2017-03-26,2017-04-12,2017-04-18
248b427928d9,2017-04-03,2017-04-12,2017-04-18
458c424b2126,2017-03-17,2017-04-12,2017-04-15
03acbc9132cd,2017-03-27,2017-04-12,2017-04-18
cd81fb4f9eb4,2017-03-26,2017-04-12,2017-04-18
e5cb1fea6d36,2017-04-06,2017-04-12,2017-04-18
f149281757b5,2017-04-05,2017-04-12,2017-04-18
8e2941688d68,2017-03-14,2017-04-12,2017-04-13
218efa2c0d4f,2017-04-15,2017-04-15,2017-04-18
8f7751e5926c,2017-03-30,2017-04-12,2017-04-18
26365974f8c8,2017-04-05,2017-04-12,2017-04-17
09edbff8a3c8,2017-04-03,2017-04-12,2017-04-18
dad67f0dd946,2017-04-06,2017-04-12,2017-04-18
07cdfa81b293,2017-04-10,2017-04-12,2017-04-18
0139abb30282,2017-04-10,2017-04-12,2017-04-18
b8e365e91124,2017-03-27,2017-04-12,2017-04-18
5941ab1a2569,2017-04-08,2017-04-12,2017-04-18
9277b109f916,2017-03-21,2017-04-12,2017-04-18
7c55606118e6,2017-03-23,2017-04-12,2017-04-18
f0381a4f6f6a,2017-03-13,2017-04-12,2017-04-12
6d7a64008d1a,2017-04-17,2017-04-17,2017-04-18
ae97fbcd6865,2017-04-18,2017-04-18,2017-04-18
b25608becfd8,2017-03-25,2017-04-12,2017-04-18
8dbde1722b2f,2017-03-21,2017-04-12,2017-04-18
95f6c0b2be40,2017-03-18,2017-04-12,2017-04-17
8cd74adda8d7,2017-03-30,2017-04-12,2017-04-18
28435812761e,2017-03-15,2017-04-12,2017-04-14
215ebfac93e4,2017-03-21,2017-04-12,2017-04-18
532d6d2706a3,2017-03-13,2017-04-12,2017-04-12
575e9dd39ded,2017-03-27,2017-04-12,2017-04-18
e321996e59db,2017-03-30,2017-04-12,2017-04-18
8dc93e4f8241,2017-04-12,2017-04-12,2017-04-18
ef95cb91ca4d,2017-03-14,2017-04-12,2017-04-13
d499532c4e76,2017-03-30,2017-04-12,2017-04-18
9bb5b362c1e4,2017-03-22,2017-04-12,2017-04-18
4ab15951e8c8,2017-03-20,2017-04-12,2017-04-18
5dc880878735,2017-04-04,2017-04-12,2017-04-18
3fd144b93e14,2017-04-06,2017-04-12,2017-04-18
c74727dde834,2017-04-11,2017-04-12,2017-04-18
218a3ce003d7,2017-04-07,2017-04-12,2017-04-18
54dcf244778f,2017-04-07,2017-04-12,2017-04-18
2c060e28bfc7,2017-04-05,2017-04-12,2017-04-18
d2777b4033a2,2017-03-30,2017-04-12,2017-04-18
d62b1da2530e,2017-04-10,2017-04-12,2017-04-18
23efc35712f3,2017-03-20,2017-04-12,2017-04-18
cafb9c774925,2017-03-22,2017-04-12,2017-04-18
6a6fd4162544,2017-04-09,2017-04-12,2017-04-18
aa300afc8e3c,2017-04-17,2017-04-17,2017-04-18
49ba22347bba,2017-03-27,2017-04-12,2017-04-18
651416508a12,2017-03-25,2017-04-12,2017-04-18
2f6aca5bd6e4,2017-04-17,2017-04-17,2017-04-18
f073517b69b1,2017-03-17,2017-04-12,2017-04-15
9ba53198935c,2017-04-03,2017-04-12,2017-04-18
04bb97fff9a9,2017-03-14,2017-04-12,2017-04-13
e6414502f0ed,2017-04-08,2017-04-12,2017-04-18
c7cecd763c72,2017-03-25,2017-04-12,2017-04-18
f584f0405aa8,2017-04-02,2017-04-12,2017-04-18
2b02d6d0fe4b,2017-04-10,2017-04-12,2017-04-18
03d7b2a7db10,2017-04-02,2017-04-12,2017-04-18
789b3c3bdd5f,2017-04-03,2017-04-12,2017-04-18
2128a29958f4,2017-03-15,2017-04-12,2017-04-14
63609308fc12,2017-04-01,2017-04-12,2017-04-18
db647193c1c1,2017-04-17,2017-04-17,2017-04-18
8acae758e43e,2017-03-20,2017-04-12,2017-04-18
9173784c307f,2017-04-07,2017-04-12,2017-04-18
2a7f2e9c5fff,2017-03-13,2017-04-12,2017-04-12
f6acacd34e95,2017-03-16,2017-04-12,2017-04-15
76fcb25d3810,2017-03-30,2017-04-12,2017-04-18
cf06b2874e35,2017-03-31,2017-04-12,2017-04-18
57fd7f3e7c89,2017-04-11,2017-04-12,2017-04-18
e79233e216a8,2017-03-14,2017-04-12,2017-04-13
1acc1c5f3139,2017-04-13,2017-04-13,2017-04-18
96b51d08539b,2017-03-25,2017-04-12,2017-04-18
8c0d48b2e2da,2017-04-10,2017-04-12,2017-04-18
263d2bcab81e,2017-03-19,2017-04-12,2017-04-18
843473d32c13,2017-04-03,2017-04-12,2017-04-18
1d1f051ee96c,2017-03-30,2017-04-12,2017-04-18
12842d485a6a,2017-03-17,2017-04-12,2017-04-15
cccfbe4af2c9,2017-03-27,2017-04-12,2017-04-18
7799d7c5ac15,2017-03-19,2017-04-12,2017-04-18
5a53bf373fe7,2017-03-27,2017-04-12,2017-04-18
82a0a27417c8,2017-03-23,2017-04-12,2017-04-18
0680b815d05c,2017-03-28,2017-04-12,2017-04-18
12b1d1b5b88f,2017-03-27,2017-04-12,2017-04-18
a91f9987d875,2017-04-17,2017-04-17,2017-04-18
762a7caee47b,2017-03-22,2017-04-12,2017-04-18
b93f21acdb30,2017-03-14,2017-04-12,2017-04-13
ef5aa2958f52,2017-03-28,2017-04-12,2017-04-18
27526b005b62,2017-04-10,2017-04-12,2017-04-18
d1c81bf72722,2017-03-20,2017-04-12,2017-04-18
e88d3eddcb07,2017-03-28,2017-04-12,2017-04-18
42b4fe62ad87,2017-04-17,2017-04-17,2017-04-18
a1334a9ade04,2017-03-19,2017-04-12,2017-04-18
efffe574bf8d,2017-04-13,2017-04-13,2017-04-18
3dda58e2e62f,2017-03-26,2017-04-12,2017-04-18
02553dfa7837,2017-04-12,2017-04-12,2017-04-18
a1e667db8484,2017-03-25,2017-04-12,2017-04-18
a9a94f12a1fd,2017-04-06,2017-04-12,2017-04-18
57f529efee45,2017-03-14,2017-04-12,2017-04-13
b3a998d6fcf6,2017-04-04,2017-04-12,2017-04-18
d746650433e0,2017-04-09,2017-04-12,2017-04-18
302c25577ec7,2017-04-01,2017-04-12,2017-04-18
e76f0bf812fd,2017-03-15,2017-04-12,2017-04-14
fbb789c2ffca,2017-03-24,2017-04-12,2017-04-18
6a83d9a9874e,2017-03-16,2017-04-12,2017-04-15
c2705d462bb1,2017-03-18,2017-04-12,2017-04-16
8d2b1c943f43,2017-03-31,2017-04-12,2017-04-18
6248ddc75dcf,2017-04-14,2017-04-14,2017-04-18
ffeb84390219,2017-03-30,2017-04-12,2017-04-18
7e9c96e4a0cc,2017-04-10,2017-04-12,2017-04-18
f4cc2f5b4bca,2017-04-08,2017-04-12,2017-04-18
122f6bcce3f7,2017-03-28,2017-04-12,2017-04-18
1bc34d4cb4ef,2017-04-17,2017-04-17,2017-04-18
227868db3d96,2017-03-13,2017-04-12,2017-04-12
21056578f4a2,2017-04-08,2017-04-12,2017-04-18
aea3b31824a0,2017-04-02,2017-04-12,2017-04-18
9c478fc07c22,2017-03-26,2017-04-12,2017-04-18
5b04b4efd9c6,2017-04-06,2017-04-12,2017-04-18
5e7b6c5c2d5b,2017-03-20,2017-04-12,2017-04-18
bfb35a776d1a,2017-03-24,2017-04-12,2017-04-18
f984f2c48d66,2017-03-18,2017-04-12,2017-04-16
796c9c60fc0c,2017-03-30,2017-04-12,2017-04-18
f42e53c987e4,2017-03-30,2017-04-12,2017-04-18
04229cf16484,2017-03-14,2017-04-12,2017-04-13
b06296d2bc54,2017-04-06,2017-04-12,2017-04-18
a8e7d278146c,2017-04-06,2017-04-12,2017-04-18
d063b41154a1,2017-04-14,2017-04-14,2017-04-18
7e73d582a337,2017-03-25,2017-04-12,2017-04-18
945c94d57bfd,2017-04-06,2017-04-12,2017-04-18
ecf3cc3728fd,2017-03-29,2017-04-12,2017-04-18
844beda09283,2017-03-14,2017-04-12,2017-04-13
51cef7e42214,2017-03-20,2017-04-12,2017-04-18
15f6d1dcbe3d,2017-04-10,2017-04-12,2017-04-18
8d53e76f70a7,2017-03-17,2017-04-12,2017-04-16
65351699e916,2017-03-14,2017-04-12,2017-04-13
6b70c2b93aa5,2017-04-10,2017-04-12,2017-04-18
c53c06049cd2,2017-04-11,2017-04-12,2017-04-18
321fb1da63ce,2017-04-08,2017-04-12,2017-04-18
e9d079d9ac9b,2017-03-17,2017-04-12,2017-04-16
4454c0906978,2017-03-30,2017-04-12,2017-04-18
f4a782ee79e7,2017-04-07,2017-04-12,2017-04-18
ff872ff4827e,2017-03-21,2017-04-12,2017-04-18
2a5be35bec07,2017-03-14,2017-04-12,2017-04-13
1696d94abb02,2017-03-29,2017-04-12,2017-04-18
b07b01644df5,2017-04-11,2017-04-12,2017-04-18
dd70fbbd7311,2017-03-27,2017-04-12,2017-04-18
750d4bbaa8ce,2017-03-30,2017-04-12,2017-04-18
a0201481c277,2017-04-09,2017-04-12,2017-04-18
2f91ba188d6a,2017-04-11,2017-04-12,2017-04-18
f2dc0284b1aa,2017-04-14,2017-04-14,2017-04-18
f16ae61bce6e,2017-04-18,2017-04-18,2017-04-18
40d9c727d996,2017-03-31,2017-04-12,2017-04-18
5e8bb768ddfc,2017-03-23,2017-04-12,2017-04-18
fd5d001bc0d8,2017-04-02,2017-04-12,2017-04-18
9ba9fad0df34,2017-04-04,2017-04-12,2017-04-18
5eb1a3c271c8,2017-04-09,2017-04-12,2017-04-18
56ba84b3f31a,2017-03-27,2017-04-12,2017-04-18
f794664a602a,2017-03-29,2017-04-12,2017-04-18
577e10639a60,2017-03-18,2017-04-12,2017-04-17
e742ec770025,2017-04-06,2017-04-12,2017-04-18
f376fbed2657,2017-03-31,2017-04-12,2017-04-18
c6b71f749fb5,2017-03-27,2017-04-12,2017-04-18
862366d62bbb,2017-03-24,2017-04-12,2017-04-18
f91bc58fbafa,2017-04-01,2017-04-12,2017-04-16
7d0f146ed6dc,2017-04-18,2017-04-18,2017-04-18
9a4004b1f375,2017-04-09,2017-04-12,2017-04-18
0f0711e14743,2017-04-14,2017-04-14,2017-04-18
aa4c4ee67da3,2017-04-17,2017-04-17,2017-04-18
85a1b4db264a,2017-04-07,2017-04-12,2017-04-18
85375f1d5b6c,2017-04-05,2017-04-12,2017-04-18
eb15023c8d8e,2017-03-20,2017-04-12,2017-04-18
56f93f9fe238,2017-03-23,2017-04-12,2017-04-18
6bfa52956d47,2017-03-25,2017-04-12,2017-04-18
c14cd06fb4c0,2017-04-16,2017-04-16,2017-04-18
cfe0b48659e9,2017-04-16,2017-04-16,2017-04-18
8311030dca61,2017-03-30,2017-04-12,2017-04-18
4868eb4981ee,2017-03-31,2017-04-12,2017-04-18
b9c5d0c17945,2017-04-17,2017-04-17,2017-04-18
6fdf6da862e7,2017-04-12,2017-04-12,2017-04-18
e6f5ea358eb1,2017-04-06,2017-04-12,2017-04-18
e4923fa7f6bb,2017-03-24,2017-04-12,2017-04-18
d067863e4e54,2017-04-11,2017-04-12,2017-04-18
6c6235737cb2,2017-04-10,2017-04-12,2017-04-18
25b98df5c95a,2017-04-10,2017-04-12,2017-04-18
0a01055d5711,2017-03-27,2017-04-12,2017-04-18
577a3fe13afc,2017-03-24,2017-04-12,2017-04-18
2474323521c1,2017-03-24,2017-04-12,2017-04-18
03c41ba8d766,2017-03-16,2017-04-12,2017-04-15
c47b4da451ac,2017-04-10,2017-04-12,2017-04-18
81b46039b5b7,2017-04-10,2017-04-12,2017-04-18
33ff736035e3,2017-03-24,2017-04-12,2017-04-18
45049b1558c1,2017-03-26,2017-04-12,2017-04-18
a603edf2d402,2017-04-14,2017-04-14,2017-04-18
52536e9f1700,2017-04-14,2017-04-14,2017-04-18
cf67b9f73371,2017-03-18,2017-04-12,2017-04-17
d4d62f806351,2017-03-26,2017-04-12,2017-04-18
53d4ce2ff5aa,2017-04-17,2017-04-17,2017-04-18
1289efd87740,2017-03-24,2017-04-12,2017-04-18
33d9aca0b92d,2017-04-09,2017-04-12,2017-04-18
9a92c59ef64a,2017-03-16,2017-04-12,2017-04-14
21e91b93f3cd,2017-03-21,2017-04-12,2017-04-18
8aa3565c2661,2017-03-20,2017-04-12,2017-04-18
c1b732116d10,2017-03-30,2017-04-12,2017-04-18
e2d8582330a2,2017-04-05,2017-04-12,2017-04-18
a4452834324b,2017-03-14,2017-04-12,2017-04-13
106090ef21ae,2017-04-05,2017-04-12,2017-04-18
a4d5b30f23ec,2017-03-29,2017-04-12,2017-04-18
7756a8bf5c4a,2017-04-11,2017-04-12,2017-04-18
a3ad94385e4d,2017-04-11,2017-04-12,2017-04-18
5f3b4eb699b8,2017-03-31,2017-04-12,2017-04-18
fe52875f9c0a,2017-03-14,2017-04-12,2017-04-13
dae320dbcf34,2017-04-15,2017-04-15,2017-04-18
3df608bc150d,2017-03-17,2017-04-12,2017-04-15
428cccd89c37,2017-04-16,2017-04-16,2017-04-18
d9ccb3d850c2,2017-03-30,2017-04-12,2017-04-18
dab7dc68c15a,2017-04-04,2017-04-12,2017-04-18
515cbd18d9ae,2017-04-06,2017-04-12,2017-04-18
7d5200f793ea,2017-04-10,2017-04-12,2017-04-18
ea9c05d6f249,2017-03-15,2017-04-12,2017-04-14
25e5a61fd511,2017-04-05,2017-04-12,2017-04-18
e49328e40882,2017-04-10,2017-04-12,2017-04-18
d501e301d327,2017-04-15,2017-04-15,2017-04-18
6586dd5a1e3f,2017-04-12,2017-04-12,2017-04-18
2bb803152cc0,2017-03-14,2017-04-12,2017-04-13
fbcc75c9442a,2017-04-02,2017-04-12,2017-04-18
e7d992ba208d,2017-03-27,2017-04-12,2017-04-18
99a5569a2295,2017-03-19,2017-04-12,2017-04-18
c4d9c253ad0d,2017-03-29,2017-04-12,2017-04-18
7a1eab5f9675,2017-04-02,2017-04-12,2017-04-18
b744efc2b8bd,2017-03-17,2017-04-12,2017-04-16
3c6501744ce4,2017-03-14,2017-04-12,2017-04-13
1bfb01b4c624,2017-04-15,2017-04-15,2017-04-18
d82816f92c67,2017-03-31,2017-04-12,2017-04-18
16f456544ed9,2017-03-14,2017-04-12,2017-04-12
2bbbdf79af83,2017-03-23,2017-04-12,2017-04-18
14fb5b386410,2017-04-10,2017-04-12,2017-04-18
c6630ef4f103,2017-04-10,2017-04-12,2017-04-18
4bd6e8e230c6,2017-04-18,2017-04-18,2017-04-18
33330adc35ae,2017-03-16,2017-04-12,2017-04-14
a2253c523408,2017-03-27,2017-04-12,2017-04-18
0a2e9fef7a75,2017-03-13,2017-04-12,2017-04-12
f05796aec801,2017-04-11,2017-04-12,2017-04-18
9f4ccf538b37,2017-03-21,2017-04-12,2017-04-18
6b7849045803,2017-04-11,2017-04-12,2017-04-18
5450c27ecae2,2017-04-03,2017-04-12,2017-04-18
13caa50b36ac,2017-03-25,2017-04-12,2017-04-18
373539e25e0c,2017-03-29,2017-04-12,2017-04-18
5e27731e359f,2017-04-16,2017-04-16,2017-04-18
8be0ef09705e,2017-04-15,2017-04-15,2017-04-18
396a7df20c4e,2017-03-24,2017-04-12,2017-04-18
e9c92b0e41b2,2017-03-26,2017-04-12,2017-04-18
11ee76ed7fbb,2017-04-06,2017-04-12,2017-04-18
3f8359ed1e62,2017-03-18,2017-04-12,2017-04-17
2c43537e9a73,2017-04-05,2017-04-12,2017-04-18
7d6775f6bd0d,2017-03-21,2017-04-12,2017-04-13
3ffea75013a7,2017-03-17,2017-04-12,2017-04-16
ff308a7c4d49,2017-04-05,2017-04-12,2017-04-18
d383b8496b07,2017-04-13,2017-04-13,2017-04-18
bcb8f1425d25,2017-03-31,2017-04-12,2017-04-18
a89dc28fa32e,2017-03-21,2017-04-12,2017-04-18
273edb834064,2017-03-17,2017-04-12,2017-04-15
a22c32813827,2017-03-25,2017-04-12,2017-04-18
f0931df03523,2017-04-11,2017-04-12,2017-04-18
b2be9b2732a4,2017-03-21,2017-04-12,2017-04-18
18ec81e08cdb,2017-03-30,2017-04-12,2017-04-18
9986314b695f,2017-03-20,2017-04-12,2017-04-18
9f62fa2cec9e,2017-03-19,2017-04-12,2017-04-18
f1c72e4881c7,2017-04-16,2017-04-16,2017-04-18
aa1c14e76eaa,2017-03-29,2017-04-12,2017-04-18
e88b2a8a0afe,2017-03-19,2017-04-12,2017-04-17
ef26100e9e6d,2017-04-11,2017-04-12,2017-04-18
d24d79f0a084,2017-04-03,2017-04-12,2017-04-18
32619ef52321,2017-04-04,2017-04-12,2017-04-18
3c5b2c5f4d90,2017-03-22,2017-04-12,2017-04-18
d2bf93ba06fe,2017-04-11,2017-04-12,2017-04-18
8f349ee77af8,2017-04-10,2017-04-12,2017-04-18
0ddf94c1e234,2017-03-15,2017-04-12,2017-04-14
8c79ac9af88e,2017-03-24,2017-04-12,2017-04-18
8088bb9660e0,2017-03-16,2017-04-12,2017-04-15
50d7ee119196,2017-03-20,2017-04-12,2017-04-18
5b3a1c8c386e,2017-03-29,2017-04-12,2017-04-18
1e0fe08e747e,2017-03-28,2017-04-12,2017-04-18
58f5c2d42650,2017-03-28,2017-04-12,2017-04-18
f833e24458a6,2017-03-27,2017-04-12,2017-04-18
16aae41a3245,2017-03-28,2017-04-12,2017-04-18
79cc1fd5a0e5,2017-03-24,2017-04-12,2017-04-18
4883c8aae35b,2017-03-26,2017-04-12,2017-04-18
c44faa24e665,2017-04-17,2017-04-17,2017-04-18
286804f6b340,2017-04-14,2017-04-14,2017-04-18
0c6d7950c4d6,2017-03-16,2017-04-12,2017-04-15
ff7ce56fc831,2017-04-05,2017-04-12,2017-04-18
b80f5e423255,2017-04-18,2017-04-18,2017-04-18
1eae16aa5feb,2017-03-30,2017-04-12,2017-04-18
36c861e1ecaa,2017-04-02,2017-04-12,2017-04-18
2ab51c69c919,2017-04-16,2017-04-16,2017-04-18
3c9bc9679965,2017-04-18,2017-04-18,2017-04-18
e6b4c8a659a4,2017-03-19,2017-04-12,2017-04-18
f3a88e92631c,2017-03-30,2017-04-12,2017-04-18
97b0b345f61e,2017-03-16,2017-04-12,2017-04-14
dc8b493a7278,2017-04-12,2017-04-12,2017-04-18
23ef8431dcfb,2017-03-20,2017-04-12,2017-04-18
7231b97ab3de,2017-03-31,2017-04-12,2017-04-16
5edb4610232d,2017-04-03,2017-04-12,2017-04-18
35b17347cae5,2017-04-08,2017-04-12,2017-04-18
a1bc8e1c8192,2017-04-15,2017-04-15,2017-04-18
2a97e3b30869,2017-04-16,2017-04-16,2017-04-18
68daa12e183e,2017-03-20,2017-04-12,2017-04-18
574d771ce251,2017-04-12,2017-04-12,2017-04-14
fa88d0c3ce52,2017-03-22,2017-04-12,2017-04-18
4f063638d4af,2017-03-14,2017-04-12,2017-04-12
81e9b407b063,2017-04-01,2017-04-12,2017-04-18
d01a72f8a24e,2017-03-27,2017-04-12,2017-04-18
0a479d79258b,2017-04-11,2017-04-12,2017-04-18
e6f0bfb9cceb,2017-04-10,2017-04-12,2017-04-18
836fee3cb0bc,2017-03-22,2017-04-12,2017-04-18
21b925342d79,2017-04-18,2017-04-18,2017-04-18
f099dad401f2,2017-04-07,2017-04-12,2017-04-18
7eab39536c16,2017-04-16,2017-04-16,2017-04-18
b57a01aebca9,2017-03-29,2017-04-12,2017-04-18
d74151262a2b,2017-04-05,2017-04-12,2017-04-18
f0597ce6df52,2017-04-12,2017-04-12,2017-04-18
838637979e6c,2017-04-15,2017-04-15,2017-04-18
33a63fcd5418,2017-04-15,2017-04-15,2017-04-18
bb4d047331c5,2017-04-05,2017-04-12,2017-04-18
c448da92f3dd,2017-04-08,2017-04-12,2017-04-18
492a37520f22,2017-04-12,2017-04-12,2017-04-18
c8b3f77564d1,2017-03-22,2017-04-12,2017-04-18
61127a6635c3,2017-04-11,2017-04-12,2017-04-18
2e440d16ec3c,2017-04-12,2017-04-12,2017-04-18
3dc568ee37e8,2017-03-13,2017-04-12,2017-04-12
f2019f91f7bf,2017-03-17,2017-04-12,2017-04-16
160a7c7331ac,2017-03-20,2017-04-12,2017-04-18
2a446b63b9a0,2017-04-05,2017-04-12,2017-04-18
3c2a41d5af59,2017-04-15,2017-04-15,2017-04-18
d30d2ead825c,2017-03-22,2017-04-12,2017-04-18
4af73f0b34d1,2017-04-17,2017-04-17,2017-04-18
4ffeffa78747,2017-03-27,2017-04-12,2017-04-18
15c8638ebf6a,2017-04-06,2017-04-12,2017-04-18
f6654705b320,2017-04-14,2017-04-14,2017-04-18
7e97abf8e2bd,2017-03-19,2017-04-12,2017-04-17
a2eb5812a86d,2017-04-01,2017-04-12,2017-04-18
9fddd975db08,2017-03-28,2017-04-12,2017-04-18
5f559cb15828,2017-03-13,2017-04-12,2017-04-12
a180f1919051,2017-03-29,2017-04-12,2017-04-18
5e179550f7b3,2017-04-13,2017-04-13,2017-04-18
199f9c9bbabd,2017-03-15,2017-04-12,2017-04-13
b753a6bf76e5,2017-04-18,2017-04-18,2017-04-18
8f212bd5e871,2017-03-29,2017-04-12,2017-04-18
7ee002e440cc,2017-04-16,2017-04-16,2017-04-18
ff14c17309e5,2017-04-04,2017-04-12,2017-04-18
83acafc859cf,2017-03-22,2017-04-12,2017-04-18
e7e531110960,2017-03-20,2017-04-12,2017-04-18
8f01ee435f82,2017-03-31,2017-04-12,2017-04-18
03283435f5a1,2017-03-25,2017-04-12,2017-04-18
2c215b8a9346,2017-04-01,2017-04-12,2017-04-18
1a3833cbe3f3,2017-04-02,2017-04-12,2017-04-18
bf7332905a2e,2017-03-26,2017-04-12,2017-04-18
e90def526bb8,2017-04-02,2017-04-12,2017-04-18
e26384d9ec46,2017-03-22,2017-04-12,2017-04-18
