item_id,activation_date,date_from,date_to
9e57d638be91,2017-03-30,2017-04-12,2017-04-18
d963443637d4,2017-04-14,2017-04-14,2017-04-18
8622dfb3ed32,2017-04-16,2017-04-16,2017-04-18
442495b2e9cc,2017-03-29,2017-04-12,2017-04-13
6bfe9ca1e977,2017-03-31,2017-04-12,2017-04-18
803bd542ae66,2017-03-17,2017-04-12,2017-04-16
4108d8b0eb2d,2017-04-09,2017-04-12,2017-04-18
6c516cad30d2,2017-03-23,2017-04-12,2017-04-18
f3f6ec03c6de,2017-04-10,2017-04-12,2017-04-18
3d55866e10e2,2017-03-14,2017-04-12,2017-04-13
a76015b6dcad,2017-04-06,2017-04-12,2017-04-18
3d704ec70354,2017-03-13,2017-04-12,2017-04-12
f0279eb4879e,2017-03-25,2017-04-12,2017-04-18
12e2500469cb,2017-03-30,2017-04-12,2017-04-18
cc85a46ad314,2017-04-02,2017-04-12,2017-04-18
ffba1da1ca3d,2017-03-26,2017-04-12,2017-04-18
92fecde48679,2017-04-10,2017-04-12,2017-04-18
627ce31632ce,2017-02-13,2017-04-12,2017-04-14
1f37e4af30d9,2017-04-11,2017-04-12,2017-04-18
f9f15fc8306e,2017-04-05,2017-04-12,2017-04-18
ec6113c70dbb,2017-03-24,2017-04-12,2017-04-18
291347032a6d,2017-03-30,2017-04-12,2017-04-18
b53c7e84d91b,2017-04-15,2017-04-16,2017-04-18
f063eeff50e7,2017-04-13,2017-04-13,2017-04-18
a860511a46a0,2017-03-20,2017-04-12,2017-04-18
3b50d587ef42,2017-04-11,2017-04-12,2017-04-18
355599eaa88e,2017-03-27,2017-04-12,2017-04-18
96d064667a57,2017-03-25,2017-04-12,2017-04-18
664a2efa510a,2017-03-26,2017-04-12,2017-04-18
d99d0db7ed82,2017-03-26,2017-04-12,2017-04-18
7be64be8d825,2017-03-31,2017-04-12,2017-04-18
8122536aa709,2017-03-15,2017-04-12,2017-04-14
422587ff657f,2017-04-17,2017-04-17,2017-04-18
96c8d0f9f208,2017-03-19,2017-04-12,2017-04-18
7752c007ee5c,2017-03-26,2017-04-12,2017-04-18
4d0dd43f6fae,2017-04-07,2017-04-12,2017-04-18
46d3244f27c8,2017-04-11,2017-04-12,2017-04-18
48124b464676,2017-03-20,2017-04-12,2017-04-18
a26a8efa42ca,2017-03-15,2017-04-12,2017-04-14
7af339dbf9c3,2017-03-20,2017-04-12,2017-04-18
7bce8501bc82,2017-04-04,2017-04-12,2017-04-18
bb1860189202,2017-03-23,2017-04-12,2017-04-18
6dbb5c266082,2017-04-14,2017-04-14,2017-04-18
72918d85ea86,2017-04-10,2017-04-12,2017-04-18
9511650c3187,2017-04-03,2017-04-12,2017-04-17
d7aceaf8a460,2017-03-29,2017-04-12,2017-04-18
497f174d39ff,2017-04-14,2017-04-14,2017-04-16
43bfb4faa2ed,2017-03-24,2017-04-12,2017-04-18
29bf472c7220,2017-04-10,2017-04-12,2017-04-18
082704599092,2017-04-07,2017-04-12,2017-04-18
525422216745,2017-03-16,2017-04-12,2017-04-15
95d08560bfce,2017-04-06,2017-04-12,2017-04-18
9e1ee8d5d125,2017-04-10,2017-04-12,2017-04-18
8e3d780489ec,2017-04-08,2017-04-12,2017-04-18
d3bfae3e56aa,2017-04-08,2017-04-12,2017-04-18
3387230df213,2017-03-17,2017-04-12,2017-04-16
a7b94a6686a9,2017-04-02,2017-04-12,2017-04-18
4549548edbac,2017-04-06,2017-04-12,2017-04-18
c39cba496071,2017-03-30,2017-04-12,2017-04-18
0a646f6edfbc,2017-04-18,2017-04-18,2017-04-18
a5cacc2bd302,2017-04-07,2017-04-12,2017-04-18
f560db038de6,2017-04-01,2017-04-12,2017-04-18
2b8aba27e8df,2017-04-02,2017-04-12,2017-04-18
02574aeb6f0d,2017-03-27,2017-04-12,2017-04-18
11b285dc7602,2017-04-12,2017-04-12,2017-04-18
524dddd15fa3,2017-03-31,2017-04-12,2017-04-18
1ac3e3f474d9,2017-03-29,2017-04-12,2017-04-18
3e4fb559a2e9,2017-04-06,2017-04-12,2017-04-18
8884ab9e9922,2017-03-21,2017-04-12,2017-04-18
99520333c81d,2017-03-25,2017-04-12,2017-04-18
6f1f91a01c01,2017-04-15,2017-04-15,2017-04-18
85428ca89b04,2017-03-22,2017-04-12,2017-04-18
3c5e4a1ef6bb,2017-04-09,2017-04-12,2017-04-18
48c5d5e8a946,2017-04-16,2017-04-16,2017-04-18
b62cf6408455,2017-04-12,2017-04-12,2017-04-18
8822cbae44c2,2017-04-07,2017-04-12,2017-04-18
211be9bf96ca,2017-04-10,2017-04-12,2017-04-18
ba4111563672,2017-03-27,2017-04-12,2017-04-18
3e10a32d26fc,2017-03-15,2017-04-12,2017-04-14
72c0d364c587,2017-03-22,2017-04-12,2017-04-18
6f0715584149,2017-04-17,2017-04-17,2017-04-18
ef4083e69cea,2017-03-20,2017-04-12,2017-04-18
1fd366e76988,2017-03-22,2017-04-12,2017-04-18
c700b085109a,2017-03-14,2017-04-12,2017-04-13
33df3324676f,2017-03-22,2017-04-12,2017-04-18
a749e7e17c0d,2017-03-25,2017-04-12,2017-04-18
d967ef3c8948,2017-04-08,2017-04-12,2017-04-18
7964fd467bc3,2017-03-15,2017-04-12,2017-04-15
3be72c13e026,2017-04-07,2017-04-12,2017-04-18
03ff53007dc0,2017-04-11,2017-04-12,2017-04-18
12b6c218b760,2017-04-15,2017-04-15,2017-04-18
e18061fa5ec8,2017-04-15,2017-04-15,2017-04-18
71ac91120df1,2017-03-19,2017-04-12,2017-04-18
be2e22f37ac9,2017-03-19,2017-04-12,2017-04-18
c75c153fffcb,2017-04-07,2017-04-12,2017-04-18
515003269699,2017-03-21,2017-04-12,2017-04-18
26b590be01d4,2017-03-24,2017-04-12,2017-04-18
31a0815f44de,2017-03-29,2017-04-12,2017-04-18
f43a0de930c4,2017-04-09,2017-04-12,2017-04-18
1073c67a0381,2017-04-16,2017-04-16,2017-04-18
f1fcff27ba96,2017-04-02,2017-04-12,2017-04-18
84b23d53ef3d,2017-04-18,2017-04-18,2017-04-18
054248108915,2017-03-18,2017-04-12,2017-04-17
a41dc32861ce,2017-04-17,2017-04-17,2017-04-18
b603460d4bfb,2017-03-21,2017-04-12,2017-04-18
14813bc9202b,2017-03-14,2017-04-12,2017-04-13
6392bb54dd04,2017-04-02,2017-04-12,2017-04-18
514425232807,2017-03-22,2017-04-12,2017-04-18
dfc12de01f34,2017-04-08,2017-04-12,2017-04-18
37e9bae952cf,2017-03-22,2017-04-12,2017-04-18
9664cc75ed3c,2017-03-20,2017-04-12,2017-04-18
3e961d516cb5,2017-04-16,2017-04-16,2017-04-18
b7017691131c,2017-04-04,2017-04-12,2017-04-18
3d5172e259dd,2017-04-02,2017-04-12,2017-04-18
055d2eab3ea6,2017-04-18,2017-04-18,2017-04-18
1de53abdd64b,2017-03-31,2017-04-12,2017-04-18
6ea2279f00a5,2017-04-08,2017-04-12,2017-04-18
d4db54b38bad,2017-04-04,2017-04-12,2017-04-18
74474f377008,2017-04-10,2017-04-12,2017-04-18
d8d3a6260909,2017-04-11,2017-04-12,2017-04-18
39727192d758,2017-03-24,2017-04-12,2017-04-18
06825903cda0,2017-03-26,2017-04-12,2017-04-18
6a3a98e3f70b,2017-03-16,2017-04-12,2017-04-15
348dae51d257,2017-03-23,2017-04-12,2017-04-18
573d808de897,2017-03-27,2017-04-12,2017-04-18
3b58e518fea2,2017-04-07,2017-04-12,2017-04-18
1a3c98c89818,2017-04-05,2017-04-12,2017-04-18
1e8672865ab5,2017-03-20,2017-04-12,2017-04-18
9d7204f1571f,2017-04-03,2017-04-12,2017-04-18
8a50dfbe34be,2017-04-02,2017-04-12,2017-04-18
ddf2e3aa7729,2017-03-28,2017-04-12,2017-04-18
adf06842603a,2017-03-16,2017-04-12,2017-04-14
5036a6bedf0c,2017-04-13,2017-04-13,2017-04-18
63dfa10a5b61,2017-04-03,2017-04-12,2017-04-18
c3b7b05e97ff,2017-04-07,2017-04-12,2017-04-18
83a3b1ac139f,2017-03-27,2017-04-12,2017-04-18
714fcff6a334,2017-03-20,2017-04-12,2017-04-18
76ad8e559f89,2017-04-17,2017-04-17,2017-04-18
923a84ef25c5,2017-04-09,2017-04-12,2017-04-18
29f0ef890cea,2017-04-11,2017-04-12,2017-04-18
3a8316f659af,2017-04-01,2017-04-12,2017-04-18
4646d5ebb7cc,2017-04-06,2017-04-12,2017-04-18
8caba7e14d48,2017-03-17,2017-04-12,2017-04-16
0c71b6bc9f7c,2017-04-14,2017-04-14,2017-04-18
ea410fae67a3,2017-04-15,2017-04-15,2017-04-18
6beef600f4a8,2017-04-12,2017-04-12,2017-04-18
88842e9ea1fe,2017-03-28,2017-04-12,2017-04-18
5d0d5a1cb660,2017-03-19,2017-04-12,2017-04-18
88d3fb5de30e,2017-04-10,2017-04-12,2017-04-18
16986a70a26c,2017-03-28,2017-04-12,2017-04-18
245128e9d922,2017-03-23,2017-04-12,2017-04-18
ee178ca7944b,2017-04-04,2017-04-12,2017-04-18
a0c3a96a5671,2017-04-15,2017-04-15,2017-04-18
67dc25419ef2,2017-03-13,2017-04-12,2017-04-12
c88bbda80b5f,2017-04-18,2017-04-18,2017-04-18
9aa2168ef821,2017-04-17,2017-04-17,2017-04-18
14bb911c4f25,2017-03-31,2017-04-12,2017-04-18
d4f5c84c41a9,2017-04-05,2017-04-12,2017-04-18
b3903e156b56,2017-04-17,2017-04-17,2017-04-18
5d0bf7a371a5,2017-03-31,2017-04-12,2017-04-18
e5b73942e9c7,2017-04-02,2017-04-12,2017-04-18
5ca81a080cea,2017-04-02,2017-04-12,2017-04-18
91e7abd2373f,2017-03-15,2017-04-12,2017-04-14
202bb58d0439,2017-04-10,2017-04-12,2017-04-18
2a395ff3ead2,2017-03-30,2017-04-12,2017-04-18
f0f73d28740e,2017-03-21,2017-04-12,2017-04-18
2346ad0be206,2017-04-08,2017-04-12,2017-04-18
9d6006695471,2017-03-14,2017-04-12,2017-04-13
09a4974f327b,2017-04-14,2017-04-14,2017-04-18
66f0c2fb1752,2017-04-17,2017-04-17,2017-04-18
e6fc279b9bfb,2017-03-21,2017-04-12,2017-04-18
4b8fd288e7c0,2017-03-31,2017-04-12,2017-04-18
cc7d2b6ca6b8,2017-04-03,2017-04-12,2017-04-18
4257920953b8,2017-04-04,2017-04-12,2017-04-18
646ea49fc91d,2017-04-15,2017-04-15,2017-04-18
6ef4b8bee235,2017-03-21,2017-04-12,2017-04-18
2013ae51faa8,2017-03-30,2017-04-12,2017-04-18
9558501290d9,2017-03-29,2017-04-12,2017-04-18
a94341ac6713,2017-04-17,2017-04-17,2017-04-18
270861650094,2017-04-01,2017-04-12,2017-04-18
83eae15ba3aa,2017-03-20,2017-04-12,2017-04-18
529c551feddd,2017-03-27,2017-04-12,2017-04-18
f4c3b902d9ba,2017-04-02,2017-04-12,2017-04-18
623781333ee5,2017-04-10,2017-04-12,2017-04-18
91230bd84d27,2017-04-16,2017-04-16,2017-04-18
de330c2e9571,2017-04-04,2017-04-12,2017-04-18
ea9a116eeefb,2017-03-27,2017-04-12,2017-04-18
ff59fc6bd538,2017-03-28,2017-04-12,2017-04-18
509e5fab8813,2017-03-24,2017-04-12,2017-04-18
cb13480ee354,2017-03-29,2017-04-12,2017-04-18
b12bbd771318,2017-04-13,2017-04-13,2017-04-18
936958568a44,2017-03-23,2017-04-12,2017-04-18
855b07eb3142,2017-03-15,2017-04-12,2017-04-13
2c335cc991fe,2017-04-04,2017-04-12,2017-04-18
820f6c0523fd,2017-04-09,2017-04-12,2017-04-18
bb3c37caa051,2017-03-17,2017-04-12,2017-04-16
3d3abd58cba0,2017-03-14,2017-04-12,2017-04-12
88aac6c5511b,2017-03-15,2017-04-12,2017-04-13
d743c6f7cf3b,2017-04-16,2017-04-16,2017-04-18
c77ba4ae98b7,2017-03-22,2017-04-12,2017-04-18
d3692682868a,2017-03-29,2017-04-12,2017-04-18
f2bb7bd6efb8,2017-04-01,2017-04-12,2017-04-18
c7a931274ace,2017-03-15,2017-04-12,2017-04-14
f8510da5b087,2017-04-03,2017-04-12,2017-04-18
351defc1476d,2017-03-24,2017-04-12,2017-04-18
d5d26f440fbb,2017-04-17,2017-04-17,2017-04-18
71af0a5658bb,2017-03-25,2017-04-12,2017-04-18
b85a3af574bf,2017-04-15,2017-04-15,2017-04-18
a0d6e46ce689,2017-03-27,2017-04-12,2017-04-18
27445fb9c680,2017-04-13,2017-04-13,2017-04-18
415540aa3faf,2017-04-02,2017-04-12,2017-04-18
fd55fa752e0b,2017-04-17,2017-04-17,2017-04-18
0906ac0efe0d,2017-03-13,2017-04-12,2017-04-12
fa4c24d90b72,2017-03-30,2017-04-12,2017-04-18
806324d95bc0,2017-04-10,2017-04-12,2017-04-18
df89768e1a48,2017-04-12,2017-04-12,2017-04-18
0c42a881237d,2017-03-26,2017-04-12,2017-04-18
6bf6f98d0406,2017-04-04,2017-04-12,2017-04-18
3efc8c588437,2017-04-14,2017-04-14,2017-04-18
5fa48d00acc4,2017-04-03,2017-04-12,2017-04-18
96db1a9605e7,2017-03-19,2017-04-12,2017-04-18
bec59ed5e4ca,2017-03-29,2017-04-12,2017-04-18
b9b32bb6c979,2017-03-24,2017-04-12,2017-04-18
d5d04cc21f19,2017-04-04,2017-04-12,2017-04-18
7cec01d4512d,2017-04-01,2017-04-12,2017-04-18
ad6f98b7906d,2017-04-03,2017-04-12,2017-04-18
73c1095350d7,2017-04-03,2017-04-12,2017-04-18
c8f3cbca8695,2017-03-16,2017-04-12,2017-04-15
b9283ad54443,2017-04-06,2017-04-12,2017-04-18
ea6da61a2691,2017-04-03,2017-04-12,2017-04-18
ba279978d87c,2017-03-24,2017-04-12,2017-04-18
26a0a86c7e79,2017-03-14,2017-04-12,2017-04-13
4615633e3b79,2017-04-15,2017-04-15,2017-04-18
3e4db40cc0c0,2017-04-03,2017-04-12,2017-04-18
108f872bada2,2017-03-15,2017-04-12,2017-04-14
f9fea2fb4b6e,2017-03-17,2017-04-12,2017-04-15
d9fd91be88fb,2017-03-28,2017-04-12,2017-04-18
6670882a584d,2017-03-22,2017-04-12,2017-04-18
bbd5053a8b4b,2017-03-26,2017-04-12,2017-04-18
19d3d0578e20,2017-04-04,2017-04-12,2017-04-18
a4d74affefb6,2017-04-08,2017-04-12,2017-04-18
dd8c4e39fc7d,2017-03-17,2017-04-12,2017-04-15
a4c7530ff541,2017-04-07,2017-04-12,2017-04-18
1c0d05ada7d9,2017-03-29,2017-04-12,2017-04-18
e36d5bff8e9a,2017-03-13,2017-04-12,2017-04-12
5c880a652c61,2017-04-11,2017-04-12,2017-04-18
c24ca174fd03,2017-04-06,2017-04-12,2017-04-15
bcc584cef301,2017-03-22,2017-04-12,2017-04-18
3ee172a4f53f,2017-04-06,2017-04-12,2017-04-18
ccf20e335a68,2017-04-02,2017-04-12,2017-04-18
bd925671bf33,2017-04-13,2017-04-13,2017-04-18
9dacca88d9a0,2017-04-08,2017-04-12,2017-04-18
b1b39f9f09ca,2017-04-06,2017-04-12,2017-04-14
094a46def652,2017-03-21,2017-04-12,2017-04-18
8640df5f6bb5,2017-04-10,2017-04-12,2017-04-18
8cca12a7e9a1,2017-04-15,2017-04-15,2017-04-18
96da47ca313b,2017-03-17,2017-04-12,2017-04-15
54b51a9110ba,2017-04-08,2017-04-12,2017-04-18
482d36241b4d,2017-03-16,2017-04-12,2017-04-14
e58a22e85b4c,2017-04-18,2017-04-18,2017-04-18
4fa87fa605ff,2017-04-02,2017-04-12,2017-04-18
0514e5b2b7e1,2017-03-20,2017-04-12,2017-04-18
a27209173f0a,2017-04-04,2017-04-12,2017-04-18
7a5dc5fd1943,2017-04-17,2017-04-17,2017-04-18
dcf7c821d1d7,2017-03-15,2017-04-12,2017-04-14
df53aeaf0144,2017-03-15,2017-04-12,2017-04-14
86f98ebc26ad,2017-04-09,2017-04-12,2017-04-18
919541f8555e,2017-03-13,2017-04-12,2017-04-12
b31403c88b8b,2017-04-05,2017-04-12,2017-04-18
7f83127603ae,2017-04-06,2017-04-12,2017-04-15
8da041904a68,2017-03-14,2017-04-12,2017-04-13
9a5a1aff9b0c,2017-03-17,2017-04-12,2017-04-16
82a7eb8af07a,2017-03-18,2017-04-12,2017-04-16
2ab1a0d9b137,2017-03-19,2017-04-12,2017-04-17
9f2c456d0032,2017-04-08,2017-04-12,2017-04-18
e19db2b15b17,2017-04-07,2017-04-12,2017-04-18
c8e3165e8bec,2017-03-30,2017-04-12,2017-04-18
11375df85965,2017-03-14,2017-04-12,2017-04-13
8ed2e9e0ff72,2017-04-03,2017-04-12,2017-04-18
2a864ee70eb0,2017-03-31,2017-04-12,2017-04-18
bd15fef5a383,2017-03-18,2017-04-12,2017-04-17
6a762c95237b,2017-04-14,2017-04-14,2017-04-18
a23c91ee659c,2017-03-19,2017-04-12,2017-04-18
dd30ee3307f9,2017-03-22,2017-04-12,2017-04-18
42717e566147,2017-03-18,2017-04-12,2017-04-17
2a055e0d4e83,2017-04-05,2017-04-12,2017-04-18
bd80ce694300,2017-03-17,2017-04-12,2017-04-15
8619ba5903c7,2017-04-08,2017-04-12,2017-04-18
4c6bc8d08fcd,2017-03-26,2017-04-12,2017-04-18
d4c5c4f35071,2017-03-14,2017-04-12,2017-04-13
49dfbfff2469,2017-03-24,2017-04-12,2017-04-18
5fa14338065e,2017-04-11,2017-04-12,2017-04-18
b82fea34772e,2017-03-22,2017-04-12,2017-04-18
913e62eed688,2017-04-14,2017-04-14,2017-04-18
aefe55a2687e,2017-04-11,2017-04-12,2017-04-18
723d8afd952d,2017-04-03,2017-04-12,2017-04-18
26c19a4d3c85,2017-03-24,2017-04-12,2017-04-18
1c0bddad2bf0,2017-03-26,2017-04-12,2017-04-18
fc8bd74e54ae,2017-03-25,2017-04-12,2017-04-18
89e85a0a3ca2,2017-03-21,2017-04-12,2017-04-18
70fc3a26e343,2017-04-10,2017-04-12,2017-04-13
6d99b636df9b,2017-04-10,2017-04-12,2017-04-18
1550f1f0944e,2017-03-28,2017-04-12,2017-04-18
0bc642a6c8e0,2017-04-14,2017-04-14,2017-04-18
6684e50e054e,2017-03-29,2017-04-12,2017-04-18
41d75c1b35cf,2017-04-08,2017-04-12,2017-04-18
4ea04df68763,2017-03-27,2017-04-12,2017-04-18
d88a4f1c1e42,2017-04-15,2017-04-15,2017-04-18
c69cf8abb60d,2017-04-10,2017-04-12,2017-04-18
b2a321113a83,2017-04-17,2017-04-17,2017-04-18
ecf6cd38530e,2017-03-21,2017-04-12,2017-04-18
057ca659c517,2017-03-25,2017-04-12,2017-04-18
9510bc4e5a9e,2017-03-29,2017-04-12,2017-04-18
de7149fa2c0b,2017-04-17,2017-04-17,2017-04-18
801ce393ef7f,2017-04-17,2017-04-17,2017-04-18
8b162191d304,2017-04-17,2017-04-17,2017-04-18
c45b60e9e5e2,2017-03-17,2017-04-12,2017-04-16
34e9d61a4424,2017-03-29,2017-04-12,2017-04-18
3f6e249faebd,2017-03-21,2017-04-12,2017-04-18
e79fe1ebcaff,2017-04-07,2017-04-12,2017-04-18
7ebc4e7d1dc1,2017-03-25,2017-04-12,2017-04-18
4dee3f590538,2017-04-05,2017-04-12,2017-04-18
e46a28e294ba,2017-04-14,2017-04-14,2017-04-18
f46477252247,2017-04-03,2017-04-12,2017-04-18
fa767a71d5a7,2017-04-14,2017-04-14,2017-04-18
b92e18536add,2017-03-30,2017-04-12,2017-04-18
5f6d0f3e1bd4,2017-04-04,2017-04-12,2017-04-18
ae0734d68c8a,2017-04-04,2017-04-12,2017-04-18
45570d497699,2017-04-07,2017-04-12,2017-04-18
37db1c7d1f52,2017-03-19,2017-04-12,2017-04-18
05dc5641c7e4,2017-04-10,2017-04-12,2017-04-15
48fed1dfeed5,2017-04-04,2017-04-12,2017-04-18
7c3f4967ba8c,2017-03-28,2017-04-12,2017-04-18
31208d46ef3c,2017-04-17,2017-04-17,2017-04-18
2106c0589e7c,2017-03-14,2017-04-12,2017-04-13
8341ab410062,2017-03-21,2017-04-12,2017-04-18
85adf66d832b,2017-04-08,2017-04-12,2017-04-18
f176a55cd27c,2017-04-11,2017-04-12,2017-04-18
fd20ed881d62,2017-03-30,2017-04-12,2017-04-18
87594d448dbc,2017-04-07,2017-04-12,2017-04-18
44ff2c3f2a0c,2017-04-13,2017-04-13,2017-04-18
2cd969ba7ea5,2017-03-17,2017-04-12,2017-04-15
cef9ab49d4e7,2017-04-09,2017-04-12,2017-04-18
9b98cf235407,2017-03-15,2017-04-12,2017-04-13
35c712fdc472,2017-04-15,2017-04-15,2017-04-18
445ddcfb5d05,2017-04-06,2017-04-12,2017-04-18
c35f469ebe83,2017-03-28,2017-04-12,2017-04-18
337ff407db33,2017-03-24,2017-04-12,2017-04-18
87f2a785597b,2017-04-04,2017-04-12,2017-04-13
2bf2e3d76472,2017-03-25,2017-04-12,2017-04-18
aa3694c95024,2017-03-17,2017-04-12,2017-04-16
e7d0097c8951,2017-04-05,2017-04-12,2017-04-18
c6a27ccb69c5,2017-04-16,2017-04-16,2017-04-18
bbce0b0ca5f5,2017-04-05,2017-04-12,2017-04-18
1a6fabecac29,2017-04-11,2017-04-12,2017-04-13
45720013183a,2017-03-20,2017-04-12,2017-04-18
8d37d96f0552,2017-04-13,2017-04-13,2017-04-18
ba67e856c213,2017-04-06,2017-04-12,2017-04-18
7510e41f8f6d,2017-04-03,2017-04-12,2017-04-18
e500860da9aa,2017-04-03,2017-04-12,2017-04-18
66cc75811e0b,2017-03-31,2017-04-12,2017-04-18
6f51250a413a,2017-03-29,2017-04-12,2017-04-18
648c7f2780aa,2017-04-07,2017-04-12,2017-04-18
b43f9fce81a4,2017-03-22,2017-04-12,2017-04-18
93937b7fe6dc,2017-04-05,2017-04-12,2017-04-18
8e3717341bad,2017-04-11,2017-04-12,2017-04-18
a45d6268691f,2017-04-13,2017-04-13,2017-04-18
8d621041a594,2017-04-03,2017-04-12,2017-04-18
28ad4a1c182f,2017-03-14,2017-04-12,2017-04-13
2c2c8a979787,2017-04-11,2017-04-12,2017-04-18
75d8c28d20ec,2017-03-18,2017-04-12,2017-04-17
d2356bd297ae,2017-03-26,2017-04-12,2017-04-18
b5572a149fd7,2017-03-29,2017-04-12,2017-04-18
48de4081beea,2017-03-18,2017-04-12,2017-04-17
68ec53a2e5a6,2017-04-01,2017-04-12,2017-04-18
1d2b13fcca10,2017-03-21,2017-04-12,2017-04-18
f22ffabd232f,2017-03-23,2017-04-12,2017-04-18
5b15ee1c1006,2017-03-18,2017-04-12,2017-04-16
681dd093dc39,2017-04-10,2017-04-12,2017-04-18
99fcf4e50a65,2017-04-06,2017-04-12,2017-04-18
517de9f1c9e3,2017-03-23,2017-04-12,2017-04-18
5b234dea4b4c,2017-04-17,2017-04-17,2017-04-18
920aba12c4b1,2017-04-10,2017-04-12,2017-04-18
