item_id,activation_date,date_from,date_to
3305e758935d,2017-03-14,2017-04-12,2017-04-12
36328e337459,2017-04-11,2017-04-12,2017-04-15
2594dc0aeb6c,2017-03-14,2017-04-12,2017-04-13
181a3d7d2e66,2017-03-27,2017-04-12,2017-04-18
7a7d56cb3c60,2017-04-09,2017-04-12,2017-04-18
2efa0836259d,2017-04-12,2017-04-12,2017-04-18
4a30884f1d6f,2017-03-15,2017-04-12,2017-04-14
bd6a897acc79,2017-03-14,2017-04-12,2017-04-13
eb495e8e6cd1,2017-03-29,2017-04-12,2017-04-18
297299e8c001,2017-03-21,2017-04-12,2017-04-18
8c60f949850d,2017-03-26,2017-04-12,2017-04-18
d24eee59a099,2017-04-04,2017-04-12,2017-04-18
654ed784b3e9,2017-04-05,2017-04-12,2017-04-18
63ba4e03b846,2017-04-13,2017-04-13,2017-04-18
dbb3ca42ee1d,2017-04-03,2017-04-12,2017-04-18
cefbed39b375,2017-04-03,2017-04-12,2017-04-18
fff21907b475,2017-03-17,2017-04-12,2017-04-16
7002d1956902,2017-03-16,2017-04-12,2017-04-15
798bf88b3d76,2017-03-23,2017-04-12,2017-04-18
a8f63b5abdaf,2017-03-23,2017-04-12,2017-04-18
4c043527b1db,2017-03-13,2017-04-12,2017-04-12
b7b059ebb8ac,2017-03-15,2017-04-12,2017-04-13
9b7cf7eab000,2017-04-13,2017-04-13,2017-04-18
cf636b11b7a2,2017-04-17,2017-04-17,2017-04-18
93bf865cef88,2017-03-22,2017-04-12,2017-04-18
d6ecca251aab,2017-04-01,2017-04-12,2017-04-18
94c2055379ec,2017-03-18,2017-04-12,2017-04-16
0a1559278729,2017-03-20,2017-04-12,2017-04-13
3ac1ed7f9d66,2017-04-02,2017-04-12,2017-04-18
0c3f6d9da79f,2017-03-28,2017-04-12,2017-04-18
06d9c36aab7d,2017-04-11,2017-04-12,2017-04-18
0c7fc5c2a012,2017-03-23,2017-04-12,2017-04-18
b461228d5286,2017-03-23,2017-04-12,2017-04-18
058586bfee97,2017-04-04,2017-04-12,2017-04-18
5f2bbfceea46,2017-04-02,2017-04-12,2017-04-18
9381c9c0daee,2017-03-31,2017-04-12,2017-04-18
0c2c44407f51,2017-04-07,2017-04-12,2017-04-18
3359acf2afc1,2017-03-18,2017-04-12,2017-04-16
1b78bbc56108,2017-04-06,2017-04-12,2017-04-18
dbcd02e9ea67,2017-03-15,2017-04-12,2017-04-14
da518a4c8733,2017-03-27,2017-04-12,2017-04-18
590938f5e9bd,2017-04-05,2017-04-12,2017-04-18
1c629384ab79,2017-03-20,2017-04-12,2017-04-18
524c2619f296,2017-04-17,2017-04-17,2017-04-18
ecb279009588,2017-04-17,2017-04-17,2017-04-18
8b4d3d010f5e,2017-03-24,2017-04-12,2017-04-18
3142e4fd4b9c,2017-03-14,2017-04-12,2017-04-13
62d9e2e6df15,2017-04-12,2017-04-12,2017-04-18
ebd0b8ca1857,2017-02-28,2017-04-12,2017-04-15
d648979e8135,2017-04-17,2017-04-17,2017-04-18
5e6a104183d6,2017-03-20,2017-04-12,2017-04-18
7a14bcc0e9d2,2017-03-30,2017-04-12,2017-04-15
a8cbc145fb3f,2017-04-02,2017-04-12,2017-04-18
8bcb51225835,2017-03-27,2017-04-12,2017-04-18
f721f34fdbb6,2017-04-03,2017-04-12,2017-04-18
32220074b212,2017-04-03,2017-04-12,2017-04-18
638a88cc07bc,2017-03-29,2017-04-12,2017-04-18
fb4850651d2b,2017-03-31,2017-04-12,2017-04-18
da59feb5b831,2017-04-01,2017-04-12,2017-04-18
efd38b6de76d,2017-03-20,2017-04-12,2017-04-18
9dc3cfa87ca5,2017-04-17,2017-04-17,2017-04-18
549b5be6dac3,2017-03-15,2017-04-12,2017-04-14
df50037be9f0,2017-04-03,2017-04-12,2017-04-14
62ee49b4595a,2017-03-29,2017-04-12,2017-04-18
bc0bbb2a1152,2017-04-13,2017-04-13,2017-04-18
3b025f240961,2017-03-29,2017-04-12,2017-04-18
2d73a6454642,2017-03-13,2017-04-12,2017-04-12
b122c2864bce,2017-04-14,2017-04-14,2017-04-18
c58ebe8d489e,2017-03-27,2017-04-12,2017-04-18
498291754ec1,2017-03-24,2017-04-12,2017-04-18
34b54275eb8f,2017-03-21,2017-04-12,2017-04-18
011de6732eb6,2017-04-13,2017-04-13,2017-04-18
0f5973ecbac3,2017-03-30,2017-04-12,2017-04-18
fc223ee3f794,2017-03-28,2017-04-12,2017-04-18
7b51cc60b37b,2017-04-02,2017-04-12,2017-04-18
d088881b5944,2017-03-20,2017-04-12,2017-04-18
fb48f6506587,2017-03-20,2017-04-12,2017-04-18
0ad1ee894f89,2017-03-16,2017-04-12,2017-04-15
95d439ff19fa,2017-03-30,2017-04-12,2017-04-18
6d9f1d167523,2017-04-09,2017-04-12,2017-04-18
722230a045f3,2017-03-25,2017-04-12,2017-04-18
b84a2f4a6615,2017-03-17,2017-04-12,2017-04-16
eb5e58e0fb6c,2017-04-09,2017-04-12,2017-04-18
10eb4fd5d3ad,2017-04-07,2017-04-12,2017-04-18
3f8d1ae2f8b3,2017-04-10,2017-04-12,2017-04-18
f131e5599736,2017-03-13,2017-04-12,2017-04-12
17d5a6e940bf,2017-03-27,2017-04-12,2017-04-18
d46d1d0a3168,2017-04-05,2017-04-12,2017-04-18
ddd849253597,2017-04-01,2017-04-12,2017-04-18
ed7eb5905a2c,2017-03-27,2017-04-12,2017-04-18
c566cc8e0da2,2017-04-15,2017-04-15,2017-04-18
60e5aec43889,2017-03-14,2017-04-12,2017-04-13
303fcec3e982,2017-04-13,2017-04-14,2017-04-18
5b0db766dac7,2017-04-05,2017-04-12,2017-04-18
9102dc8abda0,2017-04-07,2017-04-12,2017-04-18
5213c6617cb2,2017-03-13,2017-04-12,2017-04-12
849c578caa24,2017-03-15,2017-04-12,2017-04-14
b0c175fe40b6,2017-04-03,2017-04-12,2017-04-18
944f826009fa,2017-03-18,2017-04-12,2017-04-17
08a526c1ebf7,2017-03-29,2017-04-12,2017-04-14
da3c6e56a9ab,2017-04-10,2017-04-12,2017-04-13
5dc21faf216a,2017-04-01,2017-04-12,2017-04-18
5c64f1491bcd,2017-03-16,2017-04-12,2017-04-15
b196c7ea51c7,2017-04-11,2017-04-12,2017-04-15
876d2989e1e7,2017-03-29,2017-04-12,2017-04-18
d7c39cc01b56,2017-04-09,2017-04-12,2017-04-18
414e49104bad,2017-04-06,2017-04-12,2017-04-18
f5ec2483e727,2017-03-27,2017-04-12,2017-04-18
4409668c2c02,2017-03-27,2017-04-12,2017-04-18
9f52fde0be76,2017-04-17,2017-04-17,2017-04-18
33d1cee06f1f,2017-03-27,2017-04-12,2017-04-18
77a8ee600fab,2017-03-20,2017-04-12,2017-04-18
89051716ade7,2017-04-12,2017-04-12,2017-04-18
b75ff9e67371,2017-04-08,2017-04-12,2017-04-18
6c6165043eae,2017-03-31,2017-04-12,2017-04-18
c1e958806bea,2017-04-10,2017-04-12,2017-04-18
7bc06ffebd40,2017-03-20,2017-04-12,2017-04-18
448d1c1d9e1d,2017-04-10,2017-04-12,2017-04-18
9041f0b7540b,2017-03-20,2017-04-12,2017-04-18
9a2751f868a3,2017-03-17,2017-04-12,2017-04-16
b6b0cce28f45,2017-04-10,2017-04-12,2017-04-18
a3fb47bad2fd,2017-04-06,2017-04-12,2017-04-14
5c0be3abb6d0,2017-03-21,2017-04-12,2017-04-18
facd77382112,2017-03-25,2017-04-12,2017-04-18
3a376f423862,2017-03-14,2017-04-12,2017-04-13
68713b748e2d,2017-04-06,2017-04-12,2017-04-18
345da1eb4102,2017-03-30,2017-04-12,2017-04-18
63771ac1cc2e,2017-04-06,2017-04-12,2017-04-18
2e7f41e29988,2017-03-27,2017-04-12,2017-04-18
f0a8ed187b37,2017-04-11,2017-04-12,2017-04-18
d043f32b1174,2017-04-11,2017-04-12,2017-04-18
c53ce8a9bda0,2017-03-30,2017-04-12,2017-04-18
e6fbefd5d995,2017-04-04,2017-04-12,2017-04-18
7fb0e502dea9,2017-04-13,2017-04-13,2017-04-18
115fb8466f6e,2017-04-17,2017-04-17,2017-04-18
f1cfdd08b217,2017-04-02,2017-04-12,2017-04-18
c8a0b4e0db49,2017-04-08,2017-04-12,2017-04-18
aab1a167fac1,2017-04-11,2017-04-12,2017-04-18
502d1bc8329e,2017-04-18,2017-04-18,2017-04-18
d258bce5595d,2017-04-01,2017-04-12,2017-04-18
d2520848c230,2017-04-18,2017-04-18,2017-04-18
229b79940903,2017-03-16,2017-04-12,2017-04-14
3c233a839946,2017-04-13,2017-04-13,2017-04-18
f56ce19375a2,2017-03-17,2017-04-12,2017-04-16
2c771c1df121,2017-03-24,2017-04-12,2017-04-18
160eea72aa5e,2017-03-29,2017-04-12,2017-04-18
87e682d2fdea,2017-03-28,2017-04-12,2017-04-18
41892bf7aeee,2017-03-19,2017-04-12,2017-04-17
68817e79ff21,2017-03-30,2017-04-12,2017-04-18
702646a96209,2017-03-23,2017-04-12,2017-04-13
704cc1b0a605,2017-04-14,2017-04-14,2017-04-18
c9fddd83d564,2017-04-02,2017-04-12,2017-04-18
9c24daa7bc92,2017-03-29,2017-04-12,2017-04-18
145301c10c0d,2017-03-22,2017-04-12,2017-04-18
e405a4e667f0,2017-04-17,2017-04-17,2017-04-18
e183342b1413,2017-04-13,2017-04-13,2017-04-18
9a78a1e4008e,2017-04-12,2017-04-12,2017-04-18
dc829596c65f,2017-04-09,2017-04-12,2017-04-18
b7d47ddd701b,2017-04-03,2017-04-12,2017-04-18
b8aafa0f820c,2017-04-08,2017-04-12,2017-04-18
dfd8775f3b2a,2017-03-15,2017-04-12,2017-04-14
b02bd77116be,2017-04-18,2017-04-18,2017-04-18
c81ff9e6fe3e,2017-04-09,2017-04-12,2017-04-18
1ea2e882d990,2017-03-22,2017-04-12,2017-04-18
cc91f6887d84,2017-03-17,2017-04-12,2017-04-16
5f65286ca510,2017-03-15,2017-04-12,2017-04-13
3c8c50e42b92,2017-04-15,2017-04-15,2017-04-16
b9deec275d81,2017-03-20,2017-04-12,2017-04-18
764a6cbbd054,2017-04-01,2017-04-12,2017-04-18
1856d8552fad,2017-04-06,2017-04-12,2017-04-18
c5d6c494e308,2017-04-10,2017-04-12,2017-04-18
c972e8c15f34,2017-04-09,2017-04-12,2017-04-18
81e69b736bed,2017-03-19,2017-04-12,2017-04-17
278ba599f7ec,2017-03-31,2017-04-12,2017-04-18
e4dd0d73f28b,2017-03-27,2017-04-12,2017-04-18
96c1900e437f,2017-04-17,2017-04-17,2017-04-18
21fd485b2b98,2017-03-28,2017-04-12,2017-04-18
55d4e7a247c2,2017-04-02,2017-04-12,2017-04-18
d9c24dd733e3,2017-03-30,2017-04-12,2017-04-18
a84be456d4fe,2017-03-27,2017-04-12,2017-04-18
fe5db47fa55f,2017-04-07,2017-04-12,2017-04-18
bc2ff8846ed4,2017-04-03,2017-04-12,2017-04-17
ef652b07a1f9,2017-04-16,2017-04-16,2017-04-18
650549a64afe,2017-04-10,2017-04-12,2017-04-18
05fed921124b,2017-04-02,2017-04-12,2017-04-18
30702dc7ccf6,2017-03-27,2017-04-12,2017-04-18
55a705c392be,2017-04-13,2017-04-13,2017-04-18
c374b8eef8d7,2017-03-13,2017-04-12,2017-04-12
daa30516bb20,2017-03-20,2017-04-12,2017-04-18
87f8e5d1f4f6,2017-03-19,2017-04-12,2017-04-17
324abbe53566,2017-04-06,2017-04-12,2017-04-18
5a323d2f05f6,2017-03-31,2017-04-12,2017-04-18
f2d1b0795b4d,2017-03-14,2017-04-12,2017-04-12
3936eb456bb7,2017-04-14,2017-04-14,2017-04-18
ed309090720b,2017-04-13,2017-04-13,2017-04-18
02e1ee4007d0,2017-04-07,2017-04-12,2017-04-18
e8b1ff8e8df1,2017-04-07,2017-04-12,2017-04-18
683f99b4e5cf,2017-04-09,2017-04-12,2017-04-18
a6035a8ade32,2017-04-08,2017-04-12,2017-04-18
810075b182f4,2017-04-05,2017-04-12,2017-04-18
dd9aab48916d,2017-04-13,2017-04-13,2017-04-18
7508c216ba73,2017-04-05,2017-04-12,2017-04-18
0ba072dcf382,2017-03-27,2017-04-12,2017-04-18
445f5cf9a1c5,2017-04-02,2017-04-12,2017-04-18
393b0bf7620d,2017-04-09,2017-04-12,2017-04-18
b0ea3f31c18c,2017-04-10,2017-04-12,2017-04-16
9fa3b3894054,2017-03-14,2017-04-12,2017-04-13
84c857ac3414,2017-04-10,2017-04-12,2017-04-18
3c5c7a6f7650,2017-04-18,2017-04-18,2017-04-18
b67a07114f2c,2017-03-30,2017-04-12,2017-04-18
a4e24552fa6e,2017-04-17,2017-04-17,2017-04-18
bdd9a08de93f,2017-04-11,2017-04-12,2017-04-18
4e4e04c0f52f,2017-04-10,2017-04-12,2017-04-18
3ce27cfc9a10,2017-03-20,2017-04-12,2017-04-18
370d4f0f9d54,2017-03-19,2017-04-12,2017-04-16
46ca41a37a69,2017-04-17,2017-04-17,2017-04-18
4213dd1089ab,2017-03-18,2017-04-12,2017-04-16
6149ca941261,2017-03-19,2017-04-12,2017-04-18
dd4dcc61a4ab,2017-03-29,2017-04-12,2017-04-18
a21f494ab2fe,2017-04-01,2017-04-12,2017-04-18
af831334b8b0,2017-03-13,2017-04-12,2017-04-12
afaf16497065,2017-03-23,2017-04-12,2017-04-18
37616464fc3e,2017-03-27,2017-04-12,2017-04-18
b52863a82c61,2017-04-15,2017-04-15,2017-04-18
54a55061b83b,2017-03-24,2017-04-12,2017-04-18
958344a3379c,2017-04-14,2017-04-14,2017-04-18
2624df676d4e,2017-04-02,2017-04-12,2017-04-18
ae58321ccbaf,2017-03-25,2017-04-12,2017-04-18
72a3f8a17549,2017-04-01,2017-04-12,2017-04-18
7fbee01f009d,2017-03-18,2017-04-12,2017-04-16
3681aceb60d7,2017-03-13,2017-04-12,2017-04-12
304fa681366a,2017-04-06,2017-04-12,2017-04-18
984a99523065,2017-04-15,2017-04-15,2017-04-18
af32e5b8f880,2017-03-20,2017-04-12,2017-04-18
e8bfa05f7b72,2017-04-15,2017-04-15,2017-04-18
4a681e6651e3,2017-03-13,2017-04-12,2017-04-12
1465e9b85cdc,2017-04-03,2017-04-12,2017-04-18
4cbe01e3878f,2017-04-11,2017-04-12,2017-04-18
6c2ffc6e44eb,2017-04-09,2017-04-12,2017-04-18
0af1d8b54028,2017-04-13,2017-04-13,2017-04-18
1ce38373cff3,2017-04-03,2017-04-12,2017-04-18
8963631a9461,2017-04-16,2017-04-16,2017-04-18
9a34360e281e,2017-04-15,2017-04-15,2017-04-18
59ea8f9c10e9,2017-03-17,2017-04-12,2017-04-16
85ac823fd86f,2017-04-02,2017-04-12,2017-04-18
bdf399072b6d,2017-03-27,2017-04-12,2017-04-18
7fd43b866cec,2017-03-22,2017-04-12,2017-04-18
2eb4a19b3f84,2017-03-30,2017-04-12,2017-04-18
2a2a745930d8,2017-04-15,2017-04-15,2017-04-18
631910e605cb,2017-04-08,2017-04-12,2017-04-18
54f577304715,2017-04-05,2017-04-12,2017-04-18
e6aac4505900,2017-04-09,2017-04-12,2017-04-18
593a46168a91,2017-03-25,2017-04-12,2017-04-18
4af7a626f741,2017-03-31,2017-04-12,2017-04-18
a73cc02333b8,2017-03-15,2017-04-12,2017-04-13
fbe672a2c6fe,2017-04-11,2017-04-12,2017-04-18
10ccf939767d,2017-04-05,2017-04-12,2017-04-18
7633189f93d1,2017-04-13,2017-04-13,2017-04-18
85ffe5332877,2017-03-21,2017-04-12,2017-04-18
18305b228442,2017-03-15,2017-04-12,2017-04-14
00b5300365f2,2017-04-06,2017-04-12,2017-04-18
efc6c1c8f3e7,2017-04-02,2017-04-12,2017-04-18
0da2d175bc88,2017-04-11,2017-04-12,2017-04-18
bb041804e671,2017-03-19,2017-04-12,2017-04-18
6e68fdb9695a,2017-04-16,2017-04-16,2017-04-18
f6093b180edd,2017-04-13,2017-04-13,2017-04-18
85c4c962c509,2017-04-14,2017-04-14,2017-04-18
38c42b5d26f6,2017-03-30,2017-04-12,2017-04-18
21e99a382842,2017-03-25,2017-04-12,2017-04-18
68c09d70cd1b,2017-04-11,2017-04-12,2017-04-18
87601be2241f,2017-03-22,2017-04-12,2017-04-18
664e742fd087,2017-04-03,2017-04-12,2017-04-18
4a84cf0dbef1,2017-03-16,2017-04-12,2017-04-15
0a22a0bf0025,2017-03-17,2017-04-12,2017-04-16
a20ef2635b37,2017-04-15,2017-04-15,2017-04-18
de7c3da4ab6d,2017-03-27,2017-04-12,2017-04-18
c8a5fedd5363,2017-04-10,2017-04-12,2017-04-18
45569f67a302,2017-03-20,2017-04-12,2017-04-18
3a1ecb3a81f8,2017-03-22,2017-04-12,2017-04-18
a49421e5a01e,2017-03-23,2017-04-12,2017-04-18
5e6f49b4062d,2017-04-13,2017-04-13,2017-04-16
84c5d156e015,2017-04-10,2017-04-12,2017-04-18
6aaff555410c,2017-03-30,2017-04-12,2017-04-18
6fbf282c02fe,2017-03-30,2017-04-12,2017-04-18
b1b1ea426d7e,2017-03-20,2017-04-12,2017-04-18
be52dd605b85,2017-03-14,2017-04-12,2017-04-13
2eba310562bb,2017-04-14,2017-04-14,2017-04-18
8fa5a0227335,2017-03-23,2017-04-12,2017-04-18
12653f08a7ee,2017-03-29,2017-04-12,2017-04-18
0c64c42da851,2017-03-27,2017-04-12,2017-04-18
864bf124ef5f,2017-03-14,2017-04-12,2017-04-13
f94234b1a45d,2017-04-10,2017-04-12,2017-04-18
df5e3b555f13,2017-03-30,2017-04-12,2017-04-18
b1c0c556938b,2017-03-15,2017-04-12,2017-04-14
9a549f796334,2017-04-11,2017-04-12,2017-04-18
6e74f4cd80b3,2017-03-28,2017-04-12,2017-04-18
af1873a0c953,2017-04-03,2017-04-12,2017-04-18
e1236b13dfc9,2017-03-14,2017-04-12,2017-04-13
7da3cff1c7dc,2017-03-29,2017-04-12,2017-04-18
782f352f329a,2017-04-03,2017-04-12,2017-04-18
b1419d2076d2,2017-03-13,2017-04-12,2017-04-12
09d80397c87d,2017-04-04,2017-04-12,2017-04-18
d17077f44959,2017-03-22,2017-04-12,2017-04-18
e16981460fbb,2017-04-18,2017-04-18,2017-04-18
889ff1282195,2017-04-11,2017-04-12,2017-04-18
4b619ce23715,2017-03-15,2017-04-12,2017-04-14
17c5eda76305,2017-03-18,2017-04-12,2017-04-16
ff18b47ad3b8,2017-03-19,2017-04-12,2017-04-17
e137b23de385,2017-04-05,2017-04-12,2017-04-18
d7d962382fb8,2017-04-01,2017-04-12,2017-04-18
7c65f9048bf5,2017-03-30,2017-04-12,2017-04-18
7c44123102e5,2017-04-01,2017-04-12,2017-04-18
a23e676d4735,2017-04-09,2017-04-12,2017-04-18
06dc9a9e7390,2017-04-14,2017-04-14,2017-04-18
ae48b7272cd6,2017-03-16,2017-04-12,2017-04-14
b2756f0fe57b,2017-04-09,2017-04-12,2017-04-18
35682b9e59c8,2017-03-25,2017-04-12,2017-04-18
58bf95d547e6,2017-03-18,2017-04-12,2017-04-17
ccaba35d9b41,2017-04-11,2017-04-12,2017-04-18
0795fb35f55c,2017-03-28,2017-04-12,2017-04-18
4f271109ef50,2017-04-13,2017-04-13,2017-04-18
e04b84d398c8,2017-04-08,2017-04-12,2017-04-18
b595f1f5037a,2017-04-13,2017-04-13,2017-04-18
b60dbcbedebb,2017-03-26,2017-04-12,2017-04-18
16ca949af6b8,2017-04-01,2017-04-12,2017-04-18
dd5b5072f1cb,2017-04-12,2017-04-12,2017-04-18
a3dd77fa9183,2017-04-14,2017-04-14,2017-04-18
6cd7402a6801,2017-03-30,2017-04-12,2017-04-18
bbdda6a1edb1,2017-03-31,2017-04-12,2017-04-17
bd4548ba2f57,2017-04-01,2017-04-12,2017-04-18
886d2fe97035,2017-03-19,2017-04-12,2017-04-18
f2b0882b483d,2017-04-10,2017-04-12,2017-04-18
cdc3860059ce,2017-03-19,2017-04-12,2017-04-17
73be5daf3d34,2017-03-19,2017-04-12,2017-04-18
6cdbf874c9e4,2017-03-27,2017-04-12,2017-04-18
eafcfe673a8d,2017-03-15,2017-04-12,2017-04-14
fe1ea4bf378f,2017-03-14,2017-04-12,2017-04-12
d4d6de9f14eb,2017-04-11,2017-04-12,2017-04-18
9cd436e062f2,2017-04-03,2017-04-12,2017-04-18
7f31fbd968f7,2017-03-28,2017-04-12,2017-04-18
2654e4fe33c6,2017-04-13,2017-04-13,2017-04-18
a7fa6d5461de,2017-04-06,2017-04-12,2017-04-18
f8b811cd3ab4,2017-03-17,2017-04-12,2017-04-15
9ce9acfefa81,2017-04-05,2017-04-12,2017-04-18
7768bc2e46e0,2017-04-10,2017-04-12,2017-04-18
ba5a96d11466,2017-04-17,2017-04-17,2017-04-18
223ec86e8a1c,2017-03-31,2017-04-12,2017-04-18
8805f18ca474,2017-03-30,2017-04-12,2017-04-18
04368009bc5e,2017-03-25,2017-04-12,2017-04-18
59180727585b,2017-03-20,2017-04-12,2017-04-18
cfc8da3619a3,2017-04-09,2017-04-12,2017-04-18
b283eaba7987,2017-04-10,2017-04-12,2017-04-18
a2690a2094c6,2017-04-01,2017-04-12,2017-04-18
d11d08046d2e,2017-03-27,2017-04-12,2017-04-18
43eae32b4283,2017-04-18,2017-04-18,2017-04-18
8d013e036ab2,2017-04-02,2017-04-12,2017-04-18
2caddcd65d3d,2017-03-18,2017-04-12,2017-04-17
08ad6647e5cd,2017-04-02,2017-04-12,2017-04-18
ad955794f2a9,2017-04-06,2017-04-12,2017-04-18
99bcd2d57df8,2017-04-02,2017-04-12,2017-04-18
3ceff4b1bca7,2017-03-15,2017-04-12,2017-04-13
404fa6d84f45,2017-04-12,2017-04-12,2017-04-18
cb33f2dd9eb5,2017-03-21,2017-04-12,2017-04-18
b9a10f14a44f,2017-04-06,2017-04-12,2017-04-18
5b90031c6935,2017-03-26,2017-04-12,2017-04-18
9f48692fce05,2017-04-05,2017-04-12,2017-04-18
43f5b8d56992,2017-04-09,2017-04-12,2017-04-18
4813696c0fba,2017-03-17,2017-04-12,2017-04-16
e6d2181fa0e2,2017-03-31,2017-04-12,2017-04-18
af98b2305974,2017-03-30,2017-04-12,2017-04-18
78b6fabccfd9,2017-03-21,2017-04-12,2017-04-18
2c8a2337b64f,2017-04-17,2017-04-17,2017-04-18
605335dc938f,2017-04-06,2017-04-12,2017-04-18
1ddf4d7e7cd5,2017-04-10,2017-04-12,2017-04-18
789e95e29ec1,2017-04-11,2017-04-12,2017-04-17
6b21900010b8,2017-03-18,2017-04-12,2017-04-17
d5753006b065,2017-04-15,2017-04-15,2017-04-18
063b063c1203,2017-03-19,2017-04-12,2017-04-18
2822055073da,2017-04-05,2017-04-12,2017-04-18
167f3d1a7e0a,2017-03-13,2017-04-12,2017-04-12
b8bfc5400d3e,2017-03-30,2017-04-12,2017-04-18
caf476ad6c39,2017-04-08,2017-04-12,2017-04-18
4924a02e9dcc,2017-04-11,2017-04-12,2017-04-18
f5dbbacac97f,2017-03-18,2017-04-12,2017-04-16
eab8170ceb5b,2017-04-05,2017-04-12,2017-04-18
118637792c98,2017-03-29,2017-04-12,2017-04-18
5811015bb661,2017-04-07,2017-04-12,2017-04-18
851a4c80ab53,2017-04-02,2017-04-12,2017-04-18
e55b5b664e8a,2017-04-07,2017-04-12,2017-04-18
7679c0a2426c,2017-04-03,2017-04-12,2017-04-18
79ed268f0860,2017-04-05,2017-04-12,2017-04-18
ea6ab801db46,2017-03-27,2017-04-12,2017-04-18
