item_id,activation_date,date_from,date_to
aae40b5eb1a0,2017-04-16,2017-04-16,2017-04-18
0b08a70852f4,2017-04-04,2017-04-12,2017-04-14
8b9fac211bcb,2017-04-15,2017-04-15,2017-04-18
f7c4ee4ef095,2017-03-13,2017-04-12,2017-04-18
29556b8fbebd,2017-04-05,2017-04-12,2017-04-18
4d7e3d7ab90c,2017-03-29,2017-04-12,2017-04-18
ba66c9877fc7,2017-03-21,2017-04-12,2017-04-18
e61947fef270,2017-03-27,2017-04-12,2017-04-18
24fa553a057a,2017-04-05,2017-04-12,2017-04-18
b61a0a89d5b7,2017-04-16,2017-04-16,2017-04-18
41465c3809ef,2017-04-10,2017-04-12,2017-04-18
3d66bd14fe32,2017-03-19,2017-04-12,2017-04-18
1380596bf427,2017-03-22,2017-04-12,2017-04-18
cc103c2d2b74,2017-04-02,2017-04-12,2017-04-18
17d5ccb75e01,2017-03-22,2017-04-12,2017-04-18
7ca3be99d2b2,2017-03-27,2017-04-12,2017-04-18
c1661d73a3fe,2017-03-27,2017-04-12,2017-04-18
93a1751d5fa6,2017-04-08,2017-04-12,2017-04-18
3bdcf00b6fb8,2017-03-28,2017-04-12,2017-04-18
c4b4fa287572,2017-03-17,2017-04-12,2017-04-16
5e7eeeef28ad,2017-04-03,2017-04-12,2017-04-18
7aca3a8b6b66,2017-04-10,2017-04-12,2017-04-18
4f884d5ee580,2017-03-15,2017-04-12,2017-04-14
d0de4d6f32a5,2017-03-18,2017-04-12,2017-04-17
6e6de5d28ded,2017-03-18,2017-04-12,2017-04-16
730d6a76e694,2017-04-01,2017-04-12,2017-04-18
a9c22815e4ef,2017-04-14,2017-04-14,2017-04-18
3b4d00f428b7,2017-04-09,2017-04-12,2017-04-18
b131b00d19c7,2017-03-29,2017-04-12,2017-04-18
288dc0ea2c8b,2017-03-29,2017-04-12,2017-04-18
0320d5524736,2017-03-24,2017-04-12,2017-04-18
fe9938be4346,2017-04-05,2017-04-12,2017-04-18
d84070bc5940,2017-03-14,2017-04-12,2017-04-12
496ea9a49b00,2017-03-26,2017-04-12,2017-04-18
bd99cf194e52,2017-04-06,2017-04-12,2017-04-18
d5e83cb64f7f,2017-04-17,2017-04-17,2017-04-18
3d1aad9608d1,2017-04-06,2017-04-12,2017-04-18
34cdaf4b9384,2017-03-14,2017-04-12,2017-04-13
0477202e883a,2017-03-30,2017-04-12,2017-04-18
d5ac69813fae,2017-04-10,2017-04-12,2017-04-18
da9e99f109bd,2017-04-02,2017-04-12,2017-04-18
492c07158029,2017-03-17,2017-04-12,2017-04-16
b5ce7df3b507,2017-04-02,2017-04-12,2017-04-18
5b6fa116fe11,2017-03-28,2017-04-12,2017-04-18
c2db9fba00fc,2017-03-20,2017-04-12,2017-04-18
16ac526a9952,2017-04-11,2017-04-12,2017-04-18
2b0aa574205b,2017-03-22,2017-04-12,2017-04-18
03b78eacfa33,2017-03-19,2017-04-12,2017-04-18
c12c2208a32c,2017-04-11,2017-04-12,2017-04-18
b4af5f50d04a,2017-03-31,2017-04-12,2017-04-18
55d837cc69d8,2017-03-24,2017-04-12,2017-04-18
90d994c56144,2017-03-14,2017-04-12,2017-04-13
cdf8c6ad2e1c,2017-04-15,2017-04-15,2017-04-18
cca86872c40f,2017-03-29,2017-04-12,2017-04-18
7eb442449f55,2017-04-11,2017-04-12,2017-04-18
8960ae86ff7d,2017-04-17,2017-04-17,2017-04-18
6b6e5e0f46d1,2017-04-04,2017-04-12,2017-04-18
7b1ad2d84044,2017-03-22,2017-04-12,2017-04-18
19c1cdd0b5e7,2017-03-24,2017-04-12,2017-04-18
b612526653fc,2017-03-30,2017-04-12,2017-04-18
1e05d758ac25,2017-04-04,2017-04-12,2017-04-18
96258cc9dcdc,2017-03-31,2017-04-12,2017-04-18
080f5a9dd9f9,2017-04-02,2017-04-12,2017-04-18
e03fac82d6f4,2017-03-14,2017-04-12,2017-04-13
92e629ed2ad6,2017-03-20,2017-04-12,2017-04-18
352271f93c35,2017-03-20,2017-04-12,2017-04-18
75af82910080,2017-04-09,2017-04-12,2017-04-18
a1e1b79f4522,2017-03-23,2017-04-12,2017-04-18
5386f74de7f4,2017-04-17,2017-04-17,2017-04-18
40cb3f4866e6,2017-04-16,2017-04-16,2017-04-18
697aa6ea1d0e,2017-04-11,2017-04-12,2017-04-18
6e37b5ffa7cc,2017-04-04,2017-04-12,2017-04-18
2058626e37f6,2017-03-13,2017-04-12,2017-04-12
405f209bb2cf,2017-03-21,2017-04-12,2017-04-18
5e0c0ddbd5ed,2017-03-15,2017-04-12,2017-04-14
af4b7fc47ec3,2017-04-18,2017-04-18,2017-04-18
8154472327f9,2017-04-10,2017-04-12,2017-04-18
09d8325c07eb,2017-04-10,2017-04-12,2017-04-18
b4f8e55844a7,2017-04-05,2017-04-12,2017-04-18
2a8995123e9a,2017-03-19,2017-04-12,2017-04-18
2e763072174b,2017-04-13,2017-04-13,2017-04-18
c8ae16727c15,2017-04-08,2017-04-12,2017-04-18
8c96891fa202,2017-03-18,2017-04-12,2017-04-17
34478e3361be,2017-03-31,2017-04-12,2017-04-18
55df28dbd5ff,2017-03-27,2017-04-12,2017-04-18
df26a06d23fe,2017-04-05,2017-04-12,2017-04-18
6088a458778c,2017-03-17,2017-04-12,2017-04-15
b263c962fe3a,2017-03-28,2017-04-12,2017-04-18
27be8cb85663,2017-04-14,2017-04-14,2017-04-18
e0ca1786fe1e,2017-04-06,2017-04-12,2017-04-18
b07b7268131b,2017-03-24,2017-04-12,2017-04-18
bd2e65bd3a9a,2017-04-16,2017-04-16,2017-04-18
7a4dc086e4be,2017-03-29,2017-04-12,2017-04-18
d83685b49c8a,2017-03-30,2017-04-12,2017-04-18
23bd3d4cf560,2017-03-28,2017-04-12,2017-04-18
da37f82d6c4b,2017-03-21,2017-04-12,2017-04-18
7ea76e107457,2017-04-17,2017-04-17,2017-04-18
fc55f71067bc,2017-03-14,2017-04-12,2017-04-13
d5697c97dd7b,2017-03-28,2017-04-12,2017-04-18
d696d5932ba2,2017-04-13,2017-04-13,2017-04-18
933e3b443195,2017-04-03,2017-04-12,2017-04-18
32a7b62c25c7,2017-04-03,2017-04-12,2017-04-18
9a5a04cfdab2,2017-04-02,2017-04-12,2017-04-18
7e82eabfff36,2017-04-12,2017-04-12,2017-04-18
5acb4bad1efa,2017-04-11,2017-04-12,2017-04-18
4f01fa4ea13c,2017-04-06,2017-04-12,2017-04-18
58563af0647c,2017-04-10,2017-04-12,2017-04-18
d0aa95de1d2d,2017-03-19,2017-04-12,2017-04-18
91bfdafbe05f,2017-03-22,2017-04-12,2017-04-18
0753eb1f7cdf,2017-04-10,2017-04-12,2017-04-18
0dd022cfc02d,2017-04-03,2017-04-12,2017-04-18
91d842a74073,2017-04-18,2017-04-18,2017-04-18
5730aa565f7e,2017-03-20,2017-04-12,2017-04-18
10fd5ab43632,2017-04-04,2017-04-12,2017-04-15
c914b87a3989,2017-04-14,2017-04-14,2017-04-18
06ff80445ab0,2017-04-01,2017-04-12,2017-04-18
18118cfca6ab,2017-04-15,2017-04-15,2017-04-18
e270bbcf77f9,2017-04-10,2017-04-12,2017-04-18
27a5a46cfda6,2017-04-01,2017-04-12,2017-04-18
27f7a51d7c9d,2017-03-29,2017-04-12,2017-04-18
6f8124a6c690,2017-03-21,2017-04-12,2017-04-18
f89e78f31ad9,2017-03-20,2017-04-12,2017-04-17
153c057552c9,2017-03-17,2017-04-12,2017-04-15
2f16c9e7c0cb,2017-04-15,2017-04-15,2017-04-18
854c367cb73f,2017-03-16,2017-04-12,2017-04-15
7c62af4462b4,2017-04-06,2017-04-12,2017-04-18
ea3371a23611,2017-04-10,2017-04-12,2017-04-18
071c535a47ba,2017-04-03,2017-04-12,2017-04-17
35cb234c7ece,2017-04-06,2017-04-12,2017-04-18
0d479a58389f,2017-03-24,2017-04-12,2017-04-18
327cb0475906,2017-04-11,2017-04-12,2017-04-18
354d23f5935c,2017-04-18,2017-04-18,2017-04-18
00f3ce6f2cf0,2017-04-04,2017-04-12,2017-04-18
4b1215f773c1,2017-03-30,2017-04-12,2017-04-18
32855bfb0863,2017-04-09,2017-04-12,2017-04-18
07af3f654445,2017-04-17,2017-04-17,2017-04-18
07a508634bd8,2017-03-20,2017-04-12,2017-04-18
d648d7ec063f,2017-04-02,2017-04-12,2017-04-18
b32ad3f39b52,2017-03-27,2017-04-12,2017-04-18
8695cf4334ed,2017-03-27,2017-04-12,2017-04-18
2ca11ceed98a,2017-04-14,2017-04-14,2017-04-18
52fcbeb8b8d3,2017-04-13,2017-04-13,2017-04-18
87193c6dce58,2017-04-01,2017-04-12,2017-04-18
8b300f632bf5,2017-04-03,2017-04-12,2017-04-18
a965fd5ceb15,2017-04-11,2017-04-12,2017-04-18
c89a6e2e313d,2017-04-08,2017-04-12,2017-04-18
536a99863743,2017-03-22,2017-04-12,2017-04-18
0d0a40780e39,2017-03-15,2017-04-12,2017-04-14
fb3b36f88873,2017-04-10,2017-04-12,2017-04-18
d497f2bfa790,2017-04-10,2017-04-12,2017-04-18
e098b01bace8,2017-04-15,2017-04-15,2017-04-18
34251748dd27,2017-04-09,2017-04-12,2017-04-18
471e954f4c35,2017-04-03,2017-04-12,2017-04-18
4e73e440d7fb,2017-04-03,2017-04-12,2017-04-18
0b3c3457a2c1,2017-03-21,2017-04-12,2017-04-18
76a151f219df,2017-04-15,2017-04-15,2017-04-18
93abdc15a21b,2017-04-05,2017-04-12,2017-04-18
264958f841a6,2017-03-19,2017-04-12,2017-04-17
86c962e0f9d4,2017-03-24,2017-04-12,2017-04-18
6ebbd31d71a8,2017-04-09,2017-04-12,2017-04-18
f7c1ea4c289d,2017-03-31,2017-04-12,2017-04-18
bc6b702b1ee5,2017-03-19,2017-04-12,2017-04-18
3e98a1f8a968,2017-03-17,2017-04-12,2017-04-16
4aa7b8d4ec84,2017-03-28,2017-04-12,2017-04-18
59a336146e57,2017-03-17,2017-04-12,2017-04-16
dccde0bab144,2017-04-13,2017-04-13,2017-04-18
0e218bc523c2,2017-03-30,2017-04-12,2017-04-18
c76e86344986,2017-04-17,2017-04-17,2017-04-18
3e444359f6ad,2017-04-11,2017-04-12,2017-04-18
460e29aac4a8,2017-03-27,2017-04-12,2017-04-18
4d11044c002c,2017-03-27,2017-04-12,2017-04-13
06df5b406424,2017-04-10,2017-04-12,2017-04-18
fcd96e66a15d,2017-04-04,2017-04-12,2017-04-18
af904d0d5c70,2017-03-22,2017-04-12,2017-04-18
9342bde463a3,2017-04-14,2017-04-14,2017-04-18
59fe14ae99fc,2017-04-12,2017-04-12,2017-04-18
55b483b1ce65,2017-04-16,2017-04-16,2017-04-18
f6e5672b0d59,2017-03-24,2017-04-12,2017-04-18
d73cd2fc28b0,2017-04-04,2017-04-12,2017-04-18
fbe42fad90ef,2017-03-16,2017-04-12,2017-04-15
964e5427a315,2017-04-14,2017-04-14,2017-04-18
8b74b23ca260,2017-04-10,2017-04-12,2017-04-18
46f44ce9285f,2017-03-19,2017-04-12,2017-04-18
d3b8299e13ec,2017-04-07,2017-04-12,2017-04-18
c99e4eaa6d6c,2017-04-08,2017-04-12,2017-04-18
1a6ba3a054d5,2017-04-08,2017-04-12,2017-04-18
5bebef4a66a4,2017-04-07,2017-04-12,2017-04-18
07945881d972,2017-04-09,2017-04-12,2017-04-18
98e99673a64f,2017-03-24,2017-04-12,2017-04-18
729293825aa9,2017-03-19,2017-04-12,2017-04-18
62a6b8f9174b,2017-04-04,2017-04-12,2017-04-18
2f5bc52c3222,2017-04-17,2017-04-17,2017-04-18
09a4dfb6bed6,2017-04-14,2017-04-14,2017-04-18
dcc033b79dad,2017-04-15,2017-04-15,2017-04-18
86a1a2648f49,2017-04-17,2017-04-17,2017-04-18
3bd17751e891,2017-03-13,2017-04-12,2017-04-12
8b87ab786122,2017-03-16,2017-04-12,2017-04-14
91ce722fd62b,2017-04-03,2017-04-12,2017-04-18
007a13f8ef74,2017-04-08,2017-04-12,2017-04-18
ed2e29c1c6da,2017-04-15,2017-04-15,2017-04-18
19147d48b17d,2017-04-13,2017-04-13,2017-04-18
dc852efbbcde,2017-04-07,2017-04-12,2017-04-18
91429bda96dc,2017-04-04,2017-04-12,2017-04-18
63dba39adf8c,2017-03-16,2017-04-12,2017-04-14
4b870e54b7ed,2017-04-09,2017-04-12,2017-04-18
05d950959ef6,2017-03-29,2017-04-12,2017-04-18
bd248b1ced8a,2017-04-14,2017-04-14,2017-04-18
cecc72ba0934,2017-03-21,2017-04-12,2017-04-18
aafb026eb229,2017-03-26,2017-04-12,2017-04-18
faafec23c8c3,2017-03-21,2017-04-12,2017-04-18
7dff080203d6,2017-03-14,2017-04-12,2017-04-13
9f339e0f8e1c,2017-04-15,2017-04-15,2017-04-18
8be026ddd673,2017-03-20,2017-04-12,2017-04-18
f1220f7111c4,2017-04-07,2017-04-12,2017-04-18
13a328339445,2017-04-06,2017-04-12,2017-04-18
f4ea081b29b2,2017-03-22,2017-04-12,2017-04-18
a2359e1cd505,2017-03-24,2017-04-12,2017-04-18
feb89e25e64a,2017-03-17,2017-04-12,2017-04-15
1eb296fc9fab,2017-03-31,2017-04-12,2017-04-13
ecdaca250daa,2017-04-01,2017-04-12,2017-04-18
899a80f67c1b,2017-04-08,2017-04-12,2017-04-18
d7d62519410f,2017-03-29,2017-04-12,2017-04-18
12103a5632ae,2017-04-11,2017-04-12,2017-04-18
3b26d46afe30,2017-03-23,2017-04-12,2017-04-18
bcebcaeff919,2017-04-03,2017-04-12,2017-04-18
8696d3a029a6,2017-04-07,2017-04-12,2017-04-18
91a6ce352505,2017-03-31,2017-04-12,2017-04-17
76a373ebc066,2017-04-13,2017-04-13,2017-04-18
7bc7097ba951,2017-03-20,2017-04-12,2017-04-18
ff016b31db78,2017-04-02,2017-04-12,2017-04-18
1c614a10b896,2017-04-01,2017-04-12,2017-04-18
4bfabc58e0bb,2017-04-10,2017-04-12,2017-04-18
ec0ba774b275,2017-03-21,2017-04-12,2017-04-18
c64804f37434,2017-04-11,2017-04-12,2017-04-18
b9e76c5bda04,2017-03-22,2017-04-12,2017-04-18
301df03480a9,2017-04-18,2017-04-18,2017-04-18
e32ecd43a0e9,2017-03-22,2017-04-12,2017-04-18
17f7e2dbbec8,2017-03-30,2017-04-12,2017-04-18
ea1cc652e915,2017-03-14,2017-04-12,2017-04-13
ff179b7037aa,2017-03-22,2017-04-12,2017-04-18
be042b0aa379,2017-03-16,2017-04-12,2017-04-14
d01d9cbae18f,,2017-04-12,2017-04-18
c172593d8f29,2017-04-04,2017-04-12,2017-04-18
519232501a4b,2017-03-28,2017-04-12,2017-04-18
02c690d86318,2017-04-11,2017-04-12,2017-04-18
d3b3d7ec9a49,2017-03-20,2017-04-12,2017-04-18
f4f3876ab7b9,2017-04-03,2017-04-12,2017-04-18
7c95475a8da0,2017-03-19,2017-04-12,2017-04-18
6855be768731,2017-03-17,2017-04-12,2017-04-16
420bd367dfb0,2017-04-12,2017-04-12,2017-04-18
2c7a1ed0ed51,2017-04-15,2017-04-15,2017-04-18
2162386adc36,2017-04-06,2017-04-12,2017-04-18
ece4af699f89,2017-04-14,2017-04-14,2017-04-18
8f3ed9faf775,2017-03-27,2017-04-12,2017-04-18
61ef88931378,2017-04-08,2017-04-12,2017-04-18
60292baa0c96,2017-03-28,2017-04-12,2017-04-18
87d8748b418b,2017-04-10,2017-04-12,2017-04-18
6188f4bf5fae,2017-03-30,2017-04-12,2017-04-18
87fecb1fbf30,2017-04-08,2017-04-12,2017-04-18
e5d4aa8a7def,2017-03-27,2017-04-12,2017-04-18
3c8966ee243e,2017-04-16,2017-04-16,2017-04-18
e8171fb8308e,2017-04-09,2017-04-12,2017-04-18
e445181a241c,2017-04-18,2017-04-18,2017-04-18
2c64e9f6ab89,2017-03-23,2017-04-12,2017-04-18
b39eb0ea9ae1,2017-04-09,2017-04-12,2017-04-18
3f42992da546,2017-04-08,2017-04-12,2017-04-18
18fb2c316739,2017-03-31,2017-04-12,2017-04-18
d51d1d81f399,2017-04-07,2017-04-12,2017-04-18
8af6ff091541,2017-04-01,2017-04-12,2017-04-18
bcd4468c0c50,2017-04-05,2017-04-12,2017-04-18
0e4c5e2cabd3,2017-03-22,2017-04-12,2017-04-18
e84e81f24792,2017-03-23,2017-04-12,2017-04-18
4cd7384bca4e,2017-03-23,2017-04-12,2017-04-18
2108f8d7b433,2017-03-25,2017-04-12,2017-04-18
27e08b19dd44,2017-04-05,2017-04-12,2017-04-18
28ef718763c0,2017-04-03,2017-04-12,2017-04-18
895164f8c6f3,2017-03-14,2017-04-12,2017-04-13
14306661f705,2017-04-11,2017-04-12,2017-04-18
af30146ea158,2017-03-15,2017-04-12,2017-04-13
faa1cb3342da,2017-03-27,2017-04-12,2017-04-18
e32a30e82e42,2017-03-16,2017-04-12,2017-04-15
94c729fc621b,2017-04-07,2017-04-12,2017-04-18
ca8a8559d1ef,2017-04-18,2017-04-18,2017-04-18
3bfc014cda04,2017-04-11,2017-04-12,2017-04-18
43a4fc07e2d9,2017-04-07,2017-04-12,2017-04-18
0b9a05ce068c,2017-04-10,2017-04-12,2017-04-18
db1e3039e50e,2017-03-24,2017-04-12,2017-04-18
99838ed8f026,2017-03-28,2017-04-12,2017-04-18
9a3ae9a2f139,2017-04-01,2017-04-12,2017-04-18
97fe6e1626a4,2017-03-19,2017-04-12,2017-04-18
e1ce606dcad0,2017-04-02,2017-04-12,2017-04-18
3df964890904,2017-03-18,2017-04-12,2017-04-17
86e921c3acfe,2017-04-14,2017-04-14,2017-04-18
d08e511f7e56,2017-04-10,2017-04-12,2017-04-18
dad0c4033f65,2017-04-10,2017-04-12,2017-04-18
4c46aff0809b,2017-04-02,2017-04-12,2017-04-18
8586e0ca2b61,2017-03-29,2017-04-12,2017-04-15
d02422b6b960,2017-04-14,2017-04-14,2017-04-18
d9dfeca82bcf,2017-03-17,2017-04-12,2017-04-16
77eb3d3c2e44,2017-03-21,2017-04-12,2017-04-16
1e5de36badac,2017-04-04,2017-04-12,2017-04-18
0f6fd3a6caca,2017-04-15,2017-04-15,2017-04-18
accc4bbea606,2017-03-23,2017-04-12,2017-04-18
a80fa5cc2b08,2017-04-03,2017-04-12,2017-04-18
98f3c0f6bfb0,2017-04-17,2017-04-17,2017-04-18
df6acb7ba574,2017-04-10,2017-04-12,2017-04-18
69d9abbcd415,2017-03-29,2017-04-12,2017-04-18
823c360c4d2c,2017-03-17,2017-04-12,2017-04-16
1b90956a6691,2017-03-29,2017-04-12,2017-04-18
3be99266a440,2017-04-05,2017-04-12,2017-04-18
7e9c65dd1698,2017-04-01,2017-04-12,2017-04-18
fdbcc4e9ecaa,2017-03-28,2017-04-12,2017-04-18
0de5a11cafce,2017-03-20,2017-04-12,2017-04-16
a04ca22f1dd6,2017-03-26,2017-04-12,2017-04-18
c8cddae3a581,2017-04-10,2017-04-12,2017-04-18
d28ead6063b5,2017-03-13,2017-04-12,2017-04-12
4b1fa6265418,2017-04-05,2017-04-12,2017-04-18
79c5a74f065b,2017-04-11,2017-04-12,2017-04-18
4a23fb2c6467,2017-04-09,2017-04-12,2017-04-18
a8ca7ccd6ee5,2017-04-13,2017-04-13,2017-04-18
45f7eab1bcbd,2017-04-02,2017-04-12,2017-04-18
352fd18acc70,2017-04-10,2017-04-12,2017-04-18
bc68bdfbd759,2017-04-10,2017-04-12,2017-04-18
52bedf499106,2017-04-12,2017-04-12,2017-04-18
1dcabbea3775,2017-04-03,2017-04-12,2017-04-18
f0fe1b2559d4,2017-03-21,2017-04-12,2017-04-18
0e2c6e339abf,2017-04-02,2017-04-12,2017-04-18
9b7507d16cb4,2017-03-17,2017-04-12,2017-04-16
60708e7746f1,2017-04-14,2017-04-14,2017-04-18
50c912e3a928,2017-03-28,2017-04-12,2017-04-18
f5a2fdc5aa82,2017-03-28,2017-04-12,2017-04-18
5b15f599622c,2017-04-13,2017-04-13,2017-04-18
196c6aeb1cab,2017-03-16,2017-04-12,2017-04-15
602172363577,2017-04-13,2017-04-13,2017-04-18
72caf0ad2b9a,2017-04-14,2017-04-14,2017-04-18
3fd1a8f85117,2017-03-30,2017-04-12,2017-04-18
1c5034c00c55,2017-04-11,2017-04-12,2017-04-18
8ff0d468db4a,2017-04-07,2017-04-12,2017-04-18
71b73531ad95,2017-04-12,2017-04-12,2017-04-18
9b6acbb3e296,2017-04-08,2017-04-12,2017-04-18
76d622435f03,2017-04-10,2017-04-12,2017-04-18
f00322669fe0,2017-04-08,2017-04-12,2017-04-18
89a7808bcdd3,2017-04-07,2017-04-12,2017-04-18
213bd83809d2,2017-04-01,2017-04-12,2017-04-18
6729b51a991a,2017-04-08,2017-04-12,2017-04-18
0abc20e3f10e,2017-03-18,2017-04-12,2017-04-16
e5b1917629b1,2017-04-08,2017-04-12,2017-04-18
e8a50279db6a,2017-04-03,2017-04-12,2017-04-18
42d171a1c134,2017-04-09,2017-04-12,2017-04-17
b91db8925889,2017-03-30,2017-04-12,2017-04-18
9ee2f30eedeb,2017-03-23,2017-04-12,2017-04-18
f8285ef85659,2017-03-25,2017-04-12,2017-04-18
6838f744b705,2017-04-14,2017-04-14,2017-04-18
770b0610410d,2017-04-17,2017-04-17,2017-04-18
6a936834ab9c,2017-03-20,2017-04-12,2017-04-18
80aaea813851,2017-04-10,2017-04-12,2017-04-18
a228e7ec6e9c,2017-03-25,2017-04-12,2017-04-18
71ede075c3cc,2017-04-15,2017-04-15,2017-04-18
45f8f3464cd6,2017-03-31,2017-04-12,2017-04-18
9a4b2c804e58,2017-03-27,2017-04-12,2017-04-18
b8ed7bde9d1c,2017-04-17,2017-04-17,2017-04-18
f34a2f45484c,2017-03-26,2017-04-12,2017-04-18
a875ac420790,2017-04-05,2017-04-12,2017-04-18
ca0af82aa05f,2017-03-20,2017-04-12,2017-04-18
d5a7620fee39,2017-03-14,2017-04-12,2017-04-13
a19aa7285f70,2017-03-31,2017-04-12,2017-04-18
18f416679414,2017-03-28,2017-04-12,2017-04-18
05fffc9f4bd3,2017-03-16,2017-04-12,2017-04-15
e1ca91af06d6,2017-04-09,2017-04-12,2017-04-18
b95e0650eadb,2017-03-20,2017-04-12,2017-04-18
8279ca65115b,2017-03-27,2017-04-12,2017-04-18
7fc21014ceec,2017-04-06,2017-04-12,2017-04-18
c0bb42e3c9b8,2017-04-08,2017-04-12,2017-04-18
d4d3b5f50b16,2017-04-02,2017-04-12,2017-04-18
aea0543025b2,2017-04-17,2017-04-17,2017-04-18
06b62cc8429f,2017-04-04,2017-04-12,2017-04-18
3fa9bdec5db7,2017-04-02,2017-04-12,2017-04-18
2f18b488c637,2017-03-27,2017-04-12,2017-04-18
857dc91f2302,2017-04-06,2017-04-12,2017-04-14
548bd9607f2b,2017-03-28,2017-04-12,2017-04-18
52f0fae0eb3c,2017-03-26,2017-04-12,2017-04-18
9274a31a5320,2017-04-01,2017-04-12,2017-04-18
1c736c0c9ed9,2017-03-28,2017-04-12,2017-04-18
dc0befcf9e6e,2017-04-05,2017-04-12,2017-04-18
a2e30dddf607,2017-03-18,2017-04-12,2017-04-16
a305e632a732,2017-03-14,2017-04-12,2017-04-13
e809e522f0f0,2017-04-04,2017-04-12,2017-04-18
56621382f471,2017-03-13,2017-04-12,2017-04-12
6ec3906e12f6,2017-04-08,2017-04-12,2017-04-18
41cde5522ff7,2017-04-16,2017-04-16,2017-04-18
7854135923f1,2017-04-05,2017-04-12,2017-04-18
5bbe9dbde165,2017-03-16,2017-04-12,2017-04-15
66387a10386e,2017-03-24,2017-04-12,2017-04-18
357c9a7a9c19,2017-03-28,2017-04-12,2017-04-18
3599e7b74dba,2017-03-27,2017-04-12,2017-04-18
8a5498fea6e0,2017-03-14,2017-04-12,2017-04-13
01a55aee40a7,2017-03-21,2017-04-12,2017-04-18
9d52e6c9871a,2017-04-10,2017-04-12,2017-04-18
20089bbaaacc,2017-03-24,2017-04-12,2017-04-18
f446cccdeb95,2017-04-04,2017-04-12,2017-04-18
9906a23adb51,2017-04-03,2017-04-12,2017-04-18
32dfa205597c,2017-03-18,2017-04-12,2017-04-17
87348d58ec4c,2017-03-15,2017-04-12,2017-04-14
e6dc7d126446,2017-04-17,2017-04-17,2017-04-18
1ba97ac09d30,2017-03-30,2017-04-12,2017-04-18
f9cc3cb255cb,2017-03-18,2017-04-12,2017-04-16
c55129c31486,2017-04-16,2017-04-16,2017-04-17
