item_id,activation_date,date_from,date_to
ebd4afbaed9d,2017-03-27,2017-04-12,2017-04-18
0b093ac3705d,2017-03-15,2017-04-12,2017-04-13
0bfe33e882fa,2017-03-20,2017-04-12,2017-04-18
8b085ae9231c,2017-03-15,2017-04-12,2017-04-13
457b86614591,2017-04-08,2017-04-12,2017-04-18
d863c413e1ca,2017-04-05,2017-04-12,2017-04-18
5c832d885828,2017-04-15,2017-04-15,2017-04-18
b0483cee6c4e,2017-04-13,2017-04-13,2017-04-18
6ca4941bf4bf,2017-03-24,2017-04-12,2017-04-18
7fbb5e02f837,2017-04-13,2017-04-13,2017-04-18
c27dae46b748,2017-03-22,2017-04-12,2017-04-18
97a993d75a9f,2017-04-16,2017-04-16,2017-04-18
db84f81838f3,2017-04-09,2017-04-12,2017-04-18
1c8b95987a67,2017-04-15,2017-04-15,2017-04-18
503b8d85cf8e,2017-03-26,2017-04-12,2017-04-18
09c146e51514,2017-04-14,2017-04-14,2017-04-18
65ca35aa4c3c,2017-03-28,2017-04-12,2017-04-18
c9a240e3101b,2017-04-08,2017-04-12,2017-04-18
caedcb01f700,2017-04-08,2017-04-12,2017-04-18
67230381a3be,2017-03-14,2017-04-12,2017-04-13
b4f15704fd46,2017-03-23,2017-04-12,2017-04-18
4b47f44a8ed3,2017-03-19,2017-04-12,2017-04-18
86ea449bd115,2017-04-05,2017-04-12,2017-04-18
cfb214c62028,2017-04-17,2017-04-17,2017-04-18
5b7138a0361d,2017-04-06,2017-04-12,2017-04-18
09897e16a104,2017-04-01,2017-04-12,2017-04-18
5e3a0e97b1e1,2017-03-22,2017-04-12,2017-04-18
01d90137168a,2017-04-04,2017-04-12,2017-04-18
898261c466b6,2017-04-06,2017-04-12,2017-04-18
e57eff5568b1,2017-04-02,2017-04-12,2017-04-18
a45bd134f81a,2017-04-13,2017-04-13,2017-04-15
a8620df61efa,2017-04-02,2017-04-12,2017-04-18
7cd2c65b386c,2017-03-31,2017-04-12,2017-04-17
14a7e6c80510,2017-04-07,2017-04-12,2017-04-18
ed9af81a7a8c,2017-04-01,2017-04-12,2017-04-18
9e61f7e6631d,2017-04-17,2017-04-17,2017-04-18
9beaff460249,2017-04-12,2017-04-12,2017-04-18
7be68eaa829d,2017-03-29,2017-04-12,2017-04-18
10b8d8925583,2017-03-16,2017-04-12,2017-04-15
a1d58c745557,2017-03-23,2017-04-12,2017-04-18
f1db6cfc2105,2017-04-15,2017-04-15,2017-04-18
0fcba6211639,2017-03-29,2017-04-12,2017-04-18
b7272ae992b7,2017-03-31,2017-04-12,2017-04-18
508d0d616253,2017-04-10,2017-04-12,2017-04-18
1c1a9f6362e4,2017-03-22,2017-04-12,2017-04-18
64b0165682ed,2017-04-03,2017-04-12,2017-04-18
cc5ed485261d,2017-03-13,2017-04-12,2017-04-12
a053c806c121,2017-03-30,2017-04-12,2017-04-18
f26ff8d793a9,2017-03-18,2017-04-12,2017-04-16
bd2ed9c5ed0a,2017-04-15,2017-04-15,2017-04-18
e52cb390a248,2017-03-20,2017-04-12,2017-04-18
86897580a6ad,2017-04-11,2017-04-12,2017-04-18
f5a95235ec27,2017-03-24,2017-04-12,2017-04-18
3a80704e8ae3,2017-03-30,2017-04-12,2017-04-18
82ee3f9d9fce,2017-03-29,2017-04-12,2017-04-18
45e90763a4e8,2017-04-09,2017-04-12,2017-04-18
b9b38b10ddd4,2017-04-06,2017-04-12,2017-04-18
5936d4756502,2017-04-02,2017-04-12,2017-04-18
957921b3f46e,2017-04-13,2017-04-13,2017-04-18
f01eef000494,2017-04-04,2017-04-12,2017-04-18
a01729ed40f8,2017-03-21,2017-04-12,2017-04-18
50653a86d164,2017-04-06,2017-04-12,2017-04-18
6f20c1836ec4,2017-04-05,2017-04-12,2017-04-18
30e1c2efdc0a,2017-04-04,2017-04-12,2017-04-18
c2b6a7f574b8,2017-03-20,2017-04-12,2017-04-18
dfc00613ced1,2017-03-29,2017-04-12,2017-04-18
72665ed81dee,2017-03-21,2017-04-12,2017-04-18
0539f62775d3,2017-04-05,2017-04-12,2017-04-18
2603c03a4482,2017-03-30,2017-04-12,2017-04-18
f6eeb19f39a2,2017-04-01,2017-04-12,2017-04-18
5bf9a7ef0488,2017-04-14,2017-04-14,2017-04-18
8e4b5fbfba7c,2017-03-29,2017-04-12,2017-04-18
218c73b19a17,2017-04-13,2017-04-13,2017-04-18
93e496ed6793,2017-04-08,2017-04-12,2017-04-18
579b2dc8e761,2017-03-28,2017-04-12,2017-04-18
af79c1dd9c9b,2017-03-14,2017-04-12,2017-04-13
ec5472ed6991,2017-03-31,2017-04-12,2017-04-18
95b34e5863c2,2017-03-30,2017-04-12,2017-04-18
6a8fab2d1de3,2017-03-27,2017-04-12,2017-04-18
fa6277e103de,2017-03-14,2017-04-12,2017-04-13
9f4352a1b9bb,2017-04-02,2017-04-12,2017-04-18
28c7a0950859,2017-04-11,2017-04-12,2017-04-18
82340a3b0dba,2017-03-27,2017-04-12,2017-04-18
9ba6edca9dfe,2017-04-02,2017-04-12,2017-04-18
baeca73a8f22,2017-03-30,2017-04-12,2017-04-18
43211f1269ad,2017-03-20,2017-04-12,2017-04-18
2ac5089bd0f2,2017-04-10,2017-04-12,2017-04-18
1d214d989ebc,2017-03-21,2017-04-12,2017-04-18
b27d9b75939d,2017-04-14,2017-04-14,2017-04-18
727d4a7adeb9,2017-03-20,2017-04-12,2017-04-18
a375963cef1e,2017-03-29,2017-04-12,2017-04-18
5c40669a2ec6,2017-04-12,2017-04-12,2017-04-18
67dab0937698,2017-04-03,2017-04-12,2017-04-18
37df32fa2d57,2017-04-01,2017-04-12,2017-04-18
d1633a627e25,2017-03-25,2017-04-12,2017-04-18
5505dd7bfd2b,2017-04-08,2017-04-12,2017-04-18
c1f25611a932,2017-04-06,2017-04-12,2017-04-18
43af94e60bae,2017-04-10,2017-04-12,2017-04-18
c11553e49d05,2017-03-16,2017-04-12,2017-04-15
80e007f925cd,2017-03-23,2017-04-12,2017-04-18
f82708551d24,2017-04-12,2017-04-12,2017-04-18
af5abb2fc81b,2017-03-18,2017-04-12,2017-04-16
23c1428c16e6,2017-03-28,2017-04-12,2017-04-18
d4cc3e3984a8,2017-04-17,2017-04-17,2017-04-18
cf441c9d3818,2017-03-23,2017-04-12,2017-04-18
103f5e62e163,2017-03-16,2017-04-12,2017-04-15
5533f0511edb,2017-03-22,2017-04-12,2017-04-18
6237af835477,2017-03-13,2017-04-12,2017-04-12
fde4c024d77b,2017-04-01,2017-04-12,2017-04-18
b96e2cea15dc,2017-03-22,2017-04-12,2017-04-17
7e04bb51eb01,2017-04-17,2017-04-17,2017-04-18
0e4207ab69c9,2017-03-24,2017-04-12,2017-04-18
598cf5f6befc,2017-04-16,2017-04-16,2017-04-18
32506429e7e5,2017-03-27,2017-04-12,2017-04-13
cb8153ed4870,2017-04-04,2017-04-12,2017-04-18
351d6aa155f1,2017-03-27,2017-04-12,2017-04-18
d4c2aa062e3e,2017-04-08,2017-04-12,2017-04-18
c0c825ba21bc,2017-04-11,2017-04-12,2017-04-18
bfad1bc6d711,2017-03-30,2017-04-12,2017-04-18
2e2b2ffab2d7,2017-04-07,2017-04-12,2017-04-18
6a2e3254e3bb,2017-03-19,2017-04-12,2017-04-17
0c3df81d26e4,2017-04-01,2017-04-12,2017-04-18
3bcd66f0e1be,2017-04-17,2017-04-17,2017-04-18
014a95e8d29c,2017-04-12,2017-04-12,2017-04-18
6fc77069fb98,2017-04-11,2017-04-12,2017-04-18
adae4d228a42,2017-03-16,2017-04-12,2017-04-15
e987d9d3d460,2017-03-13,2017-04-12,2017-04-12
6e10f3d1aa93,2017-03-20,2017-04-12,2017-04-18
c6f3e6c0531b,2017-03-13,2017-04-12,2017-04-12
278888cf46f6,2017-04-11,2017-04-12,2017-04-18
8338053ccdd1,2017-04-08,2017-04-12,2017-04-18
1fdede871ca0,2017-03-18,2017-04-12,2017-04-17
4d368aad617b,2017-04-13,2017-04-13,2017-04-18
139b3d8ded60,2017-03-30,2017-04-12,2017-04-18
0d5a2883014e,2017-04-09,2017-04-12,2017-04-18
9992101c61c7,2017-04-07,2017-04-12,2017-04-18
0f498488ee4a,2017-04-13,2017-04-13,2017-04-18
0eb4df3cfcb9,2017-04-14,2017-04-14,2017-04-18
927ba88ae80c,2017-04-07,2017-04-12,2017-04-18
b9893ceaca10,2017-04-06,2017-04-12,2017-04-18
c24a0828d100,2017-03-13,2017-04-12,2017-04-12
aa77f2b1c3e2,2017-03-22,2017-04-12,2017-04-18
3d6b2917991e,2017-03-30,2017-04-12,2017-04-18
57d14e1ee8bb,2017-04-02,2017-04-12,2017-04-18
b5cb639949c4,2017-03-31,2017-04-12,2017-04-18
89a2ac57aafe,2017-04-12,2017-04-12,2017-04-18
8d905009b74f,2017-04-12,2017-04-12,2017-04-18
78e955e3b685,2017-03-16,2017-04-12,2017-04-15
35bd117e15e9,2017-04-01,2017-04-12,2017-04-18
35407fa1dadb,2017-03-17,2017-04-12,2017-04-16
6e3b2f63450f,2017-04-01,2017-04-12,2017-04-18
d2fd07c85e2f,2017-04-13,2017-04-13,2017-04-18
298966a73934,2017-03-15,2017-04-12,2017-04-13
4cca54ed7ab6,2017-04-10,2017-04-12,2017-04-18
de9d2b230ef1,2017-04-09,2017-04-12,2017-04-18
c4f2b41acbe7,2017-03-26,2017-04-12,2017-04-18
c47e6d13776a,2017-03-15,2017-04-12,2017-04-14
c4f97002f831,2017-03-25,2017-04-12,2017-04-18
df984ae2c609,2017-04-11,2017-04-12,2017-04-18
83854b25eea9,2017-03-26,2017-04-12,2017-04-18
d556586a7744,2017-04-13,2017-04-13,2017-04-18
f04417c74a2f,2017-03-14,2017-04-12,2017-04-13
3a91d20ccd12,2017-03-26,2017-04-12,2017-04-18
fd1fcd347a7d,2017-03-21,2017-04-12,2017-04-18
0068ebc2242c,2017-04-03,2017-04-12,2017-04-18
c70392f3f634,2017-03-17,2017-04-12,2017-04-14
5d42fa54cc3c,2017-03-21,2017-04-12,2017-04-18
c955aefb08f6,2017-03-25,2017-04-12,2017-04-18
14352565e71a,2017-03-26,2017-04-12,2017-04-18
612caf4d0424,2017-04-11,2017-04-12,2017-04-18
fc8048708917,2017-03-31,2017-04-12,2017-04-18
62c8f436c18c,2017-04-05,2017-04-12,2017-04-18
0b140effd3ce,2017-03-19,2017-04-12,2017-04-18
115e59f287e5,2017-03-15,2017-04-12,2017-04-14
3608736a87de,2017-03-14,2017-04-12,2017-04-13
a54827d25485,2017-04-01,2017-04-12,2017-04-18
f02782ce81b7,2017-03-23,2017-04-12,2017-04-18
8684a2c035f4,2017-03-23,2017-04-12,2017-04-18
89f66d8b7e11,2017-03-19,2017-04-12,2017-04-18
6495e1ea8669,2017-04-09,2017-04-12,2017-04-18
6ec40370090f,2017-03-13,2017-04-12,2017-04-12
bdac4bda72c0,2017-03-29,2017-04-12,2017-04-18
964e245b717d,2017-03-31,2017-04-12,2017-04-18
8f0359eb4ab7,2017-03-14,2017-04-12,2017-04-13
b5f8bc427541,2017-03-31,2017-04-12,2017-04-18
9a3d443ac4a7,2017-04-09,2017-04-12,2017-04-18
73b57dccac21,2017-03-29,2017-04-12,2017-04-18
7a84bc7a9d4a,2017-03-18,2017-04-12,2017-04-16
f20915f41fec,2017-03-19,2017-04-12,2017-04-18
a8e6df7cfe1f,2017-04-12,2017-04-12,2017-04-18
7d6408c57f22,2017-03-20,2017-04-12,2017-04-18
0676e9c1df54,2017-04-02,2017-04-12,2017-04-18
06e4adef8528,2017-04-18,2017-04-18,2017-04-18
8ff6976905ab,2017-04-14,2017-04-14,2017-04-18
a20e340cc04a,2017-04-04,2017-04-12,2017-04-18
4f85d8d761fb,2017-03-31,2017-04-12,2017-04-18
cf34bbf2d055,2017-04-12,2017-04-12,2017-04-18
6e569de58843,2017-03-19,2017-04-12,2017-04-17
39891a3ea79d,2017-04-15,2017-04-15,2017-04-18
01d044b1851c,2017-03-25,2017-04-12,2017-04-18
9fb998d7a6aa,2017-04-08,2017-04-12,2017-04-18
7245bf7c4c86,2017-04-17,2017-04-17,2017-04-18
bc5daf4a6195,2017-04-18,2017-04-18,2017-04-18
c443f9b980f8,2017-03-29,2017-04-12,2017-04-18
8239603eda82,2017-03-20,2017-04-12,2017-04-18
fdb0a10373af,2017-04-03,2017-04-12,2017-04-18
bb67162ae922,2017-03-17,2017-04-12,2017-04-16
62fa131fdf23,2017-03-26,2017-04-12,2017-04-18
2fbc796d49c5,2017-03-29,2017-04-12,2017-04-18
6ed851e1e9ce,2017-04-18,2017-04-18,2017-04-18
df8dc38bfcb8,2017-03-19,2017-04-12,2017-04-18
5053300599c9,2017-04-11,2017-04-12,2017-04-18
c0f5c610a94d,2017-03-21,2017-04-12,2017-04-18
3d004d73a706,2017-04-16,2017-04-16,2017-04-18
335f08f58929,2017-04-12,2017-04-12,2017-04-18
310c9c2cdeb5,2017-03-18,2017-04-12,2017-04-16
3e5c2f2a7621,2017-04-04,2017-04-12,2017-04-18
34227ecae1ff,2017-04-05,2017-04-12,2017-04-18
1f59d7b7bfc3,2017-03-19,2017-04-12,2017-04-17
31d52902f3f2,2017-03-14,2017-04-12,2017-04-13
cc0ded08bf74,2017-04-14,2017-04-14,2017-04-18
8421b030f456,2017-04-17,2017-04-17,2017-04-18
7e55cd762a79,2017-04-04,2017-04-12,2017-04-18
da65f1135019,2017-04-02,2017-04-12,2017-04-18
19412d9184d6,2017-04-05,2017-04-12,2017-04-18
b775c1a37090,2017-04-01,2017-04-12,2017-04-18
2a4a86bce9db,2017-04-15,2017-04-15,2017-04-18
e7fd80e37f1b,2017-04-03,2017-04-12,2017-04-18
32e314203ed1,2017-03-24,2017-04-12,2017-04-18
d1ed4114a0e9,2017-04-09,2017-04-12,2017-04-18
5d68d2fdefd2,2017-04-10,2017-04-12,2017-04-18
9de7601fe4a8,2017-04-05,2017-04-12,2017-04-18
edb3b9de9ffb,2017-03-30,2017-04-12,2017-04-18
16f55c2c584f,2017-03-19,2017-04-12,2017-04-17
a9fe47828faa,2017-03-25,2017-04-12,2017-04-18
9943f5ab35c8,2017-03-28,2017-04-12,2017-04-18
5877d317a4c5,2017-03-27,2017-04-12,2017-04-18
68db694d1a27,2017-04-04,2017-04-12,2017-04-18
b282d17e0406,2017-03-14,2017-04-12,2017-04-13
4a7f374af309,2017-03-21,2017-04-12,2017-04-18
b1b3bcbf6761,2017-03-14,2017-04-12,2017-04-13
4a1e841c5433,2017-04-09,2017-04-12,2017-04-18
6be58ae6cd03,2017-03-18,2017-04-12,2017-04-17
044eea34d6e0,2017-03-25,2017-04-12,2017-04-18
f30975e7ef25,2017-03-14,2017-04-12,2017-04-12
c01aee3c512a,2017-04-05,2017-04-12,2017-04-18
a04186fdf5ad,2017-03-31,2017-04-12,2017-04-18
8f22339da10f,2017-03-15,2017-04-12,2017-04-14
07a38e18a97d,2017-03-30,2017-04-12,2017-04-18
11b71a32ec9f,2017-04-05,2017-04-12,2017-04-18
c34661f8dc39,2017-03-19,2017-04-12,2017-04-18
a511c548020e,2017-03-27,2017-04-12,2017-04-18
ae9da1486ed2,2017-03-15,2017-04-12,2017-04-13
715b0b13c228,2017-04-12,2017-04-12,2017-04-18
c3a61a398216,2017-04-02,2017-04-12,2017-04-18
95d375172a05,2017-04-10,2017-04-12,2017-04-18
844d4d132530,2017-03-23,2017-04-12,2017-04-18
b92728fb0db6,2017-04-17,2017-04-17,2017-04-18
33e0a42e6370,2017-03-15,2017-04-12,2017-04-13
0791093c47f5,2017-03-30,2017-04-12,2017-04-18
2afeed395c03,2017-04-09,2017-04-12,2017-04-18
26d5c81c8db0,2017-04-18,2017-04-18,2017-04-18
aba161dc14e9,2017-04-17,2017-04-17,2017-04-18
d4a30879f956,2017-03-28,2017-04-12,2017-04-18
bc5816670fff,2017-03-28,2017-04-12,2017-04-18
28d4d370734e,2017-04-01,2017-04-12,2017-04-18
3111491b6d06,2017-03-29,2017-04-12,2017-04-18
c21df12b3f61,2017-04-01,2017-04-12,2017-04-18
feced4faa68a,2017-04-17,2017-04-17,2017-04-18
ff7cd353909b,2017-03-29,2017-04-12,2017-04-18
11710970bd8f,2017-04-01,2017-04-12,2017-04-18
3ce2efe3173f,2017-03-17,2017-04-12,2017-04-16
bd247047af06,2017-03-25,2017-04-12,2017-04-18
d0517730e955,2017-04-06,2017-04-12,2017-04-18
77ca07af6512,2017-04-07,2017-04-12,2017-04-18
9022a04d0eee,2017-03-15,2017-04-12,2017-04-14
93aa39d352ff,2017-04-07,2017-04-12,2017-04-13
f3e3a41a6124,2017-04-10,2017-04-12,2017-04-18
5966cbfe5f7d,2017-04-04,2017-04-12,2017-04-18
6cc91f8b3818,2017-03-21,2017-04-12,2017-04-18
fa03fe1a0a8d,2017-03-24,2017-04-12,2017-04-18
90bb97cc75c2,2017-04-05,2017-04-12,2017-04-18
3a1a87a7aa60,2017-04-12,2017-04-12,2017-04-18
b8e93956a63d,2017-03-25,2017-04-12,2017-04-18
cfe3d1c41df3,2017-03-30,2017-04-12,2017-04-18
9e06fe86a65f,2017-04-08,2017-04-12,2017-04-18
344c8a907e5f,2017-04-03,2017-04-12,2017-04-18
34ec0f1f3a5c,2017-04-03,2017-04-12,2017-04-18
88e2d4e19195,2017-04-10,2017-04-12,2017-04-13
7557ec95de3d,2017-03-29,2017-04-12,2017-04-18
f9b1115815c1,2017-04-08,2017-04-12,2017-04-18
b9326e57deca,2017-03-21,2017-04-12,2017-04-18
1f638ef8da13,2017-03-25,2017-04-12,2017-04-18
88f65c7fe2f2,2017-03-30,2017-04-12,2017-04-18
a784eec48366,2017-03-17,2017-04-12,2017-04-16
36efff254873,2017-03-15,2017-04-12,2017-04-13
7d9ed7d006ee,2017-03-30,2017-04-12,2017-04-18
32d27eddd408,2017-03-31,2017-04-12,2017-04-18
fa76a5f6ff08,2017-04-09,2017-04-12,2017-04-18
db2da0703ce2,2017-03-30,2017-04-12,2017-04-18
85e7a2f9ca54,2017-04-05,2017-04-12,2017-04-18
22aa211c32bc,2017-04-10,2017-04-12,2017-04-18
1d8f3ec9bf03,2017-03-13,2017-04-12,2017-04-12
d8d72318015c,2017-04-08,2017-04-12,2017-04-18
9b0c22877da0,2017-04-18,2017-04-18,2017-04-18
a24a0e34528e,2017-04-09,2017-04-12,2017-04-18
08faaf45253d,2017-03-14,2017-04-12,2017-04-13
09fff54d9800,2017-04-07,2017-04-12,2017-04-18
940580b3a393,2017-04-11,2017-04-12,2017-04-18
125d7812cd05,2017-04-10,2017-04-12,2017-04-18
a97f3f2c1c6f,2017-04-16,2017-04-16,2017-04-18
71500ae6a32f,2017-03-31,2017-04-12,2017-04-18
f020be0e80b5,2017-03-30,2017-04-12,2017-04-18
157bb4594a6c,2017-04-02,2017-04-12,2017-04-18
e6ddbb7e0e83,2017-04-13,2017-04-13,2017-04-18
5e874365adb3,2017-03-15,2017-04-12,2017-04-14
de413f86aeb9,2017-04-07,2017-04-12,2017-04-18
8f329e734c68,2017-04-10,2017-04-12,2017-04-18
3991c3990341,2017-03-18,2017-04-12,2017-04-17
5d92d5e7bd9e,2017-04-06,2017-04-12,2017-04-18
ffbedf6a539e,2017-03-24,2017-04-12,2017-04-18
da8d32d20cd2,2017-03-15,2017-04-12,2017-04-13
a09f6dcb19b3,2017-03-20,2017-04-12,2017-04-18
7c8cb1d62076,2017-04-15,2017-04-15,2017-04-18
6e0f645097ef,2017-04-07,2017-04-12,2017-04-18
4a021546c6f7,2017-04-09,2017-04-12,2017-04-18
da0483dc2dcc,2017-04-08,2017-04-12,2017-04-18
80930f6147a6,2017-04-05,2017-04-12,2017-04-18
80baaff74614,2017-03-25,2017-04-12,2017-04-18
ced74bb4f0bb,2017-03-20,2017-04-12,2017-04-18
b9b954173085,2017-04-09,2017-04-12,2017-04-18
4c1a8a67f290,2017-04-13,2017-04-13,2017-04-18
ac106fd8e039,2017-04-14,2017-04-14,2017-04-18
589a8d50d8a7,2017-04-09,2017-04-12,2017-04-18
cd94cc19c2d8,2017-04-04,2017-04-12,2017-04-13
7aaff13a7b4f,2017-04-03,2017-04-12,2017-04-18
24bf17698eb5,2017-04-17,2017-04-17,2017-04-18
ead09c8fda73,2017-04-10,2017-04-12,2017-04-18
924da6cf556d,2017-04-03,2017-04-12,2017-04-18
539edacdfaaf,2017-03-21,2017-04-12,2017-04-18
cdb85552369d,2017-03-27,2017-04-12,2017-04-18
c34cdd20df4b,2017-04-14,2017-04-14,2017-04-18
a8e7b3c93045,2017-03-21,2017-04-12,2017-04-18
4c5ad190e734,2017-04-18,2017-04-18,2017-04-18
cc4fc2151350,2017-04-09,2017-04-12,2017-04-18
85e4df79013c,2017-04-03,2017-04-12,2017-04-18
9cfc0f570108,2017-03-31,2017-04-12,2017-04-18
3ebd66744de9,2017-03-20,2017-04-12,2017-04-18
ed84247b7cfd,2017-04-13,2017-04-13,2017-04-18
4e2ac8c35a6a,2017-04-03,2017-04-12,2017-04-18
2fc88e725a76,2017-04-18,2017-04-18,2017-04-18
36bc083deda9,2017-03-22,2017-04-12,2017-04-18
399a546c3267,2017-04-02,2017-04-12,2017-04-18
667f69485909,2017-03-29,2017-04-12,2017-04-18
db5e96a0789c,2017-03-27,2017-04-12,2017-04-18
4acdeb3eb8f4,2017-03-27,2017-04-12,2017-04-18
d096cdecd3da,2017-03-28,2017-04-12,2017-04-18
d8cef7c64c4c,2017-04-03,2017-04-12,2017-04-18
1631e581dd1a,2017-04-17,2017-04-17,2017-04-18
8376ada006a6,2017-04-07,2017-04-12,2017-04-18
fce6ffe8d568,2017-03-23,2017-04-12,2017-04-18
b827d90bd15f,2017-03-25,2017-04-12,2017-04-18
6e767e413752,2017-03-23,2017-04-12,2017-04-18
4c5f71a45c3d,2017-04-18,2017-04-18,2017-04-18
8b659fb31b13,2017-03-23,2017-04-12,2017-04-18
3d55915688f6,2017-04-11,2017-04-12,2017-04-18
f370af3cef98,2017-04-05,2017-04-12,2017-04-18
6c5d45875a38,2017-03-24,2017-04-12,2017-04-18
6b97229442e5,2017-03-22,2017-04-12,2017-04-18
9306cba003a6,2017-04-12,2017-04-12,2017-04-18
658319662132,2017-04-03,2017-04-12,2017-04-18
2af60ce1f14a,2017-03-30,2017-04-12,2017-04-18
7bd9acd6047d,2017-04-13,2017-04-13,2017-04-18
181bec8404c0,2017-04-01,2017-04-12,2017-04-18
11a8a6727386,2017-04-14,2017-04-14,2017-04-18
5617f97b7ddd,2017-03-19,2017-04-12,2017-04-17
35331984a3b6,2017-04-10,2017-04-12,2017-04-18
4304d321e3cc,2017-04-04,2017-04-12,2017-04-18
45a72091b746,2017-04-06,2017-04-12,2017-04-18
98884866f2da,2017-04-09,2017-04-12,2017-04-18
8573211c2834,2017-03-28,2017-04-12,2017-04-18
380153752372,2017-04-10,2017-04-12,2017-04-18
a152e00a6084,2017-04-11,2017-04-12,2017-04-18
078c6e67d7d2,2017-04-11,2017-04-12,2017-04-18
eb2b64de4462,2017-03-28,2017-04-12,2017-04-18
f552601171a1,2017-04-15,2017-04-15,2017-04-18
aa0581a688dd,2017-04-07,2017-04-12,2017-04-18
edd14b01867b,2017-03-30,2017-04-12,2017-04-18
dae399e10547,2017-04-05,2017-04-12,2017-04-18
f735d5bd03cd,2017-04-13,2017-04-13,2017-04-18
ad4e37f0506e,2017-03-24,2017-04-12,2017-04-18
c30c82290e21,2017-04-13,2017-04-13,2017-04-18
435ab8caf59f,2017-04-02,2017-04-12,2017-04-18
0b6921d55895,2017-03-14,2017-04-12,2017-04-13
543835619b51,2017-03-22,2017-04-12,2017-04-18
179e25c83878,2017-04-03,2017-04-12,2017-04-18
31f81cf3774f,2017-03-28,2017-04-12,2017-04-18
79b221a29f18,2017-04-18,2017-04-18,2017-04-18
edbfad84d224,2017-03-29,2017-04-12,2017-04-18
23efc6c695ee,2017-04-18,2017-04-18,2017-04-18
897b9171ecb7,2017-04-06,2017-04-12,2017-04-18
ad239fe0e681,2017-03-28,2017-04-12,2017-04-18
c2e510af2675,2017-04-08,2017-04-12,2017-04-18
79f567c7a012,2017-04-01,2017-04-12,2017-04-18
ba0abc70230e,2017-04-15,2017-04-15,2017-04-18
5b4d2219dd11,2017-04-09,2017-04-12,2017-04-18
3267f02d83bd,2017-03-17,2017-04-12,2017-04-16
e98c77de3871,2017-04-12,2017-04-12,2017-04-18
ef6cadbbc0ca,2017-04-09,2017-04-12,2017-04-18
30bcbbe6a317,2017-03-14,2017-04-12,2017-04-13
de456eff7392,2017-03-26,2017-04-12,2017-04-18
61cf083183c1,2017-03-13,2017-04-12,2017-04-12
6100674bdb63,2017-03-29,2017-04-12,2017-04-18
4118ba4e9159,2017-03-18,2017-04-12,2017-04-16
2952c5eaf41e,2017-03-15,2017-04-12,2017-04-13
b51d815c4dcf,2017-03-30,2017-04-12,2017-04-18
32be95ef9ab1,2017-03-19,2017-04-12,2017-04-18
dc4c7b9eea60,2017-04-02,2017-04-12,2017-04-18
7cd6772f0daa,2017-04-15,2017-04-15,2017-04-18
d9cdb863798f,2017-03-17,2017-04-12,2017-04-15
e9fcf3da032f,2017-03-19,2017-04-12,2017-04-17
b1c13509732e,2017-03-29,2017-04-12,2017-04-18
b456daa2f9c3,2017-04-08,2017-04-12,2017-04-18
0c8ae4c54fbe,2017-04-06,2017-04-12,2017-04-18
d528eb265497,2017-03-31,2017-04-12,2017-04-17
c7555555f2aa,2017-04-06,2017-04-12,2017-04-18
c22a4a354d8b,2017-03-25,2017-04-12,2017-04-18
173540894187,2017-03-17,2017-04-12,2017-04-16
e1af9e021a42,2017-03-15,2017-04-12,2017-04-14
e37d84949bfe,2017-04-15,2017-04-15,2017-04-18
