item_id,activation_date,date_from,date_to
effe9ce3e6d3,2017-03-31,2017-04-12,2017-04-18
28855edeb069,2017-04-07,2017-04-12,2017-04-18
6b651e662f62,2017-04-17,2017-04-17,2017-04-18
6a78b7841ed3,2017-03-14,2017-04-12,2017-04-13
49a7771f0b18,2017-04-13,2017-04-13,2017-04-18
a055863d4f76,2017-03-14,2017-04-12,2017-04-13
37c66a60c640,2017-04-07,2017-04-12,2017-04-18
e1e253ccdee9,2017-04-17,2017-04-17,2017-04-18
070f5177370b,2017-04-04,2017-04-12,2017-04-18
c0e3d0085317,2017-03-14,2017-04-12,2017-04-13
1f8ecce86e0c,2017-03-14,2017-04-12,2017-04-13
75eb074e98a1,2017-04-17,2017-04-17,2017-04-18
72d9aec7af69,2017-04-01,2017-04-12,2017-04-18
fd4fb7f0f429,2017-04-14,2017-04-14,2017-04-18
d2b6b5ba7472,2017-03-15,2017-04-12,2017-04-14
fadc8051482d,2017-04-15,2017-04-15,2017-04-18
1fc7d34a7f48,2017-03-25,2017-04-12,2017-04-18
874fd7fbda27,2017-04-09,2017-04-12,2017-04-18
e89b184a1b54,2017-03-13,2017-04-12,2017-04-12
871b52ffb8d8,2017-03-26,2017-04-12,2017-04-18
d53b016e904f,2017-03-19,2017-04-12,2017-04-18
f6fac966a9b8,2017-04-18,2017-04-18,2017-04-18
336cb604dd53,2017-03-21,2017-04-12,2017-04-18
b882351d2a85,2017-04-10,2017-04-12,2017-04-18
6a2ff7afff69,2017-04-10,2017-04-12,2017-04-18
eef9320af1eb,2017-03-13,2017-04-12,2017-04-12
1362b4acafb7,2017-04-09,2017-04-12,2017-04-18
b7f886385da4,2017-04-12,2017-04-12,2017-04-18
3c79fdac46f5,2017-04-03,2017-04-12,2017-04-18
5a724a7bb033,2017-04-13,2017-04-13,2017-04-18
0b115eec7535,2017-03-24,2017-04-12,2017-04-18
25ae4cfec335,2017-03-28,2017-04-12,2017-04-18
39e929458f53,2017-04-12,2017-04-12,2017-04-18
0363308d4f63,2017-04-16,2017-04-16,2017-04-18
54c21b2aa77e,2017-03-14,2017-04-12,2017-04-12
4e29d30c7c58,2017-03-13,2017-04-12,2017-04-12
6e323f565040,2017-04-02,2017-04-12,2017-04-18
30024ff4fa40,2017-03-29,2017-04-12,2017-04-18
16d0edb3259f,2017-03-25,2017-04-12,2017-04-18
4dbd88c27966,2017-03-18,2017-04-12,2017-04-16
392754e563f2,2017-03-20,2017-04-12,2017-04-18
962f3116c18a,2017-03-30,2017-04-12,2017-04-18
b08d23d03507,2017-04-16,2017-04-16,2017-04-18
fd644fbf938d,2017-03-14,2017-04-12,2017-04-13
549257aea35a,2017-04-07,2017-04-12,2017-04-18
e1848aa2b2e7,2017-04-04,2017-04-12,2017-04-14
1fb45ae34ccd,2017-04-17,2017-04-17,2017-04-18
661ad715889e,2017-03-31,2017-04-12,2017-04-18
abe7fddab91c,2017-04-03,2017-04-12,2017-04-18
908b7dd6f97d,2017-04-03,2017-04-12,2017-04-18
57514b51802a,2017-04-10,2017-04-12,2017-04-18
f076b78b9dd8,2017-04-10,2017-04-12,2017-04-18
ae5a0e53bb7e,2017-03-24,2017-04-12,2017-04-18
72a511ee3c8f,2017-04-03,2017-04-12,2017-04-18
b9597a9441e5,2017-04-02,2017-04-12,2017-04-18
fd5769aca74a,2017-03-17,2017-04-12,2017-04-16
17431d49052b,2017-04-02,2017-04-12,2017-04-18
5f3a605da82e,2017-03-24,2017-04-12,2017-04-18
ee7f64bd95f8,2017-04-09,2017-04-12,2017-04-18
5610ff64917c,2017-03-30,2017-04-12,2017-04-18
d99ce21feb1e,2017-04-18,2017-04-18,2017-04-18
93d114bc553c,2017-02-25,2017-04-12,2017-04-18
cea6ee81edba,2017-03-23,2017-04-12,2017-04-18
8c5b681340b7,2017-03-27,2017-04-12,2017-04-18
5f0ede3c5f71,2017-04-16,2017-04-16,2017-04-18
1e42aa56e7e3,2017-03-21,2017-04-12,2017-04-18
2744688b3475,2017-04-15,2017-04-15,2017-04-18
098fce2753e5,2017-04-13,2017-04-13,2017-04-18
bfa38ecc766d,2017-03-31,2017-04-12,2017-04-18
7e61904e212a,2017-03-14,2017-04-12,2017-04-13
5747c2ccca54,2017-03-13,2017-04-12,2017-04-12
6ffd2b0de2bb,2017-03-30,2017-04-12,2017-04-18
d450a9c8599a,2017-03-31,2017-04-12,2017-04-18
ef149956d9c1,2017-04-02,2017-04-12,2017-04-18
35b4201bd3cb,2017-04-08,2017-04-12,2017-04-18
e4b9b8372ea1,2017-03-23,2017-04-12,2017-04-18
ad799a41081a,2017-03-14,2017-04-12,2017-04-13
8ea0485426be,2017-04-02,2017-04-12,2017-04-18
b25468420e20,2017-04-09,2017-04-12,2017-04-18
a1b782e9cccc,2017-04-15,2017-04-15,2017-04-18
52b84cd03677,2017-04-01,2017-04-12,2017-04-18
5fd8bec9ef4d,2017-04-10,2017-04-12,2017-04-18
4643199e1f41,2017-04-13,2017-04-13,2017-04-18
2ed2718fdfbe,2017-04-02,2017-04-12,2017-04-18
89864eb508ee,2017-04-15,2017-04-15,2017-04-18
09c8df7bb4f0,2017-03-19,2017-04-12,2017-04-18
f3722a043b04,2017-04-17,2017-04-17,2017-04-18
8305955c6b23,2017-04-07,2017-04-12,2017-04-18
fd13ff6623f9,2017-04-08,2017-04-12,2017-04-18
18f0c1ae57c2,2017-04-10,2017-04-12,2017-04-18
d1b1b500be55,2017-03-30,2017-04-12,2017-04-18
10c7a823ef19,2017-03-19,2017-04-12,2017-04-18
2cf566b55016,2017-03-17,2017-04-12,2017-04-16
35dd2789654b,2017-04-06,2017-04-12,2017-04-18
f9be186a290c,2017-04-10,2017-04-12,2017-04-18
927de4e0aca7,2017-04-18,2017-04-18,2017-04-18
c43313405334,2017-04-08,2017-04-12,2017-04-18
4e453989642d,2017-03-17,2017-04-12,2017-04-16
08d1f99f0e72,2017-03-20,2017-04-12,2017-04-18
39f38c506072,2017-04-12,2017-04-12,2017-04-18
94c9746de4aa,2017-03-28,2017-04-12,2017-04-18
167300d345da,2017-04-11,2017-04-12,2017-04-18
b3373385942c,2017-03-29,2017-04-12,2017-04-18
38b05518632c,2017-03-18,2017-04-12,2017-04-17
1b28df39831b,2017-03-17,2017-04-12,2017-04-16
8c58310300cf,2017-03-31,2017-04-12,2017-04-18
77cacbaf3ad3,2017-03-30,2017-04-12,2017-04-18
5b60fe8c8eb4,2017-04-06,2017-04-12,2017-04-18
c3b9f29de24b,2017-03-13,2017-04-12,2017-04-12
9207e52effd4,2017-04-13,2017-04-13,2017-04-18
1afa6cbb988f,2017-04-07,2017-04-12,2017-04-18
5f82c4393e52,2017-04-11,2017-04-12,2017-04-18
1cbe37057a77,2017-04-08,2017-04-12,2017-04-18
d14293048261,2017-04-08,2017-04-12,2017-04-18
3ca289db1c43,2017-03-29,2017-04-12,2017-04-18
7f6e2f48f6b4,2017-04-10,2017-04-12,2017-04-18
2b7dff3243fd,2017-04-10,2017-04-12,2017-04-17
44a64ada599c,2017-04-02,2017-04-12,2017-04-18
98daeae9a5e9,2017-03-16,2017-04-12,2017-04-14
5dfad08d65b9,2017-04-13,2017-04-13,2017-04-18
ef47ae7e4e99,2017-03-16,2017-04-12,2017-04-15
048c88f8e879,2017-03-22,2017-04-12,2017-04-18
f9ad24b3ceee,2017-04-08,2017-04-12,2017-04-18
9ffc34bdc761,2017-04-01,2017-04-12,2017-04-18
831a7a0b0441,2017-03-25,2017-04-12,2017-04-18
a45b2daf955b,2017-04-09,2017-04-12,2017-04-18
65e546b947e0,2017-03-30,2017-04-12,2017-04-18
64819d21f5ec,2017-03-17,2017-04-12,2017-04-16
b7da6de3b59b,2017-04-14,2017-04-14,2017-04-18
845b4b830017,2017-03-29,2017-04-12,2017-04-18
26a894cd994d,2017-04-14,2017-04-14,2017-04-14
12792b339c4f,2017-03-22,2017-04-12,2017-04-18
cb5267cb488b,2017-04-08,2017-04-12,2017-04-18
d8a7f29ce9b1,2017-03-29,2017-04-12,2017-04-18
5fa29f775a13,2017-04-09,2017-04-12,2017-04-18
f10d3456602a,2017-04-12,2017-04-12,2017-04-18
7355584ffef0,2017-04-05,2017-04-12,2017-04-18
31173332dc85,2017-03-16,2017-04-12,2017-04-15
92c9f039db86,2017-03-23,2017-04-12,2017-04-18
ce81042cb1a1,2017-03-14,2017-04-12,2017-04-13
db11b89d149a,2017-03-31,2017-04-12,2017-04-18
a2aff8e1dfd7,2017-03-15,2017-04-12,2017-04-13
df51679822dd,2017-03-17,2017-04-12,2017-04-16
fa327324397f,2017-04-06,2017-04-12,2017-04-18
f83e01a9c819,2017-04-08,2017-04-12,2017-04-15
790cd9580af0,2017-03-30,2017-04-12,2017-04-18
02735003879e,2017-03-31,2017-04-12,2017-04-18
374ebbbc6c42,2017-04-07,2017-04-12,2017-04-18
f42e21dca531,2017-04-16,2017-04-16,2017-04-18
a650a892ae51,2017-03-19,2017-04-12,2017-04-17
562e17b68018,2017-04-17,2017-04-17,2017-04-18
cce57a9aef77,2017-03-20,2017-04-12,2017-04-18
fca21ae57e54,2017-04-05,2017-04-12,2017-04-18
9dcf678ba2ea,2017-03-21,2017-04-12,2017-04-18
76d250f2758e,2017-04-11,2017-04-12,2017-04-18
8dd7345e8908,2017-04-10,2017-04-12,2017-04-18
f314f86a8b8a,2017-03-23,2017-04-12,2017-04-18
4d97b5a3c123,2017-04-04,2017-04-12,2017-04-18
d5536339563c,2017-03-17,2017-04-12,2017-04-16
9a8a6581f50d,2017-04-16,2017-04-16,2017-04-17
e7f8e50082d8,2017-03-20,2017-04-12,2017-04-18
4a0436c699aa,2017-04-14,2017-04-14,2017-04-18
6782007296ed,2017-04-16,2017-04-16,2017-04-18
9d1cd7600ebf,2017-04-12,2017-04-12,2017-04-18
2ad4ce84677c,2017-04-07,2017-04-12,2017-04-18
2361364ce5a9,2017-03-21,2017-04-12,2017-04-18
131ded11005a,2017-04-04,2017-04-12,2017-04-18
8a5d228d7b5e,2017-04-03,2017-04-12,2017-04-18
83020ebfd5f3,2017-04-04,2017-04-12,2017-04-18
57a24bec9dbd,2017-04-06,2017-04-12,2017-04-18
790e1b1b38df,2017-04-14,2017-04-14,2017-04-18
5220b4313162,2017-04-07,2017-04-12,2017-04-18
61bbcb6ec9e7,2017-03-27,2017-04-12,2017-04-18
857468188355,2017-04-06,2017-04-12,2017-04-18
220d4b18f38b,2017-04-06,2017-04-12,2017-04-18
8dce215eb74b,2017-03-26,2017-04-12,2017-04-18
94bbb94f00d2,2017-04-17,2017-04-17,2017-04-18
48785e3caac2,2017-04-10,2017-04-12,2017-04-18
46ea8b1db647,2017-03-29,2017-04-12,2017-04-18
f804462432fb,2017-04-10,2017-04-12,2017-04-18
0f6142a1ae0c,2017-03-17,2017-04-12,2017-04-16
95b8fdedaedd,2017-03-30,2017-04-12,2017-04-18
34700a24ce18,2017-04-04,2017-04-12,2017-04-18
d9cdd984c51b,2017-03-24,2017-04-12,2017-04-18
259cd0862b38,2017-03-22,2017-04-12,2017-04-18
04ec9cbfc705,2017-04-06,2017-04-12,2017-04-18
7aa9344a69d6,2017-03-14,2017-04-12,2017-04-13
78dbfb0843ca,2017-03-16,2017-04-12,2017-04-15
711c657e240f,2017-03-28,2017-04-12,2017-04-18
57b2f4b029c2,2017-04-06,2017-04-12,2017-04-18
4a6f8995a7da,2017-04-10,2017-04-12,2017-04-18
b68edd718517,2017-03-29,2017-04-12,2017-04-18
abb118a0cef7,2017-04-05,2017-04-12,2017-04-18
965261e2ad4e,2017-03-26,2017-04-12,2017-04-18
de4edac7ddb0,2017-03-14,2017-04-12,2017-04-13
fee2d51837ff,2017-04-13,2017-04-13,2017-04-18
a19fbded2a34,2017-03-15,2017-04-12,2017-04-14
f21cd3aa6078,2017-03-31,2017-04-12,2017-04-18
f7400ac4ef49,2017-03-16,2017-04-12,2017-04-14
328bc0311433,2017-04-07,2017-04-12,2017-04-18
df9b94625883,2017-04-09,2017-04-12,2017-04-18
0ce5cca409c1,2017-03-17,2017-04-12,2017-04-16
4971b67eb129,2017-03-14,2017-04-12,2017-04-13
a0e70997520f,2017-04-06,2017-04-12,2017-04-18
cf06d529d87d,2017-03-28,2017-04-12,2017-04-18
f71ff5e73b3f,2017-03-21,2017-04-12,2017-04-18
4d6b3f3f7bc2,2017-03-31,2017-04-12,2017-04-18
776a473aa698,2017-03-26,2017-04-12,2017-04-18
e376f163e3a0,2017-03-31,2017-04-12,2017-04-18
af3490361d30,2017-04-11,2017-04-12,2017-04-18
7c8b90d37723,2017-04-16,2017-04-16,2017-04-18
0a51382b9e88,2017-03-28,2017-04-12,2017-04-18
3843afeb3e58,2017-03-31,2017-04-12,2017-04-18
2791d6e03208,2017-03-16,2017-04-12,2017-04-15
fc45326c965c,2017-04-05,2017-04-12,2017-04-18
f2cb3f8b3660,2017-03-20,2017-04-12,2017-04-18
d46d5a1b988e,2017-03-21,2017-04-12,2017-04-18
d97dbfbf9ea6,2017-03-19,2017-04-12,2017-04-17
3af9a4ca9f44,2017-03-22,2017-04-12,2017-04-18
d4b1d01536ea,2017-03-15,2017-04-12,2017-04-13
a3a714db35d1,2017-04-07,2017-04-12,2017-04-18
37d8f209a933,2017-04-04,2017-04-12,2017-04-18
0e120cb71bff,2017-04-12,2017-04-12,2017-04-18
3414d722e6a1,2017-04-18,2017-04-18,2017-04-18
3ad16b84e4aa,2017-04-05,2017-04-12,2017-04-18
76a8356d3323,2017-04-02,2017-04-12,2017-04-18
6392d1ca5a6f,2017-03-15,2017-04-12,2017-04-13
6ca114a81968,2017-04-12,2017-04-12,2017-04-18
87adfc477058,2017-03-20,2017-04-12,2017-04-18
df5d8b201bee,2017-04-04,2017-04-12,2017-04-18
32656284dd12,2017-04-10,2017-04-12,2017-04-13
798c338c8dae,2017-03-25,2017-04-12,2017-04-18
8edf7acee6d0,2017-03-25,2017-04-12,2017-04-18
71db672a56c3,2017-03-31,2017-04-12,2017-04-18
3631c1c68b78,2017-03-29,2017-04-12,2017-04-18
aceaa2b8e533,2017-04-01,2017-04-12,2017-04-18
90a1874ed8b7,2017-03-18,2017-04-12,2017-04-17
4b4bc0130e1d,2017-03-17,2017-04-12,2017-04-16
6c953a72eac3,2017-03-27,2017-04-12,2017-04-18
bd62c877fc62,2017-03-22,2017-04-12,2017-04-18
346c28d2453c,2017-04-10,2017-04-12,2017-04-18
50981f41dbb0,2017-04-16,2017-04-16,2017-04-18
29d3f4b92b61,2017-04-11,2017-04-12,2017-04-18
8cb039213f12,2017-03-29,2017-04-12,2017-04-18
85b6467f0cd2,2017-04-04,2017-04-12,2017-04-18
6ed4da4c0d70,2017-04-13,2017-04-13,2017-04-18
5a1e1f30ace7,2017-04-17,2017-04-17,2017-04-18
4af7a8669ec5,2017-03-23,2017-04-12,2017-04-18
95212d685f23,2017-04-16,2017-04-16,2017-04-18
fa9bdcde02dc,2017-04-15,2017-04-15,2017-04-18
6d7e9c2c336c,2017-03-27,2017-04-12,2017-04-18
1e7362b05fd9,2017-04-14,2017-04-14,2017-04-18
943c8f7108f3,2017-04-18,2017-04-18,2017-04-18
f940582af141,2017-03-15,2017-04-12,2017-04-14
272875d57a4b,2017-03-27,2017-04-12,2017-04-18
ff61dde2e444,2017-04-12,2017-04-12,2017-04-18
f8bfad23c214,2017-03-17,2017-04-12,2017-04-16
7b825e429fdd,2017-04-01,2017-04-12,2017-04-18
69dadfed0d63,2017-04-17,2017-04-17,2017-04-18
b4171bd03aed,2017-03-31,2017-04-12,2017-04-18
c47ffc82029f,2017-03-30,2017-04-12,2017-04-18
13544b6c63c1,2017-04-16,2017-04-16,2017-04-18
2af74c42156d,2017-04-13,2017-04-13,2017-04-18
d9db7216cc92,2017-04-04,2017-04-12,2017-04-18
5ff935e6e06c,2017-04-11,2017-04-12,2017-04-18
a3fad5c1ec2d,2017-03-18,2017-04-12,2017-04-16
66671b932387,2017-04-11,2017-04-12,2017-04-18
8376b95340cb,2017-03-19,2017-04-12,2017-04-18
f532cf0ab31e,2017-03-29,2017-04-12,2017-04-18
3a2611ab7ad1,2017-03-28,2017-04-12,2017-04-18
39da1abc73c8,2017-04-14,2017-04-14,2017-04-18
10c28dbbdedd,2017-04-06,2017-04-12,2017-04-18
8d8ba82fc7fe,2017-04-14,2017-04-14,2017-04-18
f200dd98102e,2017-04-10,2017-04-12,2017-04-18
e71ca1e00be4,2017-04-17,2017-04-17,2017-04-18
52e81207171c,2017-03-25,2017-04-12,2017-04-18
b74b900347b6,2017-04-12,2017-04-12,2017-04-18
309274c1a956,2017-03-13,2017-04-12,2017-04-12
1042bef6bcff,2017-04-10,2017-04-12,2017-04-18
9289c0bbbdaf,2017-04-06,2017-04-12,2017-04-18
41b52412e593,2017-04-09,2017-04-12,2017-04-18
3b630767a7dc,2017-03-30,2017-04-12,2017-04-18
173cadc78f1b,2017-04-15,2017-04-15,2017-04-18
737de45fc71c,2017-03-20,2017-04-12,2017-04-18
8d8d570533b6,2017-03-17,2017-04-12,2017-04-16
3bd61f42231c,2017-03-17,2017-04-12,2017-04-16
96876d5c1aea,2017-04-06,2017-04-12,2017-04-18
e1333b9c45a6,2017-03-15,2017-04-12,2017-04-14
31979d7fafdf,2017-04-17,2017-04-17,2017-04-18
2e7441a8702a,2017-04-02,2017-04-12,2017-04-18
4c6b1683e415,2017-04-08,2017-04-12,2017-04-18
32b498328141,2017-04-11,2017-04-12,2017-04-18
bf2c6f1e0cfc,2017-04-03,2017-04-12,2017-04-18
3e3df23e9116,2017-04-10,2017-04-12,2017-04-18
cf8ceb5fadd7,2017-04-18,2017-04-18,2017-04-18
a5322bcd27f3,2017-04-06,2017-04-12,2017-04-18
9a5459026cc6,2017-03-16,2017-04-12,2017-04-15
5183c46a57c0,2017-03-23,2017-04-12,2017-04-18
9b12f13b0241,2017-03-21,2017-04-12,2017-04-18
632316a95c52,2017-04-04,2017-04-12,2017-04-18
b5b637a1b245,2017-04-13,2017-04-13,2017-04-18
03ea84dbb65b,2017-04-17,2017-04-17,2017-04-18
542e9f85bce0,2017-04-01,2017-04-12,2017-04-18
baa5be5bdf63,2017-04-12,2017-04-12,2017-04-18
5066c6948efe,2017-04-12,2017-04-12,2017-04-18
d6bf718f0529,2017-03-27,2017-04-12,2017-04-18
b7dfec73d9bf,2017-03-14,2017-04-12,2017-04-12
0a5391430d4b,2017-04-02,2017-04-12,2017-04-18
28ed50cb5581,2017-04-18,2017-04-18,2017-04-18
c4675808d230,2017-04-06,2017-04-12,2017-04-18
065defa72c63,2017-04-08,2017-04-12,2017-04-18
687d68429cdf,2017-04-15,2017-04-15,2017-04-18
53e1a15cf56f,2017-04-16,2017-04-16,2017-04-18
4b8db43e5560,2017-04-03,2017-04-12,2017-04-18
813c2aa89404,2017-03-17,2017-04-12,2017-04-15
e5307b043d20,2017-04-08,2017-04-12,2017-04-18
bc2f18a5423e,2017-04-13,2017-04-13,2017-04-18
ff261f8b25f2,2017-04-07,2017-04-12,2017-04-18
fb1196ab4168,2017-03-23,2017-04-12,2017-04-18
f6d0bce83a0a,2017-04-07,2017-04-12,2017-04-18
dba399ad9262,2017-04-11,2017-04-12,2017-04-18
c5397cac90a7,2017-04-01,2017-04-12,2017-04-18
3c1991152bfc,2017-04-05,2017-04-12,2017-04-18
d5e0a41a7d92,2017-04-18,2017-04-18,2017-04-18
eed3bc782c14,2017-03-19,2017-04-12,2017-04-17
62cd36ec6c8d,2017-03-26,2017-04-12,2017-04-18
e973e651ecd7,2017-03-21,2017-04-12,2017-04-18
c9419e37d704,2017-03-29,2017-04-12,2017-04-18
d04ae0a671cd,2017-04-06,2017-04-12,2017-04-18
51d20cf489d6,2017-03-15,2017-04-12,2017-04-14
c894188fa3ca,2017-04-09,2017-04-12,2017-04-18
e455c4a07fcc,2017-03-30,2017-04-12,2017-04-18
ad7a8a8aa4b7,2017-04-03,2017-04-12,2017-04-18
21b0edb394d4,2017-04-17,2017-04-17,2017-04-18
6d2ac71b71e0,2017-04-11,2017-04-12,2017-04-18
4254c2275565,2017-04-09,2017-04-12,2017-04-18
acd85a450deb,2017-03-27,2017-04-12,2017-04-18
2aad6422a0e0,2017-04-04,2017-04-12,2017-04-18
eca5ac745886,2017-04-04,2017-04-12,2017-04-18
fd92179464d9,2017-04-09,2017-04-12,2017-04-18
24f1626e779c,2017-03-22,2017-04-12,2017-04-18
82d0b00c851e,2017-04-17,2017-04-17,2017-04-18
17864dab1c22,2017-03-25,2017-04-12,2017-04-18
b590e39c7bb2,2017-03-17,2017-04-12,2017-04-15
0abdbf0542f5,2017-04-13,2017-04-13,2017-04-16
5f82f3cfc5ab,2017-03-16,2017-04-12,2017-04-15
1331c0f11e37,2017-03-19,2017-04-12,2017-04-17
b24ac4202e3a,2017-04-11,2017-04-12,2017-04-18
314acf915b6b,2017-03-28,2017-04-12,2017-04-15
cc07cc8c1f09,2017-04-12,2017-04-12,2017-04-18
dc0d56b5bf28,2017-03-16,2017-04-12,2017-04-14
74324498ae84,2017-04-06,2017-04-12,2017-04-18
464a9dd397e0,2017-03-18,2017-04-12,2017-04-16
536ef872087b,2017-04-02,2017-04-12,2017-04-18
80cbf303ea9d,2017-04-02,2017-04-12,2017-04-18
5afdb613dd71,2017-03-17,2017-04-12,2017-04-16
89e29ead1cec,2017-04-15,2017-04-15,2017-04-18
f3ba5b317cea,2017-03-20,2017-04-12,2017-04-18
bfef4d246204,2017-03-14,2017-04-12,2017-04-12
b56bca58126c,2017-04-05,2017-04-12,2017-04-18
55aebfd68510,2017-04-10,2017-04-12,2017-04-18
6b81fbfd1c7c,2017-04-11,2017-04-12,2017-04-18
cddd163de3dc,2017-04-08,2017-04-12,2017-04-18
6f3aed774953,2017-04-07,2017-04-12,2017-04-18
4cf5788e860b,2017-04-15,2017-04-15,2017-04-18
3a047c4586c6,2017-04-15,2017-04-15,2017-04-18
6a80cab471e1,2017-04-13,2017-04-13,2017-04-16
a144c5577410,2017-03-18,2017-04-12,2017-04-17
ac96ac29909d,2017-04-10,2017-04-12,2017-04-18
a6b13aa21a2c,2017-04-01,2017-04-12,2017-04-18
e275618bf8ae,2017-03-14,2017-04-12,2017-04-13
da47378db8dd,2017-04-18,2017-04-18,2017-04-18
