item_id,activation_date,date_from,date_to
049e12ad99cb,2017-03-30,2017-04-12,2017-04-18
a3306f14c71a,2017-03-14,2017-04-12,2017-04-12
480869445463,2017-04-12,2017-04-12,2017-04-18
0856dae791e5,2017-04-07,2017-04-12,2017-04-18
3cc88507027a,2017-04-16,2017-04-16,2017-04-18
6c3881de4e93,2017-03-14,2017-04-12,2017-04-13
f8a6965ee41c,2017-03-22,2017-04-12,2017-04-18
69635b5277a2,2017-03-23,2017-04-12,2017-04-18
67ae478ebd31,2017-04-10,2017-04-12,2017-04-18
7d8fff4d10de,2017-03-29,2017-04-12,2017-04-18
4d673849e9bb,2017-04-07,2017-04-12,2017-04-18
033c868dbbdc,2017-03-17,2017-04-12,2017-04-16
d66e71350f24,2017-03-21,2017-04-12,2017-04-18
5d6368935d8f,2017-04-08,2017-04-12,2017-04-18
02033455cc52,2017-03-21,2017-04-12,2017-04-18
b14ca7081ecc,2017-04-04,2017-04-12,2017-04-18
8ad229d11547,2017-03-21,2017-04-12,2017-04-18
83cae2a9e0c9,2017-03-24,2017-04-12,2017-04-18
1f00a3c2a171,2017-03-21,2017-04-12,2017-04-18
e40702566bd2,2017-03-20,2017-04-12,2017-04-18
5f7d8c71e687,2017-03-20,2017-04-12,2017-04-18
2c006dea808f,2017-03-19,2017-04-12,2017-04-18
a0a5d9c84871,2017-03-22,2017-04-12,2017-04-18
95a2f9131f0e,2017-04-16,2017-04-16,2017-04-18
6eafba31c1c3,2017-04-07,2017-04-12,2017-04-18
ef67643b5cee,2017-04-12,2017-04-12,2017-04-18
011c2bbac09e,2017-04-10,2017-04-12,2017-04-18
34c628a5ed9f,2017-03-19,2017-04-12,2017-04-17
024ae42fbda1,2017-04-13,2017-04-13,2017-04-18
db7b5d3bb8e8,2017-03-25,2017-04-12,2017-04-18
9aeb12678860,2017-03-24,2017-04-12,2017-04-18
69364abc6985,2017-03-13,2017-04-12,2017-04-12
bda7feba1227,2017-03-27,2017-04-12,2017-04-18
272d2bbf3027,2017-04-07,2017-04-12,2017-04-18
6af229136d1f,2017-03-26,2017-04-12,2017-04-18
92cc77486201,2017-04-16,2017-04-16,2017-04-18
811f101e70fb,2017-03-20,2017-04-12,2017-04-18
5cdfd0aa58eb,2017-03-05,2017-04-12,2017-04-14
7f94552d8a00,2017-04-10,2017-04-12,2017-04-18
d61a316a389f,2017-03-15,2017-04-12,2017-04-14
d7ec18e557c9,2017-04-14,2017-04-14,2017-04-18
403b1e456301,2017-03-25,2017-04-12,2017-04-18
d162e9296d86,2017-04-12,2017-04-12,2017-04-18
a4b4d10dc410,2017-04-12,2017-04-12,2017-04-15
13df2bcb56af,2017-04-11,2017-04-12,2017-04-18
c882014089a2,2017-04-12,2017-04-12,2017-04-18
ebea34de8cbc,2017-04-08,2017-04-12,2017-04-18
97a424246180,2017-04-06,2017-04-12,2017-04-18
403eb0ef182e,2017-03-31,2017-04-12,2017-04-18
3db2c0ab0ef9,2017-03-24,2017-04-12,2017-04-18
8cd2a9d1d0b9,2017-04-14,2017-04-14,2017-04-18
71bb78108749,2017-03-27,2017-04-12,2017-04-18
c77aa0a108a9,2017-03-27,2017-04-12,2017-04-18
cacb7664ded5,2017-03-15,2017-04-12,2017-04-14
a9470e28163c,2017-03-30,2017-04-12,2017-04-18
73618290e98b,2017-03-20,2017-04-12,2017-04-18
41a7e6c08e93,2017-03-14,2017-04-12,2017-04-13
16f911da25ca,2017-04-08,2017-04-12,2017-04-18
bebd4441c389,2017-04-18,2017-04-18,2017-04-18
07f9fd23bbec,2017-04-11,2017-04-12,2017-04-18
636a7866cf11,2017-04-04,2017-04-12,2017-04-18
2649cb48ba06,2017-03-28,2017-04-12,2017-04-18
ccdbfba79d4d,2017-04-17,2017-04-17,2017-04-18
173ce045bcdc,2017-03-18,2017-04-12,2017-04-17
3131888a31fc,2017-03-27,2017-04-12,2017-04-18
387c4f702204,2017-04-02,2017-04-12,2017-04-18
55a6241403d0,2017-04-13,2017-04-13,2017-04-18
d301a7c9f029,2017-03-23,2017-04-12,2017-04-18
384377f0397e,2017-03-16,2017-04-12,2017-04-15
753475d24b8f,2017-04-14,2017-04-14,2017-04-18
33e6fecb8b50,2017-04-04,2017-04-12,2017-04-18
25f22c88bd18,2017-04-02,2017-04-12,2017-04-18
e353b9a3a5c4,2017-04-09,2017-04-12,2017-04-18
6c10c72e4cc8,2017-04-09,2017-04-12,2017-04-18
bc66fcf73e2d,2017-04-09,2017-04-12,2017-04-18
42db873af0d0,2017-04-17,2017-04-17,2017-04-18
f3750c08c2a4,2017-04-05,2017-04-12,2017-04-18
9bc04acda188,2017-03-03,2017-04-12,2017-04-16
cd93c715bc2d,2017-03-20,2017-04-12,2017-04-18
2035a30d4ef1,2017-04-03,2017-04-12,2017-04-18
d75c9f29c688,2017-04-03,2017-04-12,2017-04-18
0e00c97366c7,2017-03-16,2017-04-12,2017-04-14
801e0557a83f,2017-04-11,2017-04-12,2017-04-18
521793d2736b,2017-04-04,2017-04-12,2017-04-18
a0feecac04e6,2017-04-17,2017-04-17,2017-04-18
77f178f05669,2017-04-05,2017-04-12,2017-04-18
d9f9085f53b2,2017-03-22,2017-04-12,2017-04-18
a18742aa5029,2017-04-10,2017-04-12,2017-04-18
f5d3a3fe3c3d,2017-04-17,2017-04-17,2017-04-18
fb116e190d57,2017-04-18,2017-04-18,2017-04-18
9f89e055f858,2017-04-06,2017-04-12,2017-04-18
dcf1688aaf73,2017-03-17,2017-04-12,2017-04-16
7788bb20bd21,2017-03-20,2017-04-12,2017-04-18
9a17fc96b335,2017-03-18,2017-04-12,2017-04-17
ed544e116560,2017-04-17,2017-04-17,2017-04-18
c4930d1c162d,2017-04-02,2017-04-12,2017-04-18
1ba19aa804a7,2017-04-17,2017-04-17,2017-04-18
4aeeab5fe6d7,2017-04-10,2017-04-12,2017-04-13
f20f527440cf,2017-04-08,2017-04-12,2017-04-18
fc82e441a944,2017-04-01,2017-04-12,2017-04-18
31451d19500f,2017-04-17,2017-04-17,2017-04-18
71a0d999ddfe,2017-04-08,2017-04-12,2017-04-18
f8cb19c45417,2017-03-18,2017-04-12,2017-04-16
d9eea2ed84a4,2017-03-14,2017-04-12,2017-04-13
0fbd68f3cc2e,2017-04-01,2017-04-12,2017-04-18
13c65756e529,2017-03-17,2017-04-12,2017-04-16
222d0d1af5c5,2017-03-19,2017-04-12,2017-04-17
53763b303f80,2017-03-30,2017-04-12,2017-04-18
12ccdc37a10f,2017-03-29,2017-04-12,2017-04-18
2d3dec5deeb3,2017-04-13,2017-04-13,2017-04-18
2fb6614e01ec,2017-04-15,2017-04-15,2017-04-18
40ffc7ada88c,2017-04-02,2017-04-12,2017-04-18
54b7c47b7af0,2017-04-18,2017-04-18,2017-04-18
d3f4ef919cb0,2017-04-05,2017-04-12,2017-04-18
09d19036443c,2017-04-02,2017-04-12,2017-04-18
482c76e2a0ce,2017-04-08,2017-04-12,2017-04-18
ae8132cc0f72,2017-04-07,2017-04-12,2017-04-18
fccb0436b75d,2017-04-08,2017-04-12,2017-04-18
fe1d1a39f7ea,2017-04-11,2017-04-12,2017-04-18
f176b79cdc63,2017-04-01,2017-04-12,2017-04-18
ee600799ed5a,2017-04-08,2017-04-12,2017-04-18
aa83bf3b14a8,2017-04-03,2017-04-12,2017-04-18
e49af0aa4fdc,2017-03-21,2017-04-12,2017-04-18
713f803b251b,2017-03-14,2017-04-12,2017-04-13
b34e7722df28,2017-04-09,2017-04-12,2017-04-18
1c46b08d8c4e,2017-04-09,2017-04-12,2017-04-18
72dc704877ae,2017-04-05,2017-04-12,2017-04-18
1ae3e75005ba,2017-04-03,2017-04-12,2017-04-18
ae732b570d66,2017-03-31,2017-04-12,2017-04-18
f1c09ff34532,2017-03-28,2017-04-12,2017-04-18
ec692262fa32,2017-03-19,2017-04-12,2017-04-18
1fd0c2ff9b4d,2017-03-19,2017-04-12,2017-04-18
77f3b543cb98,2017-04-05,2017-04-12,2017-04-18
6327eb11440b,2017-04-04,2017-04-12,2017-04-18
24893729ed3d,2017-03-28,2017-04-12,2017-04-18
85b8ba7212ef,2017-04-07,2017-04-12,2017-04-18
cda95bc92896,2017-04-12,2017-04-12,2017-04-18
59688ec34dc0,2017-04-12,2017-04-12,2017-04-18
15f361790664,2017-03-27,2017-04-12,2017-04-18
c2f87eab6d4f,2017-03-27,2017-04-12,2017-04-18
663fd504bc43,2017-04-15,2017-04-15,2017-04-18
bf17060029b6,2017-03-30,2017-04-12,2017-04-18
3cf913d1a9cd,2017-04-11,2017-04-12,2017-04-18
6d04713d7ad9,2017-04-15,2017-04-15,2017-04-18
6e2ae555e508,2017-04-04,2017-04-12,2017-04-18
d5cff1bd3faa,2017-04-09,2017-04-12,2017-04-18
eee195b3b461,2017-03-30,2017-04-12,2017-04-18
ef2178f27412,2017-03-14,2017-04-12,2017-04-13
cb26863bf935,2017-04-03,2017-04-12,2017-04-18
71ef45fffad9,2017-03-29,2017-04-12,2017-04-18
287e973a80d7,2017-03-26,2017-04-12,2017-04-18
f10614d14e98,2017-04-02,2017-04-12,2017-04-16
10e38c104717,2017-04-01,2017-04-12,2017-04-18
e24d06e95db3,2017-04-11,2017-04-12,2017-04-18
804e216df7fa,2017-03-15,2017-04-12,2017-04-14
a9ef7acdc345,2017-03-27,2017-04-12,2017-04-18
24304f15bf7a,2017-03-30,2017-04-12,2017-04-18
a5425cf4e0b8,2017-03-26,2017-04-12,2017-04-18
f7fbca7a4fcf,2017-04-12,2017-04-12,2017-04-13
8b061c25fdab,2017-03-29,2017-04-12,2017-04-18
79641646ae77,2017-04-09,2017-04-12,2017-04-18
3d684b0a3de6,2017-04-06,2017-04-12,2017-04-18
6db91a4a342f,2017-04-08,2017-04-12,2017-04-18
a23c338b58de,2017-03-25,2017-04-12,2017-04-18
63eafaf20b5d,2017-03-23,2017-04-12,2017-04-18
6ce1f7141ed8,2017-03-17,2017-04-12,2017-04-15
113705d29ae3,2017-04-02,2017-04-12,2017-04-18
550d8ca455d1,2017-03-20,2017-04-12,2017-04-18
10b40d78e83d,2017-03-31,2017-04-12,2017-04-18
97f2ecb4c449,2017-04-05,2017-04-12,2017-04-18
42dc0e4806ef,2017-04-10,2017-04-12,2017-04-18
2b02741d026e,2017-04-01,2017-04-12,2017-04-18
32c54b4c5e03,2017-04-09,2017-04-12,2017-04-18
c43bd2fcd6ec,2017-03-28,2017-04-12,2017-04-18
33c010b73d7a,2017-04-13,2017-04-13,2017-04-18
0c44301adc65,2017-03-28,2017-04-12,2017-04-18
2be34282fabf,2017-03-18,2017-04-12,2017-04-17
fd4203a6cb99,2017-04-11,2017-04-12,2017-04-18
38c30eb1c9c2,2017-03-24,2017-04-12,2017-04-18
a9365c61d611,2017-03-24,2017-04-12,2017-04-18
6ff37bdeda3d,2017-04-12,2017-04-12,2017-04-18
a41269e13560,2017-03-23,2017-04-12,2017-04-18
57301d3c97ba,2017-04-13,2017-04-13,2017-04-18
c9604444d54c,2017-03-15,2017-04-12,2017-04-13
48695005b923,2017-04-03,2017-04-12,2017-04-18
000d4bcf7e0f,2017-04-09,2017-04-12,2017-04-18
d7ae556206a6,2017-04-18,2017-04-18,2017-04-18
7899db47b22e,2017-04-18,2017-04-18,2017-04-18
56f02c903273,2017-03-22,2017-04-12,2017-04-18
0ae32927124c,2017-04-04,2017-04-12,2017-04-18
c0bd25e0247f,2017-03-30,2017-04-12,2017-04-18
2307bfca255d,2017-04-09,2017-04-12,2017-04-18
3e2c4093b098,2017-03-23,2017-04-12,2017-04-18
50580440c645,2017-03-22,2017-04-12,2017-04-18
d4f266d76864,2017-04-09,2017-04-12,2017-04-18
bef1306fa32d,2017-04-17,2017-04-17,2017-04-18
d4eac961d696,2017-03-13,2017-04-12,2017-04-12
f2609e2efc9f,2017-03-24,2017-04-12,2017-04-18
e9aee701b7fa,2017-04-14,2017-04-14,2017-04-18
9703da2cc6ef,2017-03-31,2017-04-12,2017-04-18
bbfb444a1746,2017-04-05,2017-04-12,2017-04-16
da1e33d8d8de,2017-04-15,2017-04-15,2017-04-15
c4ce8ccb2501,2017-04-03,2017-04-12,2017-04-18
b1e8fc5c9482,2017-03-25,2017-04-12,2017-04-18
b116966d4d50,2017-04-17,2017-04-17,2017-04-18
0ce1cd9dcfb4,2017-03-17,2017-04-12,2017-04-16
6fbf990f2c88,2017-03-30,2017-04-12,2017-04-18
8e8e5ee3623f,2017-04-12,2017-04-12,2017-04-18
3a62ea9cd183,2017-04-10,2017-04-12,2017-04-18
bcdabae0a11d,2017-03-19,2017-04-12,2017-04-17
711ac27caba2,2017-04-05,2017-04-12,2017-04-18
58637364cc90,2017-04-12,2017-04-12,2017-04-18
e3fdcf8b77c5,2017-03-29,2017-04-12,2017-04-18
9a53771632d0,2017-03-23,2017-04-12,2017-04-18
c0390d26d165,2017-03-15,2017-04-12,2017-04-13
897a9052a068,2017-04-12,2017-04-12,2017-04-18
4af0afe5378f,2017-03-14,2017-04-12,2017-04-12
8c2e4c57a2cc,2017-04-15,2017-04-15,2017-04-18
39cb1f3f941d,2017-03-20,2017-04-12,2017-04-18
4990b5380a1c,2017-03-19,2017-04-12,2017-04-18
74b0c0e06a94,2017-03-14,2017-04-12,2017-04-13
c8b8a53a993f,2017-04-15,2017-04-15,2017-04-18
452f2df1e115,2017-04-09,2017-04-12,2017-04-18
aa9a97fba3bb,2017-03-22,2017-04-12,2017-04-18
0873981c1127,2017-04-02,2017-04-12,2017-04-18
ec94ad462928,2017-04-04,2017-04-12,2017-04-18
1c672a6f48bb,2017-04-04,2017-04-12,2017-04-18
a14228940d10,2017-03-22,2017-04-12,2017-04-18
473c0aa81d90,2017-04-16,2017-04-16,2017-04-18
2125256cad29,2017-04-05,2017-04-12,2017-04-18
54261fa5cd98,2017-04-14,2017-04-14,2017-04-18
98a80727b314,2017-04-06,2017-04-12,2017-04-18
9dab1e78499f,2017-03-30,2017-04-12,2017-04-18
e52e2db486b2,2017-03-29,2017-04-12,2017-04-18
c35f96e49056,2017-03-22,2017-04-12,2017-04-18
13a7d3a0de3f,2017-03-20,2017-04-12,2017-04-18
d18c688935e4,2017-04-11,2017-04-12,2017-04-18
9aa17d5c258a,2017-04-11,2017-04-12,2017-04-18
d30b3d7a1a7a,2017-04-10,2017-04-12,2017-04-18
e9d90f98f6cd,2017-04-06,2017-04-12,2017-04-18
126cc4c805c3,2017-04-16,2017-04-16,2017-04-18
c738da08eaf9,2017-03-19,2017-04-12,2017-04-18
f49b570d893f,2017-03-13,2017-04-12,2017-04-12
8e84a68973a8,2017-04-02,2017-04-12,2017-04-18
89f78301b0fa,2017-04-08,2017-04-12,2017-04-18
deb93b14cbcf,2017-04-13,2017-04-13,2017-04-18
6ac8c3342eb9,2017-04-08,2017-04-12,2017-04-18
6ca30d827a54,2017-03-20,2017-04-12,2017-04-18
90d4cb40944f,2017-03-20,2017-04-12,2017-04-18
4e9f050677e4,2017-04-03,2017-04-12,2017-04-18
0cb69750c9db,2017-03-18,2017-04-12,2017-04-16
cc2f38238420,2017-03-25,2017-04-12,2017-04-18
94f4883f5b8a,2017-03-30,2017-04-12,2017-04-18
4a4c26cbe7fc,2017-04-01,2017-04-12,2017-04-18
fb7540fd3f8b,2017-04-04,2017-04-12,2017-04-18
081157395fa0,2017-04-01,2017-04-12,2017-04-18
b038e9d2e77e,2017-04-09,2017-04-12,2017-04-18
72b4d1b92b9a,2017-03-24,2017-04-12,2017-04-18
2ed2e944d0ce,2017-04-03,2017-04-12,2017-04-18
451ce49dec70,2017-03-25,2017-04-12,2017-04-18
1e2a71a4e1ca,2017-03-20,2017-04-12,2017-04-18
dd15b2ce0769,2017-03-25,2017-04-12,2017-04-18
7c73a0a7f146,2017-04-05,2017-04-12,2017-04-18
fd679d93e878,2017-03-22,2017-04-12,2017-04-18
32b3e2788d23,2017-04-11,2017-04-12,2017-04-18
1c9ad6bee4b1,2017-04-05,2017-04-12,2017-04-18
bd312eb1d864,2017-04-01,2017-04-12,2017-04-18
b22e55fb0021,2017-04-04,2017-04-12,2017-04-18
3b44e7a6dc96,2017-04-10,2017-04-12,2017-04-18
b06091075184,2017-03-26,2017-04-12,2017-04-18
033a059cb8f8,2017-04-02,2017-04-12,2017-04-18
ddf51c341f7e,2017-04-07,2017-04-12,2017-04-18
7b486848e37d,2017-04-02,2017-04-12,2017-04-18
78ce2479fa37,2017-03-27,2017-04-12,2017-04-18
a11b574e1b22,2017-04-12,2017-04-12,2017-04-18
9d3bcea6cb8a,2017-03-18,2017-04-12,2017-04-17
faf4ad5c425f,2017-04-04,2017-04-12,2017-04-18
fac48a715182,2017-04-08,2017-04-12,2017-04-18
c80758570bc9,2017-03-13,2017-04-12,2017-04-12
127f59f98a2b,2017-03-15,2017-04-12,2017-04-14
f8b926239be2,2017-03-27,2017-04-12,2017-04-18
2d6a69f0a3f8,2017-04-05,2017-04-12,2017-04-18
a9c55eadf5ce,2017-04-03,2017-04-12,2017-04-18
9e86df46145b,2017-04-11,2017-04-12,2017-04-18
b808910f0171,2017-03-29,2017-04-12,2017-04-18
13b29b65531f,2017-04-05,2017-04-12,2017-04-18
0a3fa3a097c4,2017-04-16,2017-04-16,2017-04-18
eef7cf754578,2017-04-02,2017-04-12,2017-04-18
b4eac905d469,2017-04-02,2017-04-12,2017-04-18
2d7857afbdfe,2017-04-05,2017-04-12,2017-04-18
d37ef7f3618b,2017-04-16,2017-04-16,2017-04-18
6b76ca0be86e,2017-04-03,2017-04-12,2017-04-18
ef6fcdb96974,2017-03-28,2017-04-12,2017-04-18
1396bd32e889,2017-04-17,2017-04-17,2017-04-18
3d099312f583,2017-03-24,2017-04-12,2017-04-18
98417838a89f,2017-04-10,2017-04-12,2017-04-18
b8be3811dd0a,2017-04-10,2017-04-12,2017-04-18
54e309bf50bc,2017-03-20,2017-04-12,2017-04-18
c51dce858e56,2017-03-30,2017-04-12,2017-04-18
52f503a2d5a1,2017-04-11,2017-04-12,2017-04-18
a383c279c392,2017-03-24,2017-04-12,2017-04-18
cf8edb6f70cd,2017-03-29,2017-04-12,2017-04-18
71d7ea950d8b,2017-04-04,2017-04-12,2017-04-18
ca99bb6d0671,2017-04-13,2017-04-13,2017-04-18
b701458d5e66,2017-04-06,2017-04-12,2017-04-18
c9ca7ba097eb,2017-04-03,2017-04-12,2017-04-18
2e6ae9190038,2017-04-10,2017-04-12,2017-04-18
7e22cd2ea442,2017-04-07,2017-04-12,2017-04-18
5a49929a089b,2017-04-04,2017-04-12,2017-04-14
fe0136e3cd4c,2017-04-04,2017-04-12,2017-04-18
768b30b10b8b,2017-03-14,2017-04-12,2017-04-12
7227c664f872,2017-03-23,2017-04-12,2017-04-18
50346a4e9d1c,2017-03-19,2017-04-12,2017-04-18
739092f5ed41,2017-04-13,2017-04-13,2017-04-18
2d90ada4c6a3,2017-03-31,2017-04-12,2017-04-18
870e03a8374f,2017-04-13,2017-04-13,2017-04-18
23c3203c5325,2017-03-14,2017-04-12,2017-04-13
b3091a08248b,2017-04-04,2017-04-12,2017-04-18
4491d3628f8d,2017-03-30,2017-04-12,2017-04-18
1e86012d9948,2017-04-17,2017-04-17,2017-04-18
a1a98c08d990,2017-04-17,2017-04-17,2017-04-18
21fdb31fce69,2017-04-02,2017-04-12,2017-04-18
e67999230c77,2017-03-23,2017-04-12,2017-04-18
b75ccae50ecf,2017-04-10,2017-04-12,2017-04-18
c8cde6d14a8e,2017-03-27,2017-04-12,2017-04-18
36b2349d0082,2017-04-12,2017-04-12,2017-04-18
4a28c444c5ff,2017-03-25,2017-04-12,2017-04-18
a807556f13e3,2017-04-02,2017-04-12,2017-04-18
575da5695368,2017-04-15,2017-04-15,2017-04-18
8b6d5cc48b7d,2017-04-09,2017-04-12,2017-04-18
6ef81eac2108,2017-04-02,2017-04-12,2017-04-18
8d6939961105,2017-03-20,2017-04-12,2017-04-18
acfc541aa987,2017-03-21,2017-04-12,2017-04-18
3e9b5b395ba1,2017-04-17,2017-04-17,2017-04-18
50218a791514,2017-04-10,2017-04-12,2017-04-18
29bc2e822fd2,2017-04-01,2017-04-12,2017-04-18
675bdcda83ab,2017-03-26,2017-04-12,2017-04-18
53bd98f4e9b5,2017-04-13,2017-04-13,2017-04-18
23fa115edcd6,2017-04-05,2017-04-12,2017-04-18
b694ee8285cc,2017-04-10,2017-04-12,2017-04-18
f9928fe1de53,2017-04-04,2017-04-12,2017-04-18
3be564b6801e,2017-04-02,2017-04-12,2017-04-18
2471b8333ea7,2017-04-10,2017-04-12,2017-04-18
a43063ade4b6,2017-04-06,2017-04-12,2017-04-18
3886d9f15e25,2017-03-21,2017-04-12,2017-04-18
34592bc57b33,2017-03-22,2017-04-12,2017-04-18
ffa9a40caaf2,2017-03-23,2017-04-12,2017-04-18
6321a9be21f9,2017-03-28,2017-04-12,2017-04-18
9305a1bcfcba,2017-03-27,2017-04-12,2017-04-18
5e39bf266a3d,2017-04-16,2017-04-16,2017-04-18
2fe006785394,2017-03-16,2017-04-12,2017-04-15
792de9241fb2,2017-03-29,2017-04-12,2017-04-18
1cf502855bb3,2017-03-28,2017-04-12,2017-04-18
b3e001c6cdfd,2017-03-20,2017-04-12,2017-04-18
7a1664218c5e,2017-03-13,2017-04-12,2017-04-12
be8ca1bf3bec,2017-03-22,2017-04-12,2017-04-18
ec3ea393dc3f,2017-03-26,2017-04-12,2017-04-18
51261a2311a0,2017-04-02,2017-04-12,2017-04-18
120090867f40,2017-03-28,2017-04-12,2017-04-18
09a85f9f2fb6,2017-04-05,2017-04-12,2017-04-18
e376a52ffb6f,2017-03-26,2017-04-12,2017-04-18
8f8cbec3a86b,2017-04-04,2017-04-12,2017-04-18
db0f43f8fd87,2017-04-09,2017-04-12,2017-04-18
7809b31ad43c,2017-04-15,2017-04-15,2017-04-18
ecc8d29448b6,2017-04-05,2017-04-12,2017-04-18
6f0bc49ceff1,2017-03-21,2017-04-12,2017-04-18
2bbe417d24e8,2017-03-14,2017-04-12,2017-04-13
5234221351f7,2017-03-13,2017-04-12,2017-04-12
e1e2a74fd422,2017-04-11,2017-04-12,2017-04-18
ab9ebb1e3eb2,2017-04-07,2017-04-12,2017-04-18
7b28ebea38a3,2017-04-02,2017-04-12,2017-04-18
f095e0677561,2017-03-02,2017-04-12,2017-04-18
ff075233a430,2017-04-16,2017-04-16,2017-04-18
f974a9893bd7,2017-03-28,2017-04-12,2017-04-18
93656f509c60,2017-03-30,2017-04-12,2017-04-18
0e1b9e75e4da,2017-03-24,2017-04-12,2017-04-18
6784a48df44d,2017-03-29,2017-04-12,2017-04-18
3768a3725569,2017-04-09,2017-04-12,2017-04-18
383b10d0efd7,2017-03-23,2017-04-12,2017-04-18
0ba3a7a7f527,2017-03-25,2017-04-12,2017-04-18
69d0ca71eacf,2017-03-22,2017-04-12,2017-04-18
24bb3b071f63,2017-03-26,2017-04-12,2017-04-18
4e38e1c080d5,2017-04-01,2017-04-12,2017-04-18
2349e4cc31fa,2017-04-13,2017-04-13,2017-04-18
434a59279128,2017-03-14,2017-04-12,2017-04-13
7abddab9577a,2017-04-07,2017-04-12,2017-04-18
1fe2b7b0b5ef,2017-03-19,2017-04-12,2017-04-18
10a7c92ff20b,2017-03-31,2017-04-12,2017-04-18
24aa2d31f9ba,2017-04-13,2017-04-13,2017-04-18
9b56be567319,2017-03-22,2017-04-12,2017-04-18
64dda328312d,2017-04-15,2017-04-15,2017-04-18
a0e6e6c225df,2017-04-17,2017-04-17,2017-04-18
0f3f58419a1a,2017-03-27,2017-04-12,2017-04-18
c12155a22ef3,2017-04-10,2017-04-12,2017-04-18
