item_id,activation_date,date_from,date_to
cf7a90c11b80,2017-03-31,2017-04-12,2017-04-18
b327d121f69e,2017-04-11,2017-04-12,2017-04-18
38395065edfd,2017-03-29,2017-04-12,2017-04-18
5210211562c0,2017-03-15,2017-04-12,2017-04-14
ae85e5bfbbe6,2017-04-08,2017-04-12,2017-04-18
8428835b937b,2017-04-07,2017-04-12,2017-04-18
a5c0780761f8,2017-03-26,2017-04-12,2017-04-18
8d9d0c59696d,2017-04-12,2017-04-12,2017-04-18
1f0a176fe2a1,2017-04-15,2017-04-15,2017-04-18
7a59f7588652,2017-03-31,2017-04-12,2017-04-18
921a9da62d06,2017-04-14,2017-04-14,2017-04-18
0557022701d1,2017-04-09,2017-04-12,2017-04-18
54632aacf47a,2017-04-02,2017-04-12,2017-04-18
b9c5da26d56b,2017-03-17,2017-04-12,2017-04-16
d1831934da41,2017-04-06,2017-04-12,2017-04-18
69265d821a69,2017-04-01,2017-04-12,2017-04-18
b468da533f6c,2017-04-01,2017-04-12,2017-04-18
5f814c0043b1,2017-03-21,2017-04-12,2017-04-18
adc11399ca12,2017-03-15,2017-04-12,2017-04-14
5a777ec8dfa9,2017-03-21,2017-04-12,2017-04-13
f64adc3419ec,2017-03-31,2017-04-12,2017-04-18
a028a2af709b,2017-04-04,2017-04-12,2017-04-18
73b34f9c6571,2017-03-25,2017-04-12,2017-04-18
9cd0a56579b4,2017-03-24,2017-04-12,2017-04-18
e4dd417f4499,2017-03-16,2017-04-12,2017-04-15
0dc0b2083683,2017-04-05,2017-04-12,2017-04-18
c0597362c48d,2017-04-12,2017-04-12,2017-04-18
1a06a23177a5,2017-04-05,2017-04-12,2017-04-18
5db6fe2681b6,2017-04-11,2017-04-12,2017-04-18
0b75f3ea72a0,2017-03-30,2017-04-12,2017-04-18
40234241717e,2017-04-12,2017-04-12,2017-04-18
4ef4c0c51650,2017-03-29,2017-04-12,2017-04-18
3e1c1e9832f1,2017-03-25,2017-04-12,2017-04-18
4615972820dc,2017-03-19,2017-04-12,2017-04-17
11b169ac1062,2017-04-04,2017-04-12,2017-04-18
22d06e1274cf,2017-04-07,2017-04-12,2017-04-18
e4f0aa1fbb88,2017-04-05,2017-04-12,2017-04-18
29f5953cbec4,2017-03-16,2017-04-12,2017-04-15
109a1e712e9a,2017-03-19,2017-04-12,2017-04-18
d53df1bbadab,2017-04-10,2017-04-12,2017-04-18
fd5d9590e897,2017-04-06,2017-04-12,2017-04-18
e7ae10ba238f,2017-03-27,2017-04-12,2017-04-18
3ccec9c97733,2017-04-05,2017-04-12,2017-04-18
6082224c5ae5,2017-04-08,2017-04-12,2017-04-18
91c89c68e086,2017-04-13,2017-04-13,2017-04-18
78e2ba2d1f44,2017-03-23,2017-04-12,2017-04-18
00ed6dfe2851,2017-03-14,2017-04-12,2017-04-13
6b682677f168,2017-04-05,2017-04-12,2017-04-18
72f17ec16eca,2017-04-04,2017-04-12,2017-04-18
500098a32fc8,2017-03-29,2017-04-12,2017-04-18
477942940916,2017-04-12,2017-04-12,2017-04-18
747b636c3d24,2017-04-11,2017-04-12,2017-04-18
9473fa7ec389,2017-04-04,2017-04-12,2017-04-18
a8b5a8dc2dda,2017-03-17,2017-04-12,2017-04-16
b6659bc99a23,2017-04-04,2017-04-12,2017-04-18
c9da698f5794,2017-04-02,2017-04-12,2017-04-18
143a8b4fafd9,2017-04-03,2017-04-12,2017-04-18
6a41339cacf7,2017-03-23,2017-04-12,2017-04-14
daf8c40a0633,2017-04-05,2017-04-12,2017-04-18
0cdd00be82a0,2017-04-07,2017-04-12,2017-04-18
4ab74d877c46,2017-03-14,2017-04-12,2017-04-13
1897e5ceb636,2017-03-23,2017-04-12,2017-04-18
353aeb7a87ce,2017-04-11,2017-04-12,2017-04-18
40fb906a38fc,2017-04-10,2017-04-12,2017-04-18
f6fa2b8abbe2,2017-04-01,2017-04-12,2017-04-18
dc45b48bfa54,2017-03-14,2017-04-12,2017-04-12
920c17be4a74,2017-03-31,2017-04-12,2017-04-18
de9b1f79ef6a,2017-03-20,2017-04-12,2017-04-18
c266768319b4,2017-03-25,2017-04-12,2017-04-18
bdd83c413a9e,2017-04-06,2017-04-12,2017-04-18
4e584666ee0d,2017-04-02,2017-04-12,2017-04-18
db8c01d4e108,2017-03-13,2017-04-12,2017-04-12
65c8080f051d,2017-03-30,2017-04-12,2017-04-18
f861556bc92e,2017-04-10,2017-04-12,2017-04-18
ff2b02990f63,2017-03-24,2017-04-12,2017-04-18
a8df667c5b10,2017-04-03,2017-04-12,2017-04-18
3d4f2a3e86d7,2017-04-10,2017-04-12,2017-04-18
e249e544334f,2017-03-23,2017-04-12,2017-04-18
60f520a5610c,2017-04-11,2017-04-12,2017-04-18
e8ee925ca50b,2017-04-09,2017-04-12,2017-04-18
f3418256273c,2017-04-04,2017-04-12,2017-04-17
99ab0a257a50,2017-03-30,2017-04-12,2017-04-18
1cc6a5bb76d5,2017-04-17,2017-04-17,2017-04-18
151bd3055a5a,2017-04-11,2017-04-12,2017-04-18
1c000f7606f9,2017-03-29,2017-04-12,2017-04-18
940db512acad,2017-04-10,2017-04-12,2017-04-18
f4f946114007,2017-04-16,2017-04-16,2017-04-18
cfadd34fe897,2017-03-14,2017-04-12,2017-04-13
2c94a116feaf,2017-04-05,2017-04-12,2017-04-18
4c6bb8836999,2017-04-05,2017-04-12,2017-04-18
663909cd5eba,2017-04-03,2017-04-12,2017-04-18
6f38242f4afd,2017-03-26,2017-04-12,2017-04-18
0fae3f93cf8f,2017-03-18,2017-04-12,2017-04-17
fdedd0c4cf17,2017-04-14,2017-04-14,2017-04-18
cb8449c6c052,2017-04-13,2017-04-13,2017-04-18
6a03917b12bc,2017-03-27,2017-04-12,2017-04-18
0381faaae441,2017-03-24,2017-04-12,2017-04-18
74bc9a94472c,2017-04-02,2017-04-12,2017-04-18
3282bd7bab04,2017-04-09,2017-04-12,2017-04-18
9e2b497e7008,2017-04-11,2017-04-12,2017-04-18
dc4914b6a5e4,2017-04-10,2017-04-12,2017-04-18
d05e01ef65fe,2017-04-10,2017-04-12,2017-04-18
dde2a2fb1b93,2017-04-06,2017-04-12,2017-04-18
cfc6bdf7f085,2017-03-17,2017-04-12,2017-04-15
ea261cae7581,2017-04-09,2017-04-12,2017-04-18
000a7999a0c4,2017-04-03,2017-04-12,2017-04-18
c38f6425e3c0,2017-03-31,2017-04-12,2017-04-18
6a2eb58ef8c0,2017-04-04,2017-04-12,2017-04-18
65a41cb4644a,2017-04-01,2017-04-12,2017-04-18
786c104bbafc,2017-03-27,2017-04-12,2017-04-18
aa1ef62d9cec,2017-03-30,2017-04-12,2017-04-18
30ded11b8b48,2017-04-17,2017-04-17,2017-04-18
1e9e7d5387dd,2017-03-22,2017-04-12,2017-04-18
82a21412bb7c,2017-03-24,2017-04-12,2017-04-18
dad625f081f5,2017-03-22,2017-04-12,2017-04-18
dfd699cae931,2017-03-26,2017-04-12,2017-04-18
95f22beac6cc,2017-04-02,2017-04-12,2017-04-18
75afd9dd14f4,2017-04-02,2017-04-12,2017-04-18
b1ff8e1efd2d,2017-04-01,2017-04-12,2017-04-18
bcc980b3a8dd,2017-04-13,2017-04-13,2017-04-18
01629c32f08f,2017-03-28,2017-04-12,2017-04-18
15ec0ec773b9,2017-03-15,2017-04-12,2017-04-14
7aba3a7ebbbf,2017-04-12,2017-04-12,2017-04-13
05d1f7e27087,2017-03-17,2017-04-12,2017-04-16
ebc76c8c7650,2017-04-18,2017-04-18,2017-04-18
6e4b9588fc9d,2017-04-13,2017-04-13,2017-04-18
2888e9c1ccef,2017-04-03,2017-04-12,2017-04-18
4c06e8adcf7c,2017-03-16,2017-04-12,2017-04-15
f5e5fe9411e2,2017-04-04,2017-04-12,2017-04-18
f69e5b0c1b44,2017-04-05,2017-04-12,2017-04-18
e2b562777d46,2017-04-11,2017-04-12,2017-04-18
625b941225dd,2017-04-13,2017-04-13,2017-04-18
7a36dd1830b4,2017-04-13,2017-04-13,2017-04-18
c855b0e9bd8a,2017-03-25,2017-04-12,2017-04-18
4c30f770899f,2017-03-30,2017-04-12,2017-04-18
3761884ba4b7,2017-03-21,2017-04-12,2017-04-18
fcd5d7c15439,2017-03-28,2017-04-12,2017-04-18
e813a826c9d0,2017-04-11,2017-04-12,2017-04-18
8a9ac37e4943,2017-04-01,2017-04-12,2017-04-18
269344c78e42,2017-03-23,2017-04-12,2017-04-18
e6a47bd24b8b,2017-04-11,2017-04-12,2017-04-18
af23a38ed75f,2017-03-17,2017-04-12,2017-04-15
f1199eb780f4,2017-03-24,2017-04-12,2017-04-18
46b0c477441b,2017-03-22,2017-04-12,2017-04-18
51262e25b3ea,2017-04-17,2017-04-17,2017-04-18
ac563e20b7c1,2017-04-17,2017-04-17,2017-04-18
ecc45ce82f22,2017-04-05,2017-04-12,2017-04-18
364748750f88,2017-04-02,2017-04-12,2017-04-18
e536807eb8f1,2017-04-10,2017-04-12,2017-04-18
29da2e543603,2017-04-01,2017-04-12,2017-04-18
a1ac3c30af93,2017-04-02,2017-04-12,2017-04-18
49cd85d31076,2017-04-17,2017-04-17,2017-04-18
0f71376f5d25,2017-04-14,2017-04-14,2017-04-18
d54f6273b0ea,2017-04-12,2017-04-12,2017-04-18
8efeff2a9e3f,2017-04-04,2017-04-12,2017-04-18
9b0054ef88f8,2017-04-15,2017-04-15,2017-04-18
47608f7ba03e,2017-04-04,2017-04-12,2017-04-18
ac956e104d6c,2017-03-31,2017-04-12,2017-04-18
3cc0daddf687,2017-04-07,2017-04-12,2017-04-18
6818b53ef637,2017-04-14,2017-04-14,2017-04-18
b55a7adeddb4,2017-03-31,2017-04-12,2017-04-18
655a0d403050,2017-03-18,2017-04-12,2017-04-16
d7b89d0166e4,2017-03-13,2017-04-12,2017-04-12
83903b4a0ac1,2017-03-23,2017-04-12,2017-04-18
d791783ffba1,2017-03-14,2017-04-12,2017-04-12
d6ad7620cfa6,2017-03-15,2017-04-12,2017-04-14
ec1cf715fd2d,2017-03-26,2017-04-12,2017-04-18
76afb8f91d55,2017-04-02,2017-04-12,2017-04-18
ad86e515b33a,2017-03-29,2017-04-12,2017-04-18
ae14652bdc4b,2017-03-27,2017-04-12,2017-04-18
073decfdf2f6,2017-04-02,2017-04-12,2017-04-18
9b64c65813eb,2017-04-07,2017-04-12,2017-04-18
7290894da54f,2017-04-16,2017-04-16,2017-04-18
d97ace1eca73,2017-04-14,2017-04-14,2017-04-18
df607a2b5964,2017-04-10,2017-04-12,2017-04-18
ccbe9b17b432,2017-04-02,2017-04-12,2017-04-15
3fb9335dea38,2017-03-14,2017-04-12,2017-04-13
b7bec638cb7f,2017-03-26,2017-04-12,2017-04-18
d5968d41e83a,2017-03-15,2017-04-12,2017-04-14
a2a8b075c98f,2017-03-19,2017-04-12,2017-04-18
f79b25c5a808,2017-03-24,2017-04-12,2017-04-18
06b6df668fbf,2017-04-11,2017-04-12,2017-04-18
d3ae04bde2bc,2017-04-06,2017-04-12,2017-04-18
06b89ae4bdf8,2017-04-18,2017-04-18,2017-04-18
12af8720155b,2017-03-18,2017-04-12,2017-04-17
e4c0c7157dc7,2017-03-28,2017-04-12,2017-04-18
725544620429,2017-03-23,2017-04-12,2017-04-18
ab691be03148,2017-04-04,2017-04-12,2017-04-18
ffa2aa081ccb,2017-03-16,2017-04-12,2017-04-14
ff4e6a2281f4,2017-04-01,2017-04-12,2017-04-18
084fb149c5c6,2017-04-17,2017-04-17,2017-04-18
3a32ebac5bc5,2017-04-03,2017-04-12,2017-04-18
01e08ae1258d,2017-04-07,2017-04-12,2017-04-18
0de335d8e504,2017-03-15,2017-04-12,2017-04-13
86b6f736d967,2017-04-06,2017-04-12,2017-04-18
bdf9e09f077b,2017-04-04,2017-04-12,2017-04-18
da1f9662732f,2017-03-22,2017-04-12,2017-04-18
df493ddbec4f,2017-03-30,2017-04-12,2017-04-18
d03dde342d81,2017-04-16,2017-04-16,2017-04-18
1d192a3782ec,2017-04-16,2017-04-16,2017-04-18
28c34e9dab9b,2017-04-10,2017-04-12,2017-04-18
b99bcc719941,2017-04-08,2017-04-12,2017-04-18
1718626e0d0e,2017-03-17,2017-04-12,2017-04-16
b263d144f0f9,2017-04-12,2017-04-13,2017-04-18
4574c5673c64,2017-04-11,2017-04-12,2017-04-18
f80eb80631c1,2017-04-10,2017-04-12,2017-04-18
ad1edc76f36c,2017-04-07,2017-04-12,2017-04-18
74034d18babf,2017-03-30,2017-04-12,2017-04-18
d1adffb4c679,2017-03-23,2017-04-12,2017-04-18
c1e55cdde3c1,2017-03-31,2017-04-12,2017-04-18
76e69b23a266,2017-03-15,2017-04-12,2017-04-13
1a5373f93ad7,2017-04-07,2017-04-12,2017-04-18
afe566427c91,2017-04-11,2017-04-12,2017-04-18
41059e12a724,2017-04-18,2017-04-18,2017-04-18
9d0ae59d1e69,2017-04-15,2017-04-15,2017-04-18
ea7713ebcf2a,2017-04-02,2017-04-12,2017-04-18
55fc225b9432,2017-03-29,2017-04-12,2017-04-18
05957cb0a54f,2017-03-14,2017-04-12,2017-04-12
016b130b7be1,2017-03-15,2017-04-12,2017-04-14
817b65a9dd02,2017-04-09,2017-04-12,2017-04-18
3646509955c7,2017-04-16,2017-04-16,2017-04-18
6ce6e46a1d63,2017-03-22,2017-04-12,2017-04-18
6b63313286f6,2017-04-09,2017-04-12,2017-04-18
5fbf6f803463,2017-03-29,2017-04-12,2017-04-18
199308ad9e03,2017-04-03,2017-04-12,2017-04-18
3ee5f1606779,2017-04-15,2017-04-15,2017-04-18
5dcd0239e421,2017-04-04,2017-04-12,2017-04-18
aeae2282e302,2017-03-23,2017-04-12,2017-04-18
1720b0a5907f,2017-04-02,2017-04-12,2017-04-18
c92542e32cbc,2017-04-05,2017-04-12,2017-04-18
8a207b1918c5,2017-03-27,2017-04-12,2017-04-18
b9de5d46ee10,2017-03-26,2017-04-12,2017-04-14
4355ba1f68ae,2017-03-24,2017-04-12,2017-04-18
505e97f2b23c,2017-03-22,2017-04-12,2017-04-18
451534115429,2017-03-31,2017-04-12,2017-04-18
76ba426e24e9,2017-04-13,2017-04-13,2017-04-18
0e1c9c10f27f,2017-04-02,2017-04-12,2017-04-18
e303c1ff8d16,2017-04-11,2017-04-12,2017-04-18
589709a3ac0d,2017-03-25,2017-04-12,2017-04-18
43740940129c,2017-03-23,2017-04-12,2017-04-18
232025c28962,2017-03-18,2017-04-12,2017-04-17
8f06e5299816,2017-03-14,2017-04-12,2017-04-13
bb7fa5e335e5,2017-03-15,2017-04-12,2017-04-14
44c11819f6e4,2017-03-14,2017-04-12,2017-04-13
6a45fed9914c,2017-04-12,2017-04-12,2017-04-18
adc70f3727d7,2017-04-13,2017-04-13,2017-04-18
2f3332d004ca,2017-03-16,2017-04-12,2017-04-15
c8ebbdb4d8e9,2017-04-10,2017-04-12,2017-04-18
fe2c865a3076,2017-03-27,2017-04-12,2017-04-18
4866203130b3,2017-03-25,2017-04-12,2017-04-18
684f65996d5e,2017-03-31,2017-04-12,2017-04-18
8f97bd05994f,2017-04-03,2017-04-12,2017-04-18
1d18f8a7d437,2017-04-11,2017-04-12,2017-04-18
65061774356f,2017-03-30,2017-04-12,2017-04-18
06f3024c7372,2017-04-05,2017-04-12,2017-04-18
efd027a724b5,2017-04-04,2017-04-12,2017-04-18
f2bced435923,2017-03-31,2017-04-12,2017-04-18
ba6d46ecfeaf,2017-03-31,2017-04-12,2017-04-18
fea98b25348a,2017-04-15,2017-04-15,2017-04-18
802663246004,2017-03-14,2017-04-12,2017-04-12
06d06975220d,2017-03-23,2017-04-12,2017-04-18
15290c8c6247,2017-03-28,2017-04-12,2017-04-18
312678cac8bf,2017-03-21,2017-04-12,2017-04-18
81baa120de39,2017-04-12,2017-04-12,2017-04-18
56d26df075af,2017-03-20,2017-04-12,2017-04-18
2135cb91c840,2017-04-10,2017-04-12,2017-04-18
30bdfeb90a62,2017-03-30,2017-04-12,2017-04-18
f4d4d62427d1,2017-04-02,2017-04-12,2017-04-18
58ec5d44ae9a,2017-03-28,2017-04-12,2017-04-18
b06ddd0c12ce,2017-03-23,2017-04-12,2017-04-18
1cffe9e86523,2017-03-30,2017-04-12,2017-04-18
5ab26c0a49df,2017-04-07,2017-04-12,2017-04-18
462efffc8321,2017-04-05,2017-04-12,2017-04-18
f5001e64a8f1,2017-04-16,2017-04-16,2017-04-18
8691ecdfd3e0,2017-04-13,2017-04-13,2017-04-18
59889a624d43,2017-03-30,2017-04-12,2017-04-18
eeb2c80bd979,2017-03-19,2017-04-12,2017-04-18
46e3a823dc54,2017-03-23,2017-04-12,2017-04-18
24079d44e38e,2017-04-01,2017-04-12,2017-04-18
1af62f7768be,2017-04-05,2017-04-12,2017-04-18
39143107b200,2017-04-17,2017-04-17,2017-04-18
c6df97866a17,2017-04-14,2017-04-14,2017-04-18
a187bf9bde45,2017-04-07,2017-04-12,2017-04-18
2006675205f3,2017-03-15,2017-04-12,2017-04-14
528f7dffe242,2017-01-04,2017-04-12,2017-04-18
47fcbea50b0b,2017-04-17,2017-04-17,2017-04-18
cd92e3887435,2017-03-30,2017-04-12,2017-04-18
e85696b4a1ef,2017-04-10,2017-04-12,2017-04-18
769e2d8f4ac2,2017-03-30,2017-04-12,2017-04-18
769d169a8352,2017-04-09,2017-04-12,2017-04-18
a6e3ce90160b,2017-04-16,2017-04-16,2017-04-18
943c4c80e204,2017-03-26,2017-04-12,2017-04-18
1bdb052edc55,2017-04-13,2017-04-13,2017-04-18
dde63151c835,2017-04-02,2017-04-12,2017-04-18
693b4a240e78,2017-04-12,2017-04-12,2017-04-18
37963dfa4418,2017-03-22,2017-04-12,2017-04-18
f2dc6bf2ce49,2017-04-05,2017-04-12,2017-04-18
369492bb50c7,2017-04-11,2017-04-12,2017-04-14
5c6c921c8eba,2017-04-07,2017-04-12,2017-04-18
1a3c0f13d861,2017-03-21,2017-04-12,2017-04-18
95e5dcd10b47,2017-03-30,2017-04-12,2017-04-18
a391fb67aa75,2017-04-11,2017-04-12,2017-04-18
a45f0698d407,2017-04-04,2017-04-12,2017-04-18
0d78a41c0c14,2017-03-30,2017-04-12,2017-04-18
13c2608c016f,2017-03-28,2017-04-12,2017-04-18
82024960930d,2017-04-18,2017-04-18,2017-04-18
3b8ddcca94a3,2017-04-15,2017-04-15,2017-04-18
82d2985d8605,2017-04-13,2017-04-13,2017-04-18
fc775d3dbbee,2017-03-29,2017-04-12,2017-04-18
066a64d512a6,2017-03-22,2017-04-12,2017-04-18
f7feb189c936,2017-04-05,2017-04-12,2017-04-18
38034721a3ea,2017-03-29,2017-04-12,2017-04-18
5227b52b9d93,2017-04-14,2017-04-14,2017-04-18
71002df5a5c5,2017-03-18,2017-04-12,2017-04-17
4c397dfb9cde,2017-04-05,2017-04-12,2017-04-18
f442135c4134,2017-03-27,2017-04-12,2017-04-18
a24aef7ed263,2017-03-17,2017-04-12,2017-04-16
053a8f6c4d6f,2017-04-10,2017-04-12,2017-04-18
687ad07647b4,2017-03-20,2017-04-12,2017-04-18
f4de3273ad03,2017-03-28,2017-04-12,2017-04-18
7b909d613c9c,2017-04-14,2017-04-14,2017-04-18
1b66eb27c271,2017-03-15,2017-04-12,2017-04-14
ed3156271dc8,2017-04-14,2017-04-14,2017-04-18
133f9cfa18bb,2017-04-02,2017-04-12,2017-04-18
0e1641e262ec,2017-03-30,2017-04-12,2017-04-18
6a5351cf791e,2017-04-18,2017-04-18,2017-04-18
4c27af362af8,2017-04-13,2017-04-13,2017-04-18
c93c1f6f94e8,2017-03-19,2017-04-12,2017-04-18
e1ebb0978bdf,2017-03-17,2017-04-12,2017-04-15
adab34351a45,2017-03-30,2017-04-12,2017-04-18
ad6f6dac6fa3,2017-04-08,2017-04-12,2017-04-18
57805c3664c9,2017-04-04,2017-04-12,2017-04-18
5e33321b1538,2017-04-13,2017-04-13,2017-04-18
436f1303ffe8,2017-04-09,2017-04-12,2017-04-18
1637e033ef14,2017-04-06,2017-04-12,2017-04-18
c84b21367b9f,2017-04-13,2017-04-13,2017-04-18
c699f8d2fb7c,2017-03-22,2017-04-12,2017-04-18
61f3e80e4c36,2017-03-31,2017-04-12,2017-04-18
7e2aeedc8a65,2017-04-05,2017-04-12,2017-04-18
f684cc6bb772,2017-04-11,2017-04-12,2017-04-18
9d47eb6982fb,2017-03-28,2017-04-12,2017-04-18
56e82d35a71a,2017-04-09,2017-04-12,2017-04-18
4fee18157491,2017-04-12,2017-04-12,2017-04-18
39cd03b8b50f,2017-03-31,2017-04-12,2017-04-18
5a298506c29d,2017-04-07,2017-04-12,2017-04-18
ba52beaccbe9,2017-03-25,2017-04-12,2017-04-18
15ef9ae573f1,2017-04-11,2017-04-12,2017-04-18
e038edb018dd,2017-04-11,2017-04-12,2017-04-18
5e30bf58bb88,2017-04-11,2017-04-12,2017-04-18
4a57d52c79ac,2017-03-15,2017-04-12,2017-04-14
ed66e2e3df8e,2017-04-10,2017-04-12,2017-04-18
629c92081c39,2017-04-10,2017-04-12,2017-04-18
d947e27809bd,2017-04-17,2017-04-17,2017-04-18
f5b32cc2e748,2017-03-23,2017-04-12,2017-04-18
6447bfd09170,2017-03-28,2017-04-12,2017-04-18
f3817387d03f,2017-04-06,2017-04-12,2017-04-18
184ee6edaaa3,2017-03-21,2017-04-12,2017-04-18
770657b8d00e,2017-03-30,2017-04-12,2017-04-18
fb425c2dff12,2017-04-11,2017-04-12,2017-04-18
6d3f4c15bd9d,2017-03-24,2017-04-12,2017-04-18
f671da89bec5,2017-04-02,2017-04-12,2017-04-18
5378e53904ac,2017-04-06,2017-04-12,2017-04-18
cf1e718fbb01,2017-04-10,2017-04-12,2017-04-18
4bbd8aebb642,2017-03-17,2017-04-12,2017-04-15
4e637e640bcb,2017-03-25,2017-04-12,2017-04-18
def2774f9a79,2017-03-27,2017-04-12,2017-04-18
d2be80d7f688,2017-03-25,2017-04-12,2017-04-18
a0c2df2c1ff5,2017-03-25,2017-04-12,2017-04-18
a3d5d364c8db,2017-04-10,2017-04-12,2017-04-18
adb5d078411b,2017-03-26,2017-04-12,2017-04-18
feba81b02a80,2017-03-18,2017-04-12,2017-04-17
60ae01f250e0,2017-04-06,2017-04-12,2017-04-18
ce16c93be8a6,2017-03-29,2017-04-12,2017-04-18
37aef290da00,2017-03-24,2017-04-12,2017-04-18
cf56903de198,2017-04-06,2017-04-12,2017-04-18
7d67b1d442db,2017-04-17,2017-04-17,2017-04-18
88d52dc85f71,2017-03-17,2017-04-12,2017-04-16
dc277865c729,2017-03-15,2017-04-12,2017-04-13
c321e414dc32,2017-04-16,2017-04-16,2017-04-18
44f324ee0e46,2017-04-04,2017-04-12,2017-04-18
9ab146c292f2,2017-03-28,2017-04-12,2017-04-18
2421bf7c69b7,2017-04-10,2017-04-12,2017-04-18
c5f19f5b7fac,2017-03-14,2017-04-12,2017-04-13
f718ca13ca59,2017-04-01,2017-04-12,2017-04-18
c753d02eecc9,2017-03-30,2017-04-12,2017-04-18
f19b50d89a7f,2017-04-14,2017-04-14,2017-04-18
c5c0cd0e1e8e,2017-04-09,2017-04-12,2017-04-18
adcf454d0bf3,2017-04-05,2017-04-12,2017-04-18
b1fcc69702f7,2017-04-12,2017-04-12,2017-04-18
3a8d303f2229,2017-04-11,2017-04-12,2017-04-18
bbf55f02f2d5,2017-03-23,2017-04-12,2017-04-18
fe6c8a55f175,2017-04-06,2017-04-12,2017-04-18
a7e9eebd1e61,2017-03-14,2017-04-12,2017-04-12
113ebca8e652,2017-03-18,2017-04-12,2017-04-17
135637aa20b9,2017-03-26,2017-04-12,2017-04-18
a3cbbaebea6c,2017-04-05,2017-04-12,2017-04-18
e1e36bb4e89f,2017-03-30,2017-04-12,2017-04-18
d97ac2a2041f,2017-03-14,2017-04-12,2017-04-13
035b100ddca0,2017-04-10,2017-04-12,2017-04-18
79699c3d0604,2017-04-09,2017-04-12,2017-04-18
644f9499505f,2017-04-10,2017-04-12,2017-04-18
88d520ff6ff1,2017-04-09,2017-04-12,2017-04-18
0baf50873913,2017-03-28,2017-04-12,2017-04-18
038077bdadd0,2017-03-20,2017-04-12,2017-04-18
d293709d75bd,2017-03-28,2017-04-12,2017-04-18
32f9fc1f0885,2017-04-18,2017-04-18,2017-04-18
203f32f3aa6a,2017-04-07,2017-04-12,2017-04-18
92a37af299c1,2017-03-17,2017-04-12,2017-04-16
ab6fd28d5116,2017-04-13,2017-04-13,2017-04-18
20a093db6ef9,2017-04-13,2017-04-13,2017-04-18
e71940fc7ae6,2017-03-20,2017-04-12,2017-04-18
e68fb749dd0b,2017-04-08,2017-04-12,2017-04-18
d93062fbe708,2017-03-28,2017-04-12,2017-04-18
bd1d06568c89,2017-04-05,2017-04-12,2017-04-18
e4dd30c8c87c,2017-03-29,2017-04-12,2017-04-18
7400957e31bc,2017-03-26,2017-04-12,2017-04-18
e31edf9e27e2,2017-04-12,2017-04-12,2017-04-18
27581ef0bde8,2017-04-10,2017-04-12,2017-04-18
3d3039d0152e,2017-03-20,2017-04-12,2017-04-18
5b43b76a1ab0,2017-03-30,2017-04-12,2017-04-18
a8962bfc6fd6,2017-03-15,2017-04-12,2017-04-14
3ca40e30e534,2017-03-30,2017-04-12,2017-04-18
7fe834638087,2017-03-21,2017-04-12,2017-04-18
3a1adc4daff2,2017-04-16,2017-04-16,2017-04-17
334723a80555,2017-04-15,2017-04-15,2017-04-16
484bbf9fe725,2017-03-27,2017-04-12,2017-04-18
4182efaf7000,2017-04-03,2017-04-12,2017-04-18
f86feee3c45e,2017-03-20,2017-04-12,2017-04-18
ff8bc175e01d,2017-04-11,2017-04-12,2017-04-18
2f454fc5903a,2017-04-08,2017-04-12,2017-04-18
cc4a7b68c3f0,2017-04-10,2017-04-12,2017-04-18
