item_id,activation_date,date_from,date_to
c0847094cc40,2017-04-03,2017-04-12,2017-04-18
cc73d49eb2ab,2017-03-22,2017-04-12,2017-04-18
56b30dd6220f,2017-04-11,2017-04-12,2017-04-18
62a07f4ddc99,2017-04-07,2017-04-12,2017-04-18
776740f3fe3c,2017-04-11,2017-04-12,2017-04-18
3aba6ea3f4bc,2017-04-04,2017-04-12,2017-04-18
3b65255e88aa,2017-04-07,2017-04-12,2017-04-18
2cf7773e14f2,2017-04-15,2017-04-15,2017-04-18
c124bb95b2b4,2017-04-13,2017-04-13,2017-04-18
e955db988329,2017-03-23,2017-04-12,2017-04-18
d1306021af75,2017-03-26,2017-04-12,2017-04-18
f3fe4d855f5f,2017-04-02,2017-04-12,2017-04-18
c2b976d14b0a,2017-04-13,2017-04-13,2017-04-18
d893dbac4896,2017-04-17,2017-04-17,2017-04-18
b6cca6f568f5,2017-04-03,2017-04-12,2017-04-18
ca1eeb9aed71,2017-03-24,2017-04-12,2017-04-18
9051c8ac5852,2017-03-29,2017-04-12,2017-04-18
529b03589338,2017-03-20,2017-04-12,2017-04-18
746a8b99386f,2017-03-29,2017-04-12,2017-04-18
71adc3b5f596,2017-04-07,2017-04-12,2017-04-18
2ce232ab474d,2017-04-05,2017-04-12,2017-04-18
e31ed968e670,2017-04-05,2017-04-12,2017-04-18
f3c46af5f43c,2017-03-21,2017-04-12,2017-04-18
fb9040bfa9c5,2017-04-04,2017-04-12,2017-04-18
80bb6c9c1c57,2017-04-14,2017-04-14,2017-04-18
1677b137db4e,2017-04-05,2017-04-12,2017-04-18
be090bd590da,2017-04-04,2017-04-12,2017-04-18
9a44f7bc6046,2017-03-14,2017-04-12,2017-04-13
74c139b46033,2017-03-30,2017-04-12,2017-04-18
885cecff948f,2017-03-19,2017-04-12,2017-04-18
b19d0eae7b51,2017-04-18,2017-04-18,2017-04-18
7ffa0982127c,2017-04-08,2017-04-12,2017-04-18
9040168af904,2017-04-07,2017-04-12,2017-04-18
28df2c80f149,2017-03-23,2017-04-12,2017-04-18
c85ba25ad2c4,2017-03-24,2017-04-12,2017-04-18
4289cdcc1571,2017-03-30,2017-04-12,2017-04-18
d5ee618a58e4,2017-03-31,2017-04-12,2017-04-18
6bf2fa7a861d,2017-03-21,2017-04-12,2017-04-18
5975a6b3dc87,2017-04-14,2017-04-14,2017-04-18
3f1b175a07df,2017-04-08,2017-04-12,2017-04-18
8df7673d24d7,2017-04-16,2017-04-16,2017-04-18
0d6780fe3c23,2017-03-30,2017-04-12,2017-04-18
b5748d5e82de,2017-04-08,2017-04-12,2017-04-18
093438f56b67,2017-04-05,2017-04-12,2017-04-18
426ad1f744c3,2017-03-22,2017-04-12,2017-04-18
8773c46b3e63,2017-04-06,2017-04-12,2017-04-18
58781824c067,2017-04-08,2017-04-12,2017-04-18
89add0f203de,2017-03-14,2017-04-12,2017-04-13
46d591e272dd,2017-04-16,2017-04-16,2017-04-18
35e68e1e11dc,2017-03-15,2017-04-12,2017-04-13
e93a829cedf6,2017-04-14,2017-04-14,2017-04-18
65e29650b227,2017-03-19,2017-04-12,2017-04-18
0e2b6b29e8aa,2017-03-25,2017-04-12,2017-04-18
509e0f29ecdb,2017-03-27,2017-04-12,2017-04-18
b51bba7eb501,2017-04-05,2017-04-12,2017-04-18
0bee248b4a26,2017-03-17,2017-04-12,2017-04-16
eb71edd09389,2017-04-01,2017-04-12,2017-04-18
547b3a82e0b2,2017-03-29,2017-04-12,2017-04-18
4276461c2abe,2017-03-23,2017-04-12,2017-04-18
927241e20f65,2017-03-21,2017-04-12,2017-04-18
0494745d3fb3,2017-03-31,2017-04-12,2017-04-18
f9fb32fb2a83,2017-04-02,2017-04-12,2017-04-18
846f52598c1e,2017-03-30,2017-04-12,2017-04-18
81f8bee92bac,2017-04-02,2017-04-12,2017-04-18
f27058b4c41c,2017-03-20,2017-04-12,2017-04-18
a2f6c02c508b,2017-04-09,2017-04-12,2017-04-15
fd43996e24c8,2017-04-11,2017-04-12,2017-04-18
6a541b60a939,2017-03-18,2017-04-12,2017-04-17
3ff50d76e23a,2017-03-22,2017-04-12,2017-04-18
568e945d82b0,2017-03-14,2017-04-12,2017-04-13
3e2cc2401a56,2017-04-12,2017-04-12,2017-04-18
24adbe3b1a2f,2017-03-18,2017-04-12,2017-04-17
eddcecda5642,2017-04-09,2017-04-12,2017-04-18
067f3ab4ca13,2017-04-10,2017-04-12,2017-04-18
54b52da15e2f,2017-04-16,2017-04-16,2017-04-18
aff1f7880aa7,2017-03-31,2017-04-12,2017-04-18
6c96f1022280,2017-03-28,2017-04-12,2017-04-18
71131b737dcc,2017-03-15,2017-04-12,2017-04-13
2421697c6365,2017-03-15,2017-04-12,2017-04-14
55d4727047c6,2017-04-03,2017-04-12,2017-04-18
0b009f2e8870,2017-03-28,2017-04-12,2017-04-18
37d50a9dd6b3,2017-04-07,2017-04-12,2017-04-18
c70bfcb720e5,2017-03-24,2017-04-12,2017-04-18
b25d5aa396bb,2017-04-08,2017-04-12,2017-04-18
b122f60af41f,2017-04-09,2017-04-12,2017-04-18
8b195e8572fb,2017-03-20,2017-04-12,2017-04-18
f5c97cacd7cb,2017-04-15,2017-04-15,2017-04-18
3bc8d8f447dc,2017-03-17,2017-04-12,2017-04-16
1a37c0d74fe9,2017-03-22,2017-04-12,2017-04-18
9e0cf8b8d41b,2017-04-04,2017-04-12,2017-04-18
12242af566f9,2017-04-07,2017-04-12,2017-04-18
eb688532f5e7,2017-03-01,2017-04-12,2017-04-18
e5dfa77e3fe1,2017-03-26,2017-04-12,2017-04-18
8949df0a9437,2017-04-17,2017-04-17,2017-04-18
eec38b556f66,2017-04-08,2017-04-12,2017-04-18
1530d75ae781,2017-03-24,2017-04-12,2017-04-18
e6e3bf96553e,2017-03-27,2017-04-12,2017-04-18
f2363af9665e,2017-03-14,2017-04-12,2017-04-12
d8ff45b40267,2017-03-17,2017-04-12,2017-04-16
37d550fa5ae5,2017-03-23,2017-04-12,2017-04-18
086f7c485089,2017-03-26,2017-04-12,2017-04-18
d50f62351a38,2017-04-04,2017-04-12,2017-04-18
bc4f4218f76a,2017-04-02,2017-04-12,2017-04-18
50b621958547,2017-03-14,2017-04-12,2017-04-13
fc9eb6433c13,2017-04-04,2017-04-12,2017-04-18
964ae590b1d6,2017-04-17,2017-04-17,2017-04-18
0629d2f9a194,2017-03-20,2017-04-12,2017-04-18
2bd1fb25a825,2017-03-24,2017-04-12,2017-04-18
1eef57e042bf,2017-03-26,2017-04-12,2017-04-18
c95bd208c5cc,2017-04-13,2017-04-13,2017-04-18
73e1fd3ccde7,2017-04-04,2017-04-12,2017-04-18
4aabee1671f6,2017-03-25,2017-04-12,2017-04-18
0fb9347841ea,2017-04-03,2017-04-12,2017-04-18
461edff566e0,2017-04-04,2017-04-12,2017-04-18
896ea31f3943,2017-03-26,2017-04-12,2017-04-18
9cfd75e59b70,2017-04-10,2017-04-12,2017-04-18
91c16b64e868,2017-03-20,2017-04-12,2017-04-18
578949a7f7fb,2017-03-19,2017-04-12,2017-04-18
e5e049bdc31e,2017-04-15,2017-04-15,2017-04-18
3e3ca378e3e9,2017-03-30,2017-04-12,2017-04-18
eec6fb111d9c,2017-04-05,2017-04-12,2017-04-18
bbd91f26a009,2017-03-27,2017-04-12,2017-04-18
7a9a341dc320,2017-03-15,2017-04-12,2017-04-14
47e08657bd55,2017-03-13,2017-04-12,2017-04-12
1256acd3dd46,2017-03-14,2017-04-12,2017-04-12
3f144a7d68b8,2017-04-06,2017-04-12,2017-04-18
0dfb9e28e675,2017-04-08,2017-04-12,2017-04-18
5f207924d8d9,2017-04-09,2017-04-12,2017-04-18
ac0a8b8fc3c3,2017-03-30,2017-04-12,2017-04-18
2d161df901cb,2017-04-07,2017-04-12,2017-04-18
3cb5a9a6dddf,2017-04-17,2017-04-17,2017-04-18
142f9df5be89,2017-03-30,2017-04-12,2017-04-18
f16d69ee5f05,2017-04-12,2017-04-12,2017-04-18
b6ca733b4877,2017-03-26,2017-04-12,2017-04-18
d5f54da6770e,2017-04-13,2017-04-13,2017-04-18
badd86dcedc1,2017-04-14,2017-04-14,2017-04-18
77ead612eff6,2017-03-18,2017-04-12,2017-04-17
64189aefac5d,2017-03-20,2017-04-12,2017-04-18
9ac6683a2bac,2017-03-23,2017-04-12,2017-04-18
64f9cd04f362,2017-04-06,2017-04-12,2017-04-18
025ffd7685db,2017-03-18,2017-04-12,2017-04-17
3d78042a4d6d,2017-03-27,2017-04-12,2017-04-18
83e059840f80,2017-04-06,2017-04-12,2017-04-18
4ebe42ca37c0,2017-03-25,2017-04-12,2017-04-18
cb9a21a3b975,2017-03-27,2017-04-12,2017-04-18
5f3d5e5c391e,2017-04-11,2017-04-12,2017-04-18
7560adac2770,2017-03-22,2017-04-12,2017-04-18
4e9e663cba79,2017-04-11,2017-04-12,2017-04-18
33ebc3c5f7ce,2017-03-30,2017-04-12,2017-04-18
bf87e3c43092,2017-03-29,2017-04-12,2017-04-18
9fe2187b34ca,2017-03-26,2017-04-12,2017-04-18
3ad15b74ae88,2017-04-08,2017-04-12,2017-04-18
7d439acadae3,2017-03-24,2017-04-12,2017-04-18
f805aac2fc9b,2017-04-03,2017-04-12,2017-04-18
1e06333d6da0,2017-04-08,2017-04-12,2017-04-18
78163fc07d0c,2017-04-10,2017-04-12,2017-04-18
3b0d44c597b5,2017-04-07,2017-04-12,2017-04-18
954a5e869653,2017-03-26,2017-04-12,2017-04-18
aededb9d2fe0,2017-04-01,2017-04-12,2017-04-18
ef9187331c5f,2017-04-09,2017-04-12,2017-04-18
18c42de3cef9,2017-03-21,2017-04-12,2017-04-18
6cf430b5d3dc,2017-03-17,2017-04-12,2017-04-14
103221fcc2f6,2017-04-10,2017-04-12,2017-04-18
e31eaf743db4,2017-04-06,2017-04-12,2017-04-18
b7cd57caa986,2017-03-15,2017-04-12,2017-04-14
e80e8ecf0e8f,2017-04-01,2017-04-12,2017-04-18
18e1c41dfad6,2017-04-10,2017-04-12,2017-04-12
db273d3af4a3,2017-04-16,2017-04-16,2017-04-18
5f8a25c9465e,2017-03-19,2017-04-12,2017-04-17
f9665d1f774b,2017-04-14,2017-04-14,2017-04-18
118d9c70b7c0,2017-03-31,2017-04-12,2017-04-18
824aca666ae5,2017-04-16,2017-04-16,2017-04-18
d3a9674a18f3,2017-04-01,2017-04-12,2017-04-18
79ace4231ca2,2017-04-03,2017-04-12,2017-04-18
c11ed81b9034,2017-04-16,2017-04-16,2017-04-18
9433db7a71b0,2017-04-02,2017-04-12,2017-04-18
e7c192ddf16f,2017-04-09,2017-04-12,2017-04-18
de7edda06cc0,2017-03-22,2017-04-12,2017-04-18
46858815ac7f,2017-04-18,2017-04-18,2017-04-18
759e888837d2,2017-04-10,2017-04-12,2017-04-17
74e16fe66393,2017-04-08,2017-04-12,2017-04-18
ed21b1cbf994,2017-03-26,2017-04-12,2017-04-18
2383d06ff23b,2017-03-19,2017-04-12,2017-04-17
4a77f9471fd4,2017-04-06,2017-04-12,2017-04-18
22f91dd27c91,2017-03-23,2017-04-12,2017-04-18
0b3b50aa9125,2017-03-14,2017-04-12,2017-04-13
6db31c43a291,2017-04-02,2017-04-12,2017-04-18
09bf2ce5c287,2017-04-07,2017-04-12,2017-04-18
ad61ad29fcfa,2017-04-05,2017-04-12,2017-04-18
f687bc8aec0e,2017-03-22,2017-04-12,2017-04-18
016bee277937,2017-03-26,2017-04-12,2017-04-18
a6b82693f340,2017-04-14,2017-04-14,2017-04-18
01f391356fb3,2017-04-06,2017-04-12,2017-04-18
e8df7f67341d,2017-04-10,2017-04-12,2017-04-18
d3e0990f2b4f,2017-03-28,2017-04-12,2017-04-18
cd9072afd03c,2017-03-20,2017-04-12,2017-04-18
318cf160870e,2017-03-28,2017-04-12,2017-04-18
569bd4a1b5d2,2017-04-08,2017-04-12,2017-04-18
975bbf66d772,2017-04-10,2017-04-12,2017-04-18
c1e419a16f38,2017-04-07,2017-04-12,2017-04-18
4ee60adadbc8,2017-03-23,2017-04-12,2017-04-18
1865e38a6910,2017-03-23,2017-04-12,2017-04-18
2c52a104c0a4,2017-04-06,2017-04-12,2017-04-18
ec3f3ac7fa04,2017-03-22,2017-04-12,2017-04-18
690445b1160e,2017-03-17,2017-04-12,2017-04-16
d68d58802fdf,2017-03-27,2017-04-12,2017-04-18
4e2a12008aff,2017-04-02,2017-04-12,2017-04-18
3238aff12ab1,2017-03-27,2017-04-12,2017-04-18
b3f4d4f54898,2017-04-11,2017-04-12,2017-04-18
f872f6fdcb74,2017-04-10,2017-04-12,2017-04-18
b05bc6a5da88,2017-04-03,2017-04-12,2017-04-18
533cc8f67d33,2017-03-17,2017-04-12,2017-04-16
7ad3b7a7efbc,2017-04-06,2017-04-12,2017-04-18
67a57f3919be,2017-03-31,2017-04-12,2017-04-18
a5814c41f307,2017-03-31,2017-04-12,2017-04-18
8be8e2248552,2017-03-23,2017-04-12,2017-04-18
a80729ffea05,2017-03-26,2017-04-12,2017-04-18
83cd012b3e34,2017-03-21,2017-04-12,2017-04-18
27e9bcb70d07,2017-04-16,2017-04-16,2017-04-18
e0828662e106,2017-04-09,2017-04-12,2017-04-18
7b5f9037b388,2017-03-23,2017-04-12,2017-04-18
670d42d4c380,2017-03-15,2017-04-12,2017-04-13
521732eb0101,2017-04-11,2017-04-12,2017-04-18
f03ca908bf82,2017-03-22,2017-04-12,2017-04-18
36c8cbd1b0a9,2017-04-04,2017-04-12,2017-04-18
59d873bd95d2,2017-03-28,2017-04-12,2017-04-18
b7c36a46c902,2017-03-22,2017-04-12,2017-04-18
1cce5fd80e29,2017-04-09,2017-04-12,2017-04-14
007ccf304fe8,2017-03-16,2017-04-12,2017-04-14
44657eeaa5e7,2017-03-22,2017-04-12,2017-04-18
94e8587a16b4,2017-04-09,2017-04-12,2017-04-18
9b6d62eefabe,2017-04-11,2017-04-12,2017-04-18
3705f8baacef,2017-03-16,2017-04-12,2017-04-14
01bc1cd676fb,2017-03-31,2017-04-12,2017-04-18
6a5d209e0763,2017-03-25,2017-04-12,2017-04-18
98158c0a0d57,2017-04-08,2017-04-12,2017-04-18
27a33d3b6aee,2017-04-13,2017-04-13,2017-04-18
aebf03254968,2017-03-13,2017-04-12,2017-04-12
10548af26a2a,2017-04-09,2017-04-12,2017-04-18
5cc63ceb85ef,2017-03-30,2017-04-12,2017-04-18
7d2a1739733d,2017-04-05,2017-04-12,2017-04-18
7ca0b4607e10,2017-04-05,2017-04-12,2017-04-15
b9776231b566,2017-04-01,2017-04-12,2017-04-18
18ecd14115a0,2017-03-13,2017-04-12,2017-04-12
6569ce4b31a3,2017-03-16,2017-04-12,2017-04-15
a5f92b76a5a4,2017-04-11,2017-04-12,2017-04-18
96a80bfbf76b,2017-04-08,2017-04-12,2017-04-18
708480e88ccd,2017-04-02,2017-04-12,2017-04-18
962b18ef1643,2017-04-15,2017-04-15,2017-04-18
1764b4342972,2017-03-31,2017-04-12,2017-04-18
36897f1c75ba,2017-03-28,2017-04-12,2017-04-18
dbdf86b63e3d,2017-03-21,2017-04-12,2017-04-18
a26c6e55fbca,2017-04-11,2017-04-12,2017-04-18
d7b3985e426e,2017-04-09,2017-04-12,2017-04-18
7db9e77ab982,2017-04-04,2017-04-12,2017-04-18
a3b449be4a1c,2017-03-22,2017-04-12,2017-04-14
a187049f81b1,2017-04-07,2017-04-12,2017-04-18
2b4f9a508d6f,2017-04-16,2017-04-16,2017-04-18
10eb6bd36f5c,2017-04-02,2017-04-12,2017-04-18
21b8fc7af8e0,2017-03-14,2017-04-12,2017-04-13
79d5a2def3a8,2017-04-04,2017-04-12,2017-04-18
d8f50cec556f,2017-03-22,2017-04-12,2017-04-18
71060bd18f5e,2017-04-11,2017-04-12,2017-04-18
311b1b809fe9,2017-03-23,2017-04-12,2017-04-18
c9286a0d2464,2017-04-06,2017-04-12,2017-04-18
d9ab01625422,2017-04-02,2017-04-12,2017-04-18
09e1d448d466,2017-04-02,2017-04-12,2017-04-18
bbc0527d4876,2017-03-23,2017-04-12,2017-04-18
08d4adc14df0,2017-04-09,2017-04-12,2017-04-18
b8f7722ea91d,2017-04-03,2017-04-12,2017-04-18
efff50196905,2017-03-20,2017-04-12,2017-04-18
1c5c3302671c,2017-03-23,2017-04-12,2017-04-18
e9ca54749028,2017-04-03,2017-04-12,2017-04-18
b361d7f511ab,2017-04-10,2017-04-12,2017-04-18
1b671809ef5d,2017-03-14,2017-04-12,2017-04-12
2b23ca1dcadd,2017-04-09,2017-04-12,2017-04-18
e53b51c01b5c,2017-03-24,2017-04-12,2017-04-18
62c698027838,2017-04-13,2017-04-14,2017-04-18
63af911c28f7,2017-03-25,2017-04-12,2017-04-18
d66f3332b478,2017-03-22,2017-04-12,2017-04-18
c320da5ff9db,2017-03-22,2017-04-12,2017-04-18
5b379ade3e22,2017-03-13,2017-04-12,2017-04-12
d8f69fa8e566,2017-03-29,2017-04-12,2017-04-18
f0af8482f15d,2017-03-26,2017-04-12,2017-04-18
5878d2e6a986,2017-04-09,2017-04-12,2017-04-18
8bdff2209672,2017-03-15,2017-04-12,2017-04-14
33f42697b1fe,2017-03-29,2017-04-12,2017-04-18
7868cce32493,2017-03-31,2017-04-12,2017-04-18
3e30478a5827,2017-04-01,2017-04-12,2017-04-18
a637ef01e3dd,2017-04-17,2017-04-17,2017-04-18
ce5dd504bd73,2017-04-15,2017-04-15,2017-04-18
3706b43ec480,2017-04-02,2017-04-12,2017-04-18
dd1ed827cc52,2017-04-01,2017-04-12,2017-04-18
1302ba076ab1,2017-03-24,2017-04-12,2017-04-18
1633366b6cfe,2017-03-19,2017-04-12,2017-04-17
a167992b51c6,2017-04-10,2017-04-12,2017-04-18
15f976089a0f,2017-04-02,2017-04-12,2017-04-18
23be685b2fed,2017-04-18,2017-04-18,2017-04-18
1657880e66e4,2017-04-09,2017-04-12,2017-04-18
2ba7859ec743,2017-04-11,2017-04-12,2017-04-18
0c424047d13d,2017-04-06,2017-04-12,2017-04-18
776f3c5da870,2017-04-06,2017-04-12,2017-04-18
65513cf60f0a,2017-03-30,2017-04-12,2017-04-18
341111b9e1f6,2017-04-06,2017-04-12,2017-04-18
ff8401a460d5,2017-04-11,2017-04-12,2017-04-18
bc35b2424520,2017-04-06,2017-04-12,2017-04-18
bb47e7b6494a,2017-04-10,2017-04-12,2017-04-18
250af3d52f12,2017-03-25,2017-04-12,2017-04-18
d38d503711e5,2017-04-02,2017-04-12,2017-04-18
184bb154e9d0,2017-03-21,2017-04-12,2017-04-18
f322b891676e,2017-04-06,2017-04-12,2017-04-18
3b9db50d0780,2017-04-03,2017-04-12,2017-04-18
c04193fe43e5,2017-03-25,2017-04-12,2017-04-18
605602cd0838,2017-03-21,2017-04-12,2017-04-18
ab556acc2ac9,2017-03-20,2017-04-12,2017-04-18
55de64f1d1a6,2017-04-14,2017-04-14,2017-04-18
7335c63d5deb,2017-04-03,2017-04-12,2017-04-18
4106f0e9c2f8,2017-04-13,2017-04-13,2017-04-18
43fe4cdf20c2,2017-03-21,2017-04-12,2017-04-18
5a51cf54e17d,2017-03-14,2017-04-12,2017-04-12
aa68388ad9a0,2017-04-17,2017-04-17,2017-04-18
63faf347732a,2017-03-15,2017-04-12,2017-04-14
5e5048d5550b,2017-03-24,2017-04-12,2017-04-18
37cf1397e7d7,2017-04-05,2017-04-12,2017-04-16
df90a446a2bb,2017-04-07,2017-04-12,2017-04-18
66c50a229810,2017-04-17,2017-04-17,2017-04-18
066fe7824fb6,2017-03-30,2017-04-12,2017-04-18
2bc099d02ecb,2017-04-11,2017-04-12,2017-04-18
8c8a282717fc,2017-03-16,2017-04-12,2017-04-15
f7a1d17914ae,2017-03-30,2017-04-12,2017-04-18
