item_id,activation_date,date_from,date_to
b21e4f07b733,2017-04-03,2017-04-12,2017-04-18
adcf2d155e77,2017-04-04,2017-04-12,2017-04-18
5f94dc5ebecd,2017-04-17,2017-04-17,2017-04-18
c281f8a482e1,2017-03-28,2017-04-12,2017-04-18
762988fe4a2a,2017-04-01,2017-04-12,2017-04-18
56af42c9a3a4,2017-03-14,2017-04-12,2017-04-13
95d36becb3b4,2017-03-19,2017-04-12,2017-04-18
591412109d21,2017-03-29,2017-04-12,2017-04-18
609af16407f7,2017-03-29,2017-04-12,2017-04-18
007be683e719,2017-03-29,2017-04-12,2017-04-18
c2338fdb42be,2017-04-15,2017-04-15,2017-04-18
ea232bc55eb4,2017-04-07,2017-04-12,2017-04-18
733c20716932,2017-03-15,2017-04-12,2017-04-14
c4077de504fb,2017-03-22,2017-04-12,2017-04-18
5843f4d040ad,2017-04-02,2017-04-12,2017-04-18
62c7150c5c15,2017-04-14,2017-04-14,2017-04-18
58ea8f59bca5,2017-03-21,2017-04-12,2017-04-18
99451f61b7da,2017-03-25,2017-04-12,2017-04-18
b2f40385dedf,2017-03-31,2017-04-12,2017-04-18
cd43b1faaf61,2017-03-19,2017-04-12,2017-04-17
f9a329f307a0,2017-03-24,2017-04-12,2017-04-18
9b84fdf8903c,2017-04-17,2017-04-17,2017-04-18
c92f194b585b,2017-04-10,2017-04-12,2017-04-18
5b1ce0c6bcdd,2017-03-27,2017-04-12,2017-04-18
d3a80c6b7b6e,2017-03-22,2017-04-12,2017-04-18
fda38cc927f1,2017-04-02,2017-04-12,2017-04-18
eda274b01885,2017-03-24,2017-04-12,2017-04-18
162029c67991,2017-03-13,2017-04-12,2017-04-12
11a4d5fd6df7,2017-03-23,2017-04-12,2017-04-18
773c2df47c8f,2017-03-26,2017-04-12,2017-04-18
7b0f8424a4c8,2017-03-20,2017-04-12,2017-04-18
5a1be7d1ebfc,2017-03-30,2017-04-12,2017-04-18
296a91f027c5,2017-04-17,2017-04-17,2017-04-18
d5262acecc2c,2017-03-28,2017-04-12,2017-04-18
598f89c643ed,2017-03-21,2017-04-12,2017-04-18
9d5e5f4ec918,2017-04-09,2017-04-12,2017-04-18
5d898c888fc3,2017-03-20,2017-04-12,2017-04-18
bfc0517fb9a6,2017-04-16,2017-04-16,2017-04-18
a9c11f3f881d,2017-04-06,2017-04-12,2017-04-18
9ec81891c45e,2017-04-10,2017-04-12,2017-04-18
719c00bb6041,2017-04-09,2017-04-12,2017-04-18
80db4d3911eb,2017-03-20,2017-04-12,2017-04-18
32dad61e22d4,2017-03-27,2017-04-12,2017-04-18
2f44e6079835,2017-03-16,2017-04-12,2017-04-15
bbde7d5366ec,2017-03-21,2017-04-12,2017-04-18
3cbe36b4eae0,2017-04-04,2017-04-12,2017-04-18
d05308a19ea0,2017-04-04,2017-04-12,2017-04-18
d56ee7dce2f1,2017-03-26,2017-04-12,2017-04-18
5dca38954ae6,2017-03-25,2017-04-12,2017-04-18
ead49a99b5a8,2017-04-02,2017-04-12,2017-04-18
7fccd13ef378,2017-04-05,2017-04-12,2017-04-18
4f8e9aa5e24c,2017-04-16,2017-04-16,2017-04-18
01ec6a1ba3f0,2017-04-04,2017-04-12,2017-04-18
691e364f9bf8,2017-03-27,2017-04-12,2017-04-18
9ebd982f05eb,2017-04-03,2017-04-12,2017-04-18
b2ddee917ea1,2017-04-18,2017-04-18,2017-04-18
b88aab69ba79,2017-03-23,2017-04-12,2017-04-18
75b7b8ce8f3d,2017-03-25,2017-04-12,2017-04-18
9e98a9956c48,2017-03-22,2017-04-12,2017-04-18
2a7acac3cebb,2017-04-12,2017-04-12,2017-04-18
434b6f13a939,2017-03-24,2017-04-12,2017-04-18
4db73f3fa1e0,2017-03-15,2017-04-12,2017-04-14
46937467c555,2017-04-07,2017-04-12,2017-04-18
5827357dba2b,2017-04-09,2017-04-12,2017-04-18
4aaf2022fa8a,2017-04-09,2017-04-12,2017-04-18
7b5c750b31a2,2017-03-20,2017-04-12,2017-04-18
43ef461b8ecf,2017-04-12,2017-04-12,2017-04-18
cdd37c07c3c5,2017-04-02,2017-04-12,2017-04-18
492841405d04,2017-04-08,2017-04-12,2017-04-18
1065e48decc7,2017-03-19,2017-04-12,2017-04-18
6c1fda6eb66e,2017-03-22,2017-04-12,2017-04-18
66bb4f521167,2017-03-26,2017-04-12,2017-04-18
e4ccfcc32456,2017-04-16,2017-04-16,2017-04-18
f577309002e4,2017-04-06,2017-04-12,2017-04-18
9dc21a82ccc0,2017-03-21,2017-04-12,2017-04-18
5a384919a905,2017-04-17,2017-04-17,2017-04-18
d518fb257ca7,2017-03-25,2017-04-12,2017-04-18
bae037463afc,2017-04-11,2017-04-12,2017-04-18
2f29af203601,2017-03-30,2017-04-12,2017-04-18
4183b8bd1e5b,2017-04-04,2017-04-12,2017-04-18
c3e579f545ae,2017-03-29,2017-04-12,2017-04-18
87095509a20a,2017-04-10,2017-04-12,2017-04-18
f5dde942ef18,2017-03-27,2017-04-12,2017-04-18
7675f1f312f9,2017-04-09,2017-04-12,2017-04-18
858082550f67,2017-04-04,2017-04-12,2017-04-18
f2369a5a1862,2017-04-01,2017-04-12,2017-04-18
928fbef5b439,2017-04-13,2017-04-13,2017-04-14
33abc35f2670,2017-03-31,2017-04-12,2017-04-18
993df0a0652b,2017-03-28,2017-04-12,2017-04-18
b9ec18325c28,2017-04-02,2017-04-12,2017-04-18
ae920a0e7970,2017-04-03,2017-04-12,2017-04-18
f289ab8513a3,2017-03-27,2017-04-12,2017-04-18
f1d301a26986,2017-03-30,2017-04-12,2017-04-18
8389ff6d17ee,2017-03-25,2017-04-12,2017-04-18
919550c22dbd,2017-03-20,2017-04-12,2017-04-18
d5518809b070,2017-04-11,2017-04-12,2017-04-18
b745dc320993,2017-04-15,2017-04-15,2017-04-18
744d92803b79,2017-03-28,2017-04-12,2017-04-18
d0287db32f99,2017-03-21,2017-04-12,2017-04-18
6463b9c92ba4,2017-03-29,2017-04-12,2017-04-18
7c1001f1418a,2017-04-15,2017-04-15,2017-04-18
49ba7008f594,2017-03-23,2017-04-12,2017-04-18
dd66b7a1a3fc,2017-04-02,2017-04-12,2017-04-18
b941afe3a692,2017-03-21,2017-04-12,2017-04-18
73295e50ea6d,2017-03-25,2017-04-12,2017-04-18
c839bd1d4d0d,2017-04-08,2017-04-12,2017-04-18
81559de9b3f1,2017-04-16,2017-04-16,2017-04-18
d23b69c6c295,2017-04-03,2017-04-12,2017-04-18
5b9f54cea125,2017-04-11,2017-04-12,2017-04-18
5b5e9aed69ab,2017-03-28,2017-04-12,2017-04-18
5151fb370050,2017-04-12,2017-04-12,2017-04-18
955de241151e,2017-04-13,2017-04-13,2017-04-18
059d82351e09,2017-03-28,2017-04-12,2017-04-18
c00001a2e8ca,2017-04-15,2017-04-15,2017-04-16
6f47f9b12826,2017-04-08,2017-04-12,2017-04-18
ae0c4a051c13,2017-03-29,2017-04-12,2017-04-18
200015260305,2017-04-13,2017-04-13,2017-04-18
03b0721b7e51,2017-04-13,2017-04-13,2017-04-18
120364bef4d3,2017-03-15,2017-04-12,2017-04-14
53bee58d8991,2017-03-26,2017-04-12,2017-04-18
9f1566706e3d,2017-04-06,2017-04-12,2017-04-18
2086a7fceb26,2017-04-17,2017-04-17,2017-04-18
35836d07a966,2017-03-31,2017-04-12,2017-04-18
79f8f4e43d04,2017-04-07,2017-04-12,2017-04-18
438797738bda,2017-04-05,2017-04-12,2017-04-18
4edb32900f83,2017-04-02,2017-04-12,2017-04-18
70a98a096f78,2017-03-18,2017-04-12,2017-04-16
914218ede5b4,2017-03-17,2017-04-12,2017-04-16
a1db6fce0e31,2017-03-24,2017-04-12,2017-04-18
f23e9e0ebd09,2017-04-01,2017-04-12,2017-04-18
6adf66430a4b,2017-04-02,2017-04-12,2017-04-18
2e779b582b43,2017-03-31,2017-04-12,2017-04-18
5c2396572249,2017-03-24,2017-04-12,2017-04-18
936aad992ef2,2017-03-18,2017-04-12,2017-04-16
58af2b9651fc,2017-03-16,2017-04-12,2017-04-15
e8fabb992513,2017-03-21,2017-04-12,2017-04-18
9edf29f72ba4,2017-04-05,2017-04-12,2017-04-18
feacd4f16cee,2017-04-09,2017-04-12,2017-04-18
f39184c5d602,2017-04-16,2017-04-16,2017-04-18
a4373d3c573b,2017-04-11,2017-04-12,2017-04-18
5eeb38a59587,2017-03-18,2017-04-12,2017-04-16
5f455ebbbf5d,2017-03-20,2017-04-12,2017-04-18
4c57d29f8ad5,2017-04-16,2017-04-16,2017-04-18
babb7a82f807,2017-04-12,2017-04-12,2017-04-18
c446f6797a98,2017-04-15,2017-04-15,2017-04-18
3a3bbfb7cb2c,2017-03-23,2017-04-12,2017-04-18
cf3d6f878095,2017-03-27,2017-04-12,2017-04-18
0b56dbee81a4,2017-03-28,2017-04-12,2017-04-18
28f01e094660,2017-04-09,2017-04-12,2017-04-18
734b18d2b57f,2017-04-07,2017-04-12,2017-04-14
0d3f80d70fb7,2017-04-04,2017-04-12,2017-04-18
32efc543f391,2017-03-16,2017-04-12,2017-04-15
ef88dac2fe4a,2017-03-18,2017-04-12,2017-04-17
93e42e75b222,2017-04-03,2017-04-12,2017-04-18
b9fa061ab57f,2017-03-20,2017-04-12,2017-04-18
7f620ed66482,2017-04-01,2017-04-12,2017-04-18
f0e5bab303e1,2017-03-16,2017-04-12,2017-04-15
2cdc2ca84694,2017-03-19,2017-04-12,2017-04-18
04571591d986,2017-04-15,2017-04-15,2017-04-18
411e02104b62,2017-04-12,2017-04-12,2017-04-18
37be965e082e,2017-03-15,2017-04-12,2017-04-13
1fbe617c8eac,2017-04-17,2017-04-17,2017-04-18
d655a4d07e4c,2017-04-03,2017-04-12,2017-04-18
3ad65339a978,2017-04-02,2017-04-12,2017-04-18
2511ad103ba2,2017-03-26,2017-04-12,2017-04-18
b168fa67e130,2017-04-03,2017-04-12,2017-04-18
3546012907b1,2017-03-18,2017-04-12,2017-04-17
c9121bf4f18a,2017-04-12,2017-04-12,2017-04-18
bc7e3c469e3d,2017-03-23,2017-04-12,2017-04-18
ca55b21d974d,2017-04-03,2017-04-12,2017-04-18
ea6d62c2b893,2017-03-29,2017-04-12,2017-04-18
65d9e643eecf,2017-03-29,2017-04-12,2017-04-18
198495ba7026,2017-04-15,2017-04-15,2017-04-18
3e5a062e978a,2017-04-11,2017-04-12,2017-04-18
4a603bbd3beb,2017-04-15,2017-04-15,2017-04-18
bc72b7a1fa9e,2017-04-03,2017-04-12,2017-04-18
bd84e25b8d0f,2017-03-17,2017-04-12,2017-04-16
fd0b39bf2942,2017-04-06,2017-04-12,2017-04-18
72c2c6587db2,2017-04-15,2017-04-15,2017-04-18
629c7ed5a585,2017-04-02,2017-04-12,2017-04-18
b946e3726128,2017-03-23,2017-04-12,2017-04-18
1535e629b959,2017-04-12,2017-04-12,2017-04-18
2caba4b64d7d,2017-03-19,2017-04-12,2017-04-17
6e39f4fc77bf,2017-03-15,2017-04-12,2017-04-14
7e271c036de3,2017-03-24,2017-04-12,2017-04-18
e44cd886bbf7,2017-04-12,2017-04-12,2017-04-18
045d869107bb,2017-03-19,2017-04-12,2017-04-18
5f551c305e96,2017-04-05,2017-04-12,2017-04-18
8f8c41837942,2017-04-17,2017-04-17,2017-04-18
dae51cffb6fe,2017-03-29,2017-04-12,2017-04-18
fa5252c3f878,2017-04-15,2017-04-15,2017-04-18
1aef3f9ecbe2,2017-04-09,2017-04-12,2017-04-18
728faa6ad30e,2017-04-14,2017-04-14,2017-04-18
81683e864400,2017-03-15,2017-04-12,2017-04-14
724092484253,2017-03-29,2017-04-12,2017-04-18
9e51c42f02e8,2017-04-08,2017-04-12,2017-04-18
c017df67c969,2017-04-17,2017-04-17,2017-04-18
690be03e4874,2017-04-10,2017-04-12,2017-04-18
59a1dbf5e391,2017-04-17,2017-04-17,2017-04-18
84f6fcf90ca7,2017-03-19,2017-04-12,2017-04-18
c9e1f1b6bdaf,2017-04-17,2017-04-17,2017-04-18
9d7a96728c9c,2017-04-13,2017-04-13,2017-04-18
017e9e48298d,2017-04-16,2017-04-16,2017-04-18
1542c956ceb8,2017-04-10,2017-04-12,2017-04-18
e3e8bf53d94a,2017-04-05,2017-04-12,2017-04-18
86dde1c6e29d,2017-04-17,2017-04-17,2017-04-18
35a1a8243613,2017-04-11,2017-04-12,2017-04-18
db1749bdf522,2017-04-06,2017-04-12,2017-04-18
a8563df1814a,2017-04-17,2017-04-17,2017-04-18
638091c1e912,2017-03-25,2017-04-12,2017-04-18
89d2e1b32e2f,2017-04-18,2017-04-18,2017-04-18
55a936559f5b,2017-03-18,2017-04-12,2017-04-16
e6a896f36aa2,2017-03-23,2017-04-12,2017-04-18
9aad7dbddf34,2017-04-12,2017-04-12,2017-04-18
a1aa48d859f6,2017-03-30,2017-04-12,2017-04-18
cf0b751debd2,2017-04-03,2017-04-12,2017-04-18
74641506b61a,2017-04-13,2017-04-13,2017-04-18
cddf8410895f,2017-04-04,2017-04-12,2017-04-18
003d74963e19,2017-04-17,2017-04-17,2017-04-18
8cad42c9b74a,2017-03-25,2017-04-12,2017-04-18
2cfa264b1e49,2017-04-05,2017-04-12,2017-04-18
adf3a18f1a1f,2017-03-30,2017-04-12,2017-04-18
f328db7f94ae,2017-03-22,2017-04-12,2017-04-18
f30b856c767b,2017-03-17,2017-04-12,2017-04-16
7b7953290e88,2017-03-30,2017-04-12,2017-04-18
a6c176208f5a,2017-03-20,2017-04-12,2017-04-18
0a16e8c3daf0,2017-04-05,2017-04-12,2017-04-18
052fbceccb1b,2017-04-05,2017-04-12,2017-04-18
3794fcb70917,2017-04-02,2017-04-12,2017-04-18
3ffd25b97f07,2017-04-12,2017-04-12,2017-04-18
6525496ca489,2017-03-30,2017-04-12,2017-04-18
1cc991c678d2,2017-04-04,2017-04-12,2017-04-18
857e52bfa9da,2017-04-10,2017-04-12,2017-04-18
ceaabf5c9d03,2017-04-09,2017-04-12,2017-04-18
682c304a46f6,2017-04-10,2017-04-12,2017-04-18
3beb8dc715e4,2017-04-12,2017-04-12,2017-04-18
fd43ad11f33d,2017-04-07,2017-04-12,2017-04-18
7f32ced2f51b,2017-03-15,2017-04-12,2017-04-14
0ef8ea6b947a,2017-04-11,2017-04-12,2017-04-18
8d7f97af2473,2017-04-13,2017-04-13,2017-04-18
78dadbd76083,2017-04-01,2017-04-12,2017-04-18
6644dcc94bfd,2017-03-15,2017-04-12,2017-04-14
1d40a2b61cb1,2017-04-10,2017-04-12,2017-04-18
a454d81ee792,2017-03-27,2017-04-12,2017-04-18
f32a6b8afd14,2017-04-13,2017-04-13,2017-04-18
363cdbe9b7c0,2017-04-16,2017-04-16,2017-04-18
f4553260482e,2017-03-19,2017-04-12,2017-04-18
4f604d650cba,2017-03-14,2017-04-12,2017-04-13
941fd6cf435a,2017-03-28,2017-04-12,2017-04-18
248efb77a280,2017-04-03,2017-04-12,2017-04-18
8b2147293cbe,2017-04-01,2017-04-12,2017-04-18
d4476c6ccf68,2017-04-03,2017-04-12,2017-04-14
c7cec02d258e,2017-04-11,2017-04-12,2017-04-18
15f087f9f119,2017-03-26,2017-04-12,2017-04-18
e0c2b8270d87,2017-03-30,2017-04-12,2017-04-18
7874157d12f0,2017-03-31,2017-04-12,2017-04-18
32e1c9f99477,2017-03-20,2017-04-12,2017-04-18
fe677ba11ba9,2017-04-07,2017-04-12,2017-04-18
fc904f36b4b7,2017-03-21,2017-04-12,2017-04-18
c9ef4b475f74,2017-04-04,2017-04-12,2017-04-18
86190a41f011,2017-03-18,2017-04-12,2017-04-16
6612adbc9381,2017-04-09,2017-04-12,2017-04-18
b96804ca451e,2017-04-16,2017-04-16,2017-04-18
c62dd103fe2f,2017-04-06,2017-04-12,2017-04-18
0ee4fc84ab83,2017-04-05,2017-04-12,2017-04-18
32a1766b4c2f,2017-03-16,2017-04-12,2017-04-14
e0693cd1f676,2017-03-16,2017-04-12,2017-04-15
01d10b27e17b,2017-04-06,2017-04-12,2017-04-18
83fccd05d78d,2017-03-22,2017-04-12,2017-04-18
31f4d869c721,2017-03-17,2017-04-12,2017-04-15
ced00b5d2d90,2017-04-04,2017-04-12,2017-04-18
ef227ba8876c,2017-03-18,2017-04-12,2017-04-17
2ae0afd0d4a5,2017-04-18,2017-04-18,2017-04-18
82f30cf49f1e,2017-04-14,2017-04-14,2017-04-18
9ad9c1bd3202,2017-04-18,2017-04-18,2017-04-18
6eb3f0d1446a,2017-04-05,2017-04-12,2017-04-18
8e4c25eba625,2017-04-06,2017-04-12,2017-04-18
0826a6989715,2017-04-10,2017-04-12,2017-04-18
085aa0262a5b,2017-03-17,2017-04-12,2017-04-16
c9df91887f25,2017-04-16,2017-04-16,2017-04-18
32a975635bfe,2017-04-15,2017-04-15,2017-04-18
b0bd89ab3256,2017-04-11,2017-04-12,2017-04-18
74e32f021707,2017-03-27,2017-04-12,2017-04-18
5613423588c1,2017-03-28,2017-04-12,2017-04-18
61bbffe726fd,2017-04-16,2017-04-16,2017-04-18
bab3686ae079,2017-04-02,2017-04-12,2017-04-18
1009d80545e8,2017-04-08,2017-04-12,2017-04-18
3b3d615cbd0c,2017-03-26,2017-04-12,2017-04-18
9439f435d2e7,2017-03-24,2017-04-12,2017-04-18
3e089afd8234,2017-03-29,2017-04-12,2017-04-18
05a0ac49540f,2017-04-03,2017-04-12,2017-04-18
f27cdc60293f,2017-04-10,2017-04-12,2017-04-12
dbafcaa9d3d8,2017-04-06,2017-04-12,2017-04-18
0bc977c1baa6,2017-03-27,2017-04-12,2017-04-18
9de20fc4b435,2017-04-09,2017-04-12,2017-04-18
f6b46bc825c8,2017-03-17,2017-04-12,2017-04-16
09620f522b34,2017-04-11,2017-04-12,2017-04-18
931da3d3571c,2017-03-26,2017-04-12,2017-04-18
0b036521a79a,2017-03-31,2017-04-12,2017-04-18
45371e4be57f,2017-03-15,2017-04-12,2017-04-14
6cc386973081,2017-04-12,2017-04-12,2017-04-18
06a06ae7eec7,2017-04-10,2017-04-12,2017-04-18
a4750e154c18,2017-04-18,2017-04-18,2017-04-18
e722295b7034,2017-03-27,2017-04-12,2017-04-18
65a8b9cf2229,2017-03-31,2017-04-12,2017-04-18
578ab9886bad,2017-04-09,2017-04-12,2017-04-18
6d0dc81d7b0a,2017-04-02,2017-04-12,2017-04-18
1eb08eb026e4,2017-04-07,2017-04-12,2017-04-18
f055a1cc65f0,2017-04-09,2017-04-12,2017-04-18
7f43170aa764,2017-03-26,2017-04-12,2017-04-18
5ddec8e7c2c4,2017-03-31,2017-04-12,2017-04-18
db4ec37377f1,2017-04-04,2017-04-12,2017-04-18
d7cac49951fc,2017-04-09,2017-04-12,2017-04-18
972b22a425e3,2017-03-16,2017-04-12,2017-04-15
c5b7da5ff6c6,2017-03-15,2017-04-12,2017-04-14
53e10a2f3321,2017-03-16,2017-04-12,2017-04-15
053d4d01fd63,2017-03-24,2017-04-12,2017-04-18
478591b2e1a5,2017-04-06,2017-04-12,2017-04-18
f9612f82dfde,2017-03-15,2017-04-12,2017-04-14
9b34b1be9b38,2017-03-30,2017-04-12,2017-04-18
3da165866106,2017-04-12,2017-04-12,2017-04-18
35e4a1d43e7a,2017-04-01,2017-04-12,2017-04-18
18d302b8d808,2017-04-14,2017-04-14,2017-04-18
9f3ae4a000c9,2017-03-30,2017-04-12,2017-04-18
abcbfbe9d0c8,2017-04-15,2017-04-15,2017-04-18
5162f049af4f,2017-04-13,2017-04-13,2017-04-18
2158dd34e6fb,2017-04-05,2017-04-12,2017-04-18
26b56f17cb8e,2017-03-28,2017-04-12,2017-04-18
e56dfc6dbc8d,2017-03-19,2017-04-12,2017-04-17
d643a9bc04d2,2017-03-31,2017-04-12,2017-04-18
177b575b54ab,2017-04-08,2017-04-12,2017-04-18
73ea7ba984eb,2017-04-03,2017-04-12,2017-04-18
77293350ade3,2017-03-17,2017-04-12,2017-04-16
902ff0ac32ef,2017-03-17,2017-04-12,2017-04-16
78851daee65b,2017-03-29,2017-04-12,2017-04-18
28fb8fe20b27,2017-03-21,2017-04-12,2017-04-18
0cb2290e2bbc,2017-03-18,2017-04-12,2017-04-17
1aa46eb14e24,2017-04-03,2017-04-12,2017-04-18
1c8eacc53cdd,2017-04-07,2017-04-12,2017-04-18
06ab4efd1f9d,2017-03-24,2017-04-12,2017-04-18
1550a8b0a47e,2017-04-15,2017-04-15,2017-04-18
ec7a8b335fb2,2017-03-28,2017-04-12,2017-04-18
92c052da576e,2017-04-09,2017-04-12,2017-04-18
4f9aac5b5331,2017-03-15,2017-04-12,2017-04-14
6ffdac79ff19,2017-03-30,2017-04-12,2017-04-18
d09f6c7db56d,2017-03-29,2017-04-12,2017-04-18
2f3e6251597f,2017-03-22,2017-04-12,2017-04-18
162a0ca9d076,2017-04-15,2017-04-15,2017-04-18
c6b2a7ecdf08,2017-03-29,2017-04-12,2017-04-18
ded0b72496e6,2017-03-24,2017-04-12,2017-04-18
311562bae307,2017-03-23,2017-04-12,2017-04-18
84a902a0da30,2017-03-17,2017-04-12,2017-04-16
4623420f8ed6,2017-03-25,2017-04-12,2017-04-18
37027299e27a,2017-04-01,2017-04-12,2017-04-18
e2cc9bddc510,2017-03-19,2017-04-12,2017-04-17
f03a0d43ef0a,2017-04-13,2017-04-13,2017-04-18
2c040949cb3a,2017-03-17,2017-04-12,2017-04-16
aafd2a36889f,2017-03-31,2017-04-12,2017-04-15
ed1629a0adfc,2017-04-10,2017-04-12,2017-04-18
811ec4ca9765,2017-03-15,2017-04-12,2017-04-14
3e3079cb30bf,2017-03-31,2017-04-12,2017-04-18
846da477f67d,2017-04-11,2017-04-12,2017-04-18
5283f20d9d67,2017-03-14,2017-04-12,2017-04-13
17b1a6b77e36,2017-04-12,2017-04-12,2017-04-18
a80d86f0ac65,2017-04-17,2017-04-17,2017-04-18
8e20985dbbd7,2017-03-16,2017-04-12,2017-04-15
30a8cf49a57f,2017-03-20,2017-04-12,2017-04-18
01938f0a59bf,2017-04-18,2017-04-18,2017-04-18
ad05c266f7fb,2017-03-30,2017-04-12,2017-04-18
b5d6e6af5ae4,2017-03-17,2017-04-12,2017-04-16
7ab2c490be0f,2017-04-03,2017-04-12,2017-04-18
b0de126217bd,2017-04-12,2017-04-12,2017-04-18
26d3cd9cf401,2017-03-24,2017-04-12,2017-04-18
712737dcec13,2017-03-31,2017-04-12,2017-04-18
5a772386c519,2017-03-23,2017-04-12,2017-04-18
dfa7f9bd653c,2017-04-06,2017-04-12,2017-04-18
068febe6c59c,2017-04-03,2017-04-12,2017-04-18
5038375a1557,2017-04-05,2017-04-12,2017-04-18
395a21caefe4,2017-03-29,2017-04-12,2017-04-18
9ffa2c4135a2,2017-03-22,2017-04-12,2017-04-18
0d765d4c1aa5,2017-04-17,2017-04-17,2017-04-18
9ea26c5c1df3,2017-04-06,2017-04-12,2017-04-18
5b5a3ec176d5,2017-04-17,2017-04-17,2017-04-18
56c8db86be3e,2017-04-10,2017-04-12,2017-04-18
5b76df2a2f30,2017-03-23,2017-04-12,2017-04-18
bdc94ad4cc4d,2017-03-24,2017-04-12,2017-04-18
86831eab04f0,2017-03-24,2017-04-12,2017-04-18
7ca29f58b308,2017-03-18,2017-04-12,2017-04-17
17aa9321e64d,2017-04-08,2017-04-12,2017-04-18
26225803f087,2017-04-17,2017-04-17,2017-04-18
43965ad51954,2017-03-13,2017-04-12,2017-04-12
1bd457fb7122,2017-04-15,2017-04-15,2017-04-18
f96cbaeca4f8,2017-03-22,2017-04-12,2017-04-18
dc2ec5b79742,2017-03-20,2017-04-12,2017-04-18
7151e3bfd877,2017-03-27,2017-04-12,2017-04-18
b879168e3c56,2017-04-01,2017-04-12,2017-04-18
5c388759d038,2017-04-14,2017-04-14,2017-04-18
910299f4024d,2017-04-06,2017-04-12,2017-04-18
2731d844c0a2,2017-03-30,2017-04-12,2017-04-18
d75d2b1a6810,2017-04-05,2017-04-12,2017-04-18
42344d62240e,2017-04-12,2017-04-12,2017-04-18
107e6e86b35e,2017-04-11,2017-04-12,2017-04-18
89834c9502fc,2017-03-30,2017-04-12,2017-04-18
9d22affce39e,2017-03-21,2017-04-12,2017-04-18
8651646a3576,2017-04-05,2017-04-12,2017-04-18
1347e82d2ed8,2017-04-18,2017-04-18,2017-04-18
d7a7868ce247,2017-03-30,2017-04-12,2017-04-18
08d2032ed532,2017-04-10,2017-04-12,2017-04-18
5e69b25d9a0e,2017-03-22,2017-04-12,2017-04-18
aafe3ca00d08,2017-04-15,2017-04-15,2017-04-18
5dc2de3e5831,2017-03-24,2017-04-12,2017-04-18
36fa34d86535,2017-03-26,2017-04-12,2017-04-18
f1fc027cefda,2017-04-03,2017-04-12,2017-04-18
e335a35ea43c,2017-03-24,2017-04-12,2017-04-18
7be3d70d5648,2017-03-30,2017-04-12,2017-04-18
8a145426e4d8,2017-04-07,2017-04-12,2017-04-18
6ba00a93d77e,2017-03-26,2017-04-12,2017-04-18
6eef9d017da2,2017-03-30,2017-04-12,2017-04-18
44c1111c0b9e,2017-04-06,2017-04-12,2017-04-18
e1a4d798b2b8,2017-04-15,2017-04-15,2017-04-18
