item_id,activation_date,date_from,date_to
a9bad391ee3f,2017-04-12,2017-04-12,2017-04-18
f2c14f12d865,2017-04-18,2017-04-18,2017-04-18
bf02801e5540,2017-04-15,2017-04-15,2017-04-16
58923aa36150,2017-04-03,2017-04-12,2017-04-18
3995362d2c50,2017-04-03,2017-04-12,2017-04-18
76ba7ab25329,2017-04-15,2017-04-15,2017-04-18
29ec66aea75a,2017-04-11,2017-04-12,2017-04-18
791d96a734b6,2017-04-10,2017-04-12,2017-04-18
399a6146c974,2017-03-13,2017-04-12,2017-04-12
bc5fec27a3e4,2017-03-27,2017-04-12,2017-04-18
abc1f740bb7b,2017-04-03,2017-04-12,2017-04-18
77f898e48a4e,2017-04-17,2017-04-17,2017-04-18
5e2448b8dd59,2017-03-30,2017-04-12,2017-04-18
4153958f5821,2017-03-17,2017-04-12,2017-04-16
a0f330d6d804,2017-03-14,2017-04-12,2017-04-13
dc08b50d28a8,2017-04-03,2017-04-12,2017-04-18
fba93fe716e8,2017-03-14,2017-04-12,2017-04-13
7a444b66c8d9,2017-03-29,2017-04-12,2017-04-18
29121a914204,2017-03-29,2017-04-12,2017-04-18
f4810af4e374,2017-04-08,2017-04-12,2017-04-18
4357d9e36c42,2017-03-20,2017-04-12,2017-04-18
c694fefa5c3b,2017-03-30,2017-04-12,2017-04-18
f2ea22202a5e,2017-04-15,2017-04-15,2017-04-18
38d14a40ee17,2017-03-30,2017-04-12,2017-04-18
4f5ba57fb7c7,2017-03-29,2017-04-12,2017-04-18
1d99935ff024,2017-03-28,2017-04-12,2017-04-18
70d14054c7a9,2017-04-10,2017-04-12,2017-04-18
c0030f95b1c6,2017-04-14,2017-04-14,2017-04-18
add19b12b300,2017-03-31,2017-04-12,2017-04-18
74d656059e7c,2017-04-15,2017-04-15,2017-04-18
e83b193e5dfd,2017-03-26,2017-04-12,2017-04-18
b1f3f60572b9,2017-03-31,2017-04-12,2017-04-18
311cd6f6c67e,2017-03-29,2017-04-12,2017-04-18
28767b24a4ef,2017-04-01,2017-04-12,2017-04-18
e4614349c4a8,2017-04-07,2017-04-12,2017-04-18
d5af66219368,2017-04-13,2017-04-13,2017-04-18
b23a69a7e443,2017-03-23,2017-04-12,2017-04-18
b164bfc174b7,2017-03-21,2017-04-12,2017-04-18
cf873c7ee06e,2017-03-31,2017-04-12,2017-04-18
4910cfaee887,2017-03-25,2017-04-12,2017-04-18
2b1912773641,2017-04-10,2017-04-12,2017-04-18
1fb75eeb73be,2017-03-26,2017-04-12,2017-04-18
52d98093ca90,2017-04-01,2017-04-12,2017-04-18
f563fa5398a9,2017-03-19,2017-04-12,2017-04-18
77946c940d4a,2017-04-10,2017-04-12,2017-04-18
f92aa9423043,2017-04-06,2017-04-12,2017-04-18
cd0c95ed7b6c,2017-04-10,2017-04-12,2017-04-18
eb8f58ef8a91,2017-03-22,2017-04-12,2017-04-18
51716d3c2e2a,2017-03-22,2017-04-12,2017-04-18
576cc0d81fc4,2017-03-24,2017-04-12,2017-04-18
f0c27bc32032,2017-03-13,2017-04-12,2017-04-12
df34ee78e083,2017-03-25,2017-04-12,2017-04-18
57ce0cfb0d94,2017-04-10,2017-04-12,2017-04-18
c9cabf6eb856,2017-03-30,2017-04-12,2017-04-18
3586f59b5dfd,2017-04-14,2017-04-14,2017-04-18
ff3b4c5b0aaa,2017-04-12,2017-04-12,2017-04-18
7e11c9d73141,2017-03-29,2017-04-12,2017-04-18
ee822a702dcd,2017-03-18,2017-04-12,2017-04-16
6d159effbdb2,2017-04-16,2017-04-16,2017-04-18
7ae202fc018d,2017-04-10,2017-04-12,2017-04-18
e031abe3aeca,2017-04-03,2017-04-12,2017-04-18
c2e8af43fc87,2017-04-01,2017-04-12,2017-04-18
0d9c57b6a48d,2017-03-27,2017-04-12,2017-04-18
96e010e6c4ea,2017-03-15,2017-04-12,2017-04-14
386530c2ed8d,2017-04-04,2017-04-12,2017-04-18
c085317a3482,2017-03-26,2017-04-12,2017-04-18
c6fc5a5f90ce,2017-04-14,2017-04-14,2017-04-18
d02f022985af,2017-04-11,2017-04-12,2017-04-18
9ad802c4e15a,2017-04-12,2017-04-12,2017-04-18
81995469ce6b,2017-04-07,2017-04-12,2017-04-18
8e6e4e995dca,2017-04-09,2017-04-12,2017-04-18
52287b1faf46,2017-04-08,2017-04-12,2017-04-18
989146383ebe,2017-03-30,2017-04-12,2017-04-18
fd2470ddba24,2017-03-24,2017-04-12,2017-04-18
d91ebf18d826,2017-04-03,2017-04-12,2017-04-18
8405f0619c1a,2017-04-08,2017-04-12,2017-04-18
5bcc552aff67,2017-03-30,2017-04-12,2017-04-18
d1a161ca849e,2017-03-16,2017-04-12,2017-04-15
405f3c4f50ef,2017-04-08,2017-04-12,2017-04-18
d4795ce83c03,2017-03-22,2017-04-12,2017-04-18
0916f7f4fca8,2017-04-06,2017-04-12,2017-04-18
0ec59a86d4c6,2017-04-14,2017-04-14,2017-04-18
a5633c687de6,2017-03-24,2017-04-12,2017-04-18
6bd95d885b22,2017-04-04,2017-04-12,2017-04-18
f38df9d4d1d8,2017-03-18,2017-04-12,2017-04-17
1f834944b9dd,2017-04-01,2017-04-12,2017-04-18
4f7fb27848b9,2017-04-01,2017-04-12,2017-04-18
0e615a994a95,2017-04-02,2017-04-12,2017-04-18
b7e38d67ba59,2017-04-07,2017-04-12,2017-04-18
1ce94be0abc8,2017-04-01,2017-04-12,2017-04-15
d969add00ffc,2017-04-13,2017-04-13,2017-04-18
c8a0d4e70367,2017-03-17,2017-04-12,2017-04-15
6d9cc4e5e60d,2017-04-11,2017-04-12,2017-04-18
7ec989baa22f,2017-04-05,2017-04-12,2017-04-14
7ebd298a3252,2017-04-07,2017-04-12,2017-04-18
3396b63dfb29,2017-03-31,2017-04-12,2017-04-18
917094292380,2017-04-10,2017-04-12,2017-04-18
f88fd318fea1,2017-03-21,2017-04-12,2017-04-18
a477f8edd8a1,2017-03-19,2017-04-12,2017-04-17
e4d443260621,2017-04-13,2017-04-13,2017-04-18
a154e0126863,2017-03-23,2017-04-12,2017-04-18
d1d7dbfdbbf3,2017-04-12,2017-04-12,2017-04-18
f4d438ba0c0e,2017-03-31,2017-04-12,2017-04-18
d492450605a1,2017-04-07,2017-04-12,2017-04-18
6904d4b7c9d6,2017-04-05,2017-04-12,2017-04-18
6a50f896b4eb,2017-03-31,2017-04-12,2017-04-18
67cc44ca6e93,2017-03-16,2017-04-12,2017-04-15
05157d6e5ec2,2017-03-30,2017-04-12,2017-04-18
b661fe377aab,2017-03-26,2017-04-12,2017-04-18
559bec934e47,2017-04-07,2017-04-12,2017-04-18
e7b2a82cd944,2017-04-16,2017-04-16,2017-04-18
750ad6991ba9,2017-03-17,2017-04-12,2017-04-16
3e07ae784334,2017-03-15,2017-04-12,2017-04-14
028818faff97,2017-03-21,2017-04-12,2017-04-18
543c61ceaed0,2017-04-09,2017-04-12,2017-04-18
8d310c002187,2017-04-11,2017-04-12,2017-04-18
101254f9bd60,2017-04-02,2017-04-12,2017-04-18
0c7815d7feaa,2017-03-19,2017-04-12,2017-04-18
5b35b53939f9,2017-03-29,2017-04-12,2017-04-18
c77fd193defb,2017-04-12,2017-04-12,2017-04-18
8955e295ece2,2017-04-07,2017-04-12,2017-04-18
6f853d3d35c8,2017-04-05,2017-04-12,2017-04-18
90e729accad5,2017-03-31,2017-04-12,2017-04-18
90fde7695a27,2017-03-20,2017-04-12,2017-04-18
a55d56bdb318,2017-04-04,2017-04-12,2017-04-18
380a9d80e96c,2017-03-28,2017-04-12,2017-04-18
53bc4570fd3e,2017-04-03,2017-04-12,2017-04-18
3950caa908a9,2017-03-25,2017-04-12,2017-04-18
925ecc804081,2017-04-07,2017-04-12,2017-04-18
d39db3e35c86,2017-04-12,2017-04-12,2017-04-18
8750f19d09b5,2017-04-11,2017-04-12,2017-04-18
4f1d7e09b90b,2017-04-17,2017-04-17,2017-04-18
d1c294ebe8c1,2017-03-30,2017-04-12,2017-04-18
4830d5657372,2017-03-22,2017-04-12,2017-04-18
bfbaac711a23,2017-04-03,2017-04-12,2017-04-18
4a7b74b3ab38,2017-03-23,2017-04-12,2017-04-18
ba60923a57a6,2017-04-10,2017-04-12,2017-04-18
06ff06d8d8bf,2017-03-18,2017-04-12,2017-04-17
55d553b3b59e,2017-04-05,2017-04-12,2017-04-18
4e9277eeeafd,2017-04-09,2017-04-12,2017-04-18
beec20a7c2af,2017-04-06,2017-04-12,2017-04-18
253d8f40ac93,2017-03-24,2017-04-12,2017-04-16
fc975424ab53,2017-04-10,2017-04-12,2017-04-18
d9417722d816,2017-04-10,2017-04-12,2017-04-18
ab116cdfc965,2017-03-31,2017-04-12,2017-04-18
e78f0066f307,2017-04-10,2017-04-12,2017-04-18
56475f9e07da,2017-04-12,2017-04-12,2017-04-18
7fad00e31cd1,2017-04-17,2017-04-17,2017-04-18
d53033c50e0b,2017-03-14,2017-04-12,2017-04-13
606b016ef149,2017-04-16,2017-04-16,2017-04-18
3c0d9f21c5e3,2017-04-03,2017-04-12,2017-04-18
395f9f7fbdab,2017-04-08,2017-04-12,2017-04-18
13cb4781d546,2017-03-14,2017-04-12,2017-04-13
154ac5e3ad7d,2017-03-26,2017-04-12,2017-04-18
5fea9f1036a8,2017-04-10,2017-04-12,2017-04-18
210c5babe2fa,2017-04-02,2017-04-12,2017-04-18
b60d928ddeaf,2017-04-18,2017-04-18,2017-04-18
3bf9452842c6,2017-03-18,2017-04-12,2017-04-16
801ada6ab982,2017-04-11,2017-04-12,2017-04-18
ffd851f7ab1e,2017-03-26,2017-04-12,2017-04-18
728b9cef6106,2017-04-05,2017-04-12,2017-04-18
58e1fa80f60e,2017-03-19,2017-04-12,2017-04-18
a58e2cf8a283,2017-04-17,2017-04-17,2017-04-18
bc3e9a181c09,2017-03-31,2017-04-12,2017-04-18
2686fa93aa3b,2017-03-19,2017-04-12,2017-04-18
715066cfcea2,2017-03-27,2017-04-12,2017-04-18
ba44df8409bf,2017-03-23,2017-04-12,2017-04-18
d77530893d48,2017-03-31,2017-04-12,2017-04-18
c5c9e9cb1bca,2017-04-14,2017-04-14,2017-04-18
573b04f77998,2017-04-08,2017-04-12,2017-04-18
e4d830aca760,2017-03-29,2017-04-12,2017-04-18
6cfb49207fed,2017-03-16,2017-04-12,2017-04-14
f8eaa4682217,2017-04-18,2017-04-18,2017-04-18
5cdfb78d4ad8,2017-03-19,2017-04-12,2017-04-18
a30cc08b33f7,2017-03-27,2017-04-12,2017-04-18
338f898c40c4,2017-04-06,2017-04-12,2017-04-18
942940b8b022,2017-04-06,2017-04-12,2017-04-18
db4ea166a633,2017-03-26,2017-04-12,2017-04-18
fea37f73426d,2017-03-17,2017-04-12,2017-04-16
b26411ed6a34,2017-03-30,2017-04-12,2017-04-18
d3a8354e1754,2017-03-23,2017-04-12,2017-04-18
340b2073a73d,2017-04-07,2017-04-12,2017-04-18
40e2e21eb174,2017-03-30,2017-04-12,2017-04-18
f7558d4a9b4b,2017-04-09,2017-04-12,2017-04-18
58b22c89940f,2017-04-10,2017-04-12,2017-04-18
13d29ef2ac2a,2017-03-24,2017-04-12,2017-04-18
792317f1b6c8,2017-04-10,2017-04-12,2017-04-18
5b5d71bb8501,2017-04-18,2017-04-18,2017-04-18
492c87be736c,2017-03-27,2017-04-12,2017-04-18
b23c62207f26,2017-04-05,2017-04-12,2017-04-18
3e4008b6cd46,2017-03-31,2017-04-12,2017-04-18
38c93c86417a,2017-04-14,2017-04-14,2017-04-18
38145a825c56,2017-04-09,2017-04-12,2017-04-18
d3e7b69dd184,2017-04-08,2017-04-12,2017-04-18
473d4d4e18a0,2017-03-19,2017-04-12,2017-04-18
fe7b09cdcf02,2017-03-23,2017-04-12,2017-04-18
cfa77fd5a5c7,2017-03-21,2017-04-12,2017-04-18
41279d4e72d6,2017-04-04,2017-04-12,2017-04-18
f95312924d83,2017-04-14,2017-04-14,2017-04-18
cc9aa2ab1439,2017-04-17,2017-04-17,2017-04-18
a12790b6b6cb,2017-03-21,2017-04-12,2017-04-18
f46329f84007,2017-04-09,2017-04-12,2017-04-18
2460818f0c01,2017-04-05,2017-04-12,2017-04-18
051dd79fbb4d,2017-03-30,2017-04-12,2017-04-18
5cc3c09ba647,2017-04-08,2017-04-12,2017-04-18
490a0ee7dad7,2017-03-31,2017-04-12,2017-04-18
040d84f1a7b9,2017-04-15,2017-04-15,2017-04-18
d5641a15cedf,2017-04-11,2017-04-12,2017-04-18
3486d5b424e4,2017-04-02,2017-04-12,2017-04-18
82db0018be06,2017-04-04,2017-04-12,2017-04-18
76207e54ecbe,2017-04-06,2017-04-12,2017-04-18
811843dec2dd,2017-03-27,2017-04-12,2017-04-18
a956ce6b66b3,2017-04-04,2017-04-12,2017-04-18
30ca099de031,2017-04-09,2017-04-12,2017-04-18
7613e00ea289,2017-04-10,2017-04-12,2017-04-18
cf455605d597,2017-04-09,2017-04-12,2017-04-18
77605175e1b8,2017-04-06,2017-04-12,2017-04-18
423f28a0f5d9,2017-03-20,2017-04-12,2017-04-18
7b44a3716b5d,2017-03-18,2017-04-12,2017-04-17
d00c951922b7,2017-04-06,2017-04-12,2017-04-18
bed904249d69,2017-03-16,2017-04-12,2017-04-14
97fc4d6cc13b,2017-04-03,2017-04-12,2017-04-18
bf122b6f65df,2017-03-27,2017-04-12,2017-04-18
d25280b02953,2017-04-02,2017-04-12,2017-04-18
6f98ef413d29,2017-04-13,2017-04-13,2017-04-14
d170ba3a3dba,2017-03-31,2017-04-12,2017-04-18
b045be943378,2017-04-07,2017-04-12,2017-04-18
21c82d914b0c,2017-04-02,2017-04-12,2017-04-18
535d6bc62d9b,2017-03-16,2017-04-12,2017-04-15
e501ffc89456,2017-03-28,2017-04-12,2017-04-18
77d016029301,2017-03-23,2017-04-12,2017-04-18
6157df5d900d,2017-03-14,2017-04-12,2017-04-13
122cc8c7225a,2017-03-23,2017-04-12,2017-04-18
829888484a57,2017-03-14,2017-04-12,2017-04-12
926fd5c9eedd,2017-04-05,2017-04-12,2017-04-18
d90d4240e03b,2017-03-25,2017-04-12,2017-04-18
2391d64c7578,2017-04-10,2017-04-12,2017-04-18
690c1922f881,2017-03-17,2017-04-12,2017-04-16
f427257e2456,2017-03-30,2017-04-12,2017-04-18
ac4496b72e52,2017-04-04,2017-04-12,2017-04-18
39111b10a551,2017-04-15,2017-04-15,2017-04-18
be004e4dad77,2017-04-08,2017-04-12,2017-04-18
3f9b03c71991,2017-04-13,2017-04-13,2017-04-18
0261707a53fa,2017-04-07,2017-04-12,2017-04-18
af784f9796be,2017-03-20,2017-04-12,2017-04-18
286cf727a5d9,2017-04-09,2017-04-12,2017-04-18
809f37702014,2017-04-13,2017-04-13,2017-04-18
32a81fc23db4,2017-04-08,2017-04-12,2017-04-18
25609afd5a28,2017-04-03,2017-04-12,2017-04-18
b13052b1b5cb,2017-04-14,2017-04-14,2017-04-18
94f573a403a6,2017-03-20,2017-04-12,2017-04-18
d701230d28a4,2017-04-16,2017-04-16,2017-04-18
5bb2c6efe480,2017-04-07,2017-04-12,2017-04-18
2e88e0b93d19,2017-04-10,2017-04-12,2017-04-18
2506d5e41b69,2017-04-16,2017-04-16,2017-04-18
fdfc13cd1084,2017-03-13,2017-04-12,2017-04-12
233f39b37564,2017-04-08,2017-04-12,2017-04-18
4e1490153097,2017-04-18,2017-04-18,2017-04-18
62b7c9ab865c,2017-03-14,2017-04-12,2017-04-13
7e25a2a8efc5,2017-03-23,2017-04-12,2017-04-18
259a95074885,2017-04-18,2017-04-18,2017-04-18
cec9250a180c,2017-03-23,2017-04-12,2017-04-18
1adca99ad072,2017-04-13,2017-04-13,2017-04-18
29b220028af1,2017-04-11,2017-04-12,2017-04-18
493c18684488,2017-04-03,2017-04-12,2017-04-18
59276ae0abdb,2017-03-26,2017-04-12,2017-04-18
ea3c9ebf388f,2017-04-16,2017-04-16,2017-04-18
66814ae928df,2017-04-05,2017-04-12,2017-04-18
e1efb8f3ad67,2017-03-15,2017-04-12,2017-04-13
6d3a3aca0ded,2017-04-04,2017-04-12,2017-04-18
4cd48ce1763c,2017-04-11,2017-04-12,2017-04-18
40b0f8df82d4,2017-04-06,2017-04-12,2017-04-18
2de143201319,2017-03-19,2017-04-12,2017-04-17
f7e5c76ce1fb,2017-03-30,2017-04-12,2017-04-18
0bdf4d8d50c7,2017-04-15,2017-04-15,2017-04-18
6973cdda3467,2017-04-08,2017-04-12,2017-04-18
ef753ea24fed,2017-03-13,2017-04-12,2017-04-12
f0f055ad5be4,2017-04-06,2017-04-12,2017-04-18
42f4759b625f,2017-03-16,2017-04-12,2017-04-15
b2c9ac1c6940,2017-04-10,2017-04-12,2017-04-18
7ec6c76a76b6,2017-04-05,2017-04-12,2017-04-18
d02d9c4c20d6,2017-04-01,2017-04-12,2017-04-18
3c6c31cfd526,2017-03-23,2017-04-12,2017-04-18
a7946ef3d782,2017-03-31,2017-04-12,2017-04-18
14525e73b85c,2017-03-31,2017-04-12,2017-04-18
113de32bece6,2017-04-05,2017-04-12,2017-04-18
2d563884b132,2017-04-15,2017-04-15,2017-04-18
4ff62d0e7774,2017-04-03,2017-04-12,2017-04-18
a0bd972be1a4,2017-03-25,2017-04-12,2017-04-18
f63d27596a89,2017-04-11,2017-04-12,2017-04-18
682b0790b3b0,2017-04-08,2017-04-12,2017-04-15
16be4c2008bb,2017-04-02,2017-04-12,2017-04-18
e9e7045590ce,2017-03-26,2017-04-12,2017-04-18
e9988d86531c,2017-03-15,2017-04-12,2017-04-13
84c07efb847f,2017-03-14,2017-04-12,2017-04-13
839640d0208c,2017-03-28,2017-04-12,2017-04-18
2f108885f1b6,2017-04-16,2017-04-16,2017-04-18
a7d5f16dd691,2017-04-09,2017-04-12,2017-04-18
6507d66f470d,2017-03-28,2017-04-12,2017-04-18
6a51dd4d22fe,2017-04-18,2017-04-18,2017-04-18
f9ff8393b0d7,2017-04-02,2017-04-12,2017-04-18
9ab4e17b0c07,2017-03-14,2017-04-12,2017-04-12
4b86feb9c8bf,2017-04-11,2017-04-12,2017-04-18
0b5956485632,2017-03-23,2017-04-12,2017-04-18
709abdf51d51,2017-04-11,2017-04-12,2017-04-18
de6fbb8715a5,2017-03-29,2017-04-12,2017-04-18
b4f3930bbe58,2017-04-10,2017-04-12,2017-04-18
815539bfc66f,2017-03-17,2017-04-12,2017-04-15
664f7aea3e2e,2017-03-14,2017-04-12,2017-04-12
bcfc0d431ac2,2017-03-24,2017-04-12,2017-04-18
2a55e783f246,2017-03-19,2017-04-12,2017-04-18
c7c0dede7174,2017-04-13,2017-04-13,2017-04-18
966b813a2b2f,2017-04-12,2017-04-12,2017-04-18
b9af17a730f4,2017-04-17,2017-04-17,2017-04-18
080260f2126d,2017-04-17,2017-04-17,2017-04-18
c60adee36117,2017-04-04,2017-04-12,2017-04-18
efee4a86b861,2017-04-07,2017-04-12,2017-04-18
8c751622663e,2017-04-12,2017-04-12,2017-04-18
3326ba1c2d81,2017-03-18,2017-04-12,2017-04-17
5947aff29f3a,2017-04-15,2017-04-15,2017-04-18
e2fb64850964,2017-04-05,2017-04-12,2017-04-18
7d4bda706af3,2017-04-17,2017-04-17,2017-04-18
55a9bf4052e4,2017-04-15,2017-04-15,2017-04-18
6589e8b76011,2017-04-01,2017-04-12,2017-04-18
b71d23b5d630,2017-04-09,2017-04-12,2017-04-18
9277739d0b6f,2017-03-29,2017-04-12,2017-04-18
a6437038eb24,2017-03-27,2017-04-12,2017-04-18
8ee601dddba2,2017-03-15,2017-04-12,2017-04-14
73456f3dd0bc,2017-03-21,2017-04-12,2017-04-18
280994319e5e,2017-04-01,2017-04-12,2017-04-18
e04be68a7bc4,2017-04-07,2017-04-12,2017-04-18
80ccd126fefb,2017-03-27,2017-04-12,2017-04-18
64fe32de9beb,2017-04-03,2017-04-12,2017-04-18
2e9607ba4b6d,2017-03-13,2017-04-12,2017-04-12
e61d9301978e,2017-03-31,2017-04-12,2017-04-18
bb061d929e28,2017-04-06,2017-04-12,2017-04-18
4dd7ffdbcd4a,2017-04-12,2017-04-12,2017-04-18
6053aaed4b0e,2017-04-11,2017-04-12,2017-04-18
1fc0e8cbafec,2017-03-21,2017-04-12,2017-04-18
070a9313b8c8,2017-04-13,2017-04-13,2017-04-18
8fdd0ec64eb5,2017-03-19,2017-04-12,2017-04-18
38d0f77d0fa1,2017-03-20,2017-04-12,2017-04-18
296493af658e,2017-04-10,2017-04-12,2017-04-18
bfe884eac704,2017-03-20,2017-04-12,2017-04-18
711e48d437ad,2017-03-10,2017-04-12,2017-04-18
df8d6cf41470,2017-04-18,2017-04-18,2017-04-18
baf641ca7254,2017-04-10,2017-04-12,2017-04-18
f0d21d8949c5,2017-03-31,2017-04-12,2017-04-18
7d7a1d8bc452,2017-03-19,2017-04-12,2017-04-18
77704d430755,2017-03-14,2017-04-12,2017-04-13
0f21fbf83766,2017-04-03,2017-04-12,2017-04-18
9d5ed5afd76b,2017-03-14,2017-04-12,2017-04-12
fc338afd6738,2017-04-09,2017-04-12,2017-04-18
9ca31d4461c6,2017-04-05,2017-04-12,2017-04-18
ffe5a82fb011,2017-03-13,2017-04-12,2017-04-12
20e3d7d4b3da,2017-03-24,2017-04-12,2017-04-18
