item_id,activation_date,date_from,date_to
c95724a9510f,2017-03-21,2017-04-12,2017-04-18
f0764f7cd386,2017-03-30,2017-04-12,2017-04-18
d688ba398aa3,2017-04-12,2017-04-12,2017-04-18
3e45618e8b37,2017-03-20,2017-04-12,2017-04-18
f6cbe879756e,2017-04-01,2017-04-12,2017-04-18
5a362a91be9c,2017-04-08,2017-04-12,2017-04-18
375bd7fe978f,2017-04-01,2017-04-12,2017-04-18
b1ce092203ee,2017-04-08,2017-04-12,2017-04-18
96cf4673d801,2017-04-11,2017-04-12,2017-04-18
9a31dca57c86,2017-03-23,2017-04-12,2017-04-18
97647961add8,2017-03-23,2017-04-12,2017-04-18
a29193995c56,2017-04-15,2017-04-15,2017-04-18
45d6a4e24840,2017-04-09,2017-04-12,2017-04-18
7ce2a505a62e,2017-04-17,2017-04-17,2017-04-18
ea4f1dde37a6,2017-04-14,2017-04-14,2017-04-18
37e278fbc392,2017-04-08,2017-04-12,2017-04-18
d89bdbcbb5ea,2017-03-14,2017-04-12,2017-04-13
8ca836481b73,2017-04-04,2017-04-12,2017-04-18
ffcc2539808e,2017-04-15,2017-04-15,2017-04-18
936180817732,2017-03-26,2017-04-12,2017-04-18
8cc93fd6773e,2017-03-23,2017-04-12,2017-04-18
1a1724a3ed30,2017-04-09,2017-04-12,2017-04-18
5c1966875a1c,2017-04-14,2017-04-14,2017-04-18
8f2661d79205,2017-03-30,2017-04-12,2017-04-18
5c1f579c42f2,2017-03-15,2017-04-12,2017-04-13
338db96f2cf8,2017-03-22,2017-04-12,2017-04-18
627545d0d0f4,2017-03-15,2017-04-12,2017-04-14
91c2c0979222,2017-03-20,2017-04-12,2017-04-18
0229b412824b,2017-04-12,2017-04-12,2017-04-18
c55d7228d415,2017-03-29,2017-04-12,2017-04-18
34c13ab7da3d,2017-04-07,2017-04-12,2017-04-18
ffbea7315cee,2017-04-13,2017-04-13,2017-04-17
06af6af983f2,2017-04-14,2017-04-14,2017-04-18
b0a4de7fc75d,2017-03-18,2017-04-12,2017-04-17
a9dea2bab4bb,2017-03-27,2017-04-12,2017-04-18
69b0821c41d8,2017-04-10,2017-04-12,2017-04-18
a7d6cea56c35,2017-03-27,2017-04-12,2017-04-18
0a42f3bb8137,2017-04-01,2017-04-12,2017-04-18
9a4c270f3b42,2017-03-30,2017-04-12,2017-04-18
27d40a405e15,2017-04-16,2017-04-16,2017-04-18
1b7839ff174a,2017-03-16,2017-04-12,2017-04-15
54b89a334c7d,2017-04-14,2017-04-14,2017-04-18
1bff92e13eba,2017-03-27,2017-04-12,2017-04-18
08b0d01a7d3d,2017-03-13,2017-04-12,2017-04-12
389e09c322d9,2017-04-15,2017-04-15,2017-04-18
8a7679898fca,2017-04-04,2017-04-12,2017-04-18
26fa74e63d1e,2017-03-15,2017-04-12,2017-04-14
7d600bb2bc2b,2017-03-19,2017-04-12,2017-04-17
4f3a3b8d7f5c,2017-04-11,2017-04-12,2017-04-18
f7bdfc11eff0,2017-04-09,2017-04-12,2017-04-18
1b08c34c43e8,2017-04-06,2017-04-12,2017-04-18
f695670d16f9,2017-04-08,2017-04-12,2017-04-18
0040c9e7f498,2017-04-02,2017-04-12,2017-04-18
770a277ebf79,2017-03-17,2017-04-12,2017-04-16
2224eb63610e,2017-03-29,2017-04-12,2017-04-18
5ef7577313e4,2017-04-07,2017-04-12,2017-04-18
1e1f50dc1687,2017-04-16,2017-04-16,2017-04-18
3b8566176133,2017-03-24,2017-04-12,2017-04-18
5f51c6a6e9f0,2017-03-30,2017-04-12,2017-04-18
395c30a88de4,2017-04-01,2017-04-12,2017-04-18
6ebabd774134,2017-04-07,2017-04-12,2017-04-18
467b146a2700,2017-04-04,2017-04-12,2017-04-18
ada25f4c77c1,2017-04-04,2017-04-12,2017-04-18
b3930aa2c369,2017-04-06,2017-04-12,2017-04-18
ef54be3c65e7,2017-03-15,2017-04-12,2017-04-13
40e1d1525676,2017-03-18,2017-04-12,2017-04-16
3a3198633649,2017-03-28,2017-04-12,2017-04-18
8281688a795f,2017-04-13,2017-04-13,2017-04-18
fa91f0bcffff,2017-03-13,2017-04-12,2017-04-12
50af8d0855ac,2017-04-04,2017-04-12,2017-04-18
2689049d5d02,2017-04-05,2017-04-12,2017-04-18
77f73fc0f96a,2017-03-22,2017-04-12,2017-04-18
fea71934b25a,2017-04-10,2017-04-12,2017-04-18
717cb3d0507f,2017-04-13,2017-04-13,2017-04-18
1353e7257170,2017-03-27,2017-04-12,2017-04-18
758a9aeb8679,2017-04-15,2017-04-15,2017-04-18
00b63f89084d,2017-04-06,2017-04-12,2017-04-18
54e164195450,2017-03-17,2017-04-12,2017-04-16
d329b9ef10f7,2017-04-10,2017-04-12,2017-04-18
39dcc561ece2,2017-04-17,2017-04-17,2017-04-18
d4ccb55e155b,2017-03-16,2017-04-12,2017-04-15
25e0759ce2be,2017-04-14,2017-04-14,2017-04-18
446b84667544,2017-03-27,2017-04-12,2017-04-18
9d320292d9b7,2017-04-11,2017-04-12,2017-04-18
f6a0fbf64a3b,2017-03-13,2017-04-12,2017-04-12
4ae10d771f3f,2017-03-30,2017-04-12,2017-04-18
539af031953c,2017-03-25,2017-04-12,2017-04-18
4c86c82b3e2d,2017-04-03,2017-04-12,2017-04-18
c336bd67f42b,2017-04-12,2017-04-12,2017-04-18
cfdea0fc62b1,2017-04-04,2017-04-12,2017-04-18
0c137e047db0,2017-04-02,2017-04-12,2017-04-18
873ced822ff9,2017-04-14,2017-04-14,2017-04-18
4969c0fe51d8,2017-04-06,2017-04-12,2017-04-18
f3a69c08d82f,2017-04-02,2017-04-12,2017-04-18
9432f772010e,2017-04-12,2017-04-12,2017-04-18
9917a10bfc17,2017-03-13,2017-04-12,2017-04-12
dde697a5dbc3,2017-03-25,2017-04-12,2017-04-18
175e4438515b,2017-03-27,2017-04-12,2017-04-18
7d3d2d58e922,2017-03-20,2017-04-12,2017-04-18
1c73ddddc826,2017-04-17,2017-04-17,2017-04-18
489afe3d1250,2017-04-10,2017-04-12,2017-04-18
68a8be8ff659,2017-03-14,2017-04-12,2017-04-13
00ec3fd7767c,2017-03-31,2017-04-12,2017-04-18
7ffcdc4b9c54,2017-04-04,2017-04-12,2017-04-18
eebee5fdd307,2017-03-25,2017-04-12,2017-04-18
e67d489ba1d4,2017-04-08,2017-04-12,2017-04-18
7acef2a5c7da,2017-03-28,2017-04-12,2017-04-18
4e0fbb120655,2017-03-20,2017-04-12,2017-04-18
7d94aec032c1,2017-03-30,2017-04-12,2017-04-18
ed3e9219404e,2017-03-23,2017-04-12,2017-04-18
dbe0845f9dfa,2017-03-14,2017-04-12,2017-04-13
d4fbacc6d8af,2017-03-30,2017-04-12,2017-04-18
563d9479737e,2017-03-17,2017-04-12,2017-04-15
fe52051aaec2,2017-03-31,2017-04-12,2017-04-18
fd02c7535e95,2017-04-08,2017-04-12,2017-04-18
b119f3d66263,2017-04-14,2017-04-14,2017-04-18
37360489a0e5,2017-03-18,2017-04-12,2017-04-16
974db7713162,2017-04-12,2017-04-12,2017-04-18
82f8a78ead8b,2017-04-08,2017-04-12,2017-04-18
16110da27488,2017-03-18,2017-04-12,2017-04-17
add7efd877cf,2017-04-09,2017-04-12,2017-04-18
581ecea8d641,2017-03-28,2017-04-12,2017-04-18
42d458f22d9f,2017-03-27,2017-04-12,2017-04-18
3576b67750e0,2017-04-09,2017-04-12,2017-04-18
737b32ac8875,2017-04-05,2017-04-12,2017-04-18
febca0255722,2017-04-08,2017-04-12,2017-04-18
6fe2a15a8895,2017-04-14,2017-04-14,2017-04-18
17d456220448,2017-04-14,2017-04-14,2017-04-18
eb352dbeab44,2017-03-22,2017-04-12,2017-04-18
e76c993367a9,2017-04-17,2017-04-17,2017-04-18
ed2187f0f25e,2017-03-23,2017-04-12,2017-04-18
aab1d12b7f15,2017-04-09,2017-04-12,2017-04-18
b2b41d8fb80d,2017-03-22,2017-04-12,2017-04-18
d7d57a13d604,2017-04-14,2017-04-14,2017-04-18
4646a7343d1a,2017-04-03,2017-04-12,2017-04-18
5f1332734109,2017-04-12,2017-04-12,2017-04-18
7f6c8e9b8bc1,2017-04-07,2017-04-12,2017-04-18
7cb19d988724,2017-03-23,2017-04-12,2017-04-18
53bf5667a494,2017-03-20,2017-04-12,2017-04-18
28c89246af2e,2017-04-17,2017-04-17,2017-04-18
2e6cd5d49acd,2017-04-14,2017-04-14,2017-04-18
b37f358d7d55,2017-03-25,2017-04-12,2017-04-18
2dd431cd5270,2017-04-14,2017-04-14,2017-04-18
5df4f70201dd,2017-04-12,2017-04-12,2017-04-18
b340f5e35622,2017-04-16,2017-04-16,2017-04-18
0b9637604da1,2017-04-03,2017-04-12,2017-04-18
6ea62c9fb0a9,2017-04-06,2017-04-12,2017-04-18
61cb02d9ca9b,2017-04-11,2017-04-12,2017-04-18
90aee4fb8f78,2017-03-17,2017-04-12,2017-04-16
86fd7df9db20,2017-04-16,2017-04-16,2017-04-18
eeaf6293405f,2017-03-31,2017-04-12,2017-04-18
6e88a1e98ca8,2017-03-14,2017-04-12,2017-04-13
21c661df5ce6,2017-04-04,2017-04-12,2017-04-18
b23aaf9cc7eb,2017-04-15,2017-04-15,2017-04-18
adeb372e0244,2017-04-03,2017-04-12,2017-04-18
356bef2e9c1b,2017-04-12,2017-04-12,2017-04-18
fd159dddc650,2017-04-17,2017-04-17,2017-04-18
44c0c9620b9c,2017-03-13,2017-04-12,2017-04-12
fe48228d0179,2017-04-13,2017-04-13,2017-04-18
142dabbef6b8,2017-04-03,2017-04-12,2017-04-18
f979234ff28a,2017-04-06,2017-04-12,2017-04-18
d94e1940a157,2017-03-12,2017-04-12,2017-04-14
12a76df1a380,2017-04-07,2017-04-12,2017-04-18
54fdfde0d5ab,2017-03-19,2017-04-12,2017-04-18
0b60800273e3,2017-03-24,2017-04-12,2017-04-18
5bc0149a7ff9,2017-04-06,2017-04-12,2017-04-18
04c465088729,2017-03-14,2017-04-12,2017-04-13
930e05de3da5,2017-03-19,2017-04-12,2017-04-17
ef079e2d4349,2017-03-30,2017-04-12,2017-04-18
d4c84c87a7a7,2017-04-17,2017-04-17,2017-04-18
e094b2762997,2017-03-29,2017-04-12,2017-04-18
e633a1cd2c18,2017-03-20,2017-04-12,2017-04-18
a23df1a1b361,2017-04-03,2017-04-12,2017-04-18
087cd1fa84a5,2017-04-10,2017-04-12,2017-04-18
412ca87baf36,2017-03-18,2017-04-12,2017-04-17
10fd3194e08f,2017-03-29,2017-04-12,2017-04-18
0e15111ae115,2017-04-07,2017-04-12,2017-04-18
8352e3781643,2017-04-15,2017-04-15,2017-04-18
9440a34f10e8,2017-04-14,2017-04-14,2017-04-18
64eb89de6e87,2017-04-09,2017-04-12,2017-04-18
0880aa546853,2017-04-11,2017-04-12,2017-04-18
21c151b0a9b5,2017-04-03,2017-04-12,2017-04-18
409d284e07cd,2017-04-04,2017-04-12,2017-04-18
46f413ecfa98,2017-03-31,2017-04-12,2017-04-18
76251b24d525,2017-04-12,2017-04-12,2017-04-18
8029b64074b3,2017-04-10,2017-04-12,2017-04-18
393fd9d6a889,2017-04-17,2017-04-17,2017-04-18
d4814c68115e,2017-04-16,2017-04-16,2017-04-18
ed569132f8b6,2017-03-16,2017-04-12,2017-04-15
6e8d63fcb33d,2017-03-23,2017-04-12,2017-04-18
dc4f737520cf,2017-03-31,2017-04-12,2017-04-18
4d261fdff0c1,2017-03-27,2017-04-12,2017-04-18
1558ada47d3f,2017-03-20,2017-04-12,2017-04-18
37cdd1f4389c,2017-03-28,2017-04-12,2017-04-18
43acb8e06d93,2017-03-22,2017-04-12,2017-04-18
c8beca168e0b,2017-04-12,2017-04-12,2017-04-18
0fb35df0c93b,2017-03-30,2017-04-12,2017-04-18
70538c6a15fc,2017-03-15,2017-04-12,2017-04-14
a5916cb7bdd3,2017-04-03,2017-04-12,2017-04-18
c451eb6acdbe,2017-03-29,2017-04-12,2017-04-18
7c159a89bb3e,2017-04-13,2017-04-13,2017-04-18
3e0b2aa6dd3a,2017-04-09,2017-04-12,2017-04-18
70da840be2a4,2017-03-19,2017-04-12,2017-04-18
76354aa5aed1,2017-04-08,2017-04-12,2017-04-13
ecf33ee7b129,2017-04-03,2017-04-12,2017-04-13
a68456914120,2017-03-24,2017-04-12,2017-04-18
4c2c6e313efe,2017-04-05,2017-04-12,2017-04-18
7170af4c0770,2017-03-20,2017-04-12,2017-04-18
3873b4caa074,2017-04-04,2017-04-12,2017-04-18
5dd4222689a4,2017-03-29,2017-04-12,2017-04-18
f2bd539beff8,2017-04-03,2017-04-12,2017-04-18
b98b8d344288,2017-04-10,2017-04-12,2017-04-18
119fb6da5f7f,2017-03-27,2017-04-12,2017-04-18
213f2cb3233a,2017-03-20,2017-04-12,2017-04-18
211db0cea2b5,2017-03-26,2017-04-12,2017-04-18
a86a930d10a3,2017-03-29,2017-04-12,2017-04-18
c42ee756844b,2017-04-05,2017-04-12,2017-04-18
2be92e6d803b,2017-03-19,2017-04-12,2017-04-17
085dfc5263f7,2017-03-31,2017-04-12,2017-04-18
37925f028726,2017-04-13,2017-04-13,2017-04-18
4e6ce9cd853f,2017-03-15,2017-04-12,2017-04-13
4fa7dad9892c,2017-04-07,2017-04-12,2017-04-18
46656bea3a55,2017-03-20,2017-04-12,2017-04-18
3e87cb9bc31a,2017-04-08,2017-04-12,2017-04-18
d66d7d016b1d,2017-03-24,2017-04-12,2017-04-18
02314b87b7a0,2017-04-14,2017-04-14,2017-04-18
f85dfaa61e39,2017-04-17,2017-04-17,2017-04-18
fea8f3572119,2017-04-03,2017-04-12,2017-04-18
69db14be8a9f,2017-04-01,2017-04-12,2017-04-18
149c4419c64f,2017-03-24,2017-04-12,2017-04-18
5930d362ad65,2017-03-20,2017-04-12,2017-04-18
f345f8bb4d9e,2017-04-06,2017-04-12,2017-04-18
4cf9ef313ab8,2017-04-08,2017-04-12,2017-04-18
00d243fbcf19,2017-04-17,2017-04-17,2017-04-18
54d85c3d513e,2017-04-02,2017-04-12,2017-04-18
6c827f89571e,2017-04-14,2017-04-14,2017-04-18
40bb26e3c030,2017-04-09,2017-04-12,2017-04-18
e4ab7e3ea1c9,2017-03-28,2017-04-12,2017-04-18
ccfa5615ef53,2017-04-09,2017-04-12,2017-04-18
9701d1e4107d,2017-03-22,2017-04-12,2017-04-18
bf76846d17d4,2017-04-13,2017-04-13,2017-04-18
1d37bab9486a,2017-03-28,2017-04-12,2017-04-18
62279f84c016,2017-04-10,2017-04-12,2017-04-14
1cb66e82089f,2017-04-06,2017-04-12,2017-04-18
83329991d258,2017-04-10,2017-04-12,2017-04-18
76c6c639c1d7,2017-03-29,2017-04-12,2017-04-18
239795503077,2017-04-02,2017-04-12,2017-04-18
82fab65f27d5,2017-03-19,2017-04-12,2017-04-18
fec6bc2a5801,2017-03-17,2017-04-12,2017-04-16
d56f89ee4564,2017-04-05,2017-04-12,2017-04-18
f74bf932354b,2017-04-05,2017-04-12,2017-04-18
ddfc80d75f39,2017-04-13,2017-04-13,2017-04-18
05012e060d87,2017-04-06,2017-04-12,2017-04-18
305c87020e20,2017-03-29,2017-04-12,2017-04-18
b65588fbe50c,2017-03-14,2017-04-12,2017-04-12
858293e75dba,2017-03-29,2017-04-12,2017-04-18
460bb242eeaf,2017-04-12,2017-04-12,2017-04-18
f85f583d773e,2017-04-11,2017-04-12,2017-04-18
41ad6e9aaa53,2017-03-17,2017-04-12,2017-04-16
85119c81850c,2017-04-04,2017-04-12,2017-04-18
02655dbde9e6,2017-04-09,2017-04-12,2017-04-18
4daaddec31b4,2017-03-28,2017-04-12,2017-04-18
7b21e200d2fc,2017-04-14,2017-04-14,2017-04-18
70d66356f082,2017-03-16,2017-04-12,2017-04-15
c48067c60b5e,2017-03-16,2017-04-12,2017-04-14
f68beb0002e9,2017-04-15,2017-04-15,2017-04-18
a4d09ff5320e,2017-03-15,2017-04-12,2017-04-14
a5e4d6729da0,2017-04-12,2017-04-12,2017-04-18
573990cbe076,2017-04-10,2017-04-12,2017-04-18
8aa52c9bfec7,2017-03-23,2017-04-12,2017-04-18
884e2e8819b3,2017-03-31,2017-04-12,2017-04-18
c8fff13fa6b3,2017-04-16,2017-04-16,2017-04-18
902e852ccc23,2017-04-13,2017-04-13,2017-04-18
961fd2aef988,2017-03-17,2017-04-12,2017-04-15
5b8db6b3ab89,2017-03-31,2017-04-12,2017-04-18
13d6d26d7b89,2017-04-08,2017-04-12,2017-04-18
246ae3d47bdf,2017-04-11,2017-04-12,2017-04-18
2a91c4b439da,2017-03-16,2017-04-12,2017-04-14
e026e4e2da76,2017-03-23,2017-04-12,2017-04-18
1ff5cc54d673,2017-03-27,2017-04-12,2017-04-18
ed70548e9977,2017-03-30,2017-04-12,2017-04-18
b1862900e87d,2017-03-19,2017-04-12,2017-04-18
37e3ed01ae4f,2017-04-12,2017-04-12,2017-04-18
b52f43e2627f,2017-03-28,2017-04-12,2017-04-18
00eaac6b2c69,2017-04-07,2017-04-12,2017-04-18
a3082966b0be,2017-03-29,2017-04-12,2017-04-18
4c3c1ba09eee,2017-04-07,2017-04-12,2017-04-18
3edfc0c92660,2017-03-26,2017-04-12,2017-04-18
ccd184e9666e,2017-04-07,2017-04-12,2017-04-18
5b2b5e3f4499,2017-03-25,2017-04-12,2017-04-18
50598b6a1e68,2017-03-15,2017-04-12,2017-04-14
3c896df6ccfc,2017-04-06,2017-04-12,2017-04-18
3d1f53ad3dd6,2017-04-13,2017-04-13,2017-04-18
8117a09de783,2017-03-21,2017-04-12,2017-04-18
0119cba9c4c1,2017-04-01,2017-04-12,2017-04-18
6b98b3f7e1dd,2017-04-15,2017-04-15,2017-04-18
9c395e35b89d,2017-03-29,2017-04-12,2017-04-18
fee69650719e,2017-03-29,2017-04-12,2017-04-18
ad030f803bbd,2017-04-04,2017-04-12,2017-04-18
ff265f4208b1,2017-03-17,2017-04-12,2017-04-16
a35d6b9c4002,2017-04-06,2017-04-12,2017-04-18
54a8d5f774d0,2017-04-13,2017-04-13,2017-04-18
f7e50811bf76,2017-03-16,2017-04-12,2017-04-14
0259a7dac323,2017-03-18,2017-04-12,2017-04-16
fc9d147f78a0,2017-03-28,2017-04-12,2017-04-18
72716111b0c2,2017-03-17,2017-04-12,2017-04-16
9330622278be,2017-04-18,2017-04-18,2017-04-18
f8a27a991c0f,2017-03-26,2017-04-12,2017-04-18
6a0a287556a5,2017-04-17,2017-04-17,2017-04-18
55b9fc1123c6,2017-04-12,2017-04-12,2017-04-18
ddb548a0aa7d,2017-04-10,2017-04-12,2017-04-14
5c62bf7e02fc,2017-04-05,2017-04-12,2017-04-18
ba693e2c46d0,2017-03-21,2017-04-12,2017-04-18
0e1389ba7954,2017-03-24,2017-04-12,2017-04-18
9d9150bdbba6,2017-03-17,2017-04-12,2017-04-16
982e81efb782,2017-04-05,2017-04-12,2017-04-18
180f82d15e97,2017-04-17,2017-04-17,2017-04-18
1f0e25bc491c,2017-04-09,2017-04-12,2017-04-18
81405dd8820b,2017-03-31,2017-04-12,2017-04-18
f976367692da,2017-04-10,2017-04-12,2017-04-18
b97b95ab66c8,2017-03-28,2017-04-12,2017-04-18
ed98fb570b48,2017-03-15,2017-04-12,2017-04-14
75bb21cd230e,2017-03-14,2017-04-12,2017-04-13
ebb060833bbf,2017-04-05,2017-04-12,2017-04-18
6152db97529e,2017-03-27,2017-04-12,2017-04-18
4c556a0b2507,2017-03-21,2017-04-12,2017-04-18
d5216387e8bc,2017-04-08,2017-04-12,2017-04-18
a33085d3ad4f,2017-03-25,2017-04-12,2017-04-18
a2dce96cdea2,2017-03-24,2017-04-12,2017-04-18
d11abee3c4c4,2017-03-25,2017-04-12,2017-04-18
174a43e6f023,2017-04-02,2017-04-12,2017-04-18
8d13b091c1b6,2017-04-02,2017-04-12,2017-04-18
651887e726ff,2017-04-03,2017-04-12,2017-04-18
b9a4f158f4d7,2017-03-16,2017-04-12,2017-04-15
ee5c594b5968,2017-03-29,2017-04-12,2017-04-18
2b6268533e8d,2017-04-13,2017-04-13,2017-04-18
a0458b7a7868,2017-03-22,2017-04-12,2017-04-18
03128561829e,2017-03-21,2017-04-12,2017-04-18
c220ef714b16,2017-03-15,2017-04-12,2017-04-14
2a691add0cd3,2017-04-16,2017-04-16,2017-04-18
f350c9efd506,2017-03-15,2017-04-12,2017-04-13
a88e38eab892,2017-04-17,2017-04-17,2017-04-18
9205ef6e13ab,2017-03-31,2017-04-12,2017-04-18
9b6be4999205,2017-04-06,2017-04-12,2017-04-18
125b118aff6a,2017-04-08,2017-04-12,2017-04-18
df34a4ce1bb6,2017-03-20,2017-04-12,2017-04-18
ff4fbeeb81e0,2017-04-12,2017-04-12,2017-04-18
bfe1bac9f6de,2017-04-15,2017-04-15,2017-04-18
2661b349d653,2017-03-28,2017-04-12,2017-04-18
798590da4434,2017-04-10,2017-04-12,2017-04-18
2c5bf6122b72,2017-04-03,2017-04-12,2017-04-18
6d280b849eb9,2017-03-30,2017-04-12,2017-04-18
9389b36a1be1,2017-04-13,2017-04-13,2017-04-14
e9ae8c965cd8,2017-03-15,2017-04-12,2017-04-14
9a4d1de4fc51,2017-04-16,2017-04-16,2017-04-18
474e07d5dcc9,2017-03-18,2017-04-12,2017-04-17
f4d9c01b5ec3,2017-03-29,2017-04-12,2017-04-18
296f719b0fcc,2017-04-10,2017-04-12,2017-04-18
e4cde9091062,2017-03-20,2017-04-12,2017-04-18
589bc3f40139,2017-03-31,2017-04-12,2017-04-18
723ffd3df5d7,2017-04-05,2017-04-12,2017-04-18
6828e4b8f2ef,2017-04-09,2017-04-12,2017-04-18
db8229da045b,2017-03-20,2017-04-12,2017-04-18
2053358ff67d,2017-04-10,2017-04-12,2017-04-18
67e16f60953a,2017-04-08,2017-04-12,2017-04-18
f31ec26c1944,2017-04-08,2017-04-12,2017-04-18
a236adace7d3,2017-03-29,2017-04-12,2017-04-18
f2383a627cd1,2017-03-14,2017-04-12,2017-04-13
19201e27bc21,2017-04-16,2017-04-16,2017-04-18
7a00a5da6e1f,2017-03-19,2017-04-12,2017-04-17
26b024dc6045,2017-03-30,2017-04-12,2017-04-18
80e85e33a3a0,2017-04-04,2017-04-12,2017-04-18
7b67d692b6ed,2017-04-09,2017-04-12,2017-04-18
314adeb41677,2017-03-26,2017-04-12,2017-04-18
ead951faeca4,2017-04-16,2017-04-16,2017-04-18
38d9092b3031,2017-04-03,2017-04-12,2017-04-18
6e5dc7ffd351,2017-04-11,2017-04-12,2017-04-18
6cc1dcb66982,2017-04-06,2017-04-12,2017-04-18
ec27b101757a,2017-04-01,2017-04-12,2017-04-18
fd6df8b167d8,2017-03-27,2017-04-12,2017-04-18
7c62688f214d,2017-04-05,2017-04-12,2017-04-18
96c4edde6022,2017-04-14,2017-04-14,2017-04-18
789827edfe9e,2017-03-25,2017-04-12,2017-04-18
ebaf64dd321f,2017-03-15,2017-04-12,2017-04-14
731023032677,2017-04-05,2017-04-12,2017-04-18
fe2a45a7e7df,2017-03-26,2017-04-12,2017-04-18
9259e72a8a72,2017-03-28,2017-04-12,2017-04-18
7efe59db5e32,2017-04-08,2017-04-12,2017-04-18
86d9d19c4ff8,2017-04-08,2017-04-12,2017-04-18
4341946fbf83,2017-04-18,2017-04-18,2017-04-18
30d7514abb0a,2017-04-10,2017-04-12,2017-04-18
5ede3dba6ba6,2017-04-06,2017-04-12,2017-04-18
43d96bec5d30,2017-03-23,2017-04-12,2017-04-18
17d39290bc6c,2017-04-08,2017-04-12,2017-04-18
608042277af4,2017-03-17,2017-04-12,2017-04-16
0d331fc42ecf,2017-03-27,2017-04-12,2017-04-18
8e3b414971db,2017-03-22,2017-04-12,2017-04-18
df4080e2a1cc,2017-03-18,2017-04-12,2017-04-17
abd8262fc336,2017-04-02,2017-04-12,2017-04-18
0501679847db,2017-03-19,2017-04-12,2017-04-17
963084f52c77,2017-03-20,2017-04-12,2017-04-18
e52eedacb2f0,2017-03-28,2017-04-12,2017-04-17
8f51753f5bf1,2017-04-04,2017-04-12,2017-04-18
bba4437dbfb9,2017-03-28,2017-04-12,2017-04-18
1e19878b74ce,2017-03-25,2017-04-12,2017-04-18
4cfdb05bb1fb,2017-04-15,2017-04-15,2017-04-18
5af417672dd3,2017-03-27,2017-04-12,2017-04-18
48a4c4e85b48,2017-03-24,2017-04-12,2017-04-18
9199caa7a29e,2017-04-05,2017-04-12,2017-04-18
df554ec821b1,2017-03-24,2017-04-12,2017-04-18
d037e777edcc,2017-04-16,2017-04-16,2017-04-18
a0a9b94a1621,2017-04-04,2017-04-12,2017-04-18
b3615651db78,2017-04-06,2017-04-12,2017-04-18
4c7321e26a72,2017-03-19,2017-04-12,2017-04-18
9f24a47019cf,2017-03-20,2017-04-12,2017-04-18
15708c780f72,2017-04-03,2017-04-12,2017-04-18
5248048ba51a,2017-04-14,2017-04-14,2017-04-18
a8592091c54d,2017-03-25,2017-04-12,2017-04-18
b89131ca319d,2017-04-01,2017-04-12,2017-04-18
af4f738491dd,2017-03-27,2017-04-12,2017-04-18
704617fe6dc4,2017-03-31,2017-04-12,2017-04-18
edc545f75a17,2017-03-31,2017-04-12,2017-04-18
605736041293,2017-03-21,2017-04-12,2017-04-18
18614a79efc1,2017-03-30,2017-04-12,2017-04-18
5637491b0f48,2017-03-30,2017-04-12,2017-04-18
fa6a092c081a,2017-02-13,2017-04-12,2017-04-14
2cdb0182453a,2017-04-17,2017-04-17,2017-04-18
16ea90d12c0e,2017-03-19,2017-04-12,2017-04-17
ba4d7f4eaf6c,2017-04-13,2017-04-13,2017-04-18
