item_id,activation_date,date_from,date_to
dfa80b185848,2017-04-10,2017-04-12,2017-04-18
0a6b633b1f03,2017-04-13,2017-04-13,2017-04-18
e47abd2f1493,2017-03-30,2017-04-12,2017-04-18
b96292c230ae,2017-03-31,2017-04-12,2017-04-18
86853c6d78cd,2017-03-29,2017-04-12,2017-04-18
dc6eba92c214,2017-03-14,2017-04-12,2017-04-12
a52ec4583799,2017-04-01,2017-04-12,2017-04-18
7325b28492c3,2017-04-08,2017-04-12,2017-04-18
8c40761a8564,2017-03-13,2017-04-12,2017-04-12
dcaa4905334d,2017-04-16,2017-04-16,2017-04-18
74696c8144a3,2017-03-31,2017-04-12,2017-04-18
04df0e4d5160,2017-04-07,2017-04-12,2017-04-12
0a9867c84523,2017-04-03,2017-04-12,2017-04-18
c9576235ebfb,2017-03-21,2017-04-12,2017-04-18
2fa19a78d6af,2017-03-22,2017-04-12,2017-04-18
a72815565c7c,2017-04-18,2017-04-18,2017-04-18
9bf34d548db4,2017-03-28,2017-04-12,2017-04-18
5fd1e44641bc,2017-04-12,2017-04-12,2017-04-18
19714fda44c6,2017-04-18,2017-04-18,2017-04-18
530bff4f8d4d,2017-03-31,2017-04-12,2017-04-18
bed12506b77c,2017-03-25,2017-04-12,2017-04-18
994b8330647f,2017-03-25,2017-04-12,2017-04-18
d6888b594dd1,2017-04-12,2017-04-12,2017-04-18
02f505839cb2,2017-04-10,2017-04-12,2017-04-18
7fd128271385,2017-04-05,2017-04-12,2017-04-18
8f8f9fe6c22e,2017-04-03,2017-04-12,2017-04-18
9275ddbe4bf8,2017-04-07,2017-04-12,2017-04-18
7a358abcf232,2017-04-14,2017-04-14,2017-04-18
1001b6f5e514,2017-04-01,2017-04-12,2017-04-18
381444ab8c54,2017-03-26,2017-04-12,2017-04-18
5c15ea13ca97,2017-03-30,2017-04-12,2017-04-18
85cb08d8d6c4,2017-04-13,2017-04-13,2017-04-18
e20f57d03a69,2017-04-04,2017-04-12,2017-04-18
4c20bbe37f0c,2017-04-04,2017-04-12,2017-04-18
b00f11120a15,2017-04-13,2017-04-13,2017-04-18
c5f2b1fe3a03,2017-04-02,2017-04-12,2017-04-18
8771b727cf0f,2017-04-08,2017-04-12,2017-04-18
0d2c1c37fea5,2017-03-21,2017-04-12,2017-04-18
01b04b4da172,2017-04-14,2017-04-14,2017-04-18
e4bc471d4893,2017-03-26,2017-04-12,2017-04-18
5022dc9412e9,2017-04-14,2017-04-14,2017-04-18
90ec3cc8de29,2017-03-03,2017-04-12,2017-04-18
c548a9843e83,2017-03-22,2017-04-12,2017-04-18
952f7c559399,2017-03-17,2017-04-12,2017-04-16
901b3cfea20c,2017-04-08,2017-04-12,2017-04-18
cb863b03b31e,2017-04-13,2017-04-13,2017-04-18
8dd48328ae70,2017-04-05,2017-04-12,2017-04-18
a49922761a3b,2017-04-02,2017-04-12,2017-04-18
c8f9bd07f0c5,2017-03-24,2017-04-12,2017-04-18
22c7924191a9,2017-04-04,2017-04-12,2017-04-18
7de16387ae87,2017-03-19,2017-04-12,2017-04-17
5ffd5bde2cdb,2017-04-10,2017-04-12,2017-04-18
bc92d30772ce,2017-03-24,2017-04-12,2017-04-18
344b25f0cda2,2017-04-18,2017-04-18,2017-04-18
f29d3359428c,2017-04-12,2017-04-12,2017-04-18
0f214d5d6029,2017-04-09,2017-04-12,2017-04-18
3fba2614aba7,2017-03-29,2017-04-12,2017-04-18
676ad8b54055,2017-04-12,2017-04-12,2017-04-18
a345a5feeed6,2017-04-10,2017-04-12,2017-04-18
2175c5e7f257,2017-04-08,2017-04-12,2017-04-18
390be7057d10,2017-03-17,2017-04-12,2017-04-16
a0f40e67f057,2017-03-01,2017-04-12,2017-04-18
b72cfb567fd2,2017-04-06,2017-04-12,2017-04-18
bc22456fd6ff,2017-03-18,2017-04-12,2017-04-17
91c449d50c5a,2017-04-12,2017-04-12,2017-04-18
4884fbed5042,2017-04-18,2017-04-18,2017-04-18
9c19b5ee6d98,2017-04-04,2017-04-12,2017-04-18
14a7a1aab244,2017-03-22,2017-04-12,2017-04-18
db864b00a2c1,2017-04-10,2017-04-12,2017-04-13
ce58b49c66df,2017-04-07,2017-04-12,2017-04-18
e8ca83f55e3a,2017-03-31,2017-04-12,2017-04-18
eb4b18ab1aeb,2017-04-03,2017-04-12,2017-04-18
df0d82ad6f88,2017-03-19,2017-04-12,2017-04-18
51e46b5ae510,2017-04-10,2017-04-12,2017-04-18
936f3ce0c35c,2017-03-14,2017-04-12,2017-04-12
d3578ef9505e,2017-03-28,2017-04-12,2017-04-18
53d7d61df44e,2017-04-07,2017-04-12,2017-04-18
8c2d17a2d8fb,2017-04-17,2017-04-17,2017-04-18
3a2cc07f83b4,2017-03-25,2017-04-12,2017-04-18
7ebeb47915a4,2017-03-22,2017-04-12,2017-04-18
ec4d37df6cd1,2017-03-29,2017-04-12,2017-04-18
2d101a48ff16,2017-04-03,2017-04-12,2017-04-18
bd5adb1c8057,2017-03-16,2017-04-12,2017-04-15
476ce1e4400b,2017-04-03,2017-04-12,2017-04-18
f0284545a84c,2017-04-06,2017-04-12,2017-04-18
706dd515d138,2017-04-18,2017-04-18,2017-04-18
a8d84a25aad9,2017-03-30,2017-04-12,2017-04-18
b98eb7f1d1a3,2017-03-29,2017-04-12,2017-04-18
fcd4379fa34c,2017-03-21,2017-04-12,2017-04-18
ec781b811548,2017-03-23,2017-04-12,2017-04-18
49162a14a18b,2017-03-20,2017-04-12,2017-04-18
4830fc5f76aa,2017-04-18,2017-04-18,2017-04-18
74544db4cb87,2017-04-10,2017-04-12,2017-04-18
363cf27e33f5,2017-04-01,2017-04-12,2017-04-18
26670fc590f8,2017-03-25,2017-04-12,2017-04-18
29bc4e2e7ff2,2017-04-11,2017-04-12,2017-04-18
a34956c52899,2017-03-22,2017-04-12,2017-04-18
ed282a4c458a,2017-04-14,2017-04-14,2017-04-18
5f2f7de04f07,2017-03-25,2017-04-12,2017-04-18
77f2eb8213c7,2017-04-15,2017-04-15,2017-04-18
f493bed1c51e,2017-04-15,2017-04-15,2017-04-18
26429d8bb1af,2017-03-26,2017-04-12,2017-04-18
9341f51e177f,2017-04-11,2017-04-12,2017-04-18
0a510a1faad9,2017-04-09,2017-04-12,2017-04-18
f3c8016be085,2017-03-22,2017-04-12,2017-04-18
9d7bce97ee03,2017-04-05,2017-04-12,2017-04-18
f058fbaff5e8,2017-03-27,2017-04-12,2017-04-18
7737ef40a300,2017-03-20,2017-04-12,2017-04-18
297eb10ba7c6,2017-04-09,2017-04-12,2017-04-18
7e96ee3f55ae,2017-03-21,2017-04-12,2017-04-18
686072223f0d,2017-03-15,2017-04-12,2017-04-14
2bf72cf6cc84,2017-04-15,2017-04-15,2017-04-18
875a70469887,2017-03-14,2017-04-12,2017-04-13
32dba1e1b66b,2017-04-17,2017-04-17,2017-04-18
ed0b61377938,2017-04-08,2017-04-12,2017-04-18
091c5b786d96,2017-03-29,2017-04-12,2017-04-18
cf48f9b2fad7,2017-04-07,2017-04-12,2017-04-18
ddbd1cf8a0cb,2017-03-21,2017-04-12,2017-04-18
6eaaecef2891,2017-03-18,2017-04-12,2017-04-17
a6be940ba52d,2017-04-09,2017-04-12,2017-04-18
30d670fc2de3,2017-03-29,2017-04-12,2017-04-18
c32e0188a59e,2017-03-27,2017-04-12,2017-04-18
6434d9a0bf2c,2017-03-27,2017-04-12,2017-04-18
c534745ed16e,2017-03-31,2017-04-12,2017-04-18
f3412b316e7b,2017-03-16,2017-04-12,2017-04-15
57ce7e207ab2,2017-04-10,2017-04-12,2017-04-18
674a09122197,2017-03-15,2017-04-12,2017-04-14
6667b5ae481d,2017-04-16,2017-04-16,2017-04-18
3d5052d06f06,2017-03-22,2017-04-12,2017-04-18
b58831f77223,2017-03-14,2017-04-12,2017-04-13
b19a2d5bd2b8,2017-04-02,2017-04-12,2017-04-18
df9666554af4,2017-04-18,2017-04-18,2017-04-18
b3bc5319dd69,2017-04-09,2017-04-12,2017-04-18
fb458c78b940,2017-04-14,2017-04-14,2017-04-15
2fb2c8c5bb07,2017-04-16,2017-04-16,2017-04-18
bd84f736964f,2017-04-10,2017-04-12,2017-04-18
2cff28af05d7,2017-04-12,2017-04-12,2017-04-18
6d34b9b08192,2017-04-17,2017-04-17,2017-04-18
777bc0415383,2017-04-09,2017-04-12,2017-04-18
754d2b6fcf38,2017-04-14,2017-04-14,2017-04-18
da263b01d7e9,2017-04-10,2017-04-12,2017-04-18
e88697c60335,2017-04-16,2017-04-16,2017-04-18
c46028659470,2017-03-19,2017-04-12,2017-04-17
99f56ba94442,2017-04-03,2017-04-12,2017-04-18
b32f6b3b8039,2017-04-16,2017-04-16,2017-04-18
0e7beeb4d63b,2017-03-29,2017-04-12,2017-04-18
a72ec3ffb8b4,2017-03-26,2017-04-12,2017-04-18
dd58ffb6b61c,2017-04-04,2017-04-12,2017-04-18
0ff0689b0530,2017-04-05,2017-04-12,2017-04-18
46961b2e1cb5,2017-04-06,2017-04-12,2017-04-18
e9e4f2bbba42,2017-04-14,2017-04-14,2017-04-18
6965e0e72ef7,2017-03-31,2017-04-12,2017-04-18
f8febd7348f8,2017-04-16,2017-04-16,2017-04-18
1d3e62c3463f,2017-04-07,2017-04-12,2017-04-18
710a1131304a,2017-04-18,2017-04-18,2017-04-18
cbaac3013117,2017-04-04,2017-04-12,2017-04-18
13c58750008f,2017-03-26,2017-04-12,2017-04-18
cd237cd93644,2017-03-16,2017-04-12,2017-04-14
ed42ee10fe00,2017-03-30,2017-04-12,2017-04-18
5ddc81b8a705,2017-04-08,2017-04-12,2017-04-18
ffa07883f673,2017-03-28,2017-04-12,2017-04-18
3c68b516d26f,2017-03-18,2017-04-12,2017-04-17
52f6610a94a1,2017-03-15,2017-04-12,2017-04-13
144018b1812e,2017-03-20,2017-04-12,2017-04-18
c01a8169942d,2017-03-18,2017-04-12,2017-04-16
7fe2052810c7,,2017-04-12,2017-04-18
de8edf19a33b,2017-03-18,2017-04-12,2017-04-16
b49c25e85bd1,2017-04-12,2017-04-12,2017-04-18
8509ed9bff1c,2017-04-04,2017-04-12,2017-04-18
e7074d172d5a,2017-04-06,2017-04-12,2017-04-18
92c82b544a8c,2017-03-14,2017-04-12,2017-04-13
1c903e009868,2017-03-17,2017-04-12,2017-04-16
5ab7f3e42178,2017-03-31,2017-04-12,2017-04-18
04ce425b19c6,2017-04-13,2017-04-13,2017-04-18
a6b0657b533f,2017-03-18,2017-04-12,2017-04-17
2ef553c6e407,2017-03-22,2017-04-12,2017-04-18
b594692b4768,2017-04-03,2017-04-12,2017-04-18
7f2a03b64a57,2017-03-23,2017-04-12,2017-04-18
7ac5afb68b3d,2017-03-30,2017-04-12,2017-04-13
d9fd0ce58c3c,2017-03-22,2017-04-12,2017-04-18
9799edb4493c,2017-03-31,2017-04-12,2017-04-18
5790b2347a4f,2017-03-17,2017-04-12,2017-04-15
0553ee705e97,2017-04-18,2017-04-18,2017-04-18
d44877bedf08,2017-04-05,2017-04-12,2017-04-18
e19f29e3356c,2017-04-09,2017-04-12,2017-04-18
9b199fdc06b6,2017-04-05,2017-04-12,2017-04-18
49fe127df9f8,2017-04-05,2017-04-12,2017-04-18
a68a395c1325,2017-04-05,2017-04-12,2017-04-18
aed88aa6b60d,2017-02-27,2017-04-12,2017-04-18
d6ee8cb25087,2017-03-22,2017-04-12,2017-04-18
4ba424ee673a,2017-04-07,2017-04-12,2017-04-18
355ad7b8352f,2017-04-01,2017-04-12,2017-04-18
d40d9aa1e5ab,2017-03-27,2017-04-12,2017-04-18
12dbfd6f852b,2017-03-25,2017-04-12,2017-04-18
76e547984d14,2017-04-09,2017-04-12,2017-04-18
75ef9c132f14,2017-04-06,2017-04-12,2017-04-18
8ac08b4c2818,2017-03-29,2017-04-12,2017-04-18
6de097800801,2017-04-05,2017-04-12,2017-04-18
682c60dc949c,2017-04-10,2017-04-12,2017-04-18
63445ee8babf,2017-04-05,2017-04-12,2017-04-18
954876c6fad0,2017-04-13,2017-04-13,2017-04-18
dbedc3ae61b8,2017-04-06,2017-04-12,2017-04-18
ce1ec4658b14,2017-04-01,2017-04-12,2017-04-18
85b0342158f2,2017-04-17,2017-04-17,2017-04-18
a20adefbcd8d,2017-04-07,2017-04-12,2017-04-18
ff62f1b4cde2,2017-03-26,2017-04-12,2017-04-18
462567f1dbac,2017-04-09,2017-04-12,2017-04-18
bfdfacff139c,2017-04-04,2017-04-12,2017-04-15
0a264f53e40b,2017-03-30,2017-04-12,2017-04-18
d951131f6711,2017-04-10,2017-04-12,2017-04-18
14b5f3fcfabc,2017-04-08,2017-04-12,2017-04-18
b7ec79299bd5,2017-04-03,2017-04-12,2017-04-18
9a6c236195a0,2017-03-26,2017-04-12,2017-04-18
3c50f18e9bd0,2017-04-14,2017-04-14,2017-04-18
59416ee7b39c,2017-04-08,2017-04-12,2017-04-18
3eaadb09e7b1,2017-04-12,2017-04-12,2017-04-18
5cfeac3b4ba1,2017-03-27,2017-04-12,2017-04-18
42832ce6427d,2017-03-30,2017-04-12,2017-04-18
e9e5261ae2cd,2017-03-21,2017-04-12,2017-04-18
f247444a89dd,2017-04-09,2017-04-12,2017-04-18
15065012bccb,2017-03-19,2017-04-12,2017-04-18
6da5224f8842,2017-03-20,2017-04-12,2017-04-18
98225309271e,2017-04-14,2017-04-14,2017-04-18
1f51ab418867,2017-03-15,2017-04-12,2017-04-14
9b1049c55965,2017-03-31,2017-04-12,2017-04-18
63a7399597e2,2017-04-16,2017-04-16,2017-04-18
7019c1702fee,2017-03-24,2017-04-12,2017-04-18
111e6ef0cc17,2017-03-30,2017-04-12,2017-04-18
1036e7591e44,2017-04-17,2017-04-17,2017-04-18
7c7474bb6020,2017-04-07,2017-04-12,2017-04-18
bac77189aa89,2017-03-14,2017-04-12,2017-04-13
f868bf3ecfa8,2017-03-14,2017-04-12,2017-04-12
860377558a20,2017-04-16,2017-04-16,2017-04-18
e801ee3f309e,2017-04-05,2017-04-12,2017-04-18
71cd7aecea7b,2017-04-18,2017-04-18,2017-04-18
eb52d62aa63a,2017-04-01,2017-04-12,2017-04-18
a183726802f3,2017-03-28,2017-04-12,2017-04-18
e06384e737da,2017-04-06,2017-04-12,2017-04-18
edd4c9228acb,2017-04-06,2017-04-12,2017-04-18
1b01159f294a,2017-04-06,2017-04-12,2017-04-17
b11dffc8b344,2017-03-25,2017-04-12,2017-04-18
700b52bc7e47,2017-03-21,2017-04-12,2017-04-18
14c2cf1fa750,2017-03-23,2017-04-12,2017-04-18
81577aae5b3b,2017-03-26,2017-04-12,2017-04-18
20390f928f98,2017-04-16,2017-04-16,2017-04-18
3080617ba97b,2017-04-01,2017-04-12,2017-04-18
e767b2a83ba7,2017-04-09,2017-04-12,2017-04-18
0f1574f1a3bd,2017-03-22,2017-04-12,2017-04-18
b98e094b6294,2017-04-11,2017-04-12,2017-04-18
550caffa615a,2017-03-26,2017-04-12,2017-04-18
2177c9bdcf47,2017-04-14,2017-04-14,2017-04-18
0020838a0575,2017-03-27,2017-04-12,2017-04-18
001f25cd6205,2017-03-18,2017-04-12,2017-04-17
393f7bfe6bc5,2017-04-18,2017-04-18,2017-04-18
3a4c0815370b,2017-03-25,2017-04-12,2017-04-18
7efe2e79e0e2,2017-03-15,2017-04-12,2017-04-14
43528522a22c,2017-04-05,2017-04-12,2017-04-18
299c9eaad536,2017-03-30,2017-04-12,2017-04-18
ded17f8bad83,2017-04-12,2017-04-12,2017-04-18
8b21c91759fb,2017-04-08,2017-04-12,2017-04-18
79f06c30b658,2017-04-09,2017-04-12,2017-04-18
9d21413878f5,2017-04-04,2017-04-12,2017-04-18
1ec7448f91a4,2017-04-04,2017-04-12,2017-04-18
19d4a5d934fc,2017-03-25,2017-04-12,2017-04-18
bf66bd67436f,2017-04-10,2017-04-12,2017-04-18
f9e6883fa8b4,2017-04-09,2017-04-12,2017-04-18
1354ce453171,2017-04-02,2017-04-12,2017-04-18
5f6849576eb8,2017-03-25,2017-04-12,2017-04-18
b451de7eb1e7,2017-03-19,2017-04-12,2017-04-17
65afadf4a66b,2017-04-14,2017-04-14,2017-04-18
bb44bad26c8b,2017-03-14,2017-04-12,2017-04-13
ecbadb69a3a8,2017-03-29,2017-04-12,2017-04-18
7a134959a874,2017-04-07,2017-04-12,2017-04-18
5e81ce94fbe2,2017-04-08,2017-04-12,2017-04-18
9c146d973f05,2017-04-03,2017-04-12,2017-04-18
e2642abe22ef,2017-04-04,2017-04-12,2017-04-18
77b43e1340d6,2017-03-30,2017-04-12,2017-04-18
652c76f9c288,2017-04-16,2017-04-16,2017-04-18
6425bb1bd904,2017-03-27,2017-04-12,2017-04-18
52c5bbaea352,2017-04-01,2017-04-12,2017-04-18
c9131173671d,2017-03-30,2017-04-12,2017-04-18
25b1fabe0b28,2017-04-05,2017-04-12,2017-04-18
4f05d0e81d8d,2017-03-29,2017-04-12,2017-04-18
65d91e4c34ad,2017-03-18,2017-04-12,2017-04-17
5970a8acb8be,2017-03-14,2017-04-12,2017-04-13
b856a8f225a7,2017-03-23,2017-04-12,2017-04-18
d0856766bed3,2017-03-16,2017-04-12,2017-04-15
34a27f96d1a8,2017-03-27,2017-04-12,2017-04-18
4cce17a72570,2017-03-30,2017-04-12,2017-04-18
de929512ee0b,2017-04-09,2017-04-12,2017-04-18
db6d8bcd58f2,2017-04-17,2017-04-17,2017-04-18
62e4603b89e3,2017-03-21,2017-04-12,2017-04-18
075c242ccaaa,2017-03-19,2017-04-12,2017-04-18
b4e891388427,2017-03-24,2017-04-12,2017-04-18
137d40bc840a,2017-04-12,2017-04-12,2017-04-18
b2bc7da7fe38,2017-03-25,2017-04-12,2017-04-18
fe8f5a528cf2,2017-03-29,2017-04-12,2017-04-18
c2df676f5648,2017-04-18,2017-04-18,2017-04-18
5d8f74a4f63a,2017-03-26,2017-04-12,2017-04-18
ca7dcea3b2a0,2017-04-16,2017-04-16,2017-04-18
9acb6cab23dd,2017-04-02,2017-04-12,2017-04-18
a5e4046e920e,2017-03-24,2017-04-12,2017-04-18
53bf9960266e,2017-04-09,2017-04-12,2017-04-18
44af81aa92dc,2017-04-17,2017-04-17,2017-04-18
98fa81aaa703,2017-04-09,2017-04-12,2017-04-18
e63ccb2d5d73,2017-04-02,2017-04-12,2017-04-18
314248a78d12,2017-03-15,2017-04-12,2017-04-14
d4f362c149e4,2017-04-05,2017-04-12,2017-04-18
49e7b332ff67,2017-04-13,2017-04-13,2017-04-18
dcfa97d5bc80,2017-04-04,2017-04-12,2017-04-18
4a39a1947ada,2017-03-29,2017-04-12,2017-04-18
357e46b535a9,2017-04-09,2017-04-12,2017-04-18
720a291bbfed,2017-03-29,2017-04-12,2017-04-18
3d583314fd8d,2017-04-02,2017-04-12,2017-04-18
924714772170,2017-04-04,2017-04-12,2017-04-18
caa675cc181d,2017-04-10,2017-04-12,2017-04-18
d5ec9dba54e9,2017-04-13,2017-04-13,2017-04-18
055f0dd0a69b,2017-03-26,2017-04-12,2017-04-18
61bc5c6eabbc,2017-03-15,2017-04-12,2017-04-14
87efc287d6fd,2017-04-16,2017-04-16,2017-04-18
0c140d9227e2,2017-04-18,2017-04-18,2017-04-18
7ada31484694,2017-04-05,2017-04-12,2017-04-18
c3c05d759476,2017-03-24,2017-04-12,2017-04-18
f0594859703e,2017-04-03,2017-04-12,2017-04-18
439e9e100917,2017-03-13,2017-04-12,2017-04-12
c5971c328726,2017-03-31,2017-04-12,2017-04-18
dc976e79be5c,2017-04-03,2017-04-12,2017-04-18
0a60129ffa10,2017-04-02,2017-04-12,2017-04-18
50b43de21e21,2017-04-06,2017-04-12,2017-04-18
ef86f7267a22,2017-04-06,2017-04-12,2017-04-18
804d3f106fba,2017-03-31,2017-04-12,2017-04-18
a829347c71e0,2017-03-20,2017-04-12,2017-04-18
3fb9b40085fb,2017-03-23,2017-04-12,2017-04-18
b6c5e6c4991b,2017-03-20,2017-04-12,2017-04-18
71394cf25cf5,2017-04-11,2017-04-12,2017-04-18
f00c8f26879a,2017-04-09,2017-04-12,2017-04-18
ee9e8f5faadc,2017-04-17,2017-04-17,2017-04-18
bf9f31293c90,2017-04-16,2017-04-16,2017-04-18
e07e2b1c6ee3,2017-03-15,2017-04-12,2017-04-14
f48c76c09fd9,2017-03-14,2017-04-12,2017-04-12
a74f082fd32b,2017-04-17,2017-04-17,2017-04-18
992175a6d6da,2017-03-17,2017-04-12,2017-04-16
c9d714ef9b3e,2017-03-18,2017-04-12,2017-04-16
fbf29787fd8a,2017-04-09,2017-04-12,2017-04-18
dde9095529fb,2017-04-10,2017-04-12,2017-04-18
d8ac7456f3f5,2017-03-16,2017-04-12,2017-04-15
00b811070d57,2017-03-14,2017-04-12,2017-04-13
1c413768433d,2017-04-08,2017-04-12,2017-04-18
3bd381096523,2017-03-30,2017-04-12,2017-04-18
798890dc2511,2017-03-31,2017-04-12,2017-04-18
b40109feddf8,2017-03-29,2017-04-12,2017-04-18
cf49335951dd,2017-04-01,2017-04-12,2017-04-18
0028add44ad3,2017-04-18,2017-04-18,2017-04-18
c0dadf7d7103,2017-04-08,2017-04-12,2017-04-18
8c785a766557,2017-03-19,2017-04-12,2017-04-17
38cd2288b2e2,2017-04-16,2017-04-16,2017-04-18
f7f21ed7dda1,2017-04-07,2017-04-12,2017-04-18
d1d28e960fe1,2017-04-09,2017-04-12,2017-04-18
52b26c6d84c8,2017-03-29,2017-04-12,2017-04-18
f4f34293d557,2017-04-05,2017-04-12,2017-04-18
34efea582a7a,2017-04-05,2017-04-12,2017-04-18
4e12aa2fd0aa,2017-04-01,2017-04-12,2017-04-18
3506da8f2b98,2017-03-23,2017-04-12,2017-04-18
cafacbed3c61,2017-04-13,2017-04-13,2017-04-18
04ece21440c5,2017-03-18,2017-04-12,2017-04-16
d9e2a6d1f4bf,2017-04-03,2017-04-12,2017-04-18
586ea6180147,2017-03-18,2017-04-12,2017-04-17
c54f9b0915ad,2017-04-02,2017-04-12,2017-04-18
78f06fb2f600,2017-04-18,2017-04-18,2017-04-18
5176b05c8aac,2017-03-17,2017-04-12,2017-04-16
e7ae4f1d462a,2017-03-23,2017-04-12,2017-04-18
2b4023c122b4,2017-04-10,2017-04-12,2017-04-18
94cf3c1f5a6b,2017-03-29,2017-04-12,2017-04-18
355a14b09253,2017-04-16,2017-04-16,2017-04-18
b05c3de5e847,2017-04-09,2017-04-12,2017-04-18
83475834f196,2017-03-29,2017-04-12,2017-04-18
99d6d3aebaaa,2017-03-22,2017-04-12,2017-04-18
4a16ba008eb7,2017-03-15,2017-04-12,2017-04-13
018d8a016f50,2017-04-07,2017-04-12,2017-04-18
2b53ac25a10c,2017-03-16,2017-04-12,2017-04-14
ba2a397dff4b,2017-03-23,2017-04-12,2017-04-18
673486f61cf3,2017-04-17,2017-04-17,2017-04-18
fe47e91a3e1d,2017-04-17,2017-04-17,2017-04-18
a9f8e9de23c8,2017-03-15,2017-04-12,2017-04-14
3034fbb80313,2017-04-10,2017-04-12,2017-04-18
1941ea1b293c,2017-04-05,2017-04-12,2017-04-18
bad67a5fd935,2017-04-06,2017-04-12,2017-04-18
339013b1ff4b,2017-04-13,2017-04-13,2017-04-18
3070da9c0913,2017-04-11,2017-04-12,2017-04-18
00ac85fecfb0,2017-03-18,2017-04-12,2017-04-16
b8aa8bd06c74,2017-04-13,2017-04-13,2017-04-18
e0676d129a6e,2017-04-03,2017-04-12,2017-04-18
b7944e9b6f91,2017-03-24,2017-04-12,2017-04-18
5fa50ae771ff,2017-04-05,2017-04-12,2017-04-18
aca1e988df50,2017-04-01,2017-04-12,2017-04-18
b863dd716f15,2017-04-10,2017-04-12,2017-04-18
dd0fb0238f62,2017-04-02,2017-04-12,2017-04-18
b844aded127d,2017-04-18,2017-04-18,2017-04-18
49e415ec9ca0,2017-04-17,2017-04-17,2017-04-18
816146efe6a9,2017-04-05,2017-04-12,2017-04-18
722ed10e9a37,2017-03-21,2017-04-12,2017-04-18
718436fbe6c3,2017-04-05,2017-04-12,2017-04-18
3a5a2bda06c9,2017-04-15,2017-04-15,2017-04-18
