item_id,activation_date,date_from,date_to
1246d439130a,2017-04-11,2017-04-12,2017-04-18
08f95b0951b8,2017-03-17,2017-04-12,2017-04-16
86f3aec4de74,2017-03-30,2017-04-12,2017-04-18
57fdd765f35d,2017-04-11,2017-04-12,2017-04-18
714a7d9f4812,2017-03-27,2017-04-12,2017-04-18
b1d10acecdc9,2017-04-13,2017-04-13,2017-04-18
540fce993205,2017-03-28,2017-04-12,2017-04-18
4f4f03b84edc,2017-03-31,2017-04-12,2017-04-18
d3c796e266d4,2017-04-05,2017-04-12,2017-04-14
8fc33d4baf2a,2017-04-11,2017-04-12,2017-04-18
ae124e097e01,2017-04-09,2017-04-12,2017-04-18
ca1a3ab2978e,2017-03-21,2017-04-12,2017-04-18
ca91d2b36805,2017-04-04,2017-04-12,2017-04-18
f9d35c49bd4b,2017-03-31,2017-04-12,2017-04-18
874d03a2269d,2017-03-29,2017-04-12,2017-04-18
e4de20a3466e,2017-03-14,2017-04-12,2017-04-13
30aeeacc815a,2017-04-13,2017-04-13,2017-04-18
84f792bf7e51,2017-04-04,2017-04-12,2017-04-18
60a6fa387b6a,2017-03-31,2017-04-12,2017-04-18
951da9eb13a4,2017-03-14,2017-04-12,2017-04-13
6ac42c774c96,2017-04-17,2017-04-17,2017-04-18
46ee4925d9ef,2017-03-23,2017-04-12,2017-04-18
1b4b030955d3,2017-04-06,2017-04-12,2017-04-18
3dd64c212523,2017-04-03,2017-04-12,2017-04-18
0344bdbf3f29,2017-03-22,2017-04-12,2017-04-18
8c866e92fdee,2017-04-12,2017-04-12,2017-04-18
a109a72961bd,2017-04-07,2017-04-12,2017-04-18
ccfd72b9be8d,2017-04-13,2017-04-13,2017-04-18
95450a775779,2017-04-12,2017-04-12,2017-04-18
da853a30425d,2017-04-17,2017-04-17,2017-04-18
2f203238ce95,2017-03-21,2017-04-12,2017-04-18
4a479fab82dd,2017-04-03,2017-04-12,2017-04-18
750bbdf84cde,2017-03-19,2017-04-12,2017-04-18
102c9ec7afd5,2017-04-14,2017-04-14,2017-04-18
dcdfef77f426,2017-04-07,2017-04-12,2017-04-18
dae7d75745ec,2017-04-09,2017-04-12,2017-04-18
5973eda6ea8d,2017-04-09,2017-04-12,2017-04-18
b32a41b1d10c,2017-03-20,2017-04-12,2017-04-18
461a08282cb2,2017-04-06,2017-04-12,2017-04-18
a614db842a7d,2017-03-25,2017-04-12,2017-04-18
d0e667d695cb,2017-03-25,2017-04-12,2017-04-18
4cf6c401e4f5,2017-04-06,2017-04-12,2017-04-15
f2e27e420b0e,2017-04-14,2017-04-14,2017-04-18
8b6bf3ba1d19,2017-03-28,2017-04-12,2017-04-18
331ddfa0299b,2017-03-26,2017-04-12,2017-04-18
98f5c188be43,2017-04-17,2017-04-17,2017-04-18
997a12c20c22,2017-04-06,2017-04-12,2017-04-18
45680fff2ded,2017-04-17,2017-04-17,2017-04-18
ebfd3b2f4cf1,2017-04-09,2017-04-12,2017-04-18
ecf311fcf09b,2017-04-17,2017-04-17,2017-04-18
1250998597e7,2017-03-29,2017-04-12,2017-04-18
292ac22fd2ff,2017-03-29,2017-04-12,2017-04-18
3e0e0311b18d,2017-03-30,2017-04-12,2017-04-18
922a08c7021b,2017-03-26,2017-04-12,2017-04-18
ae5b528d5ab2,2017-04-02,2017-04-12,2017-04-18
e4c45891b12d,2017-03-23,2017-04-12,2017-04-18
dd8468769ae7,2017-03-21,2017-04-12,2017-04-18
6c648ea18dac,2017-03-14,2017-04-12,2017-04-12
e0abcf49e33e,2017-03-26,2017-04-12,2017-04-18
41f98b27a85a,2017-04-09,2017-04-12,2017-04-18
7e99b20d4c9c,2017-04-09,2017-04-12,2017-04-18
d622305ba3b3,2017-03-27,2017-04-12,2017-04-18
d126bc00c1d0,2017-03-29,2017-04-12,2017-04-18
6547f2111a7a,2017-03-17,2017-04-12,2017-04-16
ba633c4924c8,2017-04-05,2017-04-12,2017-04-18
a65547174750,2017-03-31,2017-04-12,2017-04-18
f733c96cd938,2017-04-18,2017-04-18,2017-04-18
78dfd310994d,2017-04-18,2017-04-18,2017-04-18
329a35f3b95d,2017-03-28,2017-04-12,2017-04-18
fcf00de10f8b,2017-04-04,2017-04-12,2017-04-18
642e7eb7254e,2017-03-16,2017-04-12,2017-04-15
96cd5149ec5d,2017-03-29,2017-04-12,2017-04-18
49b26d6b0e4d,2017-03-19,2017-04-12,2017-04-18
f2c19e6792b8,2017-04-07,2017-04-12,2017-04-15
2f41c0207e95,2017-04-04,2017-04-12,2017-04-18
2b80011b3fcd,2017-03-24,2017-04-12,2017-04-18
254125f41898,2017-04-02,2017-04-12,2017-04-15
aaa20d9ce847,2017-03-30,2017-04-12,2017-04-18
abe0ddffd147,2017-04-01,2017-04-12,2017-04-18
233bc1966a91,2017-04-14,2017-04-14,2017-04-18
6766060a68ac,2017-03-13,2017-04-12,2017-04-12
8ffd05292f90,2017-04-15,2017-04-15,2017-04-18
0703c9ab5559,2017-04-17,2017-04-17,2017-04-18
e7d4c404ab13,2017-04-12,2017-04-12,2017-04-18
d480cee606d0,2017-04-13,2017-04-13,2017-04-18
925a6ad83fb5,2017-03-16,2017-04-12,2017-04-15
e7ca719addc2,2017-03-30,2017-04-12,2017-04-18
5e6193f395c0,2017-04-04,2017-04-12,2017-04-18
01893da447cd,2017-04-16,2017-04-16,2017-04-18
4c443e20d89e,2017-04-01,2017-04-12,2017-04-18
bb11de4dd90f,2017-03-29,2017-04-12,2017-04-18
64e0a32a55c3,2017-03-26,2017-04-12,2017-04-18
9f7f80f866f6,2017-03-23,2017-04-12,2017-04-18
564161a0ffa5,2017-03-30,2017-04-12,2017-04-18
95b89285a58e,2017-04-01,2017-04-12,2017-04-18
ae5ff6ca1d31,2017-03-14,2017-04-12,2017-04-13
2bafe8f7b8a2,2017-04-10,2017-04-12,2017-04-18
d768bc70a5cf,2017-04-02,2017-04-12,2017-04-18
d29d05f0b3ec,2017-04-08,2017-04-12,2017-04-18
8a9552b59b76,2017-04-05,2017-04-12,2017-04-18
0a5d967cec84,2017-03-19,2017-04-12,2017-04-18
e6e882211eff,2017-03-26,2017-04-12,2017-04-18
60ef0226cd39,2017-03-23,2017-04-12,2017-04-18
ce0f7ca1609b,2017-04-06,2017-04-12,2017-04-18
c645e8fbcbe4,2017-03-17,2017-04-12,2017-04-16
8fd0cfd42f00,2017-03-19,2017-04-12,2017-04-17
27ecd298cd81,2017-04-07,2017-04-12,2017-04-18
312d362bb291,2017-04-17,2017-04-17,2017-04-18
8c5cd509aca2,2017-04-12,2017-04-12,2017-04-18
9ab5471c7b88,2017-04-08,2017-04-12,2017-04-15
3fe0c4e04217,2017-03-17,2017-04-12,2017-04-15
1d2837fea94c,2017-03-19,2017-04-12,2017-04-17
117187403d06,2017-04-08,2017-04-12,2017-04-18
6bb2e773bc05,2017-04-03,2017-04-12,2017-04-18
33d861a5cc4f,2017-03-23,2017-04-12,2017-04-18
4986ae6ab3a2,2017-04-14,2017-04-14,2017-04-18
b89bc4fc2468,2017-03-22,2017-04-12,2017-04-18
5202eba85879,2017-04-01,2017-04-12,2017-04-18
175e67a5d94a,2017-03-21,2017-04-12,2017-04-18
0ab25abbb167,2017-03-17,2017-04-12,2017-04-16
c778afee182a,2017-04-09,2017-04-12,2017-04-15
70283bd56d65,2017-04-04,2017-04-12,2017-04-18
e70c023d3e27,2017-04-05,2017-04-12,2017-04-18
e5ecb4c7118a,2017-04-11,2017-04-12,2017-04-18
48f2ea3f5813,2017-03-19,2017-04-12,2017-04-18
049e94811f5f,2017-03-22,2017-04-12,2017-04-18
141716b0e923,2017-03-31,2017-04-12,2017-04-18
1d4d967cc051,2017-03-24,2017-04-12,2017-04-18
d963f0169770,2017-04-16,2017-04-16,2017-04-18
ed20aab93c29,2017-03-18,2017-04-12,2017-04-17
1d3d82ac39ad,2017-03-24,2017-04-12,2017-04-18
e4af0190bf2b,2017-04-06,2017-04-12,2017-04-18
80f7a6413b2a,2017-04-05,2017-04-12,2017-04-18
3a45807fbb88,2017-04-05,2017-04-12,2017-04-18
efaed2d2d84e,2017-04-10,2017-04-12,2017-04-18
d3d9fb6bfe87,2017-04-04,2017-04-12,2017-04-18
c8116832d59f,2017-04-10,2017-04-12,2017-04-18
18c6a28ddc91,2017-03-22,2017-04-12,2017-04-18
e6695ab02c72,2017-03-25,2017-04-12,2017-04-18
a330fc1faf21,2017-04-16,2017-04-16,2017-04-18
2a722b40200b,2017-04-11,2017-04-12,2017-04-18
271619bb3b72,2017-03-27,2017-04-12,2017-04-18
89b61dffc09e,2017-03-21,2017-04-12,2017-04-18
76d02d38b788,2017-03-24,2017-04-12,2017-04-18
01b5e924c32a,2017-03-30,2017-04-12,2017-04-18
410afe92d6b3,2017-04-14,2017-04-14,2017-04-18
5311f0087d26,2017-04-11,2017-04-12,2017-04-18
a0eff95d0633,2017-04-11,2017-04-12,2017-04-18
ec44c3719bf6,2017-03-18,2017-04-12,2017-04-17
44e265b974c9,2017-04-14,2017-04-15,2017-04-18
8b868936fdb1,2017-03-15,2017-04-12,2017-04-14
aa4ee0d6b73d,2017-03-22,2017-04-12,2017-04-18
742a99444757,2017-04-09,2017-04-12,2017-04-18
53c1a7efd682,2017-04-16,2017-04-16,2017-04-18
0d540573ef35,2017-04-05,2017-04-12,2017-04-18
f72903a72bf2,2017-03-27,2017-04-12,2017-04-18
f37c964d7fdf,2017-04-13,2017-04-13,2017-04-18
20ac7a99c1d4,2017-04-14,2017-04-14,2017-04-18
29bacad1176e,2017-03-29,2017-04-12,2017-04-18
0b3277d5af54,2017-04-09,2017-04-12,2017-04-18
8c93b192ca19,2017-03-23,2017-04-12,2017-04-18
f15a6167a6bd,2017-04-01,2017-04-12,2017-04-18
9eb72059a4fe,2017-04-14,2017-04-14,2017-04-18
59c975d2a749,2017-03-14,2017-04-12,2017-04-12
6936cd24b55b,2017-04-16,2017-04-16,2017-04-18
c6a16662e1f0,2017-03-24,2017-04-12,2017-04-18
1dc5dd2e8f93,2017-04-01,2017-04-12,2017-04-18
15b7c2a273a2,2017-04-09,2017-04-12,2017-04-18
f4649c34e2ac,2017-04-14,2017-04-14,2017-04-18
a3f553689d9c,2017-03-13,2017-04-12,2017-04-12
1412a45309e4,2017-04-13,2017-04-13,2017-04-18
ce0b16222835,2017-03-23,2017-04-12,2017-04-18
2bae28ec57c1,2017-04-05,2017-04-12,2017-04-18
9efa8a502081,2017-03-22,2017-04-12,2017-04-18
c6f34acabd5f,2017-04-10,2017-04-12,2017-04-18
c67062ed5813,2017-04-12,2017-04-12,2017-04-18
144c2ce052a7,2017-04-15,2017-04-15,2017-04-18
2b6d9f06fb9e,2017-04-07,2017-04-12,2017-04-18
b882f6ca6b2e,2017-04-15,2017-04-15,2017-04-18
b66ecdf4d5ef,2017-04-02,2017-04-12,2017-04-18
eb90b305dc00,2017-04-14,2017-04-14,2017-04-18
473ad24aff3e,2017-04-18,2017-04-18,2017-04-18
9359a0b1d4ad,2017-03-20,2017-04-12,2017-04-16
a96dfa8c919f,2017-04-12,2017-04-12,2017-04-18
440c73dc1a0d,2017-03-20,2017-04-12,2017-04-18
db0627923f7d,2017-03-14,2017-04-12,2017-04-13
01de68c7e2bf,2017-04-14,2017-04-15,2017-04-18
3ed023328116,2017-03-27,2017-04-12,2017-04-18
39129891fda8,2017-04-08,2017-04-12,2017-04-18
e8d2c56610d2,2017-04-18,2017-04-18,2017-04-18
286a1ce68be2,2017-04-10,2017-04-12,2017-04-18
caf95056b976,2017-03-25,2017-04-12,2017-04-18
ebf4ad8ed67c,2017-04-03,2017-04-12,2017-04-18
72bcf70cf3fd,2017-03-29,2017-04-12,2017-04-18
b24131e91693,2017-04-10,2017-04-12,2017-04-18
f62d241bc787,2017-04-10,2017-04-12,2017-04-18
3b344acb099d,2017-04-06,2017-04-12,2017-04-18
5969c1824083,2017-03-19,2017-04-12,2017-04-18
cf75d1f88491,2017-03-25,2017-04-12,2017-04-18
20c5a818f2a2,2017-04-09,2017-04-12,2017-04-18
e50326d1c41e,2017-03-14,2017-04-12,2017-04-13
f9754c994e50,2017-03-15,2017-04-12,2017-04-14
801dec081d09,2017-03-23,2017-04-12,2017-04-18
501db898f225,2017-04-03,2017-04-12,2017-04-18
caeaaeb78b88,2017-03-29,2017-04-12,2017-04-18
82d7c428688d,2017-03-16,2017-04-12,2017-04-14
97ffa1ef6ec1,2017-03-30,2017-04-12,2017-04-18
206f410ab836,2017-04-07,2017-04-12,2017-04-18
8c25b54f4c33,2017-03-23,2017-04-12,2017-04-18
47bf61650de3,2017-04-09,2017-04-12,2017-04-18
12e0b74c96d8,2017-04-05,2017-04-12,2017-04-18
2b59e3b7bb7f,2017-03-14,2017-04-12,2017-04-13
5e2f63aa2567,2017-03-17,2017-04-12,2017-04-16
9e60854a9e62,2017-04-17,2017-04-17,2017-04-18
b1dc06ccf0ec,2017-03-18,2017-04-12,2017-04-17
de4e49c56b99,2017-03-30,2017-04-12,2017-04-18
cf24cff52094,2017-04-14,2017-04-14,2017-04-18
f9f8093dfb29,2017-04-05,2017-04-12,2017-04-16
3cfb5e37d57a,2017-03-16,2017-04-12,2017-04-15
9fbd1fda2854,2017-03-30,2017-04-12,2017-04-18
1e4d91af6222,2017-04-03,2017-04-12,2017-04-18
8a5b9abb5bab,2017-03-22,2017-04-12,2017-04-18
cc9d1a040e46,2017-04-11,2017-04-12,2017-04-18
4ba5b9af2013,2017-04-02,2017-04-12,2017-04-18
0a9abc4a6d80,2017-03-15,2017-04-12,2017-04-14
b244558f2994,2017-03-28,2017-04-12,2017-04-18
1cb1eb4b7a4b,2017-04-01,2017-04-12,2017-04-18
c1d12f9642aa,2017-03-14,2017-04-12,2017-04-13
31bde3114836,2017-04-01,2017-04-12,2017-04-18
3fd4339f0bbb,2017-04-12,2017-04-13,2017-04-18
48dd5807b33f,2017-03-23,2017-04-12,2017-04-18
b32f5ad369b6,2017-03-21,2017-04-12,2017-04-14
5fc2db01f458,2017-04-11,2017-04-12,2017-04-18
ed93507e02c3,2017-04-05,2017-04-12,2017-04-18
00e3d01cac65,2017-03-20,2017-04-12,2017-04-18
fbae69356473,2017-03-30,2017-04-12,2017-04-18
16efa38aa225,2017-03-21,2017-04-12,2017-04-18
f16680c63d23,2017-03-17,2017-04-12,2017-04-15
20d6eda88d07,2017-03-15,2017-04-12,2017-04-14
b36f29134306,2017-04-01,2017-04-12,2017-04-14
946de1bbc6b8,2017-03-18,2017-04-12,2017-04-16
4c846213eca7,2017-03-28,2017-04-12,2017-04-18
0aadcbb7008b,2017-03-19,2017-04-12,2017-04-17
aad04f1b3ebd,2017-04-10,2017-04-12,2017-04-18
8ba63a0261be,2017-04-15,2017-04-15,2017-04-18
69c38613d0a4,2017-03-16,2017-04-12,2017-04-15
b3fbf0a9d551,2017-04-18,2017-04-18,2017-04-18
cb0525020cbc,2017-03-31,2017-04-12,2017-04-18
5b96cb524383,2017-03-15,2017-04-12,2017-04-14
e3c62ac115ee,2017-03-25,2017-04-12,2017-04-18
79517691a1da,2017-03-18,2017-04-12,2017-04-17
897e9998b9d2,2017-04-03,2017-04-12,2017-04-18
54257fb63795,2017-04-17,2017-04-17,2017-04-18
bc08c7ad1625,2017-03-26,2017-04-12,2017-04-18
a4ae86adf17b,2017-03-25,2017-04-12,2017-04-18
c560531000f1,2017-03-15,2017-04-12,2017-04-14
896970537591,2017-03-20,2017-04-12,2017-04-18
cab6b9024e01,2017-04-12,2017-04-12,2017-04-18
3087c73f5008,2017-04-16,2017-04-16,2017-04-18
b746e6087992,2017-03-17,2017-04-12,2017-04-16
52af744446a1,2017-04-08,2017-04-12,2017-04-18
713c833272ab,2017-04-11,2017-04-12,2017-04-13
f86db5990e93,2017-04-06,2017-04-12,2017-04-18
a0c01992fd1e,2017-03-15,2017-04-12,2017-04-13
ce357516d2c3,2017-03-27,2017-04-12,2017-04-18
250d5e1abbac,2017-04-12,2017-04-12,2017-04-18
dd052d5d4ee7,2017-04-08,2017-04-12,2017-04-18
15b907a9be14,2017-04-04,2017-04-12,2017-04-18
cc5afb4ad6ab,2017-03-29,2017-04-12,2017-04-18
e00b63e90884,2017-04-09,2017-04-12,2017-04-12
af444e61d1a0,2017-04-09,2017-04-12,2017-04-18
46f9ffa50fc1,2017-04-14,2017-04-14,2017-04-18
7ae0a891f311,2017-04-06,2017-04-12,2017-04-18
1600a8c6eae1,2017-03-15,2017-04-12,2017-04-14
dc11e2548f57,2017-03-22,2017-04-12,2017-04-18
7c0a0135f1e1,2017-04-03,2017-04-12,2017-04-18
33a4acde06ba,2017-03-13,2017-04-12,2017-04-12
32d2cdd8a0e9,2017-03-18,2017-04-12,2017-04-17
10b6bca62055,2017-04-14,2017-04-14,2017-04-18
667a832679ba,2017-03-18,2017-04-12,2017-04-17
8867f001bb3d,2017-04-11,2017-04-12,2017-04-18
e062723e7f24,2017-04-06,2017-04-12,2017-04-18
c4f36fdfe31a,2017-04-18,2017-04-18,2017-04-18
a17efea06928,2017-03-20,2017-04-12,2017-04-18
fe20b6636fe6,2017-04-01,2017-04-12,2017-04-18
e55f9e59a954,2017-03-31,2017-04-12,2017-04-18
858315699173,2017-04-12,2017-04-12,2017-04-18
9c8cd48d2dcd,2017-03-09,2017-04-12,2017-04-14
6e35ab450352,2017-04-15,2017-04-15,2017-04-18
a95eea9d761c,2017-03-18,2017-04-12,2017-04-16
88da007b32e9,2017-04-12,2017-04-12,2017-04-18
e22ef678bdad,2017-03-29,2017-04-12,2017-04-18
ac17b25fdb8a,2017-03-31,2017-04-12,2017-04-18
60f6dc45b026,2017-04-03,2017-04-12,2017-04-18
b7ec51b8d438,2017-04-03,2017-04-12,2017-04-15
723af6f7cc49,2017-04-10,2017-04-12,2017-04-18
1c39f4a0917e,2017-04-03,2017-04-12,2017-04-18
2cef2a6f071e,2017-03-20,2017-04-12,2017-04-18
9023ad01641f,2017-04-09,2017-04-12,2017-04-18
9527941ccd77,2017-03-27,2017-04-12,2017-04-18
2b8f1583a721,2017-04-03,2017-04-12,2017-04-18
acb4e2aae668,2017-03-27,2017-04-12,2017-04-18
8720f49b5d27,2017-04-10,2017-04-12,2017-04-18
c6356452341f,2017-04-02,2017-04-12,2017-04-18
c12996f3d393,2017-03-14,2017-04-12,2017-04-13
6be5e8455010,2017-04-12,2017-04-12,2017-04-18
e234e35c2d8a,2017-04-03,2017-04-12,2017-04-18
a0668550a6c4,2017-04-10,2017-04-12,2017-04-18
3d023298caa4,2017-04-07,2017-04-12,2017-04-16
cc6877b509e6,2017-04-01,2017-04-12,2017-04-18
c070f3d6b26d,2017-04-07,2017-04-12,2017-04-18
edc1f4805454,2017-03-25,2017-04-12,2017-04-18
2479175feb5e,2017-03-26,2017-04-12,2017-04-18
a5a443c09cb2,2017-03-14,2017-04-12,2017-04-13
da0a9c704402,2017-04-05,2017-04-12,2017-04-18
7b7658630d07,2017-04-03,2017-04-12,2017-04-18
0785b96542b0,2017-03-20,2017-04-12,2017-04-18
f2a3d5ad559b,2017-04-06,2017-04-12,2017-04-18
2881c290fdf4,2017-03-18,2017-04-12,2017-04-17
4df4730bb82a,2017-04-07,2017-04-12,2017-04-18
883803364d2a,2017-03-29,2017-04-12,2017-04-18
ff167cbb6bee,2017-04-10,2017-04-12,2017-04-18
652bd5408218,2017-03-17,2017-04-12,2017-04-15
5eed8f61b75f,2017-03-20,2017-04-12,2017-04-18
218ae39b5d46,2017-04-18,2017-04-18,2017-04-18
57c9e35c614f,2017-04-12,2017-04-12,2017-04-18
33adb6c9965d,2017-04-04,2017-04-12,2017-04-18
52f89a1679e4,2017-04-02,2017-04-12,2017-04-14
daeab5560e20,2017-04-01,2017-04-12,2017-04-18
955642891b50,2017-03-20,2017-04-12,2017-04-18
67ece577733a,2017-04-07,2017-04-12,2017-04-18
9d72b59b27f8,2017-04-10,2017-04-12,2017-04-18
ddea173ecd65,2017-03-31,2017-04-12,2017-04-18
90884c6518a1,2017-03-26,2017-04-12,2017-04-18
bdbfe20293b0,2017-04-02,2017-04-12,2017-04-18
16f8a3845230,2017-04-08,2017-04-12,2017-04-18
1c4c3ac5c6c7,2017-03-17,2017-04-12,2017-04-16
64cfe63a8885,2017-03-16,2017-04-12,2017-04-15
854001b9d265,2017-03-21,2017-04-12,2017-04-18
685967b3ba37,2017-03-29,2017-04-12,2017-04-18
393700501e6c,2017-03-31,2017-04-12,2017-04-18
8a0e7a9ae448,2017-04-07,2017-04-12,2017-04-18
064c8d455566,2017-04-09,2017-04-12,2017-04-18
d8ccf13a5048,2017-03-20,2017-04-12,2017-04-18
5bc101372019,2017-04-03,2017-04-12,2017-04-18
0bc20a86772a,2017-03-17,2017-04-12,2017-04-15
a7d808c411de,2017-03-14,2017-04-12,2017-04-13
6e531664b66b,2017-03-25,2017-04-12,2017-04-18
049196be073b,2017-04-18,2017-04-18,2017-04-18
8ef24d78bcd4,2017-03-23,2017-04-12,2017-04-18
cdc00d87cb0f,2017-03-15,2017-04-12,2017-04-13
c6528f6373ba,2017-04-17,2017-04-17,2017-04-18
577104caa37a,2017-04-06,2017-04-12,2017-04-18
b7665ed3f3d7,2017-04-05,2017-04-12,2017-04-18
a82dbe05cca0,2017-04-12,2017-04-12,2017-04-18
1318e23aa403,2017-03-16,2017-04-12,2017-04-15
91e5512fcbb0,2017-04-10,2017-04-12,2017-04-18
986f5375a7b8,2017-04-12,2017-04-12,2017-04-18
69dbb765887a,2017-03-21,2017-04-12,2017-04-18
a05669cfa70b,2017-03-25,2017-04-12,2017-04-18
efdf2aa76191,2017-04-09,2017-04-12,2017-04-18
6fc0b54d3d89,2017-04-05,2017-04-12,2017-04-18
50364e3be113,2017-04-09,2017-04-12,2017-04-18
74720fb8f199,2017-04-02,2017-04-12,2017-04-18
93676fc6eb00,2017-03-31,2017-04-12,2017-04-18
4d1f5dd143d0,2017-03-23,2017-04-12,2017-04-18
5abc7efe13f3,2017-03-22,2017-04-12,2017-04-18
76e3bbe68af9,2017-04-15,2017-04-15,2017-04-18
2f8f4d2e040d,2017-04-07,2017-04-12,2017-04-18
c473de329a73,2017-04-09,2017-04-12,2017-04-18
84adb0ff2c9b,2017-03-19,2017-04-12,2017-04-17
d415748a4ca8,2017-04-09,2017-04-12,2017-04-18
9a10e5194c95,2017-03-27,2017-04-12,2017-04-18
fca3f144dc50,2017-04-16,2017-04-16,2017-04-18
715a60feaa9c,2017-03-24,2017-04-12,2017-04-18
806376c3e03b,2017-04-17,2017-04-17,2017-04-18
c06b3ec26c7a,2017-04-13,2017-04-13,2017-04-18
519001d14956,2017-04-10,2017-04-12,2017-04-18
a3205d5cf64c,2017-03-22,2017-04-12,2017-04-18
65ba3b9d9d14,2017-04-15,2017-04-15,2017-04-18
d114a8ae62a6,2017-04-13,2017-04-13,2017-04-18
24027f440cf1,2017-03-27,2017-04-12,2017-04-18
8f61ae657563,2017-03-29,2017-04-12,2017-04-18
4a12339edd39,2017-04-12,2017-04-12,2017-04-18
9e2732094965,2017-03-17,2017-04-12,2017-04-15
8e9316bb041d,2017-04-08,2017-04-12,2017-04-13
cb9467f30bb2,2017-04-12,2017-04-12,2017-04-18
d3692cda7bec,2017-03-16,2017-04-12,2017-04-15
fc848691267a,2017-04-08,2017-04-12,2017-04-18
13a841a2a331,2017-04-02,2017-04-12,2017-04-18
0518c891d3f1,2017-04-10,2017-04-12,2017-04-18
18119359f8c7,2017-03-25,2017-04-12,2017-04-18
7801a925543a,2017-03-15,2017-04-12,2017-04-14
e5b6fe96349a,2017-04-13,2017-04-13,2017-04-18
59c764f6aa91,2017-03-17,2017-04-12,2017-04-16
5a413ec612ba,2017-04-14,2017-04-14,2017-04-18
e6987b933b27,2017-03-16,2017-04-12,2017-04-15
6dc9f1dbc7e3,2017-03-14,2017-04-12,2017-04-13
16f3e5c2cfdb,2017-04-17,2017-04-17,2017-04-18
3acb01c0e41a,2017-04-06,2017-04-12,2017-04-18
2642c523a98a,2017-04-02,2017-04-12,2017-04-18
616a80e9f15e,2017-03-20,2017-04-12,2017-04-18
64f99319e16b,2017-04-05,2017-04-12,2017-04-18
f52f71b7e24b,2017-04-02,2017-04-12,2017-04-18
a4ef0c185969,2017-03-18,2017-04-12,2017-04-17
240e57a4c243,2017-03-15,2017-04-12,2017-04-14
