item_id,activation_date,date_from,date_to
6929aa7c0850,2017-03-16,2017-04-12,2017-04-15
39772507a959,2017-04-12,2017-04-12,2017-04-18
ff90417bc667,2017-04-05,2017-04-12,2017-04-18
4bdcf0598c91,2017-04-05,2017-04-12,2017-04-18
b47257b2f094,2017-03-15,2017-04-12,2017-04-13
28e289591913,2017-03-17,2017-04-12,2017-04-16
c30bb7bb9f46,2017-03-23,2017-04-12,2017-04-18
092914bdfa99,2017-04-16,2017-04-16,2017-04-18
0329e09c23e5,2017-03-17,2017-04-12,2017-04-16
320151ba59f4,2017-03-28,2017-04-12,2017-04-18
b371905813f4,2017-04-06,2017-04-12,2017-04-18
2b757deeeec4,2017-03-13,2017-04-12,2017-04-12
e189086433d8,2017-04-07,2017-04-12,2017-04-18
85c367783027,2017-03-17,2017-04-12,2017-04-15
9e4dd3aa7c77,2017-03-30,2017-04-12,2017-04-18
242275530fe6,2017-03-31,2017-04-12,2017-04-18
7744518eb55c,2017-04-05,2017-04-12,2017-04-18
4a9def73a655,2017-03-15,2017-04-12,2017-04-14
208349381da7,2017-03-22,2017-04-12,2017-04-18
42e36e1ea67a,2017-03-21,2017-04-12,2017-04-18
34892d71a669,2017-03-24,2017-04-12,2017-04-18
3a4e33b06e9d,2017-04-08,2017-04-12,2017-04-18
ade6214f86ef,2017-03-17,2017-04-12,2017-04-16
3e1345e619bb,2017-04-17,2017-04-17,2017-04-18
784d1aa78b06,2017-04-07,2017-04-12,2017-04-18
dbfe454da1bd,2017-04-06,2017-04-12,2017-04-18
a579fc1d52cf,2017-04-09,2017-04-12,2017-04-18
9c227f1d3458,2017-04-02,2017-04-12,2017-04-18
3e61209682b8,2017-03-29,2017-04-12,2017-04-18
d384d4bdb9df,2017-04-10,2017-04-12,2017-04-18
2193f0ad2750,2017-04-13,2017-04-13,2017-04-18
a9b1249278ec,2017-04-07,2017-04-12,2017-04-18
d0a8b4cbc4b7,2017-03-21,2017-04-12,2017-04-18
ae4308f9406a,2017-03-31,2017-04-12,2017-04-18
a25ef56ff8ff,2017-04-15,2017-04-15,2017-04-18
50d98e5092e3,2017-03-23,2017-04-12,2017-04-18
bc4cfc393c43,2017-04-16,2017-04-16,2017-04-18
af2b2693d266,2017-04-10,2017-04-12,2017-04-18
c2f177f63d19,2017-03-28,2017-04-12,2017-04-18
a88ff44c96f7,2017-04-04,2017-04-12,2017-04-18
bafb7bfcad0f,2017-04-11,2017-04-12,2017-04-18
ef60cf8c51df,2017-04-08,2017-04-12,2017-04-18
2d44c646b38a,2017-03-19,2017-04-12,2017-04-18
ca94c7bb88c8,2017-04-11,2017-04-12,2017-04-18
b710c7ef9663,2017-04-10,2017-04-12,2017-04-18
c78e5d45c0e6,2017-04-18,2017-04-18,2017-04-18
a0fd18742a25,2017-04-08,2017-04-12,2017-04-18
7c0ff6ef1608,2017-03-25,2017-04-12,2017-04-18
52a72b5ea487,2017-04-06,2017-04-12,2017-04-18
70d90cb35a17,2017-04-17,2017-04-17,2017-04-18
0d25ffa6a886,2017-04-02,2017-04-12,2017-04-18
7b1cdcac3188,2017-03-21,2017-04-12,2017-04-18
e48d752bfe1f,2017-04-13,2017-04-13,2017-04-18
472b78eeeae8,2017-04-16,2017-04-16,2017-04-18
28f8344aa2fb,2017-04-11,2017-04-12,2017-04-18
837f8825c70e,2017-04-15,2017-04-15,2017-04-18
fcc41dbe53a6,2017-04-18,2017-04-18,2017-04-18
18eb16ff657c,2017-04-10,2017-04-12,2017-04-13
d5a25df8ac49,2017-03-19,2017-04-12,2017-04-17
6d5c974bf268,2017-04-09,2017-04-12,2017-04-18
c0508abd2d5b,2017-04-15,2017-04-15,2017-04-18
3682edae7f26,2017-03-28,2017-04-12,2017-04-18
7e6f0b185e09,2017-04-04,2017-04-12,2017-04-18
0cb3bcb0ae39,2017-03-25,2017-04-12,2017-04-18
3609938ea22e,2017-04-17,2017-04-17,2017-04-18
db8099eb8ca9,2017-03-15,2017-04-12,2017-04-17
741b3e29ef08,2017-04-09,2017-04-12,2017-04-18
f879aa02c413,2017-04-05,2017-04-12,2017-04-18
36617f0d227f,2017-04-17,2017-04-17,2017-04-18
3cd43321e525,2017-03-16,2017-04-12,2017-04-15
5d7e3270ecfb,2017-04-15,2017-04-15,2017-04-18
445bd46df872,2017-03-21,2017-04-12,2017-04-18
b771c11b1445,2017-03-30,2017-04-12,2017-04-18
6a23c4b1e3a6,2017-04-02,2017-04-12,2017-04-18
67dbe87b005c,2017-04-05,2017-04-12,2017-04-18
888fd68ad876,2017-03-27,2017-04-12,2017-04-18
9f5d8c2c3104,2017-04-02,2017-04-12,2017-04-18
2466a5b26dce,2017-04-13,2017-04-13,2017-04-18
587e1e20a3fb,2017-04-05,2017-04-12,2017-04-18
ab40d3fceff5,2017-03-28,2017-04-12,2017-04-18
e5a2c57215e4,2017-04-03,2017-04-12,2017-04-18
0652490da439,2017-03-22,2017-04-12,2017-04-18
dd710ed2c053,2017-04-06,2017-04-12,2017-04-18
4e091d2d5bf2,2017-04-07,2017-04-12,2017-04-18
bb7670859fae,2017-04-09,2017-04-12,2017-04-18
7c96fa9f11f8,2017-03-22,2017-04-12,2017-04-18
4f8a20ac11ed,2017-04-10,2017-04-12,2017-04-18
38a008287409,2017-03-24,2017-04-12,2017-04-18
48e816d1e477,2017-04-01,2017-04-12,2017-04-18
6f65683c6514,2017-04-17,2017-04-17,2017-04-18
635b11206ccf,2017-03-23,2017-04-12,2017-04-18
b82eed915734,2017-04-03,2017-04-12,2017-04-18
3420983d823f,2017-04-11,2017-04-12,2017-04-18
3677c267308a,2017-03-30,2017-04-12,2017-04-18
36989dcf0c26,2017-04-17,2017-04-17,2017-04-18
9eef500f77a0,2017-04-11,2017-04-12,2017-04-18
a86edcfe6121,2017-03-25,2017-04-12,2017-04-18
f762a684fa95,2017-03-25,2017-04-12,2017-04-18
f4faecc12d13,2017-03-25,2017-04-12,2017-04-18
beb30f6b2af6,2017-03-23,2017-04-12,2017-04-18
243fad363de9,2017-04-17,2017-04-17,2017-04-18
de486398b6bd,2017-03-27,2017-04-12,2017-04-18
de995c231ac8,,2017-04-12,2017-04-18
8d3b8d800adf,2017-04-05,2017-04-12,2017-04-18
fc985c2ae2de,2017-04-05,2017-04-12,2017-04-18
4aac48a71496,2017-04-06,2017-04-12,2017-04-18
e7a18e9ceb7f,2017-04-18,2017-04-18,2017-04-18
3621cdde2787,2017-04-11,2017-04-12,2017-04-18
6b08d2636ae6,2017-04-18,2017-04-18,2017-04-18
c58d2ead11e7,2017-04-18,2017-04-18,2017-04-18
bc4d4e912c77,2017-04-13,2017-04-13,2017-04-18
84f1b526e172,2017-03-15,2017-04-12,2017-04-13
01e92db1f4c6,2017-04-13,2017-04-13,2017-04-18
c5cf263ac194,2017-04-11,2017-04-12,2017-04-18
7d5e0b14e696,2017-04-14,2017-04-14,2017-04-18
055c2f2ea90b,2017-04-09,2017-04-12,2017-04-18
7738697835bc,2017-03-17,2017-04-12,2017-04-15
0a28e056e99d,2017-03-20,2017-04-12,2017-04-18
5de8aa190b6d,2017-04-04,2017-04-12,2017-04-18
dc4cb87881c8,2017-04-17,2017-04-17,2017-04-18
dfb7495769eb,2017-04-09,2017-04-12,2017-04-18
cb94a546a0ae,2017-03-15,2017-04-12,2017-04-14
8ea005feff87,2017-03-23,2017-04-12,2017-04-18
33d9a77fcf27,2017-04-09,2017-04-12,2017-04-18
59d1be099917,2017-04-01,2017-04-12,2017-04-18
373a59e0bb2f,2017-04-12,2017-04-12,2017-04-18
fb060d9c825d,2017-03-14,2017-04-12,2017-04-13
384d363b4595,2017-03-24,2017-04-12,2017-04-18
47eaee7f653e,2017-04-11,2017-04-12,2017-04-18
a651f34f99a9,2017-04-10,2017-04-12,2017-04-17
ee435d1d77cd,2017-04-18,2017-04-18,2017-04-18
828e2ddb741b,2017-04-15,2017-04-15,2017-04-18
aa1b1f008d2c,2017-04-11,2017-04-12,2017-04-18
80348a46b128,2017-03-29,2017-04-12,2017-04-18
484fb182576a,2017-04-05,2017-04-12,2017-04-18
f9d8c2ad04c8,2017-03-25,2017-04-12,2017-04-18
15d7dd7a49b6,2017-03-17,2017-04-12,2017-04-16
e7a8593ac5f4,2017-04-05,2017-04-12,2017-04-18
acfd0c1fe287,2017-03-20,2017-04-12,2017-04-18
7558b46cf6ab,2017-04-01,2017-04-12,2017-04-18
e84a9a8bc9dd,2017-04-10,2017-04-12,2017-04-18
4c3ec8ed797f,2017-03-22,2017-04-12,2017-04-18
538893c3401e,2017-04-13,2017-04-13,2017-04-18
299e91432b7c,2017-03-26,2017-04-12,2017-04-18
649dbb4dc833,2017-04-06,2017-04-12,2017-04-18
9d816e7907be,2017-03-21,2017-04-12,2017-04-18
7483fa7649f6,2017-04-01,2017-04-12,2017-04-18
7749ec673c9e,2017-04-09,2017-04-12,2017-04-18
fc39f9022259,2017-04-04,2017-04-12,2017-04-18
2f530b807d13,2017-04-03,2017-04-12,2017-04-18
85f99e1f64df,2017-03-30,2017-04-12,2017-04-18
3531bcf9a2d0,2017-04-13,2017-04-13,2017-04-18
244a9281c741,2017-04-03,2017-04-12,2017-04-18
e349ac317615,2017-03-29,2017-04-12,2017-04-18
b74abe0c501d,2017-04-03,2017-04-12,2017-04-18
973f3db350f9,2017-04-18,2017-04-18,2017-04-18
d731095047a9,2017-03-22,2017-04-12,2017-04-18
83aea943c94f,2017-04-09,2017-04-12,2017-04-18
f37e0eaeee99,2017-04-09,2017-04-12,2017-04-18
b214597e889b,2017-04-05,2017-04-12,2017-04-18
957473a3c370,2017-03-21,2017-04-12,2017-04-18
97d93bd0b9df,2017-04-11,2017-04-12,2017-04-18
e0aaf61e5a9c,2017-04-11,2017-04-12,2017-04-18
65824de30916,2017-03-25,2017-04-12,2017-04-18
cbcee484d24d,2017-04-05,2017-04-12,2017-04-18
84abbf62cee2,2017-04-04,2017-04-12,2017-04-18
4ba5ec56c17d,2017-04-17,2017-04-17,2017-04-18
a2c243f47d96,2017-04-05,2017-04-12,2017-04-18
636a1babc40a,2017-04-11,2017-04-12,2017-04-18
ad45b0a70ede,2017-03-18,2017-04-12,2017-04-17
3f0264fb0246,2017-03-22,2017-04-12,2017-04-18
874f87d11b3e,2017-04-02,2017-04-12,2017-04-18
23e5b75a53df,2017-04-14,2017-04-14,2017-04-18
b35247ca5094,2017-04-04,2017-04-12,2017-04-18
9b234368fd69,2017-04-06,2017-04-12,2017-04-18
47ecf180dc3e,2017-04-03,2017-04-12,2017-04-18
21bffe5f3ede,2017-04-03,2017-04-12,2017-04-18
c5ade3508d05,2017-04-06,2017-04-12,2017-04-18
0398823e6a28,2017-04-02,2017-04-12,2017-04-18
6c2ddc4f73ab,2017-04-18,2017-04-18,2017-04-18
d6a4edd9eca1,2017-03-29,2017-04-12,2017-04-18
2d2fbbc8abe3,2017-03-15,2017-04-12,2017-04-13
a329f4fc80e4,2017-04-04,2017-04-12,2017-04-18
7ebf964d6bde,2017-04-09,2017-04-12,2017-04-18
121ce6c4733a,2017-03-15,2017-04-12,2017-04-13
00a02ee24f32,2017-03-18,2017-04-12,2017-04-17
06d97508209e,2017-04-14,2017-04-14,2017-04-18
6f019378d483,2017-04-14,2017-04-14,2017-04-18
3451bc251566,2017-03-19,2017-04-12,2017-04-18
d6e642b06fbd,2017-04-08,2017-04-12,2017-04-18
c928b17eb478,2017-03-31,2017-04-12,2017-04-18
fbd2b98e92c5,2017-04-11,2017-04-12,2017-04-18
569d128fb232,2017-04-13,2017-04-13,2017-04-18
0fa274c6c250,2017-03-17,2017-04-12,2017-04-15
2231b15cc5ad,2017-03-24,2017-04-12,2017-04-18
366fac7902cb,2017-03-24,2017-04-12,2017-04-16
a5a02fd0e965,2017-04-06,2017-04-12,2017-04-18
1402f38eef38,2017-04-08,2017-04-12,2017-04-18
40077e7aa52f,2017-04-06,2017-04-12,2017-04-18
cb7ed94034c0,2017-03-28,2017-04-12,2017-04-18
fdd803571405,2017-03-23,2017-04-12,2017-04-18
f6e48d234dfc,2017-03-21,2017-04-12,2017-04-18
271e48084cf6,2017-03-17,2017-04-12,2017-04-16
eadb365fa588,2017-03-15,2017-04-12,2017-04-14
a1e8d6055f3f,2017-03-29,2017-04-12,2017-04-18
f185afebf5b9,2017-04-06,2017-04-12,2017-04-18
077853b9b8a0,2017-04-01,2017-04-12,2017-04-18
37a9d748ae04,2017-04-16,2017-04-16,2017-04-18
b364882ef9c3,2017-04-03,2017-04-12,2017-04-18
363ff665ac7f,2017-03-20,2017-04-12,2017-04-18
f2332a904f7a,2017-03-17,2017-04-12,2017-04-15
45dc162e6a7e,2017-04-17,2017-04-17,2017-04-18
d4df06e113d6,2017-04-10,2017-04-12,2017-04-18
d6858d36f0f0,2017-04-10,2017-04-12,2017-04-18
a2cd244fa6bf,2017-04-03,2017-04-12,2017-04-18
232f76cd47f7,2017-03-29,2017-04-12,2017-04-18
881c326fc330,2017-04-14,2017-04-14,2017-04-18
2e654bd9be01,2017-03-27,2017-04-12,2017-04-18
137e1b3f9914,2017-03-14,2017-04-12,2017-04-12
010b819038f0,2017-04-01,2017-04-12,2017-04-18
059f1a7822c1,2017-04-15,2017-04-15,2017-04-18
7e4cee52b2a2,2017-03-14,2017-04-12,2017-04-13
55734dff5f99,2017-04-12,2017-04-12,2017-04-18
f0fa8a5ad18a,2017-04-11,2017-04-12,2017-04-18
24c4d72687ec,2017-04-05,2017-04-12,2017-04-18
54a3011eeb3a,2017-03-30,2017-04-12,2017-04-18
4857e9c8669b,2017-03-20,2017-04-12,2017-04-18
01f8b64d188d,2017-03-24,2017-04-12,2017-04-18
13b8176e7303,2017-04-10,2017-04-12,2017-04-18
e48bf5837214,2017-03-16,2017-04-12,2017-04-15
0e460e728122,2017-04-09,2017-04-12,2017-04-18
27ab9f476d02,2017-04-03,2017-04-12,2017-04-18
43fbe2bcc3cd,2017-04-02,2017-04-12,2017-04-18
c9be5a30f4fa,2017-03-29,2017-04-12,2017-04-18
7c4a1e9c6289,2017-03-22,2017-04-12,2017-04-18
16ef877d6012,2017-03-28,2017-04-12,2017-04-18
0eec7e51ed2b,2017-04-11,2017-04-12,2017-04-18
abded3513ea5,2017-03-17,2017-04-12,2017-04-15
7d7ddb168e95,2017-03-30,2017-04-12,2017-04-18
4efa39597721,2017-03-26,2017-04-12,2017-04-18
682834a62201,2017-03-27,2017-04-12,2017-04-18
642ba8dbd209,2017-03-29,2017-04-12,2017-04-18
7e55ac43fe4c,2017-03-29,2017-04-12,2017-04-18
ba49b2538083,2017-03-14,2017-04-12,2017-04-13
5b4f831cf1a0,2017-03-19,2017-04-12,2017-04-17
1f3aaf3b704f,2017-04-03,2017-04-12,2017-04-18
ca3f0b509e79,2017-03-28,2017-04-12,2017-04-18
b0529be2bcb9,2017-04-05,2017-04-12,2017-04-18
a6d34d713a2d,2017-04-05,2017-04-12,2017-04-18
b56109980df3,2017-04-17,2017-04-17,2017-04-18
5f113c8547a4,2017-03-17,2017-04-12,2017-04-15
1768e1939ad5,2017-04-10,2017-04-12,2017-04-16
991134e8458f,2017-03-29,2017-04-12,2017-04-13
bd3bb5536a2c,2017-04-06,2017-04-12,2017-04-18
75334fdf21a1,2017-03-15,2017-04-12,2017-04-14
dc9e597b753a,2017-04-14,2017-04-14,2017-04-18
8e514654bcb9,2017-04-10,2017-04-12,2017-04-18
cda637bfe3ae,2017-03-18,2017-04-12,2017-04-17
915eda8d509a,2017-04-12,2017-04-12,2017-04-18
d87adde20a0a,2017-04-10,2017-04-12,2017-04-18
35a523fe1e9e,2017-04-10,2017-04-12,2017-04-18
fc0c844d58cf,2017-04-12,2017-04-12,2017-04-18
88795c62e72a,2017-04-12,2017-04-12,2017-04-18
8f97416fd942,2017-03-28,2017-04-12,2017-04-18
1133f0426b4d,2017-04-10,2017-04-12,2017-04-18
8c4990ecdacd,2017-04-10,2017-04-12,2017-04-18
9484947810b4,2017-04-01,2017-04-12,2017-04-18
085f4e63c1cf,2017-04-12,2017-04-12,2017-04-18
30f8109806d1,2017-03-23,2017-04-12,2017-04-18
fbeae5e86f30,2017-03-29,2017-04-12,2017-04-18
624805a8015a,2017-03-29,2017-04-12,2017-04-18
a02949164a5c,2017-04-09,2017-04-12,2017-04-18
1a9ce980f76a,2017-03-24,2017-04-12,2017-04-18
726c778eff44,2017-04-08,2017-04-12,2017-04-18
f5e7b7310d1b,2017-04-05,2017-04-12,2017-04-18
7f72b18a7b7f,2017-04-08,2017-04-12,2017-04-18
74e19faf4e69,2017-04-07,2017-04-12,2017-04-18
9ca792ff47b1,2017-03-29,2017-04-12,2017-04-18
2587cba7784c,2017-04-03,2017-04-12,2017-04-13
580855c000aa,2017-03-22,2017-04-12,2017-04-18
6a76a60f1b31,2017-03-20,2017-04-12,2017-04-18
92ce67c6edd0,2017-04-10,2017-04-12,2017-04-18
331f34048f6a,2017-03-20,2017-04-12,2017-04-18
96ad84f983c2,2017-03-25,2017-04-12,2017-04-18
d900d10e95f5,2017-03-29,2017-04-12,2017-04-18
e3ad28c8537e,2017-04-08,2017-04-12,2017-04-18
123c087510a0,2017-04-01,2017-04-12,2017-04-18
86143cee6454,2017-04-04,2017-04-12,2017-04-18
2f55a55e86e4,2017-04-05,2017-04-12,2017-04-18
b5434091b22b,2017-04-10,2017-04-12,2017-04-14
56a932f0b3fa,2017-03-30,2017-04-12,2017-04-18
c2f2e9efa6d5,2017-04-12,2017-04-12,2017-04-18
154c9ae138e3,2017-04-05,2017-04-12,2017-04-18
0b381b75a83b,2017-03-13,2017-04-12,2017-04-12
3b5ef13766a1,2017-04-01,2017-04-12,2017-04-18
c1af6c0254d9,2017-03-31,2017-04-12,2017-04-18
1fcee3891ba4,2017-04-09,2017-04-12,2017-04-18
90175cb48c14,2017-03-17,2017-04-12,2017-04-16
246efc1dfe7b,2017-03-31,2017-04-12,2017-04-15
874aa4a3c982,2017-04-08,2017-04-12,2017-04-18
01c7c4b0dc93,2017-03-31,2017-04-12,2017-04-18
4fdfb38dd0ab,2017-03-20,2017-04-12,2017-04-18
7ccbf8785eb3,2017-04-11,2017-04-12,2017-04-18
f666cf0ad2a9,2017-03-22,2017-04-12,2017-04-18
42e6d3f7b98e,2017-04-05,2017-04-12,2017-04-18
8b869f19388d,2017-04-11,2017-04-12,2017-04-18
445c0101f709,2017-03-15,2017-04-12,2017-04-14
8f07d58c8e1a,2017-03-25,2017-04-12,2017-04-18
50d9e3d81ead,2017-04-17,2017-04-17,2017-04-18
ee3262d9c4b7,2017-04-11,2017-04-12,2017-04-18
b61c5352730c,2017-04-17,2017-04-17,2017-04-18
0254454df713,2017-04-16,2017-04-16,2017-04-18
97c1a082f5b0,2017-04-10,2017-04-12,2017-04-18
66973d7b428a,2017-04-07,2017-04-12,2017-04-18
46cd5c38fabb,2017-03-20,2017-04-12,2017-04-18
4ad51e3dfe94,2017-03-21,2017-04-12,2017-04-18
18af25df224a,2017-03-26,2017-04-12,2017-04-18
019aeb3bf66f,2017-04-06,2017-04-12,2017-04-18
694ca802be0b,2017-03-17,2017-04-12,2017-04-16
8e294823330f,2017-03-30,2017-04-12,2017-04-18
0f74b910939d,2017-03-24,2017-04-12,2017-04-18
113154bd615d,2017-04-01,2017-04-12,2017-04-18
b69fc74a6ba2,2017-04-03,2017-04-12,2017-04-17
9763bec9c7a8,2017-03-31,2017-04-12,2017-04-18
2f239a4f6603,2017-03-22,2017-04-12,2017-04-18
3788a60aba67,2017-04-18,2017-04-18,2017-04-18
0044dd8b0d64,2017-04-12,2017-04-12,2017-04-18
3fcbf7dd6b54,2017-03-24,2017-04-12,2017-04-18
4fd42f1d9bcb,2017-04-07,2017-04-12,2017-04-18
65535a8fdf34,2017-03-24,2017-04-12,2017-04-18
a9c028e08b3f,2017-04-08,2017-04-12,2017-04-18
22ecf05ea981,2017-03-30,2017-04-12,2017-04-18
f4676aedc2e7,2017-04-12,2017-04-12,2017-04-18
8b3fdad81183,2017-04-06,2017-04-12,2017-04-18
9035cff50dc0,2017-04-11,2017-04-12,2017-04-18
1d9f58cf6d5c,2017-03-20,2017-04-12,2017-04-18
2c8b85c93ff4,2017-04-08,2017-04-12,2017-04-18
4e4326a86f79,2017-04-07,2017-04-12,2017-04-18
10d2d6e39699,2017-03-20,2017-04-12,2017-04-18
2aab4bfbcec4,2017-03-31,2017-04-12,2017-04-18
ebfc4c219630,2017-03-27,2017-04-12,2017-04-18
2e298536b560,2017-04-16,2017-04-16,2017-04-18
c002396aa543,2017-04-03,2017-04-12,2017-04-18
d6ff8ca7c88a,2017-04-13,2017-04-13,2017-04-18
5b350462ad52,2017-03-29,2017-04-12,2017-04-18
f9b69273daa9,2017-04-12,2017-04-12,2017-04-18
2950befb4cf7,2017-03-31,2017-04-12,2017-04-18
31a783abe096,2017-03-16,2017-04-12,2017-04-15
d1d068c87682,2017-04-03,2017-04-12,2017-04-18
f99de04dcc6e,2017-04-02,2017-04-12,2017-04-18
9c89fd8431a1,2017-04-11,2017-04-12,2017-04-18
32649b2e70aa,2017-04-06,2017-04-12,2017-04-18
a84ecb82f6db,2017-04-11,2017-04-12,2017-04-18
8a7fea27cfc8,2017-04-10,2017-04-12,2017-04-18
e71bbad2a4e5,2017-04-16,2017-04-16,2017-04-18
9deece7b2b8a,2017-03-28,2017-04-12,2017-04-18
edc24ba4e7bd,2017-03-30,2017-04-12,2017-04-18
5412ed32cd6a,2017-04-08,2017-04-12,2017-04-18
d7477e524296,2017-03-26,2017-04-12,2017-04-18
75a9cdd20b9c,2017-04-01,2017-04-12,2017-04-18
14c712d7481b,2017-04-07,2017-04-12,2017-04-18
dfb256585d91,2017-03-28,2017-04-12,2017-04-18
a8dd542ed96d,2017-04-06,2017-04-12,2017-04-18
961c4c5f1986,2017-04-05,2017-04-12,2017-04-18
084b856efd0b,2017-03-31,2017-04-12,2017-04-18
b6d847f34ded,2017-04-12,2017-04-12,2017-04-18
a5181560dbc9,2017-03-16,2017-04-12,2017-04-14
e6a100ac6afb,2017-03-14,2017-04-12,2017-04-13
279124d0526e,2017-04-18,2017-04-18,2017-04-18
a8fc57b3d9de,2017-03-14,2017-04-12,2017-04-12
42bddff69533,2017-04-08,2017-04-12,2017-04-18
166ce1e581af,2017-03-22,2017-04-12,2017-04-18
505f98668c82,2017-04-06,2017-04-12,2017-04-18
bf635ffcfc6b,2017-03-27,2017-04-12,2017-04-13
cc4a4fd9a1cc,2017-03-29,2017-04-12,2017-04-18
39bcd28f1c8d,2017-03-24,2017-04-12,2017-04-18
8ff4483ca179,2017-03-16,2017-04-12,2017-04-15
b47d47442250,2017-04-18,2017-04-18,2017-04-18
