item_id,activation_date,date_from,date_to
e6873d8cc9db,2017-04-11,2017-04-12,2017-04-18
a909f025b439,2017-04-17,2017-04-17,2017-04-18
7b0571ee3720,2017-03-13,2017-04-12,2017-04-12
8275bb0dbd8a,2017-04-08,2017-04-12,2017-04-18
4cd9a9a455db,2017-04-18,2017-04-18,2017-04-18
1b82e0768c6f,2017-03-31,2017-04-12,2017-04-18
20e7910a85d4,2017-04-08,2017-04-12,2017-04-18
089812c988d2,2017-03-16,2017-04-12,2017-04-15
0bae9045f0a8,2017-03-20,2017-04-12,2017-04-18
08195a779c1b,2017-04-11,2017-04-12,2017-04-18
fb83f7fc95d6,2017-03-19,2017-04-12,2017-04-18
27e61dae7222,2017-03-22,2017-04-12,2017-04-18
a38570dbd92d,2017-04-08,2017-04-12,2017-04-18
ac6535569702,2017-03-15,2017-04-12,2017-04-14
cae9f5fa225e,2017-04-06,2017-04-12,2017-04-18
68faff4d26fc,2017-04-10,2017-04-12,2017-04-18
b26e00426c25,2017-04-13,2017-04-13,2017-04-18
0f0946a45f94,2017-03-14,2017-04-12,2017-04-13
1b7ee92c9d28,2017-03-29,2017-04-12,2017-04-18
1e3885ce0ab0,2017-03-26,2017-04-12,2017-04-13
ffb40b176739,2017-04-04,2017-04-12,2017-04-18
835673cbed9d,2017-03-20,2017-04-12,2017-04-18
87d5e548ffe2,2017-03-19,2017-04-12,2017-04-18
3e18f5f7ba00,2017-04-09,2017-04-12,2017-04-18
a3eb11cfae90,2017-03-23,2017-04-12,2017-04-18
eb983e16072e,2017-03-14,2017-04-12,2017-04-13
d46d6359bb50,2017-04-14,2017-04-14,2017-04-18
ee815df57d55,2017-03-30,2017-04-12,2017-04-18
68ababcec697,2017-03-18,2017-04-12,2017-04-16
b253e1ab1c5e,2017-04-13,2017-04-13,2017-04-18
4bc12615883d,2017-03-27,2017-04-12,2017-04-18
69c33825cee1,2017-03-22,2017-04-12,2017-04-18
0caa80aebf5f,2017-03-22,2017-04-12,2017-04-18
9c0ce0f900d2,2017-04-02,2017-04-12,2017-04-18
555203c62315,2017-03-30,2017-04-12,2017-04-18
ecf6bdfe4add,2017-04-03,2017-04-12,2017-04-18
ab655c824ccb,2017-04-15,2017-04-15,2017-04-18
a8195550346f,2017-04-12,2017-04-12,2017-04-18
84febda97123,2017-04-14,2017-04-14,2017-04-18
6ec2ab302592,2017-03-14,2017-04-12,2017-04-13
20c93e3131a0,2017-04-05,2017-04-12,2017-04-18
40afbacd98ea,2017-03-14,2017-04-12,2017-04-13
3be70e77d8fd,2017-03-25,2017-04-12,2017-04-18
01a0626f5c63,2017-04-07,2017-04-12,2017-04-18
843d87c4bc68,2017-04-17,2017-04-17,2017-04-18
9bba75d8bb82,2017-03-21,2017-04-12,2017-04-18
75fe39424a43,2017-04-11,2017-04-12,2017-04-18
443620c8a283,2017-04-15,2017-04-15,2017-04-18
c4b2001fe1bc,2017-03-17,2017-04-12,2017-04-16
543ec30d43b7,2017-03-31,2017-04-12,2017-04-18
b07bfd63f97a,2017-04-05,2017-04-12,2017-04-18
1d666fe9334f,2017-03-30,2017-04-12,2017-04-18
ef72f4b7b123,2017-04-18,2017-04-18,2017-04-18
e45f8ea9b481,2017-03-24,2017-04-12,2017-04-18
5247c3bf03f3,2017-04-02,2017-04-12,2017-04-18
d704ec4fc540,2017-04-03,2017-04-12,2017-04-18
4616d190681a,2017-03-25,2017-04-12,2017-04-18
2e83a6535f0f,2017-03-25,2017-04-12,2017-04-18
63d9d92f42f3,2017-03-28,2017-04-12,2017-04-18
0dc93bf87cef,2017-04-18,2017-04-18,2017-04-18
dd725e264729,2017-03-29,2017-04-12,2017-04-18
e21e53441db8,2017-03-27,2017-04-12,2017-04-18
ab499784565c,2017-04-11,2017-04-12,2017-04-18
35b4e8fb9f42,2017-04-12,2017-04-12,2017-04-18
1876bcdeb847,2017-03-16,2017-04-12,2017-04-15
607bc386220d,2017-03-14,2017-04-12,2017-04-13
01432d892310,2017-04-14,2017-04-14,2017-04-18
05581a5301ac,2017-04-16,2017-04-16,2017-04-18
bc1a38a251d0,2017-03-20,2017-04-12,2017-04-15
de3aaeee458f,2017-03-17,2017-04-12,2017-04-16
868504d61506,2017-04-04,2017-04-12,2017-04-18
ae39bd4a39df,2017-04-09,2017-04-12,2017-04-18
3de86e5d134f,2017-04-08,2017-04-12,2017-04-18
258e5c81d0f8,2017-03-27,2017-04-12,2017-04-18
93ef8bc6fad5,2017-04-09,2017-04-12,2017-04-18
1d49a5e5a1ad,2017-03-30,2017-04-12,2017-04-18
0e96ae6b04ed,2017-04-11,2017-04-12,2017-04-18
d5788356ab75,2017-04-04,2017-04-12,2017-04-18
e87f2e98c114,2017-03-30,2017-04-12,2017-04-12
ca194b5564a0,2017-04-14,2017-04-14,2017-04-18
cf6a51b715f0,2017-03-25,2017-04-12,2017-04-18
cbefacec0bf0,2017-04-07,2017-04-12,2017-04-18
cf2659352e24,2017-04-13,2017-04-13,2017-04-18
73dcf9ebdd7c,2017-03-15,2017-04-12,2017-04-14
2ca26c24f4bc,2017-04-02,2017-04-12,2017-04-17
2f258963db4e,2017-04-13,2017-04-13,2017-04-18
1d451b51b99f,2017-04-02,2017-04-12,2017-04-18
e4b88698dabd,2017-03-23,2017-04-12,2017-04-18
ae229230d908,2017-04-03,2017-04-12,2017-04-18
8507e8aa020e,2017-04-11,2017-04-12,2017-04-18
145181575cde,2017-03-31,2017-04-12,2017-04-18
915b8b95c5a7,2017-03-31,2017-04-12,2017-04-18
7fe085715c23,2017-04-15,2017-04-15,2017-04-18
93e01d751aea,2017-03-31,2017-04-12,2017-04-18
000ed3e284c4,2017-04-15,2017-04-15,2017-04-18
843af03d4561,2017-04-06,2017-04-12,2017-04-18
35a5a0e6794c,2017-03-19,2017-04-12,2017-04-14
f4bf0a798dc3,2017-03-30,2017-04-12,2017-04-18
4764c633ad0e,2017-04-03,2017-04-12,2017-04-18
ecf9d3b52a70,2017-04-16,2017-04-16,2017-04-18
39e1fea90641,2017-04-11,2017-04-12,2017-04-18
5ec9055b1ff0,2017-03-28,2017-04-12,2017-04-18
e8e3f0f83742,2017-04-15,2017-04-15,2017-04-18
ba0def0147e0,2017-03-24,2017-04-12,2017-04-18
93353b0ae1ea,2017-03-28,2017-04-12,2017-04-18
1c12fd0b81d3,2017-04-07,2017-04-12,2017-04-18
d115a20fa40d,2017-04-16,2017-04-16,2017-04-18
b82c61161669,2017-03-20,2017-04-12,2017-04-18
367c18035450,2017-03-16,2017-04-12,2017-04-14
c8e133131fdf,2017-04-15,2017-04-15,2017-04-18
f842c8f63f1e,2017-04-05,2017-04-12,2017-04-18
3d696b58e44f,2017-03-17,2017-04-12,2017-04-15
455129061541,2017-04-01,2017-04-12,2017-04-18
ff137859b017,2017-04-11,2017-04-12,2017-04-18
5f353b06aef4,2017-03-19,2017-04-12,2017-04-18
b203abbe4712,2017-04-17,2017-04-17,2017-04-18
040c36bc7b6d,2017-04-07,2017-04-12,2017-04-18
4d818c802564,2017-03-29,2017-04-12,2017-04-18
55aa76da6be4,2017-03-19,2017-04-12,2017-04-18
ffe214aa7a76,2017-04-09,2017-04-12,2017-04-18
333978f23586,2017-03-24,2017-04-12,2017-04-18
418bbc6091b0,2017-03-23,2017-04-12,2017-04-18
e09d374ed64b,2017-03-19,2017-04-12,2017-04-17
1e15eaf06b11,2017-03-25,2017-04-12,2017-04-18
599033027ebd,2017-04-07,2017-04-12,2017-04-18
b802f54da8e3,2017-03-24,2017-04-12,2017-04-18
cd75c8582d2c,2017-04-01,2017-04-12,2017-04-18
2398b3e8ee51,2017-04-02,2017-04-12,2017-04-18
a66fe01f2f72,2017-04-03,2017-04-12,2017-04-18
218437249e4e,2017-04-10,2017-04-12,2017-04-18
cc7d6c4e5390,2017-03-19,2017-04-12,2017-04-18
de2214206745,2017-03-30,2017-04-12,2017-04-18
528005895795,2017-03-14,2017-04-12,2017-04-12
7de85f91beb3,2017-03-14,2017-04-12,2017-04-12
8a8749806f20,2017-04-04,2017-04-12,2017-04-18
d315e41b21e8,2017-04-08,2017-04-12,2017-04-18
1bbcf7492c33,2017-04-04,2017-04-12,2017-04-14
574c2af0a08a,2017-04-05,2017-04-12,2017-04-18
b87089217684,2017-03-24,2017-04-12,2017-04-18
d9fa03a56a19,2017-03-28,2017-04-12,2017-04-18
79e21f73a911,2017-03-17,2017-04-12,2017-04-15
27cad15b28b6,2017-04-12,2017-04-12,2017-04-18
60870753daa1,2017-04-15,2017-04-15,2017-04-18
7cdca55b92c6,2017-04-07,2017-04-12,2017-04-18
508d31f94dc1,2017-04-06,2017-04-12,2017-04-18
24396e7d2d11,2017-04-15,2017-04-15,2017-04-18
fbcdf5cf0bd3,2017-03-22,2017-04-12,2017-04-18
2b44330aa228,2017-04-10,2017-04-12,2017-04-18
25ace0c087ac,2017-03-30,2017-04-12,2017-04-18
fcb6ab803522,2017-04-10,2017-04-12,2017-04-17
814219e07492,2017-03-30,2017-04-12,2017-04-18
7818cbe57cc7,2017-04-15,2017-04-15,2017-04-18
4084bd574196,2017-04-11,2017-04-12,2017-04-18
3bd2b8ababc6,2017-03-21,2017-04-12,2017-04-18
66ba1f1d97d6,2017-03-16,2017-04-12,2017-04-15
e41e5811b958,2017-04-13,2017-04-13,2017-04-18
0144bc9cb411,2017-04-04,2017-04-12,2017-04-18
080b66a8a10e,2017-03-30,2017-04-12,2017-04-18
28a12d881bd6,2017-04-04,2017-04-12,2017-04-18
fae58c0248f8,2017-03-17,2017-04-12,2017-04-16
fca2229988b0,2017-04-02,2017-04-12,2017-04-18
d2c089a770aa,2017-04-12,2017-04-13,2017-04-18
8a02f254e754,2017-03-29,2017-04-12,2017-04-18
4fff8f15ae31,2017-03-20,2017-04-12,2017-04-18
8d5b6e2a459b,2017-04-08,2017-04-12,2017-04-18
1518a9af27d7,2017-04-01,2017-04-12,2017-04-18
c5588809abb9,2017-04-14,2017-04-14,2017-04-18
f2e2b87f2953,2017-04-07,2017-04-12,2017-04-18
03b78dbbca21,2017-04-14,2017-04-14,2017-04-18
b7dacb160ece,2017-03-22,2017-04-12,2017-04-18
409748e07fb5,2017-03-26,2017-04-12,2017-04-18
66726eeb6866,2017-03-27,2017-04-12,2017-04-18
abde73a02688,2017-04-03,2017-04-12,2017-04-18
54cf72bf4ec5,2017-04-09,2017-04-12,2017-04-18
1b411f4d1b4f,2017-03-18,2017-04-12,2017-04-17
b8be1914ed62,2017-03-28,2017-04-12,2017-04-18
82e57fd4d4dd,2017-03-31,2017-04-12,2017-04-18
4d7b30375f7e,2017-04-09,2017-04-12,2017-04-18
466ca79e4977,2017-04-04,2017-04-12,2017-04-18
3356a2c6c7ba,2017-04-01,2017-04-12,2017-04-18
