item_id,activation_date,date_from,date_to
427315b2dde0,2017-04-12,2017-04-12,2017-04-18
73a3d20f48d5,2017-04-07,2017-04-12,2017-04-18
453e95e4d46a,2017-04-10,2017-04-12,2017-04-18
b87be3728669,2017-03-17,2017-04-12,2017-04-15
4fbf8e75730d,2017-03-25,2017-04-12,2017-04-18
bce480186aa3,2017-03-15,2017-04-12,2017-04-14
1cddba669490,2017-03-14,2017-04-12,2017-04-13
06618168b701,2017-04-08,2017-04-12,2017-04-18
2da02d1c7043,2017-03-31,2017-04-12,2017-04-18
b453fd69c746,2017-04-01,2017-04-12,2017-04-18
917a9645b5b4,2017-03-16,2017-04-12,2017-04-15
0c8980476e6c,2017-04-07,2017-04-12,2017-04-18
8e2066b747f2,2017-03-22,2017-04-12,2017-04-18
c29c38abec2f,2017-04-11,2017-04-12,2017-04-18
c5e93e9cf7b5,2017-03-31,2017-04-12,2017-04-18
5248371f9c71,2017-03-22,2017-04-12,2017-04-18
9522072637d2,2017-03-31,2017-04-12,2017-04-18
adcdef6ab600,2017-04-01,2017-04-12,2017-04-18
bcb4e5ebae9f,2017-04-02,2017-04-12,2017-04-18
2fc321e468aa,2017-04-03,2017-04-12,2017-04-18
4aeae9c613ca,2017-03-18,2017-04-12,2017-04-17
2271ce2697c0,2017-03-17,2017-04-12,2017-04-16
bcd9b413ae91,2017-04-06,2017-04-12,2017-04-18
d7a974680e1c,2017-04-05,2017-04-12,2017-04-18
2e0867c5ce20,2017-03-17,2017-04-12,2017-04-16
00e091d9b0dc,2017-04-13,2017-04-13,2017-04-18
cdb311b83521,2017-03-31,2017-04-12,2017-04-18
8168046ec6c9,2017-03-24,2017-04-12,2017-04-18
a3a8184c9c38,2017-03-21,2017-04-12,2017-04-18
22ca9073bcf1,2017-04-09,2017-04-12,2017-04-18
b191148dd8d1,2017-04-01,2017-04-12,2017-04-18
1dff7eee4136,2017-04-11,2017-04-12,2017-04-18
b53ddfd8e470,2017-03-27,2017-04-12,2017-04-18
c94f8dafb529,2017-04-07,2017-04-12,2017-04-18
7d50a4fe2593,2017-03-15,2017-04-12,2017-04-13
bc3ab8c65aa4,2017-03-01,2017-04-12,2017-04-12
b3a972548090,2017-03-14,2017-04-12,2017-04-12
c52ba25a463d,2017-04-04,2017-04-12,2017-04-18
3454d4e92a84,2017-03-31,2017-04-12,2017-04-18
99985b99c455,2017-03-14,2017-04-12,2017-04-13
84af3439cf0b,2017-04-05,2017-04-12,2017-04-18
6dceb560cf58,2017-03-29,2017-04-12,2017-04-18
0d51d7e8e319,2017-04-17,2017-04-17,2017-04-18
398a340da9ee,2017-04-02,2017-04-12,2017-04-18
700718ce23cb,2017-04-05,2017-04-12,2017-04-18
9aafb50b433a,2017-04-09,2017-04-12,2017-04-18
4d32c319b863,2017-04-13,2017-04-13,2017-04-18
c5e04407d7d1,2017-03-31,2017-04-12,2017-04-18
49910d682c05,2017-03-27,2017-04-12,2017-04-18
84ed2b19cfbe,2017-04-02,2017-04-12,2017-04-18
5be99016a684,2017-04-17,2017-04-17,2017-04-18
e3cc52e0d993,2017-03-27,2017-04-12,2017-04-18
0f761535ffa7,2017-04-04,2017-04-12,2017-04-18
d62a6241d197,2017-04-16,2017-04-16,2017-04-18
e2a5e9b84fae,2017-04-08,2017-04-12,2017-04-18
47210e2ec532,2017-03-21,2017-04-12,2017-04-18
9bffb48f9d03,2017-04-09,2017-04-12,2017-04-18
dcdc36b2ee43,2017-03-19,2017-04-12,2017-04-18
5b5a4b8f342e,2017-04-10,2017-04-12,2017-04-18
2a69deb73c6b,2017-04-08,2017-04-12,2017-04-18
6bae5169e1b8,2017-03-25,2017-04-12,2017-04-18
cc036dca94d5,2017-04-08,2017-04-12,2017-04-18
bdabed244082,2017-04-16,2017-04-16,2017-04-18
93d5257019f4,2017-03-27,2017-04-12,2017-04-18
9c01c7a9124b,2017-04-16,2017-04-16,2017-04-18
9c35a32f52fc,2017-04-02,2017-04-12,2017-04-18
d3ea7448e05a,2017-03-14,2017-04-12,2017-04-13
384c159a695a,2017-04-10,2017-04-12,2017-04-18
b28c496f5a06,2017-03-16,2017-04-12,2017-04-15
932f8721dad7,2017-03-30,2017-04-12,2017-04-18
54ba657c8953,2017-04-03,2017-04-12,2017-04-18
5a74ac99ce6f,2017-04-15,2017-04-15,2017-04-18
7a812d830dfa,2017-04-16,2017-04-16,2017-04-18
5592bc4a3c66,2017-04-05,2017-04-12,2017-04-18
c116fb9747dd,2017-03-16,2017-04-12,2017-04-16
1e6c321cf9b9,2017-03-12,2017-04-12,2017-04-18
e38305aa12d4,2017-03-13,2017-04-12,2017-04-12
c566121640a5,2017-04-11,2017-04-12,2017-04-18
03b874c6b67a,2017-04-13,2017-04-13,2017-04-18
e11984dfc161,2017-04-15,2017-04-15,2017-04-18
f584995a5140,2017-04-11,2017-04-12,2017-04-18
83e1fc30b95e,2017-04-18,2017-04-18,2017-04-18
6d75460d61a6,2017-03-23,2017-04-12,2017-04-18
ffe1bbc83a63,2017-03-30,2017-04-12,2017-04-18
a34c49d70bb8,2017-04-17,2017-04-17,2017-04-18
9162866830e4,2017-03-21,2017-04-12,2017-04-18
e04d178097b2,2017-04-11,2017-04-12,2017-04-18
5f53003a94fe,2017-03-16,2017-04-12,2017-04-15
b5b2d50ef048,2017-03-19,2017-04-12,2017-04-18
18d1d66ffd99,2017-04-02,2017-04-12,2017-04-18
019471e74a31,2017-03-13,2017-04-12,2017-04-12
960d73b471af,2017-04-05,2017-04-12,2017-04-18
74298261ed3b,2017-04-15,2017-04-15,2017-04-18
4d86db1b6e65,2017-04-02,2017-04-12,2017-04-18
a27228fcab64,2017-03-14,2017-04-12,2017-04-13
02e9fee83c58,2017-04-15,2017-04-15,2017-04-18
93506f653673,2017-03-28,2017-04-12,2017-04-18
ad2759e45750,2017-03-15,2017-04-12,2017-04-13
abe7546c3ee1,2017-04-09,2017-04-12,2017-04-18
a269297a7789,2017-03-16,2017-04-12,2017-04-15
c1e4f527271d,2017-03-30,2017-04-12,2017-04-18
21f3ae07e74f,2017-04-13,2017-04-13,2017-04-18
8f3c51a66dbc,2017-04-11,2017-04-12,2017-04-18
f7f0350ac514,2017-04-06,2017-04-12,2017-04-18
3ad22d9eb92d,2017-04-13,2017-04-13,2017-04-18
39383bba1341,2017-03-25,2017-04-12,2017-04-18
30d28ef0223c,2017-04-03,2017-04-12,2017-04-18
e3e562887d32,2017-03-22,2017-04-12,2017-04-18
b0d639744023,2017-03-26,2017-04-12,2017-04-18
55f5014f0599,2017-04-02,2017-04-12,2017-04-18
cbba1fe301af,2017-04-06,2017-04-12,2017-04-18
d28da73f12e0,2017-03-20,2017-04-12,2017-04-18
d0063ee4dda6,2017-04-10,2017-04-12,2017-04-18
973ce3924e8a,2017-03-15,2017-04-12,2017-04-13
6cbb83ebdb80,2017-04-12,2017-04-12,2017-04-14
79fe5529c54c,2017-04-03,2017-04-12,2017-04-18
0d73195ee19a,2017-04-12,2017-04-12,2017-04-18
aa5c13baae6c,2017-04-03,2017-04-12,2017-04-18
cb5fc38b31a4,2017-03-26,2017-04-12,2017-04-18
107b54410289,2017-04-01,2017-04-12,2017-04-18
4179d9e5460e,2017-04-04,2017-04-12,2017-04-18
36435b116f34,2017-03-17,2017-04-12,2017-04-15
20d0d27ae03b,2017-03-27,2017-04-12,2017-04-18
6fe75156cfbe,2017-04-02,2017-04-12,2017-04-18
f27c82d21695,2017-04-04,2017-04-12,2017-04-18
b0e9430e09a0,2017-03-17,2017-04-12,2017-04-16
08ebdec758e0,2017-04-18,2017-04-18,2017-04-18
30c1e9c7f186,2017-03-19,2017-04-12,2017-04-18
227c1f32af77,2017-04-14,2017-04-14,2017-04-18
6c88d10f20ca,2017-04-06,2017-04-12,2017-04-18
fc14b5cac565,2017-04-17,2017-04-17,2017-04-18
afbebc67dde8,2017-03-21,2017-04-12,2017-04-18
c6aa81754ba7,2017-03-26,2017-04-12,2017-04-18
d94ebf2dbf50,2017-04-07,2017-04-12,2017-04-18
f98f69af5068,2017-04-09,2017-04-12,2017-04-18
0d98ef8bc5b8,2017-04-08,2017-04-12,2017-04-18
0e49f3327bdd,2017-04-01,2017-04-12,2017-04-18
2bfdde2b6ec3,2017-03-23,2017-04-12,2017-04-18
be0a8a247181,2017-04-15,2017-04-15,2017-04-18
a5c970d6f764,2017-04-18,2017-04-18,2017-04-18
5c991d14d58f,2017-03-25,2017-04-12,2017-04-18
4d2dc0b2fd46,2017-03-23,2017-04-12,2017-04-18
259e98a00150,2017-04-10,2017-04-12,2017-04-18
c3e50327b694,2017-03-29,2017-04-12,2017-04-18
bab17cb06503,2017-03-25,2017-04-12,2017-04-18
42a62eec0de6,2017-03-27,2017-04-12,2017-04-18
d40f190288c9,2017-04-10,2017-04-12,2017-04-18
6b03206d6a8c,2017-03-16,2017-04-12,2017-04-15
622296b2119c,2017-03-27,2017-04-12,2017-04-18
fa517a5a695d,2017-03-29,2017-04-12,2017-04-18
9559bd451ad5,2017-03-14,2017-04-12,2017-04-12
658861cb3108,2017-03-21,2017-04-12,2017-04-18
07e61712c6e3,2017-03-29,2017-04-12,2017-04-18
b16383ef0cbe,2017-04-12,2017-04-12,2017-04-18
0389e387dd1b,2017-04-08,2017-04-12,2017-04-18
aa399e9581fa,2017-04-01,2017-04-12,2017-04-18
8f14aba3755d,2017-04-10,2017-04-12,2017-04-18
b64fde65cc50,2017-04-02,2017-04-12,2017-04-18
c7d698a4ee23,2017-04-13,2017-04-13,2017-04-18
b630b7d2e194,2017-04-14,2017-04-14,2017-04-18
fd37d787bfdc,2017-04-17,2017-04-17,2017-04-18
4b54ab49cd3c,2017-04-17,2017-04-17,2017-04-18
2f572af58cf2,2017-04-01,2017-04-12,2017-04-18
e645c1274bdd,2017-04-02,2017-04-12,2017-04-18
621918a512d3,2017-03-30,2017-04-12,2017-04-18
ce27caf16074,2017-03-15,2017-04-12,2017-04-13
123edf45aaa0,2017-03-18,2017-04-12,2017-04-17
8cad052771d3,2017-03-13,2017-04-12,2017-04-12
5308f9b837bd,2017-04-09,2017-04-12,2017-04-18
12d41e0f40a8,2017-03-23,2017-04-12,2017-04-18
68242d4802ee,2017-03-24,2017-04-12,2017-04-18
04ae16578849,2017-04-13,2017-04-13,2017-04-18
72ba902f4065,2017-03-22,2017-04-12,2017-04-18
6193760c68d2,2017-03-23,2017-04-12,2017-04-18
2112e32afc2a,2017-03-21,2017-04-12,2017-04-18
3bf04e31da83,2017-03-27,2017-04-12,2017-04-18
95a86e69c110,2017-04-03,2017-04-12,2017-04-18
4a75150941ee,2017-03-18,2017-04-12,2017-04-17
2c167b25f2f3,2017-04-09,2017-04-12,2017-04-18
518b544e935c,2017-03-27,2017-04-12,2017-04-18
b626db6e888b,2017-04-12,2017-04-12,2017-04-18
3e0c15f79377,2017-03-28,2017-04-12,2017-04-18
7219781c6537,2017-03-28,2017-04-12,2017-04-18
17f721ccf106,2017-03-17,2017-04-12,2017-04-15
da0b71bcadf3,2017-03-25,2017-04-12,2017-04-18
719ab860d0d7,2017-04-05,2017-04-12,2017-04-18
2bed1538f1a1,2017-03-29,2017-04-12,2017-04-18
6f14b8457b9d,2017-03-25,2017-04-12,2017-04-18
e5f14b973dca,2017-04-09,2017-04-12,2017-04-18
ff7198f45c98,2017-04-16,2017-04-16,2017-04-17
eb10542e801d,2017-03-14,2017-04-12,2017-04-13
ee01ff287dec,2017-04-09,2017-04-12,2017-04-18
276a80ce6520,2017-03-28,2017-04-12,2017-04-18
632bd826547c,2017-04-05,2017-04-12,2017-04-18
5e51854808b9,2017-03-24,2017-04-12,2017-04-18
b3544368c0c9,2017-04-05,2017-04-12,2017-04-18
a49df2f2af5b,2017-04-05,2017-04-12,2017-04-18
6530c181030e,2017-04-02,2017-04-12,2017-04-18
207b467e8c68,2017-04-05,2017-04-12,2017-04-18
8e68754a1f9c,2017-04-09,2017-04-12,2017-04-18
fa9b525b5e01,2017-03-29,2017-04-12,2017-04-18
e6f87d327bb9,2017-04-13,2017-04-13,2017-04-18
a11305bc1fab,2017-03-24,2017-04-12,2017-04-18
a5398248c551,2017-03-21,2017-04-12,2017-04-18
2695aa69de1a,2017-03-16,2017-04-12,2017-04-14
ace8ed290980,2017-04-03,2017-04-12,2017-04-18
5440fad48e76,2017-04-04,2017-04-12,2017-04-18
0e4c82e34cc1,2017-04-18,2017-04-18,2017-04-18
87ab694cbdf0,2017-04-16,2017-04-16,2017-04-18
4a932e1eab48,2017-03-30,2017-04-12,2017-04-18
75bca5646f8d,2017-04-15,2017-04-15,2017-04-18
6805e848ffb5,2017-03-18,2017-04-12,2017-04-17
87f23f0d32eb,2017-03-22,2017-04-12,2017-04-18
126392667c8e,2017-03-15,2017-04-12,2017-04-14
b2d8d4b9605a,2017-04-05,2017-04-12,2017-04-18
3fa5e53d22b2,2017-04-16,2017-04-16,2017-04-18
87fa724a3d3f,2017-03-19,2017-04-12,2017-04-18
19f8808a0fdb,2017-03-22,2017-04-12,2017-04-18
c8b8db15ffdf,2017-04-02,2017-04-12,2017-04-18
48bd9502c687,2017-04-13,2017-04-13,2017-04-18
a3dcd5185bed,2017-04-05,2017-04-12,2017-04-18
42710f22f00e,2017-04-11,2017-04-12,2017-04-18
48e4cbc5402b,2017-04-16,2017-04-16,2017-04-18
03f2e40ae7f3,2017-03-14,2017-04-12,2017-04-12
d7b0cd36cd07,2017-03-25,2017-04-12,2017-04-18
d2209fbcd726,2017-04-04,2017-04-12,2017-04-18
4e50878ba678,2017-04-15,2017-04-15,2017-04-18
c22f99a6d72d,2017-04-13,2017-04-13,2017-04-18
08a1b5024932,2017-04-12,2017-04-12,2017-04-18
131d52a0cd66,2017-03-23,2017-04-12,2017-04-18
b46121211780,2017-04-06,2017-04-12,2017-04-13
31621269bc7d,2017-03-23,2017-04-12,2017-04-18
fa330e9ea605,2017-04-02,2017-04-12,2017-04-18
5376f0b7e27a,2017-04-09,2017-04-12,2017-04-18
0cee2e605e9b,2017-04-02,2017-04-12,2017-04-18
ed37c74d9e78,2017-03-23,2017-04-12,2017-04-18
2d7cebaaa78b,2017-04-08,2017-04-12,2017-04-18
e18612a224e7,2017-04-14,2017-04-14,2017-04-18
78c865a1c3d8,2017-04-01,2017-04-12,2017-04-18
a239d785f404,2017-03-21,2017-04-12,2017-04-18
6ca85539931f,2017-04-17,2017-04-17,2017-04-18
3e2fc6a41916,2017-04-10,2017-04-12,2017-04-18
a2bb692455e6,2017-04-18,2017-04-18,2017-04-18
ad933325e19a,2017-03-28,2017-04-12,2017-04-18
b08e782135ec,2017-03-20,2017-04-12,2017-04-18
e5919505f874,2017-04-08,2017-04-12,2017-04-18
c2076e8601df,2017-04-07,2017-04-12,2017-04-18
59a4aaeca40e,2017-03-23,2017-04-12,2017-04-18
30733f4fe2f0,2017-04-14,2017-04-14,2017-04-18
de627182be52,2017-03-26,2017-04-12,2017-04-18
7f99cf38695b,2017-04-04,2017-04-12,2017-04-18
577f7d4b6b6b,2017-04-12,2017-04-12,2017-04-18
7b662c470d94,2017-03-24,2017-04-12,2017-04-18
e4dcdee969be,2017-03-25,2017-04-12,2017-04-18
1996a0da428c,2017-03-28,2017-04-12,2017-04-18
c6cca0445430,2017-03-27,2017-04-12,2017-04-18
d35cd773030e,2017-04-18,2017-04-18,2017-04-18
ef8e0f4b6de0,2017-03-15,2017-04-12,2017-04-14
20b81d609460,2017-04-10,2017-04-12,2017-04-18
3bf14ee754e4,2017-04-11,2017-04-12,2017-04-18
e006be4ad304,2017-04-17,2017-04-17,2017-04-18
4f18f93a5182,2017-03-16,2017-04-12,2017-04-15
31081ccd2a30,2017-04-03,2017-04-12,2017-04-18
4d4906357e16,2017-04-10,2017-04-12,2017-04-18
d533cc4bcdd6,2017-03-22,2017-04-12,2017-04-18
cda706d61b04,2017-04-02,2017-04-12,2017-04-18
00c17cc011fb,2017-03-17,2017-04-12,2017-04-16
027d64df3b96,2017-04-18,2017-04-18,2017-04-18
29c6dee2adfe,2017-03-23,2017-04-12,2017-04-18
2e5515891092,2017-03-30,2017-04-12,2017-04-18
b04e7201f286,2017-03-14,2017-04-12,2017-04-13
1eeb118b350e,2017-03-31,2017-04-12,2017-04-18
5eac227f885e,2017-03-24,2017-04-12,2017-04-18
9bc1d4ed3495,2017-04-07,2017-04-12,2017-04-18
c1a453f401ba,2017-03-28,2017-04-12,2017-04-18
1a64170b192a,2017-04-11,2017-04-12,2017-04-18
bf6149962b35,2017-04-16,2017-04-16,2017-04-18
6eb4fa201d44,2017-04-09,2017-04-12,2017-04-18
65a8ac232949,2017-03-23,2017-04-12,2017-04-18
d10c6d9ef6f4,2017-03-25,2017-04-12,2017-04-18
b22ec8c67611,2017-03-14,2017-04-12,2017-04-13
9d2d5564bd9f,2017-03-14,2017-04-12,2017-04-13
027881902a6f,2017-04-08,2017-04-12,2017-04-18
91cb4364416f,2017-04-07,2017-04-12,2017-04-18
038059d27512,2017-04-10,2017-04-12,2017-04-18
727ef7e99a1c,2017-04-07,2017-04-12,2017-04-18
e73faf4b760a,2017-04-15,2017-04-15,2017-04-18
819e83375245,2017-03-27,2017-04-12,2017-04-18
c889045dc9f5,2017-04-17,2017-04-17,2017-04-18
28692a2c012b,2017-03-29,2017-04-12,2017-04-16
ac5f5cfc5879,2017-03-22,2017-04-12,2017-04-18
88a35a9e737d,2017-03-31,2017-04-12,2017-04-18
fb547bd41a78,2017-04-08,2017-04-12,2017-04-18
823f1c8716db,2017-03-30,2017-04-12,2017-04-18
f6c31b833211,2017-03-26,2017-04-12,2017-04-18
ecb4f990ba19,2017-03-27,2017-04-12,2017-04-18
ee4a1a5d0b3c,2017-03-31,2017-04-12,2017-04-18
f36a5e652315,2017-04-17,2017-04-17,2017-04-18
a375367a656f,2017-04-03,2017-04-12,2017-04-18
e402fd60a43c,2017-03-29,2017-04-12,2017-04-18
b009b1a805eb,2017-04-03,2017-04-12,2017-04-18
9b26e30304ac,2017-04-03,2017-04-12,2017-04-18
74f6a3fe35ee,2017-03-14,2017-04-12,2017-04-13
69c066c1d07e,2017-03-15,2017-04-12,2017-04-14
b4e6cc4e14b2,2017-04-14,2017-04-14,2017-04-18
d478cd117412,2017-04-17,2017-04-17,2017-04-18
12c1d4a90c3d,2017-04-02,2017-04-12,2017-04-18
0c95b60095b1,2017-04-04,2017-04-12,2017-04-18
f5ae568ab7a4,2017-03-22,2017-04-12,2017-04-18
2741bf6ddf69,2017-03-31,2017-04-12,2017-04-18
077a9def863a,2017-03-31,2017-04-12,2017-04-18
4a830f07a639,2017-03-20,2017-04-12,2017-04-18
61bb84be8e96,2017-03-22,2017-04-12,2017-04-18
b1df693313b7,2017-04-07,2017-04-12,2017-04-13
0f83f2df45e6,2017-03-18,2017-04-12,2017-04-17
3b67def4aef8,2017-03-25,2017-04-12,2017-04-18
f172e09d553e,2017-03-25,2017-04-12,2017-04-18
7d5de1fed1c2,2017-04-13,2017-04-13,2017-04-18
612117c41385,2017-03-19,2017-04-12,2017-04-17
7db14aa2fa7c,2017-03-31,2017-04-12,2017-04-18
f2ac9bb94846,2017-03-18,2017-04-12,2017-04-16
19ecaab48dde,2017-03-26,2017-04-12,2017-04-18
eafb7455456b,2017-03-13,2017-04-12,2017-04-12
280ce586cc41,2017-03-28,2017-04-12,2017-04-18
0847cee3c11d,2017-04-07,2017-04-12,2017-04-18
9aef9b2a5952,2017-04-05,2017-04-12,2017-04-18
b053902e5556,2017-03-18,2017-04-12,2017-04-17
95854d04e7b6,2017-04-15,2017-04-15,2017-04-18
9f798990e5a0,2017-04-14,2017-04-14,2017-04-18
efc45be7c0e6,2017-04-11,2017-04-12,2017-04-18
b4bc18537436,2017-03-21,2017-04-12,2017-04-18
d497f3016e89,2017-04-13,2017-04-13,2017-04-18
0a1937617e53,2017-04-05,2017-04-12,2017-04-18
56e753353a9c,2017-03-15,2017-04-12,2017-04-14
7d253380c861,2017-04-10,2017-04-12,2017-04-18
2d3b3ce33adc,2017-03-15,2017-04-12,2017-04-13
071244a14ce4,2017-03-22,2017-04-12,2017-04-18
2aea6d5f5166,2017-03-16,2017-04-12,2017-04-15
cae44e805e4d,2017-03-25,2017-04-12,2017-04-18
1d7fb9874e02,2017-04-01,2017-04-12,2017-04-18
809536027642,2017-04-09,2017-04-12,2017-04-18
a316f104c461,2017-04-09,2017-04-12,2017-04-18
f7a202d4615a,2017-04-07,2017-04-12,2017-04-18
8acadc3d3d1d,2017-04-13,2017-04-13,2017-04-18
fc7f446c3ca4,2017-04-05,2017-04-12,2017-04-18
8eb1d73f80b2,2017-03-15,2017-04-12,2017-04-14
1f984c5ea224,2017-03-28,2017-04-12,2017-04-18
527c53afb802,2017-03-31,2017-04-12,2017-04-18
fb1edcd9a7aa,2017-03-31,2017-04-12,2017-04-18
a04ad7cd88b4,2017-03-29,2017-04-12,2017-04-18
2c0de2a291ea,2017-03-25,2017-04-12,2017-04-18
1ab2ed95a8af,2017-04-07,2017-04-12,2017-04-18
8abe5f259e23,2017-04-16,2017-04-16,2017-04-18
64d378e4a2fb,2017-04-03,2017-04-12,2017-04-18
54966ee1218b,2017-03-23,2017-04-12,2017-04-18
20aaf264a849,2017-03-21,2017-04-12,2017-04-18
d0b6163296b5,2017-03-25,2017-04-12,2017-04-18
b4095e7919c0,2017-04-01,2017-04-12,2017-04-18
213e795a3839,2017-03-25,2017-04-12,2017-04-18
e4fe1cecffd6,2017-03-21,2017-04-12,2017-04-18
e5607f4e35ec,2017-04-12,2017-04-12,2017-04-18
fa4892def08d,2017-04-06,2017-04-12,2017-04-18
e3e4f32f4e5c,2017-03-30,2017-04-12,2017-04-18
18db0f8c56c1,2017-04-14,2017-04-14,2017-04-18
dcd4cb2cf8c9,2017-04-03,2017-04-12,2017-04-18
75318633411f,2017-04-11,2017-04-12,2017-04-18
3a364273a979,2017-03-20,2017-04-12,2017-04-18
eb1ad2b6b1e1,2017-04-03,2017-04-12,2017-04-18
3efe5436dd5c,2017-04-13,2017-04-13,2017-04-18
8c5333d57819,2017-04-01,2017-04-12,2017-04-18
bed2296d5340,2017-03-29,2017-04-12,2017-04-18
701485fb841a,2017-03-16,2017-04-12,2017-04-15
30df4ab92f4f,2017-03-21,2017-04-12,2017-04-18
62d4c7338734,2017-03-25,2017-04-12,2017-04-18
3fbabf68501e,2017-03-27,2017-04-12,2017-04-18
9c83ae03bd80,2017-04-12,2017-04-12,2017-04-18
65bf5574d47e,2017-04-18,2017-04-18,2017-04-18
7c0c79dac187,2017-04-09,2017-04-12,2017-04-18
4e505d8540b0,2017-04-10,2017-04-12,2017-04-18
4630d311519b,2017-04-10,2017-04-12,2017-04-18
decd2b0ff887,2017-03-16,2017-04-12,2017-04-15
0330cfa8a8aa,2017-04-07,2017-04-12,2017-04-18
aaaaa07333d6,2017-04-10,2017-04-12,2017-04-18
a212b78f8ae1,2017-03-24,2017-04-12,2017-04-18
9f027ec5d8ec,2017-03-20,2017-04-12,2017-04-18
7a7977004c70,2017-03-20,2017-04-12,2017-04-18
5919bacfb117,2017-04-16,2017-04-16,2017-04-18
7e8d47be7b35,2017-03-24,2017-04-12,2017-04-18
0f371b000048,2017-04-02,2017-04-12,2017-04-18
e0c9e1fca3f7,2017-04-08,2017-04-12,2017-04-18
802dd16620de,2017-03-23,2017-04-12,2017-04-18
2cebdbbdebbb,2017-03-17,2017-04-12,2017-04-16
51ed4d6a1b26,2017-03-14,2017-04-12,2017-04-13
d96e9f086c2a,2017-04-16,2017-04-16,2017-04-18
ade3d35ffb4a,2017-03-21,2017-04-12,2017-04-18
216bfb2b3fac,2017-03-18,2017-04-12,2017-04-17
21bf7790c672,2017-04-14,2017-04-14,2017-04-18
27cd987c859f,2017-04-09,2017-04-12,2017-04-18
cd53038a3999,2017-03-15,2017-04-12,2017-04-14
09a2c2e3618b,2017-03-22,2017-04-12,2017-04-18
5782fb685720,2017-03-22,2017-04-12,2017-04-18
792bd722dbcb,2017-03-27,2017-04-12,2017-04-18
aa92f788a641,2017-04-14,2017-04-14,2017-04-15
ae138d837e88,2017-03-29,2017-04-12,2017-04-18
1a5e7e3a9b94,2017-03-27,2017-04-12,2017-04-18
6f4dcb728476,2017-03-29,2017-04-12,2017-04-18
6f290a659981,2017-04-16,2017-04-16,2017-04-17
4c721178049c,2017-04-01,2017-04-12,2017-04-18
74c573f5f70e,2017-03-13,2017-04-12,2017-04-12
821ffb1ebcc0,2017-03-21,2017-04-12,2017-04-18
cde44c1578d6,2017-03-25,2017-04-12,2017-04-18
ec6c33dcc5fa,2017-04-12,2017-04-12,2017-04-18
2f85423f14cf,2017-03-30,2017-04-12,2017-04-18
5e8697c55f78,2017-03-15,2017-04-12,2017-04-14
f94f88948197,2017-04-11,2017-04-12,2017-04-18
abf91d0b928c,2017-03-15,2017-04-12,2017-04-13
f8b881228ecd,2017-04-11,2017-04-12,2017-04-18
14ae5024d056,2017-03-14,2017-04-12,2017-04-13
a21574504691,2017-03-13,2017-04-12,2017-04-12
d2eff5d12f72,2017-03-13,2017-04-12,2017-04-12
e3e6c9b904dd,2017-04-09,2017-04-12,2017-04-18
b3962cc1232b,2017-04-09,2017-04-12,2017-04-18
