item_id,activation_date,date_from,date_to
04fc03598f41,2017-04-07,2017-04-12,2017-04-18
92c5ba796b28,2017-03-14,2017-04-12,2017-04-13
651d88af145d,2017-03-27,2017-04-12,2017-04-18
b46945e462ab,2017-03-28,2017-04-12,2017-04-18
65b896244ef8,2017-03-23,2017-04-12,2017-04-18
e276f08d7dc4,2017-04-07,2017-04-12,2017-04-17
f243967c6f97,2017-03-24,2017-04-12,2017-04-18
a33074d6f930,2017-04-13,2017-04-13,2017-04-18
1fb27bb2bd6c,2017-03-23,2017-04-12,2017-04-18
e8bedbf9bbdc,2017-03-25,2017-04-12,2017-04-18
b71ba3814b63,2017-03-29,2017-04-12,2017-04-18
2b14b5be3a74,2017-04-17,2017-04-17,2017-04-18
3306a05eea98,2017-04-04,2017-04-12,2017-04-18
b8900ddf9664,2017-03-17,2017-04-12,2017-04-16
f837113f1bf6,2017-04-10,2017-04-12,2017-04-18
493c58b1c227,2017-04-16,2017-04-16,2017-04-18
89dfeec8391c,2017-04-12,2017-04-12,2017-04-18
6f146ca352d8,2017-04-10,2017-04-12,2017-04-18
d4a627eb2a73,2017-03-28,2017-04-12,2017-04-18
7c3ddd63babc,2017-04-07,2017-04-12,2017-04-18
7df7c09787f1,2017-03-27,2017-04-12,2017-04-18
fada6b9d55e3,2017-03-28,2017-04-12,2017-04-18
3625edb862d8,2017-04-06,2017-04-12,2017-04-18
273b0bd75eb6,2017-04-16,2017-04-16,2017-04-18
adc0b11daf58,2017-03-24,2017-04-12,2017-04-18
2edb5ea21c88,2017-03-31,2017-04-12,2017-04-18
a36220d9321b,2017-03-30,2017-04-12,2017-04-18
7fb18a167416,2017-04-12,2017-04-12,2017-04-18
91b4b9769ce4,2017-03-21,2017-04-12,2017-04-18
b62aab8b426d,2017-04-15,2017-04-15,2017-04-18
73bb6745ba0d,2017-04-08,2017-04-12,2017-04-15
76a285d9f427,2017-03-21,2017-04-12,2017-04-18
abfee57fe3c6,2017-04-03,2017-04-12,2017-04-18
e909034b510c,2017-04-14,2017-04-14,2017-04-18
08ae67e918bd,2017-04-14,2017-04-14,2017-04-18
6cd1c8ef81f8,2017-04-01,2017-04-12,2017-04-18
76d84c830193,2017-04-09,2017-04-12,2017-04-18
a9dd04fa95bb,2017-03-20,2017-04-12,2017-04-18
017c7525912f,2017-04-10,2017-04-12,2017-04-18
81ab1cbe0e1c,2017-03-26,2017-04-12,2017-04-18
b885a90db61a,2017-04-01,2017-04-12,2017-04-18
74ac58339c09,2017-04-08,2017-04-12,2017-04-18
971ad8b83878,2017-04-03,2017-04-12,2017-04-18
ce8d2347dc72,2017-04-08,2017-04-12,2017-04-18
11aea7118e3c,2017-04-10,2017-04-12,2017-04-18
a9cb0756a7db,2017-04-10,2017-04-12,2017-04-18
af1fa83024dc,2017-04-11,2017-04-12,2017-04-18
aa90f5aab5df,2017-04-16,2017-04-16,2017-04-18
72cbac045b16,2017-03-15,2017-04-12,2017-04-13
4ba27b6a1d3b,2017-03-19,2017-04-12,2017-04-18
4f86736ae660,2017-03-30,2017-04-12,2017-04-18
7488ff387537,2017-03-22,2017-04-12,2017-04-18
861f894b0f73,2017-03-28,2017-04-12,2017-04-18
75960dfdd2b5,2017-03-30,2017-04-12,2017-04-18
20ca5265900e,2017-03-24,2017-04-12,2017-04-18
46851775866b,2017-04-05,2017-04-12,2017-04-18
f79fc4185a71,2017-03-29,2017-04-12,2017-04-18
fc273a91a9da,2017-04-09,2017-04-12,2017-04-18
301832ba0dde,2017-03-15,2017-04-12,2017-04-14
ef8890a4ac92,2017-03-31,2017-04-12,2017-04-18
3327d0a1afe6,2017-04-09,2017-04-12,2017-04-18
8a2342fed66e,2017-03-21,2017-04-12,2017-04-18
54e202b1a27c,2017-03-14,2017-04-12,2017-04-13
a1cc0e39b929,2017-04-10,2017-04-12,2017-04-18
54c544671a8b,2017-03-14,2017-04-12,2017-04-12
c3e49197ff98,2017-04-17,2017-04-17,2017-04-18
e7d2600cb110,2017-04-10,2017-04-12,2017-04-18
97b07696955e,2017-04-08,2017-04-12,2017-04-18
850eda1d71d4,2017-03-30,2017-04-12,2017-04-18
b75111fd8c62,2017-04-07,2017-04-12,2017-04-18
0000f093c46d,2017-04-06,2017-04-12,2017-04-18
7560ab0bc391,2017-03-15,2017-04-12,2017-04-13
a140a093c1b6,2017-03-25,2017-04-12,2017-04-18
b61b3c76f58d,2017-04-12,2017-04-12,2017-04-18
56b1e3631793,2017-03-13,2017-04-12,2017-04-12
5413de45b98a,2017-03-13,2017-04-12,2017-04-12
3c84d573a659,2017-03-17,2017-04-12,2017-04-16
f9383981740c,2017-03-17,2017-04-12,2017-04-16
0661e481b04b,2017-03-29,2017-04-12,2017-04-18
8a080c02fb38,2017-04-14,2017-04-14,2017-04-18
2b26cc6b9f96,2017-03-19,2017-04-12,2017-04-18
634d3c486139,2017-03-28,2017-04-12,2017-04-18
c514212d5213,2017-04-13,2017-04-13,2017-04-18
d2dd39b09dd7,2017-04-07,2017-04-12,2017-04-18
a9c2b0898fb0,2017-04-07,2017-04-12,2017-04-18
dc79a92777ec,2017-03-24,2017-04-12,2017-04-18
694e256c20af,2017-04-02,2017-04-12,2017-04-18
c913c9b2d7a8,2017-03-28,2017-04-12,2017-04-18
7950ac50d403,2017-03-30,2017-04-12,2017-04-18
6c39b91d3e6e,2017-03-24,2017-04-12,2017-04-18
88ccd75bd301,2017-04-01,2017-04-12,2017-04-18
514014720aa8,2017-03-24,2017-04-12,2017-04-18
02aa926d0c2d,2017-04-11,2017-04-12,2017-04-18
c658d6ff55cc,2017-03-14,2017-04-12,2017-04-13
3e1549dc3240,2017-04-09,2017-04-12,2017-04-18
a22f6472a0cf,2017-04-03,2017-04-12,2017-04-18
4f9ad2ce84b9,2017-03-18,2017-04-12,2017-04-16
22e52c523250,2017-03-31,2017-04-12,2017-04-18
f8d370b57216,2017-04-06,2017-04-12,2017-04-18
f2e4b9f1a066,2017-04-06,2017-04-12,2017-04-18
cbffe0a8891e,2017-03-27,2017-04-12,2017-04-18
ee04720ef7ca,2017-03-19,2017-04-12,2017-04-18
9cec424c4869,2017-04-03,2017-04-12,2017-04-18
4c52b6bdd955,2017-04-10,2017-04-12,2017-04-18
cc552d3c4ee2,2017-04-11,2017-04-12,2017-04-18
2b27ab05482c,2017-04-07,2017-04-12,2017-04-18
af57e3f0a58c,2017-04-11,2017-04-12,2017-04-18
a07db29c5396,2017-03-31,2017-04-12,2017-04-18
c7f03ecb4bb0,2017-04-16,2017-04-16,2017-04-18
2b3ed09600d7,2017-04-07,2017-04-12,2017-04-18
2d21c242d76f,2017-04-02,2017-04-12,2017-04-18
13bdee708491,2017-03-31,2017-04-12,2017-04-18
3830406c9efd,2017-03-14,2017-04-12,2017-04-13
2b50c48e680c,2017-04-09,2017-04-12,2017-04-18
6bb1f8d2e59a,2017-03-20,2017-04-12,2017-04-18
74b5f2c937b5,2017-03-20,2017-04-12,2017-04-18
264dc945e402,2017-03-13,2017-04-12,2017-04-12
c4538647023a,2017-04-14,2017-04-14,2017-04-18
8e54ace07455,2017-04-04,2017-04-12,2017-04-18
cc8efee160f9,2017-04-08,2017-04-12,2017-04-18
6d6dc157f12c,2017-04-13,2017-04-13,2017-04-18
2622b9576d55,2017-04-04,2017-04-12,2017-04-18
458e05442377,2017-03-17,2017-04-12,2017-04-16
89b931af8a9d,2017-03-26,2017-04-12,2017-04-18
585a72346616,2017-03-26,2017-04-12,2017-04-18
ca074c4c5856,2017-03-17,2017-04-12,2017-04-15
06155e310c8d,2017-04-01,2017-04-12,2017-04-18
99036e7a2b65,2017-03-13,2017-04-12,2017-04-12
c1f57e78395d,2017-04-14,2017-04-14,2017-04-18
0fc5ce301c51,2017-04-04,2017-04-12,2017-04-18
2138ae5ddef6,2017-04-15,2017-04-15,2017-04-18
a7d9efeda744,2017-04-03,2017-04-12,2017-04-18
8a0efd6a50fd,2017-03-31,2017-04-12,2017-04-18
5ed99b3d6739,2017-03-16,2017-04-12,2017-04-14
22a04497a7ff,2017-03-25,2017-04-12,2017-04-18
348c8aeaf9fe,2017-04-05,2017-04-12,2017-04-18
54e3f9139202,2017-04-12,2017-04-12,2017-04-18
903a46d35d2f,2017-04-09,2017-04-12,2017-04-18
0a80b3a2c3e2,2017-03-29,2017-04-12,2017-04-18
798b8e623ede,2017-04-06,2017-04-12,2017-04-17
4503598f5dc9,2017-03-29,2017-04-12,2017-04-18
33f43709ddce,2017-03-26,2017-04-12,2017-04-18
d62742bf33b5,2017-03-30,2017-04-12,2017-04-18
10a05d2d9035,2017-03-13,2017-04-12,2017-04-12
2be7b052ee45,2017-03-27,2017-04-12,2017-04-18
b99cd208b653,2017-03-23,2017-04-12,2017-04-18
454e0d52e3da,2017-03-28,2017-04-12,2017-04-18
732fe2846299,2017-03-29,2017-04-12,2017-04-18
468fa7bf0935,2017-03-26,2017-04-12,2017-04-18
d48bccc8c53a,2017-04-16,2017-04-16,2017-04-18
7d4d0586024a,2017-03-30,2017-04-12,2017-04-18
89d5c1f1ab87,2017-03-28,2017-04-12,2017-04-18
3e60aa212381,2017-03-20,2017-04-12,2017-04-18
0130d0daf837,2017-04-06,2017-04-12,2017-04-18
316f4482dfea,2017-03-29,2017-04-12,2017-04-14
5e9ec7c56a79,2017-03-18,2017-04-12,2017-04-17
3a6ca83a1ae0,2017-04-05,2017-04-12,2017-04-18
7e8686b1403e,2017-04-11,2017-04-12,2017-04-18
b23571b65cff,2017-04-10,2017-04-12,2017-04-18
f9d5e0c0bdad,2017-04-18,2017-04-18,2017-04-18
458fedfec309,2017-04-12,2017-04-12,2017-04-18
17a04f561672,2017-03-24,2017-04-12,2017-04-18
a516bcacb678,2017-04-02,2017-04-12,2017-04-18
34522ead3f5e,2017-04-08,2017-04-12,2017-04-18
9d0af477e656,2017-03-22,2017-04-12,2017-04-18
c7112f591b97,2017-04-13,2017-04-13,2017-04-18
6a9a0e59da28,2017-03-19,2017-04-12,2017-04-18
d0aea025ee31,2017-03-20,2017-04-12,2017-04-18
63165087e7f0,2017-03-13,2017-04-12,2017-04-12
d8f5109f2eb4,2017-04-09,2017-04-12,2017-04-18
884e21415ed6,2017-04-09,2017-04-12,2017-04-18
3e1c26ecd387,2017-04-11,2017-04-12,2017-04-18
faffd0d6d293,2017-03-22,2017-04-12,2017-04-18
41ca05e6fbcc,2017-03-19,2017-04-12,2017-04-18
380e56248316,2017-03-20,2017-04-12,2017-04-18
b6f0f945febe,2017-03-18,2017-04-12,2017-04-16
79edf9134ad0,2017-03-24,2017-04-12,2017-04-18
9b784e825d32,2017-04-13,2017-04-13,2017-04-18
2052db8d486a,2017-04-10,2017-04-12,2017-04-18
3e68c7c6d276,2017-04-15,2017-04-15,2017-04-18
744ae343f54b,2017-04-03,2017-04-12,2017-04-18
a7c7ea0ef5a2,2017-03-18,2017-04-12,2017-04-17
ed5202967b89,2017-04-16,2017-04-16,2017-04-18
5821c4baa1ea,2017-04-15,2017-04-15,2017-04-18
a533a4f2b7c7,2017-03-18,2017-04-12,2017-04-17
d48e473f71f0,2017-03-21,2017-04-12,2017-04-18
44d3c5ac89c1,2017-03-20,2017-04-12,2017-04-18
85ef5fd708b3,2017-04-06,2017-04-12,2017-04-18
0a5f6effa8ce,2017-04-10,2017-04-12,2017-04-18
2676c12dc2ad,2017-03-29,2017-04-12,2017-04-18
f58acf89148f,2017-03-22,2017-04-12,2017-04-18
ac66d6ea2f77,2017-03-27,2017-04-12,2017-04-18
31311e2bf326,2017-03-25,2017-04-12,2017-04-18
f6a2b8643bf7,2017-04-01,2017-04-12,2017-04-15
3f5fa32a442e,2017-04-02,2017-04-12,2017-04-18
bdcd5e2d7fbc,2017-03-30,2017-04-12,2017-04-18
6991b5638957,2017-04-08,2017-04-12,2017-04-18
07f33daad50f,2017-03-20,2017-04-12,2017-04-18
e4c65e6d4d0e,2017-04-17,2017-04-17,2017-04-18
1fba523ba090,2017-03-22,2017-04-12,2017-04-18
45bc86736154,2017-04-09,2017-04-12,2017-04-18
37f91a5f3d16,2017-04-06,2017-04-12,2017-04-18
c8dd8b820e34,2017-04-04,2017-04-12,2017-04-18
1de1f25825d6,2017-04-14,2017-04-14,2017-04-18
aa1c04b65e05,2017-04-06,2017-04-12,2017-04-18
21872a1326b8,2017-04-03,2017-04-12,2017-04-18
9e79d9f869c4,2017-04-04,2017-04-12,2017-04-18
c62b12c82cb1,2017-04-11,2017-04-12,2017-04-18
808c6577fc88,2017-04-08,2017-04-12,2017-04-18
7efc6c5e084a,2017-03-17,2017-04-12,2017-04-16
bb0103684e07,2017-03-14,2017-04-12,2017-04-13
3a627b40c5c8,2017-03-18,2017-04-12,2017-04-16
bff2b72851d9,2017-03-26,2017-04-12,2017-04-18
c60c89ccf105,2017-03-31,2017-04-12,2017-04-18
05f80a87ff3e,2017-04-17,2017-04-18,2017-04-18
65b57b676a1c,2017-04-09,2017-04-12,2017-04-18
8e7867d89ccf,2017-04-13,2017-04-13,2017-04-18
f0705ea20602,2017-04-10,2017-04-12,2017-04-18
916e9291465d,2017-04-14,2017-04-14,2017-04-18
fa8b948a18f9,2017-03-20,2017-04-12,2017-04-18
d1f8e19b544b,2017-04-11,2017-04-12,2017-04-18
33d7f3942391,2017-04-01,2017-04-12,2017-04-18
83af4626865d,2017-03-18,2017-04-12,2017-04-17
de9cc3b6749b,2017-03-17,2017-04-12,2017-04-15
9a750feaa1c4,2017-03-16,2017-04-12,2017-04-15
6bcf94f7f3f4,2017-03-23,2017-04-12,2017-04-18
3a5d9750a28d,2017-04-07,2017-04-12,2017-04-18
e3582170f16b,2017-04-17,2017-04-17,2017-04-18
992ac7fe18a5,2017-03-15,2017-04-12,2017-04-14
69d50adbe0f8,2017-04-05,2017-04-12,2017-04-18
93bd58728c18,2017-04-02,2017-04-12,2017-04-18
549907b968e4,2017-03-21,2017-04-12,2017-04-18
470be3cb2ad4,2017-04-02,2017-04-12,2017-04-13
350aecaea96e,2017-03-23,2017-04-12,2017-04-18
be2a549e4bd2,2017-04-17,2017-04-17,2017-04-18
618a876e8497,2017-04-13,2017-04-13,2017-04-18
aec80dbc7913,2017-03-14,2017-04-12,2017-04-12
5896cd889d11,2017-03-19,2017-04-12,2017-04-18
13c0d0ddc951,2017-03-24,2017-04-12,2017-04-18
36ea1fc7b5e9,2017-04-16,2017-04-16,2017-04-18
daa516db63e3,2017-04-07,2017-04-12,2017-04-18
ace86e9d1205,2017-03-29,2017-04-12,2017-04-18
145fe9ae2962,2017-04-11,2017-04-12,2017-04-18
18bf2acc935b,2017-03-23,2017-04-12,2017-04-18
fc4e96d134fe,2017-03-21,2017-04-12,2017-04-18
150afece661d,2017-03-17,2017-04-12,2017-04-16
71fb536ceeab,2017-03-20,2017-04-12,2017-04-18
13784115cc8a,2017-03-25,2017-04-12,2017-04-18
19dfa68e5868,2017-04-06,2017-04-12,2017-04-18
f6ca91e4383e,2017-04-04,2017-04-12,2017-04-18
20334171ed01,2017-04-10,2017-04-12,2017-04-18
c04dba01b485,2017-04-17,2017-04-17,2017-04-18
03383e92a11c,2017-03-18,2017-04-12,2017-04-16
08fb8ccd3f50,2017-04-05,2017-04-12,2017-04-18
1551b610e643,2017-04-17,2017-04-17,2017-04-18
bf247c0c02a7,2017-04-15,2017-04-15,2017-04-18
46afdfee4324,2017-04-04,2017-04-12,2017-04-18
434e03a65bf3,2017-03-30,2017-04-12,2017-04-18
d3d848204897,2017-03-30,2017-04-12,2017-04-18
29e0ecf4b12f,2017-03-28,2017-04-12,2017-04-18
aa7dd41f7d3d,2017-03-28,2017-04-12,2017-04-18
28bf1a6f34ea,2017-04-15,2017-04-15,2017-04-18
8487e1b1767f,2017-04-10,2017-04-12,2017-04-18
91011aeedbd3,2017-04-10,2017-04-12,2017-04-18
77384d6aad04,2017-03-18,2017-04-12,2017-04-17
8d2e42b506bd,2017-03-14,2017-04-12,2017-04-13
c281e466e95f,2017-04-01,2017-04-12,2017-04-18
b3fe2690c417,2017-03-27,2017-04-12,2017-04-18
3f3fa4ac1716,2017-03-23,2017-04-12,2017-04-18
289aa381bc99,2017-04-08,2017-04-12,2017-04-18
a3fa5d1d0264,2017-04-13,2017-04-13,2017-04-18
5eaced2e2c07,2017-03-16,2017-04-12,2017-04-15
ab0e80e70340,2017-04-02,2017-04-12,2017-04-18
b4e5bf1fa726,2017-04-12,2017-04-12,2017-04-18
1152e59c808e,2017-04-07,2017-04-12,2017-04-18
cae8eca028fd,2017-04-13,2017-04-13,2017-04-18
a2be4526099d,2017-04-11,2017-04-12,2017-04-18
013ee707726d,2017-04-04,2017-04-12,2017-04-18
d7cbda603bf1,2017-03-20,2017-04-12,2017-04-18
4feb58833449,2017-03-22,2017-04-12,2017-04-18
e1b8d607edb1,2017-03-14,2017-04-12,2017-04-13
896a07f03416,2017-04-13,2017-04-13,2017-04-18
452e2b24ea36,2017-04-15,2017-04-15,2017-04-18
036dc7e29fe5,2017-03-30,2017-04-12,2017-04-18
d2cb22829bf8,2017-04-12,2017-04-12,2017-04-13
700fed07f5cd,2017-04-15,2017-04-15,2017-04-18
ee72dffbf67f,2017-04-06,2017-04-12,2017-04-18
a75b9cfff127,2017-03-13,2017-04-12,2017-04-12
1c798fcb1f67,2017-03-28,2017-04-12,2017-04-18
1bde93bcb53c,2017-04-06,2017-04-12,2017-04-18
664d2078acff,2017-04-13,2017-04-13,2017-04-18
38e6ff469b1d,2017-04-14,2017-04-14,2017-04-18
71c395e2ad69,2017-04-09,2017-04-12,2017-04-18
50b742a2a948,2017-03-19,2017-04-12,2017-04-18
575c5ef2f2be,2017-04-03,2017-04-12,2017-04-18
3eaaa8fb007b,2017-04-01,2017-04-12,2017-04-18
05e7055a8619,2017-04-11,2017-04-12,2017-04-18
7a7c42d16375,2017-03-26,2017-04-12,2017-04-18
730061709f13,2017-04-10,2017-04-12,2017-04-18
43d95ac3e838,2017-04-01,2017-04-12,2017-04-18
241d5d9b0bec,2017-04-04,2017-04-12,2017-04-18
7c34dc397256,2017-04-04,2017-04-12,2017-04-18
630998c27372,2017-04-11,2017-04-12,2017-04-18
b522f8d44ab5,2017-04-14,2017-04-14,2017-04-18
3ea01d3ae47d,2017-03-31,2017-04-12,2017-04-18
5e0b889b9d32,2017-04-04,2017-04-12,2017-04-18
499a372d8aaa,2017-04-10,2017-04-12,2017-04-18
65a2f5a725c0,2017-03-25,2017-04-12,2017-04-18
fdaf1be61b8b,2017-04-13,2017-04-13,2017-04-18
373bffcbce39,2017-03-16,2017-04-12,2017-04-15
0c772a664545,2017-04-15,2017-04-15,2017-04-18
42d590f7ef63,2017-03-23,2017-04-12,2017-04-18
6088d9b039bd,2017-03-26,2017-04-12,2017-04-18
a6cd24f54454,2017-04-13,2017-04-13,2017-04-18
bb1c2df46054,2017-04-11,2017-04-12,2017-04-18
c6d0b2ce074a,2017-03-19,2017-04-12,2017-04-17
a28169cd8afe,2017-03-27,2017-04-12,2017-04-18
bdec12739e7d,2017-03-17,2017-04-12,2017-04-16
9ea9fefac7b9,2017-04-17,2017-04-17,2017-04-18
d772c025af3f,2017-04-04,2017-04-12,2017-04-18
db4760d41503,2017-04-01,2017-04-12,2017-04-18
dea1d3ddd0a4,2017-04-03,2017-04-12,2017-04-18
4181b16fa6ba,2017-03-21,2017-04-12,2017-04-18
7320abed27f6,2017-03-30,2017-04-12,2017-04-18
60b110880b4b,2017-03-21,2017-04-12,2017-04-18
091ee9878799,2017-04-10,2017-04-12,2017-04-18
e97c3a20df5f,2017-04-17,2017-04-17,2017-04-18
21cda302f270,2017-03-20,2017-04-12,2017-04-18
5a740215cd82,2017-03-27,2017-04-12,2017-04-18
010dfbe8e112,2017-04-08,2017-04-12,2017-04-18
72d2634ec062,2017-04-03,2017-04-12,2017-04-18
7bb002fc50de,2017-03-29,2017-04-12,2017-04-18
3955cf7d2b6c,2017-04-10,2017-04-12,2017-04-18
341ec9ef5f26,2017-03-30,2017-04-12,2017-04-18
63e40e9ee2a7,2017-04-07,2017-04-12,2017-04-18
3acdc767d91a,2017-04-06,2017-04-12,2017-04-18
d52aa53975c2,2017-04-16,2017-04-16,2017-04-18
b5ee3cdc0797,2017-04-09,2017-04-12,2017-04-18
409fcd95bb49,2017-03-27,2017-04-12,2017-04-18
438ec8faf5bd,2017-03-25,2017-04-12,2017-04-18
5f1ebe62499f,2017-04-16,2017-04-16,2017-04-18
8c8230750f2c,2017-03-18,2017-04-12,2017-04-16
d5e47b7ba10c,2017-04-04,2017-04-12,2017-04-18
cd1d050ae5ce,2017-03-19,2017-04-12,2017-04-18
aa1c1de0e5cf,2017-03-22,2017-04-12,2017-04-18
2fdd5f5bb77a,2017-03-27,2017-04-12,2017-04-18
17e23d4738a6,2017-04-17,2017-04-17,2017-04-18
4e60664ce134,2017-04-17,2017-04-17,2017-04-18
5a35d0481d69,2017-04-05,2017-04-12,2017-04-18
fc33f138c46b,2017-04-02,2017-04-12,2017-04-18
bb278568fbdd,2017-04-16,2017-04-16,2017-04-18
9ba20ccecb48,2017-03-31,2017-04-12,2017-04-18
f95f277696fb,2017-04-16,2017-04-16,2017-04-18
3e3b41eefa64,2017-03-20,2017-04-12,2017-04-18
0b6911bdc45d,2017-04-12,2017-04-12,2017-04-18
96b6c622c654,2017-04-02,2017-04-12,2017-04-18
7719f8ef95e9,2017-03-18,2017-04-12,2017-04-16
7a91768270e6,2017-04-03,2017-04-12,2017-04-18
6c5082d1ad2d,2017-04-01,2017-04-12,2017-04-18
e1bceca700e7,2017-03-20,2017-04-12,2017-04-18
935931d634ce,2017-03-20,2017-04-12,2017-04-18
a69d3dd79ae7,2017-04-07,2017-04-12,2017-04-18
1910efd36edd,2017-04-06,2017-04-12,2017-04-18
6661619b2356,2017-03-16,2017-04-12,2017-04-14
c2e0576441f4,2017-04-02,2017-04-12,2017-04-18
953ebda383fa,2017-04-18,2017-04-18,2017-04-18
32185b28ec2d,2017-04-15,2017-04-15,2017-04-18
1b34ae015943,2017-03-18,2017-04-12,2017-04-17
f84d618c1ad6,2017-04-10,2017-04-12,2017-04-18
682d239404e9,2017-03-17,2017-04-12,2017-04-16
4936b89676af,2017-04-09,2017-04-12,2017-04-18
55feb65102f6,2017-03-18,2017-04-12,2017-04-17
355fb1f759c9,2017-03-28,2017-04-12,2017-04-18
9275e0e85ae2,2017-03-17,2017-04-12,2017-04-16
a28dd74dd543,2017-04-05,2017-04-12,2017-04-18
3dcee7ff40ba,2017-03-24,2017-04-12,2017-04-18
8c4d31ebd07d,2017-04-02,2017-04-12,2017-04-18
8f2815516b0f,2017-04-06,2017-04-12,2017-04-18
32aec129d0ca,2017-03-14,2017-04-12,2017-04-13
4368496662bd,2017-03-16,2017-04-12,2017-04-15
15d1f73ab455,2017-03-23,2017-04-12,2017-04-18
2aa15fb3de4c,2017-04-05,2017-04-12,2017-04-16
6cd0435c31ba,2017-04-13,2017-04-13,2017-04-18
d5b32df56fbe,2017-03-16,2017-04-12,2017-04-15
24963dbd14bd,2017-04-04,2017-04-12,2017-04-18
cb3f4bd69eed,2017-03-14,2017-04-12,2017-04-13
0352f1563236,2017-04-12,2017-04-12,2017-04-18
4d2054b32ea8,2017-04-10,2017-04-12,2017-04-18
b414b6901058,2017-03-29,2017-04-12,2017-04-18
45338cbcdaa7,2017-03-30,2017-04-12,2017-04-18
dea9157df6ec,2017-03-19,2017-04-12,2017-04-18
e0343a58165a,2017-04-12,2017-04-12,2017-04-18
364f8f2233eb,2017-03-24,2017-04-12,2017-04-18
173367a22e18,2017-04-13,2017-04-13,2017-04-18
6e514001f26d,2017-03-20,2017-04-12,2017-04-18
6ceb8b69bd1b,2017-03-16,2017-04-12,2017-04-15
bedca014a7c5,2017-03-27,2017-04-12,2017-04-18
73d9834a95ad,2017-03-28,2017-04-12,2017-04-18
4ba1ab3b99cc,2017-03-20,2017-04-12,2017-04-18
b702ade28358,2017-03-20,2017-04-12,2017-04-18
19466f1a2f38,2017-03-26,2017-04-12,2017-04-18
ddbd8263a377,2017-03-14,2017-04-12,2017-04-13
d00ec9fd178e,2017-04-05,2017-04-12,2017-04-18
e8cc100ba2fe,2017-04-11,2017-04-12,2017-04-18
5f5e8646d502,2017-03-13,2017-04-12,2017-04-12
