item_id,activation_date,date_from,date_to
9ac58034f279,2017-04-12,2017-04-12,2017-04-18
33dd055d3859,2017-03-23,2017-04-12,2017-04-18
bb1355b4f8a1,2017-03-15,2017-04-12,2017-04-14
f073c468f6ac,2017-04-02,2017-04-12,2017-04-18
0cc349abf712,2017-04-16,2017-04-16,2017-04-18
c39ca383f1bf,2017-03-20,2017-04-12,2017-04-18
fce6e338eb7d,2017-04-11,2017-04-12,2017-04-18
f06f707b263a,2017-04-12,2017-04-12,2017-04-18
8e840bf7c531,2017-03-13,2017-04-12,2017-04-12
3ccff98aa6a2,2017-03-29,2017-04-12,2017-04-18
bc81da980894,2017-04-09,2017-04-12,2017-04-18
1853499825be,2017-03-31,2017-04-12,2017-04-18
0262b94276dc,2017-03-29,2017-04-12,2017-04-18
2e8579934b60,2017-03-30,2017-04-12,2017-04-18
8bdb02890f27,2017-03-23,2017-04-12,2017-04-18
719f708f8804,2017-03-18,2017-04-12,2017-04-16
bcf5d1ab73ce,2017-03-29,2017-04-12,2017-04-18
1c443b92597b,2017-04-06,2017-04-12,2017-04-17
fdbbc994a01d,2017-03-22,2017-04-12,2017-04-18
32f2458cbc8f,2017-03-16,2017-04-12,2017-04-15
393604c2d81c,2017-03-19,2017-04-12,2017-04-17
642097f37f0c,2017-04-10,2017-04-12,2017-04-18
d7a53f861c54,2017-04-07,2017-04-12,2017-04-18
7c931554d2de,2017-03-19,2017-04-12,2017-04-17
f3a1bdf965bd,2017-03-26,2017-04-12,2017-04-18
4cce83363721,2017-03-30,2017-04-12,2017-04-18
c8362e6e7769,2017-04-11,2017-04-12,2017-04-18
184cea6adb30,2017-04-17,2017-04-17,2017-04-18
af430d13840b,2017-03-29,2017-04-12,2017-04-18
f41b8ffdca1d,2017-03-28,2017-04-12,2017-04-18
e2e9f4323df2,2017-04-15,2017-04-15,2017-04-18
9818ab3bdb3b,2017-03-27,2017-04-12,2017-04-18
fb332af1e418,2017-03-27,2017-04-12,2017-04-18
2ab017e9fb87,2017-04-06,2017-04-12,2017-04-18
ce7afecccfd4,2017-03-14,2017-04-12,2017-04-13
89a836c2d846,2017-04-08,2017-04-12,2017-04-18
1f10c7ff0657,2017-03-28,2017-04-12,2017-04-18
fd7e51ffa879,2017-04-18,2017-04-18,2017-04-18
c60403fdc1dd,2017-04-11,2017-04-12,2017-04-18
113b05f8262f,2017-04-14,2017-04-14,2017-04-18
c01a4e7b9352,2017-04-08,2017-04-12,2017-04-18
d176fea9aabf,2017-03-16,2017-04-12,2017-04-15
d9a488cd48a9,2017-04-10,2017-04-12,2017-04-18
777f27d830b6,2017-03-23,2017-04-12,2017-04-18
f70558224fa6,2017-03-23,2017-04-12,2017-04-18
e5b84c4f4709,2017-03-21,2017-04-12,2017-04-18
f3ebecb5f4d7,2017-04-11,2017-04-12,2017-04-18
f8cb4c817e5f,2017-03-18,2017-04-12,2017-04-17
d7917601d890,2017-04-05,2017-04-12,2017-04-18
1fe27cb78c33,2017-03-20,2017-04-12,2017-04-18
2d42281d6a97,2017-04-06,2017-04-12,2017-04-18
91a227303256,2017-03-16,2017-04-12,2017-04-14
7411591b9833,2017-03-26,2017-04-12,2017-04-18
40505f0a6840,2017-03-29,2017-04-12,2017-04-14
3ea330a492ca,2017-03-28,2017-04-12,2017-04-18
3e7adb05b838,2017-03-31,2017-04-12,2017-04-18
ce67a110580f,2017-03-16,2017-04-12,2017-04-15
641a140ba120,2017-04-17,2017-04-17,2017-04-18
37b085b57ac9,2017-03-17,2017-04-12,2017-04-16
a3e40df7be31,2017-04-05,2017-04-12,2017-04-18
930810d6e375,2017-04-09,2017-04-12,2017-04-18
f541e0a4be5d,2017-04-18,2017-04-18,2017-04-18
908bed149935,2017-03-20,2017-04-12,2017-04-18
75f3ff931773,2017-03-22,2017-04-12,2017-04-18
21b39ee5f2f7,2017-04-11,2017-04-12,2017-04-18
90ba9d16811c,2017-04-16,2017-04-16,2017-04-18
8e38002dc5c6,2017-03-14,2017-04-12,2017-04-12
ce513d326c76,2017-03-28,2017-04-12,2017-04-18
e6d8c2d4b57b,2017-04-13,2017-04-13,2017-04-18
a8375196a485,2017-03-23,2017-04-12,2017-04-18
bb540bb1aaf6,2017-04-10,2017-04-12,2017-04-18
150319ca6ecf,2017-04-13,2017-04-13,2017-04-18
9d338f073581,2017-03-19,2017-04-12,2017-04-18
08fec8369423,2017-03-18,2017-04-12,2017-04-17
7f6eba45e317,2017-03-16,2017-04-12,2017-04-15
c1e3109629d0,2017-04-11,2017-04-12,2017-04-18
d755d9cfe67d,2017-04-04,2017-04-12,2017-04-18
f5c0175f6d6d,2017-04-04,2017-04-12,2017-04-18
966537d738de,2017-03-16,2017-04-12,2017-04-15
98140689cefc,2017-03-27,2017-04-12,2017-04-18
d748f695d09c,2017-04-01,2017-04-12,2017-04-18
cd3e3546ac70,2017-03-16,2017-04-12,2017-04-15
907985523cfc,2017-04-15,2017-04-15,2017-04-18
a0a291c74848,2017-04-10,2017-04-12,2017-04-18
03d02b08d534,2017-04-14,2017-04-14,2017-04-18
7151082ed0d8,2017-04-01,2017-04-12,2017-04-18
6ff070d6d8b8,2017-04-01,2017-04-12,2017-04-18
3774dc8052c3,2017-03-23,2017-04-12,2017-04-18
acda1bf8e99a,2017-04-09,2017-04-12,2017-04-18
d1bbd4e4e647,2017-03-23,2017-04-12,2017-04-18
c67c71ebdb7d,2017-03-24,2017-04-12,2017-04-18
19c6d0cc9e2e,2017-04-03,2017-04-12,2017-04-18
3aea85ea872b,2017-04-05,2017-04-12,2017-04-18
bfc32f39abc7,2017-04-14,2017-04-14,2017-04-18
c894ef44c6fd,2017-04-14,2017-04-14,2017-04-18
95876f3ce0f1,2017-04-05,2017-04-12,2017-04-18
c898d4d384cb,2017-04-10,2017-04-12,2017-04-18
d44a0236a761,2017-04-07,2017-04-12,2017-04-18
4d028cbb92e6,2017-03-23,2017-04-12,2017-04-18
cfbc5c041310,2017-04-09,2017-04-12,2017-04-18
e0699bd3459f,2017-03-24,2017-04-12,2017-04-18
caf89da602f3,2017-04-01,2017-04-12,2017-04-18
5f30b8ae12de,2017-04-16,2017-04-16,2017-04-18
e1a69f282a08,2017-04-14,2017-04-14,2017-04-18
7bf6ed9c5c9b,2017-04-18,2017-04-18,2017-04-18
34dcb47f98a1,2017-03-14,2017-04-12,2017-04-12
398857071420,2017-03-16,2017-04-12,2017-04-15
80b082bc6fb1,2017-03-15,2017-04-12,2017-04-13
03ab6067fe81,2017-03-20,2017-04-12,2017-04-18
7a278d0d9868,2017-04-02,2017-04-12,2017-04-18
a308f2948e49,2017-04-12,2017-04-12,2017-04-18
6d1d582c8f09,2017-03-13,2017-04-12,2017-04-12
223d7eb1a00f,2017-03-22,2017-04-12,2017-04-18
d225a3096403,2017-04-09,2017-04-12,2017-04-18
2e67a1aa6eb3,2017-03-21,2017-04-12,2017-04-18
bdf51f768397,2017-04-13,2017-04-13,2017-04-18
8738c6f0e9eb,2017-04-15,2017-04-15,2017-04-18
4c5828775563,2017-03-30,2017-04-12,2017-04-18
6d1fd84d76e4,2017-04-16,2017-04-16,2017-04-18
1a3176bd7ecb,2017-04-14,2017-04-14,2017-04-18
09d189031558,2017-03-27,2017-04-12,2017-04-18
54e585f612b5,2017-04-02,2017-04-12,2017-04-18
6b2468428eb6,2017-04-09,2017-04-12,2017-04-18
4ae1b4cb664b,2017-04-04,2017-04-12,2017-04-18
81cdcdc21c58,2017-04-13,2017-04-13,2017-04-18
59ce9fec3d1d,2017-04-05,2017-04-12,2017-04-18
50f0a36035ef,2017-04-17,2017-04-17,2017-04-18
794c28e0adfb,2017-03-15,2017-04-12,2017-04-13
5824893d531b,2017-03-30,2017-04-12,2017-04-18
107e1bc09eb8,2017-04-04,2017-04-12,2017-04-18
959363ebce4e,2017-03-21,2017-04-12,2017-04-18
40131cc28f09,2017-04-08,2017-04-12,2017-04-18
a36fc7b005a7,2017-04-03,2017-04-12,2017-04-18
572ab8907e9a,2017-04-13,2017-04-13,2017-04-18
1eb3232098b6,2017-03-18,2017-04-12,2017-04-17
76ea8e55b363,2017-03-22,2017-04-12,2017-04-18
1ab451de29db,2017-03-19,2017-04-12,2017-04-17
384c620f1012,2017-03-22,2017-04-12,2017-04-18
20b13e30e634,2017-03-23,2017-04-12,2017-04-18
579cee92d864,2017-03-30,2017-04-12,2017-04-18
dcb6eeccc698,2017-04-12,2017-04-12,2017-04-18
a11b38ba78a0,2017-04-13,2017-04-13,2017-04-18
cdfef92e9fa5,2017-04-12,2017-04-12,2017-04-18
e1a0c96f6dcd,2017-04-01,2017-04-12,2017-04-18
6a7571e18d4b,2017-04-07,2017-04-12,2017-04-18
2cc3734e3646,2017-04-12,2017-04-12,2017-04-18
22864d9ce872,2017-04-17,2017-04-17,2017-04-18
d376f4da769c,2017-04-18,2017-04-18,2017-04-18
d70ec8086e3e,2017-03-21,2017-04-12,2017-04-18
25e35301313d,2017-03-25,2017-04-12,2017-04-18
b45df1f0ab76,2017-03-18,2017-04-12,2017-04-17
9d269322c1b5,2017-04-07,2017-04-12,2017-04-18
1afb9f0d6aab,2017-03-22,2017-04-12,2017-04-18
8931b60f0ea9,2017-03-20,2017-04-12,2017-04-18
4014fa2c40b0,2017-04-11,2017-04-12,2017-04-18
627994785afd,2017-04-07,2017-04-12,2017-04-18
ae52348125b6,2017-04-07,2017-04-12,2017-04-18
55e4981f9435,2017-03-16,2017-04-12,2017-04-15
2d8a821b99d2,2017-03-20,2017-04-12,2017-04-18
825be7171872,2017-03-19,2017-04-12,2017-04-18
4acc765d3f59,2017-04-05,2017-04-12,2017-04-18
3f4a21bec92d,2017-03-24,2017-04-12,2017-04-18
39b3948f43ba,2017-04-15,2017-04-15,2017-04-18
a05fd6cec47d,2017-03-30,2017-04-12,2017-04-18
8ac5237d2a99,2017-03-30,2017-04-12,2017-04-18
406ecd9a82ff,2017-03-14,2017-04-12,2017-04-13
a1613853c22e,2017-03-28,2017-04-12,2017-04-18
9a333c3d1558,2017-03-23,2017-04-12,2017-04-18
17e8edd8979d,2017-04-14,2017-04-14,2017-04-18
dc13637e943a,2017-04-09,2017-04-12,2017-04-18
f225b1493d58,2017-03-27,2017-04-12,2017-04-18
f547c07ee75e,2017-04-13,2017-04-13,2017-04-18
b22a17a2f2eb,2017-03-30,2017-04-12,2017-04-18
5c2ea262afa4,2017-04-18,2017-04-18,2017-04-18
31a35a9837a1,2017-03-14,2017-04-12,2017-04-13
2c229ffe5559,2017-04-09,2017-04-12,2017-04-18
78fd01c75b62,2017-04-09,2017-04-12,2017-04-18
e38d05b6beba,2017-04-15,2017-04-15,2017-04-18
ed129f19086e,2017-03-13,2017-04-12,2017-04-12
51c845c45a4e,2017-03-22,2017-04-12,2017-04-14
e3cf9a2eb2e7,2017-03-20,2017-04-12,2017-04-18
6244b836abbd,2017-03-17,2017-04-12,2017-04-16
cac7ba7ee8d4,2017-04-09,2017-04-12,2017-04-18
b6af309f2f43,2017-03-26,2017-04-12,2017-04-18
1cdec5b87652,2017-03-24,2017-04-12,2017-04-18
f5bc1a2c2781,2017-03-23,2017-04-12,2017-04-18
ce9b142b704d,2017-04-07,2017-04-12,2017-04-18
34d9da525550,2017-04-04,2017-04-12,2017-04-18
f6244e38c614,2017-04-04,2017-04-12,2017-04-18
47f2b78be675,2017-03-13,2017-04-12,2017-04-12
3876c2bcea4c,2017-03-17,2017-04-12,2017-04-16
876699b1914f,2017-03-17,2017-04-12,2017-04-16
5b1ae6259232,2017-03-20,2017-04-12,2017-04-18
d5c3999081d5,2017-03-15,2017-04-12,2017-04-13
0572d8772af2,2017-03-17,2017-04-12,2017-04-16
9851f2670e87,2017-04-17,2017-04-17,2017-04-18
e33e03fdd697,2017-03-24,2017-04-12,2017-04-18
394388a11c71,2017-04-12,2017-04-12,2017-04-18
20b3ac7c7bdd,2017-03-17,2017-04-12,2017-04-16
bae961c7cb68,2017-04-09,2017-04-12,2017-04-18
b785c846d44c,2017-03-16,2017-04-12,2017-04-14
f694a8a4ce04,2017-03-31,2017-04-12,2017-04-18
fae72a40092e,2017-04-06,2017-04-12,2017-04-18
68c844f6c0e2,2017-04-13,2017-04-13,2017-04-18
d8a3b37ae033,2017-04-15,2017-04-16,2017-04-18
fbbacf6a356d,2017-03-31,2017-04-12,2017-04-18
1549c1410463,2017-04-14,2017-04-14,2017-04-18
1fed94ba33ef,2017-04-10,2017-04-12,2017-04-18
99f2c81b71ec,2017-04-05,2017-04-12,2017-04-18
d5b7efddead5,2017-03-25,2017-04-12,2017-04-18
f2fd0cd46105,2017-03-21,2017-04-12,2017-04-18
ade14dda2b13,2017-03-26,2017-04-12,2017-04-18
c2571a8c5288,2017-03-22,2017-04-12,2017-04-18
01ff96000729,2017-04-10,2017-04-12,2017-04-18
6405e8731b10,2017-03-20,2017-04-12,2017-04-18
45df6c9ca4de,2017-04-05,2017-04-12,2017-04-18
78392b858050,2017-04-03,2017-04-12,2017-04-13
25eabd71ab76,2017-03-29,2017-04-12,2017-04-18
a614fcefc501,2017-04-15,2017-04-15,2017-04-18
7d1c38a5b66e,2017-04-17,2017-04-17,2017-04-18
8bdb298a01c4,2017-03-16,2017-04-12,2017-04-14
875a4167aaf3,2017-04-12,2017-04-12,2017-04-18
7e20a87b1a60,2017-03-29,2017-04-12,2017-04-18
be765adf6a3e,2017-04-09,2017-04-12,2017-04-18
c74e3a41f910,2017-03-28,2017-04-12,2017-04-18
247943d560ff,2017-03-31,2017-04-12,2017-04-18
988dc671eb36,,2017-04-12,2017-04-18
a635db4b4b9c,2017-03-29,2017-04-12,2017-04-18
6d324b86dd61,2017-03-13,2017-04-12,2017-04-12
6ef85f5061fc,2017-03-29,2017-04-12,2017-04-18
23ac83164a43,2017-03-21,2017-04-12,2017-04-18
261899f511be,2017-04-17,2017-04-17,2017-04-18
b946a1ac3a7d,2017-04-04,2017-04-12,2017-04-18
6637ecda52b3,2017-04-09,2017-04-12,2017-04-18
af4a65c1c67d,2017-04-10,2017-04-12,2017-04-18
d0b72f2f9b9c,2017-03-17,2017-04-12,2017-04-16
69828328dab8,2017-04-06,2017-04-12,2017-04-18
6cdf8249b601,2017-04-11,2017-04-12,2017-04-18
55e081396032,2017-04-15,2017-04-15,2017-04-18
5ac201154180,2017-04-10,2017-04-12,2017-04-18
a859bd350fb4,2017-03-30,2017-04-12,2017-04-18
845cfbe83388,2017-04-14,2017-04-14,2017-04-17
fc12ea65587b,2017-03-30,2017-04-12,2017-04-18
eac4b1089ef6,2017-04-14,2017-04-14,2017-04-18
a692eb1f479e,2017-04-02,2017-04-12,2017-04-18
4dd5c57e38ab,2017-04-11,2017-04-12,2017-04-18
cc73748ff60e,2017-04-11,2017-04-12,2017-04-18
5923099ac38c,2017-03-18,2017-04-12,2017-04-16
e90eca12e66a,2017-03-17,2017-04-12,2017-04-16
e4b053158693,2017-04-07,2017-04-12,2017-04-18
14a1fc4cc06c,2017-03-19,2017-04-12,2017-04-18
445d06ae724e,2017-04-12,2017-04-12,2017-04-18
8aee9ec7e8f2,2017-04-12,2017-04-12,2017-04-18
c7c5b9a80a74,2017-03-16,2017-04-12,2017-04-14
28cd3d6110d6,2017-04-10,2017-04-12,2017-04-18
5bdf13d3a376,2017-03-17,2017-04-12,2017-04-16
1ef0491cc459,2017-03-30,2017-04-12,2017-04-18
6bb88989db23,2017-04-17,2017-04-17,2017-04-18
46f9b8c3de2d,2017-04-06,2017-04-12,2017-04-18
722f3e4a2943,2017-04-15,2017-04-15,2017-04-18
36465e9f2cd1,2017-03-14,2017-04-12,2017-04-12
47ff2b5fcc5a,2017-03-17,2017-04-12,2017-04-16
6a2e4998a6b6,2017-04-17,2017-04-17,2017-04-18
a58c16f58082,2017-04-17,2017-04-17,2017-04-18
0e3df618d00c,2017-03-29,2017-04-12,2017-04-18
71530423b937,2017-04-06,2017-04-12,2017-04-18
044c736e38c9,2017-03-27,2017-04-12,2017-04-18
ea232ac1e1df,2017-04-08,2017-04-12,2017-04-18
ad1ab636f336,2017-04-01,2017-04-12,2017-04-18
b78b72fb67ba,2017-04-03,2017-04-12,2017-04-18
bfe1926d6cde,2017-03-29,2017-04-12,2017-04-18
f45469fb0040,2017-04-13,2017-04-13,2017-04-18
1ea7724d7278,2017-04-05,2017-04-12,2017-04-18
d262f540b067,2017-03-27,2017-04-12,2017-04-18
8e8fa149a00e,2017-03-17,2017-04-12,2017-04-16
bc330e56f8fc,2017-04-17,2017-04-17,2017-04-18
6d2e8f723ae4,2017-03-30,2017-04-12,2017-04-18
e1f288fb8559,2017-03-21,2017-04-12,2017-04-18
bb4175e9f26d,2017-03-28,2017-04-12,2017-04-18
6946a59e0744,2017-04-02,2017-04-12,2017-04-18
ba8c76be9d50,2017-04-06,2017-04-12,2017-04-18
2f47c4f6d7ab,2017-04-10,2017-04-12,2017-04-18
acbf5a3811c2,2017-03-28,2017-04-12,2017-04-18
f7f677d84a14,2017-04-12,2017-04-12,2017-04-18
5ecc5078d0ca,2017-03-31,2017-04-12,2017-04-18
243c76073358,2017-03-13,2017-04-12,2017-04-12
f7bdfe8cc55a,2017-03-30,2017-04-12,2017-04-15
07a565cda323,2017-04-05,2017-04-12,2017-04-18
7b92b1395a90,2017-04-10,2017-04-12,2017-04-18
39a6761667de,2017-03-16,2017-04-12,2017-04-15
a1cffc2056cb,2017-04-01,2017-04-12,2017-04-18
c84a2ffc47bd,2017-03-17,2017-04-12,2017-04-15
17e4a6d9a986,2017-03-31,2017-04-12,2017-04-18
e50753d82150,2017-03-14,2017-04-12,2017-04-13
82b9a3fcea8b,2017-03-20,2017-04-12,2017-04-18
fd675c004fca,2017-03-29,2017-04-12,2017-04-18
6d37e646642f,2017-03-20,2017-04-12,2017-04-18
3b9f2a94641a,2017-03-17,2017-04-12,2017-04-15
ad9a67fc1cf2,2017-04-10,2017-04-12,2017-04-18
c31c22890a43,2017-03-28,2017-04-12,2017-04-18
32dbc5951576,2017-03-29,2017-04-12,2017-04-18
1453659626f2,2017-03-21,2017-04-12,2017-04-18
a66a5abe1fe8,2017-04-09,2017-04-12,2017-04-18
22c16bf5581d,2017-03-13,2017-04-12,2017-04-12
89021144b544,2017-03-24,2017-04-12,2017-04-18
d37a04e5f210,2017-04-06,2017-04-12,2017-04-18
03da397a843a,2017-04-10,2017-04-12,2017-04-18
99b11379a15a,2017-04-03,2017-04-12,2017-04-18
ae94eb45f177,2017-03-25,2017-04-12,2017-04-18
151921f001e5,2017-04-10,2017-04-12,2017-04-18
4caabdc42777,2017-03-31,2017-04-12,2017-04-18
d1006c4cd277,2017-03-17,2017-04-12,2017-04-16
92dc536da747,2017-04-02,2017-04-12,2017-04-18
04f878535aed,2017-04-08,2017-04-12,2017-04-18
4f7a88018685,2017-03-21,2017-04-12,2017-04-18
4710719aeffc,2017-04-11,2017-04-12,2017-04-18
852afde0f1f4,2017-04-11,2017-04-12,2017-04-18
427e602f0b34,2017-03-18,2017-04-12,2017-04-17
1bc5bc8b89b9,2017-04-08,2017-04-12,2017-04-18
c9f888f10a46,2017-04-05,2017-04-12,2017-04-18
f063423723b5,2017-04-10,2017-04-12,2017-04-18
d0ca1ddc8635,2017-04-07,2017-04-12,2017-04-18
ec53d7e22d6c,2017-03-21,2017-04-12,2017-04-18
823632f772c8,2017-03-15,2017-04-12,2017-04-14
914121502351,2017-03-17,2017-04-12,2017-04-16
46bfc6b4a3e9,2017-04-17,2017-04-17,2017-04-18
cd0ec9633e1c,2017-03-30,2017-04-12,2017-04-18
1b5c1a736e32,2017-04-03,2017-04-12,2017-04-18
ce341c1cd9d8,2017-04-12,2017-04-12,2017-04-18
958092998e4f,2017-03-26,2017-04-12,2017-04-18
493c30f8f217,2017-04-01,2017-04-12,2017-04-18
bfbf87acc8ff,2017-03-29,2017-04-12,2017-04-18
106a24b20cd3,2017-03-20,2017-04-12,2017-04-18
add648ee4d70,2017-04-06,2017-04-12,2017-04-18
7a8c7eea2d2d,2017-03-30,2017-04-12,2017-04-18
f8508db1070f,2017-04-06,2017-04-12,2017-04-18
0bda936d1bf2,2017-03-22,2017-04-12,2017-04-18
864c02d05a92,2017-04-03,2017-04-12,2017-04-18
dc05c25c0d32,2017-03-16,2017-04-12,2017-04-15
d92569d22fb7,2017-03-26,2017-04-12,2017-04-18
b6e05815ebcc,2017-03-14,2017-04-12,2017-04-13
d3a2b5269fb2,2017-04-18,2017-04-18,2017-04-18
7ac9adb78af9,2017-04-02,2017-04-12,2017-04-18
1ce786673822,2017-04-02,2017-04-12,2017-04-18
c041607fafe8,2017-04-10,2017-04-12,2017-04-18
15f17a61ab4c,2017-04-05,2017-04-12,2017-04-18
4b4ac3af6462,2017-03-22,2017-04-12,2017-04-18
3921d784992f,2017-04-03,2017-04-12,2017-04-18
e0701caf8629,2017-03-26,2017-04-12,2017-04-18
78b39ecf9ac3,2017-03-19,2017-04-12,2017-04-17
cb5c98f529a7,2017-04-02,2017-04-12,2017-04-18
d209d65ffd82,2017-04-11,2017-04-12,2017-04-18
9a9d3ae493bf,2017-03-29,2017-04-12,2017-04-18
bb2a95482ec6,2017-03-29,2017-04-12,2017-04-18
c8ec8967135b,2017-04-01,2017-04-12,2017-04-18
286144f6ff86,2017-04-03,2017-04-12,2017-04-18
0e3dd937a2af,2017-03-17,2017-04-12,2017-04-16
23e5d040ce50,2017-04-12,2017-04-12,2017-04-18
6c5c5ea1cb42,2017-04-17,2017-04-17,2017-04-18
f4c9c9312dba,2017-03-17,2017-04-12,2017-04-15
66d180d089b6,2017-03-26,2017-04-12,2017-04-18
fabb56003098,2017-03-18,2017-04-12,2017-04-17
b988bee0ba38,2017-04-09,2017-04-12,2017-04-18
42d2ab8d666d,2017-04-01,2017-04-12,2017-04-18
7f0d3583ae0b,2017-03-31,2017-04-12,2017-04-18
3e393d92f7bf,2017-03-31,2017-04-12,2017-04-18
8b073b57d29b,2017-03-30,2017-04-12,2017-04-18
c9de92dd315c,2017-04-01,2017-04-12,2017-04-18
9497e37bc215,2017-03-19,2017-04-12,2017-04-18
765ea18dcf68,2017-04-03,2017-04-12,2017-04-18
7304da37c468,2017-04-04,2017-04-12,2017-04-18
8257462ee264,2017-03-18,2017-04-12,2017-04-17
678d0c6635d3,2017-03-22,2017-04-12,2017-04-18
0fa1766a68d8,2017-04-04,2017-04-12,2017-04-18
766a38d44003,2017-04-05,2017-04-12,2017-04-18
4614a59bb2f7,2017-03-18,2017-04-12,2017-04-17
2e248e1b8784,2017-04-03,2017-04-12,2017-04-18
7acfa659a035,2017-03-18,2017-04-12,2017-04-17
b4ce326dea2f,2017-04-03,2017-04-12,2017-04-18
9fe04f373535,2017-03-30,2017-04-12,2017-04-18
9417c0d48f11,2017-04-11,2017-04-12,2017-04-18
03f3597b6efc,2017-03-28,2017-04-12,2017-04-18
c85b06c916f3,2017-03-29,2017-04-12,2017-04-18
c9bc8b788318,2017-04-10,2017-04-12,2017-04-18
bc062d2ac495,2017-04-17,2017-04-17,2017-04-18
a1d90419e18c,2017-04-17,2017-04-17,2017-04-18
f5cba3fe5007,2017-03-16,2017-04-12,2017-04-15
8c82947f1dcd,2017-04-03,2017-04-12,2017-04-18
649c1031d858,2017-03-29,2017-04-12,2017-04-18
bad3b6b0ae7e,2017-04-17,2017-04-17,2017-04-18
b8910cf7fad7,2017-03-23,2017-04-12,2017-04-18
fa44e32c9681,2017-03-26,2017-04-12,2017-04-18
6824418c73b5,2017-03-19,2017-04-12,2017-04-18
6eb1a574dc85,2017-04-12,2017-04-12,2017-04-18
56cf43a7611a,2017-03-14,2017-04-12,2017-04-13
e8c1884eecd5,2017-04-13,2017-04-13,2017-04-18
ac9201ab80bb,2017-03-16,2017-04-12,2017-04-15
a87697ccfa4b,2017-04-10,2017-04-12,2017-04-18
162d926bea27,2017-03-24,2017-04-12,2017-04-18
1d5d03f4bd6a,2017-04-12,2017-04-12,2017-04-18
cfbe2d231abf,2017-04-06,2017-04-12,2017-04-18
1a520dfb5e0e,2017-03-23,2017-04-12,2017-04-18
fd63ccfd6945,2017-03-17,2017-04-12,2017-04-16
c1b2d2dc7563,2017-03-21,2017-04-12,2017-04-18
9e0c68efec8b,2017-03-31,2017-04-12,2017-04-18
86addcf438c9,2017-03-19,2017-04-12,2017-04-18
f0e2d35caadf,2017-03-17,2017-04-12,2017-04-16
fc57ad44ed34,2017-03-22,2017-04-12,2017-04-18
