item_id,activation_date,date_from,date_to
6bc9802eb8f5,2017-04-05,2017-04-12,2017-04-18
fe718d1d9632,2017-04-16,2017-04-16,2017-04-18
015fe5185947,2017-04-09,2017-04-12,2017-04-18
1476b0252185,2017-04-15,2017-04-15,2017-04-18
98fcfe2594b8,2017-03-21,2017-04-12,2017-04-18
f947787e9a1b,2017-03-21,2017-04-12,2017-04-18
b43bbed2bff8,2017-04-06,2017-04-12,2017-04-18
cdb6630d7202,2017-04-06,2017-04-12,2017-04-17
66c412a1ea6c,2017-03-15,2017-04-12,2017-04-13
f3ed92428066,2017-04-18,2017-04-18,2017-04-18
37d59550da4b,2017-03-29,2017-04-12,2017-04-18
e71948b4c0f4,2017-03-31,2017-04-12,2017-04-18
3202a6518bad,2017-04-07,2017-04-12,2017-04-18
29442f8da5c6,2017-03-18,2017-04-12,2017-04-17
584d5613ec50,2017-03-22,2017-04-12,2017-04-18
20b1d3f3c77e,2017-04-14,2017-04-14,2017-04-18
76ffc9fd516c,2017-03-31,2017-04-12,2017-04-18
f9f251a98089,2017-03-28,2017-04-12,2017-04-18
b3dbcb62d0aa,2017-03-15,2017-04-12,2017-04-18
b87dde5a94cb,2017-03-21,2017-04-12,2017-04-18
f99aa2885a19,2017-04-17,2017-04-17,2017-04-18
e4485d72cc44,2017-03-26,2017-04-12,2017-04-18
b018c139e0f9,2017-04-04,2017-04-12,2017-04-18
3a5e7847a51c,2017-03-27,2017-04-12,2017-04-18
3c7604e29dd8,2017-04-15,2017-04-15,2017-04-18
3092200a8018,2017-04-17,2017-04-17,2017-04-18
c51e953c94f3,2017-03-24,2017-04-12,2017-04-18
e30366583936,2017-03-30,2017-04-12,2017-04-18
284def810470,2017-04-14,2017-04-14,2017-04-18
828733ea13c1,2017-04-07,2017-04-12,2017-04-18
9c494a3fd2f8,2017-04-04,2017-04-12,2017-04-18
f3f5e4c6a163,2017-04-10,2017-04-12,2017-04-18
44e1ea9887db,2017-04-13,2017-04-13,2017-04-18
c8a253de8d2f,2017-03-28,2017-04-12,2017-04-18
c18ebedda159,2017-04-09,2017-04-12,2017-04-18
e43d347573bc,2017-04-15,2017-04-15,2017-04-18
c82529f95949,2017-04-14,2017-04-14,2017-04-18
50c89f74f1dd,2017-04-06,2017-04-12,2017-04-18
efd677ec1037,2017-04-02,2017-04-12,2017-04-18
a33aabbb2405,2017-04-09,2017-04-12,2017-04-18
bee2f726d194,2017-04-13,2017-04-13,2017-04-18
a40038caf542,2017-04-03,2017-04-12,2017-04-18
ef38b61a7d05,2017-03-28,2017-04-12,2017-04-18
b42f7232b432,2017-03-16,2017-04-12,2017-04-15
9ffd34367443,2017-04-15,2017-04-15,2017-04-18
6fe328cdfec5,2017-03-20,2017-04-12,2017-04-18
1d22f6cf2ecc,2017-03-24,2017-04-12,2017-04-18
6a69e980f18c,2017-03-22,2017-04-12,2017-04-18
5289dc6a2cfb,2017-04-08,2017-04-12,2017-04-18
bbe7165e198b,2017-04-09,2017-04-12,2017-04-18
6972fea2d598,2017-04-17,2017-04-17,2017-04-18
8c96dd938d72,2017-03-19,2017-04-12,2017-04-18
87fcb96f1c16,2017-03-31,2017-04-12,2017-04-18
d260b90ab6f3,2017-03-18,2017-04-12,2017-04-17
b7fa5877f2bc,2017-04-12,2017-04-12,2017-04-18
77055535da85,2017-04-10,2017-04-12,2017-04-18
daae530e1891,2017-03-23,2017-04-12,2017-04-18
2e60254537a9,2017-04-03,2017-04-12,2017-04-18
ed0d4b06d350,2017-04-14,2017-04-14,2017-04-18
9099b3bbdac8,2017-03-30,2017-04-12,2017-04-18
e8b9e88aba7f,2017-04-08,2017-04-12,2017-04-18
fadac47862ab,2017-04-13,2017-04-13,2017-04-18
05fea4953ae3,2017-04-11,2017-04-12,2017-04-18
310c016079ef,2017-04-09,2017-04-12,2017-04-15
334b31bd4181,2017-04-08,2017-04-12,2017-04-18
b640194b0230,2017-04-11,2017-04-12,2017-04-18
21d1943becbe,2017-03-24,2017-04-12,2017-04-18
fb3b378567bb,2017-03-20,2017-04-12,2017-04-18
b95d29814eed,2017-04-08,2017-04-12,2017-04-18
25e42e632158,2017-04-11,2017-04-12,2017-04-18
5e13873c38d3,2017-04-18,2017-04-18,2017-04-18
50ad99c22d3d,2017-03-23,2017-04-12,2017-04-18
aed465f78031,2017-03-18,2017-04-12,2017-04-17
e1766416bcd5,2017-04-06,2017-04-12,2017-04-18
520d5e831de5,2017-03-26,2017-04-12,2017-04-18
5e6480f030be,2017-04-16,2017-04-16,2017-04-18
ed68a97b713d,2017-03-31,2017-04-12,2017-04-18
6114d6317a01,2017-04-15,2017-04-15,2017-04-18
93ebff1beb8c,2017-04-14,2017-04-14,2017-04-18
06ae4c0bbd83,2017-04-03,2017-04-12,2017-04-18
e8c941dab4c3,2017-03-26,2017-04-12,2017-04-18
9e5ca12db4cc,2017-03-27,2017-04-12,2017-04-18
f6988e1017ae,2017-04-04,2017-04-12,2017-04-18
058ca9727ef4,2017-04-11,2017-04-12,2017-04-18
d9bc54895c4b,2017-03-30,2017-04-12,2017-04-18
caa819036e6d,2017-03-22,2017-04-12,2017-04-18
0a9f5a88a869,2017-03-29,2017-04-12,2017-04-18
a4055ec5a083,2017-03-22,2017-04-12,2017-04-18
55da2ddc5504,2017-03-20,2017-04-12,2017-04-18
bfcca6115c53,2017-04-02,2017-04-12,2017-04-18
6dc406b85461,2017-03-29,2017-04-12,2017-04-18
2db9aec462aa,2017-04-02,2017-04-12,2017-04-18
23762df951e1,2017-03-29,2017-04-12,2017-04-18
08873ad01d6a,2017-04-09,2017-04-12,2017-04-18
f4e90ba4b2f4,2017-04-06,2017-04-12,2017-04-18
8a8fd5316834,2017-04-03,2017-04-12,2017-04-18
274e5c3777b4,2017-04-07,2017-04-12,2017-04-18
6a0301de6751,2017-04-15,2017-04-15,2017-04-18
a8a9f87a06be,2017-04-09,2017-04-12,2017-04-18
7b19bdf9f26c,2017-03-16,2017-04-12,2017-04-15
0510e5df085f,2017-03-29,2017-04-12,2017-04-12
ebbd49e9b517,2017-03-18,2017-04-12,2017-04-17
610eafe4e9ca,2017-03-30,2017-04-12,2017-04-18
f80462449ed4,2017-03-27,2017-04-12,2017-04-18
12f1e519e881,2017-03-19,2017-04-12,2017-04-17
1fdf81f49562,2017-04-07,2017-04-12,2017-04-18
a6c2e81edbab,2017-03-18,2017-04-12,2017-04-17
55bc0fc8f8ff,2017-04-11,2017-04-12,2017-04-18
29f026a2872d,2017-03-24,2017-04-12,2017-04-18
b640cc0fb337,2017-03-31,2017-04-12,2017-04-18
bfd7a9dbc75d,2017-03-26,2017-04-12,2017-04-18
c30ed93cc985,2017-04-10,2017-04-12,2017-04-18
808c2e644290,2017-03-16,2017-04-12,2017-04-15
66f0794161fb,2017-04-13,2017-04-13,2017-04-18
1ed762eab9fa,2017-03-24,2017-04-12,2017-04-18
8ceb289128c2,2017-03-16,2017-04-12,2017-04-14
43b4494adf45,2017-03-20,2017-04-12,2017-04-18
2538d49a2f6a,2017-03-22,2017-04-12,2017-04-18
7f3e31ed9df2,2017-04-08,2017-04-12,2017-04-18
60958fe67d9e,2017-03-25,2017-04-12,2017-04-18
d0cc9d0a8697,2017-04-05,2017-04-12,2017-04-18
9c1a7264013c,2017-04-13,2017-04-13,2017-04-18
1bcb127d0379,2017-04-04,2017-04-12,2017-04-18
ba1b905dc62c,2017-04-08,2017-04-12,2017-04-18
3e00769e7257,2017-04-04,2017-04-12,2017-04-18
a1538b60d3cf,2017-03-28,2017-04-12,2017-04-18
f669d6575fab,2017-04-07,2017-04-12,2017-04-17
7747eb39971a,2017-03-18,2017-04-12,2017-04-16
69489658c2be,2017-04-06,2017-04-12,2017-04-18
f7e521621738,2017-03-30,2017-04-12,2017-04-18
d91a4422a421,2017-03-18,2017-04-12,2017-04-16
5902e2ae8815,2017-04-04,2017-04-12,2017-04-18
0272c84caf03,2017-04-12,2017-04-12,2017-04-18
f5b65e4c5032,2017-03-15,2017-04-12,2017-04-14
ca65c1cd0c7c,2017-04-17,2017-04-17,2017-04-18
569c22eef48a,2017-03-22,2017-04-12,2017-04-18
09c30e0c5424,2017-03-25,2017-04-12,2017-04-18
113f284d0262,2017-04-03,2017-04-12,2017-04-18
3312a9553184,2017-04-02,2017-04-12,2017-04-18
8b6614bcc084,2017-03-16,2017-04-12,2017-04-15
23b4b0b3725f,2017-04-09,2017-04-12,2017-04-18
8951361f35f9,2017-03-15,2017-04-12,2017-04-14
dc18a80195d2,2017-04-12,2017-04-12,2017-04-18
c2cc9027a2f3,2017-04-10,2017-04-12,2017-04-18
1ad44fa6fc1d,2017-04-05,2017-04-12,2017-04-18
04597cc4a16d,2017-04-04,2017-04-12,2017-04-18
c2838380fab6,2017-04-02,2017-04-12,2017-04-18
47744237df1f,2017-04-15,2017-04-15,2017-04-18
3f8cca0e4eca,2017-04-12,2017-04-12,2017-04-18
3e7b38ecb050,2017-03-29,2017-04-12,2017-04-18
ffdc8d46bf0e,2017-03-21,2017-04-12,2017-04-18
643679008c8b,2017-03-21,2017-04-12,2017-04-18
bb171e38316c,2017-04-07,2017-04-12,2017-04-18
6b8781002ba4,2017-04-04,2017-04-12,2017-04-18
369ab045de32,2017-03-22,2017-04-12,2017-04-18
65892492f432,2017-03-13,2017-04-12,2017-04-12
f22f6292de8e,2017-04-17,2017-04-17,2017-04-18
e85339c93e21,2017-03-22,2017-04-12,2017-04-18
3bd2858836b5,2017-04-12,2017-04-12,2017-04-18
4f52baabdaf9,2017-03-21,2017-04-12,2017-04-18
4753855eaa59,2017-04-12,2017-04-12,2017-04-18
e028adb87447,2017-04-07,2017-04-12,2017-04-18
56fd77c5aacf,2017-04-17,2017-04-17,2017-04-18
1301ae3abefb,2017-04-14,2017-04-14,2017-04-18
c490a044f8a5,2017-03-14,2017-04-12,2017-04-12
305488046241,2017-04-06,2017-04-12,2017-04-18
6276b2726d71,2017-03-23,2017-04-12,2017-04-18
a7d9e642078d,2017-03-27,2017-04-12,2017-04-18
b08a06baa4ce,2017-03-14,2017-04-12,2017-04-13
9276374a93ff,2017-03-29,2017-04-12,2017-04-18
6f1a938e60cf,2017-03-25,2017-04-12,2017-04-18
cfc7f754e3a3,2017-03-27,2017-04-12,2017-04-18
40010b64e114,2017-03-29,2017-04-12,2017-04-18
3883ee661619,2017-04-10,2017-04-12,2017-04-18
3ae30b15d57e,2017-04-05,2017-04-12,2017-04-18
f62632b8ab55,2017-04-10,2017-04-12,2017-04-18
766ed0ecb415,2017-03-17,2017-04-12,2017-04-16
5ce480d1581d,2017-03-18,2017-04-12,2017-04-17
bafe2fc8a262,2017-04-08,2017-04-12,2017-04-18
f5b35efdffd5,2017-03-23,2017-04-12,2017-04-18
88bf3dac9f7c,2017-04-16,2017-04-16,2017-04-18
d6e9c4a0326b,2017-04-05,2017-04-12,2017-04-18
0d246f643a39,2017-04-02,2017-04-12,2017-04-18
f46266c44ebd,2017-04-05,2017-04-12,2017-04-18
d1f12df69877,2017-04-14,2017-04-14,2017-04-18
c3a921e639e6,2017-03-28,2017-04-12,2017-04-18
d8a3f59f86f5,2017-03-26,2017-04-12,2017-04-18
ea190a149e0a,2017-04-04,2017-04-12,2017-04-18
4cc02cc51bbd,2017-04-17,2017-04-17,2017-04-18
1c1d15044520,2017-03-20,2017-04-12,2017-04-18
5f4d90735269,2017-03-25,2017-04-12,2017-04-18
50bff4ebfd3b,2017-03-26,2017-04-12,2017-04-18
cfa365880989,2017-04-03,2017-04-12,2017-04-18
a2ffae4e7e3c,2017-04-04,2017-04-12,2017-04-18
cbff234238fe,2017-03-29,2017-04-12,2017-04-18
55753e1859b8,2017-03-20,2017-04-12,2017-04-18
40c3c11aae68,2017-04-08,2017-04-12,2017-04-14
b760f3d530d2,2017-03-17,2017-04-12,2017-04-16
6ba6ec7da701,2017-03-20,2017-04-12,2017-04-18
44173bacef59,2017-04-06,2017-04-12,2017-04-18
ef43b80ae32e,2017-04-15,2017-04-15,2017-04-18
f154260cf8fb,2017-04-09,2017-04-12,2017-04-18
2f0c23e9fc1f,2017-04-17,2017-04-17,2017-04-18
cc75f07b9c8b,2017-03-30,2017-04-12,2017-04-18
417df7843fdb,2017-03-16,2017-04-12,2017-04-15
07791c16eab3,2017-03-27,2017-04-12,2017-04-18
1b1cf01960d7,2017-03-25,2017-04-12,2017-04-18
fb0aa447f3c9,2017-04-02,2017-04-12,2017-04-18
4583c1db08e9,2017-04-13,2017-04-13,2017-04-18
0acccacf2bec,2017-04-16,2017-04-16,2017-04-18
ca4c700b195f,2017-04-05,2017-04-12,2017-04-18
a6f23243c6b6,2017-03-24,2017-04-12,2017-04-18
f1452b25974d,2017-04-11,2017-04-12,2017-04-18
3e6282ac5773,2017-03-27,2017-04-12,2017-04-18
8a756dc86c85,2017-04-03,2017-04-12,2017-04-18
d754c6c42ed2,2017-04-11,2017-04-12,2017-04-18
1342ab396f70,2017-03-20,2017-04-12,2017-04-18
4df239367239,2017-04-07,2017-04-12,2017-04-18
9711f715063e,2017-04-09,2017-04-12,2017-04-18
a5ea609879a0,2017-03-24,2017-04-12,2017-04-18
89489ec77679,2017-03-31,2017-04-12,2017-04-13
470dc491265c,2017-04-10,2017-04-12,2017-04-18
33c71ad9b111,2017-03-16,2017-04-12,2017-04-14
632959915eeb,2017-04-13,2017-04-13,2017-04-18
5e1652a9895f,2017-04-07,2017-04-12,2017-04-18
37e36358300a,2017-04-10,2017-04-12,2017-04-18
e06058aed864,2017-03-17,2017-04-12,2017-04-16
ced4dc357b8e,2017-04-10,2017-04-12,2017-04-18
d45d3c8ea98a,2017-03-19,2017-04-12,2017-04-18
ac5680f03c63,2017-04-09,2017-04-12,2017-04-18
aec683f06c43,2017-04-05,2017-04-12,2017-04-18
5ab5e076c731,2017-04-15,2017-04-15,2017-04-18
3c40959663e8,2017-03-14,2017-04-12,2017-04-13
f7b0f8412811,2017-04-12,2017-04-12,2017-04-14
3fd6bf822a89,2017-03-19,2017-04-12,2017-04-18
90e8561f2fc5,2017-04-11,2017-04-12,2017-04-18
d0ab1d10cecb,2017-03-15,2017-04-12,2017-04-13
3ac9af6be535,2017-03-27,2017-04-12,2017-04-18
a5ea2e3a833b,2017-04-04,2017-04-12,2017-04-18
66788db61dc1,2017-03-23,2017-04-12,2017-04-18
f7bbd4347e51,2017-03-29,2017-04-12,2017-04-18
f50bbffe26d2,2017-03-23,2017-04-12,2017-04-18
ed46d88da9cc,2017-04-11,2017-04-12,2017-04-18
83d5f439bffe,2017-03-27,2017-04-12,2017-04-18
6279d191e518,2017-03-24,2017-04-12,2017-04-18
f18308fffe24,2017-04-13,2017-04-13,2017-04-18
25701e9de7db,2017-03-16,2017-04-12,2017-04-15
f66119bbe503,2017-03-14,2017-04-12,2017-04-13
7efe3fa95f41,2017-04-10,2017-04-12,2017-04-18
bea96bbc9003,2017-03-30,2017-04-12,2017-04-18
bc656d9c8e43,2017-04-13,2017-04-13,2017-04-15
123b6d6d43fc,2017-03-27,2017-04-12,2017-04-18
09a04ad8baf8,2017-03-17,2017-04-12,2017-04-15
c38f2e9f38f1,2017-04-06,2017-04-12,2017-04-18
635b4918749e,2017-04-09,2017-04-12,2017-04-18
85b9e6099fa7,2017-04-12,2017-04-12,2017-04-18
60c0e1916ced,2017-04-08,2017-04-12,2017-04-18
6c065006bd10,2017-04-18,2017-04-18,2017-04-18
98364340a793,2017-03-21,2017-04-12,2017-04-18
faf9421ef4e6,2017-04-03,2017-04-12,2017-04-18
d0f093ec324b,2017-04-13,2017-04-13,2017-04-18
b9ecc9593c93,2017-04-13,2017-04-13,2017-04-18
367981b2c227,2017-04-02,2017-04-12,2017-04-18
b045a487066e,2017-04-12,2017-04-12,2017-04-18
b4667e547e43,2017-04-10,2017-04-12,2017-04-18
61546d5bb299,2017-03-30,2017-04-12,2017-04-18
d26ba562bd69,2017-03-27,2017-04-12,2017-04-18
915ebd312bee,2017-03-22,2017-04-12,2017-04-18
54619deb76cb,2017-03-31,2017-04-12,2017-04-18
f68c2fc8bb47,2017-03-30,2017-04-12,2017-04-18
cc0a7c64187d,2017-03-23,2017-04-12,2017-04-18
6a504527d19d,2017-03-14,2017-04-12,2017-04-12
f23efb5b7202,2017-03-19,2017-04-12,2017-04-18
b8e89dfb01d0,2017-03-19,2017-04-12,2017-04-18
45a56e63b61f,2017-04-04,2017-04-12,2017-04-18
76e4a4a1781a,2017-03-14,2017-04-12,2017-04-12
65718225412f,2017-03-16,2017-04-12,2017-04-14
62b10c4c4dd0,2017-04-10,2017-04-12,2017-04-18
dcae40330acb,2017-03-29,2017-04-12,2017-04-18
fc6aa44940c7,2017-03-16,2017-04-12,2017-04-14
801fecdb0937,2017-04-03,2017-04-12,2017-04-18
f99a3bb42b48,2017-04-06,2017-04-12,2017-04-18
b7cd02993c57,2017-03-29,2017-04-12,2017-04-18
3d1d10424568,2017-03-16,2017-04-12,2017-04-15
149a72220694,2017-04-08,2017-04-12,2017-04-18
76a14ed9c316,2017-04-07,2017-04-12,2017-04-18
88c92f8a7f9b,2017-03-31,2017-04-12,2017-04-18
f29150358b11,2017-04-04,2017-04-12,2017-04-18
5ad2b63c40f8,2017-04-08,2017-04-12,2017-04-18
a659ce02d028,2017-03-16,2017-04-12,2017-04-15
5b6fbbf85f75,2017-04-02,2017-04-12,2017-04-18
5f9b068b13db,2017-03-30,2017-04-12,2017-04-18
3dbb80c3747b,2017-04-18,2017-04-18,2017-04-18
18b0fc5221d7,2017-04-11,2017-04-12,2017-04-18
b7982b0ffef5,2017-03-31,2017-04-12,2017-04-18
a80ead63b06e,2017-04-09,2017-04-12,2017-04-18
07c5d535137a,2017-04-01,2017-04-12,2017-04-15
31e74ae99cb0,2017-04-09,2017-04-12,2017-04-18
74f6460c7562,2017-03-18,2017-04-12,2017-04-17
8574cfa99208,2017-03-22,2017-04-12,2017-04-18
b9ebc31d728a,2017-03-30,2017-04-12,2017-04-18
7f47936d2c8b,2017-04-14,2017-04-14,2017-04-18
26d1c12ca7d6,2017-03-27,2017-04-12,2017-04-18
65e54854f50a,2017-03-21,2017-04-12,2017-04-18
5716803c45c6,2017-04-13,2017-04-13,2017-04-18
0f9966282d2a,2017-03-21,2017-04-12,2017-04-18
a953d448d88a,2017-04-08,2017-04-12,2017-04-18
ffe6ccf67d14,2017-03-21,2017-04-12,2017-04-18
5f896676709e,2017-03-28,2017-04-12,2017-04-18
05a63f270f69,2017-03-22,2017-04-12,2017-04-18
22fa75b6a800,2017-03-26,2017-04-12,2017-04-18
0d28425ff050,2017-03-26,2017-04-12,2017-04-18
2ce369c14f34,2017-03-23,2017-04-12,2017-04-18
61d74cc4672d,2017-03-27,2017-04-12,2017-04-18
c2a19d7e31c5,2017-04-02,2017-04-12,2017-04-18
72ee8f8c8b76,2017-03-28,2017-04-12,2017-04-18
d498a3cd907f,2017-03-18,2017-04-12,2017-04-17
bfb6228c197f,2017-04-17,2017-04-17,2017-04-18
0ea6bc44fc9c,2017-03-20,2017-04-12,2017-04-18
5899502bb110,2017-03-14,2017-04-12,2017-04-13
12b2634ddccb,2017-03-28,2017-04-12,2017-04-18
732433894562,2017-03-15,2017-04-12,2017-04-14
9ed1231f68a8,2017-03-14,2017-04-12,2017-04-13
e7b42ef85bab,2017-04-03,2017-04-12,2017-04-18
90779f1113fb,2017-04-05,2017-04-12,2017-04-18
1c105875fe4d,2017-03-17,2017-04-12,2017-04-16
936b502f9c62,2017-03-25,2017-04-12,2017-04-18
4091aee767ef,2017-04-16,2017-04-16,2017-04-18
0cfa7cbd5e72,2017-03-21,2017-04-12,2017-04-18
ee8761ecbcc1,2017-04-04,2017-04-12,2017-04-18
69f2cc3c6f5d,2017-04-11,2017-04-12,2017-04-18
b36d42190a1e,2017-03-27,2017-04-12,2017-04-18
008fed03212b,2017-03-26,2017-04-12,2017-04-18
bb8c067702c1,2017-03-23,2017-04-12,2017-04-18
903bfda47945,2017-03-17,2017-04-12,2017-04-15
4f54d35ac7ec,2017-04-02,2017-04-12,2017-04-18
81a1307423e0,2017-03-22,2017-04-12,2017-04-18
aac5b2346f64,2017-03-28,2017-04-12,2017-04-18
7622f0ffd4c8,2017-03-31,2017-04-12,2017-04-18
8c2c50054fdc,2017-04-09,2017-04-12,2017-04-18
a8808b130465,2017-03-29,2017-04-12,2017-04-18
80f1d44be02f,2017-04-15,2017-04-15,2017-04-18
fda2cbcf770d,2017-04-11,2017-04-12,2017-04-18
3aa54e4d5c86,2017-04-12,2017-04-12,2017-04-18
e03ceff751bc,2017-04-12,2017-04-12,2017-04-18
a18a7ece114d,2017-04-16,2017-04-16,2017-04-18
86ecda6f3a40,2017-03-23,2017-04-12,2017-04-18
6b3dc9de7bdf,2017-04-13,2017-04-13,2017-04-18
5e7556f971b2,2017-03-22,2017-04-12,2017-04-18
02129fc18f4e,2017-04-09,2017-04-12,2017-04-18
30b5fa6fd4ee,2017-04-13,2017-04-13,2017-04-18
2dfadbe9f09e,2017-03-21,2017-04-12,2017-04-18
e6d35114fa9a,2017-03-21,2017-04-12,2017-04-18
01c121361e38,2017-04-04,2017-04-12,2017-04-18
