item_id,activation_date,date_from,date_to
318bab1e857b,2017-03-18,2017-04-12,2017-04-16
425f2b7b8f3f,2017-03-19,2017-04-12,2017-04-18
1b61a547ab89,2017-03-31,2017-04-12,2017-04-18
dad68412e9d4,2017-03-14,2017-04-12,2017-04-13
ccf4b7fd5e92,2017-04-02,2017-04-12,2017-04-18
b87cc3805270,2017-04-03,2017-04-12,2017-04-18
ef1f378110af,2017-03-18,2017-04-12,2017-04-17
2a429a140feb,2017-03-16,2017-04-12,2017-04-15
a9bf2ab72772,2017-04-03,2017-04-12,2017-04-18
95b108681456,2017-04-08,2017-04-12,2017-04-18
802409702f28,2017-03-25,2017-04-12,2017-04-18
8bd80f2533c7,2017-04-14,2017-04-14,2017-04-18
c18e8c81b766,2017-04-12,2017-04-12,2017-04-18
40c63775a289,2017-04-04,2017-04-12,2017-04-18
9296133b2ef4,2017-04-10,2017-04-12,2017-04-18
e7f5cbce73fc,2017-04-10,2017-04-12,2017-04-18
6cbb7f380476,2017-03-14,2017-04-12,2017-04-13
92ecf2ef4be4,2017-04-05,2017-04-12,2017-04-18
da85c4af97ba,2017-04-02,2017-04-12,2017-04-18
dc558cb95f6a,2017-03-21,2017-04-12,2017-04-18
0600e8f79c56,2017-04-07,2017-04-12,2017-04-18
b135f87e683a,2017-03-31,2017-04-12,2017-04-18
8a7a8d5f5258,2017-03-20,2017-04-12,2017-04-18
c0e6b6509e0d,2017-04-04,2017-04-12,2017-04-18
2122ab13fab3,2017-04-15,2017-04-15,2017-04-18
f2262a36ffc9,2017-04-14,2017-04-14,2017-04-18
b45d494acb99,2017-03-24,2017-04-12,2017-04-18
e66913c9b7dd,2017-04-02,2017-04-12,2017-04-18
42541bb31466,2017-03-25,2017-04-12,2017-04-18
df5706f8b56a,2017-03-19,2017-04-12,2017-04-17
169c3b7d87e5,2017-04-14,2017-04-14,2017-04-18
94ad0fba8875,2017-03-14,2017-04-12,2017-04-13
84cd854beb8a,2017-03-13,2017-04-12,2017-04-12
587504e41adc,2017-03-18,2017-04-12,2017-04-17
6e26c5554881,2017-04-03,2017-04-12,2017-04-18
674760873051,2017-03-19,2017-04-12,2017-04-17
3b741c0aede8,2017-03-20,2017-04-12,2017-04-18
6051e5d5fb0b,2017-04-06,2017-04-12,2017-04-18
a333e7906e5d,2017-04-09,2017-04-12,2017-04-18
796898d1e39d,2017-04-13,2017-04-13,2017-04-18
ce4f51a64210,2017-04-15,2017-04-15,2017-04-18
18c2dde8c5fe,2017-04-12,2017-04-12,2017-04-18
322ed67e0224,2017-04-03,2017-04-12,2017-04-18
de4d591ad717,2017-03-23,2017-04-12,2017-04-18
76800551559c,2017-03-16,2017-04-12,2017-04-15
d0b9805f2354,2017-04-10,2017-04-12,2017-04-18
84e204b2a893,2017-04-09,2017-04-12,2017-04-18
6fa4e12554e8,2017-03-15,2017-04-12,2017-04-14
4f363d22a403,2017-03-13,2017-04-12,2017-04-12
e14229b1b74e,2017-03-23,2017-04-12,2017-04-18
ef8fe3f71227,2017-03-17,2017-04-12,2017-04-16
b88777b67768,2017-04-17,2017-04-17,2017-04-18
5d1096679087,2017-04-15,2017-04-15,2017-04-18
1fe4b4fd8bfd,2017-04-11,2017-04-12,2017-04-18
90c07a94d505,2017-04-03,2017-04-12,2017-04-18
353fb41afc6d,2017-04-11,2017-04-12,2017-04-18
321010b0b1a5,2017-04-10,2017-04-12,2017-04-18
a50e16bbc91c,2017-03-17,2017-04-12,2017-04-16
7c3127d96948,2017-03-19,2017-04-12,2017-04-18
d19cf57e3fdd,2017-03-23,2017-04-12,2017-04-18
ffb3ebba6a83,2017-03-25,2017-04-12,2017-04-18
ab9d3628f674,2017-04-04,2017-04-12,2017-04-18
6ff88dcd12e0,2017-04-10,2017-04-12,2017-04-18
b4f6f3df5288,2017-04-09,2017-04-12,2017-04-18
c4b05a9d663f,2017-04-06,2017-04-12,2017-04-18
becd1b5c45a6,2017-04-18,2017-04-18,2017-04-18
d6e0c4971de8,2017-04-02,2017-04-12,2017-04-18
7c166c637900,2017-03-30,2017-04-12,2017-04-18
9039a7a5c4b4,2017-03-16,2017-04-12,2017-04-15
5291b745b639,2017-04-14,2017-04-14,2017-04-18
753351d83a2c,2017-04-13,2017-04-13,2017-04-18
13e692164be2,2017-03-20,2017-04-12,2017-04-18
52f9cd940344,2017-04-13,2017-04-13,2017-04-18
6afbce3a3ac2,2017-03-25,2017-04-12,2017-04-18
d7d441a5bff8,2017-04-02,2017-04-12,2017-04-18
4baa3eeee237,2017-03-13,2017-04-12,2017-04-12
4d4933e63111,2017-04-11,2017-04-12,2017-04-17
e2e64128dc24,2017-04-12,2017-04-12,2017-04-18
9303da665429,2017-04-07,2017-04-12,2017-04-18
6e6f77da8f48,2017-04-12,2017-04-12,2017-04-18
52c784f38c26,2017-04-17,2017-04-17,2017-04-18
2c1c8b27bed7,2017-04-18,2017-04-18,2017-04-18
53085ff7956f,2017-03-22,2017-04-12,2017-04-18
e32700250e29,2017-03-26,2017-04-12,2017-04-18
4f728bdadc6b,2017-04-16,2017-04-16,2017-04-18
7371e70d968a,2017-03-30,2017-04-12,2017-04-18
5b295c27e110,2017-03-31,2017-04-12,2017-04-18
23bb6f41601d,2017-03-13,2017-04-12,2017-04-12
54abd6b2a964,2017-04-08,2017-04-12,2017-04-18
70b8082c1f1d,2017-04-03,2017-04-12,2017-04-18
e80cc1687f1c,2017-03-30,2017-04-12,2017-04-18
58d598bfb657,2017-04-01,2017-04-12,2017-04-13
d733a1a85b9b,2017-04-13,2017-04-13,2017-04-18
ac18efa42cf2,2017-04-05,2017-04-12,2017-04-18
edd75412ac9c,2017-03-28,2017-04-12,2017-04-18
a98bf120cb22,2017-03-25,2017-04-12,2017-04-18
11771df69fae,2017-04-17,2017-04-17,2017-04-18
82686e817f29,2017-04-01,2017-04-12,2017-04-18
79eca9d097d3,2017-03-13,2017-04-12,2017-04-12
bb18186180ea,2017-03-15,2017-04-12,2017-04-14
e9d16a0ed152,2017-04-10,2017-04-12,2017-04-18
c15f7c330743,2017-04-05,2017-04-12,2017-04-18
85195823fc70,2017-04-14,2017-04-14,2017-04-18
48a6fe89c8de,2017-04-05,2017-04-12,2017-04-18
326f97e02747,2017-03-20,2017-04-12,2017-04-13
a6ac62e96c04,2017-03-20,2017-04-12,2017-04-18
5009fd2bb5ca,2017-04-01,2017-04-12,2017-04-18
0d9ce2afea50,2017-04-02,2017-04-12,2017-04-18
0f821374e9eb,2017-04-03,2017-04-12,2017-04-18
8d438e82d954,2017-03-19,2017-04-12,2017-04-14
e7e4ce075c90,2017-03-18,2017-04-12,2017-04-17
5a9b8482d47e,2017-03-30,2017-04-12,2017-04-18
701c4bb5116c,2017-04-07,2017-04-12,2017-04-18
ac3ce2569fa7,2017-04-17,2017-04-17,2017-04-18
4f7da8c79ebe,2017-03-25,2017-04-12,2017-04-18
01048b72bfbc,2017-03-14,2017-04-12,2017-04-13
b9ed4f89ee23,2017-03-16,2017-04-12,2017-04-15
1ff6e21fe841,2017-04-08,2017-04-12,2017-04-18
bdb55af1506d,2017-04-08,2017-04-12,2017-04-18
88c5dbfa6acc,2017-04-11,2017-04-12,2017-04-18
ed44b49ef79b,2017-03-31,2017-04-12,2017-04-18
9d91f493dbb3,2017-04-01,2017-04-12,2017-04-18
0f8f537d5138,2017-04-11,2017-04-12,2017-04-18
41582e46ad01,2017-04-10,2017-04-12,2017-04-18
669f50509596,2017-03-21,2017-04-12,2017-04-18
752a80de7d1b,2017-04-01,2017-04-12,2017-04-18
accf348ecee0,2017-04-09,2017-04-12,2017-04-18
c02f696bc073,2017-03-26,2017-04-12,2017-04-18
0940bc3b852b,2017-03-23,2017-04-12,2017-04-18
c9c9a3cf3ac1,2017-03-14,2017-04-12,2017-04-13
9beb67585b50,2017-04-11,2017-04-12,2017-04-18
3a9977320f4f,2017-03-27,2017-04-12,2017-04-13
6b6426b1aa82,2017-03-14,2017-04-12,2017-04-13
045b79fa74ec,2017-04-10,2017-04-12,2017-04-18
3488e60ccc7b,2017-03-18,2017-04-12,2017-04-17
f13833019ab4,2017-04-18,2017-04-18,2017-04-18
9426f9acf2e9,2017-04-02,2017-04-12,2017-04-18
ac7a7332f1fa,2017-04-03,2017-04-12,2017-04-18
fbd09fc61667,2017-04-04,2017-04-12,2017-04-18
d4f1bdaf8f6b,2017-03-31,2017-04-12,2017-04-18
8761a8be9541,2017-03-16,2017-04-12,2017-04-15
fc3402f9cd92,2017-03-17,2017-04-12,2017-04-16
83a11ffcc140,2017-03-22,2017-04-12,2017-04-18
bab125604707,2017-03-26,2017-04-12,2017-04-18
b008f3a7f600,2017-03-26,2017-04-12,2017-04-18
5edb2e667784,2017-03-29,2017-04-12,2017-04-18
811c4cc4d0ce,2017-03-18,2017-04-12,2017-04-16
869ab432953b,2017-03-30,2017-04-12,2017-04-18
bf4c724afcce,2017-03-29,2017-04-12,2017-04-18
433761407c4a,2017-03-31,2017-04-12,2017-04-18
2fc92bb0d7be,2017-04-12,2017-04-12,2017-04-18
e81f1ad21d0f,2017-03-31,2017-04-12,2017-04-18
c3174b9155d8,2017-04-06,2017-04-12,2017-04-18
c56f5b109081,2017-04-05,2017-04-12,2017-04-18
94e065b08362,2017-04-13,2017-04-13,2017-04-18
899c4e4a13ab,2017-04-12,2017-04-12,2017-04-18
aec9003c4b40,2017-03-20,2017-04-12,2017-04-18
cfc0e597cb71,2017-04-07,2017-04-12,2017-04-18
1f505d0d3b30,2017-04-07,2017-04-12,2017-04-18
9cb03ca15fbe,2017-03-16,2017-04-12,2017-04-15
976f1ba09f8f,2017-04-18,2017-04-18,2017-04-18
e5a92a7e2568,2017-03-15,2017-04-12,2017-04-13
29492a487526,2017-03-27,2017-04-12,2017-04-18
2c98d07c45bb,2017-04-10,2017-04-12,2017-04-18
386161cece34,2017-03-17,2017-04-12,2017-04-16
269984c8cc50,2017-03-15,2017-04-12,2017-04-14
98d53a2c0bd8,2017-03-29,2017-04-12,2017-04-18
234680fef1cc,2017-04-10,2017-04-12,2017-04-18
fdbb34b2860b,2017-04-15,2017-04-15,2017-04-18
d1974ebf4ca4,2017-03-21,2017-04-12,2017-04-18
67d951deee42,2017-03-15,2017-04-12,2017-04-14
6defb7241988,2017-04-07,2017-04-12,2017-04-18
44bd634b757a,2017-03-17,2017-04-12,2017-04-16
6d4f4164bf13,2017-03-20,2017-04-12,2017-04-18
6c5bdf96886e,2017-04-05,2017-04-12,2017-04-18
86b6baec6165,2017-04-05,2017-04-12,2017-04-18
00d4c252ae61,2017-04-10,2017-04-12,2017-04-18
e4e8833e71b0,2017-04-08,2017-04-12,2017-04-18
21c0411d2394,2017-03-17,2017-04-12,2017-04-16
451c49ef149c,2017-03-18,2017-04-12,2017-04-17
e1a625afee27,2017-04-03,2017-04-12,2017-04-18
4a9544a1189d,2017-03-19,2017-04-12,2017-04-18
f262c07d0471,2017-04-06,2017-04-12,2017-04-18
8c0ddb13871d,2017-03-27,2017-04-12,2017-04-18
ed0aa04049a7,2017-03-20,2017-04-12,2017-04-18
df4bbde362a8,2017-03-21,2017-04-12,2017-04-18
4c5c54bd760f,2017-03-14,2017-04-12,2017-04-13
19158b0f22d4,2017-03-14,2017-04-12,2017-04-13
9a5e5f5062c7,2017-04-03,2017-04-12,2017-04-18
8abb928b51db,2017-03-14,2017-04-12,2017-04-12
32837896dbec,2017-04-17,2017-04-17,2017-04-18
1358dd683770,2017-03-14,2017-04-12,2017-04-13
1e88875d2ec9,2017-04-14,2017-04-14,2017-04-18
9609aa851123,2017-04-05,2017-04-12,2017-04-18
ce862f8a6d06,2017-03-14,2017-04-12,2017-04-13
