item_id,activation_date,date_from,date_to
50636e62779e,2017-04-03,2017-04-12,2017-04-18
bc1d83614fd9,2017-03-25,2017-04-12,2017-04-18
b2269e499ac3,2017-04-12,2017-04-12,2017-04-18
13615a87c5fe,2017-04-17,2017-04-17,2017-04-18
c308e8c7f303,2017-04-04,2017-04-12,2017-04-18
28969ab96c1e,2017-04-07,2017-04-12,2017-04-18
5921b17bc831,2017-03-31,2017-04-12,2017-04-18
1eafdda6e05a,2017-04-02,2017-04-12,2017-04-18
10794751fd50,2017-03-27,2017-04-12,2017-04-18
d3ef1fceff7a,2017-03-13,2017-04-12,2017-04-12
c1606568df9c,2017-03-29,2017-04-12,2017-04-18
5d836511e1de,2017-04-17,2017-04-17,2017-04-18
f77a5b28ac76,2017-03-20,2017-04-12,2017-04-18
55e345ecddc1,2017-03-27,2017-04-12,2017-04-18
b078659b9ace,2017-04-13,2017-04-13,2017-04-18
c79216184885,2017-04-18,2017-04-18,2017-04-18
ba43bdbe3bbf,2017-03-25,2017-04-12,2017-04-18
32d2caf3b707,2017-03-24,2017-04-12,2017-04-18
a90c20ea6981,2017-04-18,2017-04-18,2017-04-18
8ed6ebafc9d5,2017-03-26,2017-04-12,2017-04-18
0cb467070aab,2017-04-02,2017-04-12,2017-04-18
27aef1704c4b,2017-04-10,2017-04-12,2017-04-18
fcf3a73a7abd,2017-03-16,2017-04-12,2017-04-15
0314a06f415c,2017-04-01,2017-04-12,2017-04-18
faf803ea136a,2017-03-20,2017-04-12,2017-04-18
35305cfbf423,2017-04-09,2017-04-12,2017-04-18
6a07d408be9f,2017-04-01,2017-04-12,2017-04-18
981677897306,2017-04-17,2017-04-17,2017-04-18
7e235b87286c,2017-03-14,2017-04-12,2017-04-13
a14520896091,2017-04-08,2017-04-12,2017-04-18
1366c52310d4,2017-04-13,2017-04-13,2017-04-18
b06d96717319,2017-03-30,2017-04-12,2017-04-18
1196d68ade67,2017-03-14,2017-04-12,2017-04-13
56cd5cbb59fa,2017-03-15,2017-04-12,2017-04-13
b39f4fb9b9da,2017-04-05,2017-04-12,2017-04-18
78d93ccc43c4,2017-04-18,2017-04-18,2017-04-18
1ca22fc3a8cc,2017-03-31,2017-04-12,2017-04-18
01a23aee245e,2017-04-10,2017-04-12,2017-04-18
4f497f22a67b,2017-03-28,2017-04-12,2017-04-18
b7d76a4d92bf,2017-03-22,2017-04-12,2017-04-18
c22b861ff228,2017-04-08,2017-04-12,2017-04-18
64b600edf6f7,2017-03-18,2017-04-12,2017-04-16
9d79947060a6,2017-04-10,2017-04-12,2017-04-18
1b892c1380ae,2017-04-06,2017-04-12,2017-04-18
f1ce6981aa57,2017-03-14,2017-04-12,2017-04-13
0c84d7d68560,2017-03-29,2017-04-12,2017-04-18
fe3f110912dc,2017-04-06,2017-04-12,2017-04-18
4ed5d32442c0,2017-04-18,2017-04-18,2017-04-18
3606cb446569,2017-03-15,2017-04-12,2017-04-14
72e94d45c958,2017-03-21,2017-04-12,2017-04-18
43e036eae314,2017-04-06,2017-04-12,2017-04-18
1f37b0dfabf8,2017-04-06,2017-04-12,2017-04-18
63c4c2f9c87c,2017-03-20,2017-04-12,2017-04-18
73efede3df4b,2017-03-31,2017-04-12,2017-04-18
3b1e82beefcb,2017-04-08,2017-04-12,2017-04-18
5d9c04ecb62c,2017-04-09,2017-04-12,2017-04-14
8442c67ca63d,2017-04-06,2017-04-12,2017-04-18
0e533d2a07c3,2017-04-12,2017-04-12,2017-04-18
d066408511b6,2017-03-26,2017-04-12,2017-04-18
1604a6e080fc,2017-04-10,2017-04-12,2017-04-18
f5f24b88d6c2,2017-04-12,2017-04-12,2017-04-18
6829cd12f82a,2017-03-21,2017-04-12,2017-04-18
75a5f7616bb7,2017-03-20,2017-04-14,2017-04-18
214b6779dcaf,2017-04-05,2017-04-12,2017-04-18
56d54399553b,2017-04-07,2017-04-12,2017-04-18
a4bca2eb6707,2017-03-21,2017-04-12,2017-04-18
ecd15caa2324,2017-03-18,2017-04-12,2017-04-13
4e48c5902be9,2017-03-15,2017-04-12,2017-04-13
628f26da6c84,2017-03-13,2017-04-12,2017-04-12
41ef4659aaa2,2017-04-02,2017-04-12,2017-04-18
8314b1cd8f60,2017-04-08,2017-04-12,2017-04-18
6ac38028e691,2017-03-18,2017-04-12,2017-04-17
3db04c86db5f,2017-04-17,2017-04-17,2017-04-18
1fc86d66bbb8,2017-03-31,2017-04-12,2017-04-18
1c6da6425ede,2017-04-14,2017-04-14,2017-04-18
a2bb3d59490b,2017-03-30,2017-04-12,2017-04-18
1bf4ca785c69,2017-04-10,2017-04-12,2017-04-18
5e389f18035b,2017-03-14,2017-04-12,2017-04-12
841b9785acb8,2017-04-08,2017-04-12,2017-04-18
8e6332612fc5,2017-04-17,2017-04-17,2017-04-18
7ce3defe10df,2017-04-14,2017-04-14,2017-04-18
31ac41ce8532,2017-04-12,2017-04-12,2017-04-18
4d2c05ede6f7,2017-04-03,2017-04-12,2017-04-18
f68074bd642b,2017-04-09,2017-04-12,2017-04-18
6f46d10f6726,2017-04-07,2017-04-12,2017-04-18
e6c2fd18a095,2017-04-04,2017-04-12,2017-04-18
3dcc19f072a2,2017-03-23,2017-04-12,2017-04-18
b90437a8c5bf,2017-03-19,2017-04-12,2017-04-17
ee5703313c76,2017-04-16,2017-04-16,2017-04-18
b2cfd0585c8b,2017-03-20,2017-04-12,2017-04-18
f0eac53d6014,2017-04-09,2017-04-12,2017-04-18
04a491a0a366,2017-04-02,2017-04-12,2017-04-18
0d2536ebe348,2017-04-09,2017-04-12,2017-04-18
345f3c34716a,2017-04-11,2017-04-12,2017-04-18
deb067318a12,2017-04-07,2017-04-12,2017-04-18
58b473fd72d7,2017-03-19,2017-04-12,2017-04-17
1b9fa20e7550,2017-04-08,2017-04-12,2017-04-18
0b217cfca0fd,2017-03-20,2017-04-12,2017-04-15
da912656d0c4,2017-04-13,2017-04-13,2017-04-18
597d27578735,2017-04-03,2017-04-12,2017-04-18
7b615d442227,2017-03-26,2017-04-12,2017-04-17
84565458fa10,2017-03-29,2017-04-12,2017-04-18
06ebf16a2029,2017-04-05,2017-04-12,2017-04-18
4f230df51161,2017-04-05,2017-04-12,2017-04-18
15cd2f869fc8,2017-03-27,2017-04-12,2017-04-18
6db55c7d8668,2017-03-31,2017-04-12,2017-04-18
6cb0eaaebe11,2017-03-14,2017-04-12,2017-04-13
21f2457cd43c,2017-04-06,2017-04-12,2017-04-18
4165c1efe020,2017-04-09,2017-04-12,2017-04-18
77b7d454a842,2017-03-22,2017-04-12,2017-04-18
7d0f7efb08f4,2017-03-18,2017-04-12,2017-04-16
e50bd47201bf,2017-04-07,2017-04-12,2017-04-18
40c4ef9a6c85,2017-04-12,2017-04-12,2017-04-18
9a32f31f67c2,2017-04-05,2017-04-12,2017-04-18
233b755e0718,2017-03-30,2017-04-12,2017-04-18
cd1d59652906,2017-03-21,2017-04-12,2017-04-18
b56f45bd065f,2017-03-19,2017-04-12,2017-04-18
6e8e81cb3872,2017-03-25,2017-04-12,2017-04-18
33d8964147a6,2017-04-15,2017-04-15,2017-04-18
ad259653963d,2017-04-05,2017-04-12,2017-04-18
280a6b753cad,2017-03-14,2017-04-12,2017-04-13
cd5ee8aaab4a,2017-04-07,2017-04-12,2017-04-18
2c4bc927fe8e,2017-04-01,2017-04-12,2017-04-18
5cacdd59bf2e,2017-04-15,2017-04-15,2017-04-18
6c5851ec87f2,2017-04-05,2017-04-12,2017-04-18
f11f5120d33d,2017-04-04,2017-04-12,2017-04-18
85392e93ed45,2017-04-13,2017-04-13,2017-04-18
4a5cdc8c7ca0,2017-04-08,2017-04-12,2017-04-18
b9c0d3b5d0e1,2017-03-14,2017-04-12,2017-04-12
9da0deb760aa,2017-03-18,2017-04-12,2017-04-14
ec94341152be,2017-03-17,2017-04-12,2017-04-16
f1e4c0e5cf5c,2017-04-06,2017-04-12,2017-04-18
f2cc2e014f96,2017-03-29,2017-04-12,2017-04-18
715195143767,2017-03-14,2017-04-12,2017-04-12
21bb01328791,2017-04-02,2017-04-12,2017-04-18
d730f7b15bde,2017-03-21,2017-04-12,2017-04-18
cc65e24c51ad,2017-03-24,2017-04-12,2017-04-18
891d4c79c095,2017-03-29,2017-04-12,2017-04-18
6c732815a769,2017-04-15,2017-04-15,2017-04-18
19e55d09961e,2017-03-30,2017-04-12,2017-04-18
e811af5cf20e,2017-04-13,2017-04-13,2017-04-18
056a1e927b50,2017-03-19,2017-04-12,2017-04-18
be9f8414e3f6,2017-04-04,2017-04-12,2017-04-18
6e3b12501798,2017-04-05,2017-04-12,2017-04-18
fe73e9886071,2017-04-08,2017-04-12,2017-04-18
1a39ab204468,2017-03-28,2017-04-12,2017-04-18
542cec7c3497,2017-03-27,2017-04-12,2017-04-18
9a9d2d5109aa,2017-03-15,2017-04-12,2017-04-14
05442c0cc4ed,2017-03-22,2017-04-12,2017-04-18
51e0234e56c2,2017-04-11,2017-04-12,2017-04-18
1d63ddfab975,2017-04-04,2017-04-12,2017-04-18
a0126e89a78e,2017-04-11,2017-04-12,2017-04-18
cdcf88240dad,2017-04-12,2017-04-12,2017-04-18
71df7e6b7dfe,2017-04-09,2017-04-12,2017-04-18
bbdae22b5742,2017-03-30,2017-04-12,2017-04-18
91442a202148,2017-03-16,2017-04-12,2017-04-15
ad846a457f3f,2017-04-15,2017-04-15,2017-04-18
bf77d7678627,2017-03-16,2017-04-12,2017-04-15
258a95aa59bf,2017-04-06,2017-04-12,2017-04-18
27d867e70b7d,2017-03-22,2017-04-12,2017-04-18
d162d3decaec,2017-03-14,2017-04-12,2017-04-12
acabccd1e67f,2017-03-14,2017-04-12,2017-04-13
3df00d3aea9f,2017-03-20,2017-04-12,2017-04-18
31d11dd39388,2017-04-07,2017-04-12,2017-04-18
294ec0def40a,2017-03-19,2017-04-12,2017-04-18
91f0845122c7,2017-04-09,2017-04-12,2017-04-18
be2b8f5aca74,2017-04-12,2017-04-12,2017-04-18
ee167a9dd97f,2017-04-04,2017-04-12,2017-04-18
33076dbd2f96,2017-03-31,2017-04-12,2017-04-18
1549ccea053a,2017-04-02,2017-04-12,2017-04-18
17d614f131b7,2017-04-12,2017-04-12,2017-04-18
e2afb40a61a0,2017-03-21,2017-04-12,2017-04-18
9224a0f38375,2017-03-23,2017-04-12,2017-04-18
379edc57d5ed,2017-04-04,2017-04-12,2017-04-18
de59a8d5e77a,2017-03-21,2017-04-12,2017-04-18
eb64b2ae5053,2017-03-17,2017-04-12,2017-04-16
e7b9e00739c2,2017-03-22,2017-04-12,2017-04-18
eae0b634700f,2017-04-17,2017-04-17,2017-04-18
6fb763b6739f,2017-04-16,2017-04-16,2017-04-18
5993b4c19cb4,2017-03-20,2017-04-12,2017-04-18
9cdbf81e1e1f,2017-03-22,2017-04-12,2017-04-18
3a57200aa61f,2017-03-24,2017-04-12,2017-04-18
65ba577d7297,2017-03-24,2017-04-12,2017-04-18
7cb4bfc080ec,2017-04-13,2017-04-13,2017-04-18
4029589b93b9,2017-03-29,2017-04-12,2017-04-18
b63daa0cdcc7,2017-04-08,2017-04-12,2017-04-18
f9fc820d5a98,2017-03-14,2017-04-12,2017-04-13
34781e59d4a7,2017-03-22,2017-04-12,2017-04-18
b762792e1858,2017-04-03,2017-04-12,2017-04-18
fd85ffe8c936,2017-04-17,2017-04-17,2017-04-18
88e61a7064db,2017-04-05,2017-04-12,2017-04-18
cdd3402874c6,2017-04-13,2017-04-13,2017-04-18
57504049d5b5,2017-04-13,2017-04-13,2017-04-18
2f9529bf5984,2017-03-21,2017-04-12,2017-04-18
25fa43bf9262,2017-03-23,2017-04-12,2017-04-18
23b436183b49,2017-03-23,2017-04-12,2017-04-18
358042638dfd,2017-03-20,2017-04-12,2017-04-18
765f8d0a2823,2017-04-05,2017-04-12,2017-04-18
59f8bb80bbd5,2017-04-11,2017-04-12,2017-04-13
7db371f91520,2017-03-31,2017-04-12,2017-04-18
5ba9c2d87855,2017-04-17,2017-04-17,2017-04-18
7a2e7e249151,2017-03-17,2017-04-12,2017-04-16
f3968516acf5,2017-04-06,2017-04-12,2017-04-18
25a82c5df48b,2017-03-21,2017-04-12,2017-04-18
56455fda73d3,2017-03-28,2017-04-12,2017-04-18
a1a7f5b44f9b,2017-04-14,2017-04-14,2017-04-18
2845b340b9d4,2017-03-23,2017-04-12,2017-04-18
ab7f11792fba,2017-03-29,2017-04-12,2017-04-18
d53193a55b3f,2017-03-22,2017-04-12,2017-04-18
475b2a51e4c5,2017-03-15,2017-04-12,2017-04-14
08d69194fc0e,2017-03-21,2017-04-12,2017-04-18
7a4a481cb109,2017-03-27,2017-04-12,2017-04-18
3bc6902690e5,2017-03-23,2017-04-12,2017-04-18
823d3694f84e,2017-03-16,2017-04-12,2017-04-14
51efbfcedc22,2017-04-10,2017-04-12,2017-04-16
6f928734d12d,2017-04-02,2017-04-12,2017-04-14
a2d72526a1bb,2017-03-31,2017-04-12,2017-04-18
91de9c0f2fbe,2017-04-13,2017-04-13,2017-04-18
18f0f2583ae7,2017-04-13,2017-04-13,2017-04-18
f16c6f90c847,2017-03-24,2017-04-12,2017-04-18
c413431129f9,2017-03-14,2017-04-12,2017-04-13
9a28441dfd17,2017-04-02,2017-04-12,2017-04-18
9b0c38b8205f,2017-04-05,2017-04-12,2017-04-18
43175364a06b,2017-04-06,2017-04-12,2017-04-18
cadc032debc5,2017-03-29,2017-04-12,2017-04-18
d4b1067ca57a,2017-04-12,2017-04-12,2017-04-18
5b9f4f221c09,2017-03-29,2017-04-12,2017-04-18
96a7b738c68a,2017-03-15,2017-04-12,2017-04-13
b36f94916765,2017-03-30,2017-04-12,2017-04-18
f68b4f62f95a,2017-03-29,2017-04-12,2017-04-18
478e4d630449,2017-03-29,2017-04-12,2017-04-18
382e78dba74c,2017-04-05,2017-04-12,2017-04-18
ac56b60df7c3,2017-03-29,2017-04-12,2017-04-18
3602c7953c0d,2017-04-09,2017-04-12,2017-04-18
55800c3e0ced,2017-04-07,2017-04-12,2017-04-18
3dd3825f91c4,2017-04-08,2017-04-12,2017-04-18
e2b7792ef853,2017-03-29,2017-04-12,2017-04-18
5ca976f062be,2017-03-14,2017-04-12,2017-04-13
d64e632e7256,2017-04-10,2017-04-12,2017-04-18
6ca7a344b94c,2017-04-10,2017-04-12,2017-04-18
32981762194e,2017-04-12,2017-04-12,2017-04-18
17575bbe09e3,2017-04-05,2017-04-12,2017-04-18
59538f53bb11,2017-03-24,2017-04-12,2017-04-18
b3308165a3df,2017-04-13,2017-04-13,2017-04-18
4a67ca17e0cd,2017-03-13,2017-04-12,2017-04-12
efabe5bae7f2,2017-03-30,2017-04-12,2017-04-18
9861f78952e7,2017-04-06,2017-04-12,2017-04-18
9d4f0a0e1d55,2017-04-09,2017-04-12,2017-04-18
15e98640883e,2017-03-20,2017-04-12,2017-04-18
e99ff0dc17a0,2017-03-30,2017-04-12,2017-04-18
6790cd857b6d,2017-04-10,2017-04-12,2017-04-14
36e8696a7103,2017-03-21,2017-04-12,2017-04-18
30a1090cd3b2,2017-04-02,2017-04-12,2017-04-18
7dc5f1441ff3,2017-04-07,2017-04-12,2017-04-18
9fa98724c327,2017-03-30,2017-04-12,2017-04-18
089d73011d8c,2017-04-02,2017-04-12,2017-04-18
686943cad65c,2017-04-06,2017-04-12,2017-04-18
b801829c88d6,2017-03-22,2017-04-12,2017-04-18
094be033e23e,2017-03-14,2017-04-12,2017-04-13
d429ff98aa50,2017-03-15,2017-04-12,2017-04-14
10e2907b606e,2017-04-17,2017-04-18,2017-04-18
6f1b94bf1be8,2017-04-18,2017-04-18,2017-04-18
9f9191bd0262,2017-04-11,2017-04-12,2017-04-18
49bae848948c,2017-04-11,2017-04-12,2017-04-18
c342bd192728,2017-04-10,2017-04-12,2017-04-18
1cd9f10af49f,2017-04-04,2017-04-12,2017-04-18
0601b8f61202,2017-04-03,2017-04-12,2017-04-18
c8203fabd639,2017-04-10,2017-04-12,2017-04-18
f66b8cd17712,2017-04-03,2017-04-12,2017-04-18
ffdb5af2af7b,2017-03-23,2017-04-12,2017-04-18
24507231da78,2017-03-31,2017-04-12,2017-04-18
b6868ef72c74,2017-03-28,2017-04-12,2017-04-18
96a873defa02,2017-04-12,2017-04-12,2017-04-18
da80132e3dc7,2017-03-24,2017-04-12,2017-04-18
3f2bda82ec12,2017-04-10,2017-04-12,2017-04-18
b7b3ea723173,2017-03-28,2017-04-12,2017-04-18
46aef0cb8f3a,2017-03-18,2017-04-12,2017-04-17
5bc1ebbc5a2b,2017-04-05,2017-04-12,2017-04-18
5a5ca6825782,2017-03-17,2017-04-12,2017-04-16
0cc8d0e6fb98,2017-03-14,2017-04-12,2017-04-13
e667f7e2b3c9,2017-04-13,2017-04-13,2017-04-18
2a1c00fbed45,2017-04-10,2017-04-12,2017-04-18
708e1b0bd3e6,2017-04-17,2017-04-17,2017-04-18
1c9fe3168328,2017-04-05,2017-04-12,2017-04-18
1049dbc0831f,2017-03-29,2017-04-12,2017-04-18
16e9b082f6c3,2017-04-05,2017-04-12,2017-04-18
9d3cff4084e3,2017-03-14,2017-04-12,2017-04-13
300bff2bad8c,2017-03-15,2017-04-12,2017-04-14
2c2e9001aaa3,2017-03-22,2017-04-12,2017-04-18
484becf024fc,2017-03-24,2017-04-12,2017-04-18
0daa22967b1c,2017-04-08,2017-04-12,2017-04-18
0d5838e16641,2017-04-04,2017-04-12,2017-04-18
ded3ec3e4da9,2017-04-13,2017-04-13,2017-04-18
99c47e771a03,2017-03-31,2017-04-12,2017-04-18
785390cee3e9,2017-04-09,2017-04-12,2017-04-18
c17faabea528,2017-04-05,2017-04-12,2017-04-18
ddf1f0a85cc4,2017-04-09,2017-04-12,2017-04-15
07c841b198c5,2017-04-05,2017-04-12,2017-04-18
18b3563b31bf,2017-04-12,2017-04-12,2017-04-18
ec044beae735,2017-03-14,2017-04-12,2017-04-13
e0c03a43523d,2017-03-29,2017-04-12,2017-04-18
d5e910d45198,2017-04-04,2017-04-12,2017-04-18
f22689860630,2017-03-17,2017-04-12,2017-04-16
2bc07cc98a7f,2017-04-10,2017-04-12,2017-04-18
5261b5743a1a,2017-04-14,2017-04-14,2017-04-18
a1613730a45e,2017-04-07,2017-04-12,2017-04-18
bd542965555d,2017-04-17,2017-04-17,2017-04-18
d9c2d565fff1,2017-03-18,2017-04-12,2017-04-17
a65866560511,2017-04-10,2017-04-12,2017-04-18
44189c46adbc,2017-03-29,2017-04-12,2017-04-18
7a2b30067782,2017-03-20,2017-04-12,2017-04-18
f11c1f983df3,2017-03-16,2017-04-12,2017-04-15
969dde583828,2017-04-09,2017-04-12,2017-04-18
dcef0e91fac1,2017-03-15,2017-04-12,2017-04-14
2d8eead93f92,2017-03-22,2017-04-12,2017-04-18
cf977cef8c2f,2017-03-18,2017-04-12,2017-04-16
e89652c3fa41,2017-04-06,2017-04-12,2017-04-18
d1af632f8e3b,2017-04-10,2017-04-12,2017-04-18
b5792e5587f5,2017-03-24,2017-04-12,2017-04-18
c594f906bfc7,2017-04-11,2017-04-12,2017-04-18
5d3873262c1f,2017-04-14,2017-04-14,2017-04-18
a3df109c9085,2017-03-27,2017-04-12,2017-04-18
29844c73119e,2017-03-25,2017-04-12,2017-04-18
fdea6a807b8e,2017-04-15,2017-04-15,2017-04-18
dddad6d04b86,2017-04-08,2017-04-12,2017-04-18
138260c17290,2017-04-09,2017-04-12,2017-04-15
9813b139a1d9,2017-03-29,2017-04-12,2017-04-18
12941a151551,2017-04-11,2017-04-12,2017-04-18
b98d55985736,2017-04-15,2017-04-15,2017-04-18
cef0265d9d57,2017-03-27,2017-04-12,2017-04-18
f2a54fa58771,2017-03-21,2017-04-12,2017-04-18
efaf0b566826,2017-03-17,2017-04-12,2017-04-16
5ed68dc48210,2017-03-18,2017-04-12,2017-04-17
684fceb79679,2017-04-10,2017-04-12,2017-04-18
3deeca6b0aad,2017-04-14,2017-04-14,2017-04-18
3ed7f2d2a427,2017-04-04,2017-04-12,2017-04-18
db0dd9dd171f,2017-03-17,2017-04-12,2017-04-15
d90cb358672d,2017-04-05,2017-04-12,2017-04-18
81836048f101,2017-03-21,2017-04-12,2017-04-18
6de41d8add53,2017-03-27,2017-04-12,2017-04-18
ef48db844451,2017-04-17,2017-04-17,2017-04-18
341941416ba3,2017-04-18,2017-04-18,2017-04-18
4b21c88e2a0a,2017-03-28,2017-04-12,2017-04-18
dab6e6923698,2017-03-16,2017-04-12,2017-04-13
ba8b54f15d5b,2017-04-16,2017-04-16,2017-04-18
2c35d0e4784b,2017-03-29,2017-04-12,2017-04-18
2fc9e631cec3,2017-03-23,2017-04-12,2017-04-18
e5311856bd98,2017-03-24,2017-04-12,2017-04-18
fb571a917d95,2017-04-09,2017-04-12,2017-04-18
1c36320e4da3,2017-03-31,2017-04-12,2017-04-18
26fccbcb514f,2017-04-01,2017-04-12,2017-04-18
394e0387dde2,2017-04-13,2017-04-13,2017-04-18
f93cf191b678,2017-03-18,2017-04-12,2017-04-16
56568992d0cb,2017-04-04,2017-04-12,2017-04-18
15c08d103865,2017-04-05,2017-04-12,2017-04-18
4439ff3613d3,2017-04-13,2017-04-13,2017-04-18
7d83aa9d655a,2017-04-05,2017-04-12,2017-04-18
d607d8a8198c,2017-03-17,2017-04-12,2017-04-16
7952e2f75dab,2017-03-24,2017-04-12,2017-04-18
4a793243350f,2017-03-26,2017-04-12,2017-04-18
38918259fde6,2017-04-03,2017-04-12,2017-04-18
10f6981dee49,2017-03-28,2017-04-12,2017-04-18
fe87c87b7500,2017-04-15,2017-04-15,2017-04-18
9f63879175f0,2017-03-17,2017-04-12,2017-04-16
0424b786ec4f,2017-03-11,2017-04-12,2017-04-13
7cf883b4366a,2017-03-18,2017-04-12,2017-04-17
65ac84d3d28b,2017-03-22,2017-04-12,2017-04-18
e418f3046da3,2017-04-12,2017-04-12,2017-04-18
40ea5805a568,2017-04-04,2017-04-12,2017-04-18
efcfa753c83e,2017-04-12,2017-04-12,2017-04-13
d6a67a4a29eb,2017-03-14,2017-04-12,2017-04-13
ee5c8ef5301f,2017-03-22,2017-04-12,2017-04-18
1153a00d02b1,2017-04-05,2017-04-12,2017-04-18
a2351392dadc,2017-03-25,2017-04-12,2017-04-18
76c61db0543b,2017-03-29,2017-04-12,2017-04-18
96de05b08293,2017-03-26,2017-04-12,2017-04-18
2cd11ddd1aab,2017-04-14,2017-04-14,2017-04-18
287cc0772c00,2017-04-08,2017-04-12,2017-04-14
515974beb880,2017-03-30,2017-04-12,2017-04-18
e1d68e4b4a8e,2017-04-05,2017-04-12,2017-04-18
2cc4dd9ade32,2017-03-27,2017-04-12,2017-04-18
8dd27e239d73,2017-03-30,2017-04-12,2017-04-18
09f6dd4edce5,2017-04-13,2017-04-13,2017-04-18
b902b8374f0a,2017-03-15,2017-04-12,2017-04-13
b03536a1711f,2017-04-02,2017-04-12,2017-04-18
874f1e9813db,2017-04-12,2017-04-12,2017-04-18
b4a5a46ab82a,2017-03-17,2017-04-12,2017-04-16
587b6e5f828c,2017-03-20,2017-04-12,2017-04-18
30f8274ead6d,2017-04-14,2017-04-14,2017-04-18
f454604fc364,2017-04-08,2017-04-12,2017-04-18
faf8b4190e18,2017-03-15,2017-04-12,2017-04-14
b437fff22169,2017-03-24,2017-04-12,2017-04-18
2a853f6c898d,2017-04-17,2017-04-17,2017-04-18
745ec2da1378,2017-04-17,2017-04-17,2017-04-18
47731e5baa80,2017-03-24,2017-04-12,2017-04-18
249f51c65642,2017-03-14,2017-04-12,2017-04-13
c988f14bda44,2017-03-20,2017-04-12,2017-04-18
57ff4de85f11,2017-04-07,2017-04-12,2017-04-18
65002b7f4016,2017-04-03,2017-04-12,2017-04-18
ebd8c1ed867c,2017-04-12,2017-04-12,2017-04-18
aecb8a0ad89d,2017-03-20,2017-04-12,2017-04-18
1747744b8b21,2017-03-28,2017-04-12,2017-04-18
31ac7ab0ec60,2017-04-03,2017-04-12,2017-04-18
0e560f2d0e3a,2017-03-24,2017-04-12,2017-04-18
04b1b8fed346,2017-04-17,2017-04-17,2017-04-18
a707fd6f0952,2017-03-30,2017-04-12,2017-04-18
