item_id,activation_date,date_from,date_to
d9080bff8932,2017-03-28,2017-04-12,2017-04-18
affae79b3728,2017-04-03,2017-04-12,2017-04-18
cda896beb84f,2017-03-27,2017-04-12,2017-04-18
27563e7cf3ef,2017-04-12,2017-04-12,2017-04-18
9667cb9cf5d3,2017-03-26,2017-04-12,2017-04-18
8434d10054d4,2017-04-18,2017-04-18,2017-04-18
9ff294f64337,2017-03-28,2017-04-12,2017-04-18
523a3e13fb14,2017-03-18,2017-04-12,2017-04-17
24b84f82bc2f,2017-03-24,2017-04-12,2017-04-18
71aac6767ee9,2017-04-06,2017-04-12,2017-04-18
2cdb5d6a9421,2017-04-08,2017-04-12,2017-04-18
88eaf513884b,2017-04-08,2017-04-12,2017-04-16
b3df529f3599,2017-03-24,2017-04-12,2017-04-18
416b2df247bb,2017-04-02,2017-04-12,2017-04-14
57e02e544148,2017-03-24,2017-04-12,2017-04-18
8ca7635e31be,2017-03-27,2017-04-12,2017-04-18
4152bccb5db2,2017-04-17,2017-04-17,2017-04-18
138bf91b173a,2017-04-05,2017-04-12,2017-04-16
973d51d47a71,2017-03-23,2017-04-12,2017-04-18
0590ef8bfd4b,2017-04-16,2017-04-16,2017-04-18
74ee17cf20fc,2017-04-09,2017-04-12,2017-04-18
df7ab9183176,2017-03-29,2017-04-12,2017-04-18
9904dcd40193,2017-04-14,2017-04-14,2017-04-18
b437eb3fca56,2017-03-13,2017-04-12,2017-04-12
595a14a65388,2017-03-29,2017-04-12,2017-04-18
ded641b3c85c,2017-03-24,2017-04-12,2017-04-18
6517b9ff5ef0,2017-03-19,2017-04-12,2017-04-18
3f3d9e64fbe8,2017-04-09,2017-04-12,2017-04-18
8d7d1204de3f,2017-04-06,2017-04-12,2017-04-18
ac305c046a78,2017-03-13,2017-04-12,2017-04-12
3a8fb63fd481,2017-04-04,2017-04-12,2017-04-18
67286e76b030,2017-03-30,2017-04-12,2017-04-18
2b2ed3ba4dd8,2017-04-15,2017-04-15,2017-04-18
1b75957e8959,2017-03-21,2017-04-12,2017-04-18
f7fbafad3baa,2017-03-15,2017-04-12,2017-04-14
61276d9bdd37,2017-03-17,2017-04-12,2017-04-15
77375eb61b81,2017-04-05,2017-04-12,2017-04-18
0f4b41cbee4b,2017-04-12,2017-04-12,2017-04-18
a44e71a8b0e7,2017-04-16,2017-04-16,2017-04-18
8735bdfe9218,2017-04-03,2017-04-12,2017-04-18
ab66c3deafae,2017-04-08,2017-04-12,2017-04-18
4643d5898ec5,2017-04-02,2017-04-12,2017-04-18
a3a6c3813a77,2017-03-14,2017-04-12,2017-04-12
e8020ca11b22,2017-04-12,2017-04-12,2017-04-18
3735c9e52550,2017-03-25,2017-04-12,2017-04-18
376c8304a98a,2017-04-03,2017-04-12,2017-04-18
f4a4c514d32e,2017-03-19,2017-04-12,2017-04-18
7c8b2b6fe6b1,2017-03-14,2017-04-12,2017-04-12
ce6dd100cf90,2017-03-28,2017-04-12,2017-04-18
f786ba86fe2b,2017-04-17,2017-04-17,2017-04-18
ccd0b5a9aaec,2017-04-18,2017-04-18,2017-04-18
46e7aad5de93,2017-04-07,2017-04-12,2017-04-18
29fbdec8a4b5,2017-04-12,2017-04-12,2017-04-18
23abe9cec818,2017-04-13,2017-04-13,2017-04-13
07f8237caf92,2017-04-07,2017-04-12,2017-04-18
57e948de1aba,2017-04-17,2017-04-17,2017-04-18
27e6ab9d7b75,2017-04-11,2017-04-12,2017-04-18
a31538781e5c,2017-04-11,2017-04-12,2017-04-18
b3f710249094,2017-04-02,2017-04-12,2017-04-18
10c59feae987,2017-03-29,2017-04-12,2017-04-18
3a51bb40ff61,2017-04-14,2017-04-14,2017-04-18
8aa9e40aea6e,2017-03-26,2017-04-12,2017-04-18
6851da0abd91,2017-04-08,2017-04-12,2017-04-18
a14332d66b3f,2017-04-11,2017-04-12,2017-04-18
c86d5d225e0c,2017-04-18,2017-04-18,2017-04-18
6790d1eef749,2017-03-16,2017-04-12,2017-04-14
cfeb95805ffb,2017-03-25,2017-04-12,2017-04-18
2c1aafca94c1,2017-04-02,2017-04-12,2017-04-18
fed6704d5000,2017-03-29,2017-04-12,2017-04-18
89dc86292bc2,2017-04-08,2017-04-12,2017-04-18
9897b78ff450,2017-04-08,2017-04-12,2017-04-18
15e26aef0030,2017-03-18,2017-04-12,2017-04-17
c09c40f9b829,2017-03-18,2017-04-12,2017-04-16
e5c847ef9d50,2017-03-20,2017-04-12,2017-04-18
9c233e6b40a5,2017-04-10,2017-04-12,2017-04-18
680d18343fd9,2017-04-07,2017-04-12,2017-04-18
647badc36196,2017-04-05,2017-04-12,2017-04-18
780937578c7a,2017-03-24,2017-04-12,2017-04-18
c7e40d0953af,2017-04-11,2017-04-12,2017-04-18
d203a5908875,2017-03-25,2017-04-12,2017-04-18
15adc1d36599,2017-03-22,2017-04-12,2017-04-18
87e468a9efa8,2017-04-04,2017-04-12,2017-04-18
8d7a4ff22383,2017-03-29,2017-04-12,2017-04-18
b847fb6a1ce8,2017-03-19,2017-04-12,2017-04-17
af202529e14b,2017-03-24,2017-04-12,2017-04-18
6949ffcc1192,2017-04-03,2017-04-12,2017-04-18
13a3f552909a,2017-03-24,2017-04-12,2017-04-18
060d16fccde7,2017-04-02,2017-04-12,2017-04-18
6424424fe37d,2017-04-04,2017-04-12,2017-04-18
659d6445d516,2017-04-10,2017-04-12,2017-04-18
666e3f84d618,2017-03-22,2017-04-12,2017-04-18
cde27147e702,2017-03-29,2017-04-12,2017-04-18
59515ec26173,2017-04-09,2017-04-12,2017-04-18
3ccd582cb041,2017-04-03,2017-04-12,2017-04-18
6ca7f878db6f,2017-03-29,2017-04-12,2017-04-18
7e823f811c27,2017-03-29,2017-04-12,2017-04-18
c3f3455c6090,2017-04-02,2017-04-12,2017-04-18
673395cab4c2,2017-04-16,2017-04-16,2017-04-18
3829570090e3,2017-04-16,2017-04-16,2017-04-18
853d5523d681,2017-04-07,2017-04-12,2017-04-18
eb851ed71964,2017-03-26,2017-04-12,2017-04-18
d49efb4f99ac,2017-03-23,2017-04-12,2017-04-18
d622d3bca083,2017-03-14,2017-04-12,2017-04-13
681cdcf10e0c,2017-03-28,2017-04-12,2017-04-18
32b2fbe116da,2017-04-01,2017-04-12,2017-04-18
723c55b53612,2017-04-16,2017-04-16,2017-04-18
0be63227dfd6,2017-04-18,2017-04-18,2017-04-18
de2428fcd5ba,2017-04-10,2017-04-12,2017-04-17
60d90538b102,2017-04-17,2017-04-17,2017-04-18
ac415582c1ff,2017-04-06,2017-04-12,2017-04-18
2a4203b5e8d0,2017-04-17,2017-04-17,2017-04-18
c30e4fe2d37b,2017-03-26,2017-04-12,2017-04-18
dee2bbad95a2,2017-03-17,2017-04-12,2017-04-16
ea98a770cb5d,2017-04-13,2017-04-13,2017-04-18
a886f0f79ae0,2017-03-17,2017-04-12,2017-04-16
754258b83e1b,2017-03-21,2017-04-12,2017-04-18
d16b17e7cbd1,2017-04-09,2017-04-12,2017-04-18
f4c6cd469cfc,2017-03-29,2017-04-12,2017-04-18
ab66702c804d,2017-04-11,2017-04-12,2017-04-18
9e414b170e8e,2017-04-15,2017-04-15,2017-04-18
15b5e13ce5a9,2017-04-14,2017-04-15,2017-04-18
46b0c20a470b,2017-03-18,2017-04-12,2017-04-17
d7dc0ad63bce,2017-04-13,2017-04-13,2017-04-18
89b45d5deb20,2017-03-24,2017-04-12,2017-04-18
0a1a89c46e8a,2017-04-08,2017-04-12,2017-04-18
37f3d672d680,2017-03-28,2017-04-12,2017-04-18
fb431da7e6bd,2017-03-26,2017-04-12,2017-04-18
bb45234af82b,2017-04-02,2017-04-12,2017-04-18
d6594d789085,2017-04-16,2017-04-16,2017-04-18
cfde1164b15a,2017-03-27,2017-04-12,2017-04-18
4275c6e782ec,2017-03-29,2017-04-12,2017-04-18
4477f9d04cbf,2017-03-18,2017-04-12,2017-04-17
