item_id,activation_date,date_from,date_to
38d1f1ad3a45,2017-03-26,2017-04-12,2017-04-18
6c34d20b65fd,2017-04-17,2017-04-17,2017-04-18
0c77e49603bf,2017-03-29,2017-04-12,2017-04-18
3579997e45b1,2017-03-31,2017-04-12,2017-04-18
6c2f8e60e7d5,2017-04-06,2017-04-12,2017-04-18
476c4c6ed1fa,2017-04-07,2017-04-12,2017-04-18
92194658bd8c,2017-03-24,2017-04-12,2017-04-18
59f1595cc6f5,2017-04-10,2017-04-12,2017-04-18
311f6687cb50,2017-03-17,2017-04-12,2017-04-15
518ce24b39a1,2017-03-21,2017-04-12,2017-04-18
023d0bbb50b9,2017-04-07,2017-04-12,2017-04-18
95d40998823b,2017-04-10,2017-04-12,2017-04-18
d3b898e0577c,2017-04-02,2017-04-12,2017-04-18
4c4eba74cffc,2017-04-14,2017-04-14,2017-04-18
e5e87c1f6860,2017-04-09,2017-04-12,2017-04-18
a539c0395e14,2017-04-12,2017-04-12,2017-04-18
e445476eddcd,2017-04-03,2017-04-12,2017-04-18
6dba99f6cdbd,2017-04-03,2017-04-12,2017-04-18
51e844f89bb9,2017-04-17,2017-04-17,2017-04-18
2dcb2894dff3,2017-04-13,2017-04-13,2017-04-18
6da807de87ba,2017-04-04,2017-04-12,2017-04-18
3a0e5be64649,2017-03-21,2017-04-12,2017-04-18
eb6c66db9727,2017-03-21,2017-04-12,2017-04-18
8433766f3cc4,2017-03-28,2017-04-12,2017-04-18
0668f9620972,2017-04-09,2017-04-12,2017-04-13
f72474bbd391,2017-03-30,2017-04-12,2017-04-18
002cd8fd4aaf,2017-04-14,2017-04-14,2017-04-18
19f3d06bd663,2017-03-24,2017-04-12,2017-04-18
399d64b81f23,2017-03-26,2017-04-12,2017-04-18
878ba181b52a,2017-04-10,2017-04-12,2017-04-18
02c5fec71f0e,2017-04-10,2017-04-12,2017-04-18
4299b26ad94e,2017-03-14,2017-04-12,2017-04-12
c9e3694969d9,2017-04-12,2017-04-12,2017-04-14
6edd2d5bfc47,2017-04-07,2017-04-12,2017-04-18
7f6a4169c9d5,2017-04-13,2017-04-13,2017-04-18
d5789fcf19cc,2017-04-01,2017-04-12,2017-04-18
e438d8ce89cf,2017-03-15,2017-04-12,2017-04-14
a6dce44d6286,2017-03-23,2017-04-12,2017-04-18
b2c024775b21,2017-04-03,2017-04-12,2017-04-18
9135af0573a5,2017-03-29,2017-04-12,2017-04-18
dfdc82d664fc,2017-03-19,2017-04-12,2017-04-18
6e628270a19e,2017-04-13,2017-04-13,2017-04-18
ea452577d0f2,2017-03-27,2017-04-12,2017-04-18
8b87aff93fd2,2017-04-02,2017-04-12,2017-04-15
b8256c76cb99,2017-03-22,2017-04-12,2017-04-18
f441619cde81,2017-04-11,2017-04-12,2017-04-18
ddb33e8f8d2c,2017-04-03,2017-04-12,2017-04-18
13a04c840e35,2017-04-10,2017-04-12,2017-04-18
859e4870cac8,2017-03-14,2017-04-12,2017-04-13
8d52fb11c5aa,2017-03-22,2017-04-12,2017-04-18
e343ddd3153e,2017-04-06,2017-04-12,2017-04-18
ec6637df54ac,2017-03-31,2017-04-12,2017-04-18
8f81483437cb,2017-04-17,2017-04-17,2017-04-18
f01f1133a2b0,2017-03-18,2017-04-12,2017-04-17
e093f7ece556,2017-04-14,2017-04-14,2017-04-18
bafa66ecd35e,2017-03-22,2017-04-12,2017-04-18
ae1a856d639a,2017-04-18,2017-04-18,2017-04-18
5863667f5403,2017-04-12,2017-04-12,2017-04-18
cef983c2fb0a,2017-03-29,2017-04-12,2017-04-18
678db382cc22,2017-03-14,2017-04-12,2017-04-13
39b74d772b72,2017-03-29,2017-04-12,2017-04-18
7c15dd5a899a,2017-03-28,2017-04-12,2017-04-18
143c50ba81b2,2017-04-12,2017-04-12,2017-04-18
74ffe6fe101d,2017-04-16,2017-04-16,2017-04-18
784718728dc5,2017-04-10,2017-04-12,2017-04-18
9986164c79da,2017-04-07,2017-04-12,2017-04-18
8c2c91880312,2017-03-17,2017-04-12,2017-04-16
e49ac0cd868d,2017-04-13,2017-04-13,2017-04-18
32696fda73ab,2017-03-25,2017-04-12,2017-04-18
ff0ec5f9e210,2017-04-07,2017-04-12,2017-04-18
776c4b7896a2,2017-03-30,2017-04-12,2017-04-18
f67608910b17,2017-04-07,2017-04-12,2017-04-18
003ecdb5b6b6,2017-04-11,2017-04-12,2017-04-18
757b8d33d419,2017-04-11,2017-04-12,2017-04-13
1626275bef6f,2017-04-01,2017-04-12,2017-04-18
20f50479d94a,2017-03-31,2017-04-12,2017-04-18
f48a5c5b52f6,2017-03-15,2017-04-12,2017-04-14
80f06926a0be,2017-03-21,2017-04-12,2017-04-18
48cfaed0dd08,2017-04-11,2017-04-12,2017-04-18
0525f8434d4e,2017-03-14,2017-04-12,2017-04-13
c629835da5de,2017-03-17,2017-04-12,2017-04-15
4418fa13e6e3,2017-04-14,2017-04-14,2017-04-18
246f90faaee1,2017-03-23,2017-04-12,2017-04-18
4b3ec68f9bfd,2017-04-08,2017-04-12,2017-04-18
c0f03b671fc9,2017-04-11,2017-04-12,2017-04-18
c233c494deb4,2017-04-01,2017-04-12,2017-04-18
aefb239a3551,2017-03-23,2017-04-12,2017-04-18
be69df59f22a,2017-03-14,2017-04-12,2017-04-13
5620a19a138d,2017-04-04,2017-04-12,2017-04-18
9d01e193daab,2017-03-30,2017-04-12,2017-04-18
453f79cd722f,2017-03-14,2017-04-12,2017-04-13
4e70f8ee309f,2017-03-22,2017-04-12,2017-04-18
20983c32ac88,2017-04-01,2017-04-12,2017-04-18
22403a065c10,2017-03-21,2017-04-12,2017-04-18
2e39e5fed58d,2017-04-17,2017-04-17,2017-04-18
fde056c773af,2017-03-23,2017-04-12,2017-04-18
012ab04dc57f,2017-04-04,2017-04-12,2017-04-18
7748fb9d1fd1,2017-03-30,2017-04-12,2017-04-18
2cd7cef915d3,2017-04-08,2017-04-12,2017-04-18
7a927345a93a,2017-03-17,2017-04-12,2017-04-16
192674f01e87,2017-03-19,2017-04-12,2017-04-17
ec8ea7ff0e2f,2017-03-16,2017-04-12,2017-04-15
b70fa8a60897,2017-03-18,2017-04-12,2017-04-16
c1e6e7c6f601,2017-03-14,2017-04-12,2017-04-18
6201acc2d2bb,2017-03-14,2017-04-12,2017-04-13
01183843ecda,2017-03-19,2017-04-12,2017-04-18
153120a628a7,2017-04-15,2017-04-15,2017-04-18
fa88ddd56b5e,2017-04-07,2017-04-12,2017-04-18
cdde8d986601,2017-03-22,2017-04-12,2017-04-18
9d6b97e8b3cc,2017-03-21,2017-04-12,2017-04-18
d0bf2cdf602c,2017-04-12,2017-04-12,2017-04-18
7e09e96d774b,2017-04-08,2017-04-12,2017-04-18
d362cb8b2277,2017-04-17,2017-04-17,2017-04-18
7f87bcf3a921,2017-04-03,2017-04-12,2017-04-18
8ccf814f55b4,2017-03-17,2017-04-12,2017-04-16
f4b03ee6b16b,2017-03-15,2017-04-12,2017-04-14
67035ef79452,2017-04-06,2017-04-12,2017-04-18
a8a5ee4d3c68,2017-04-08,2017-04-12,2017-04-18
775de61e9e33,2017-04-06,2017-04-12,2017-04-18
9a473a71c260,2017-03-15,2017-04-12,2017-04-14
e9ac22d69648,2017-04-05,2017-04-12,2017-04-18
5a00fe7046a2,2017-04-03,2017-04-12,2017-04-18
bb383d50691f,2017-04-03,2017-04-12,2017-04-18
e93a30873df9,2017-04-17,2017-04-17,2017-04-18
26aa1d4782b4,2017-03-28,2017-04-12,2017-04-18
9f2d63a18348,2017-04-06,2017-04-12,2017-04-18
c1ca4a8d85ce,2017-04-06,2017-04-12,2017-04-18
ddb7d5c24fb4,2017-04-09,2017-04-12,2017-04-18
0ff8cbb55854,2017-04-11,2017-04-12,2017-04-18
837531ae2505,2017-04-15,2017-04-15,2017-04-18
37db7c11f1df,2017-03-30,2017-04-12,2017-04-18
6f06f24be9ac,2017-04-13,2017-04-13,2017-04-14
e7985f6ebfa8,2017-03-28,2017-04-12,2017-04-18
e7215c239f2b,2017-03-28,2017-04-12,2017-04-18
49d0e5c20fc5,2017-03-28,2017-04-12,2017-04-18
4383737b778a,2017-03-30,2017-04-12,2017-04-18
866393126da5,2017-04-07,2017-04-12,2017-04-18
c2afaf7c5a8c,2017-03-14,2017-04-12,2017-04-13
3261cb978820,2017-03-16,2017-04-12,2017-04-14
12aa51085061,2017-03-23,2017-04-12,2017-04-18
b2523ae0edae,2017-04-02,2017-04-12,2017-04-18
65fa0b0b2f26,2017-03-24,2017-04-12,2017-04-18
2c7ddefa3640,2017-03-31,2017-04-12,2017-04-18
0876e70ab289,2017-04-16,2017-04-16,2017-04-18
b0a548c439cc,2017-04-05,2017-04-12,2017-04-18
a6addb31adec,2017-04-16,2017-04-16,2017-04-18
3fec488886b7,2017-03-30,2017-04-12,2017-04-18
903a4a67014e,2017-03-17,2017-04-12,2017-04-16
3b9c7ebb4c05,2017-03-15,2017-04-12,2017-04-14
19b9dd67671b,2017-04-09,2017-04-12,2017-04-18
5dd8b6bb1614,2017-04-16,2017-04-16,2017-04-18
4e8885521a1b,2017-03-24,2017-04-12,2017-04-18
c8339797673f,2017-04-01,2017-04-12,2017-04-18
ed2117c066ad,2017-04-02,2017-04-12,2017-04-18
9997de9a0498,2017-04-05,2017-04-12,2017-04-18
25e8f752ad9c,2017-03-26,2017-04-12,2017-04-18
5d0b4ab27d60,2017-03-27,2017-04-12,2017-04-18
371ac31ca3ba,2017-03-13,2017-04-12,2017-04-12
1faa993795f7,2017-03-23,2017-04-12,2017-04-18
266dac6dc89b,2017-04-12,2017-04-12,2017-04-18
97490adfbe1b,2017-04-16,2017-04-16,2017-04-18
be0fea213575,2017-04-05,2017-04-12,2017-04-18
6d3f97a766f8,2017-03-28,2017-04-12,2017-04-18
4f8667b67813,2017-04-18,2017-04-18,2017-04-18
735d555c2c3e,2017-04-10,2017-04-12,2017-04-18
062644a754c3,2017-04-17,2017-04-17,2017-04-18
7479cfc9e70f,2017-03-26,2017-04-12,2017-04-18
29701a402fba,2017-04-08,2017-04-12,2017-04-18
074b67964f0a,2017-04-02,2017-04-12,2017-04-18
c80776afdf4b,2017-04-09,2017-04-12,2017-04-18
c932781fd7c2,2017-04-05,2017-04-12,2017-04-18
267b71527a1f,2017-03-25,2017-04-12,2017-04-18
df7e9c3e8f85,2017-04-17,2017-04-17,2017-04-18
cd21d71e258b,2017-04-10,2017-04-12,2017-04-18
10b823cfcfa5,2017-04-16,2017-04-16,2017-04-18
2907f450589e,2017-03-23,2017-04-12,2017-04-18
6016c938895f,2017-04-02,2017-04-12,2017-04-18
a8f3cc5a9470,2017-04-08,2017-04-12,2017-04-18
5fc19e631eef,2017-04-06,2017-04-12,2017-04-18
dd3d82b8f3ae,2017-03-25,2017-04-12,2017-04-18
bf2905cf923c,2017-04-09,2017-04-12,2017-04-14
876c279b8c96,2017-03-18,2017-04-12,2017-04-17
0d3742a2422b,2017-03-20,2017-04-12,2017-04-18
f1b0bb80a8a6,2017-03-29,2017-04-12,2017-04-18
0c86ee69de1f,2017-04-03,2017-04-12,2017-04-18
aef38fad4843,2017-04-12,2017-04-12,2017-04-18
c103703e3d6d,2017-03-28,2017-04-12,2017-04-18
132da2b6ada7,2017-03-14,2017-04-12,2017-04-13
3cedbbb435f4,2017-03-26,2017-04-12,2017-04-18
47bcdb88de98,2017-03-31,2017-04-12,2017-04-18
3af959529c2a,2017-03-15,2017-04-12,2017-04-14
e113d974e097,2017-04-08,2017-04-12,2017-04-18
f05988b116b2,2017-03-29,2017-04-12,2017-04-17
805920079cde,2017-03-22,2017-04-12,2017-04-18
669dbc5504ce,2017-03-19,2017-04-12,2017-04-18
41b3a1e41390,2017-03-17,2017-04-12,2017-04-16
d82599816b9b,2017-04-01,2017-04-12,2017-04-18
6252b6e1d896,2017-04-09,2017-04-12,2017-04-18
a8a0af18865a,2017-04-12,2017-04-12,2017-04-18
2618322f8235,2017-04-06,2017-04-12,2017-04-18
4a9aebc524ed,2017-04-12,2017-04-12,2017-04-18
1c142aa26975,2017-04-05,2017-04-12,2017-04-18
9c2cbb6be70e,2017-03-30,2017-04-12,2017-04-18
0c24d1d3774a,2017-04-07,2017-04-12,2017-04-18
7e035d401ab4,2017-04-14,2017-04-14,2017-04-18
938240d649f8,2017-03-14,2017-04-12,2017-04-13
2041e716fac9,2017-04-04,2017-04-12,2017-04-18
bfcf3d7f540c,2017-03-28,2017-04-12,2017-04-18
14dae653046c,2017-03-22,2017-04-12,2017-04-18
e84e817774d5,2017-03-16,2017-04-12,2017-04-15
bb5f11775ecf,2017-03-14,2017-04-12,2017-04-13
bb61026a17d5,2017-04-10,2017-04-12,2017-04-18
e02db87ab57c,2017-03-18,2017-04-12,2017-04-17
74ef2a56812d,2017-04-14,2017-04-14,2017-04-18
26a8bca731f9,2017-04-02,2017-04-12,2017-04-18
15ec04253820,2017-04-06,2017-04-12,2017-04-18
379c26104c22,2017-03-28,2017-04-12,2017-04-18
557f308c22b0,2017-04-10,2017-04-12,2017-04-18
b3c97e3e7f5b,2017-03-24,2017-04-12,2017-04-18
e1d7875fdce9,2017-03-30,2017-04-12,2017-04-18
42a84353f99d,2017-03-25,2017-04-12,2017-04-18
f84ae920f35e,2017-03-20,2017-04-12,2017-04-18
abaa27ad35e2,2017-03-22,2017-04-12,2017-04-18
a3eab15d3a33,2017-04-04,2017-04-12,2017-04-18
400a09c72b12,2017-03-26,2017-04-12,2017-04-18
38d58cd3df6e,2017-03-17,2017-04-12,2017-04-15
a3e2e4263f83,2017-03-28,2017-04-12,2017-04-18
2983b763a2a4,2017-03-17,2017-04-12,2017-04-16
9b1ed34f99de,2017-04-14,2017-04-14,2017-04-18
fc2308902e67,2017-04-17,2017-04-17,2017-04-18
65fabb3b0e48,2017-03-14,2017-04-12,2017-04-13
b3ddfa9d809f,2017-03-19,2017-04-12,2017-04-18
e841b97c5569,2017-03-30,2017-04-12,2017-04-18
3c51815cdebb,2017-04-08,2017-04-12,2017-04-18
beb274febac6,2017-04-03,2017-04-12,2017-04-18
e068ae7780ed,2017-04-12,2017-04-12,2017-04-18
df6cafba2d85,2017-03-29,2017-04-12,2017-04-18
a2ba3686e341,2017-03-14,2017-04-12,2017-04-13
b5aea6cfdf05,2017-04-13,2017-04-13,2017-04-18
9722a1c3a027,2017-04-05,2017-04-12,2017-04-18
b8d0b29de21b,2017-03-25,2017-04-12,2017-04-18
09568c1b40ae,2017-04-05,2017-04-12,2017-04-18
84b70c96d972,2017-04-09,2017-04-12,2017-04-18
8e712d23fa4a,2017-03-27,2017-04-12,2017-04-18
1c495de7e255,2017-03-18,2017-04-12,2017-04-16
5b9d743874c4,2017-04-04,2017-04-12,2017-04-18
af0b88bc329b,2017-03-27,2017-04-12,2017-04-18
acaa141fdca1,2017-03-19,2017-04-12,2017-04-18
0c407b77185d,2017-03-16,2017-04-12,2017-04-15
a2fb543055f8,2017-04-08,2017-04-12,2017-04-18
b1ddc9f370f5,2017-04-07,2017-04-12,2017-04-18
cd6a16c30977,2017-03-20,2017-04-12,2017-04-18
e8e64b6f9ed0,2017-04-13,2017-04-13,2017-04-18
facaa392e494,2017-04-05,2017-04-12,2017-04-18
ec817d544629,2017-03-29,2017-04-12,2017-04-18
c5f0308f42eb,2017-03-22,2017-04-12,2017-04-18
5d77342896e4,2017-04-13,2017-04-13,2017-04-18
41fc2409b859,2017-03-17,2017-04-12,2017-04-15
90224affd522,2017-04-09,2017-04-12,2017-04-18
4a256dda55a2,2017-04-06,2017-04-12,2017-04-18
3130838ca2d9,2017-03-17,2017-04-12,2017-04-16
e3b760701fcb,2017-03-28,2017-04-12,2017-04-18
eb88597dcb7e,2017-04-04,2017-04-12,2017-04-18
8479152fe74a,2017-04-04,2017-04-12,2017-04-18
1e8125526177,2017-04-08,2017-04-12,2017-04-18
86770fd72f7a,2017-04-12,2017-04-12,2017-04-15
c02d1629125a,2017-03-31,2017-04-12,2017-04-18
984f9a85833a,2017-04-13,2017-04-13,2017-04-18
df004545fdfa,2017-03-31,2017-04-12,2017-04-18
78c34f86e2dd,2017-04-03,2017-04-12,2017-04-18
7434f6bdf66b,2017-04-18,2017-04-18,2017-04-18
5bfb83c1a23e,2017-03-18,2017-04-12,2017-04-17
a7870fcbfeb7,2017-03-19,2017-04-12,2017-04-17
bc3dc480ccc1,2017-03-24,2017-04-12,2017-04-18
2a78a16251ec,2017-03-23,2017-04-12,2017-04-18
bfe696c8c681,2017-04-04,2017-04-12,2017-04-18
c0f73e4ca592,2017-04-08,2017-04-12,2017-04-17
1477e3de631f,2017-03-15,2017-04-12,2017-04-14
441042568446,2017-04-12,2017-04-12,2017-04-18
4d524b5a1b5b,2017-03-31,2017-04-12,2017-04-18
259be558c8a3,2017-03-13,2017-04-12,2017-04-12
f7428382d137,2017-03-23,2017-04-12,2017-04-18
b6108b844007,2017-04-06,2017-04-12,2017-04-18
553ec2a66458,2017-03-27,2017-04-12,2017-04-18
a7d58f51f081,2017-04-05,2017-04-12,2017-04-18
3b3c318d8df7,2017-04-11,2017-04-12,2017-04-18
e7b37372f927,2017-03-24,2017-04-12,2017-04-18
9f4bdeffbb96,2017-03-27,2017-04-12,2017-04-18
a764fb9a6a83,2017-03-21,2017-04-12,2017-04-18
4c3b98f94c3d,2017-04-01,2017-04-12,2017-04-18
08410343ad27,2017-03-15,2017-04-12,2017-04-14
85363e1a9027,2017-04-12,2017-04-12,2017-04-18
e71e6780dfd9,2017-04-02,2017-04-12,2017-04-18
04c0a0654462,2017-03-15,2017-04-12,2017-04-14
21e48e7e8942,2017-04-05,2017-04-12,2017-04-18
b0616f7d675e,2017-04-07,2017-04-12,2017-04-18
e3405586d159,2017-03-20,2017-04-12,2017-04-18
b55260dc08a8,2017-04-14,2017-04-14,2017-04-18
7bd35dc22fb9,2017-04-04,2017-04-12,2017-04-18
e2d65a01537e,2017-04-14,2017-04-14,2017-04-18
f747d1e2e7b8,2017-04-02,2017-04-12,2017-04-18
353e0278ea20,2017-03-14,2017-04-12,2017-04-13
5161601e0902,2017-03-23,2017-04-12,2017-04-18
21e0635ef429,2017-03-31,2017-04-12,2017-04-18
a50699d3c922,2017-04-03,2017-04-12,2017-04-18
989f7d18f0ed,2017-03-19,2017-04-12,2017-04-17
168be834964f,2017-03-25,2017-04-12,2017-04-18
e43fa099316f,2017-03-19,2017-04-12,2017-04-17
17a92b3625d7,2017-03-29,2017-04-12,2017-04-18
e6f386b259d0,2017-03-17,2017-04-12,2017-04-16
f1c5bda46429,2017-03-23,2017-04-12,2017-04-18
e9feef7b507b,2017-03-17,2017-04-12,2017-04-16
e10142e458a4,2017-04-15,2017-04-15,2017-04-18
f87213e9373c,2017-04-03,2017-04-12,2017-04-18
81f6231d0bae,2017-03-23,2017-04-12,2017-04-18
fbdce6fe6ac4,2017-04-10,2017-04-12,2017-04-18
6f06b69159f2,2017-04-02,2017-04-12,2017-04-18
b2ef0dd52d81,2017-04-04,2017-04-12,2017-04-18
64b78552e742,2017-04-01,2017-04-12,2017-04-18
92f59be31335,2017-04-05,2017-04-12,2017-04-18
c1184e31bab8,2017-04-08,2017-04-12,2017-04-18
080714713ac0,2017-04-13,2017-04-13,2017-04-18
9af15442dc2e,2017-03-31,2017-04-12,2017-04-18
ebd277d91a94,2017-03-14,2017-04-12,2017-04-12
8f069f99cf6e,2017-03-21,2017-04-12,2017-04-18
a643454d1fe1,2017-04-02,2017-04-12,2017-04-18
2d5875cc8ed7,2017-04-04,2017-04-12,2017-04-18
b82f882c3662,2017-04-06,2017-04-12,2017-04-18
1db401b915da,2017-03-14,2017-04-12,2017-04-13
f34e20751b57,2017-03-23,2017-04-12,2017-04-18
fdf5b16ea2bb,2017-04-08,2017-04-12,2017-04-18
8927bed0c1ba,2017-04-18,2017-04-18,2017-04-18
7d18d9463475,2017-04-16,2017-04-16,2017-04-18
f3c00628f811,2017-03-16,2017-04-12,2017-04-15
808907a2a9fa,2017-04-11,2017-04-12,2017-04-18
77cbf8552a79,2017-04-09,2017-04-12,2017-04-18
e576dd70993b,2017-04-01,2017-04-12,2017-04-14
229950defdc1,2017-03-30,2017-04-12,2017-04-18
0a4b2f121ed2,2017-04-09,2017-04-12,2017-04-18
728bfa1d6c95,2017-04-10,2017-04-12,2017-04-18
ddf6df86cfd8,2017-03-26,2017-04-12,2017-04-18
c19d11ad6677,2017-04-09,2017-04-12,2017-04-18
00d42a784d80,2017-04-15,2017-04-15,2017-04-16
fb25f2b711c5,2017-03-25,2017-04-12,2017-04-18
b05506e835bc,2017-04-15,2017-04-15,2017-04-18
1f9b4850bc6e,2017-04-12,2017-04-12,2017-04-18
897ec0f93869,2017-03-29,2017-04-12,2017-04-18
f5eb7e2a02af,2017-04-05,2017-04-12,2017-04-18
c1b1aa15e6ae,2017-04-10,2017-04-12,2017-04-18
15a50f2e0bcd,2017-04-04,2017-04-12,2017-04-18
c6bda71cf530,2017-04-15,2017-04-15,2017-04-18
86894f63947d,2017-04-02,2017-04-12,2017-04-18
a1b86c3f6c4a,2017-03-31,2017-04-12,2017-04-18
7d623cb81406,2017-04-07,2017-04-12,2017-04-18
d171022ad4e9,2017-03-29,2017-04-12,2017-04-18
477b380540bf,2017-03-31,2017-04-12,2017-04-18
a287c2b9cf49,2017-03-15,2017-04-12,2017-04-14
31949ea7203a,2017-04-04,2017-04-12,2017-04-18
37303bfb42c1,2017-03-25,2017-04-12,2017-04-18
4c232e4f77d5,2017-04-11,2017-04-12,2017-04-18
d43c7224973a,2017-03-16,2017-04-12,2017-04-15
5503ced98496,2017-03-29,2017-04-12,2017-04-18
ac3751450483,2017-04-08,2017-04-12,2017-04-18
c9a475e520a4,2017-03-24,2017-04-12,2017-04-18
01bc4ccfbf92,2017-04-05,2017-04-12,2017-04-18
6ae73d7f9083,2017-03-17,2017-04-12,2017-04-15
09f14563c23c,2017-03-31,2017-04-12,2017-04-18
ca3617128005,2017-03-18,2017-04-12,2017-04-16
fcd231a70bf3,2017-04-04,2017-04-12,2017-04-18
0c760b0cf3a8,2017-04-05,2017-04-12,2017-04-18
bcd9b679f5bf,2017-04-05,2017-04-12,2017-04-18
46b30ec0a21c,2017-04-11,2017-04-12,2017-04-18
637cb82cce58,2017-04-06,2017-04-12,2017-04-18
23a38bdc7ca0,2017-03-22,2017-04-12,2017-04-18
578fd05596f7,2017-03-23,2017-04-12,2017-04-18
c4d96e39b2dd,2017-04-13,2017-04-13,2017-04-18
c24045d42bd7,2017-04-04,2017-04-12,2017-04-18
3f69781d0b9c,2017-03-31,2017-04-12,2017-04-18
c26668d29a4d,2017-03-31,2017-04-12,2017-04-18
2169ff2b6cba,2017-04-08,2017-04-12,2017-04-18
d89a0be339db,2017-04-05,2017-04-12,2017-04-18
c96bb426b9fd,2017-04-01,2017-04-12,2017-04-18
296cf58e72ae,2017-04-04,2017-04-12,2017-04-18
190b0c782aea,2017-04-10,2017-04-12,2017-04-18
22790862aa75,2017-04-03,2017-04-12,2017-04-18
916834ba07c5,2017-04-05,2017-04-12,2017-04-18
bd27386e1273,2017-03-21,2017-04-12,2017-04-18
bf04e26e2a09,2017-04-06,2017-04-12,2017-04-18
4acf3f013e3a,2017-03-19,2017-04-12,2017-04-18
3ddf623eb988,2017-03-25,2017-04-12,2017-04-18
cda83836a536,2017-03-24,2017-04-12,2017-04-18
85469a215a8a,2017-04-12,2017-04-12,2017-04-18
86684d383c8c,2017-03-16,2017-04-12,2017-04-14
51d5ecf06118,2017-03-26,2017-04-12,2017-04-18
