item_id,activation_date,date_from,date_to
13813ffebdbc,2017-03-29,2017-04-12,2017-04-18
4d6106f17f29,2017-04-02,2017-04-12,2017-04-18
3668167013a0,2017-03-13,2017-04-12,2017-04-12
ef46a3a79d0a,2017-03-28,2017-04-12,2017-04-18
06ca3276a0c5,2017-04-13,2017-04-13,2017-04-18
a125995d9ddd,2017-04-08,2017-04-12,2017-04-18
6f084cbc2f0a,2017-04-11,2017-04-12,2017-04-18
e1f744b5b240,2017-04-03,2017-04-12,2017-04-18
85454cd5d52d,2017-04-15,2017-04-15,2017-04-18
91284e4ca4e7,2017-04-14,2017-04-14,2017-04-18
5d4fbab1c92d,2017-04-07,2017-04-12,2017-04-18
39d01afa7066,2017-04-17,2017-04-17,2017-04-18
f8eeb0c308a8,2017-04-12,2017-04-12,2017-04-18
ef8883978167,2017-03-27,2017-04-12,2017-04-18
b07c3b903f83,2017-03-20,2017-04-12,2017-04-18
2d689b4b8360,2017-04-06,2017-04-12,2017-04-18
e4ddd8256e02,2017-04-03,2017-04-12,2017-04-18
afd0bb6617c5,2017-04-13,2017-04-13,2017-04-14
083fdcc98cdc,2017-03-29,2017-04-12,2017-04-18
4f82352688b4,2017-03-29,2017-04-12,2017-04-18
ab1f1557d223,2017-04-08,2017-04-12,2017-04-18
e9d86f688989,2017-03-16,2017-04-12,2017-04-14
af8066743e50,2017-04-08,2017-04-12,2017-04-18
e1005e659366,2017-03-17,2017-04-12,2017-04-15
1954402e6327,2017-03-20,2017-04-12,2017-04-18
36284af38f90,2017-03-26,2017-04-12,2017-04-18
1494b53c5ee0,2017-03-30,2017-04-12,2017-04-18
b8e3ffe2e65c,2017-03-28,2017-04-12,2017-04-18
4d16d66318cd,2017-03-27,2017-04-12,2017-04-18
72c1ebea413d,2017-03-30,2017-04-12,2017-04-18
a74c35afab41,2017-03-30,2017-04-12,2017-04-18
37e1bba3d41d,2017-04-09,2017-04-12,2017-04-18
6651814a9ae3,2017-03-25,2017-04-12,2017-04-18
7f9e6ce299fb,2017-03-26,2017-04-12,2017-04-18
a61a9272e255,2017-03-20,2017-04-12,2017-04-18
24aaaa244760,2017-03-16,2017-04-12,2017-04-15
87b8874663f1,2017-03-30,2017-04-12,2017-04-18
c1071e8b3959,2017-04-02,2017-04-12,2017-04-18
05dca8613a19,2017-04-09,2017-04-12,2017-04-18
343236c42d82,2017-04-08,2017-04-12,2017-04-18
1b9a438462e5,2017-03-17,2017-04-12,2017-04-16
80504d6e6919,2017-04-09,2017-04-12,2017-04-18
3f373ff93946,2017-04-07,2017-04-12,2017-04-18
34bc7fe2d256,2017-03-18,2017-04-12,2017-04-16
3634c0c9aaba,2017-03-21,2017-04-12,2017-04-18
8e9f226b3c94,2017-03-19,2017-04-12,2017-04-18
ccb916182c93,2017-03-25,2017-04-12,2017-04-18
0a70b8018d73,2017-03-22,2017-04-12,2017-04-18
a6acf8509a25,2017-03-13,2017-04-12,2017-04-12
0566a589a089,2017-03-25,2017-04-12,2017-04-18
20f9cbd28b2b,2017-04-09,2017-04-12,2017-04-18
ddd8d393f21e,2017-04-13,2017-04-13,2017-04-18
4e7b17dee7db,2017-04-05,2017-04-12,2017-04-18
4bef31b3af25,2017-04-11,2017-04-12,2017-04-18
121b18acfd75,2017-04-12,2017-04-12,2017-04-18
59892a73b0d1,2017-03-27,2017-04-12,2017-04-18
f4ab744e0cdf,2017-03-23,2017-04-12,2017-04-18
08fdf03683af,2017-04-08,2017-04-12,2017-04-18
770512f6d049,2017-04-15,2017-04-15,2017-04-18
f7da51b7528c,2017-03-31,2017-04-12,2017-04-18
09e571e84669,2017-03-29,2017-04-12,2017-04-18
9c6ef122b519,2017-04-11,2017-04-12,2017-04-18
baa2b0fe6e03,2017-03-20,2017-04-12,2017-04-18
1777590e0a86,2017-03-26,2017-04-12,2017-04-18
afc38393421a,2017-04-13,2017-04-13,2017-04-18
7a33f4fae9ed,2017-04-09,2017-04-12,2017-04-18
e45b0f0ab32c,2017-04-10,2017-04-12,2017-04-18
d13c3af21154,2017-03-29,2017-04-12,2017-04-18
72fe910956be,2017-03-13,2017-04-12,2017-04-12
004cba9882c4,2017-03-23,2017-04-12,2017-04-18
0c597969f7a5,2017-04-02,2017-04-12,2017-04-18
2329b10b2d6f,2017-04-17,2017-04-17,2017-04-18
139929126725,2017-04-18,2017-04-18,2017-04-18
13872a909aa7,2017-04-18,2017-04-18,2017-04-18
16099e995586,2017-04-11,2017-04-12,2017-04-18
35be964108b0,2017-03-30,2017-04-12,2017-04-18
ea79975d28c8,2017-04-16,2017-04-16,2017-04-16
1b108904063e,2017-04-13,2017-04-13,2017-04-18
e993b03cc3bb,2017-03-17,2017-04-12,2017-04-16
65c3a56a41ac,2017-04-04,2017-04-12,2017-04-18
cb5e6ffd068c,2017-03-14,2017-04-12,2017-04-13
164e1472f925,2017-03-29,2017-04-12,2017-04-18
c4636ac4cae9,2017-04-17,2017-04-17,2017-04-18
a9019786dfb8,2017-04-10,2017-04-12,2017-04-18
89d9fc05bbf2,2017-03-23,2017-04-12,2017-04-18
aebe18ea607c,2017-03-23,2017-04-12,2017-04-18
abd32db1d0b8,2017-04-09,2017-04-12,2017-04-18
07d2c25161dc,2017-03-14,2017-04-12,2017-04-13
f3f74cd398a3,2017-04-04,2017-04-12,2017-04-18
42e90890a54d,2017-03-30,2017-04-12,2017-04-18
8415f2af6a77,2017-04-07,2017-04-12,2017-04-18
f153f9d60f45,2017-03-15,2017-04-12,2017-04-14
744ebb8f18c1,2017-03-19,2017-04-12,2017-04-17
7167e58a1097,2017-03-23,2017-04-12,2017-04-18
a32c2b59e956,2017-03-17,2017-04-12,2017-04-16
fca77863378c,2017-03-30,2017-04-12,2017-04-18
3b8447e5c1ce,2017-04-16,2017-04-16,2017-04-18
94f13c6be20c,2017-04-14,2017-04-14,2017-04-18
b1177f3247fa,2017-04-03,2017-04-12,2017-04-18
4d4d37425434,2017-03-16,2017-04-12,2017-04-15
ac038b4f6787,2017-03-24,2017-04-12,2017-04-18
132d533e60a2,2017-04-04,2017-04-12,2017-04-18
c6abdb88a366,2017-03-24,2017-04-12,2017-04-18
c58702f426df,2017-04-11,2017-04-12,2017-04-18
347492e7a377,2017-03-29,2017-04-12,2017-04-18
0e05d1a7debf,2017-04-03,2017-04-12,2017-04-18
847a2a645c57,2017-04-05,2017-04-12,2017-04-18
1755958868a7,2017-04-07,2017-04-12,2017-04-14
cb94f535101c,2017-04-05,2017-04-12,2017-04-18
006126f34c40,2017-04-03,2017-04-12,2017-04-18
89f9d802294e,2017-04-17,2017-04-17,2017-04-18
38d5a077cd38,2017-04-15,2017-04-15,2017-04-18
72c63a0c5a74,2017-03-30,2017-04-12,2017-04-18
22ae2d95952e,2017-04-01,2017-04-12,2017-04-18
6838bcf8fd7a,2017-04-01,2017-04-12,2017-04-15
c0748430155b,2017-03-17,2017-04-12,2017-04-16
2f925fd3e23d,2017-03-20,2017-04-12,2017-04-18
701e00432873,2017-04-10,2017-04-12,2017-04-18
66740c52cb2f,2017-03-25,2017-04-12,2017-04-18
bedf8746cb01,2017-03-14,2017-04-12,2017-04-13
b71ec188f612,2017-03-28,2017-04-12,2017-04-18
8bbab89e8b32,2017-04-11,2017-04-12,2017-04-18
ae92e1115039,2017-04-14,2017-04-14,2017-04-15
51db2323ade7,2017-03-22,2017-04-12,2017-04-18
6296a4fd0a95,2017-03-16,2017-04-12,2017-04-15
464b4a8594d9,2017-04-10,2017-04-12,2017-04-18
6be3aebe8921,2017-04-02,2017-04-12,2017-04-18
4106d0402f8d,2017-03-17,2017-04-12,2017-04-16
6449b4d23e0a,2017-04-09,2017-04-12,2017-04-18
daf464d3758c,2017-04-04,2017-04-12,2017-04-18
d0a1c298ff1a,2017-04-04,2017-04-12,2017-04-18
e77c8ac5db51,2017-03-26,2017-04-12,2017-04-18
9bc27f6eba79,2017-03-15,2017-04-12,2017-04-14
e6a25595d8c8,2017-03-15,2017-04-12,2017-04-13
549ce01597a2,2017-04-09,2017-04-12,2017-04-18
42c6bf7fd8b9,2017-03-07,2017-04-12,2017-04-18
6c73d567dfb4,2017-04-01,2017-04-12,2017-04-18
5324faa650cd,2017-03-21,2017-04-12,2017-04-18
c6d667017917,2017-03-28,2017-04-12,2017-04-18
141fefd55f4a,2017-04-03,2017-04-12,2017-04-18
12f5dcd9c47f,2017-04-09,2017-04-12,2017-04-18
aeb780fe37ea,2017-04-09,2017-04-12,2017-04-18
700df651ba4e,2017-03-27,2017-04-12,2017-04-18
d49d1245a569,2017-03-23,2017-04-12,2017-04-18
44f1f2585136,2017-03-14,2017-04-12,2017-04-13
4156874e2ed6,2017-04-01,2017-04-12,2017-04-18
7b5a96dc56ac,2017-04-17,2017-04-17,2017-04-18
55b7e26777f3,2017-03-21,2017-04-12,2017-04-18
8ad90f659f06,2017-04-06,2017-04-12,2017-04-18
ffc4a3894312,2017-04-10,2017-04-12,2017-04-18
852163f8d67d,2017-03-27,2017-04-12,2017-04-18
e81756116862,2017-04-11,2017-04-12,2017-04-18
9a608b51fffe,2017-03-27,2017-04-12,2017-04-18
4c41bef030f9,2017-04-16,2017-04-16,2017-04-18
f7533e411772,2017-03-19,2017-04-12,2017-04-17
332447748ca3,2017-04-07,2017-04-12,2017-04-18
2d99830edeef,2017-03-11,2017-04-12,2017-04-16
731ddb5a5ef7,2017-03-18,2017-04-12,2017-04-17
758ce8888f6d,2017-04-05,2017-04-12,2017-04-18
84f72fb8bc70,2017-03-20,2017-04-12,2017-04-18
a58e1627fc8b,2017-04-18,2017-04-18,2017-04-18
74d9bdf5d428,2017-04-04,2017-04-12,2017-04-18
7b51a24df7c2,2017-03-16,2017-04-12,2017-04-15
0ae6d8489cdc,2017-04-11,2017-04-12,2017-04-18
64ce2383a268,2017-04-17,2017-04-17,2017-04-18
9858f053da3d,2017-03-31,2017-04-12,2017-04-18
db17f5659547,2017-04-17,2017-04-17,2017-04-18
ebcae5d49d1f,2017-03-29,2017-04-12,2017-04-18
e03d5425ffb6,2017-04-01,2017-04-12,2017-04-18
c87f8fe71548,2017-04-05,2017-04-12,2017-04-18
53f113634e86,2017-04-10,2017-04-12,2017-04-18
f0037b00b067,2017-04-02,2017-04-12,2017-04-18
bf60bd3b582f,2017-04-05,2017-04-12,2017-04-18
61da895a97d1,2017-04-04,2017-04-12,2017-04-18
35c0a643bf21,2017-04-09,2017-04-12,2017-04-18
0d39297378df,2017-04-16,2017-04-16,2017-04-18
847797225405,2017-03-30,2017-04-12,2017-04-18
a342cff0d56c,2017-04-17,2017-04-17,2017-04-18
9d55a8543004,2017-04-04,2017-04-12,2017-04-18
9fdb4391147d,2017-03-23,2017-04-12,2017-04-18
6c4dc4b6a904,2017-04-10,2017-04-12,2017-04-13
631771cf1ff4,2017-03-29,2017-04-12,2017-04-18
c4f9e45d4e57,2017-04-17,2017-04-17,2017-04-18
3c4d2e11a827,2017-03-30,2017-04-12,2017-04-18
847b9a976776,2017-04-13,2017-04-13,2017-04-18
78647ac35e6f,2017-03-14,2017-04-12,2017-04-13
a2b3fea891c5,2017-03-23,2017-04-12,2017-04-18
989917d523a3,2017-03-15,2017-04-12,2017-04-14
3416366117f7,2017-04-12,2017-04-12,2017-04-18
8c2483b28f75,2017-03-21,2017-04-12,2017-04-18
94559ab63188,2017-04-16,2017-04-16,2017-04-18
e212c3f6392a,2017-04-13,2017-04-13,2017-04-18
f51524eac5d0,2017-03-14,2017-04-12,2017-04-13
644f48d1e7ff,2017-03-23,2017-04-12,2017-04-18
3de3a4c26ea4,2017-04-05,2017-04-12,2017-04-18
d08f97cc066f,2017-03-29,2017-04-12,2017-04-18
a87bcd76dd0b,2017-03-27,2017-04-12,2017-04-18
67a109310418,2017-03-20,2017-04-12,2017-04-18
0f749d50e394,2017-04-08,2017-04-12,2017-04-18
1b4751563214,2017-03-29,2017-04-12,2017-04-18
b5a9646e0cf8,2017-04-14,2017-04-14,2017-04-18
8bb72476818a,2017-03-19,2017-04-12,2017-04-17
327f6b9caa70,2017-04-16,2017-04-16,2017-04-18
a3d6f5a474a0,2017-04-07,2017-04-12,2017-04-18
491da105fe07,2017-04-08,2017-04-12,2017-04-18
2d0562c7b706,2017-03-15,2017-04-12,2017-04-13
7099ea4e5539,2017-04-14,2017-04-14,2017-04-18
e70d4ee134ea,2017-04-09,2017-04-12,2017-04-18
2719562f38a1,2017-04-14,2017-04-14,2017-04-16
3a89224b5a7a,2017-03-23,2017-04-12,2017-04-18
eeefcd3acd65,2017-03-29,2017-04-12,2017-04-18
30375613cd9c,2017-03-17,2017-04-12,2017-04-16
61c6d47cdecc,2017-04-02,2017-04-12,2017-04-13
58fd7cd8e63f,2017-03-16,2017-04-12,2017-04-15
17ae10ae7fa4,2017-04-16,2017-04-16,2017-04-18
383386eefbbc,2017-03-17,2017-04-12,2017-04-16
3ccd9aa12a83,2017-04-17,2017-04-17,2017-04-18
65fd456ff253,2017-03-23,2017-04-12,2017-04-18
939744d900e8,2017-04-10,2017-04-12,2017-04-18
d637d5d07c9d,2017-03-19,2017-04-12,2017-04-17
81906d7d4f10,2017-03-30,2017-04-12,2017-04-18
afa8f36df36d,2017-03-30,2017-04-12,2017-04-18
b412c302be0f,2017-04-14,2017-04-14,2017-04-18
64fa0e5e6a8e,2017-04-04,2017-04-12,2017-04-18
2232a91a2073,2017-04-07,2017-04-12,2017-04-18
e1784102e454,2017-04-17,2017-04-17,2017-04-18
799210eb97d8,2017-04-13,2017-04-13,2017-04-18
914b141b4bd6,2017-03-30,2017-04-12,2017-04-18
17bc2bd8e244,2017-04-05,2017-04-12,2017-04-18
6656ccb356e8,2017-03-24,2017-04-12,2017-04-18
836164b39f47,2017-03-27,2017-04-12,2017-04-18
ec77a8a8b6a5,2017-04-09,2017-04-12,2017-04-18
467183a70c60,2017-04-11,2017-04-12,2017-04-18
661c108bc798,2017-04-11,2017-04-12,2017-04-18
5d0601da7a56,2017-03-20,2017-04-12,2017-04-18
b0ada73f4783,2017-03-22,2017-04-12,2017-04-18
8cd57409aaa2,2017-04-02,2017-04-12,2017-04-18
8c197458a718,2017-03-27,2017-04-12,2017-04-18
3afb30827ba8,2017-03-31,2017-04-12,2017-04-18
5a14f74a221c,2017-03-30,2017-04-12,2017-04-18
3c870c03b63f,2017-04-14,2017-04-14,2017-04-18
f4352cf31ba1,2017-04-07,2017-04-12,2017-04-18
934a0ed5bac0,2017-04-14,2017-04-14,2017-04-18
1201a5b300ce,2017-04-03,2017-04-12,2017-04-18
0712468da183,2017-03-14,2017-04-12,2017-04-13
82ebd9b58564,2017-04-12,2017-04-12,2017-04-18
d55e61e1c928,2017-03-21,2017-04-12,2017-04-18
d4a461948f4d,2017-04-06,2017-04-12,2017-04-18
88b57c457f6f,2017-03-30,2017-04-12,2017-04-18
1fe1f1f2bf01,2017-03-24,2017-04-12,2017-04-18
eb3c737c47f3,2017-04-14,2017-04-14,2017-04-18
9d64a151c80d,2017-03-25,2017-04-12,2017-04-18
237bbfdabed1,2017-04-03,2017-04-12,2017-04-18
24b6ef41cff6,2017-04-18,2017-04-18,2017-04-18
49ba08512707,2017-03-14,2017-04-12,2017-04-13
ba0b21167cca,2017-03-16,2017-04-12,2017-04-15
4d704b12d3e7,2017-04-01,2017-04-12,2017-04-18
ea0614de4a54,2017-04-11,2017-04-12,2017-04-18
da454eb2e9a8,2017-04-13,2017-04-13,2017-04-18
fddb3835c84e,2017-04-17,2017-04-17,2017-04-18
cecd5503bed0,2017-04-11,2017-04-12,2017-04-14
f7b1224d16bb,2017-04-09,2017-04-12,2017-04-18
cd519b7fbb9d,2017-04-05,2017-04-12,2017-04-18
fabbbcbd15ad,2017-04-06,2017-04-12,2017-04-18
d6eda9d2ebb5,2017-03-22,2017-04-12,2017-04-18
117449d4ff74,2017-04-06,2017-04-12,2017-04-18
d436ac0ddb99,2017-04-13,2017-04-13,2017-04-18
f04d2dd83372,2017-03-29,2017-04-12,2017-04-18
01b817b9adbe,2017-04-05,2017-04-12,2017-04-18
b51e44875960,2017-04-11,2017-04-12,2017-04-18
698162796226,2017-04-12,2017-04-12,2017-04-18
ea088d4f472f,2017-04-09,2017-04-12,2017-04-18
7343e69e628d,2017-04-02,2017-04-12,2017-04-18
89295953a2a4,2017-04-03,2017-04-12,2017-04-18
9158cb23354d,2017-04-18,2017-04-18,2017-04-18
2ff668d5ce26,2017-04-12,2017-04-12,2017-04-18
470437e374d2,2017-04-04,2017-04-12,2017-04-18
54e519ed8d9a,2017-04-17,2017-04-17,2017-04-18
acc753b96d11,2017-04-10,2017-04-12,2017-04-18
3ff8e9f3f032,2017-03-18,2017-04-12,2017-04-17
6c85f9d28b18,2017-03-29,2017-04-12,2017-04-18
30289e0bd67d,2017-04-06,2017-04-12,2017-04-18
fb9ac5433084,2017-04-17,2017-04-17,2017-04-18
5ec427c2d7cf,2017-04-03,2017-04-12,2017-04-18
d136c073b12e,2017-04-04,2017-04-12,2017-04-18
eb86055dd31f,2017-04-03,2017-04-12,2017-04-18
ec6a23afe329,2017-04-16,2017-04-16,2017-04-18
4636421874c1,2017-03-29,2017-04-12,2017-04-18
b183d613d982,2017-04-16,2017-04-16,2017-04-18
535286eb8d3a,2017-04-07,2017-04-12,2017-04-18
fea324d413fe,2017-03-19,2017-04-12,2017-04-18
0b421245baa8,2017-04-12,2017-04-12,2017-04-18
f9eccf6f9438,2017-03-30,2017-04-12,2017-04-18
0746f119cd84,2017-04-05,2017-04-12,2017-04-18
0b913e582ed5,2017-03-29,2017-04-12,2017-04-18
82db665ada09,2017-04-01,2017-04-12,2017-04-18
de5905fb2279,2017-03-31,2017-04-12,2017-04-18
64d6f9211fd2,2017-03-27,2017-04-12,2017-04-18
894431b7a57b,2017-03-27,2017-04-12,2017-04-18
d140abe32171,2017-03-17,2017-04-12,2017-04-16
5af72be03c21,2017-03-25,2017-04-12,2017-04-18
d6a9ba98ef6d,2017-03-28,2017-04-12,2017-04-18
da9b4a0a5614,2017-04-01,2017-04-12,2017-04-18
b9c1010d1a42,2017-03-27,2017-04-12,2017-04-18
a88f53c95776,2017-04-10,2017-04-12,2017-04-18
7cdaadb33a51,2017-04-12,2017-04-12,2017-04-18
4cdfbbde4540,2017-04-06,2017-04-12,2017-04-18
e7ad79d8d554,2017-03-29,2017-04-12,2017-04-18
95ebe13fabd0,2017-03-18,2017-04-12,2017-04-13
bebf9bf88b2d,2017-03-22,2017-04-12,2017-04-18
e8a4e728440a,2017-04-02,2017-04-12,2017-04-18
907b42ada42a,2017-03-21,2017-04-12,2017-04-18
572a1475696c,2017-03-23,2017-04-12,2017-04-18
1a8fb2cfbc01,2017-04-01,2017-04-12,2017-04-18
9b7948e28fe2,2017-04-03,2017-04-12,2017-04-18
8abecd98c876,2017-03-20,2017-04-12,2017-04-18
52f0d1a7a7b9,2017-04-07,2017-04-12,2017-04-18
45c38d0bcfbf,2017-04-16,2017-04-16,2017-04-18
6d22be53c9be,2017-04-14,2017-04-14,2017-04-18
bf3c53613104,2017-03-24,2017-04-12,2017-04-18
02e3b091b492,2017-03-20,2017-04-12,2017-04-18
320fefa97b77,2017-04-09,2017-04-12,2017-04-18
a2cdebd6a065,2017-04-07,2017-04-12,2017-04-18
506816ab3179,2017-03-16,2017-04-12,2017-04-15
f4e58426b5fb,2017-03-25,2017-04-12,2017-04-18
e9c60832789f,2017-04-11,2017-04-12,2017-04-18
9286fd30f134,2017-03-26,2017-04-12,2017-04-17
cb5340a481f9,2017-03-16,2017-04-12,2017-04-14
d072c8b7407f,2017-04-12,2017-04-12,2017-04-18
0bd03b6599f2,2017-03-27,2017-04-12,2017-04-18
26390c875ba4,2017-04-12,2017-04-12,2017-04-18
ecc9dd75b281,2017-04-10,2017-04-12,2017-04-18
c354faf67ce7,2017-04-01,2017-04-12,2017-04-18
a6fd0be191aa,2017-04-04,2017-04-12,2017-04-18
584840a37756,2017-03-28,2017-04-12,2017-04-18
33718bf3811a,2017-04-06,2017-04-12,2017-04-18
9364bfe69ecc,2017-04-05,2017-04-12,2017-04-18
17d28e4fcccd,2017-03-24,2017-04-12,2017-04-18
05bd88ef4407,2017-04-03,2017-04-12,2017-04-18
4f650a3a9006,2017-03-31,2017-04-12,2017-04-18
444419fc78c2,2017-03-14,2017-04-12,2017-04-13
a745878c2bfc,2017-03-28,2017-04-12,2017-04-18
f9981b8c4661,2017-03-18,2017-04-12,2017-04-17
3d240d21cab7,2017-04-02,2017-04-12,2017-04-18
080504b633cb,2017-03-28,2017-04-12,2017-04-18
601de5aeacfb,2017-03-15,2017-04-12,2017-04-13
e85f0a7be52a,2017-03-17,2017-04-12,2017-04-16
52bb13c91297,2017-03-28,2017-04-12,2017-04-18
fb49c5159665,2017-03-20,2017-04-12,2017-04-18
84776317e9dd,2017-03-31,2017-04-12,2017-04-18
1b65bdaa547d,2017-03-28,2017-04-12,2017-04-18
7f08edd17632,2017-04-17,2017-04-17,2017-04-18
1433b9772419,2017-03-21,2017-04-12,2017-04-18
60462cb1406b,2017-03-20,2017-04-12,2017-04-18
7d3a17f99ebf,2017-04-05,2017-04-12,2017-04-16
1462e58442fc,2017-04-07,2017-04-12,2017-04-18
98758d60a1c7,2017-04-02,2017-04-12,2017-04-18
607f54908884,2017-03-14,2017-04-12,2017-04-12
98fe0ce8d5d8,2017-04-06,2017-04-12,2017-04-18
87ef0fcd1a38,2017-03-25,2017-04-12,2017-04-18
493afa745d64,2017-04-15,2017-04-15,2017-04-18
a878fc86adc7,2017-04-18,2017-04-18,2017-04-18
839629e914de,2017-04-05,2017-04-12,2017-04-18
e765823ce3ef,2017-03-30,2017-04-12,2017-04-18
a1d75b34b4c8,2017-04-09,2017-04-12,2017-04-18
58891e9ade90,2017-03-19,2017-04-12,2017-04-18
0ab25abbb167,2017-04-17,2017-04-17,2017-04-18
efa254e23ff2,2017-03-21,2017-04-12,2017-04-18
0ab81579cda8,2017-03-27,2017-04-12,2017-04-18
4ad119d2df68,2017-03-20,2017-04-12,2017-04-18
d16d61e3a59e,2017-04-14,2017-04-14,2017-04-18
1a465ee50979,2017-03-18,2017-04-12,2017-04-17
5487fee931ef,2017-04-06,2017-04-12,2017-04-18
6f54e11f14b1,2017-03-24,2017-04-12,2017-04-18
80fd3b7abc46,2017-04-14,2017-04-14,2017-04-18
d3d7aa7845b0,2017-04-15,2017-04-15,2017-04-18
8b124a8467b3,2017-04-18,2017-04-18,2017-04-18
122770386cff,2017-03-27,2017-04-12,2017-04-18
2ee84ab392ae,2017-04-12,2017-04-12,2017-04-18
1e39b2433ca4,2017-03-23,2017-04-12,2017-04-18
a35093547df8,2017-04-05,2017-04-12,2017-04-18
8b1b97a510cc,2017-04-15,2017-04-15,2017-04-18
dfce37a10082,2017-04-02,2017-04-12,2017-04-18
a1fd551cbdd1,2017-04-16,2017-04-16,2017-04-18
f47589de91a1,2017-04-18,2017-04-18,2017-04-18
63624419c530,2017-03-21,2017-04-12,2017-04-18
2f0c37accefa,2017-04-06,2017-04-12,2017-04-18
f49acae64e56,2017-04-06,2017-04-12,2017-04-18
