item_id,activation_date,date_from,date_to
622de13cf236,2017-03-25,2017-04-12,2017-04-18
3904ef13a638,2017-03-19,2017-04-12,2017-04-18
809680b0ca7d,2017-04-13,2017-04-13,2017-04-18
b69babfd0bc6,2017-04-14,2017-04-14,2017-04-18
9da4dd80992d,2017-04-02,2017-04-12,2017-04-18
e12214c24de9,2017-04-12,2017-04-12,2017-04-18
6b7265fa847a,2017-04-09,2017-04-12,2017-04-18
f3cabd7544b6,2017-03-15,2017-04-12,2017-04-14
3c65392bde2e,2017-03-28,2017-04-12,2017-04-18
929a136cf111,2017-04-11,2017-04-12,2017-04-18
8e00aadcc8ac,2017-04-01,2017-04-12,2017-04-18
62d8a7f50cac,2017-03-23,2017-04-12,2017-04-18
5eaa89137218,2017-03-19,2017-04-12,2017-04-18
3dcf5a97e2ba,2017-03-27,2017-04-12,2017-04-14
81cc7cc776c3,2017-04-16,2017-04-16,2017-04-18
306730954243,2017-03-24,2017-04-12,2017-04-18
748798eed9d5,2017-04-13,2017-04-13,2017-04-18
5bd43c7aaae4,2017-03-27,2017-04-12,2017-04-18
c98acb262f94,2017-04-13,2017-04-13,2017-04-18
dae499526377,2017-04-17,2017-04-17,2017-04-18
b873324125c9,2017-04-11,2017-04-12,2017-04-18
2fb41e16a6fb,2017-04-18,2017-04-18,2017-04-18
4efbae3191a0,2017-04-02,2017-04-12,2017-04-18
49c92a71bdb7,2017-04-11,2017-04-12,2017-04-18
84f6e9664ad1,2017-04-10,2017-04-12,2017-04-18
3b641e5ea1f9,2017-03-17,2017-04-12,2017-04-16
c68fd9a093f5,2017-04-06,2017-04-12,2017-04-18
703376108f22,2017-04-15,2017-04-15,2017-04-18
e260f9122568,2017-03-13,2017-04-12,2017-04-12
096002acaf82,2017-03-17,2017-04-12,2017-04-16
1eadf247f032,2017-03-14,2017-04-12,2017-04-13
d58112499599,2017-04-05,2017-04-12,2017-04-18
1541d9a0b84c,2017-04-13,2017-04-13,2017-04-18
d2d9926f03c9,2017-04-03,2017-04-12,2017-04-18
cb1bf1cbaf98,2017-03-19,2017-04-12,2017-04-18
a79ce114617d,2017-03-21,2017-04-12,2017-04-18
4456dcfad842,2017-04-06,2017-04-12,2017-04-18
f6ee25bd8107,2017-03-16,2017-04-12,2017-04-14
43f2e165708b,2017-04-02,2017-04-12,2017-04-18
4f54fa8673fc,2017-03-28,2017-04-12,2017-04-18
46db3b05ee7b,2017-04-11,2017-04-12,2017-04-18
956cfb7b39fb,2017-04-17,2017-04-17,2017-04-18
ef18b0f416ad,2017-04-06,2017-04-12,2017-04-18
974db9720a9f,2017-03-16,2017-04-12,2017-04-15
045232ef51e7,2017-04-14,2017-04-14,2017-04-18
9dc23cdd2194,2017-04-09,2017-04-12,2017-04-18
e4a46a0977db,2017-03-14,2017-04-12,2017-04-18
8cfed87e129b,2017-03-19,2017-04-12,2017-04-18
8e8694c96cff,2017-04-09,2017-04-12,2017-04-18
a4ce7a38d511,2017-04-09,2017-04-12,2017-04-18
e1555dc4fb0c,2017-04-08,2017-04-12,2017-04-18
f3e56620042c,2017-04-13,2017-04-13,2017-04-18
fe541c896ffa,2017-04-05,2017-04-12,2017-04-18
8cc70712eed6,2017-04-02,2017-04-12,2017-04-18
572650967f57,2017-03-16,2017-04-12,2017-04-15
c28c262fe1cd,2017-03-17,2017-04-12,2017-04-16
8e04e0c43e8c,2017-03-26,2017-04-12,2017-04-18
843ba8d9be55,2017-03-29,2017-04-12,2017-04-18
30d5176d8ebe,2017-03-14,2017-04-12,2017-04-13
5aeeaed8ec1a,2017-04-13,2017-04-13,2017-04-18
b7ac993c388c,2017-03-19,2017-04-12,2017-04-18
c0a4293dc92c,2017-03-22,2017-04-12,2017-04-18
db950c015394,2017-04-14,2017-04-14,2017-04-18
f508869fa160,2017-04-13,2017-04-13,2017-04-18
129e19249267,2017-03-28,2017-04-12,2017-04-18
bf4a956fe811,2017-04-05,2017-04-12,2017-04-18
ba2d22381277,2017-04-09,2017-04-12,2017-04-18
caf63500238a,2017-04-17,2017-04-17,2017-04-18
a83464eec90d,2017-03-31,2017-04-12,2017-04-18
c770e881ca23,2017-04-01,2017-04-12,2017-04-18
9b7791d30fe1,2017-03-30,2017-04-12,2017-04-18
f918cf6e2719,2017-04-07,2017-04-12,2017-04-18
1afbc76c9ade,2017-04-09,2017-04-12,2017-04-18
d1ac05f20a5c,2017-04-18,2017-04-18,2017-04-18
f0b20c950e29,2017-04-09,2017-04-12,2017-04-18
aa4ee986377c,2017-04-12,2017-04-12,2017-04-18
12a9b2ab046d,2017-04-05,2017-04-12,2017-04-18
5b658fc1ea6c,2017-04-01,2017-04-12,2017-04-16
fae7a34e1fb8,2017-04-10,2017-04-12,2017-04-18
7004ba5ae485,2017-04-08,2017-04-12,2017-04-18
b256f52129bf,2017-04-03,2017-04-12,2017-04-18
bdbc26c56433,2017-04-04,2017-04-12,2017-04-18
9043b2c433b5,2017-03-27,2017-04-12,2017-04-18
3d2d7f815e44,2017-04-10,2017-04-12,2017-04-18
53111c4f00d8,2017-04-03,2017-04-12,2017-04-18
054526e398b4,2017-03-30,2017-04-12,2017-04-18
863a7d589b5b,2017-03-23,2017-04-12,2017-04-18
c21be10889f3,2017-04-09,2017-04-12,2017-04-18
16e7519f8614,2017-03-18,2017-04-12,2017-04-17
2c0a8bf153bd,2017-04-09,2017-04-12,2017-04-18
e1c3380ea0b7,2017-04-10,2017-04-12,2017-04-16
60f3984841b8,2017-04-02,2017-04-12,2017-04-18
8d5d8b832eda,2017-04-04,2017-04-12,2017-04-18
06a4a68be129,2017-04-16,2017-04-16,2017-04-18
ad20d8298a25,2017-04-07,2017-04-12,2017-04-18
7496a3e74403,2017-03-17,2017-04-12,2017-04-16
ec43e0a94c9c,2017-03-15,2017-04-12,2017-04-13
ac98894c5c25,2017-03-20,2017-04-12,2017-04-18
79491acf4257,2017-04-17,2017-04-17,2017-04-18
b9b12421dc84,2017-04-10,2017-04-12,2017-04-18
f2b50a01ed4d,2017-04-12,2017-04-12,2017-04-18
99878e99b043,2017-04-08,2017-04-12,2017-04-18
5d89d843c45b,2017-04-02,2017-04-12,2017-04-18
fba1d892105c,2017-03-30,2017-04-12,2017-04-18
e4fe7d6da1c1,2017-03-29,2017-04-12,2017-04-18
3fceb49ab9f2,2017-03-23,2017-04-12,2017-04-18
3d926b4132b0,2017-04-01,2017-04-12,2017-04-18
47e1640c319d,2017-03-14,2017-04-12,2017-04-13
76c76a380462,2017-04-08,2017-04-12,2017-04-18
568cb3c48478,2017-04-10,2017-04-12,2017-04-18
14c952e70314,2017-03-31,2017-04-12,2017-04-18
88e03da5ebc3,2017-03-31,2017-04-12,2017-04-18
fce20f5580a6,2017-03-19,2017-04-12,2017-04-18
d272179788eb,2017-03-17,2017-04-12,2017-04-16
1377edf81b72,2017-04-01,2017-04-12,2017-04-18
b48610f99dc9,2017-03-27,2017-04-12,2017-04-18
83d5833dce9f,2017-03-19,2017-04-12,2017-04-18
65ad0a5f9f63,2017-03-14,2017-04-12,2017-04-13
0c74887c8995,2017-03-30,2017-04-12,2017-04-18
f97c21c18b13,2017-03-20,2017-04-12,2017-04-18
b78a57e10273,2017-03-26,2017-04-12,2017-04-18
39cefa0a44ad,2017-04-08,2017-04-12,2017-04-18
dee1a39c5c7d,2017-04-06,2017-04-12,2017-04-18
b39d2eef60d5,2017-04-02,2017-04-12,2017-04-14
38329dda4d3e,2017-03-29,2017-04-12,2017-04-18
c5f8c11e2c06,2017-04-08,2017-04-12,2017-04-18
4a81ef9094d8,2017-04-06,2017-04-12,2017-04-18
19bf9056b2b2,2017-03-22,2017-04-12,2017-04-18
d557c7dc8095,2017-04-17,2017-04-17,2017-04-18
12a8f2abfbb5,2017-04-11,2017-04-12,2017-04-18
34d630d4b434,2017-04-12,2017-04-12,2017-04-15
952a7822400d,2017-04-13,2017-04-13,2017-04-18
16b272970412,2017-04-07,2017-04-12,2017-04-17
7c82a4206c32,2017-03-29,2017-04-12,2017-04-18
5c2a1e18ff93,2017-04-02,2017-04-12,2017-04-18
c89a1b694968,2017-04-07,2017-04-12,2017-04-18
85ec73dd3259,2017-04-05,2017-04-12,2017-04-18
6d36b926ee59,2017-03-19,2017-04-12,2017-04-18
cb796a784fa4,2017-03-21,2017-04-12,2017-04-18
3afcf85c0d08,2017-03-31,2017-04-12,2017-04-18
2429839c60b0,2017-04-17,2017-04-17,2017-04-18
8d03470fee54,2017-03-21,2017-04-12,2017-04-18
bef14c44071c,2017-04-13,2017-04-13,2017-04-18
6558ab52de7d,2017-03-15,2017-04-12,2017-04-13
e9d87c7feaf8,2017-03-14,2017-04-12,2017-04-13
5f056288d3a6,2017-04-05,2017-04-12,2017-04-18
bdae3c2d2312,2017-03-31,2017-04-12,2017-04-18
160e836e22cc,2017-04-04,2017-04-12,2017-04-18
764ffcb324d9,2017-03-25,2017-04-12,2017-04-18
e181015ceb6f,2017-04-13,2017-04-13,2017-04-18
ac99b882de9c,2017-03-31,2017-04-12,2017-04-18
fd8aadcf7fe1,2017-04-08,2017-04-12,2017-04-18
cdada094bcad,2017-04-11,2017-04-12,2017-04-18
3001a22967a6,2017-04-05,2017-04-12,2017-04-18
f111943176f9,2017-03-24,2017-04-12,2017-04-18
514509a63ece,2017-04-12,2017-04-12,2017-04-18
ffb92339475d,2017-04-04,2017-04-12,2017-04-18
8191aabb5b8c,2017-04-03,2017-04-12,2017-04-18
4f817da0a33f,2017-04-03,2017-04-12,2017-04-18
f10d0ad90773,2017-04-04,2017-04-12,2017-04-18
93359953ae00,2017-04-10,2017-04-12,2017-04-18
e8704571f36f,2017-03-19,2017-04-12,2017-04-18
f532320df6c9,2017-03-20,2017-04-12,2017-04-18
2fbaa26b3c80,2017-04-10,2017-04-12,2017-04-18
a2aff060de50,2017-03-15,2017-04-12,2017-04-13
0a58d8995ef9,2017-04-07,2017-04-12,2017-04-18
a126ba3a37d3,2017-04-17,2017-04-17,2017-04-18
cb46b7872e25,2017-03-22,2017-04-12,2017-04-18
c1524ef7f0fd,2017-04-10,2017-04-12,2017-04-18
af9fdd7942e6,2017-04-02,2017-04-12,2017-04-18
5d7af0bcf635,2017-03-31,2017-04-12,2017-04-18
d98966909fa6,2017-04-17,2017-04-17,2017-04-18
b7d9b2a1cb7b,2017-03-14,2017-04-12,2017-04-12
5347ff17d4cd,2017-04-12,2017-04-12,2017-04-18
0e5efa6bb92e,2017-04-06,2017-04-12,2017-04-18
f1b9c90b95de,2017-04-13,2017-04-13,2017-04-18
5166618f1cb5,2017-04-15,2017-04-15,2017-04-18
52d5c934868a,2017-03-12,2017-04-12,2017-04-18
eaf4339112b8,2017-03-14,2017-04-12,2017-04-13
5e533e0c3da2,2017-04-04,2017-04-12,2017-04-18
537f64800c7d,2017-03-18,2017-04-12,2017-04-17
403cbd758333,2017-04-17,2017-04-17,2017-04-18
2c3de4f76a27,2017-04-15,2017-04-15,2017-04-18
7c9a622af9a0,2017-03-18,2017-04-12,2017-04-17
8e990e2b26bc,2017-04-09,2017-04-12,2017-04-18
fcd0ba8d1c30,2017-04-18,2017-04-18,2017-04-18
062731f92902,2017-03-29,2017-04-12,2017-04-18
b432dfc9ad9c,2017-03-14,2017-04-12,2017-04-12
40a2f151e2bd,2017-03-29,2017-04-12,2017-04-18
567ebe012d5a,2017-04-02,2017-04-12,2017-04-18
706240ac955e,2017-03-20,2017-04-12,2017-04-18
7c246834a737,2017-03-14,2017-04-12,2017-04-12
acc51db74477,2017-03-22,2017-04-12,2017-04-18
b96c81318087,2017-03-17,2017-04-12,2017-04-16
c0f6d3a7adab,2017-04-05,2017-04-12,2017-04-18
0c1f0ff73a88,2017-04-10,2017-04-12,2017-04-18
8857bb19ec3a,2017-04-17,2017-04-17,2017-04-18
e292dcfc103c,2017-03-19,2017-04-12,2017-04-17
e2261c93ed64,2017-04-09,2017-04-12,2017-04-18
ca72fdca1cf8,2017-04-18,2017-04-18,2017-04-18
1bc2a7622101,2017-04-04,2017-04-12,2017-04-18
58c29b6a0db6,2017-03-30,2017-04-12,2017-04-18
c1e630dedf5d,2017-03-31,2017-04-12,2017-04-18
d2e769538d5a,2017-04-07,2017-04-12,2017-04-16
9a3cbb53a62f,2017-04-06,2017-04-12,2017-04-18
217417820026,2017-03-25,2017-04-12,2017-04-18
a41920265e78,2017-03-22,2017-04-12,2017-04-18
fb7d628987ae,2017-04-10,2017-04-12,2017-04-18
c89c6ee94d5b,2017-03-29,2017-04-12,2017-04-18
0394bb144738,2017-04-16,2017-04-16,2017-04-18
22d039305114,2017-03-27,2017-04-12,2017-04-18
a356611e4928,2017-03-18,2017-04-12,2017-04-17
5a625feac3b9,2017-04-03,2017-04-12,2017-04-18
4f2ea6690bec,2017-04-10,2017-04-12,2017-04-18
ac32105b2154,2017-04-08,2017-04-12,2017-04-18
def0eaf28d2c,2017-03-13,2017-04-12,2017-04-12
004609e5f3b0,2017-04-08,2017-04-12,2017-04-18
7ebe8de53faa,2017-04-12,2017-04-12,2017-04-18
16dcdc93c14a,2017-03-18,2017-04-12,2017-04-16
83e3a8c39e30,2017-04-04,2017-04-12,2017-04-18
39bc7f740cae,2017-03-29,2017-04-12,2017-04-18
106a683245cb,2017-04-18,2017-04-18,2017-04-18
fcb7ca9f5ef9,2017-03-14,2017-04-12,2017-04-13
d6ad2cca8c8d,2017-04-09,2017-04-12,2017-04-18
04eb43d72308,2017-04-09,2017-04-12,2017-04-18
b812f6b4ceae,2017-04-17,2017-04-17,2017-04-18
fad930c6b52f,2017-03-13,2017-04-12,2017-04-12
0a47b9fe2dc2,2017-04-14,2017-04-14,2017-04-18
ba82f12ac1d7,2017-04-13,2017-04-13,2017-04-18
a5601d7968ee,2017-03-22,2017-04-12,2017-04-18
45d382f43422,2017-04-06,2017-04-12,2017-04-18
372b74262efa,2017-04-09,2017-04-12,2017-04-18
68d9507a1a24,2017-04-02,2017-04-12,2017-04-18
bffa3a854070,2017-04-17,2017-04-17,2017-04-18
86fdfac74477,2017-03-23,2017-04-12,2017-04-18
a4dc199c7857,2017-04-13,2017-04-13,2017-04-18
5c1f2d7c7c75,2017-04-05,2017-04-12,2017-04-18
03f23012d409,2017-03-22,2017-04-12,2017-04-18
21cbd074f590,2017-03-19,2017-04-12,2017-04-18
d7f52930afe2,2017-04-04,2017-04-12,2017-04-18
034a9bc1de55,2017-04-10,2017-04-12,2017-04-17
3327f4a06542,2017-04-07,2017-04-12,2017-04-18
57a46d63fd9a,2017-04-15,2017-04-15,2017-04-18
3949d87df7ba,2017-04-08,2017-04-12,2017-04-18
43b947e91925,2017-04-16,2017-04-16,2017-04-18
c08c79f3870d,2017-03-17,2017-04-12,2017-04-16
9e2a7233dc5a,2017-03-26,2017-04-12,2017-04-18
80ad8112d1ea,2017-04-12,2017-04-12,2017-04-18
74629eb27edb,2017-04-06,2017-04-12,2017-04-18
f4ade8695ab4,2017-04-12,2017-04-12,2017-04-18
ef86d8ac4420,2017-03-14,2017-04-12,2017-04-13
de2a61de2fbf,2017-04-01,2017-04-12,2017-04-18
ebfdca0bd62f,2017-03-22,2017-04-12,2017-04-18
2929a3c14c89,2017-04-14,2017-04-14,2017-04-18
95fc1e12deb6,2017-03-29,2017-04-12,2017-04-18
8c28f5347fa9,2017-03-25,2017-04-12,2017-04-18
3e061c80a3ca,2017-03-29,2017-04-12,2017-04-18
2c3ce12c372c,2017-04-06,2017-04-12,2017-04-18
261acc097143,2017-04-13,2017-04-13,2017-04-18
5c472aea5665,2017-03-24,2017-04-12,2017-04-18
4885ed37c801,2017-03-30,2017-04-12,2017-04-18
c74ff03f1540,2017-04-17,2017-04-17,2017-04-18
add28906e90c,2017-04-06,2017-04-12,2017-04-18
b7412e7644ac,2017-03-16,2017-04-12,2017-04-14
4bc4db7b17e9,2017-03-16,2017-04-12,2017-04-14
00060691675b,2017-03-30,2017-04-12,2017-04-18
e01ff54da64a,2017-03-19,2017-04-12,2017-04-18
f81d6e81d2f7,2017-04-11,2017-04-12,2017-04-18
0a4e15dddd57,2017-04-06,2017-04-12,2017-04-18
84a3b3d6f9cb,2017-03-16,2017-04-12,2017-04-15
571f9be51f1e,2017-04-16,2017-04-16,2017-04-18
e09412cd5e9b,2017-04-06,2017-04-12,2017-04-18
5ed2f502d572,2017-04-11,2017-04-12,2017-04-18
b66dba57ebb0,2017-04-13,2017-04-13,2017-04-18
34b20d8bc5f9,2017-04-12,2017-04-12,2017-04-18
06d458822986,2017-04-04,2017-04-12,2017-04-18
fe56e7f90913,2017-03-15,2017-04-12,2017-04-14
27ad490cc886,2017-04-01,2017-04-12,2017-04-18
182600f3c37f,2017-04-03,2017-04-12,2017-04-18
c0d7a25f04cd,2017-04-17,2017-04-17,2017-04-18
0f8f1e5477cd,2017-03-20,2017-04-12,2017-04-18
ba57d72f01ef,2017-04-06,2017-04-12,2017-04-18
c4ecce7b3592,2017-03-29,2017-04-12,2017-04-18
d38c4bc3a003,2017-03-21,2017-04-12,2017-04-18
381d072d62bb,2017-04-03,2017-04-12,2017-04-18
54c27febb022,2017-03-20,2017-04-12,2017-04-18
9d5b5de95c0a,2017-03-24,2017-04-12,2017-04-18
a21c04318f98,2017-03-20,2017-04-12,2017-04-18
46d03c6efb05,2017-04-08,2017-04-12,2017-04-18
7932be7b8746,2017-04-15,2017-04-15,2017-04-18
39b011fe1c2b,2017-04-16,2017-04-16,2017-04-18
8c4d980f828a,2017-03-23,2017-04-12,2017-04-18
c135b99ad4c4,2017-04-08,2017-04-12,2017-04-18
b2f42927166d,2017-04-17,2017-04-17,2017-04-18
3d30c7e4e8e7,2017-03-26,2017-04-12,2017-04-18
0eb628c27ed3,2017-03-30,2017-04-12,2017-04-18
f16a41ec3c94,2017-03-17,2017-04-12,2017-04-16
1598b8aaa31b,2017-04-01,2017-04-12,2017-04-18
c71d874058f9,2017-04-12,2017-04-12,2017-04-18
605d382e24a1,2017-04-02,2017-04-12,2017-04-18
1401e10b9bd3,2017-03-13,2017-04-12,2017-04-12
97fb7dc12e0d,2017-03-16,2017-04-12,2017-04-15
8b5d973cbc99,2017-03-29,2017-04-12,2017-04-18
67778a5862bf,2017-04-10,2017-04-12,2017-04-18
d789cbe7239a,2017-04-04,2017-04-12,2017-04-18
ea78df7f8e0f,2017-04-04,2017-04-12,2017-04-18
7d87187f91c8,2017-03-14,2017-04-12,2017-04-12
565111990be1,2017-04-17,2017-04-17,2017-04-18
8291828e5147,2017-03-19,2017-04-12,2017-04-18
70c8c1f38ada,2017-03-14,2017-04-12,2017-04-13
13b965f09bad,2017-03-25,2017-04-12,2017-04-18
b97f932cf0fc,2017-04-13,2017-04-13,2017-04-18
21a51f9f6fd0,2017-03-20,2017-04-12,2017-04-18
2357477c0329,2017-04-10,2017-04-12,2017-04-18
28a40859561d,2017-04-06,2017-04-12,2017-04-18
b1358b13f644,2017-03-29,2017-04-12,2017-04-18
ba76d52e26b6,2017-04-07,2017-04-12,2017-04-18
11d6a248f491,2017-04-04,2017-04-12,2017-04-18
d23f556093e8,2017-04-14,2017-04-14,2017-04-18
10bc75bd8ee2,2017-04-03,2017-04-12,2017-04-18
a1b3eb0b7f32,2017-04-06,2017-04-12,2017-04-18
7a88c95a7d43,2017-04-15,2017-04-15,2017-04-18
625b007d1265,2017-03-15,2017-04-12,2017-04-14
e73ad7d335a2,2017-04-05,2017-04-12,2017-04-18
ee40de4a7200,2017-03-20,2017-04-12,2017-04-18
4c70dbc628e9,2017-04-10,2017-04-12,2017-04-18
3a3d9b8f3e2b,2017-04-14,2017-04-14,2017-04-18
7455f18bdafa,2017-04-14,2017-04-14,2017-04-18
bf70279591ed,2017-04-10,2017-04-12,2017-04-18
d48a48503327,2017-04-18,2017-04-18,2017-04-18
a40a6f92940c,2017-04-01,2017-04-12,2017-04-18
a1fc66868c77,2017-04-08,2017-04-12,2017-04-18
28af287d9d84,2017-04-13,2017-04-13,2017-04-18
1577202f7397,2017-04-07,2017-04-12,2017-04-18
b2a6d3dd859e,2017-03-22,2017-04-12,2017-04-18
99e2c45b13bd,2017-03-26,2017-04-12,2017-04-18
469852ece885,2017-03-31,2017-04-12,2017-04-18
a2990941a01e,2017-04-01,2017-04-12,2017-04-13
59346f588f2f,2017-04-08,2017-04-12,2017-04-18
f01d7fef32ce,2017-04-04,2017-04-12,2017-04-18
bc03fa176508,2017-03-30,2017-04-12,2017-04-18
7dffa1e7bec8,2017-04-01,2017-04-12,2017-04-18
2f9f42f7c1cd,2017-04-15,2017-04-15,2017-04-18
742a0504427d,2017-04-03,2017-04-12,2017-04-18
87fd7026fec2,2017-04-02,2017-04-12,2017-04-18
ceb78ea3ad2e,2017-03-26,2017-04-12,2017-04-18
c9526982f46f,2017-04-01,2017-04-12,2017-04-18
94ec104f2d9d,2017-04-09,2017-04-12,2017-04-18
228f2fbb394d,2017-03-14,2017-04-12,2017-04-12
1012f69b0344,2017-04-02,2017-04-12,2017-04-18
a69bf61dec16,2017-03-13,2017-04-12,2017-04-12
d5db5626bfb0,2017-04-06,2017-04-12,2017-04-18
af9005b9010f,2017-04-10,2017-04-12,2017-04-18
39c437130a78,2017-03-25,2017-04-12,2017-04-18
5af5b0d4a798,2017-04-16,2017-04-16,2017-04-18
f65d84427a7a,2017-04-06,2017-04-12,2017-04-18
b3c629c52699,2017-04-18,2017-04-18,2017-04-18
77a679d8e265,2017-03-28,2017-04-12,2017-04-18
509f086cf4cb,2017-03-17,2017-04-12,2017-04-16
6b42007c595f,2017-03-18,2017-04-12,2017-04-17
ac3c160c63fa,2017-04-06,2017-04-12,2017-04-18
636be1cf0461,2017-03-24,2017-04-12,2017-04-18
09597f86ec5e,2017-04-16,2017-04-16,2017-04-18
917762d53f87,2017-03-17,2017-04-12,2017-04-16
39650ba512b1,2017-04-10,2017-04-12,2017-04-14
