item_id,activation_date,date_from,date_to
6e090adf76c4,2017-04-13,2017-04-13,2017-04-18
e45a19ca7464,2017-03-27,2017-04-12,2017-04-18
4f76d7ff88f9,2017-04-07,2017-04-12,2017-04-18
ac3997854e6d,2017-03-22,2017-04-12,2017-04-18
18d55ab1d896,2017-03-30,2017-04-12,2017-04-18
566b26224cb1,2017-04-02,2017-04-12,2017-04-18
e1c1e70ebbe2,2017-03-21,2017-04-12,2017-04-18
5f33d64576a2,2017-04-13,2017-04-13,2017-04-13
d18600504dbe,2017-04-18,2017-04-18,2017-04-18
465878e66eaf,2017-04-08,2017-04-12,2017-04-18
95f9553fdd83,2017-03-23,2017-04-12,2017-04-18
ec0aa627eabe,2017-04-09,2017-04-12,2017-04-18
56eddfaa9daa,2017-03-18,2017-04-12,2017-04-17
bba231450321,2017-03-17,2017-04-12,2017-04-16
e9f1d04bd413,2017-04-11,2017-04-12,2017-04-18
309bb33dbd01,2017-04-17,2017-04-17,2017-04-18
0fd85cb5612b,2017-04-17,2017-04-17,2017-04-18
e16ebf913c86,2017-04-12,2017-04-12,2017-04-18
afd397d0a136,2017-03-30,2017-04-12,2017-04-18
69525f9dd05b,2017-03-31,2017-04-12,2017-04-18
d6a5b1459bfa,2017-04-12,2017-04-12,2017-04-18
c08fad5fb1a7,2017-03-27,2017-04-12,2017-04-18
acaabc064a99,2017-04-17,2017-04-17,2017-04-18
52db85a581ce,2017-04-05,2017-04-12,2017-04-18
51b026975085,2017-04-09,2017-04-12,2017-04-18
d8aec3190db0,2017-03-26,2017-04-12,2017-04-18
99a86dda2343,2017-03-22,2017-04-12,2017-04-18
1bba57ddac26,2017-03-24,2017-04-12,2017-04-18
a92dfb7bc601,2017-04-11,2017-04-12,2017-04-18
6389c8619c31,2017-03-29,2017-04-12,2017-04-18
47a447788a69,2017-04-02,2017-04-12,2017-04-18
9a5b10561de8,2017-04-02,2017-04-12,2017-04-18
6f91ce462ed9,2017-03-19,2017-04-12,2017-04-18
0cb0dc737946,2017-03-27,2017-04-12,2017-04-18
571dcd87c158,2017-04-15,2017-04-15,2017-04-18
cd2ccf6fa3c2,2017-03-28,2017-04-12,2017-04-18
fcec4bb2ca45,2017-04-01,2017-04-12,2017-04-18
80b86305b07e,2017-03-28,2017-04-12,2017-04-18
cee4e152744f,2017-04-03,2017-04-12,2017-04-18
1b63de1d4075,2017-03-27,2017-04-12,2017-04-18
eff7310bdf31,2017-04-10,2017-04-12,2017-04-18
a1df278d687f,2017-04-11,2017-04-12,2017-04-18
c6ad0837040f,2017-03-16,2017-04-12,2017-04-14
98ddf1d6333b,2017-04-08,2017-04-12,2017-04-18
bb3c2bf6ee1f,2017-04-08,2017-04-12,2017-04-18
ebf88c9da75f,2017-04-16,2017-04-16,2017-04-18
a3eea365f628,2017-03-23,2017-04-12,2017-04-16
215c6dfcd568,2017-03-29,2017-04-12,2017-04-18
14cdd3142f5f,2017-04-09,2017-04-12,2017-04-18
5bab16f5c34e,2017-04-12,2017-04-12,2017-04-18
ca777bd1aaf2,2017-04-10,2017-04-12,2017-04-18
ccb92f3aa62c,2017-04-05,2017-04-12,2017-04-18
b0a59163f73a,2017-04-11,2017-04-12,2017-04-16
bdbf757a6d5e,2017-03-30,2017-04-12,2017-04-18
1b5c0fe29f2e,2017-03-21,2017-04-12,2017-04-18
77b24ffabfab,2017-04-04,2017-04-12,2017-04-18
45206ed46a32,2017-03-19,2017-04-12,2017-04-18
9c323bde1562,2017-03-19,2017-04-12,2017-04-17
fb04bf381d07,2017-04-02,2017-04-12,2017-04-18
08153ee52132,2017-03-15,2017-04-12,2017-04-13
f3b4817d82bb,2017-03-30,2017-04-12,2017-04-18
d7848af6d45c,2017-04-04,2017-04-12,2017-04-18
cad36a2506ab,2017-03-15,2017-04-12,2017-04-14
d799ee874547,2017-04-09,2017-04-12,2017-04-18
ee33365a6b08,2017-03-21,2017-04-12,2017-04-18
2dc0e0532bef,2017-03-22,2017-04-12,2017-04-18
5e0f9e38b54b,2017-04-16,2017-04-16,2017-04-18
b0b18d38ed62,2017-04-09,2017-04-12,2017-04-18
66e942c46f74,2017-04-10,2017-04-12,2017-04-18
cd884887adab,2017-03-20,2017-04-12,2017-04-18
b3c20500eaf5,2017-03-19,2017-04-12,2017-04-18
15ebf6f8c08f,2017-04-15,2017-04-15,2017-04-18
beebb01d1db4,2017-04-08,2017-04-12,2017-04-18
23338a3613ec,2017-04-15,2017-04-15,2017-04-18
24d86107f179,2017-03-26,2017-04-12,2017-04-18
49e049273ca1,2017-03-23,2017-04-12,2017-04-18
200103100ca1,2017-03-20,2017-04-12,2017-04-18
54801fa70c6b,2017-04-01,2017-04-12,2017-04-18
89d93ce23ff7,2017-04-11,2017-04-12,2017-04-18
8191bf6a562f,2017-04-17,2017-04-17,2017-04-18
ef7ef689b368,2017-04-03,2017-04-12,2017-04-18
1376dd5ffe02,2017-04-04,2017-04-12,2017-04-18
f7ad51952a3c,2017-03-19,2017-04-12,2017-04-18
045af03ffaca,2017-03-31,2017-04-12,2017-04-18
aff372b229eb,2017-04-12,2017-04-12,2017-04-18
9668a3550b72,2017-04-04,2017-04-12,2017-04-18
74e80340f401,2017-04-11,2017-04-12,2017-04-18
6dc3995ac55f,2017-03-22,2017-04-12,2017-04-18
547e6f6a580c,2017-04-06,2017-04-12,2017-04-18
e72d267fcfcd,2017-04-16,2017-04-16,2017-04-18
657dfe56aa6d,2017-03-21,2017-04-12,2017-04-18
0e4ec445648e,2017-04-09,2017-04-12,2017-04-18
6ee9a9eeb7cb,2017-04-05,2017-04-12,2017-04-18
da6a34bc544f,2017-03-16,2017-04-12,2017-04-15
5112b3169631,2017-03-23,2017-04-12,2017-04-18
87f8e4d3dded,2017-04-15,2017-04-15,2017-04-18
e1e5d07713a4,2017-04-17,2017-04-17,2017-04-18
82c3357e4ac8,2017-04-13,2017-04-13,2017-04-18
e1da763c1623,2017-04-07,2017-04-12,2017-04-18
e3d0b231ca67,2017-04-01,2017-04-12,2017-04-18
c0bd407be8ea,2017-04-16,2017-04-16,2017-04-18
58e13bd463ea,2017-03-24,2017-04-12,2017-04-18
fce8b04547f7,2017-04-01,2017-04-12,2017-04-18
a7c0f1bd1bc8,2017-04-05,2017-04-12,2017-04-18
e1ab96a94f7e,2017-03-29,2017-04-12,2017-04-18
d38fca372c78,2017-03-13,2017-04-12,2017-04-16
fdc05128b712,2017-04-15,2017-04-15,2017-04-18
3c5a23b92525,2017-03-20,2017-04-12,2017-04-18
8968137268d3,2017-03-27,2017-04-12,2017-04-18
060b328ad7db,2017-03-18,2017-04-12,2017-04-17
fe6b527c3946,2017-03-22,2017-04-12,2017-04-18
0cb10139b536,2017-03-16,2017-04-12,2017-04-13
1244066f1549,2017-04-05,2017-04-12,2017-04-18
44ea78e0aa34,2017-03-17,2017-04-12,2017-04-15
efc9f17fe654,2017-04-12,2017-04-12,2017-04-18
e5dc330e4cac,2017-04-06,2017-04-12,2017-04-18
32f920274460,2017-04-15,2017-04-15,2017-04-18
333ec3e7282a,2017-04-18,2017-04-18,2017-04-18
f8b1f7090705,2017-03-23,2017-04-12,2017-04-18
6b0d9f0ac281,2017-03-14,2017-04-12,2017-04-13
bbfeb5cb121f,2017-04-08,2017-04-12,2017-04-18
bdc1c5582309,2017-04-01,2017-04-12,2017-04-18
47877060abdc,2017-03-23,2017-04-12,2017-04-18
4bc18b75619f,2017-04-13,2017-04-13,2017-04-18
1cb345cbbe69,2017-04-07,2017-04-12,2017-04-18
b9115e835f97,2017-03-26,2017-04-12,2017-04-18
a4d195fa2b46,2017-04-13,2017-04-13,2017-04-18
b8431e3fe067,2017-04-14,2017-04-14,2017-04-18
9ae64a14af2c,2017-04-04,2017-04-12,2017-04-18
7de83495b062,2017-03-18,2017-04-12,2017-04-17
001ed6662c79,2017-03-20,2017-04-12,2017-04-18
12e0ac1cf383,2017-04-04,2017-04-12,2017-04-18
be40684d6269,2017-04-14,2017-04-14,2017-04-18
723da78a7a67,2017-03-19,2017-04-12,2017-04-18
bbf5ec580f66,2017-04-05,2017-04-12,2017-04-18
d6c3def1de77,2017-03-19,2017-04-12,2017-04-18
6b761b915a2b,2017-03-19,2017-04-12,2017-04-18
270b6cbbb7d0,2017-04-01,2017-04-12,2017-04-18
b37c262e4fb2,2017-04-16,2017-04-17,2017-04-18
40c6aebf122c,2017-03-15,2017-04-12,2017-04-14
0fe44c53ba0e,2017-04-17,2017-04-17,2017-04-18
10ec52901d19,2017-04-02,2017-04-12,2017-04-18
def1508ec092,2017-03-17,2017-04-12,2017-04-16
50272b433149,2017-04-14,2017-04-14,2017-04-18
2fea64e780c5,2017-04-16,2017-04-16,2017-04-18
aa8e719584f3,2017-04-12,2017-04-12,2017-04-18
5fea23637e61,2017-03-14,2017-04-12,2017-04-13
a1eb4ce0d0f4,2017-04-12,2017-04-12,2017-04-18
05c39791d4b9,2017-04-01,2017-04-12,2017-04-18
0925c62e4dc1,2017-03-24,2017-04-12,2017-04-18
ab3d414eac5a,2017-03-14,2017-04-12,2017-04-13
f227337fc581,2017-03-31,2017-04-12,2017-04-18
e352f48447ce,2017-03-28,2017-04-12,2017-04-18
20762ab2f850,2017-04-12,2017-04-12,2017-04-18
d93b1803d412,2017-03-29,2017-04-12,2017-04-18
0d0f2a5bdc33,2017-03-31,2017-04-12,2017-04-18
dfdda6d15bce,2017-04-05,2017-04-12,2017-04-18
63a4266714d0,2017-04-11,2017-04-12,2017-04-18
a1be53741984,2017-03-29,2017-04-12,2017-04-18
ce1fcf0b0ec7,2017-04-15,2017-04-15,2017-04-18
4f8b2debbc1f,2017-04-01,2017-04-12,2017-04-18
5b0411cf9149,2017-03-28,2017-04-12,2017-04-18
bed86bcd376a,2017-04-11,2017-04-12,2017-04-18
1e5b98980532,2017-03-29,2017-04-12,2017-04-18
0fabace2ca6f,2017-04-07,2017-04-12,2017-04-18
948b115bf478,2017-03-16,2017-04-12,2017-04-14
7bcd06b12845,2017-04-08,2017-04-12,2017-04-18
fdbc9081138b,2017-03-28,2017-04-12,2017-04-18
c4907bc49877,2017-04-01,2017-04-12,2017-04-18
8795326d3fe9,2017-04-11,2017-04-12,2017-04-18
2a4bb3d3645b,2017-04-08,2017-04-12,2017-04-18
7f97a35efd4b,2017-04-17,2017-04-17,2017-04-18
34b24d1eb13e,2017-04-15,2017-04-15,2017-04-18
5b10cb9e20f7,2017-04-15,2017-04-15,2017-04-18
345c274bf144,2017-04-11,2017-04-12,2017-04-13
b9b1ec47fb2e,2017-04-09,2017-04-12,2017-04-18
fef3a206b159,2017-03-18,2017-04-12,2017-04-16
7b23da448431,2017-03-23,2017-04-12,2017-04-18
abe188c514b5,2017-03-21,2017-04-12,2017-04-18
444f39cb0855,2017-04-08,2017-04-12,2017-04-18
9d9e64264250,2017-03-19,2017-04-12,2017-04-17
088491d3c41e,2017-04-08,2017-04-12,2017-04-18
0342e77af6d1,2017-04-15,2017-04-15,2017-04-18
edf602781c4a,2017-04-09,2017-04-12,2017-04-18
63c3caa0e9e7,2017-04-15,2017-04-15,2017-04-18
61e12e973df7,2017-04-15,2017-04-15,2017-04-18
a62fedca7ef5,2017-04-12,2017-04-12,2017-04-18
f0abbb6337b9,2017-04-18,2017-04-18,2017-04-18
ba95b01d254c,2017-04-14,2017-04-14,2017-04-18
3d48de1d5866,2017-03-22,2017-04-12,2017-04-18
4f6246f01a87,2017-03-31,2017-04-12,2017-04-18
ea4708bbe336,2017-04-02,2017-04-12,2017-04-18
ba103c090a88,2017-03-26,2017-04-12,2017-04-18
2f0a8d0f0a33,2017-03-26,2017-04-12,2017-04-18
aeb0018a2d2d,2017-04-14,2017-04-14,2017-04-18
2a94fc2cfd0c,2017-04-18,2017-04-18,2017-04-18
9dfa972513d6,2017-03-31,2017-04-12,2017-04-18
0dabd7263e98,2017-04-12,2017-04-12,2017-04-18
a231922bcb1f,2017-03-18,2017-04-12,2017-04-17
e32746f26434,2017-03-31,2017-04-12,2017-04-18
f4faf3d95250,2017-03-27,2017-04-12,2017-04-18
d10bd42d3d02,2017-03-17,2017-04-12,2017-04-16
edbdd8ef5a18,2017-03-17,2017-04-12,2017-04-16
a457ea2883a0,2017-03-24,2017-04-12,2017-04-16
e269310c2060,2017-03-31,2017-04-12,2017-04-18
08c3d46b11bb,2017-04-05,2017-04-12,2017-04-14
00c1128ddd06,2017-04-08,2017-04-12,2017-04-18
e66aa45046ff,2017-03-19,2017-04-12,2017-04-18
bcbc7dcadbdb,2017-04-02,2017-04-12,2017-04-18
b588d249ddbb,2017-03-25,2017-04-12,2017-04-18
f405252f4e9c,2017-03-26,2017-04-12,2017-04-18
843be4e4d873,2017-03-20,2017-04-12,2017-04-18
425d7831fb6b,2017-03-25,2017-04-12,2017-04-18
ac462ef5178a,2017-04-01,2017-04-12,2017-04-18
878ddeafd60f,2017-04-07,2017-04-12,2017-04-18
2d3205b5c32a,2017-03-15,2017-04-12,2017-04-14
d9f90d52ed48,2017-04-09,2017-04-12,2017-04-18
b981f05e15f0,2017-03-26,2017-04-12,2017-04-18
44c25139e752,2017-03-15,2017-04-12,2017-04-14
e465b324b0bf,2017-04-18,2017-04-18,2017-04-18
820fa05a8332,2017-03-21,2017-04-12,2017-04-18
23c6678cc108,2017-03-13,2017-04-12,2017-04-12
67d98a1431c8,2017-04-02,2017-04-12,2017-04-18
e2600d453f2a,2017-03-28,2017-04-12,2017-04-18
e1edcf5442ee,2017-04-15,2017-04-15,2017-04-16
df39dcb99897,2017-03-23,2017-04-12,2017-04-18
e5295cc39963,2017-03-23,2017-04-12,2017-04-18
5c400c31fb7a,2017-03-31,2017-04-12,2017-04-18
1c550d03b48d,2017-04-03,2017-04-12,2017-04-18
a3a0d2e0284b,2017-04-06,2017-04-12,2017-04-18
a67aef34b90f,2017-04-04,2017-04-12,2017-04-18
0bb3b6d103f5,2017-03-24,2017-04-12,2017-04-18
f743a82873b9,2017-04-18,2017-04-18,2017-04-18
417e894ad494,2017-03-14,2017-04-12,2017-04-13
056a5474c822,2017-04-04,2017-04-12,2017-04-18
e4e018bc6d5f,2017-03-23,2017-04-12,2017-04-18
06b3e13e9e63,2017-03-23,2017-04-12,2017-04-18
2690e1fd5fd7,2017-04-01,2017-04-12,2017-04-18
459ddd9ff8f5,2017-03-17,2017-04-12,2017-04-16
845622b453db,2017-04-07,2017-04-12,2017-04-18
16f3f8f01948,2017-03-31,2017-04-12,2017-04-18
514cda69d67a,2017-04-05,2017-04-12,2017-04-18
e8cb3bcee731,2017-04-03,2017-04-12,2017-04-18
f2b6bc651ef2,2017-04-08,2017-04-12,2017-04-18
59d3facd66d2,2017-04-03,2017-04-12,2017-04-18
01ebfecd0396,2017-03-30,2017-04-12,2017-04-18
427854c8e2b1,2017-03-25,2017-04-12,2017-04-18
7aad64ed103f,2017-03-18,2017-04-12,2017-04-17
7f57e598d9ae,2017-04-05,2017-04-12,2017-04-18
d3b0abaaf1e7,2017-03-17,2017-04-12,2017-04-16
9de01605373a,2017-03-25,2017-04-12,2017-04-18
91514beb75cd,2017-03-17,2017-04-12,2017-04-15
7231455bdce5,2017-04-08,2017-04-12,2017-04-18
60e4d2563d1a,2017-04-11,2017-04-12,2017-04-18
a01412c2bb60,2017-03-14,2017-04-12,2017-04-13
87bdbc5bab68,2017-04-12,2017-04-12,2017-04-18
36a0da7eb8cc,2017-03-29,2017-04-12,2017-04-18
9b72c41b1387,2017-04-14,2017-04-14,2017-04-18
ea6c859caebc,2017-04-01,2017-04-12,2017-04-18
8b22053227dd,2017-04-04,2017-04-12,2017-04-18
1523999e93da,2017-04-09,2017-04-12,2017-04-18
b2ac7c511bcf,2017-03-27,2017-04-12,2017-04-18
4f72dfcc7fbb,2017-03-22,2017-04-12,2017-04-18
0b82747cc637,2017-04-16,2017-04-16,2017-04-18
fa40a3833110,2017-03-24,2017-04-12,2017-04-18
7644213ce0a0,2017-04-09,2017-04-12,2017-04-18
1bab411dad5e,2017-04-08,2017-04-12,2017-04-18
0d4d9a0813bb,2017-04-10,2017-04-12,2017-04-18
9ee685a5aa94,2017-03-14,2017-04-12,2017-04-13
6a70c7580727,2017-04-11,2017-04-12,2017-04-18
e52d457bb899,2017-04-09,2017-04-12,2017-04-18
7b6e87485f25,2017-04-16,2017-04-16,2017-04-18
7307225a5562,2017-03-16,2017-04-12,2017-04-15
40f71150cb76,2017-03-29,2017-04-12,2017-04-18
fc34e31d47f1,2017-03-16,2017-04-12,2017-04-15
b75a3e11985e,2017-03-22,2017-04-12,2017-04-18
c853924371a5,2017-03-13,2017-04-12,2017-04-12
235931a40ffb,2017-04-11,2017-04-12,2017-04-18
51fc0150c127,2017-04-15,2017-04-15,2017-04-18
42375dbacecb,2017-04-02,2017-04-12,2017-04-18
f0372e63b694,2017-03-27,2017-04-12,2017-04-18
7f1b570337e2,2017-03-17,2017-04-12,2017-04-15
d6766a75a18b,2017-03-18,2017-04-12,2017-04-17
c4ebd9ea0cd9,2017-03-19,2017-04-12,2017-04-18
ecc142d9e47a,2017-03-22,2017-04-12,2017-04-18
5e26675e9ddf,2017-04-03,2017-04-12,2017-04-18
fe9703a0cb41,2017-04-13,2017-04-13,2017-04-18
41f82cc3d35e,2017-04-15,2017-04-15,2017-04-18
d2f0f8878171,2017-04-17,2017-04-17,2017-04-17
f2d661e095f5,2017-04-16,2017-04-16,2017-04-18
bde1458303eb,2017-04-02,2017-04-12,2017-04-18
7466bb1ddad0,2017-03-30,2017-04-12,2017-04-18
57f345be7e6e,2017-04-05,2017-04-12,2017-04-18
655a4a1cdd60,2017-03-31,2017-04-12,2017-04-18
c5c698e9f296,2017-03-14,2017-04-12,2017-04-12
b025a7f81917,2017-03-20,2017-04-12,2017-04-18
4e88cb5149b6,2017-04-09,2017-04-12,2017-04-18
549a39a8b53d,2017-03-17,2017-04-12,2017-04-16
c088b3973ece,2017-04-03,2017-04-12,2017-04-18
da27ba0321fa,2017-03-15,2017-04-12,2017-04-14
70cea8c8bb40,2017-04-03,2017-04-12,2017-04-18
0ca86cef40c1,2017-03-21,2017-04-12,2017-04-18
420ed07b37d9,2017-04-08,2017-04-12,2017-04-18
9eedc3461e57,2017-04-17,2017-04-17,2017-04-18
9573571763b3,2017-03-27,2017-04-12,2017-04-18
59ee0f4dd46c,2017-04-17,2017-04-17,2017-04-18
d60cfce21625,2017-03-18,2017-04-12,2017-04-16
414a5cebf033,2017-04-14,2017-04-14,2017-04-18
db42fd97385a,2017-03-14,2017-04-12,2017-04-13
08bcecb96a2e,2017-04-08,2017-04-12,2017-04-18
45116e2e6914,2017-03-25,2017-04-12,2017-04-18
b3899416458c,2017-04-07,2017-04-12,2017-04-18
4b88e89975d2,2017-03-17,2017-04-12,2017-04-16
bd1db34c95ec,2017-03-28,2017-04-12,2017-04-18
a6725c7e0990,2017-04-04,2017-04-12,2017-04-18
aeac95197a20,2017-04-05,2017-04-12,2017-04-18
7cd611b982a1,2017-03-29,2017-04-12,2017-04-18
dd1897f79d9e,2017-04-09,2017-04-12,2017-04-18
32eb359b2133,2017-03-30,2017-04-12,2017-04-18
3fbe618f6e72,2017-04-02,2017-04-12,2017-04-18
66c3bb74a662,2017-04-11,2017-04-12,2017-04-18
c44c59448269,2017-03-26,2017-04-12,2017-04-18
a2233e292bac,2017-04-11,2017-04-12,2017-04-14
7b83a59f9433,2017-03-17,2017-04-12,2017-04-15
bbef1e786fb3,2017-03-15,2017-04-12,2017-04-13
fa66ed2d8ade,2017-03-22,2017-04-12,2017-04-18
0f0446d67754,2017-03-31,2017-04-12,2017-04-18
ff933b909d38,2017-04-17,2017-04-17,2017-04-18
f2587fb76559,2017-03-23,2017-04-12,2017-04-18
500a2cf0e889,2017-03-29,2017-04-12,2017-04-18
2eb03840e9f3,2017-04-10,2017-04-12,2017-04-18
11faaa743491,2017-04-12,2017-04-12,2017-04-18
4582d90137d8,2017-03-29,2017-04-12,2017-04-18
b74174a0c791,2017-04-06,2017-04-12,2017-04-18
f4e15adf26cc,2017-03-14,2017-04-12,2017-04-13
d208edcfd1db,2017-04-02,2017-04-12,2017-04-18
02d7aa8ff8e0,2017-03-25,2017-04-12,2017-04-18
1930916f2c4f,2017-03-27,2017-04-12,2017-04-18
ded8f66367d0,2017-04-08,2017-04-12,2017-04-18
329c7ac80413,2017-03-24,2017-04-12,2017-04-18
8ae266786545,2017-04-09,2017-04-12,2017-04-18
5f89a564d746,2017-03-18,2017-04-12,2017-04-17
fb22d06c534b,2017-04-07,2017-04-12,2017-04-18
dc7461785299,2017-03-21,2017-04-12,2017-04-18
b0f60a77f2cd,2017-03-29,2017-04-12,2017-04-18
275773beaecb,2017-03-28,2017-04-12,2017-04-18
3409a894ec36,2017-04-04,2017-04-12,2017-04-18
e5dbe0759e39,2017-04-16,2017-04-16,2017-04-18
7acf0b040f4d,2017-03-19,2017-04-12,2017-04-18
79ea02efee40,2017-03-28,2017-04-12,2017-04-18
5b99e3fe801d,2017-04-09,2017-04-12,2017-04-18
76281f71833a,2017-04-16,2017-04-16,2017-04-18
f46c99db3409,2017-04-08,2017-04-12,2017-04-18
2e5c1dc5cab1,2017-03-26,2017-04-12,2017-04-18
a7854d2b3fc4,2017-04-09,2017-04-12,2017-04-18
633e55d6132b,2017-04-02,2017-04-12,2017-04-18
764150d07ea1,2017-04-06,2017-04-12,2017-04-18
7a64958d0c1a,2017-04-08,2017-04-12,2017-04-18
8acf56052588,2017-03-29,2017-04-12,2017-04-18
74d258a343f3,2017-04-12,2017-04-12,2017-04-14
a3115b610917,2017-03-19,2017-04-12,2017-04-18
72423ffedf2d,2017-04-02,2017-04-12,2017-04-18
e41561509c3b,2017-04-18,2017-04-18,2017-04-18
aa92e76812c3,2017-03-14,2017-04-12,2017-04-13
57a391b471a0,2017-04-11,2017-04-12,2017-04-18
2ffa6167e86c,2017-04-13,2017-04-13,2017-04-18
5b3b2d8cc636,2017-04-07,2017-04-12,2017-04-18
e19bf425b93c,2017-04-05,2017-04-12,2017-04-18
e522a7ca8fb2,2017-04-06,2017-04-12,2017-04-13
73343753288d,2017-03-24,2017-04-12,2017-04-18
ff2955b33110,2017-03-23,2017-04-12,2017-04-18
60b401214c71,2017-03-19,2017-04-12,2017-04-18
9d49033408d0,2017-03-18,2017-04-12,2017-04-17
67f5afa2e28c,2017-04-04,2017-04-12,2017-04-18
6b78b6daafb6,2017-04-13,2017-04-13,2017-04-18
85499edebf1a,2017-03-18,2017-04-12,2017-04-16
26fc8f8c7c2c,2017-03-25,2017-04-12,2017-04-18
fb276d892235,2017-03-27,2017-04-12,2017-04-18
