item_id,activation_date,date_from,date_to
aeb299f7e435,2017-03-30,2017-04-12,2017-04-18
29cdc5f3042a,2017-04-16,2017-04-16,2017-04-18
8cf4b7b89309,2017-04-11,2017-04-12,2017-04-18
1ecafbe71ade,2017-04-09,2017-04-12,2017-04-18
9685e667e85e,2017-04-10,2017-04-12,2017-04-18
9f1abdd50953,2017-03-28,2017-04-12,2017-04-18
420fcba97bdb,2017-03-31,2017-04-12,2017-04-18
7a9741fe35ad,2017-04-09,2017-04-12,2017-04-18
cc921cd97d72,2017-04-04,2017-04-12,2017-04-18
f01059f1013a,2017-03-22,2017-04-12,2017-04-18
8357dda14336,2017-04-17,2017-04-17,2017-04-18
b38d4af72bfc,2017-04-14,2017-04-14,2017-04-18
736d0e30b572,2017-04-11,2017-04-12,2017-04-18
cabdbfed575f,2017-04-12,2017-04-12,2017-04-18
145b45f3fb27,2017-04-16,2017-04-16,2017-04-16
9d269bcf96ff,2017-03-22,2017-04-12,2017-04-18
a9e4f3744169,2017-04-02,2017-04-12,2017-04-18
8722fc62f70a,2017-04-14,2017-04-14,2017-04-18
615c8f606e3c,2017-04-17,2017-04-17,2017-04-18
c9160315b457,2017-04-15,2017-04-15,2017-04-18
2b9eec73abf4,2017-03-23,2017-04-12,2017-04-18
9cca74903b48,2017-04-17,2017-04-17,2017-04-18
80470b018f09,2017-04-02,2017-04-12,2017-04-18
dc4e1bffb232,2017-03-13,2017-04-12,2017-04-12
742e729e2f24,2017-04-10,2017-04-12,2017-04-18
963fbae1abeb,2017-03-29,2017-04-12,2017-04-18
bdfe4ffa827a,2017-03-13,2017-04-12,2017-04-12
f07ac40e1ea1,2017-04-04,2017-04-12,2017-04-18
f5a3e19acf5b,2017-04-06,2017-04-12,2017-04-18
280f65a2269e,2017-04-10,2017-04-12,2017-04-18
1be9b02d5179,2017-04-10,2017-04-12,2017-04-18
3a08562b3f62,2017-04-17,2017-04-17,2017-04-18
e48e65d57c92,2017-04-14,2017-04-14,2017-04-18
a971be0ecbb0,2017-03-17,2017-04-12,2017-04-15
710d5386ea99,2017-04-12,2017-04-12,2017-04-18
810c920f5816,2017-03-15,2017-04-12,2017-04-14
2ad7bdec2bfd,2017-04-12,2017-04-12,2017-04-18
c9d635f52eeb,2017-04-16,2017-04-16,2017-04-18
cd61ee0a4341,2017-04-09,2017-04-12,2017-04-18
e1203b5e78ba,2017-03-14,2017-04-12,2017-04-13
4f08bc429d9e,2017-04-16,2017-04-16,2017-04-18
496b08dd25b5,2017-04-13,2017-04-13,2017-04-18
4efd2928de87,2017-03-24,2017-04-12,2017-04-18
5b01fc40afa6,2017-03-17,2017-04-12,2017-04-16
1ec5eefb7e36,2017-04-09,2017-04-12,2017-04-18
1145e09732ab,2017-03-16,2017-04-12,2017-04-14
1f82cc07576b,2017-04-06,2017-04-12,2017-04-18
9014f3d34f0c,2017-04-10,2017-04-12,2017-04-18
6d2970c30dee,2017-03-17,2017-04-12,2017-04-16
d478d9299d1f,2017-03-30,2017-04-12,2017-04-18
f8fedb1037f0,2017-03-29,2017-04-12,2017-04-18
e02f8f12f325,2017-04-06,2017-04-12,2017-04-18
e1f893674ff0,2017-03-22,2017-04-12,2017-04-18
e030cf154dc2,2017-03-31,2017-04-12,2017-04-18
a771755e3b67,2017-04-02,2017-04-12,2017-04-18
a1a7d54e75a0,2017-04-06,2017-04-12,2017-04-18
4a36a54d05d7,2017-03-18,2017-04-12,2017-04-17
69a93358e852,2017-03-27,2017-04-12,2017-04-17
77b92843fdc0,2017-04-05,2017-04-12,2017-04-18
ae20d7f4de13,2017-04-10,2017-04-12,2017-04-18
0a517f2cb2e4,2017-04-15,2017-04-15,2017-04-18
81dc72baae51,2017-04-09,2017-04-12,2017-04-18
aa071d75476e,2017-04-04,2017-04-12,2017-04-18
e123b9ac9114,2017-03-31,2017-04-12,2017-04-18
17b7619332b3,2017-03-28,2017-04-12,2017-04-18
861acfb61adf,2017-03-28,2017-04-12,2017-04-15
6473cf694828,2017-04-06,2017-04-12,2017-04-18
aab3184beb6a,2017-04-13,2017-04-13,2017-04-18
c483f87fcd00,2017-03-15,2017-04-12,2017-04-14
2172eafc0231,2017-04-07,2017-04-12,2017-04-18
2acf8df61874,2017-03-31,2017-04-12,2017-04-18
dd73bf1542f8,2017-04-14,2017-04-14,2017-04-18
0bb012fa1124,2017-04-09,2017-04-12,2017-04-14
523935870913,2017-04-04,2017-04-12,2017-04-18
8f67f3321747,2017-03-18,2017-04-12,2017-04-17
b299f78dd4b3,2017-04-14,2017-04-14,2017-04-18
e53b5e314fec,2017-03-26,2017-04-12,2017-04-18
683d2d00a07d,2017-03-30,2017-04-12,2017-04-18
278b1979c9c7,2017-04-11,2017-04-12,2017-04-18
4a4927cd68a4,2017-04-02,2017-04-12,2017-04-18
b46b349d362a,2017-04-15,2017-04-15,2017-04-18
ef7446f6fe12,2017-03-18,2017-04-12,2017-04-16
6e1eb33058c3,2017-04-08,2017-04-12,2017-04-18
893c44e4afb4,2017-04-02,2017-04-12,2017-04-18
c2619b3c042e,2017-03-21,2017-04-12,2017-04-18
770df834e903,2017-04-09,2017-04-12,2017-04-18
8621d79072bb,2017-04-18,2017-04-18,2017-04-18
d02b01710952,2017-04-16,2017-04-16,2017-04-18
0a208f8f4ddb,2017-03-29,2017-04-12,2017-04-18
35ac8f5585e1,2017-03-27,2017-04-12,2017-04-18
0dc2e2afcac5,2017-03-19,2017-04-12,2017-04-18
5960f0a3b6e6,2017-03-20,2017-04-12,2017-04-18
1e5c80d1d818,2017-04-08,2017-04-12,2017-04-18
cd997e564f95,2017-04-02,2017-04-12,2017-04-18
32a5c6712e53,2017-03-29,2017-04-12,2017-04-18
ea0a2a14f175,2017-04-01,2017-04-12,2017-04-18
4758bb495f3c,2017-04-05,2017-04-12,2017-04-18
e5f27d330f41,2017-03-02,2017-04-12,2017-04-16
239e28323452,2017-04-08,2017-04-12,2017-04-18
5a57c0546d7b,2017-04-08,2017-04-12,2017-04-18
c4bd7478d744,2017-04-06,2017-04-12,2017-04-18
bb1084106c08,2017-04-04,2017-04-12,2017-04-18
be3cc0817acf,2017-04-06,2017-04-12,2017-04-18
1441ea62949c,2017-04-07,2017-04-12,2017-04-18
ca176fd9c1a1,2017-03-20,2017-04-12,2017-04-18
a0b7c22a65db,2017-03-18,2017-04-12,2017-04-17
347bfb702892,2017-04-02,2017-04-12,2017-04-18
7e1c9231e069,2017-04-06,2017-04-12,2017-04-18
7f56e5249e92,2017-04-02,2017-04-12,2017-04-15
7dd42481f115,2017-04-14,2017-04-14,2017-04-18
ca50bf0d9249,2017-04-08,2017-04-12,2017-04-18
e1a5bc88cdbd,2017-04-03,2017-04-12,2017-04-18
1a52d39f62ca,2017-04-12,2017-04-12,2017-04-18
bd7e1aa3b663,2017-03-19,2017-04-12,2017-04-17
16fbcf2eef55,2017-03-19,2017-04-12,2017-04-18
5efbcc13368c,2017-04-10,2017-04-12,2017-04-18
d3246e526416,2017-03-31,2017-04-12,2017-04-18
65e3cf472936,2017-03-28,2017-04-12,2017-04-18
cb300d0f469d,2017-03-13,2017-04-12,2017-04-12
dd23e379fda6,2017-04-12,2017-04-12,2017-04-18
2f9115f01302,2017-03-20,2017-04-12,2017-04-18
e4ea4c56fde3,2017-03-20,2017-04-12,2017-04-18
b928ef614dd8,2017-04-14,2017-04-14,2017-04-18
8fda72be36f8,2017-03-30,2017-04-12,2017-04-18
fbb579057074,2017-03-23,2017-04-12,2017-04-18
cfa384550e24,2017-04-05,2017-04-12,2017-04-18
763ac12d6489,2017-04-03,2017-04-12,2017-04-18
872dd84be187,2017-04-02,2017-04-12,2017-04-18
17e0e971e39c,2017-04-17,2017-04-17,2017-04-18
f2f954d7dfc0,2017-04-12,2017-04-12,2017-04-18
f253a2218f11,2017-04-15,2017-04-15,2017-04-18
23676ce8934b,2017-03-16,2017-04-12,2017-04-15
557011fb7a46,2017-03-23,2017-04-12,2017-04-18
d2c056fde863,2017-03-15,2017-04-12,2017-04-14
728a7a7cf0d3,2017-04-04,2017-04-12,2017-04-18
17ecf7e725d7,2017-03-14,2017-04-12,2017-04-12
288c704054f4,2017-03-28,2017-04-12,2017-04-18
4202def8dd0b,2017-03-19,2017-04-12,2017-04-18
fec8afb317be,2017-04-02,2017-04-12,2017-04-18
140b646f83a4,2017-04-03,2017-04-12,2017-04-18
aa39826504ac,2017-04-09,2017-04-12,2017-04-18
8ca2d8217981,2017-04-05,2017-04-12,2017-04-18
c2390affe4c4,2017-04-17,2017-04-17,2017-04-18
cd7eca8bb3c9,2017-04-12,2017-04-12,2017-04-18
c25bd0ba1063,2017-04-02,2017-04-12,2017-04-18
0a823bfb4c92,2017-03-25,2017-04-12,2017-04-18
0a0c7a45c84a,2017-03-29,2017-04-12,2017-04-18
417c896fba01,2017-04-08,2017-04-12,2017-04-18
70fb498f3f63,2017-03-19,2017-04-12,2017-04-17
1f2208af788a,2017-03-18,2017-04-12,2017-04-16
8dda0eaf64dc,2017-03-31,2017-04-12,2017-04-18
2b3f8736c496,2017-03-30,2017-04-12,2017-04-18
efd7e259c0b7,2017-04-01,2017-04-12,2017-04-18
d115fccc0e09,2017-03-27,2017-04-12,2017-04-18
b9b84c44d110,2017-03-22,2017-04-12,2017-04-18
0b99bf1078fb,2017-04-14,2017-04-14,2017-04-18
809174269361,2017-03-30,2017-04-12,2017-04-18
9034e2bc3cf9,2017-04-11,2017-04-12,2017-04-18
98b93de43ce0,2017-03-16,2017-04-12,2017-04-15
e2f35de9c508,2017-04-16,2017-04-16,2017-04-18
a15d2b4e7b79,2017-04-16,2017-04-16,2017-04-18
ee5959aea4e1,2017-04-04,2017-04-12,2017-04-18
c73f4055ef1f,2017-04-14,2017-04-14,2017-04-18
49f2103c200b,2017-04-13,2017-04-13,2017-04-18
97ca59d1f480,2017-04-15,2017-04-15,2017-04-18
0bcdc210c703,2017-04-12,2017-04-12,2017-04-18
2798d4493387,2017-04-07,2017-04-12,2017-04-18
835709b1b37f,2017-03-15,2017-04-12,2017-04-14
328919d3963f,2017-03-22,2017-04-12,2017-04-18
4788ca111f57,2017-03-13,2017-04-12,2017-04-12
1f3508bc0e30,2017-04-11,2017-04-12,2017-04-18
07c0129fec1d,2017-04-10,2017-04-12,2017-04-18
1caac6b9cb8e,2017-04-04,2017-04-12,2017-04-18
e78ddb35203a,2017-04-05,2017-04-12,2017-04-18
4653824c5158,2017-04-05,2017-04-12,2017-04-18
bd5bf5c85666,2017-04-06,2017-04-12,2017-04-18
5c796118bb64,2017-03-28,2017-04-12,2017-04-18
51599be5131b,2017-04-04,2017-04-12,2017-04-18
0661ed389ce3,2017-04-12,2017-04-12,2017-04-18
1cb885bcca10,2017-03-23,2017-04-12,2017-04-18
3cfb91a60918,2017-04-09,2017-04-12,2017-04-18
3d302baeb84e,2017-03-31,2017-04-12,2017-04-18
a7d0638f2678,2017-04-12,2017-04-13,2017-04-18
9f1fd7ea762d,2017-04-04,2017-04-12,2017-04-18
07e1a2235041,2017-04-16,2017-04-16,2017-04-18
3c3cc0310b76,2017-03-19,2017-04-12,2017-04-17
2e55285e4613,2017-04-14,2017-04-14,2017-04-18
4c2a1d15f713,2017-04-10,2017-04-12,2017-04-18
ee5e1aa1d132,2017-04-10,2017-04-12,2017-04-18
2a29880c2141,2017-03-20,2017-04-12,2017-04-18
99d3c4aefc37,2017-04-10,2017-04-12,2017-04-18
a5d84bf637dc,2017-04-10,2017-04-12,2017-04-18
5d9d8e6e554a,2017-03-20,2017-04-12,2017-04-18
025827fdafbc,2017-03-31,2017-04-12,2017-04-18
7eb4619434da,2017-03-29,2017-04-12,2017-04-18
46ac902a5586,2017-03-18,2017-04-12,2017-04-17
3ff4207e4d37,2017-03-20,2017-04-12,2017-04-18
3c950a40d23a,2017-04-01,2017-04-12,2017-04-13
a5d2dd6a1eb7,2017-04-02,2017-04-12,2017-04-18
2a501e8b4315,2017-04-12,2017-04-12,2017-04-18
ccc213a7e9c0,2017-03-13,2017-04-12,2017-04-12
d2057a91cb2a,2017-03-17,2017-04-12,2017-04-15
cb6cdb9b404d,2017-03-29,2017-04-12,2017-04-18
4e1f35c7edea,2017-03-19,2017-04-12,2017-04-17
ecf2803b207b,2017-03-26,2017-04-12,2017-04-18
0876fd8e2299,2017-04-14,2017-04-14,2017-04-18
295386cb3527,2017-03-20,2017-04-12,2017-04-18
e98969e69cc2,2017-04-05,2017-04-12,2017-04-18
be4e8d471cad,2017-03-16,2017-04-12,2017-04-15
013f54754e99,2017-04-17,2017-04-17,2017-04-18
4447b2a4f635,2017-04-16,2017-04-16,2017-04-18
5ad3d27815a1,2017-04-17,2017-04-17,2017-04-18
b0d9e13cb9e2,2017-03-28,2017-04-12,2017-04-18
7eab66a68d53,2017-03-18,2017-04-12,2017-04-16
301623e641bb,2017-04-15,2017-04-15,2017-04-18
6b8796870221,2017-04-09,2017-04-12,2017-04-18
03b624a78ebc,2017-03-15,2017-04-12,2017-04-14
21e2bf0dcfa1,2017-04-08,2017-04-12,2017-04-18
7c48017e879f,2017-04-06,2017-04-12,2017-04-18
b579aebdda9f,2017-04-16,2017-04-16,2017-04-18
9d1236b5858a,2017-03-24,2017-04-12,2017-04-18
8e7c77745e95,2017-04-14,2017-04-14,2017-04-18
db8bc49c0a2a,2017-04-13,2017-04-13,2017-04-18
ca9f56213007,2017-04-11,2017-04-12,2017-04-18
397288cb5cde,2017-03-27,2017-04-12,2017-04-18
a5b45145d07b,2017-03-18,2017-04-12,2017-04-17
f1ac68ab6cb7,2017-04-17,2017-04-17,2017-04-17
7b50a7f4a11b,2017-04-10,2017-04-12,2017-04-18
d1aaceee6386,2017-04-10,2017-04-12,2017-04-18
a0d7446b7f2e,2017-04-02,2017-04-12,2017-04-18
ef7610bb22d0,2017-03-31,2017-04-12,2017-04-18
fcba6115e973,2017-03-19,2017-04-12,2017-04-18
1a5cba706524,2017-03-18,2017-04-12,2017-04-16
c81bd116aa4f,2017-04-08,2017-04-12,2017-04-18
a6d8f2ce1b1a,2017-03-24,2017-04-12,2017-04-18
5cc1d26c85c7,2017-03-23,2017-04-12,2017-04-18
ec07f43ae23a,2017-03-29,2017-04-12,2017-04-18
18588be1b5f4,2017-04-06,2017-04-12,2017-04-18
118447102540,2017-03-17,2017-04-12,2017-04-16
f241b6c9cd4d,2017-03-14,2017-04-12,2017-04-13
67d60e5eee21,2017-03-22,2017-04-12,2017-04-18
55e29572dc31,2017-04-13,2017-04-13,2017-04-18
86179c41ca7b,2017-04-18,2017-04-18,2017-04-18
f582232fec02,2017-03-30,2017-04-12,2017-04-18
3eafe3e558cc,2017-04-12,2017-04-12,2017-04-17
24eb26ef5e41,2017-03-24,2017-04-12,2017-04-18
e9a6a5ff1bc0,2017-04-18,2017-04-18,2017-04-18
6bbd18c93715,2017-04-12,2017-04-12,2017-04-18
e9d4df282545,2017-03-20,2017-04-12,2017-04-18
89127367b710,2017-03-14,2017-04-12,2017-04-13
5b88afffc114,2017-03-27,2017-04-12,2017-04-18
995a33ff8051,2017-04-08,2017-04-12,2017-04-18
be2bc81730d8,2017-03-14,2017-04-12,2017-04-13
16fc187a3d9f,2017-03-27,2017-04-12,2017-04-18
10ed3efee0bb,2017-04-08,2017-04-12,2017-04-18
1010b307d839,2017-03-18,2017-04-12,2017-04-17
17941485cb92,2017-04-13,2017-04-13,2017-04-18
1626e1fe9b5c,2017-03-14,2017-04-12,2017-04-12
a18b12d33fe4,2017-04-10,2017-04-12,2017-04-18
fc510af15e22,2017-03-31,2017-04-12,2017-04-18
5a73bc65bf6e,2017-04-09,2017-04-12,2017-04-18
055262321afc,2017-03-14,2017-04-12,2017-04-13
5e3ca0a2cc52,2017-03-25,2017-04-12,2017-04-18
e9009fecb797,2017-03-24,2017-04-12,2017-04-18
990f8c68662c,2017-04-10,2017-04-12,2017-04-18
4502113735cd,2017-04-11,2017-04-12,2017-04-18
c99ba4383c93,2017-04-08,2017-04-12,2017-04-18
138bd7b79108,2017-03-27,2017-04-12,2017-04-18
bdf0e18bab23,2017-04-13,2017-04-13,2017-04-18
19a702d999a5,2017-04-11,2017-04-12,2017-04-18
cbc1a44afefa,2017-04-06,2017-04-12,2017-04-18
e74ea118a95c,2017-04-12,2017-04-12,2017-04-18
ab36f1fbd4e5,2017-03-24,2017-04-12,2017-04-18
fe809a291bbb,2017-04-10,2017-04-12,2017-04-18
5b1cd8c900bb,2017-04-10,2017-04-12,2017-04-18
1707219bd557,2017-04-11,2017-04-12,2017-04-18
be64ce460a6e,2017-03-14,2017-04-12,2017-04-13
def1e10b5cd7,2017-03-18,2017-04-12,2017-04-17
f704af0fc6af,2017-03-27,2017-04-12,2017-04-18
fb0da4d04513,2017-03-30,2017-04-12,2017-04-18
f5f3002f062a,2017-03-21,2017-04-12,2017-04-18
c0e4f71e2d8d,2017-04-01,2017-04-12,2017-04-18
c09a52e3813d,2017-03-20,2017-04-12,2017-04-18
28d186b3eed2,2017-03-22,2017-04-12,2017-04-18
c42d19942de6,2017-03-26,2017-04-12,2017-04-18
b84af6d4328b,2017-03-14,2017-04-12,2017-04-13
7856f6d6039f,2017-04-06,2017-04-12,2017-04-18
e265ecee0675,2017-03-15,2017-04-12,2017-04-14
3bf1fffcce69,2017-03-23,2017-04-12,2017-04-18
bbc2b4af5a99,2017-03-16,2017-04-12,2017-04-15
10580f97f315,2017-03-14,2017-04-12,2017-04-13
e14fb8881048,2017-04-02,2017-04-12,2017-04-18
0ecfa3a884fa,2017-03-20,2017-04-12,2017-04-18
80f603086bbd,2017-04-07,2017-04-12,2017-04-18
ec7f85dec705,2017-04-12,2017-04-12,2017-04-18
8cf022db4fd1,2017-03-25,2017-04-12,2017-04-18
5fedb7a756ae,2017-04-11,2017-04-12,2017-04-18
f4bd3626a802,2017-04-03,2017-04-12,2017-04-18
afc4d49eb229,2017-04-04,2017-04-12,2017-04-18
27a9fbb3a936,2017-03-14,2017-04-12,2017-04-13
f3d9ef857768,2017-04-03,2017-04-12,2017-04-18
4dff1bf664cb,2017-03-29,2017-04-12,2017-04-18
2ddcff3ef3a9,2017-04-07,2017-04-12,2017-04-18
99e7f94e3e98,2017-04-08,2017-04-12,2017-04-18
a9cfc0c66a9d,2017-03-20,2017-04-12,2017-04-18
eb7973cda489,2017-04-05,2017-04-12,2017-04-18
e01c5e82e24f,2017-04-02,2017-04-12,2017-04-18
6889bcf01278,2017-03-19,2017-04-12,2017-04-18
e3d41bc54799,2017-03-25,2017-04-12,2017-04-18
776a50d53603,2017-03-27,2017-04-12,2017-04-18
1ef715e18fc0,2017-03-15,2017-04-12,2017-04-13
d4e90ac59312,2017-03-22,2017-04-12,2017-04-18
6ac8978ab55b,2017-03-16,2017-04-12,2017-04-15
8f3674664e31,2017-03-28,2017-04-12,2017-04-18
6cef6e06a6cc,2017-03-20,2017-04-12,2017-04-18
55f0e990d5fe,2017-04-13,2017-04-13,2017-04-14
496ef2d22f98,2017-04-09,2017-04-12,2017-04-18
aa4f07f51ee2,2017-04-12,2017-04-12,2017-04-18
715294655607,2017-04-14,2017-04-14,2017-04-18
8f15d6eb346b,2017-04-17,2017-04-17,2017-04-18
8f4416829eeb,2017-04-10,2017-04-12,2017-04-18
3215a446139a,2017-04-05,2017-04-12,2017-04-18
916c6b54a5b2,2017-04-06,2017-04-12,2017-04-18
4f7cf4617515,2017-04-02,2017-04-12,2017-04-18
c587c0901d91,2017-03-16,2017-04-12,2017-04-15
712db99edc8f,2017-04-13,2017-04-14,2017-04-18
5b61e84918c3,2017-03-26,2017-04-12,2017-04-18
5ac1a02cf0ce,2017-04-09,2017-04-12,2017-04-18
4f773451b08d,2017-04-18,2017-04-18,2017-04-18
a878ab4bfb1c,2017-04-11,2017-04-12,2017-04-18
de4dce93de3a,2017-04-14,2017-04-14,2017-04-18
654318242ecb,2017-03-23,2017-04-12,2017-04-18
f5a16bc83225,2017-04-07,2017-04-12,2017-04-18
e0b02ca07e81,2017-03-30,2017-04-12,2017-04-18
