item_id,activation_date,date_from,date_to
1cf50e73f062,2017-04-14,2017-04-14,2017-04-18
c74b56b7af8a,2017-03-25,2017-04-12,2017-04-18
23527857157e,2017-03-14,2017-04-12,2017-04-13
8adc9f1cee7c,2017-03-22,2017-04-12,2017-04-18
a2146c8d05dc,2017-03-21,2017-04-12,2017-04-18
716d769f5ba6,2017-04-04,2017-04-12,2017-04-18
305b64b62a88,2017-03-21,2017-04-12,2017-04-18
be2dec3f938b,2017-04-05,2017-04-12,2017-04-18
82ba3572da06,2017-04-18,2017-04-18,2017-04-18
040eecebe836,2017-04-18,2017-04-18,2017-04-18
8671b791ddfa,2017-03-29,2017-04-12,2017-04-18
f7222d138f74,2017-03-14,2017-04-12,2017-04-12
b626303031c5,2017-04-06,2017-04-12,2017-04-18
5ba391d3728d,2017-03-16,2017-04-12,2017-04-14
7a7c5f49a036,2017-03-15,2017-04-12,2017-04-14
9609d20270b5,2017-04-11,2017-04-12,2017-04-18
a5cc1d605878,2017-03-24,2017-04-12,2017-04-18
a99767d990f5,2017-04-13,2017-04-13,2017-04-18
c4dc58cb6959,2017-03-26,2017-04-12,2017-04-18
26378e019a13,2017-03-24,2017-04-12,2017-04-18
fdcdfe44f999,2017-04-15,2017-04-15,2017-04-18
a2291304b056,2017-04-13,2017-04-13,2017-04-18
558563cfb8a1,2017-04-01,2017-04-12,2017-04-18
a1101a9608a9,2017-03-28,2017-04-12,2017-04-18
8f2e90a94e00,2017-04-13,2017-04-13,2017-04-18
d94017398656,2017-04-07,2017-04-12,2017-04-18
0bc765261e2a,2017-04-08,2017-04-12,2017-04-18
8f3af31c0b0a,2017-03-21,2017-04-12,2017-04-18
4238ae633098,2017-03-22,2017-04-12,2017-04-18
0d1e6cb61822,2017-03-28,2017-04-12,2017-04-18
91920df7a593,2017-04-17,2017-04-17,2017-04-18
8052a57e1a3c,2017-03-21,2017-04-12,2017-04-18
79d43072ccdd,2017-03-29,2017-04-12,2017-04-18
5f021ca6f873,2017-04-11,2017-04-12,2017-04-18
a8b7b7611887,2017-04-04,2017-04-12,2017-04-18
eee796fe4758,2017-04-11,2017-04-12,2017-04-18
2e03c6746130,2017-03-28,2017-04-12,2017-04-18
fabe214e5ef0,2017-04-09,2017-04-12,2017-04-18
04952779ea0b,2017-04-08,2017-04-12,2017-04-18
858608635d83,2017-03-17,2017-04-12,2017-04-16
1614499ec247,2017-04-13,2017-04-13,2017-04-18
66f7f7a17e53,2017-03-24,2017-04-12,2017-04-18
278b7a42ecf4,2017-04-14,2017-04-14,2017-04-18
53f505bd0c7a,2017-03-22,2017-04-12,2017-04-18
ff1de1902742,2017-03-30,2017-04-12,2017-04-18
aad02ebfcaf3,2017-03-30,2017-04-12,2017-04-18
a26c71fa7fe9,2017-03-15,2017-04-12,2017-04-13
d057d942e3a3,2017-04-04,2017-04-12,2017-04-18
106aa616bbb4,2017-03-31,2017-04-12,2017-04-18
881f1a2feb44,2017-04-12,2017-04-12,2017-04-13
8c67458f0ff2,2017-04-14,2017-04-14,2017-04-18
f5e28168e643,2017-03-26,2017-04-12,2017-04-18
ab18bceb488f,2017-03-27,2017-04-12,2017-04-18
9a069b676c5d,2017-03-25,2017-04-12,2017-04-18
6d5b32f292e8,2017-04-14,2017-04-14,2017-04-18
d6611dd7133e,2017-04-10,2017-04-12,2017-04-15
3f2f3b0cf8cc,2017-04-08,2017-04-12,2017-04-18
994aba423544,2017-04-16,2017-04-16,2017-04-18
fb3689d85ab2,2017-03-28,2017-04-12,2017-04-18
14d714ceb23d,2017-04-14,2017-04-14,2017-04-18
6e5a836b805b,2017-04-05,2017-04-12,2017-04-18
ccd60abad30c,2017-03-29,2017-04-12,2017-04-18
b7f6c620643f,2017-03-14,2017-04-12,2017-04-13
c677aa0586ff,2017-03-27,2017-04-12,2017-04-18
2307f85186d5,2017-03-23,2017-04-12,2017-04-18
9f5b292d9a82,2017-03-29,2017-04-12,2017-04-18
48d2403ae579,2017-04-03,2017-04-12,2017-04-18
191672126879,2017-04-04,2017-04-12,2017-04-18
3e11c0b92655,2017-04-09,2017-04-12,2017-04-18
cd4c719c0d97,2017-03-18,2017-04-12,2017-04-17
8e75b11c28c0,2017-03-13,2017-04-12,2017-04-12
fe2044b53af1,2017-03-24,2017-04-12,2017-04-18
6e9f13072ac4,2017-04-11,2017-04-12,2017-04-18
5bffc124ef79,2017-03-23,2017-04-12,2017-04-18
7b69464c0cb7,2017-04-07,2017-04-12,2017-04-18
e5a5ef8ea502,2017-03-21,2017-04-12,2017-04-18
c5b1402a7610,2017-03-25,2017-04-12,2017-04-18
52641b615838,2017-04-18,2017-04-18,2017-04-18
fa3ffb9690cc,2017-03-15,2017-04-12,2017-04-13
510f7d662bf3,2017-04-16,2017-04-16,2017-04-18
cc303a7fdcb0,2017-04-11,2017-04-12,2017-04-18
44ed21b547a0,2017-03-21,2017-04-12,2017-04-18
ab533e4777d3,2017-04-09,2017-04-12,2017-04-18
9af3ffe00fc4,2017-04-15,2017-04-16,2017-04-18
606a7f6f280e,2017-04-18,2017-04-18,2017-04-18
658f1c82040d,2017-04-11,2017-04-12,2017-04-18
853a3d768635,2017-04-16,2017-04-16,2017-04-18
f20319fb0e48,2017-03-25,2017-04-12,2017-04-18
5c21775cea30,2017-04-12,2017-04-12,2017-04-18
94e1f9e4f4ee,2017-03-29,2017-04-12,2017-04-18
28f63b4f7082,2017-04-10,2017-04-12,2017-04-18
50e6323f0122,2017-03-15,2017-04-12,2017-04-14
91d9c4640930,2017-04-05,2017-04-12,2017-04-18
14f9f28888da,2017-04-08,2017-04-12,2017-04-18
2ee193c48ad9,2017-03-28,2017-04-12,2017-04-18
937227214732,2017-03-23,2017-04-12,2017-04-18
8b3617edf130,2017-03-25,2017-04-12,2017-04-16
e5991ddca396,2017-04-17,2017-04-17,2017-04-18
c8b94543fc06,2017-04-14,2017-04-14,2017-04-18
1e02934cb972,2017-04-12,2017-04-12,2017-04-18
00dbe31b4270,2017-03-14,2017-04-12,2017-04-13
4b7a136ba428,2017-04-13,2017-04-13,2017-04-18
740b8b000620,2017-03-26,2017-04-12,2017-04-18
f52fc938e3e7,2017-03-19,2017-04-12,2017-04-17
e566e91e07db,2017-04-14,2017-04-14,2017-04-18
0f238446deb8,2017-04-14,2017-04-15,2017-04-18
b93087ceff59,2017-03-23,2017-04-12,2017-04-18
668b0393d6e9,2017-03-15,2017-04-12,2017-04-12
de043281e0c3,2017-04-17,2017-04-17,2017-04-18
c0c5bd9c3ab7,2017-04-10,2017-04-12,2017-04-18
9a5f36169578,2017-04-06,2017-04-12,2017-04-18
5b2ee99c796c,2017-04-11,2017-04-12,2017-04-18
7cc03cc661cd,2017-03-21,2017-04-12,2017-04-18
904c9ac00cb4,2017-04-09,2017-04-12,2017-04-18
88c746e39327,2017-03-22,2017-04-12,2017-04-18
9f56f2434681,2017-04-14,2017-04-14,2017-04-18
65d04e0db1df,2017-04-03,2017-04-12,2017-04-18
162709576566,2017-04-15,2017-04-15,2017-04-18
4ef29fce7e44,2017-04-15,2017-04-15,2017-04-18
a9a12b99529a,2017-03-31,2017-04-12,2017-04-18
3b964f7b26d3,2017-04-12,2017-04-12,2017-04-18
e68081ede6e4,2017-04-11,2017-04-12,2017-04-18
d6fd8df69de5,2017-03-17,2017-04-12,2017-04-15
29fcc282ddbf,2017-03-26,2017-04-12,2017-04-18
5de69ee1110d,2017-03-22,2017-04-12,2017-04-18
e4f1a9004e7b,2017-03-14,2017-04-12,2017-04-12
c8da08c11620,2017-03-18,2017-04-12,2017-04-17
ecf1c73a52e3,2017-04-18,2017-04-18,2017-04-18
3da2c09fd968,2017-03-21,2017-04-12,2017-04-18
aff5a9519240,2017-04-05,2017-04-12,2017-04-18
6c21d9f64c99,2017-04-13,2017-04-13,2017-04-18
56933ad46995,2017-04-12,2017-04-12,2017-04-18
493f5b76f9a6,2017-03-17,2017-04-12,2017-04-16
5f5602fdb626,2017-03-30,2017-04-12,2017-04-18
02eb48746b6c,2017-04-03,2017-04-12,2017-04-18
bf0e181703f6,2017-03-27,2017-04-12,2017-04-18
be59b6a594dc,2017-04-06,2017-04-12,2017-04-18
f2c84e5142dd,2017-03-28,2017-04-12,2017-04-18
d07291ef8008,2017-03-23,2017-04-12,2017-04-18
ff507412fe81,2017-04-12,2017-04-12,2017-04-18
43a375df94fa,2017-03-20,2017-04-12,2017-04-18
fa6ab0f3c078,2017-04-09,2017-04-12,2017-04-18
194a17ba977d,2017-04-05,2017-04-12,2017-04-18
7698663f9951,2017-04-02,2017-04-12,2017-04-18
96911fa91ec1,2017-04-10,2017-04-12,2017-04-18
ad1ae684c849,2017-03-27,2017-04-12,2017-04-18
cb2e923b39bb,2017-03-23,2017-04-12,2017-04-18
d17c77bfcb1e,2017-03-29,2017-04-12,2017-04-18
413401d6752d,2017-04-04,2017-04-12,2017-04-18
743b638b76be,2017-03-20,2017-04-12,2017-04-18
8b52ff462973,2017-03-31,2017-04-12,2017-04-18
77da4881d588,2017-03-26,2017-04-12,2017-04-18
206f6f682a60,2017-03-25,2017-04-12,2017-04-18
a45f7d94c53b,2017-04-01,2017-04-12,2017-04-18
d5c8b46fd325,2017-04-05,2017-04-12,2017-04-18
d1b6bc9ce567,2017-03-21,2017-04-12,2017-04-18
9a4e325fa663,2017-04-13,2017-04-13,2017-04-18
d0d4f6bbb1c5,2017-03-16,2017-04-12,2017-04-15
2a6f2fee6d09,2017-03-27,2017-04-12,2017-04-18
a0192daffffa,2017-04-18,2017-04-18,2017-04-18
0f10c1da71c5,2017-03-20,2017-04-12,2017-04-18
17b99d114853,2017-03-19,2017-04-12,2017-04-18
30cf9a07a731,2017-03-24,2017-04-12,2017-04-18
273fba714d95,2017-04-05,2017-04-12,2017-04-18
186562abdc95,2017-03-23,2017-04-12,2017-04-18
bc6274fde93c,2017-04-11,2017-04-12,2017-04-18
a1404b40ac0c,2017-03-22,2017-04-12,2017-04-18
e7d9245f36db,2017-04-10,2017-04-12,2017-04-18
bcb40e115e63,2017-03-21,2017-04-12,2017-04-18
6baa6f5e658d,2017-04-13,2017-04-13,2017-04-18
20ae35f8f4e5,2017-04-07,2017-04-12,2017-04-18
e04a1cfae1a1,2017-04-03,2017-04-12,2017-04-18
a5a812667147,2017-03-15,2017-04-12,2017-04-14
2f051203c554,2017-04-04,2017-04-12,2017-04-18
206d29ae1ce2,2017-04-18,2017-04-18,2017-04-18
89f88be46120,2017-04-13,2017-04-13,2017-04-18
ed1db7369af9,2017-04-13,2017-04-13,2017-04-18
d3902a639ac7,2017-04-14,2017-04-14,2017-04-18
13074217f025,2017-04-02,2017-04-12,2017-04-15
0324941347e3,2017-03-16,2017-04-12,2017-04-15
b659b60e6032,2017-04-11,2017-04-12,2017-04-18
1d93130b3375,2017-04-05,2017-04-12,2017-04-18
48adb1e3b331,2017-04-09,2017-04-12,2017-04-18
0548c9ad007e,2017-03-26,2017-04-12,2017-04-18
5b0932cc4d44,2017-04-02,2017-04-12,2017-04-16
fdb08ddab8a5,2017-03-27,2017-04-12,2017-04-18
34d596e8c671,2017-04-18,2017-04-18,2017-04-18
a0313d0a8d75,2017-04-04,2017-04-12,2017-04-18
315c82b94caf,2017-04-05,2017-04-12,2017-04-18
5bfabb756448,2017-04-03,2017-04-12,2017-04-18
94195d8ab1a1,2017-03-30,2017-04-12,2017-04-18
f03519f75baf,2017-03-16,2017-04-12,2017-04-14
b8c4648c09ba,2017-03-19,2017-04-12,2017-04-18
ea9c97ff7ec0,2017-03-19,2017-04-12,2017-04-18
1ef56d5b536d,2017-04-03,2017-04-12,2017-04-18
87b47f94ab4f,2017-04-05,2017-04-12,2017-04-18
1a8dd224b5e7,2017-04-05,2017-04-12,2017-04-18
124ff87b5d0a,2017-04-05,2017-04-12,2017-04-18
7690369aaa47,2017-04-04,2017-04-12,2017-04-18
98c5d99d48e6,2017-03-21,2017-04-12,2017-04-18
2bbcaf9d6a87,2017-03-31,2017-04-12,2017-04-18
862647037c81,2017-04-09,2017-04-12,2017-04-18
43249df717c3,2017-03-20,2017-04-12,2017-04-18
45fa4127953c,2017-04-12,2017-04-12,2017-04-18
6ab37090c379,2017-03-25,2017-04-12,2017-04-18
ccf4100c8e58,2017-04-03,2017-04-12,2017-04-18
e482b6d8d255,2017-03-28,2017-04-12,2017-04-18
6935214995df,2017-04-03,2017-04-12,2017-04-18
84fdd23b677c,2017-04-06,2017-04-12,2017-04-18
0204bc37ee8c,2017-03-20,2017-04-12,2017-04-15
b77ee66f8b38,2017-04-08,2017-04-12,2017-04-18
368458f2ee5c,2017-04-10,2017-04-12,2017-04-18
7984eb1829ab,2017-03-21,2017-04-12,2017-04-18
1c91286b9296,2017-04-14,2017-04-14,2017-04-18
18f56d7926f9,2017-03-16,2017-04-12,2017-04-15
9465d0cb7c75,2017-03-24,2017-04-12,2017-04-18
aa9795892321,2017-03-31,2017-04-12,2017-04-14
47a6728ab59d,2017-03-13,2017-04-12,2017-04-12
045cc5865ca7,2017-04-02,2017-04-12,2017-04-18
94465050224e,2017-03-30,2017-04-12,2017-04-18
bc8ab13dd96e,2017-04-02,2017-04-12,2017-04-18
10f40ef4da9d,2017-04-02,2017-04-12,2017-04-18
e52786f5bacd,2017-03-23,2017-04-12,2017-04-18
9d3e67e922b6,2017-03-27,2017-04-12,2017-04-18
b6e43b3675e7,2017-03-27,2017-04-12,2017-04-18
9139d71ae808,2017-04-04,2017-04-12,2017-04-18
4dc8fe4294d6,2017-04-13,2017-04-13,2017-04-18
ae5e49f3209b,2017-03-24,2017-04-12,2017-04-18
42626d7313dc,2017-04-09,2017-04-12,2017-04-18
191872109bb2,2017-03-31,2017-04-12,2017-04-18
dcfaf308c9b7,2017-03-27,2017-04-12,2017-04-18
24c1c550e5d7,2017-04-15,2017-04-16,2017-04-18
9bff5f15bb7f,2017-04-07,2017-04-12,2017-04-18
ab3a976bd950,2017-04-09,2017-04-12,2017-04-18
017b38be6fbc,2017-03-30,2017-04-12,2017-04-18
20f81fd6e90d,2017-04-17,2017-04-17,2017-04-18
b983dafd997b,2017-03-27,2017-04-12,2017-04-18
e95c290aa764,2017-03-30,2017-04-12,2017-04-18
ff53b307a703,2017-03-16,2017-04-12,2017-04-16
e6e03738382a,2017-03-16,2017-04-12,2017-04-15
0b44a3f41130,2017-03-15,2017-04-12,2017-04-13
c77637d626ac,2017-04-10,2017-04-12,2017-04-18
5d1a967820cf,2017-04-15,2017-04-15,2017-04-18
349eeddc1dac,2017-04-01,2017-04-12,2017-04-18
a92b0d14ff0b,2017-04-11,2017-04-12,2017-04-18
2848dc34661b,2017-03-15,2017-04-12,2017-04-14
157cf3255988,2017-03-27,2017-04-12,2017-04-18
8aee3204eaed,2017-04-06,2017-04-12,2017-04-18
0a955f187ea1,2017-03-18,2017-04-12,2017-04-17
75f0c9d3fcf7,2017-04-10,2017-04-12,2017-04-18
aecb1eab64d7,2017-03-21,2017-04-12,2017-04-18
2370355ddd4f,2017-03-21,2017-04-12,2017-04-18
0f7141bc0611,2017-02-21,2017-04-12,2017-04-18
25f928b9e0a8,2017-03-29,2017-04-12,2017-04-18
75e84d171ac1,2017-04-02,2017-04-12,2017-04-18
34e7acc09857,2017-04-02,2017-04-12,2017-04-18
617d22cff1bb,2017-04-02,2017-04-12,2017-04-18
347a649d5f59,2017-04-13,2017-04-13,2017-04-18
8c43555b16fe,2017-04-05,2017-04-12,2017-04-18
02a801217272,2017-04-05,2017-04-12,2017-04-18
c33bba12a2a0,2017-03-15,2017-04-12,2017-04-14
534242c9dedd,2017-03-22,2017-04-12,2017-04-18
b566551ed71c,2017-03-19,2017-04-12,2017-04-18
6cc00e4a3d27,2017-04-06,2017-04-12,2017-04-18
895cb1cb712f,2017-04-13,2017-04-13,2017-04-18
832e40c68f60,2017-03-19,2017-04-12,2017-04-18
05a8dca1bac4,2017-04-05,2017-04-12,2017-04-18
d923c3596da4,2017-03-19,2017-04-12,2017-04-18
254f7934ee2b,2017-04-14,2017-04-14,2017-04-18
20f14c4e0162,2017-04-07,2017-04-12,2017-04-18
a700be9f3d31,2017-03-30,2017-04-12,2017-04-18
d6238c1f02c9,2017-03-24,2017-04-12,2017-04-18
7b8f25889535,2017-04-18,2017-04-18,2017-04-18
362e83b19ae8,2017-03-28,2017-04-12,2017-04-18
a0835e9697d1,2017-03-31,2017-04-12,2017-04-18
ff8b31a83af5,2017-03-20,2017-04-12,2017-04-18
edfe9a07d3a5,2017-03-29,2017-04-12,2017-04-18
b5f9c01f113c,2017-04-10,2017-04-12,2017-04-18
76595fbd3361,2017-03-30,2017-04-12,2017-04-18
2f0204fc0cff,2017-03-20,2017-04-12,2017-04-18
18fe65337565,2017-04-12,2017-04-12,2017-04-18
4953560bfb4f,2017-03-15,2017-04-12,2017-04-14
56b79e258d13,2017-03-23,2017-04-12,2017-04-18
b3af798dad50,2017-03-17,2017-04-12,2017-04-16
6379380d77ca,2017-04-01,2017-04-12,2017-04-18
8c0b9db783de,2017-04-05,2017-04-12,2017-04-18
944626eb430c,2017-04-11,2017-04-12,2017-04-18
573723481abf,2017-03-25,2017-04-12,2017-04-18
9fe0e0543fd3,2017-04-09,2017-04-12,2017-04-18
574070ac97e9,2017-03-30,2017-04-12,2017-04-18
78cfd6cda35c,2017-03-23,2017-04-12,2017-04-18
0692f4cafac2,2017-03-13,2017-04-12,2017-04-12
99d81cb426d3,2017-04-10,2017-04-12,2017-04-18
e7d7dc145684,2017-04-08,2017-04-12,2017-04-18
4f52331fac37,2017-03-31,2017-04-12,2017-04-18
e8ed121945a7,2017-04-15,2017-04-15,2017-04-18
3783b21c24e9,2017-04-18,2017-04-18,2017-04-18
b621aef32555,2017-03-31,2017-04-12,2017-04-18
3c8140ce2afd,2017-04-04,2017-04-12,2017-04-18
425e1b0df5a0,2017-04-13,2017-04-14,2017-04-18
62e1220a16b3,2017-03-28,2017-04-12,2017-04-18
7d0ff9b65a3c,2017-03-26,2017-04-12,2017-04-18
62491437af48,2017-03-29,2017-04-12,2017-04-18
484639b9492c,2017-03-13,2017-04-12,2017-04-12
497fce582402,2017-04-07,2017-04-12,2017-04-18
ea19a46b42ae,2017-04-10,2017-04-12,2017-04-18
f87a536e6f4e,2017-03-24,2017-04-12,2017-04-18
4167a3e2131d,2017-03-15,2017-04-12,2017-04-14
2afce33d0c25,2017-04-17,2017-04-17,2017-04-18
decfb3772e9b,2017-03-31,2017-04-12,2017-04-18
93cce0789fc1,2017-03-27,2017-04-12,2017-04-18
33eb52399e3d,2017-04-03,2017-04-12,2017-04-18
74f1a1c5067c,2017-04-15,2017-04-15,2017-04-18
84d1a32dbb86,2017-03-24,2017-04-12,2017-04-18
263667901074,2017-04-02,2017-04-12,2017-04-18
6c746d684a98,2017-04-14,2017-04-14,2017-04-18
aaeff66253da,2017-03-18,2017-04-12,2017-04-17
6c5afdcf43ea,2017-04-10,2017-04-12,2017-04-18
3ccbe8239ca9,2017-04-10,2017-04-12,2017-04-18
85bd9a13e87a,2017-04-03,2017-04-12,2017-04-18
e95a932cbefc,2017-03-17,2017-04-12,2017-04-16
40bcf0ae258e,2017-03-14,2017-04-12,2017-04-13
df312a44cb27,2017-03-19,2017-04-12,2017-04-18
9f5baf9a3737,2017-04-11,2017-04-12,2017-04-18
baf4caef72c2,2017-04-09,2017-04-12,2017-04-18
ea9765dd0b3a,2017-04-08,2017-04-12,2017-04-18
9dea0123b530,2017-04-04,2017-04-12,2017-04-18
0a83111e449a,2017-04-02,2017-04-12,2017-04-18
45cac56bd71d,2017-03-24,2017-04-12,2017-04-18
af5d4c50f864,2017-03-20,2017-04-12,2017-04-18
6ff664e37d68,2017-03-19,2017-04-12,2017-04-18
416b4f006b7d,2017-03-16,2017-04-12,2017-04-15
06b5daa184c0,2017-02-14,2017-04-12,2017-04-15
24401c485a93,2017-04-03,2017-04-12,2017-04-18
41487c96ff10,2017-04-02,2017-04-12,2017-04-18
4cc415a11817,2017-03-22,2017-04-12,2017-04-18
c8ba886dfca9,2017-04-15,2017-04-15,2017-04-18
a5c1e6acc453,2017-03-26,2017-04-12,2017-04-18
577d41830a31,2017-03-28,2017-04-12,2017-04-18
afc30e8a3835,2017-03-31,2017-04-12,2017-04-18
8f09560d26b4,2017-03-23,2017-04-12,2017-04-18
22b4f2ca721d,2017-03-14,2017-04-12,2017-04-12
c6f57fbacde2,2017-04-04,2017-04-12,2017-04-18
5db892c39d9a,2017-04-08,2017-04-12,2017-04-18
fed6ccabdb92,2017-04-09,2017-04-12,2017-04-18
04c3eafacb5d,2017-03-13,2017-04-12,2017-04-12
faf2b5646528,2017-04-04,2017-04-12,2017-04-18
6f39c6b1182e,2017-03-23,2017-04-12,2017-04-18
87a5b93a1ddf,2017-03-31,2017-04-12,2017-04-18
b6b2961ff25c,2017-03-30,2017-04-12,2017-04-18
a48e1fd8351b,2017-04-06,2017-04-12,2017-04-18
5f1461b28321,2017-03-16,2017-04-12,2017-04-15
1c26119a7aaf,2017-03-14,2017-04-12,2017-04-13
6af1b907d6e7,2017-03-19,2017-04-12,2017-04-18
c787312d9c02,2017-03-22,2017-04-12,2017-04-18
a9b8ab2ff21e,2017-04-05,2017-04-12,2017-04-18
5ed8576cd912,2017-03-29,2017-04-12,2017-04-18
c647c25be704,2017-03-17,2017-04-12,2017-04-15
e3f67c8bc5da,2017-04-03,2017-04-12,2017-04-18
7614033856eb,2017-03-16,2017-04-12,2017-04-14
1ccdd4a82952,2017-04-01,2017-04-12,2017-04-18
6290ab5d7e6f,2017-04-12,2017-04-12,2017-04-18
abcf3e8537ce,2017-03-22,2017-04-12,2017-04-18
c49cce9cf2dd,2017-03-16,2017-04-12,2017-04-15
867769a1f82a,2017-04-10,2017-04-12,2017-04-18
0deefac3f113,2017-04-14,2017-04-14,2017-04-18
88ed5a9d6a87,2017-03-25,2017-04-12,2017-04-18
8c48622f7839,2017-04-14,2017-04-14,2017-04-18
e544a7f2ff60,2017-03-15,2017-04-12,2017-04-14
c9ba2f829e9a,2017-03-31,2017-04-12,2017-04-18
5135b4d80744,2017-04-01,2017-04-12,2017-04-18
faa6f065db3d,2017-04-14,2017-04-14,2017-04-18
d4b766b63999,2017-04-09,2017-04-12,2017-04-18
cd97ef580bbb,2017-03-30,2017-04-12,2017-04-18
ba27722a545c,2017-04-07,2017-04-12,2017-04-18
9ba397581abb,2017-04-15,2017-04-15,2017-04-18
2b962d3e6d7c,2017-03-21,2017-04-12,2017-04-18
c7550b1321c9,2017-03-14,2017-04-12,2017-04-13
d439373740e9,2017-03-27,2017-04-12,2017-04-18
9421052f9ef1,2017-04-07,2017-04-12,2017-04-18
3226a7da43a9,2017-03-26,2017-04-12,2017-04-18
502e662032dd,2017-03-22,2017-04-12,2017-04-18
f6b7d20c2bf5,2017-04-03,2017-04-12,2017-04-18
c58abb69fb9e,2017-03-29,2017-04-12,2017-04-18
97d277e0d506,2017-03-18,2017-04-12,2017-04-17
a08a4bda8a76,2017-04-13,2017-04-13,2017-04-18
863b5d583615,2017-04-18,2017-04-18,2017-04-18
999e67be7e58,2017-03-15,2017-04-12,2017-04-14
f71b68faa72d,2017-04-03,2017-04-12,2017-04-18
4c3226bb8c49,2017-03-20,2017-04-12,2017-04-18
a2cc478ffba8,2017-03-30,2017-04-12,2017-04-18
5648f34540c7,2017-03-27,2017-04-12,2017-04-18
6e802f9594bb,2017-04-05,2017-04-12,2017-04-15
5734622a536b,2017-04-05,2017-04-12,2017-04-18
a2e1a483761d,2017-04-16,2017-04-16,2017-04-18
cbbdeccfcabb,2017-04-10,2017-04-12,2017-04-18
916e3cbe6f69,2017-03-14,2017-04-12,2017-04-13
e86f55d37aa8,2017-04-11,2017-04-12,2017-04-18
d35b6b183d66,2017-04-11,2017-04-12,2017-04-18
f639d9965f45,2017-04-01,2017-04-12,2017-04-18
632dc04e687d,2017-04-13,2017-04-13,2017-04-18
