item_id,activation_date,date_from,date_to
16720390d4c2,2017-03-16,2017-04-12,2017-04-15
ef4026154cb2,2017-04-02,2017-04-12,2017-04-18
9fd3a60b6ecf,2017-04-13,2017-04-13,2017-04-18
86602f5e1a3c,2017-03-16,2017-04-12,2017-04-15
1eaf6d65abcc,2017-03-21,2017-04-12,2017-04-18
590ad6a48ba4,2017-04-05,2017-04-12,2017-04-18
6df51f6a2e3b,2017-04-16,2017-04-16,2017-04-18
819695ca1323,2017-04-06,2017-04-12,2017-04-17
2a4d2ef1cca7,2017-04-05,2017-04-12,2017-04-18
5400c78f3fa1,2017-03-13,2017-04-12,2017-04-12
3432f801e3dd,2017-04-04,2017-04-12,2017-04-18
eefaa48081a5,2017-03-30,2017-04-12,2017-04-18
81ad4b9a3897,2017-04-12,2017-04-12,2017-04-16
dea033b60964,2017-04-08,2017-04-12,2017-04-18
0caa4dc7a68a,2017-04-10,2017-04-12,2017-04-18
7b7220078f74,2017-03-15,2017-04-12,2017-04-14
ba2e06a14f36,2017-04-14,2017-04-14,2017-04-18
6f9b2d89badf,2017-04-08,2017-04-12,2017-04-18
1a7b03863642,2017-03-26,2017-04-12,2017-04-18
f88335ff23b5,2017-03-30,2017-04-12,2017-04-18
19154beedb9f,2017-03-24,2017-04-12,2017-04-18
de9cb3fe4da5,2017-04-18,2017-04-18,2017-04-18
f31307d7098e,2017-04-10,2017-04-12,2017-04-18
f91b858afecb,2017-04-10,2017-04-12,2017-04-18
bb7fc34c36c0,2017-04-02,2017-04-12,2017-04-18
0fecdec07ad4,2017-03-19,2017-04-12,2017-04-18
3bc79063c9d8,2017-04-13,2017-04-13,2017-04-18
8d14871c6cc7,2017-04-14,2017-04-14,2017-04-18
bec465183398,2017-03-20,2017-04-12,2017-04-18
147357d0d691,2017-03-28,2017-04-12,2017-04-18
3096673cbdd2,2017-04-18,2017-04-18,2017-04-18
3a9dfbf5551a,2017-04-17,2017-04-17,2017-04-18
f17882382b33,2017-04-07,2017-04-12,2017-04-18
3b11883bcd22,2017-03-21,2017-04-12,2017-04-18
523ecf41f260,2017-03-25,2017-04-12,2017-04-18
d71902dce333,2017-03-29,2017-04-12,2017-04-18
fa849c0228a4,2017-04-10,2017-04-12,2017-04-18
a5726e4e9827,2017-03-26,2017-04-12,2017-04-18
849d5a605c8b,2017-04-09,2017-04-12,2017-04-18
65c44da13032,2017-04-05,2017-04-12,2017-04-18
a8fc4423451e,2017-03-18,2017-04-12,2017-04-17
18f99ccbddaf,2017-03-24,2017-04-12,2017-04-18
37b979833efb,2017-04-12,2017-04-12,2017-04-18
6be5c905d206,2017-03-29,2017-04-12,2017-04-18
62b79a9be725,2017-03-30,2017-04-12,2017-04-18
47e97131688b,2017-03-23,2017-04-12,2017-04-18
c5f865d84db5,2017-04-18,2017-04-18,2017-04-18
a72c23603ae8,2017-03-14,2017-04-12,2017-04-12
9390ff3a3053,2017-04-18,2017-04-18,2017-04-18
6a0721ce9bfe,2017-03-26,2017-04-12,2017-04-18
35029266d468,2017-04-07,2017-04-12,2017-04-18
0e630880964d,2017-04-10,2017-04-12,2017-04-18
0d0dc49b3c25,2017-04-11,2017-04-12,2017-04-18
71ebdc2fc0ba,2017-03-18,2017-04-12,2017-04-16
9667e18143a8,2017-03-27,2017-04-12,2017-04-18
9aa4fcb6f200,2017-04-12,2017-04-12,2017-04-18
30c8f0e2e270,2017-04-14,2017-04-14,2017-04-18
d1c0069c7aa4,2017-04-07,2017-04-12,2017-04-18
5f6373435120,2017-04-06,2017-04-12,2017-04-18
b8041a3c9d62,2017-03-19,2017-04-12,2017-04-13
725a2dc06985,2017-04-07,2017-04-12,2017-04-18
85d2eddd3485,2017-04-01,2017-04-12,2017-04-18
d10456e8f461,2017-04-08,2017-04-12,2017-04-18
213e0e4d6f5b,2017-04-11,2017-04-12,2017-04-18
551146a64c3f,2017-04-10,2017-04-12,2017-04-18
0588f3599cc6,2017-03-14,2017-04-12,2017-04-13
09b41a022c5b,2017-03-22,2017-04-12,2017-04-18
bcaf1814b014,2017-04-01,2017-04-12,2017-04-18
deae60e544d5,2017-04-13,2017-04-13,2017-04-18
213fb408c16b,2017-03-17,2017-04-12,2017-04-13
16dcc9c8a342,2017-03-18,2017-04-12,2017-04-17
a8960d82fcf7,2017-04-04,2017-04-12,2017-04-18
23e4d75179c5,2017-04-11,2017-04-12,2017-04-18
849e33eb609c,2017-03-22,2017-04-12,2017-04-18
dd05217165ea,2017-04-15,2017-04-15,2017-04-18
6ff2d1072c84,2017-04-06,2017-04-12,2017-04-18
ed3029739fb8,2017-03-22,2017-04-12,2017-04-18
436757430225,2017-04-16,2017-04-16,2017-04-18
a782599a5465,2017-04-17,2017-04-17,2017-04-18
4947fdd298de,2017-03-27,2017-04-12,2017-04-18
48b30d1d2b6f,2017-04-13,2017-04-13,2017-04-18
1cb9f1bdeaed,2017-04-10,2017-04-12,2017-04-18
ec070e176a32,2017-03-28,2017-04-12,2017-04-18
9c36745a6dc2,2017-04-14,2017-04-14,2017-04-18
e3289406a0db,2017-03-23,2017-04-12,2017-04-18
b8bf06905782,2017-04-06,2017-04-12,2017-04-18
3b5e1a811787,2017-04-09,2017-04-12,2017-04-18
f5c39ed06c24,2017-03-27,2017-04-12,2017-04-16
1e303fb26a37,2017-04-14,2017-04-14,2017-04-18
f1f48f80f86c,2017-04-14,2017-04-14,2017-04-18
4b510fe3c040,2017-04-18,2017-04-18,2017-04-18
7c10de624347,2017-03-25,2017-04-12,2017-04-18
bd5ed86ac049,2017-04-12,2017-04-12,2017-04-18
964fd15f5065,2017-03-23,2017-04-12,2017-04-18
8f2dfd421e1b,2017-03-27,2017-04-12,2017-04-18
0a9d8703abee,2017-04-02,2017-04-12,2017-04-18
9ad0a7af93d8,2017-04-01,2017-04-12,2017-04-18
eff67b893c22,2017-04-05,2017-04-12,2017-04-18
620c91ecb3a7,2017-04-13,2017-04-13,2017-04-18
d12a4a1afbd5,2017-04-10,2017-04-12,2017-04-18
b9dd811f4527,2017-03-14,2017-04-12,2017-04-13
ccb51ca01ab9,2017-03-23,2017-04-12,2017-04-18
edc58427e8ca,2017-04-11,2017-04-12,2017-04-18
84ee5bc7a937,2017-04-17,2017-04-17,2017-04-18
89e57a8af662,2017-03-21,2017-04-12,2017-04-18
5845d16a9e1a,2017-03-28,2017-04-12,2017-04-18
f4791878aced,2017-03-19,2017-04-12,2017-04-17
4c5158b840ab,2017-03-19,2017-04-12,2017-04-17
bd2f1757e74e,2017-03-30,2017-04-12,2017-04-18
ac6c273cde67,2017-03-20,2017-04-12,2017-04-18
1bd336d5b034,2017-04-10,2017-04-12,2017-04-18
8e861a3be50a,2017-03-17,2017-04-12,2017-04-16
d47c8ed304bb,2017-04-18,2017-04-18,2017-04-18
02264da31b04,2017-03-25,2017-04-12,2017-04-18
183f5810615e,2017-04-02,2017-04-12,2017-04-18
82c4bd94031c,2017-03-22,2017-04-12,2017-04-18
f2b75549fc02,2017-03-15,2017-04-12,2017-04-14
f6527caf2fa8,2017-03-13,2017-04-12,2017-04-12
f3ce2e127d4a,2017-04-03,2017-04-12,2017-04-18
b98d1fc7ca3c,2017-04-06,2017-04-12,2017-04-18
6357258c13da,2017-03-13,2017-04-12,2017-04-12
b38fe3816f36,2017-04-03,2017-04-12,2017-04-18
f6519164031e,2017-03-19,2017-04-12,2017-04-17
7c782cd1766c,2017-04-06,2017-04-12,2017-04-18
9530ea2196a5,2017-04-04,2017-04-12,2017-04-15
286c50313682,2017-04-04,2017-04-12,2017-04-18
6e0dd3ce34b4,2017-04-05,2017-04-12,2017-04-18
ca16ac60c40b,2017-04-17,2017-04-17,2017-04-18
a930f02ab0d3,2017-04-11,2017-04-12,2017-04-18
5683a9be3605,2017-04-03,2017-04-12,2017-04-18
4898f07ea10e,2017-03-20,2017-04-12,2017-04-18
24795b372633,2017-04-05,2017-04-12,2017-04-18
ddc68fb3b2ae,2017-04-06,2017-04-12,2017-04-18
38cdfda83c6e,2017-04-04,2017-04-12,2017-04-18
98767da65ca5,2017-03-16,2017-04-12,2017-04-15
defa0083f56c,2017-03-20,2017-04-12,2017-04-18
71000d700f11,2017-03-20,2017-04-12,2017-04-18
27f73d678c70,2017-04-16,2017-04-16,2017-04-18
23120216cd2f,2017-04-02,2017-04-12,2017-04-18
b1a04faeb80c,2017-03-21,2017-04-12,2017-04-18
8138d72cc4f3,2017-04-13,2017-04-13,2017-04-18
0859a74a018b,2017-04-17,2017-04-17,2017-04-18
a4937264629d,2017-03-24,2017-04-12,2017-04-18
3ee6b6eb554a,2017-03-26,2017-04-12,2017-04-18
0312dc8305d7,2017-04-01,2017-04-12,2017-04-18
d22b1162ee93,2017-03-22,2017-04-12,2017-04-18
8f4d6e48cd5b,2017-04-08,2017-04-12,2017-04-13
0bf22ddb1378,2017-02-27,2017-04-12,2017-04-18
55893efb24f7,2017-03-15,2017-04-12,2017-04-14
9c030a0e4e91,2017-04-08,2017-04-12,2017-04-18
0a3689ce10ca,2017-04-14,2017-04-14,2017-04-18
6338b3db4174,2017-03-18,2017-04-12,2017-04-17
a31230445a74,2017-03-27,2017-04-12,2017-04-18
b8183372797d,2017-03-23,2017-04-12,2017-04-18
3adf1e2fb9b4,2017-03-26,2017-04-12,2017-04-18
36a6ddf8354c,2017-03-13,2017-04-12,2017-04-12
9fda45abeca6,2017-03-29,2017-04-12,2017-04-18
2aaeb28ee63d,2017-04-13,2017-04-13,2017-04-18
cee48ec13f31,2017-03-14,2017-04-12,2017-04-13
4ebeafa7e3fe,2017-04-08,2017-04-12,2017-04-18
b1fe50bebd5c,2017-04-13,2017-04-13,2017-04-18
78127ff94c28,2017-03-19,2017-04-12,2017-04-17
3d30f3bcaea9,2017-04-12,2017-04-12,2017-04-18
0cd9dab3b11b,2017-04-16,2017-04-16,2017-04-18
35914c5c5170,2017-03-23,2017-04-12,2017-04-18
8eaadefdf532,2017-03-21,2017-04-12,2017-04-18
b9adbbc00aa9,2017-03-16,2017-04-12,2017-04-15
7b6bc1e3a354,2017-04-15,2017-04-15,2017-04-18
1da66f7b58ae,2017-03-18,2017-04-12,2017-04-17
136353529f67,2017-03-24,2017-04-12,2017-04-18
a0b48bd0a5cc,2017-04-06,2017-04-12,2017-04-18
018ccde0811b,2017-03-23,2017-04-12,2017-04-18
972c09cfe850,2017-03-16,2017-04-12,2017-04-14
4bc3d5e8f42a,2017-03-30,2017-04-12,2017-04-18
360837cd4edf,2017-04-10,2017-04-12,2017-04-18
5c51610d700c,2017-04-04,2017-04-12,2017-04-18
53b03875f6dc,2017-03-16,2017-04-12,2017-04-15
2bdf0a4e17e9,2017-04-04,2017-04-12,2017-04-18
8d7a9b93ca3f,2017-03-19,2017-04-12,2017-04-18
fc0e419b68d5,2017-03-31,2017-04-12,2017-04-18
dd4b02d68b10,2017-04-01,2017-04-12,2017-04-18
a96b488f5860,2017-04-13,2017-04-13,2017-04-18
7960989c12db,2017-04-04,2017-04-12,2017-04-18
16297a57f571,2017-04-15,2017-04-15,2017-04-18
2a7412f87b6c,2017-03-15,2017-04-12,2017-04-14
af99c7190f2f,2017-04-01,2017-04-12,2017-04-18
37225130fcb3,2017-03-13,2017-04-12,2017-04-12
4d3640989046,2017-04-10,2017-04-12,2017-04-18
f9ddd410fabe,2017-03-14,2017-04-12,2017-04-12
ba18751252af,2017-03-14,2017-04-12,2017-04-12
800a0dcc37ae,2017-04-17,2017-04-17,2017-04-18
bc00351c184e,2017-03-29,2017-04-12,2017-04-18
46781ad1573f,2017-04-11,2017-04-12,2017-04-18
226fbffdb618,2017-04-05,2017-04-12,2017-04-18
ab7df543ea71,2017-04-17,2017-04-17,2017-04-18
3596217c8ee1,2017-03-19,2017-04-12,2017-04-18
eecbe57f3a9d,2017-03-17,2017-04-12,2017-04-16
23e0db02930e,2017-04-13,2017-04-13,2017-04-18
cd7c8485bece,2017-04-10,2017-04-12,2017-04-18
e7d30b237407,2017-04-17,2017-04-17,2017-04-18
de5b69dc8f4c,2017-04-08,2017-04-12,2017-04-18
f97cd6ce93f8,2017-04-17,2017-04-17,2017-04-18
98178709a5b1,2017-03-14,2017-04-12,2017-04-13
88435defdc79,2017-04-04,2017-04-12,2017-04-18
e6f8fc1f73d8,2017-03-19,2017-04-12,2017-04-17
2136c3e3c01c,2017-03-15,2017-04-12,2017-04-13
7c169c3cb9ca,2017-03-18,2017-04-12,2017-04-17
051be63a2308,2017-04-02,2017-04-12,2017-04-18
8c12aa08d168,2017-03-25,2017-04-12,2017-04-18
508d6c243447,2017-04-04,2017-04-12,2017-04-18
cadd53f7d858,2017-04-03,2017-04-12,2017-04-18
ef32b3c66a40,2017-03-17,2017-04-12,2017-04-15
bfe4b41af867,2017-03-29,2017-04-12,2017-04-18
1864fadba43d,2017-03-30,2017-04-12,2017-04-18
45e4dcbcad69,2017-04-02,2017-04-12,2017-04-18
4bdfe826627e,2017-04-09,2017-04-12,2017-04-18
bbe4d61a042d,2017-03-27,2017-04-12,2017-04-18
71a93c306317,2017-04-17,2017-04-17,2017-04-18
1a93679d0eb1,2017-04-14,2017-04-14,2017-04-18
d1820cce7e83,2017-04-03,2017-04-12,2017-04-18
f5e5347b425e,2017-04-11,2017-04-12,2017-04-18
c8ecd0f0fd75,2017-03-31,2017-04-12,2017-04-18
9f8af7f8411c,2017-04-05,2017-04-12,2017-04-14
02616e2f4771,2017-03-29,2017-04-12,2017-04-18
8fc59853d672,2017-03-29,2017-04-12,2017-04-18
bf4e579216e7,2017-04-12,2017-04-12,2017-04-18
a58380a2a452,2017-03-22,2017-04-12,2017-04-18
bd24b04eff0c,2017-03-26,2017-04-12,2017-04-18
9ded57968b2e,2017-03-23,2017-04-12,2017-04-18
257e0917fa7d,2017-04-12,2017-04-12,2017-04-18
fa4eb63aa5a9,2017-04-12,2017-04-12,2017-04-18
e00fad0e5735,2017-03-23,2017-04-12,2017-04-18
26585a782d9f,2017-03-30,2017-04-12,2017-04-18
b29eb5234383,2017-04-01,2017-04-12,2017-04-15
df6005759e73,2017-04-10,2017-04-12,2017-04-18
6cf382f6d8f1,2017-03-19,2017-04-12,2017-04-18
b2316c966155,2017-04-05,2017-04-12,2017-04-18
401521717237,2017-04-02,2017-04-12,2017-04-18
310430a7f092,2017-04-11,2017-04-12,2017-04-18
e7141e90a94f,2017-04-05,2017-04-12,2017-04-18
5a8fb14c4259,2017-03-14,2017-04-12,2017-04-13
0f174eabb39d,2017-04-01,2017-04-12,2017-04-18
57b426f6f53c,2017-04-12,2017-04-12,2017-04-18
498ee1e30c6d,2017-04-16,2017-04-16,2017-04-18
2bac61393227,2017-03-27,2017-04-12,2017-04-18
908a994d7ab6,2017-03-22,2017-04-12,2017-04-18
95512abe5b1d,2017-03-17,2017-04-12,2017-04-15
18472e800be1,2017-04-10,2017-04-12,2017-04-18
2240753e2ed2,2017-04-15,2017-04-15,2017-04-18
17a001578b3d,2017-03-22,2017-04-12,2017-04-18
f5cf10d5ea19,2017-04-03,2017-04-12,2017-04-18
e6723496c780,2017-04-14,2017-04-14,2017-04-18
47a1599e58f6,2017-04-13,2017-04-13,2017-04-18
2b0d6c096a07,2017-03-18,2017-04-12,2017-04-17
847b6b9f41cf,2017-04-06,2017-04-12,2017-04-18
2734bc987778,2017-04-15,2017-04-15,2017-04-18
049bd0c6501a,2017-04-04,2017-04-12,2017-04-18
5e9d280def4f,2017-03-14,2017-04-12,2017-04-13
7768737f9723,2017-03-29,2017-04-12,2017-04-18
835bbbcffe38,2017-04-10,2017-04-12,2017-04-18
b356fe7314f3,2017-03-15,2017-04-12,2017-04-14
c7e8f14cea90,2017-03-31,2017-04-12,2017-04-18
2d78e41c3a19,2017-03-28,2017-04-12,2017-04-18
240595034483,2017-04-11,2017-04-12,2017-04-18
f5760a794943,2017-04-18,2017-04-18,2017-04-18
74963a9b6783,2017-03-22,2017-04-12,2017-04-18
279567d1dfd5,2017-03-17,2017-04-12,2017-04-16
1fbf49a7b94f,2017-04-15,2017-04-15,2017-04-18
66dd63e3ded6,2017-03-31,2017-04-12,2017-04-18
601a39f8c6b4,2017-03-29,2017-04-12,2017-04-18
77801a10d175,2017-03-14,2017-04-12,2017-04-13
7ad5f57af2c0,2017-04-03,2017-04-12,2017-04-18
97ba96661671,2017-04-03,2017-04-12,2017-04-18
1dce9eecc7a1,2017-04-10,2017-04-12,2017-04-18
9cf44ba3db46,2017-04-03,2017-04-12,2017-04-18
3cce608e4b60,2017-04-15,2017-04-15,2017-04-18
153bb85a94ca,2017-04-17,2017-04-17,2017-04-18
62d2c4b688ef,2017-04-12,2017-04-12,2017-04-18
89b4aba7224b,2017-03-25,2017-04-12,2017-04-18
8f4a4287748a,2017-03-22,2017-04-12,2017-04-18
e2e1725d99a0,2017-04-03,2017-04-12,2017-04-18
3a222a76f24e,2017-03-27,2017-04-12,2017-04-18
c30b3684e25a,2017-03-22,2017-04-12,2017-04-18
9949f03d7944,2017-04-04,2017-04-12,2017-04-18
05b233eb773a,2017-04-16,2017-04-16,2017-04-18
7f6ac33ec6a7,2017-03-30,2017-04-12,2017-04-18
780bc357f6ee,2017-04-09,2017-04-12,2017-04-18
0cf06e54fe4b,2017-04-14,2017-04-14,2017-04-18
3ed723cadddd,2017-04-02,2017-04-12,2017-04-18
c7d2d3dbd4e8,2017-04-02,2017-04-12,2017-04-18
a134ebd8e53a,2017-04-18,2017-04-18,2017-04-18
7e72b257c8ae,2017-03-22,2017-04-12,2017-04-18
bd1b3c629dc5,2017-04-13,2017-04-13,2017-04-18
8d7dee325cf2,2017-03-31,2017-04-12,2017-04-18
eed4e2fa41e2,2017-04-04,2017-04-12,2017-04-18
28bc8ea2b629,2017-03-29,2017-04-12,2017-04-18
0e01fd61fae0,2017-04-08,2017-04-12,2017-04-15
7d9b8482f214,2017-03-14,2017-04-12,2017-04-12
bf63e244ea33,2017-04-13,2017-04-13,2017-04-18
b23b27a16515,2017-04-08,2017-04-12,2017-04-18
673e33ed1ac0,2017-03-30,2017-04-12,2017-04-18
d75de28a4687,2017-04-04,2017-04-12,2017-04-18
5a41851f2577,2017-04-13,2017-04-13,2017-04-18
e2f5d2f8468b,2017-04-13,2017-04-13,2017-04-18
4e5d0fcea3d9,2017-04-03,2017-04-12,2017-04-18
80c86c3c2833,2017-04-03,2017-04-12,2017-04-18
7427546f83ef,2017-04-03,2017-04-12,2017-04-18
0cb772f54699,2017-04-16,2017-04-16,2017-04-18
fedd3187027c,2017-03-31,2017-04-12,2017-04-18
870b2b644551,2017-03-23,2017-04-12,2017-04-18
c4cbb91032ab,2017-04-05,2017-04-12,2017-04-18
dd6d061aa295,2017-04-10,2017-04-12,2017-04-18
53ec33e9b2bb,2017-04-05,2017-04-12,2017-04-18
f4f13606a78e,2017-03-14,2017-04-12,2017-04-12
02d7139a4f65,2017-04-10,2017-04-12,2017-04-18
6b0d4704c1d3,2017-03-18,2017-04-12,2017-04-17
ef0e0e148f98,2017-04-08,2017-04-12,2017-04-18
f535f505a3f1,2017-04-16,2017-04-16,2017-04-18
5b53fa0cb3d8,2017-04-07,2017-04-12,2017-04-18
0f27d1628d97,2017-03-16,2017-04-12,2017-04-15
a8927ef87961,2017-04-03,2017-04-12,2017-04-18
af600042e589,2017-04-16,2017-04-16,2017-04-18
5c621b3f49ed,2017-04-03,2017-04-12,2017-04-18
d95fe49b23f4,2017-03-19,2017-04-12,2017-04-18
109573d73cc2,2017-03-17,2017-04-12,2017-04-16
61013c6350ab,2017-04-09,2017-04-12,2017-04-18
9c0ba9329d47,2017-03-28,2017-04-12,2017-04-18
be8527911641,2017-03-28,2017-04-12,2017-04-18
10cc55623c38,2017-04-16,2017-04-16,2017-04-18
d3130b55b588,2017-03-28,2017-04-12,2017-04-18
4ff542bf0c59,2017-03-28,2017-04-12,2017-04-18
f7aee19eec3f,2017-03-20,2017-04-12,2017-04-18
0d791ba31ae6,2017-04-04,2017-04-12,2017-04-18
92750074906d,2017-03-19,2017-04-12,2017-04-18
ce2331a94021,2017-04-14,2017-04-14,2017-04-18
ef6787368879,2017-04-11,2017-04-12,2017-04-18
20a36f496039,2017-04-05,2017-04-12,2017-04-18
805f7411ddc7,2017-04-18,2017-04-18,2017-04-18
279fe2b2d4fe,2017-03-30,2017-04-12,2017-04-18
5ad5a2b5fd4b,2017-04-17,2017-04-17,2017-04-18
bd00977f1a3d,2017-04-07,2017-04-12,2017-04-18
4e2768144ddb,2017-03-25,2017-04-12,2017-04-18
740977d2bdc0,2017-04-09,2017-04-12,2017-04-18
b245e1c1977f,2017-03-14,2017-04-12,2017-04-13
b4d380f73de6,2017-04-04,2017-04-12,2017-04-18
a43edd394b10,2017-04-03,2017-04-12,2017-04-18
8564f5bc92ea,2017-04-05,2017-04-12,2017-04-18
990f2fd86d56,2017-04-05,2017-04-12,2017-04-17
b05f40f8c4e0,2017-03-25,2017-04-12,2017-04-18
1803f7457586,2017-04-13,2017-04-13,2017-04-18
58f356a58475,2017-03-29,2017-04-12,2017-04-18
1d8d4a082fca,2017-04-05,2017-04-12,2017-04-18
1638979dc022,2017-04-04,2017-04-12,2017-04-18
e15de43a13b0,2017-03-28,2017-04-12,2017-04-18
1f4d08a54637,2017-04-10,2017-04-12,2017-04-18
54cd85b0a880,2017-03-29,2017-04-12,2017-04-18
c96eee20d02e,2017-04-13,2017-04-13,2017-04-18
05b1cb452a45,2017-03-21,2017-04-12,2017-04-18
d6ff1b74860a,2017-04-05,2017-04-12,2017-04-18
90f4092ca047,2017-04-11,2017-04-12,2017-04-18
291a394c13e1,2017-04-15,2017-04-15,2017-04-18
cc98fc2b1089,2017-03-27,2017-04-12,2017-04-18
4ce52486cf07,2017-04-13,2017-04-13,2017-04-18
90e9e03ce96d,2017-03-15,2017-04-12,2017-04-14
7dd7f08050c2,2017-03-22,2017-04-12,2017-04-18
ea84a6a97539,2017-04-04,2017-04-12,2017-04-18
7ddbb5475998,2017-04-11,2017-04-12,2017-04-18
1b24ae311909,2017-04-10,2017-04-12,2017-04-18
d8bb56492444,2017-03-24,2017-04-12,2017-04-18
20e0086383dd,2017-03-17,2017-04-12,2017-04-16
1fd03b533f4e,2017-04-07,2017-04-12,2017-04-18
690e02f8533e,2017-03-22,2017-04-12,2017-04-18
27a6a812e199,2017-04-04,2017-04-12,2017-04-13
91b431f564cf,2017-03-14,2017-04-12,2017-04-13
e2c78dd54883,2017-03-29,2017-04-12,2017-04-18
ccfd3fe6ff71,2017-04-08,2017-04-12,2017-04-18
56cb71e471ae,2017-03-18,2017-04-12,2017-04-17
1582c74be135,2017-03-18,2017-04-12,2017-04-17
d164c9d42050,2017-04-05,2017-04-12,2017-04-18
1e0db89c2a0a,2017-03-29,2017-04-12,2017-04-18
85297f1a3cb6,2017-03-16,2017-04-12,2017-04-15
09e09fbdaedd,2017-04-13,2017-04-13,2017-04-18
be467b0e57ac,2017-03-30,2017-04-12,2017-04-18
0554f1780f81,2017-04-13,2017-04-13,2017-04-18
478c28e86f79,2017-04-04,2017-04-12,2017-04-18
01716ef420f7,2017-04-12,2017-04-12,2017-04-18
773235e83a06,2017-03-31,2017-04-12,2017-04-18
b5218608a748,2017-04-11,2017-04-12,2017-04-18
27e56773129a,2017-03-30,2017-04-12,2017-04-18
5d821ade98a1,2017-03-25,2017-04-12,2017-04-18
93711e475233,2017-03-29,2017-04-12,2017-04-18
f67bf67c7e14,2017-04-07,2017-04-12,2017-04-18
ee823624eb9b,2017-04-05,2017-04-12,2017-04-18
1f7233a52113,2017-04-15,2017-04-15,2017-04-18
b5b3151aeb54,2017-04-03,2017-04-12,2017-04-18
3ddd6edff012,2017-04-12,2017-04-12,2017-04-18
b767795868bb,2017-04-11,2017-04-12,2017-04-18
1c8ca56253d0,2017-03-14,2017-04-12,2017-04-13
dc0f6f712a8a,2017-03-31,2017-04-12,2017-04-18
4ad2b4bf118a,2017-03-27,2017-04-12,2017-04-18
1e704055b52d,2017-03-21,2017-04-12,2017-04-18
b2d7ff3a1f8d,2017-04-09,2017-04-12,2017-04-18
dce65555578a,2017-03-22,2017-04-12,2017-04-18
54c0e512b7e3,2017-04-10,2017-04-12,2017-04-18
30d7f887b4af,2017-03-24,2017-04-12,2017-04-18
9e347989ea64,2017-03-24,2017-04-12,2017-04-18
