item_id,activation_date,date_from,date_to
53e5337f0fc0,2017-03-18,2017-04-12,2017-04-16
6212d1cc7510,2017-03-15,2017-04-12,2017-04-14
b0526523b14d,2017-03-04,2017-04-12,2017-04-18
090685849589,2017-04-02,2017-04-12,2017-04-18
179793d2384e,2017-04-15,2017-04-15,2017-04-18
12bad94a8c52,2017-04-08,2017-04-12,2017-04-18
fd7911eeaee9,2017-03-15,2017-04-12,2017-04-13
f4abc710c942,2017-03-28,2017-04-12,2017-04-18
56f13ffede07,2017-03-17,2017-04-12,2017-04-16
b6a711653154,2017-03-29,2017-04-12,2017-04-18
6ddfd7d41759,2017-04-13,2017-04-13,2017-04-17
5339600ad697,2017-03-14,2017-04-12,2017-04-13
d6698db7d21c,2017-03-16,2017-04-12,2017-04-15
b7fe9e689dd2,2017-03-19,2017-04-12,2017-04-18
dfab4b52137a,2017-04-03,2017-04-12,2017-04-18
ba1510e9c0eb,2017-03-15,2017-04-12,2017-04-14
894126a7b87c,2017-04-10,2017-04-12,2017-04-18
2823c484a025,2017-04-02,2017-04-12,2017-04-18
d400cffa80e8,2017-03-27,2017-04-12,2017-04-18
b904cd215325,2017-03-14,2017-04-12,2017-04-13
b4050ae2e6cc,2017-04-09,2017-04-12,2017-04-18
fa63554a5bda,2017-04-10,2017-04-12,2017-04-18
7db3e5822408,2017-03-31,2017-04-12,2017-04-18
13ca26d188eb,2017-04-03,2017-04-12,2017-04-18
7bfb82cb0e99,2017-04-04,2017-04-12,2017-04-18
23b096b3fe1b,2017-03-15,2017-04-12,2017-04-14
dcc597920aa5,2017-04-12,2017-04-12,2017-04-18
bc085e316a12,2017-04-14,2017-04-14,2017-04-18
809d41d6d4ac,2017-03-26,2017-04-12,2017-04-18
a2e117075e65,2017-03-25,2017-04-12,2017-04-18
7bb5acc8dc05,2017-04-01,2017-04-12,2017-04-18
0ebd143058f7,2017-04-02,2017-04-12,2017-04-18
2e6867579448,2017-03-18,2017-04-12,2017-04-17
1394bda315f7,2017-03-23,2017-04-12,2017-04-18
acf2a2d93f2e,2017-03-31,2017-04-12,2017-04-18
0d221be471f1,2017-04-10,2017-04-12,2017-04-18
a0629baab658,2017-03-14,2017-04-12,2017-04-13
a913509fcbf0,2017-03-18,2017-04-12,2017-04-16
b37d35029b7a,2017-03-20,2017-04-12,2017-04-18
6c4fcce9bba2,2017-04-09,2017-04-12,2017-04-18
4cb6002a1401,2017-03-17,2017-04-12,2017-04-15
187e0069601c,2017-04-08,2017-04-12,2017-04-18
772122a2709b,2017-04-11,2017-04-12,2017-04-18
ba6ec86a5eea,2017-03-28,2017-04-12,2017-04-18
a6869e32df17,2017-03-22,2017-04-12,2017-04-18
108b34f2ed0d,2017-03-19,2017-04-12,2017-04-18
162685ce85db,2017-04-16,2017-04-16,2017-04-18
955b4b169874,2017-04-06,2017-04-12,2017-04-18
542334b67dda,2017-03-17,2017-04-12,2017-04-16
c5e7c8da4ea4,2017-04-08,2017-04-12,2017-04-18
500e7d142f1b,2017-03-29,2017-04-12,2017-04-18
f079580c76b5,2017-04-06,2017-04-12,2017-04-18
54e9c82b69f2,2017-04-04,2017-04-12,2017-04-18
d4fe6cda1fc9,2017-04-03,2017-04-12,2017-04-18
ebb4f452d53e,2017-04-02,2017-04-12,2017-04-16
0d1878e5a5cc,2017-04-02,2017-04-12,2017-04-18
914aa0464f8b,2017-03-19,2017-04-12,2017-04-18
0c72ce930044,2017-03-18,2017-04-12,2017-04-16
81e0c9d33f7c,2017-04-06,2017-04-12,2017-04-18
75748d9bce8d,2017-04-06,2017-04-12,2017-04-18
5c76feb2b2e3,2017-04-18,2017-04-18,2017-04-18
0aa4fb6aed26,2017-03-27,2017-04-12,2017-04-18
2de15ef0e0b8,2017-04-11,2017-04-12,2017-04-18
f8d5991f2126,2017-03-18,2017-04-12,2017-04-16
e223aaaf3869,2017-03-14,2017-04-12,2017-04-13
3ba29b51b177,2017-04-02,2017-04-12,2017-04-18
35b0522e824d,2017-04-16,2017-04-16,2017-04-18
8cbe589068a7,2017-04-10,2017-04-12,2017-04-18
f859e3071472,2017-04-07,2017-04-12,2017-04-18
8a1083262e6d,2017-03-19,2017-04-12,2017-04-17
94dcabfbd589,2017-04-11,2017-04-12,2017-04-18
9c7ca717b6ba,2017-03-29,2017-04-12,2017-04-18
d1ab848ceb31,2017-04-01,2017-04-12,2017-04-18
bd44f48c1886,2017-04-05,2017-04-12,2017-04-18
31c4eb1a51b6,2017-04-02,2017-04-12,2017-04-18
028081092be7,2017-03-22,2017-04-12,2017-04-18
518509a44c24,2017-04-11,2017-04-12,2017-04-18
8c5f7da79636,2017-03-07,2017-04-12,2017-04-18
19f2f145cdb9,2017-03-13,2017-04-12,2017-04-12
78bc7da6ff52,2017-04-01,2017-04-12,2017-04-18
6350c371fd2f,2017-03-14,2017-04-12,2017-04-13
48746a90f1bf,2017-04-17,2017-04-17,2017-04-18
392aba56b4c9,2017-03-15,2017-04-12,2017-04-14
b30e4899f5db,2017-04-13,2017-04-13,2017-04-18
3500691b56b9,2017-04-07,2017-04-12,2017-04-18
458ecb32ecec,2017-04-09,2017-04-12,2017-04-18
ddbc58b5a34d,2017-03-18,2017-04-12,2017-04-17
4b2830ff6d9a,2017-04-13,2017-04-13,2017-04-18
7a0ea0836e46,2017-03-29,2017-04-12,2017-04-18
fd2ccc82ada0,2017-04-13,2017-04-13,2017-04-18
95eead5d030c,2017-03-24,2017-04-12,2017-04-18
5f2c8a02f683,2017-04-06,2017-04-12,2017-04-18
7bab63253d48,2017-04-02,2017-04-12,2017-04-18
cdb0f04190ea,2017-04-11,2017-04-12,2017-04-18
b37b7a887984,2017-03-21,2017-04-12,2017-04-18
768e46ecb077,2017-03-29,2017-04-12,2017-04-18
96f9d3a22a9d,2017-04-11,2017-04-12,2017-04-18
13c2162ae862,2017-03-30,2017-04-12,2017-04-18
91dce9476e72,2017-04-09,2017-04-12,2017-04-18
2403dd88fc25,2017-04-12,2017-04-12,2017-04-18
d434bfd8c2a9,2017-04-03,2017-04-12,2017-04-18
5c8bcbd2e743,2017-04-15,2017-04-15,2017-04-18
fcfb21956a35,2017-04-01,2017-04-12,2017-04-18
2cf8f9b7f9bf,2017-03-20,2017-04-12,2017-04-18
db5fa500bbee,2017-04-05,2017-04-12,2017-04-14
836db3647a3f,2017-04-02,2017-04-12,2017-04-18
ba7346aa5c51,2017-04-12,2017-04-12,2017-04-18
7bb9c6d3dba8,2017-04-17,2017-04-17,2017-04-18
e6f312f2d852,2017-04-01,2017-04-12,2017-04-18
65cc68c2d5ca,2017-04-07,2017-04-12,2017-04-18
3b505e13bb0e,2017-03-19,2017-04-12,2017-04-18
22316e4e0577,2017-03-27,2017-04-12,2017-04-18
f98a81b7365d,2017-04-09,2017-04-12,2017-04-18
fe8d3897437a,2017-04-04,2017-04-12,2017-04-18
5329aac41d39,2017-03-12,2017-04-12,2017-04-12
4f02b0220d30,2017-03-22,2017-04-12,2017-04-18
1996eeaf4789,2017-04-15,2017-04-15,2017-04-18
8547cb9fc3fb,2017-03-23,2017-04-12,2017-04-18
a93ed3a8ac1d,2017-03-19,2017-04-12,2017-04-18
1b7089383107,2017-04-18,2017-04-18,2017-04-18
7d564b0df8bd,2017-04-08,2017-04-12,2017-04-18
706712b5f574,2017-04-14,2017-04-14,2017-04-18
b290b6e29c2e,2017-03-31,2017-04-12,2017-04-18
eb4915aed7f4,2017-04-13,2017-04-13,2017-04-18
379533885f9c,2017-04-05,2017-04-12,2017-04-18
394425119746,2017-04-04,2017-04-12,2017-04-18
74c8f5f2df83,2017-03-17,2017-04-12,2017-04-16
7b12fbd8be67,2017-04-08,2017-04-12,2017-04-18
792665c497b2,2017-04-08,2017-04-12,2017-04-18
2c678f249515,2017-03-19,2017-04-12,2017-04-18
f5425ee9d9bf,2017-03-23,2017-04-12,2017-04-18
80a17a2423c9,2017-04-02,2017-04-12,2017-04-13
29bc4d3152d8,2017-03-17,2017-04-12,2017-04-16
02b68db46443,2017-04-08,2017-04-12,2017-04-18
844420391fdc,2017-03-28,2017-04-12,2017-04-18
28b4f673c917,2017-03-19,2017-04-12,2017-04-18
633961915c56,2017-04-04,2017-04-12,2017-04-18
b50e82cb0a84,2017-03-19,2017-04-12,2017-04-18
bddabb377cc7,2017-04-10,2017-04-12,2017-04-18
6a77570cb23f,2017-04-08,2017-04-12,2017-04-18
afe9f0192a6c,2017-03-14,2017-04-12,2017-04-13
d9bcbf1caf96,2017-03-13,2017-04-12,2017-04-12
5289711ae228,2017-04-12,2017-04-12,2017-04-18
7f4ef6a0bb8c,2017-04-07,2017-04-12,2017-04-18
1ed28d5499cb,2017-04-12,2017-04-12,2017-04-18
d261c86333b7,2017-04-15,2017-04-15,2017-04-18
a4c1d54394a4,2017-03-23,2017-04-12,2017-04-18
62f4265b36e8,2017-04-18,2017-04-18,2017-04-18
8c6b076065db,2017-03-17,2017-04-12,2017-04-16
f4e2eb4f9e84,2017-04-01,2017-04-12,2017-04-18
89e4378fda93,2017-04-09,2017-04-12,2017-04-18
aec9d6d461a7,2017-03-26,2017-04-12,2017-04-18
1f7bb18f31e4,2017-03-19,2017-04-12,2017-04-17
7c18f2eeb612,2017-03-20,2017-04-12,2017-04-18
1036eae68f72,2017-04-10,2017-04-12,2017-04-18
aa84758f7a86,2017-04-11,2017-04-12,2017-04-18
e7ca65eb9d36,2017-03-17,2017-04-12,2017-04-16
76989c87fab1,2017-04-17,2017-04-17,2017-04-18
fee7637f1aaf,2017-03-18,2017-04-12,2017-04-17
96670ef290ee,2017-03-23,2017-04-12,2017-04-18
94d46b13a9f5,2017-03-18,2017-04-12,2017-04-17
991aba87a11f,2017-03-26,2017-04-12,2017-04-18
f6ec9dfc1df7,2017-03-28,2017-04-12,2017-04-18
16c459fc6d1c,2017-04-16,2017-04-16,2017-04-18
057c961dc265,2017-04-17,2017-04-17,2017-04-18
b1754f6de26e,2017-03-21,2017-04-12,2017-04-18
409dd282ba7c,2017-03-24,2017-04-12,2017-04-18
48da87808c58,2017-04-03,2017-04-12,2017-04-18
af11c1b5402b,2017-03-31,2017-04-12,2017-04-18
5cf776547de0,2017-03-30,2017-04-12,2017-04-18
0b62a1136515,2017-03-16,2017-04-12,2017-04-15
a76132c7a7e5,2017-04-04,2017-04-12,2017-04-18
1f6e6c10378e,2017-03-15,2017-04-12,2017-04-14
02013dab65fa,2017-03-27,2017-04-12,2017-04-18
721f0cccd974,2017-04-13,2017-04-13,2017-04-18
05c3da2c37c4,2017-04-06,2017-04-12,2017-04-18
2266cf12c24a,2017-04-14,2017-04-14,2017-04-18
ea0c68effe74,2017-04-08,2017-04-12,2017-04-18
7d8c5b1d81d2,2017-03-14,2017-04-12,2017-04-13
4501b614f898,2017-03-17,2017-04-12,2017-04-16
bab09b0d7f66,2017-03-14,2017-04-12,2017-04-12
0ffa5584f703,2017-03-26,2017-04-12,2017-04-18
b515d54caa7f,2017-04-01,2017-04-12,2017-04-18
9d51e6efa680,2017-04-06,2017-04-12,2017-04-18
396131489194,2017-04-03,2017-04-12,2017-04-18
34538b71aca1,2017-04-07,2017-04-12,2017-04-18
5d880696fd9c,2017-04-12,2017-04-12,2017-04-18
e09798c5ad20,2017-03-25,2017-04-12,2017-04-18
a9e0ec74bc9b,2017-04-10,2017-04-12,2017-04-18
a3510fd399a9,2017-04-18,2017-04-18,2017-04-18
c8ea8d0719b3,2017-04-05,2017-04-12,2017-04-15
69598c0768a5,2017-04-01,2017-04-12,2017-04-18
635c3a6f3dc4,2017-04-12,2017-04-12,2017-04-18
49da14a1129d,2017-03-23,2017-04-12,2017-04-18
c1315bba5e16,2017-04-13,2017-04-13,2017-04-18
7b1fa7cfb6c6,2017-03-29,2017-04-12,2017-04-18
4c6dbe49d4f7,2017-04-07,2017-04-12,2017-04-18
34a9891f1494,2017-03-14,2017-04-12,2017-04-12
b2271322495a,2017-03-17,2017-04-12,2017-04-16
2cc4e0b2201f,2017-04-09,2017-04-12,2017-04-18
972073c25552,2017-03-16,2017-04-12,2017-04-15
999b5cea1435,2017-04-06,2017-04-12,2017-04-18
b65ac676fb43,2017-04-01,2017-04-12,2017-04-18
9554f7eaa6f8,2017-04-09,2017-04-12,2017-04-18
a5b0eb1b4900,2017-03-18,2017-04-12,2017-04-17
ebed88f1a496,2017-03-30,2017-04-12,2017-04-18
afcaba1a3725,2017-03-22,2017-04-12,2017-04-18
56325a33ce2c,2017-03-26,2017-04-12,2017-04-18
5ca63cc87855,2017-04-04,2017-04-12,2017-04-18
b7f1b928af5b,2017-04-16,2017-04-16,2017-04-18
8d6b2d255622,2017-04-16,2017-04-16,2017-04-18
deff3068dac7,2017-04-15,2017-04-15,2017-04-16
06c56b04aaca,2017-03-30,2017-04-12,2017-04-18
bca1c415bc6e,2017-04-05,2017-04-12,2017-04-18
5cf808eb68ce,2017-03-30,2017-04-12,2017-04-18
85e1c8d109bd,2017-04-02,2017-04-12,2017-04-18
6b074e1154d2,2017-04-13,2017-04-13,2017-04-18
edb3a01255bd,2017-04-10,2017-04-12,2017-04-18
c6ad6253bb1d,2017-04-14,2017-04-14,2017-04-18
aa8d7e82115a,2017-03-27,2017-04-12,2017-04-18
2c8ee371ed30,2017-04-07,2017-04-12,2017-04-14
05ad463f0a1a,2017-03-15,2017-04-12,2017-04-14
62e7d2a3f5fd,2017-04-02,2017-04-12,2017-04-18
f1c54371a7a8,2017-04-16,2017-04-16,2017-04-18
29f5dcce7227,2017-04-01,2017-04-12,2017-04-18
2eb826e674b3,2017-03-23,2017-04-12,2017-04-18
1a5d0bb3b8f5,2017-03-24,2017-04-12,2017-04-18
7fffb8ca2e32,2017-04-08,2017-04-12,2017-04-18
26862c5c7203,2017-03-15,2017-04-12,2017-04-13
bbdc8bf16d6e,2017-04-02,2017-04-12,2017-04-18
da05e1859d32,2017-04-03,2017-04-12,2017-04-18
f518c6782e8c,2017-03-29,2017-04-12,2017-04-18
bce14a3d2087,2017-04-05,2017-04-12,2017-04-18
0f1d92cc9f51,2017-03-29,2017-04-12,2017-04-18
c9dd1d3a17ce,2017-04-14,2017-04-14,2017-04-18
d474ba18a332,2017-04-06,2017-04-12,2017-04-18
89720f1f2a60,2017-03-28,2017-04-12,2017-04-18
99058528fb29,2017-04-04,2017-04-12,2017-04-18
bbcb2fc23fff,2017-04-11,2017-04-12,2017-04-18
d92b2b9ccadf,2017-03-17,2017-04-12,2017-04-16
819e96a3ebbe,2017-04-04,2017-04-12,2017-04-18
b83b4e8b9ccb,2017-03-30,2017-04-12,2017-04-18
7c94b12e0af4,2017-04-11,2017-04-12,2017-04-18
9ef76ed59902,2017-03-24,2017-04-12,2017-04-18
3179c49594d7,2017-04-10,2017-04-12,2017-04-18
5d2ab83564f3,2017-04-13,2017-04-13,2017-04-18
a20189bbb912,2017-04-18,2017-04-18,2017-04-18
dd2639f39148,2017-04-11,2017-04-12,2017-04-18
984a015a55c5,2017-03-15,2017-04-12,2017-04-14
34edd171de2c,2017-04-12,2017-04-12,2017-04-18
7b77ede6cd87,2017-04-11,2017-04-12,2017-04-18
a2a94b88bb49,2017-04-08,2017-04-12,2017-04-18
056e31f67d4c,2017-04-14,2017-04-14,2017-04-18
0d93c15ce88f,2017-04-03,2017-04-12,2017-04-18
6430aa584927,2017-03-18,2017-04-12,2017-04-16
33e8aba09c7a,2017-03-13,2017-04-12,2017-04-12
a53681313ac0,2017-03-26,2017-04-12,2017-04-18
ab2e8636d012,2017-04-10,2017-04-12,2017-04-18
196cdbbfed8d,2017-03-14,2017-04-12,2017-04-13
0f6d475ca10f,2017-03-25,2017-04-12,2017-04-18
e222682265ae,2017-04-12,2017-04-12,2017-04-18
ce5e8bea3707,2017-04-11,2017-04-12,2017-04-18
72d6c6caef4e,2017-04-14,2017-04-14,2017-04-18
88f6a8edeb76,2017-04-09,2017-04-12,2017-04-18
260f9343a189,2017-04-11,2017-04-12,2017-04-18
7df36a15f847,2017-04-05,2017-04-12,2017-04-18
b5c6e02f8f9f,2017-04-07,2017-04-12,2017-04-18
1981b9da32d5,2017-03-14,2017-04-12,2017-04-13
8bb6dd428a14,2017-03-22,2017-04-12,2017-04-18
c3a734171fa3,2017-04-13,2017-04-13,2017-04-18
7b2ff2946441,2017-04-10,2017-04-12,2017-04-18
41a91fd46d87,2017-04-15,2017-04-15,2017-04-18
8f2922099bc7,2017-03-20,2017-04-12,2017-04-18
39eec6235042,2017-04-12,2017-04-12,2017-04-18
f75c643e7662,2017-04-06,2017-04-12,2017-04-18
f5efddc8e49b,2017-03-29,2017-04-12,2017-04-18
6554b8bb2201,2017-04-17,2017-04-17,2017-04-18
53652314cc7d,2017-04-16,2017-04-16,2017-04-18
142ead3da176,2017-03-26,2017-04-12,2017-04-18
cd258e2b215e,2017-04-11,2017-04-12,2017-04-18
33200b58cfed,2017-03-18,2017-04-12,2017-04-17
b286c1f420cc,2017-03-19,2017-04-12,2017-04-18
6fa15d1e19fc,2017-04-12,2017-04-12,2017-04-18
2ee6ef2aebd8,2017-04-08,2017-04-12,2017-04-18
2525269cb1f5,2017-03-30,2017-04-12,2017-04-18
def7ca870c70,2017-03-13,2017-04-12,2017-04-12
7ebf1ccd7c9b,2017-04-14,2017-04-14,2017-04-18
bfe58d2a5a30,2017-04-13,2017-04-13,2017-04-18
ccb3cf180871,2017-04-11,2017-04-12,2017-04-18
9fbf06b8d02e,2017-03-30,2017-04-12,2017-04-18
f4a1d53d5f8e,2017-03-27,2017-04-12,2017-04-18
08348d556484,2017-03-26,2017-04-12,2017-04-18
2b1759b4096d,2017-04-16,2017-04-16,2017-04-18
9a10729f7704,2017-04-11,2017-04-12,2017-04-18
3a78df1128d1,2017-03-20,2017-04-12,2017-04-18
dc93a32ae148,2017-03-17,2017-04-12,2017-04-16
236a5f7a767f,2017-04-13,2017-04-13,2017-04-18
7ac0c89913ea,2017-03-14,2017-04-12,2017-04-12
242834a167e2,2017-03-19,2017-04-12,2017-04-18
84fe3934671d,2017-03-31,2017-04-12,2017-04-18
415194aed2a3,2017-03-28,2017-04-12,2017-04-18
d85e896a5b4b,2017-04-11,2017-04-12,2017-04-18
6cd9677daf8d,2017-03-25,2017-04-12,2017-04-18
4d6e8a1f50a9,2017-04-17,2017-04-17,2017-04-18
b401500f0e17,2017-04-14,2017-04-14,2017-04-18
702798060bb3,2017-03-28,2017-04-12,2017-04-18
24850e19c1d1,2017-03-29,2017-04-12,2017-04-18
7f2db43ea59b,2017-03-13,2017-04-12,2017-04-12
692bef205774,2017-03-26,2017-04-12,2017-04-18
ba4bf3541be2,2017-04-17,2017-04-17,2017-04-18
73b5c51f0b84,2017-03-16,2017-04-12,2017-04-14
0e7a48b9622f,2017-04-11,2017-04-12,2017-04-18
5dad3b693515,2017-03-14,2017-04-12,2017-04-12
45e5540d3417,2017-03-15,2017-04-12,2017-04-14
31d8ca43cb6b,2017-03-20,2017-04-12,2017-04-18
223ad42d4b4a,2017-04-02,2017-04-12,2017-04-18
f885f4275207,2017-03-26,2017-04-12,2017-04-18
b2304db0d34f,2017-03-31,2017-04-12,2017-04-18
237752a0ff1c,2017-03-22,2017-04-12,2017-04-18
74bdf61df46f,2017-04-02,2017-04-12,2017-04-18
979013251dc8,2017-04-15,2017-04-15,2017-04-18
d2e45f3b811e,2017-03-29,2017-04-12,2017-04-14
e968e79fa2cd,2017-03-23,2017-04-12,2017-04-18
f8fd28528383,2017-03-23,2017-04-12,2017-04-18
789c37667fd8,2017-04-09,2017-04-12,2017-04-18
79d15b65d087,2017-04-04,2017-04-12,2017-04-18
dc9ad11fcbf5,2017-04-02,2017-04-12,2017-04-18
771f3613dd37,2017-04-06,2017-04-12,2017-04-18
b630223d4931,2017-03-15,2017-04-12,2017-04-14
767bbd400dd3,2017-03-24,2017-04-12,2017-04-18
911e2fe99513,2017-03-20,2017-04-12,2017-04-18
e78344579d31,2017-04-15,2017-04-15,2017-04-18
e6100a6815b7,2017-03-19,2017-04-12,2017-04-17
b946b584707f,2017-03-15,2017-04-12,2017-04-13
2f287779c3f3,2017-03-31,2017-04-12,2017-04-18
25a6a11f6869,2017-04-09,2017-04-12,2017-04-18
86f029933e66,2017-04-09,2017-04-12,2017-04-18
e7b0202cf530,2017-03-14,2017-04-12,2017-04-13
621c4928c685,2017-03-15,2017-04-12,2017-04-14
d1976307f98c,2017-04-06,2017-04-12,2017-04-18
ff942a17406c,2017-04-08,2017-04-12,2017-04-18
b42ad5a636d8,2017-03-24,2017-04-12,2017-04-18
aba557abefb6,2017-04-10,2017-04-12,2017-04-18
f3423240a7cd,2017-03-30,2017-04-12,2017-04-18
b444849d927b,2017-04-06,2017-04-12,2017-04-18
acc60de0bc2e,2017-03-18,2017-04-12,2017-04-17
245370edc71e,2017-03-20,2017-04-12,2017-04-18
760e220fe3ff,2017-03-25,2017-04-12,2017-04-18
ca77eb875940,2017-04-05,2017-04-12,2017-04-18
d147a02c8d44,2017-04-12,2017-04-12,2017-04-18
4abfd861652e,2017-03-21,2017-04-12,2017-04-18
69d7e4107087,2017-04-10,2017-04-12,2017-04-18
39925dc9ad0f,2017-03-26,2017-04-12,2017-04-18
1e088b6f0e08,2017-04-08,2017-04-12,2017-04-18
1d7002e04792,2017-03-17,2017-04-12,2017-04-16
537ce8b92931,2017-04-05,2017-04-12,2017-04-18
b19c7b8ca75c,2017-04-06,2017-04-12,2017-04-18
6a30b2b70eb2,2017-04-05,2017-04-12,2017-04-18
ae5039431de3,2017-04-05,2017-04-12,2017-04-18
7950683bea35,2017-03-23,2017-04-12,2017-04-18
aada3c3024ca,2017-04-07,2017-04-12,2017-04-18
08cee8652258,2017-04-06,2017-04-12,2017-04-18
778698299810,2017-04-14,2017-04-14,2017-04-18
8a56a4358705,2017-03-28,2017-04-12,2017-04-18
3420907cae61,2017-04-04,2017-04-12,2017-04-18
321b324b29d1,2017-04-12,2017-04-12,2017-04-18
8542324637c9,2017-04-16,2017-04-16,2017-04-18
0f44df13ad93,2017-04-03,2017-04-12,2017-04-18
86bd874cfc55,2017-03-30,2017-04-12,2017-04-18
6886c7f5c262,2017-04-10,2017-04-12,2017-04-18
5a5a7d8d4c97,2017-03-30,2017-04-12,2017-04-18
022171315c41,2017-04-09,2017-04-12,2017-04-18
a373ae974025,2017-04-13,2017-04-13,2017-04-18
46cd5b178ef7,2017-03-20,2017-04-12,2017-04-18
db7e408477c9,2017-03-27,2017-04-12,2017-04-18
90d1f52daa7c,2017-04-03,2017-04-12,2017-04-18
3b97ffacbb59,2017-03-19,2017-04-12,2017-04-18
51102d46127c,2017-03-19,2017-04-12,2017-04-18
b77089929ccd,2017-03-16,2017-04-12,2017-04-15
eb9dbcef7397,2017-04-05,2017-04-12,2017-04-18
2b82ed6e2159,2017-03-27,2017-04-12,2017-04-18
5b8d1b1234c0,2017-04-14,2017-04-14,2017-04-18
87cdb113481e,2017-04-03,2017-04-12,2017-04-18
baaa02d7f901,2017-04-01,2017-04-12,2017-04-18
8b7af8684367,2017-04-05,2017-04-12,2017-04-18
c6b1c6c60000,2017-04-10,2017-04-12,2017-04-18
d22c696c4e00,2017-04-08,2017-04-12,2017-04-18
5d713342da71,2017-04-06,2017-04-12,2017-04-18
e7d6b8d89bd5,2017-04-16,2017-04-16,2017-04-18
01b69a028ebc,2017-04-13,2017-04-13,2017-04-18
838a71cd2d0b,2017-03-16,2017-04-12,2017-04-15
6454731853ff,2017-04-08,2017-04-12,2017-04-18
3aab47f9e578,2017-04-12,2017-04-12,2017-04-18
78e19e6a8346,2017-04-10,2017-04-12,2017-04-18
08a6b4293202,2017-03-22,2017-04-12,2017-04-18
4ebedb94ff52,2017-03-29,2017-04-12,2017-04-18
a74b45fb05d6,2017-04-14,2017-04-14,2017-04-18
86af51a1f3d0,2017-03-14,2017-04-12,2017-04-13
2eafb800204d,2017-04-15,2017-04-15,2017-04-18
2e9db5672965,2017-04-03,2017-04-12,2017-04-18
c115c00d85d9,2017-03-21,2017-04-12,2017-04-18
731c12b09e31,2017-03-30,2017-04-12,2017-04-18
41bd8662655b,2017-04-08,2017-04-12,2017-04-16
2e22e662bba4,2017-03-14,2017-04-12,2017-04-13
f18d6545fed5,2017-03-18,2017-04-12,2017-04-18
c62e0b217bd3,2017-03-24,2017-04-12,2017-04-18
fb8c9e9a91f9,2017-04-05,2017-04-12,2017-04-18
43623581d64b,2017-03-24,2017-04-12,2017-04-18
904830a9b0b6,2017-04-17,2017-04-17,2017-04-18
0ebd82b1f31f,2017-03-15,2017-04-12,2017-04-14
f78cc69a5741,2017-04-04,2017-04-12,2017-04-18
54a38694f04a,2017-04-10,2017-04-12,2017-04-18
5258afdaaf31,2017-03-19,2017-04-12,2017-04-18
55874b677edc,2017-04-09,2017-04-12,2017-04-18
26208f145c4a,2017-04-14,2017-04-14,2017-04-18
