item_id,activation_date,date_from,date_to
4435f6cbdf0a,2017-03-26,2017-04-12,2017-04-18
f8b446722f83,2017-03-18,2017-04-12,2017-04-17
a2fe5a748c2c,2017-03-28,2017-04-12,2017-04-18
a7dad6f3e807,2017-03-16,2017-04-12,2017-04-14
63f446d8ab3a,2017-03-26,2017-04-12,2017-04-18
95a6efce587d,2017-04-13,2017-04-13,2017-04-18
52aae8936372,2017-03-13,2017-04-12,2017-04-12
b8fac3786140,2017-04-07,2017-04-12,2017-04-18
c29df819c5f1,2017-04-04,2017-04-12,2017-04-18
e791fd937618,2017-04-02,2017-04-12,2017-04-18
06b35da35cea,2017-04-14,2017-04-14,2017-04-15
eb7a5e7bc82f,2017-04-09,2017-04-12,2017-04-18
5e38d255cd43,2017-03-30,2017-04-12,2017-04-18
703b6c373817,2017-03-24,2017-04-12,2017-04-18
0dd6abe67ea8,2017-03-13,2017-04-12,2017-04-12
cc38b2f6c7aa,2017-03-17,2017-04-12,2017-04-15
17abde3a5077,2017-04-09,2017-04-12,2017-04-18
494d03efd606,2017-04-05,2017-04-12,2017-04-18
07fca3a8786d,2017-04-14,2017-04-14,2017-04-18
c99702fa18f3,2017-03-16,2017-04-12,2017-04-14
d355d3cfdfb6,2017-03-26,2017-04-12,2017-04-18
7792c2ab2438,2017-04-10,2017-04-12,2017-04-18
a3cbf4690d53,2017-04-12,2017-04-12,2017-04-18
b8aff1116eea,2017-03-20,2017-04-12,2017-04-18
e8a2395eaf90,2017-03-17,2017-04-12,2017-04-15
778d9b1b9112,2017-04-13,2017-04-13,2017-04-18
c7f3249e8443,2017-04-02,2017-04-12,2017-04-18
3c8ac5bc125e,2017-04-11,2017-04-12,2017-04-18
ebb18ee88cf3,2017-04-09,2017-04-12,2017-04-18
e52f3d8589b9,2017-03-27,2017-04-12,2017-04-18
dd213ac83ef5,2017-04-05,2017-04-12,2017-04-18
d4a760ca5780,2017-04-09,2017-04-12,2017-04-18
3d42d73c84cc,2017-03-21,2017-04-12,2017-04-18
68c1a505fa66,2017-04-16,2017-04-16,2017-04-18
6a2727c618d1,2017-04-02,2017-04-12,2017-04-18
3306fa65e300,2017-04-15,2017-04-15,2017-04-18
bb15d65820b4,2017-03-20,2017-04-12,2017-04-18
429db1bc8ab7,2017-03-18,2017-04-12,2017-04-17
f18c532cb4af,2017-03-27,2017-04-12,2017-04-18
6ae66d79aab9,2017-04-16,2017-04-16,2017-04-18
136ff7c851cf,2017-04-12,2017-04-12,2017-04-18
ff8cf3c22431,2017-03-24,2017-04-12,2017-04-18
d331b430eb0d,2017-03-23,2017-04-12,2017-04-18
eeea2ad7fe2c,2017-04-05,2017-04-12,2017-04-18
90cfd257c804,2017-04-06,2017-04-12,2017-04-18
2f63467fb3aa,2017-04-16,2017-04-16,2017-04-18
5fb96ac66bab,2017-03-23,2017-04-12,2017-04-18
fa16826d448a,2017-03-24,2017-04-12,2017-04-18
77c3447f821e,2017-04-16,2017-04-16,2017-04-18
ef34f6a45921,2017-03-20,2017-04-12,2017-04-18
cb810111fd85,2017-03-28,2017-04-12,2017-04-18
2477421f00e3,2017-04-01,2017-04-12,2017-04-18
edd48c32eb5d,2017-04-04,2017-04-12,2017-04-18
4b22b1e8619c,2017-03-13,2017-04-12,2017-04-12
6dd4d699585d,2017-03-15,2017-04-12,2017-04-13
33168f287741,2017-03-15,2017-04-12,2017-04-13
94a1ff2e5030,2017-03-31,2017-04-12,2017-04-18
7f3af36d7d48,2017-04-05,2017-04-12,2017-04-17
4af7f3609a73,2017-04-06,2017-04-12,2017-04-18
351b6aaf8554,2017-04-09,2017-04-12,2017-04-18
1bddb8093099,2017-04-07,2017-04-12,2017-04-18
5eefd9245174,2017-03-30,2017-04-12,2017-04-18
2efb6a9426dd,2017-04-17,2017-04-17,2017-04-18
8680a6305277,2017-03-23,2017-04-12,2017-04-18
860916dfc716,2017-04-11,2017-04-12,2017-04-18
81bd9cb1ba33,2017-03-24,2017-04-12,2017-04-18
5e8b81deb0de,2017-04-04,2017-04-12,2017-04-18
24e391ab0953,2017-03-21,2017-04-12,2017-04-18
e14f5004f0e5,2017-04-09,2017-04-12,2017-04-18
cb14405e4460,2017-03-27,2017-04-12,2017-04-18
57d7de5b59f1,2017-03-31,2017-04-12,2017-04-18
d958c16b5f8c,2017-04-03,2017-04-12,2017-04-18
f2321d584809,2017-04-11,2017-04-12,2017-04-18
7923491b76fb,2017-03-23,2017-04-12,2017-04-18
5086689d6e50,2017-04-08,2017-04-12,2017-04-18
bbd231fca536,2017-04-03,2017-04-12,2017-04-18
d22927c16907,2017-04-18,2017-04-18,2017-04-18
c3c843d64fd5,2017-04-09,2017-04-12,2017-04-18
500f6b825334,2017-04-11,2017-04-12,2017-04-18
2e6d7913cd29,2017-03-30,2017-04-12,2017-04-18
fd62f18bdb0e,2017-03-21,2017-04-12,2017-04-18
f257bbf5dbda,2017-04-02,2017-04-12,2017-04-18
32227fc934ad,2017-04-13,2017-04-13,2017-04-16
bd1c22ab2ea4,2017-04-11,2017-04-12,2017-04-18
03ad64a4642e,2017-04-03,2017-04-12,2017-04-18
7f1df7101acf,2017-04-14,2017-04-14,2017-04-18
49b81a268859,2017-04-16,2017-04-16,2017-04-18
46ae22f5cdb3,2017-04-03,2017-04-12,2017-04-18
1de878f5bb17,2017-03-26,2017-04-12,2017-04-18
bfeac26f8a90,2017-03-25,2017-04-12,2017-04-18
539d27d764bf,2017-03-25,2017-04-12,2017-04-18
55ef2959711e,2017-04-14,2017-04-14,2017-04-18
6aff612b7268,2017-03-20,2017-04-12,2017-04-18
a2696744f0ec,2017-03-30,2017-04-12,2017-04-18
1e1de42e595b,2017-04-14,2017-04-14,2017-04-18
d59dc75a1762,2017-03-29,2017-04-12,2017-04-18
adc9a8a8d6bc,2017-03-29,2017-04-12,2017-04-18
807a240f1f35,2017-03-15,2017-04-12,2017-04-14
afb7e9e24302,2017-04-07,2017-04-12,2017-04-18
95276cdccd7d,2017-03-29,2017-04-12,2017-04-18
dc62a43806d3,2017-03-26,2017-04-12,2017-04-18
0f6fcadb412e,2017-03-27,2017-04-12,2017-04-18
3f5f88446026,2017-03-18,2017-04-12,2017-04-17
9907f33613f8,2017-04-16,2017-04-16,2017-04-18
6f10f70dde28,2017-03-31,2017-04-12,2017-04-18
00752508202a,2017-03-21,2017-04-12,2017-04-18
d8f1ab586261,2017-03-21,2017-04-12,2017-04-18
cb62e1b043db,2017-04-11,2017-04-12,2017-04-18
b9f53bdff2f8,2017-04-03,2017-04-12,2017-04-18
4bf2a5c956b8,2017-04-07,2017-04-12,2017-04-18
8a398f601831,2017-03-15,2017-04-12,2017-04-14
9edcf015ea29,2017-03-31,2017-04-12,2017-04-18
a8999bce83d4,2017-04-05,2017-04-12,2017-04-18
80d4c6aba897,2017-03-28,2017-04-12,2017-04-18
6535d6b76156,2017-03-14,2017-04-12,2017-04-13
aefd8802ac75,2017-03-20,2017-04-12,2017-04-18
fcf6bb31a056,2017-04-08,2017-04-12,2017-04-18
ad768d3c5ce6,2017-03-20,2017-04-12,2017-04-18
63206df6aacf,2017-03-31,2017-04-12,2017-04-18
d248a149610b,2017-03-25,2017-04-12,2017-04-18
22c77d270edb,2017-03-15,2017-04-12,2017-04-14
833209163be6,2017-04-03,2017-04-12,2017-04-18
bf4b4d97b8d3,2017-04-12,2017-04-12,2017-04-18
f8bca0e5b0ae,2017-04-03,2017-04-12,2017-04-18
c7c5758b8a26,2017-04-04,2017-04-12,2017-04-18
c543d1b455e1,2017-04-07,2017-04-12,2017-04-18
bfa88d2b51e5,2017-04-02,2017-04-12,2017-04-18
fe6a7ba548cf,2017-04-10,2017-04-12,2017-04-18
ab1c68a3d6d1,2017-04-09,2017-04-12,2017-04-18
ddc7b9260e9b,2017-03-24,2017-04-12,2017-04-18
edf760e72067,2017-03-31,2017-04-12,2017-04-18
01f22082a6ab,2017-04-10,2017-04-12,2017-04-18
a0507c480ed9,2017-04-03,2017-04-12,2017-04-18
00b13f22c0ea,2017-04-17,2017-04-17,2017-04-18
587539fa2b66,2017-03-21,2017-04-12,2017-04-18
3078784c1344,2017-04-04,2017-04-12,2017-04-18
262770a206d3,2017-03-27,2017-04-12,2017-04-18
74cae4e1b2d1,2017-04-09,2017-04-12,2017-04-18
2822b8297391,2017-03-23,2017-04-12,2017-04-18
fd1d985632c7,2017-03-27,2017-04-12,2017-04-18
f2f887c3310f,2017-03-28,2017-04-12,2017-04-18
d8998dcb898b,2017-04-15,2017-04-15,2017-04-18
fdb0afb9ddf3,2017-03-29,2017-04-12,2017-04-18
d96e4c9d8d9c,2017-03-27,2017-04-12,2017-04-18
f91cf2446ba2,2017-03-24,2017-04-12,2017-04-18
b816ac53805a,2017-04-14,2017-04-14,2017-04-18
4dc0e70307aa,2017-04-15,2017-04-16,2017-04-18
544469fb8f03,2017-04-05,2017-04-12,2017-04-18
18c43134d706,2017-04-07,2017-04-12,2017-04-18
ab326f214939,2017-03-23,2017-04-12,2017-04-18
d3ba59427114,2017-03-15,2017-04-12,2017-04-13
a0a9b2b77ea8,2017-04-08,2017-04-12,2017-04-18
c1a05600c78f,2017-03-22,2017-04-12,2017-04-18
b807eddbdc70,2017-04-12,2017-04-12,2017-04-18
42dc10bf9c98,2017-03-29,2017-04-12,2017-04-18
0a92a5664dc0,2017-04-18,2017-04-18,2017-04-18
12bfe05d86c7,2017-03-18,2017-04-12,2017-04-16
89a15b84fb0d,2017-03-26,2017-04-12,2017-04-18
47c8308a4089,2017-04-11,2017-04-12,2017-04-18
5cb74a9c39a3,2017-04-09,2017-04-12,2017-04-18
ddc2609f21b6,2017-03-22,2017-04-12,2017-04-18
762650ff690e,2017-04-05,2017-04-12,2017-04-18
5f839e7a6059,2017-04-02,2017-04-12,2017-04-18
b22a9147fd6f,2017-03-24,2017-04-12,2017-04-18
2b7f639c8df7,2017-04-14,2017-04-14,2017-04-18
d9b607d02ca9,2017-04-06,2017-04-12,2017-04-18
e15811325efa,2017-04-05,2017-04-12,2017-04-18
d88915d4d642,2017-03-22,2017-04-12,2017-04-18
8085339b5535,2017-04-07,2017-04-12,2017-04-18
f48400968aad,2017-04-09,2017-04-12,2017-04-18
d57a259da495,2017-04-12,2017-04-12,2017-04-14
aacfa828394f,2017-04-12,2017-04-12,2017-04-18
40de47a1813b,2017-03-17,2017-04-12,2017-04-16
25c879eeb62a,2017-04-01,2017-04-12,2017-04-18
80b740cd5a13,2017-04-09,2017-04-12,2017-04-18
f4ade9a68ed9,2017-03-28,2017-04-12,2017-04-18
62b53a343a44,2017-03-16,2017-04-12,2017-04-14
bd5ae3c02900,2017-04-17,2017-04-17,2017-04-18
9a6e17d2e5fb,2017-03-20,2017-04-12,2017-04-18
f59559d57a2b,2017-03-27,2017-04-12,2017-04-18
bcdd9fdfbe70,2017-03-17,2017-04-12,2017-04-16
9bb5d2ee3bf0,2017-04-07,2017-04-12,2017-04-18
a4eace7bfb31,2017-03-18,2017-04-12,2017-04-16
5a4c879978f9,2017-03-14,2017-04-12,2017-04-13
94576ed7e4fb,2017-04-03,2017-04-12,2017-04-18
5c8a966a2d14,2017-03-29,2017-04-12,2017-04-18
85ec43226e87,2017-04-07,2017-04-12,2017-04-18
633f0b63a860,2017-04-11,2017-04-12,2017-04-18
f854867fedbc,2017-04-04,2017-04-12,2017-04-18
bc8c703807eb,2017-04-16,2017-04-16,2017-04-18
c138767254bd,2017-04-02,2017-04-12,2017-04-18
ae3ca2c098d1,2017-03-15,2017-04-12,2017-04-14
0b218ef6551e,2017-03-14,2017-04-12,2017-04-13
bbfa884dd23f,2017-04-03,2017-04-12,2017-04-18
865fccba701d,2017-04-05,2017-04-12,2017-04-18
48bbe6d1ee7e,2017-04-06,2017-04-12,2017-04-18
5c2e88dbf65e,2017-04-11,2017-04-12,2017-04-18
ea23d1f071de,2017-03-14,2017-04-12,2017-04-12
ff3a5e535799,2017-04-05,2017-04-12,2017-04-18
f7d9ed3357b1,2017-03-26,2017-04-12,2017-04-18
b4161fdf2937,2017-03-20,2017-04-12,2017-04-18
2cc1266e0ba5,2017-03-25,2017-04-12,2017-04-18
bdfbcdf84645,2017-03-29,2017-04-12,2017-04-18
50bbdc16da1b,2017-04-12,2017-04-12,2017-04-18
6182b411ad1d,2017-04-05,2017-04-12,2017-04-18
442bff4a766a,2017-04-13,2017-04-13,2017-04-18
9fab273167e7,2017-04-07,2017-04-12,2017-04-18
9ad02bc31b82,2017-03-30,2017-04-12,2017-04-18
339df29ced75,2017-04-11,2017-04-12,2017-04-18
29b719634e2c,2017-04-06,2017-04-12,2017-04-18
5e8493925355,2017-04-12,2017-04-12,2017-04-18
74be13618bc9,2017-04-09,2017-04-12,2017-04-18
dd92dc45d187,2017-03-26,2017-04-12,2017-04-18
6efb33e38414,2017-03-16,2017-04-12,2017-04-15
e5a24579ad42,2017-03-17,2017-04-12,2017-04-16
a3425f0abaa3,2017-03-20,2017-04-12,2017-04-18
3c7cd1105ee8,2017-03-31,2017-04-12,2017-04-18
d9735d055f99,2017-03-19,2017-04-12,2017-04-18
1765f97b862e,2017-04-01,2017-04-12,2017-04-18
8a9ab148719d,2017-04-11,2017-04-12,2017-04-18
9882b03d2ba5,2017-04-07,2017-04-12,2017-04-18
96dce0580e7a,2017-04-08,2017-04-12,2017-04-18
eea41555984f,2017-03-31,2017-04-12,2017-04-18
9d99579b518a,2017-04-03,2017-04-12,2017-04-18
33ca061b81dc,2017-03-15,2017-04-12,2017-04-14
d89fe3e5c2f5,2017-03-31,2017-04-12,2017-04-18
24f7830c688e,2017-04-15,2017-04-15,2017-04-18
92fe98156177,2017-04-04,2017-04-12,2017-04-18
bdb44ecc9d13,2017-03-28,2017-04-12,2017-04-18
d6657830b920,2017-04-09,2017-04-12,2017-04-18
891e94221cca,2017-04-07,2017-04-12,2017-04-18
72a17162f402,2017-04-11,2017-04-12,2017-04-18
2eeb463bb650,2017-03-29,2017-04-12,2017-04-18
bb72ed04759b,2017-04-13,2017-04-13,2017-04-18
9de0b09fc9e1,2017-03-20,2017-04-12,2017-04-18
c4b8c8fc5d9d,2017-03-31,2017-04-12,2017-04-18
23bf9777a9b6,2017-03-26,2017-04-12,2017-04-18
aeb00c0ee16b,2017-04-14,2017-04-14,2017-04-18
9963293ca1bb,2017-03-14,2017-04-12,2017-04-13
e5d0a1622072,2017-03-29,2017-04-12,2017-04-18
5dd93cf09f6a,2017-03-23,2017-04-12,2017-04-18
6b64c5cf63aa,2017-04-05,2017-04-12,2017-04-18
eea577b9b12a,2017-03-30,2017-04-12,2017-04-18
6ddfd933d36a,2017-04-14,2017-04-14,2017-04-18
a569635ff148,2017-03-28,2017-04-12,2017-04-18
9e151952d752,2017-04-10,2017-04-12,2017-04-18
92393a4e72af,2017-04-16,2017-04-16,2017-04-18
b27b70b442de,2017-03-26,2017-04-12,2017-04-18
fc5f021d4cb6,2017-03-24,2017-04-12,2017-04-18
904ebc1f3bfc,2017-03-30,2017-04-12,2017-04-18
556e0b5b2f2c,2017-04-05,2017-04-12,2017-04-18
7bddff23fc1d,2017-04-11,2017-04-12,2017-04-18
8b9febcf40ae,2017-03-19,2017-04-12,2017-04-17
6d9913d943a4,2017-04-07,2017-04-12,2017-04-18
03d0025c69bd,2017-04-05,2017-04-12,2017-04-18
9188c9d01a99,2017-03-23,2017-04-12,2017-04-18
5d76c8ca0ce6,2017-04-12,2017-04-12,2017-04-18
f8c24ceaf962,2017-04-14,2017-04-15,2017-04-18
abd8dc8608b8,2017-04-01,2017-04-12,2017-04-18
bd46e8a3a0f6,2017-04-07,2017-04-12,2017-04-18
c8837d131953,2017-04-18,2017-04-18,2017-04-18
7f8404aba11e,2017-04-13,2017-04-13,2017-04-18
acb1c07d34cc,2017-04-04,2017-04-12,2017-04-18
d0d426121d8d,2017-04-03,2017-04-12,2017-04-18
0aa6372e1e2c,2017-03-20,2017-04-12,2017-04-18
704295c3aabc,2017-03-31,2017-04-12,2017-04-18
9f7789250108,2017-04-04,2017-04-12,2017-04-18
b7fef823ff39,2017-04-15,2017-04-15,2017-04-18
5f54b7968f37,2017-04-01,2017-04-12,2017-04-18
7c49d4e52369,2017-04-04,2017-04-12,2017-04-18
dba457614952,2017-03-14,2017-04-12,2017-04-12
f2f471a1c0ed,2017-04-14,2017-04-14,2017-04-18
f5dcd49c6385,2017-04-14,2017-04-14,2017-04-18
650286ec407b,2017-04-11,2017-04-12,2017-04-18
5003359da955,2017-03-14,2017-04-12,2017-04-12
d567afc53ce9,2017-03-27,2017-04-12,2017-04-18
16aaa74dd8af,2017-03-20,2017-04-12,2017-04-18
424c89ac0f13,2017-04-10,2017-04-12,2017-04-18
8645a1e193bd,2017-04-09,2017-04-12,2017-04-18
d4847912a4c2,2017-03-15,2017-04-12,2017-04-14
22e4bdaf6684,2017-03-16,2017-04-12,2017-04-15
e62cdd9d21b2,2017-04-13,2017-04-13,2017-04-18
2b022941ec32,2017-04-14,2017-04-14,2017-04-18
7a2ad40703a9,2017-04-12,2017-04-12,2017-04-18
d848c3302af7,2017-04-09,2017-04-12,2017-04-18
7c7344949362,2017-03-19,2017-04-12,2017-04-17
