item_id,activation_date,date_from,date_to
0749ddc93843,2017-04-12,2017-04-12,2017-04-14
d1d0b5c747bd,2017-03-13,2017-04-12,2017-04-12
f291a1386b52,2017-04-08,2017-04-12,2017-04-18
6fc0beea8106,2017-03-15,2017-04-12,2017-04-14
32bca89610ab,2017-04-08,2017-04-12,2017-04-18
db5dcec249dd,2017-04-11,2017-04-12,2017-04-13
a239295b02ef,2017-03-27,2017-04-12,2017-04-18
0515db053a82,2017-03-25,2017-04-12,2017-04-18
8dfa167bed81,2017-04-08,2017-04-12,2017-04-18
8599590eec44,2017-03-16,2017-04-12,2017-04-15
feaad462ff6d,2017-03-14,2017-04-12,2017-04-13
062e93b3d8c5,2017-04-08,2017-04-12,2017-04-18
29ae00c85831,2017-04-09,2017-04-12,2017-04-18
e70f84b3ae5a,2017-04-02,2017-04-12,2017-04-18
0ca982dae63a,2017-03-21,2017-04-12,2017-04-18
421c8ec0f0b1,2017-04-05,2017-04-12,2017-04-18
4fd6635c8e12,2017-03-16,2017-04-12,2017-04-15
c1fbe82f6f6b,2017-03-26,2017-04-12,2017-04-18
7377a400b5c4,2017-04-05,2017-04-12,2017-04-18
f66ac81793d8,2017-04-10,2017-04-12,2017-04-18
7da55cc07aff,2017-03-23,2017-04-12,2017-04-18
bbce3c8c4f20,2017-04-14,2017-04-14,2017-04-18
14beacbde3d9,2017-03-20,2017-04-12,2017-04-18
5c910c2d7d03,2017-04-16,2017-04-16,2017-04-18
fb5306756ea5,2017-03-21,2017-04-12,2017-04-18
573fb6f03a45,2017-03-28,2017-04-12,2017-04-18
b076d98695e6,2017-03-16,2017-04-12,2017-04-15
cb199298bf32,2017-04-14,2017-04-14,2017-04-18
62d14914fb04,2017-04-06,2017-04-12,2017-04-18
a40194742eda,2017-04-09,2017-04-12,2017-04-18
40bb95803dc3,2017-03-23,2017-04-12,2017-04-18
7ee0f830dfc0,2017-04-13,2017-04-13,2017-04-18
bf0ccf9eef6f,2017-03-27,2017-04-12,2017-04-18
0e3bd1842ae6,2017-03-27,2017-04-12,2017-04-18
523c7c5ef591,2017-03-27,2017-04-12,2017-04-18
e3750382b38c,2017-03-21,2017-04-12,2017-04-18
6ac06c9427de,2017-03-20,2017-04-12,2017-04-18
498dfd81d536,2017-04-05,2017-04-12,2017-04-18
9c7f6545b1a6,2017-03-28,2017-04-12,2017-04-18
1af75d9ad997,2017-03-26,2017-04-12,2017-04-18
0ce20b323954,2017-04-12,2017-04-12,2017-04-18
11f09cdb0b38,2017-04-12,2017-04-12,2017-04-13
2a04cabc1720,2017-03-13,2017-04-12,2017-04-12
39a3b08118a2,2017-03-19,2017-04-12,2017-04-18
1b81d4a16fca,2017-04-14,2017-04-14,2017-04-18
bc71244aba1b,2017-03-29,2017-04-12,2017-04-18
b25618fc636c,2017-04-14,2017-04-14,2017-04-18
e0e3108dee40,2017-04-13,2017-04-13,2017-04-18
a6ed80c3bf66,2017-03-14,2017-04-12,2017-04-13
ec2563577259,2017-03-30,2017-04-12,2017-04-18
21aa69e587e4,2017-03-31,2017-04-12,2017-04-18
7d75cab743d1,2017-03-25,2017-04-12,2017-04-18
bdbb06b46eb2,2017-04-01,2017-04-12,2017-04-18
79326d6ceffb,2017-03-26,2017-04-12,2017-04-18
90518c2ad2e3,2017-04-05,2017-04-12,2017-04-18
24710ee43419,2017-04-12,2017-04-12,2017-04-18
369662cb3391,2017-04-02,2017-04-12,2017-04-18
c5a3cfb61b41,2017-04-15,2017-04-15,2017-04-18
bc71903c2850,2017-03-18,2017-04-12,2017-04-17
5c2051de325b,2017-04-07,2017-04-12,2017-04-18
8d2a58fe9600,2017-03-14,2017-04-12,2017-04-13
29399f2b2540,2017-04-16,2017-04-16,2017-04-18
058d16e8e286,2017-04-14,2017-04-14,2017-04-18
24688a9da9d2,2017-04-11,2017-04-12,2017-04-18
6ad3ca5bc111,2017-04-07,2017-04-12,2017-04-18
880c218a4bce,2017-04-02,2017-04-12,2017-04-18
906ec1ded674,2017-03-16,2017-04-12,2017-04-15
6a2b4a5b3566,2017-04-06,2017-04-12,2017-04-18
c4faef375346,2017-04-08,2017-04-12,2017-04-18
0a0d56104fa3,2017-04-09,2017-04-12,2017-04-18
67942a12d61e,2017-03-18,2017-04-12,2017-04-17
4441c763556d,2017-04-01,2017-04-12,2017-04-18
6cfb90459bdb,2017-03-23,2017-04-12,2017-04-18
7ad58846f424,2017-04-08,2017-04-12,2017-04-18
583f81b8353a,2017-04-06,2017-04-12,2017-04-18
504599f23298,2017-04-08,2017-04-12,2017-04-18
49c42b35a1f0,2017-03-16,2017-04-12,2017-04-14
d99621a69f5d,2017-03-22,2017-04-12,2017-04-18
8c1db39fa38d,2017-04-05,2017-04-12,2017-04-18
d6a287eaa0b1,2017-04-02,2017-04-12,2017-04-18
4bba77ec47f8,2017-03-26,2017-04-12,2017-04-18
53ca41581346,2017-04-03,2017-04-12,2017-04-18
89d57d7a9590,2017-03-28,2017-04-12,2017-04-18
7a95dc02f134,2017-04-18,2017-04-18,2017-04-18
ef13b8165b08,2017-03-29,2017-04-12,2017-04-18
827528fd40eb,2017-04-03,2017-04-12,2017-04-18
1d074de31e91,2017-04-12,2017-04-12,2017-04-18
b4588516ab3d,2017-03-31,2017-04-12,2017-04-18
082adf5c2583,2017-03-19,2017-04-12,2017-04-18
a0b02488fe20,2017-04-09,2017-04-12,2017-04-18
82a14954d49c,2017-04-12,2017-04-12,2017-04-18
56310293f380,2017-03-31,2017-04-12,2017-04-18
8fa35439c801,2017-03-27,2017-04-12,2017-04-18
a5db8a2e3c65,2017-04-14,2017-04-15,2017-04-18
e96c344b68b0,2017-04-15,2017-04-15,2017-04-18
c8449427447a,2017-03-16,2017-04-12,2017-04-15
bf787ed33fba,2017-03-19,2017-04-12,2017-04-17
51771b439a7b,2017-03-30,2017-04-12,2017-04-18
2202b574c772,2017-03-17,2017-04-12,2017-04-15
e8dbb7c41ce4,2017-03-28,2017-04-12,2017-04-18
1a5827f401f9,2017-03-28,2017-04-12,2017-04-18
f9984b6bb8c3,2017-04-04,2017-04-12,2017-04-18
e41cb79f3e25,2017-03-27,2017-04-12,2017-04-18
e63a388b3e6e,2017-03-14,2017-04-12,2017-04-12
4dd1fdc4d804,2017-03-16,2017-04-12,2017-04-15
a0be30d8e66e,2017-03-21,2017-04-12,2017-04-18
9422664e4c14,2017-04-12,2017-04-12,2017-04-18
0831d8fdcbf1,2017-03-22,2017-04-12,2017-04-18
cf894d1d5c7e,2017-03-15,2017-04-12,2017-04-14
778fa246690b,2017-03-25,2017-04-12,2017-04-18
015696677b8a,2017-04-03,2017-04-12,2017-04-18
3f4badba3f38,2017-03-22,2017-04-12,2017-04-18
70a6cac4f603,2017-04-13,2017-04-13,2017-04-18
dbd2dcce2d67,2017-03-29,2017-04-12,2017-04-18
bed44447eddf,2017-03-28,2017-04-12,2017-04-18
e7fd16f43175,2017-03-14,2017-04-12,2017-04-12
1c4c3ac5c6c7,2017-04-17,2017-04-17,2017-04-18
cc68d101ddf6,2017-03-27,2017-04-12,2017-04-18
0cc8888f5f87,2017-04-05,2017-04-12,2017-04-18
3a94a5aad9ed,2017-03-23,2017-04-12,2017-04-18
219d575e4934,2017-03-14,2017-04-12,2017-04-12
726fc2976237,2017-03-14,2017-04-12,2017-04-13
5a059fac50fc,2017-03-30,2017-04-12,2017-04-18
c371f068c175,2017-04-11,2017-04-12,2017-04-18
f95612adfcb5,2017-03-21,2017-04-12,2017-04-18
709b25c03e91,2017-03-28,2017-04-12,2017-04-18
1e09694a9d27,2017-04-06,2017-04-12,2017-04-18
3b3d876250d0,2017-04-12,2017-04-12,2017-04-18
5cea51e8eef8,2017-04-16,2017-04-16,2017-04-18
8e681a54d6d2,2017-03-18,2017-04-12,2017-04-17
cea4c789066c,2017-04-09,2017-04-12,2017-04-18
9c78100476f5,2017-03-20,2017-04-12,2017-04-18
a192bafa15c8,2017-03-14,2017-04-12,2017-04-13
cc912f34e8c5,2017-03-28,2017-04-12,2017-04-18
7a9dd861ffe1,2017-03-15,2017-04-12,2017-04-14
221ee2f292df,2017-03-17,2017-04-12,2017-04-15
edd80593e2ea,2017-03-16,2017-04-12,2017-04-15
be7ec192dcc3,2017-03-17,2017-04-12,2017-04-16
38b8fba180fc,2017-04-03,2017-04-12,2017-04-18
8d75e1052eb5,2017-03-21,2017-04-12,2017-04-18
9d05533b1e92,2017-04-02,2017-04-12,2017-04-18
39f1f86004ff,2017-03-30,2017-04-12,2017-04-18
26d1cdbab7ab,2017-04-09,2017-04-12,2017-04-18
c91bbe8a945f,2017-03-16,2017-04-12,2017-04-14
5f0b7915bc86,2017-04-09,2017-04-12,2017-04-18
22a93e388a61,2017-04-08,2017-04-12,2017-04-18
d20a75990006,2017-04-13,2017-04-13,2017-04-18
4dbdaaf4dc91,2017-03-28,2017-04-12,2017-04-18
9b7acb5010f6,2017-04-01,2017-04-12,2017-04-18
99cdae7b0dfe,2017-03-15,2017-04-12,2017-04-14
364bd7f4173f,2017-04-08,2017-04-12,2017-04-18
b932b39447a7,2017-04-06,2017-04-12,2017-04-18
54d228309bcf,2017-04-13,2017-04-13,2017-04-18
134f38ad8d0e,2017-04-02,2017-04-12,2017-04-14
3b0d61d9b735,2017-04-02,2017-04-12,2017-04-18
fc5c538ca1e3,2017-04-02,2017-04-12,2017-04-18
3a0373b3874b,2017-03-21,2017-04-12,2017-04-18
4209a6651206,2017-03-17,2017-04-12,2017-04-16
3c98249f77c9,2017-04-10,2017-04-12,2017-04-18
1244d64f9556,2017-03-13,2017-04-12,2017-04-12
1a88389ac836,2017-04-08,2017-04-12,2017-04-18
3126e405303b,2017-03-20,2017-04-12,2017-04-18
936915a07b54,2017-03-30,2017-04-12,2017-04-18
4e21ea90b8e5,2017-03-21,2017-04-12,2017-04-18
93e69169c0c9,2017-04-18,2017-04-18,2017-04-18
3b70cfea1f20,2017-03-30,2017-04-12,2017-04-18
2c8bf6ac12c5,2017-04-12,2017-04-12,2017-04-14
7d5fe324d851,2017-03-16,2017-04-12,2017-04-15
7c2bd4c7c4ad,2017-03-28,2017-04-12,2017-04-18
2a9655440cf3,2017-04-03,2017-04-12,2017-04-18
c17dbe89d1bc,2017-04-12,2017-04-12,2017-04-18
1fdf21351b2a,2017-04-13,2017-04-13,2017-04-18
26552861f9eb,2017-03-22,2017-04-12,2017-04-18
a66933eb096c,2017-03-26,2017-04-12,2017-04-18
4dbd337e90bd,2017-04-01,2017-04-12,2017-04-18
2339aa1eaf69,2017-03-31,2017-04-12,2017-04-18
0d9f1cf807b3,2017-04-17,2017-04-17,2017-04-18
28657b61c7bb,2017-03-26,2017-04-12,2017-04-18
e73486678f52,2017-04-11,2017-04-12,2017-04-18
2ac1885f2862,2017-03-31,2017-04-12,2017-04-18
fabca1de828b,2017-04-07,2017-04-12,2017-04-18
28677e148e08,2017-03-14,2017-04-12,2017-04-13
9d09ec77d7f2,2017-04-14,2017-04-14,2017-04-18
a8ae3a62cc7e,2017-03-16,2017-04-12,2017-04-15
0ad5918c6894,2017-04-05,2017-04-12,2017-04-18
de94b6bb4ea2,2017-03-13,2017-04-12,2017-04-12
60debbe2b1a7,2017-03-25,2017-04-12,2017-04-18
777bba0a6b06,2017-04-12,2017-04-12,2017-04-18
2823f464fcb5,2017-04-14,2017-04-14,2017-04-18
4c892db7b286,2017-04-04,2017-04-12,2017-04-18
894990312200,2017-03-29,2017-04-12,2017-04-18
7957f4b4ea30,2017-04-17,2017-04-17,2017-04-18
9e428b54fbe5,2017-04-14,2017-04-14,2017-04-18
4b7505030900,2017-04-12,2017-04-12,2017-04-18
8bbadeaf0a5d,2017-03-14,2017-04-12,2017-04-13
7aa5bfc1b4e1,2017-04-12,2017-04-12,2017-04-18
d6a29549a75b,2017-04-10,2017-04-12,2017-04-18
736697b1c7df,2017-04-02,2017-04-12,2017-04-18
13d3b5370a4d,2017-04-18,2017-04-18,2017-04-18
43ace073dfbd,2017-04-14,2017-04-14,2017-04-18
6b9f7af1bce6,2017-04-08,2017-04-12,2017-04-18
d5386aa09d2d,2017-04-06,2017-04-12,2017-04-18
7983ce87bb3d,2017-03-16,2017-04-12,2017-04-15
9b8965b7c851,2017-03-19,2017-04-12,2017-04-18
15a2c393c4a4,2017-04-16,2017-04-16,2017-04-18
85aa0d64550b,2017-03-17,2017-04-12,2017-04-16
51f439f6a1ea,2017-04-05,2017-04-12,2017-04-18
fd2403d392e8,2017-03-21,2017-04-12,2017-04-18
7916fd0a79d8,2017-03-14,2017-04-12,2017-04-13
59993fdbe4f2,2017-04-09,2017-04-12,2017-04-18
1717b82fa648,2017-04-05,2017-04-12,2017-04-18
0ba86414131a,2017-04-14,2017-04-14,2017-04-18
b9c9ef51a61a,2017-03-21,2017-04-12,2017-04-18
04b1672a082c,2017-04-15,2017-04-15,2017-04-18
a2a906c723ed,2017-03-25,2017-04-12,2017-04-18
ef9ff4eb3075,2017-04-03,2017-04-12,2017-04-18
2d6e364ca632,2017-04-03,2017-04-12,2017-04-18
160cad66401c,2017-03-25,2017-04-12,2017-04-18
6d8c4293e03c,2017-03-29,2017-04-12,2017-04-18
0400655206c2,2017-04-11,2017-04-12,2017-04-18
60e4166deda1,2017-03-29,2017-04-12,2017-04-18
b1eaba543e2b,2017-03-22,2017-04-12,2017-04-18
41025e011db9,2017-04-05,2017-04-12,2017-04-18
2a7f80fd414e,2017-03-30,2017-04-12,2017-04-18
b0950e5a47f9,2017-03-21,2017-04-12,2017-04-15
3eac441f640d,2017-04-01,2017-04-12,2017-04-18
fad1a61193c6,2017-04-02,2017-04-12,2017-04-18
c7ddd716d136,2017-04-15,2017-04-15,2017-04-18
3431efa8ce91,2017-03-16,2017-04-12,2017-04-15
ee3ab000b4f3,2017-03-29,2017-04-12,2017-04-18
ab8fa456fced,2017-03-30,2017-04-12,2017-04-18
0cc531c55e45,2017-04-04,2017-04-12,2017-04-15
7d65b95f0e12,2017-04-05,2017-04-12,2017-04-18
69aff251c0f2,2017-03-17,2017-04-12,2017-04-16
42bb0fa92e12,2017-03-30,2017-04-12,2017-04-18
0da76813141b,2017-04-03,2017-04-12,2017-04-18
bbbe238af9ae,2017-04-17,2017-04-17,2017-04-18
c45b823d865e,2017-04-02,2017-04-12,2017-04-18
cd6d10691e1f,2017-03-21,2017-04-12,2017-04-18
d32d96b44466,2017-03-21,2017-04-12,2017-04-18
302724d2e446,2017-04-11,2017-04-12,2017-04-18
d7843cda590c,2017-03-27,2017-04-12,2017-04-18
8c41c421f29d,2017-04-17,2017-04-17,2017-04-18
5acf22db17e4,2017-03-23,2017-04-12,2017-04-18
a678e1cae871,2017-03-27,2017-04-12,2017-04-18
9646a3e939d3,2017-03-29,2017-04-12,2017-04-18
b8b1cbce2426,2017-03-18,2017-04-12,2017-04-17
50bad94b03b2,2017-03-27,2017-04-12,2017-04-18
0a383feec8bb,2017-03-14,2017-04-12,2017-04-13
80fd5b307c81,2017-04-03,2017-04-12,2017-04-18
5073dce08117,2017-04-06,2017-04-12,2017-04-18
254e20fe8b11,2017-03-27,2017-04-12,2017-04-18
031f5ab6961e,2017-04-03,2017-04-12,2017-04-18
d7be1dad52af,2017-03-17,2017-04-12,2017-04-16
2984fbd6271b,2017-04-17,2017-04-17,2017-04-18
f144e5802ac7,2017-04-13,2017-04-13,2017-04-18
60cfeaef1e25,2017-04-05,2017-04-12,2017-04-18
e450d3586959,2017-03-19,2017-04-12,2017-04-17
08047b956c77,2017-03-22,2017-04-12,2017-04-18
67fe37329efb,2017-04-12,2017-04-12,2017-04-18
39e3096b2aa4,2017-03-17,2017-04-12,2017-04-16
c04aaf4b38e8,2017-03-29,2017-04-12,2017-04-18
1db2c8ea3b3e,2017-04-05,2017-04-12,2017-04-18
8584dda22205,2017-03-20,2017-04-12,2017-04-18
f6a04c7360fd,2017-04-14,2017-04-14,2017-04-17
7a4587b1b0aa,2017-03-19,2017-04-12,2017-04-18
ccde9c991a06,2017-04-09,2017-04-12,2017-04-18
9df98afaeca3,2017-04-05,2017-04-12,2017-04-18
1fb0c2621eda,2017-04-10,2017-04-12,2017-04-18
df1a34f72a4a,2017-04-12,2017-04-12,2017-04-18
b5fb94be13c4,2017-04-03,2017-04-12,2017-04-18
a7f1ba45e008,2017-04-16,2017-04-16,2017-04-18
040c4907463c,2017-04-12,2017-04-12,2017-04-18
699715228fab,2017-03-16,2017-04-12,2017-04-15
9ad92f85b7a7,2017-04-08,2017-04-12,2017-04-18
9fdef84ede65,2017-04-06,2017-04-12,2017-04-18
770443109ce9,2017-04-14,2017-04-14,2017-04-18
344c2e6c57e3,2017-03-17,2017-04-12,2017-04-16
c96ecd2fdfc5,2017-04-17,2017-04-17,2017-04-18
e2eafec25760,2017-04-04,2017-04-12,2017-04-16
99f8709395bc,2017-04-18,2017-04-18,2017-04-18
b25aba39394d,2017-03-14,2017-04-12,2017-04-13
9c90095ad524,2017-03-25,2017-04-12,2017-04-18
f6429308f0cc,2017-04-10,2017-04-12,2017-04-18
48253f454ef0,2017-04-10,2017-04-12,2017-04-18
f2eeffdd4993,2017-04-14,2017-04-14,2017-04-18
49ff41487618,2017-04-16,2017-04-16,2017-04-18
2c256a06fbaf,2017-04-12,2017-04-12,2017-04-18
1d068ed49840,2017-03-16,2017-04-12,2017-04-15
0999390373f6,2017-03-24,2017-04-12,2017-04-18
a9f146e6d635,2017-03-19,2017-04-12,2017-04-18
9f1a071d28be,2017-03-24,2017-04-12,2017-04-18
8cd93b47d0bd,2017-04-05,2017-04-12,2017-04-18
14576e535263,2017-03-23,2017-04-12,2017-04-18
0dcbd7426663,2017-04-02,2017-04-12,2017-04-18
d153990affa9,2017-03-24,2017-04-12,2017-04-13
defb09592a27,2017-04-04,2017-04-12,2017-04-18
62ded408e33f,2017-03-21,2017-04-12,2017-04-18
08c04f13de1e,2017-03-23,2017-04-12,2017-04-18
e561022d584c,2017-03-27,2017-04-12,2017-04-18
8e7cf93743e8,2017-04-17,2017-04-17,2017-04-18
7be1ac5aac50,2017-04-01,2017-04-12,2017-04-18
bd5cbd518c01,2017-04-13,2017-04-13,2017-04-18
8ca87246a35d,2017-03-29,2017-04-12,2017-04-18
a449c001db3d,2017-03-17,2017-04-12,2017-04-16
50f14d52b721,2017-03-27,2017-04-12,2017-04-18
47bc079a6b01,2017-03-18,2017-04-12,2017-04-17
96c93ef23905,2017-04-05,2017-04-12,2017-04-18
86a6b5dcc49d,2017-03-22,2017-04-12,2017-04-18
69b8921a513c,2017-04-13,2017-04-13,2017-04-14
9df801045f07,2017-03-21,2017-04-12,2017-04-18
4047e8dfff69,2017-03-14,2017-04-12,2017-04-13
cda7e4e605bb,2017-04-06,2017-04-12,2017-04-18
df12c522375e,2017-03-23,2017-04-12,2017-04-18
09f7cb506bd8,2017-03-30,2017-04-12,2017-04-18
862246cae4cb,2017-03-29,2017-04-12,2017-04-18
8708e4842044,2017-04-07,2017-04-12,2017-04-18
cb587fac9f84,2017-04-17,2017-04-17,2017-04-18
f18feb57726a,2017-04-05,2017-04-12,2017-04-18
4fec8bd8259d,2017-03-31,2017-04-12,2017-04-18
aa166a539c02,2017-03-16,2017-04-12,2017-04-14
9edc194010e2,2017-04-05,2017-04-12,2017-04-18
df99bd6b2461,2017-03-21,2017-04-12,2017-04-18
c54b046fe6b8,2017-04-01,2017-04-12,2017-04-18
41c9cfdda4a4,2017-04-18,2017-04-18,2017-04-18
6e741570925e,2017-03-17,2017-04-12,2017-04-16
ee74838a0996,2017-03-25,2017-04-12,2017-04-18
0d65c2c3bf82,2017-04-17,2017-04-17,2017-04-18
8852e2bab6e9,2017-03-26,2017-04-12,2017-04-18
fc4002d34ecc,2017-04-08,2017-04-12,2017-04-18
5b718499c8b9,2017-03-16,2017-04-12,2017-04-15
6a23c1fddee3,2017-04-15,2017-04-15,2017-04-18
62cd92f55f8d,2017-04-03,2017-04-12,2017-04-18
fb881b36abc1,2017-04-10,2017-04-12,2017-04-14
96d7ea1e8fc0,2017-04-08,2017-04-12,2017-04-18
5cc602979d73,2017-04-14,2017-04-14,2017-04-18
ae8dd896b62c,2017-04-09,2017-04-12,2017-04-18
58382c63aea8,2017-04-18,2017-04-18,2017-04-18
655cceed167c,2017-04-08,2017-04-12,2017-04-18
4d5fe9ac5244,2017-04-10,2017-04-12,2017-04-18
75e2c80331a2,2017-04-08,2017-04-12,2017-04-18
fb9c1bd1e026,2017-04-11,2017-04-12,2017-04-18
d7b44ba2d475,2017-03-29,2017-04-12,2017-04-18
327258a1a1c4,2017-03-21,2017-04-12,2017-04-18
84a296b0b4c8,2017-04-17,2017-04-17,2017-04-18
ec403acb0c64,2017-03-20,2017-04-12,2017-04-18
981c37aaacfc,2017-03-29,2017-04-12,2017-04-18
7bd25688657a,2017-03-19,2017-04-12,2017-04-18
20f9b0fc089c,2017-04-14,2017-04-14,2017-04-18
b5cd7d0cfecb,2017-04-13,2017-04-13,2017-04-18
b3c55db33094,2017-04-03,2017-04-12,2017-04-16
9db5082e126c,2017-03-16,2017-04-12,2017-04-15
8eb02d0e8788,2017-03-11,2017-04-12,2017-04-18
489ae299dbe8,2017-03-21,2017-04-12,2017-04-18
5ba17739a008,2017-03-14,2017-04-12,2017-04-13
06e26f11f507,2017-04-11,2017-04-12,2017-04-18
70d9c636ff6c,2017-03-30,2017-04-12,2017-04-18
6fcde2688f6a,2017-04-17,2017-04-17,2017-04-18
30083a7e7430,2017-04-06,2017-04-12,2017-04-18
1c92347246ed,2017-04-18,2017-04-18,2017-04-18
c17780140f71,2017-04-05,2017-04-12,2017-04-18
62a6e3775540,2017-03-15,2017-04-12,2017-04-14
fd3819e67b09,2017-03-14,2017-04-12,2017-04-13
07a271d75084,2017-04-09,2017-04-12,2017-04-18
ba43865243bd,2017-04-11,2017-04-12,2017-04-18
c474c433f870,2017-03-23,2017-04-12,2017-04-18
a0aa5e0793ff,2017-03-24,2017-04-12,2017-04-18
87cc5d6c0a6a,2017-04-17,2017-04-17,2017-04-18
13243a0802dc,2017-04-04,2017-04-12,2017-04-18
75ad5ef7d725,2017-04-08,2017-04-12,2017-04-18
31979896804f,2017-03-17,2017-04-12,2017-04-16
41e54589fc40,2017-03-20,2017-04-12,2017-04-18
90fa29e5a99b,2017-03-30,2017-04-12,2017-04-18
575af5f1f5d4,2017-04-08,2017-04-12,2017-04-18
38326a866af3,2017-03-30,2017-04-12,2017-04-18
e61df2cca001,2017-03-15,2017-04-12,2017-04-14
ad03ff8e8a36,2017-03-28,2017-04-12,2017-04-18
fd85a42e86de,2017-04-04,2017-04-12,2017-04-18
21a50384d6ff,2017-03-15,2017-04-12,2017-04-14
32cae63301a0,2017-03-30,2017-04-12,2017-04-18
d97b4da69f7c,2017-03-22,2017-04-12,2017-04-18
3fe552e4f53d,2017-04-12,2017-04-12,2017-04-18
c3daa33756c1,2017-04-17,2017-04-17,2017-04-18
dcd7f47d2004,2017-04-09,2017-04-12,2017-04-18
5d341337fa12,2017-04-03,2017-04-12,2017-04-18
bac7ca219efe,2017-04-10,2017-04-12,2017-04-18
8acff82de009,2017-04-13,2017-04-13,2017-04-18
f45e50bf6d1d,2017-03-15,2017-04-12,2017-04-14
8475a337fded,2017-03-16,2017-04-12,2017-04-15
2788d0e46e98,2017-04-10,2017-04-12,2017-04-18
e7ff6db17242,2017-04-16,2017-04-16,2017-04-18
e6c907195a10,2017-03-22,2017-04-12,2017-04-18
8aaf60a2d0b5,2017-03-30,2017-04-12,2017-04-18
964407db4d05,2017-04-05,2017-04-12,2017-04-18
5fcb2a5f4d39,2017-03-13,2017-04-12,2017-04-12
6291509369fa,2017-03-24,2017-04-12,2017-04-18
566964531fb6,2017-03-22,2017-04-12,2017-04-18
14cd76357e22,2017-03-22,2017-04-12,2017-04-18
3c09194ad958,2017-04-09,2017-04-12,2017-04-18
e858ad440523,2017-04-02,2017-04-12,2017-04-18
1a33edb774cd,2017-04-14,2017-04-14,2017-04-18
b3e3b387062a,2017-03-29,2017-04-12,2017-04-18
f91451fe6924,2017-04-01,2017-04-12,2017-04-18
b3402c1ea08c,2017-04-10,2017-04-12,2017-04-18
